,open,high,low,close,volume
2021-06-12 23:30:00,1.45700,1.46160,1.45420,1.45990,
2021-06-12 23:45:00,1.46140,1.46260,1.45430,1.45430,
2021-06-13 00:00:00,1.45000,1.46000,1.45000,1.45770,
2021-06-13 00:15:00,1.45920,1.46060,1.45370,1.45630,
2021-06-13 00:30:00,1.45760,1.45760,1.44880,1.45530,
2021-06-13 00:45:00,1.45180,1.46280,1.45180,1.45710,
2021-06-13 01:00:00,1.45430,1.45430,1.43920,1.44130,
2021-06-13 01:15:00,1.44110,1.44770,1.43690,1.44660,
2021-06-13 01:30:00,1.44430,1.44940,1.44430,1.44620,
2021-06-13 01:45:00,1.44380,1.44380,1.43610,1.43750,
2021-06-13 02:00:00,1.43510,1.44360,1.43340,1.44360,
2021-06-13 02:15:00,1.44180,1.44180,1.43620,1.44050,
2021-06-13 02:30:00,1.44080,1.44180,1.43900,1.44160,
2021-06-13 02:45:00,1.44130,1.45070,1.44080,1.45070,
2021-06-13 03:00:00,1.44790,1.44790,1.44050,1.44050,
2021-06-13 03:15:00,1.44310,1.44580,1.43940,1.44160,
2021-06-13 03:30:00,1.44290,1.44390,1.43810,1.43850,
2021-06-13 03:45:00,1.43660,1.43990,1.43520,1.43630,
2021-06-13 04:00:00,1.43610,1.44370,1.43410,1.43990,
2021-06-13 04:15:00,1.43980,1.44280,1.43400,1.44280,
2021-06-13 04:30:00,1.44170,1.45370,1.44170,1.44890,
2021-06-13 04:45:00,1.44620,1.44620,1.43840,1.44250,
2021-06-13 05:00:00,1.43900,1.44350,1.43900,1.44020,
2021-06-13 05:15:00,1.43930,1.44140,1.43630,1.43730,
2021-06-13 05:30:00,1.43740,1.44520,1.43740,1.44440,
2021-06-13 05:45:00,1.44300,1.44510,1.44040,1.44490,
2021-06-13 06:00:00,1.44660,1.44660,1.44300,1.44540,
2021-06-13 06:15:00,1.44520,1.45180,1.44270,1.45180,
2021-06-13 06:30:00,1.44730,1.44730,1.44220,1.44290,
2021-06-13 06:45:00,1.44570,1.44740,1.44370,1.44640,
2021-06-13 07:00:00,1.44730,1.44800,1.44490,1.44510,
2021-06-13 07:15:00,1.44450,1.44790,1.44340,1.44510,
2021-06-13 07:30:00,1.44460,1.44460,1.43850,1.43850,
2021-06-13 07:45:00,1.43840,1.44060,1.43600,1.44060,
2021-06-13 08:00:00,1.44100,1.44730,1.44100,1.44340,
2021-06-13 08:15:00,1.44210,1.44320,1.43580,1.43580,
2021-06-13 08:30:00,1.43620,1.43930,1.42500,1.42830,
2021-06-13 08:45:00,1.42630,1.42890,1.41810,1.41970,
2021-06-13 09:00:00,1.41860,1.42210,1.41440,1.42070,
2021-06-13 09:15:00,1.41920,1.42610,1.41720,1.42610,
2021-06-13 09:30:00,1.42430,1.42460,1.41880,1.42420,
2021-06-13 09:45:00,1.42450,1.42450,1.42050,1.42150,
2021-06-13 10:00:00,1.42090,1.42200,1.41880,1.41970,
2021-06-13 10:15:00,1.41910,1.41910,1.40790,1.40880,
2021-06-13 10:30:00,1.40860,1.41350,1.40690,1.40830,
2021-06-13 10:45:00,1.41030,1.41030,1.40090,1.40090,
2021-06-13 11:00:00,1.40260,1.41700,1.40260,1.41630,
2021-06-13 11:15:00,1.41550,1.41590,1.40780,1.40990,
2021-06-13 11:30:00,1.40920,1.41730,1.40920,1.41550,
2021-06-13 11:45:00,1.41490,1.42200,1.41490,1.42050,
2021-06-13 12:00:00,1.42010,1.43750,1.42000,1.43750,
2021-06-13 12:15:00,1.43890,1.44880,1.43870,1.44470,
2021-06-13 12:30:00,1.44430,1.44810,1.44000,1.44680,
2021-06-13 12:45:00,1.44760,1.45910,1.44590,1.45820,
2021-06-13 13:00:00,1.45740,1.45740,1.44970,1.45700,
2021-06-13 13:15:00,1.45780,1.46750,1.45400,1.46750,
2021-06-13 13:30:00,1.46930,1.47070,1.46270,1.46670,
2021-06-13 13:45:00,1.46960,1.47210,1.46690,1.47210,
2021-06-13 14:00:00,1.47360,1.48560,1.47360,1.48130,
2021-06-13 14:15:00,1.48240,1.49510,1.48220,1.49400,
2021-06-13 14:30:00,1.49770,1.49770,1.48340,1.49190,
2021-06-13 14:45:00,1.48830,1.49120,1.48730,1.49090,
2021-06-13 15:00:00,1.49380,1.49610,1.48860,1.49120,
2021-06-13 15:15:00,1.49700,1.49700,1.48880,1.49060,
2021-06-13 15:30:00,1.49400,1.49410,1.49040,1.49140,
2021-06-13 15:45:00,1.49380,1.50690,1.49370,1.50260,
2021-06-13 16:00:00,1.51000,1.54060,1.51000,1.53120,
2021-06-13 16:15:00,1.53780,1.53780,1.52630,1.53570,
2021-06-13 16:30:00,1.54330,1.57000,1.54040,1.56210,
2021-06-13 16:45:00,1.56380,1.57930,1.56150,1.57930,
2021-06-13 17:00:00,1.57660,1.57660,1.54430,1.55840,
2021-06-13 17:15:00,1.55840,1.56860,1.55350,1.56860,
2021-06-13 17:30:00,1.57170,1.57640,1.56260,1.56260,
2021-06-13 17:45:00,1.56390,1.56390,1.55070,1.55800,
2021-06-13 18:00:00,1.56110,1.56580,1.55610,1.55610,
2021-06-13 18:15:00,1.55470,1.56250,1.54910,1.54910,
2021-06-13 18:30:00,1.54530,1.55990,1.54530,1.55940,
2021-06-13 18:45:00,1.55840,1.56030,1.55450,1.55970,
2021-06-13 19:00:00,1.55600,1.55600,1.54750,1.55070,
2021-06-13 19:15:00,1.55230,1.56020,1.55230,1.55930,
2021-06-13 19:30:00,1.56120,1.56240,1.55110,1.55110,
2021-06-13 19:45:00,1.55030,1.56020,1.54980,1.55880,
2021-06-13 20:00:00,1.55820,1.57080,1.53740,1.53740,
2021-06-13 20:15:00,1.54150,1.55430,1.53380,1.55430,
2021-06-13 20:30:00,1.55440,1.55820,1.54960,1.55340,
2021-06-13 20:45:00,1.55160,1.55340,1.54650,1.54650,
2021-06-13 21:00:00,1.54630,1.54630,1.53990,1.54110,
2021-06-13 21:15:00,1.54400,1.55210,1.54120,1.55200,
2021-06-13 21:30:00,1.55180,1.56510,1.54950,1.54950,
2021-06-13 21:45:00,1.54400,1.55390,1.54400,1.54890,
2021-06-13 22:00:00,1.55330,1.55790,1.54880,1.55770,
2021-06-13 22:15:00,1.55760,1.55760,1.54640,1.54880,
2021-06-13 22:30:00,1.54960,1.55040,1.54510,1.54740,
2021-06-13 22:45:00,1.54720,1.55040,1.54490,1.54570,
2021-06-13 23:00:00,1.54690,1.54760,1.54050,1.54050,
2021-06-13 23:15:00,1.54340,1.54410,1.53530,1.53530,
2021-06-13 23:30:00,1.53160,1.53670,1.52720,1.53040,
2021-06-13 23:45:00,1.53060,1.54090,1.53060,1.53710,
2021-06-14 00:00:00,1.53820,1.53830,1.52900,1.52900,
2021-06-14 00:15:00,1.53120,1.54060,1.53120,1.53530,
2021-06-14 00:30:00,1.53390,1.54020,1.53360,1.54020,
2021-06-14 00:45:00,1.54210,1.54490,1.53730,1.54370,
2021-06-14 01:00:00,1.54360,1.54360,1.53710,1.54060,
2021-06-14 01:15:00,1.54190,1.54190,1.53810,1.53940,
2021-06-14 01:30:00,1.54030,1.54670,1.54030,1.54220,
2021-06-14 01:45:00,1.54210,1.54360,1.53930,1.53930,
2021-06-14 02:00:00,1.53840,1.54200,1.53530,1.53530,
2021-06-14 02:15:00,1.53350,1.53980,1.53350,1.53570,
2021-06-14 02:30:00,1.53560,1.53560,1.53040,1.53040,
2021-06-14 02:45:00,1.53030,1.54730,1.52920,1.54730,
2021-06-14 03:00:00,1.54790,1.54820,1.54170,1.54390,
2021-06-14 03:15:00,1.54440,1.54440,1.53850,1.54230,
2021-06-14 03:30:00,1.54380,1.54430,1.53910,1.54070,
2021-06-14 03:45:00,1.53790,1.53940,1.53550,1.53910,
2021-06-14 04:00:00,1.53790,1.53790,1.53020,1.53320,
2021-06-14 04:15:00,1.52850,1.53540,1.52850,1.53310,
2021-06-14 04:30:00,1.53170,1.53600,1.53060,1.53060,
2021-06-14 04:45:00,1.53160,1.53160,1.51640,1.51930,
2021-06-14 05:00:00,1.52110,1.52430,1.51980,1.52170,
2021-06-14 05:15:00,1.52050,1.53230,1.52050,1.52280,
2021-06-14 05:30:00,1.52030,1.52230,1.51390,1.51630,
2021-06-14 05:45:00,1.51520,1.51790,1.50960,1.50960,
2021-06-14 06:00:00,1.50880,1.51520,1.50880,1.51440,
2021-06-14 06:15:00,1.51300,1.51740,1.51300,1.51670,
2021-06-14 06:30:00,1.51750,1.51830,1.51590,1.51830,
2021-06-14 06:45:00,1.51960,1.52530,1.51960,1.52170,
2021-06-14 07:00:00,1.52130,1.52180,1.51690,1.51800,
2021-06-14 07:15:00,1.51720,1.51910,1.51480,1.51560,
2021-06-14 07:30:00,1.51490,1.51490,1.51180,1.51440,
2021-06-14 07:45:00,1.51570,1.52140,1.51570,1.51610,
2021-06-14 08:00:00,1.51490,1.51800,1.51280,1.51750,
2021-06-14 08:15:00,1.51470,1.52310,1.51290,1.52210,
2021-06-14 08:30:00,1.52390,1.53370,1.52230,1.53060,
2021-06-14 08:45:00,1.52950,1.53140,1.52230,1.52600,
2021-06-14 09:00:00,1.52620,1.55550,1.52440,1.55550,
2021-06-14 09:15:00,1.55560,1.55890,1.54990,1.55890,
2021-06-14 09:30:00,1.55870,1.58080,1.55490,1.58080,
2021-06-14 09:45:00,1.57470,1.57620,1.56290,1.56440,
2021-06-14 10:00:00,1.56310,1.57160,1.55730,1.56900,
2021-06-14 10:15:00,1.56940,1.57700,1.56740,1.57700,
2021-06-14 10:30:00,1.57930,1.57930,1.57370,1.57400,
2021-06-14 10:45:00,1.57300,1.58790,1.57300,1.57360,
2021-06-14 11:00:00,1.57620,1.57960,1.56530,1.56650,
2021-06-14 11:15:00,1.56850,1.57410,1.56820,1.56820,
2021-06-14 11:30:00,1.56890,1.57750,1.56890,1.57110,
2021-06-14 11:45:00,1.57170,1.57960,1.57110,1.57960,
2021-06-14 12:00:00,1.58540,1.58750,1.57470,1.58020,
2021-06-14 12:15:00,1.58840,1.59310,1.58070,1.58180,
2021-06-14 12:30:00,1.58220,1.58290,1.55440,1.55440,
2021-06-14 12:45:00,1.55890,1.57000,1.55800,1.57000,
2021-06-14 13:00:00,1.56990,1.56990,1.56230,1.56570,
2021-06-14 13:15:00,1.56440,1.56820,1.56070,1.56470,
2021-06-14 13:30:00,1.56740,1.56960,1.56440,1.56920,
2021-06-14 13:45:00,1.56800,1.56850,1.56540,1.56560,
2021-06-14 14:00:00,1.56640,1.56710,1.56090,1.56280,
2021-06-14 14:15:00,1.56370,1.56450,1.56050,1.56050,
2021-06-14 14:30:00,1.56210,1.56210,1.55390,1.55390,
2021-06-14 14:45:00,1.55620,1.55630,1.54510,1.54900,
2021-06-14 15:00:00,1.55090,1.55380,1.54190,1.54240,
2021-06-14 15:15:00,1.54500,1.55110,1.54090,1.54940,
2021-06-14 15:30:00,1.54890,1.55230,1.54890,1.55030,
2021-06-14 15:45:00,1.55050,1.55120,1.54320,1.54840,
2021-06-14 16:00:00,1.54900,1.55650,1.54440,1.55270,
2021-06-14 16:15:00,1.55160,1.55160,1.54540,1.54820,
2021-06-14 16:30:00,1.54730,1.54730,1.54170,1.54580,
2021-06-14 16:45:00,1.54770,1.55000,1.54500,1.54540,
2021-06-14 17:00:00,1.54640,1.56550,1.54640,1.55920,
2021-06-14 17:15:00,1.55930,1.55930,1.54960,1.55300,
2021-06-14 17:30:00,1.54940,1.55480,1.54770,1.55070,
2021-06-14 17:45:00,1.55390,1.55620,1.55390,1.55490,
2021-06-14 18:00:00,1.55640,1.55800,1.55550,1.55670,
2021-06-14 18:15:00,1.55670,1.55670,1.55130,1.55160,
2021-06-14 18:30:00,1.55300,1.55890,1.55300,1.55380,
2021-06-14 18:45:00,1.55540,1.55620,1.55020,1.55040,
2021-06-14 19:00:00,1.55290,1.56210,1.55250,1.56210,
2021-06-14 19:15:00,1.56370,1.56850,1.56370,1.56720,
2021-06-14 19:30:00,1.56870,1.57110,1.56760,1.57110,
2021-06-14 19:45:00,1.57100,1.57620,1.57100,1.57570,
2021-06-14 20:00:00,1.57670,1.58010,1.56520,1.57080,
2021-06-14 20:15:00,1.57490,1.58720,1.57490,1.58320,
2021-06-14 20:30:00,1.58300,1.58300,1.57720,1.57950,
2021-06-14 20:45:00,1.57940,1.57940,1.56950,1.56970,
2021-06-14 21:00:00,1.57100,1.57490,1.56400,1.56610,
2021-06-14 21:15:00,1.56620,1.56660,1.56180,1.56450,
2021-06-14 21:30:00,1.56270,1.56320,1.55710,1.55710,
2021-06-14 21:45:00,1.55790,1.55890,1.55170,1.55170,
2021-06-14 22:00:00,1.55200,1.56340,1.55200,1.56210,
2021-06-14 22:15:00,1.56030,1.56660,1.56030,1.56660,
2021-06-14 22:30:00,1.56590,1.56590,1.55810,1.56070,
2021-06-14 22:45:00,1.56080,1.56330,1.55650,1.56060,
2021-06-14 23:00:00,1.56010,1.56600,1.56010,1.56250,
2021-06-14 23:15:00,1.56330,1.56890,1.56300,1.56750,
2021-06-14 23:30:00,1.56770,1.56960,1.56770,1.56960,
2021-06-14 23:45:00,1.57010,1.57660,1.57010,1.57210,
2021-06-15 00:00:00,1.57400,1.57940,1.57110,1.57820,
2021-06-15 00:15:00,1.57880,1.58380,1.57660,1.58030,
2021-06-15 00:30:00,1.58070,1.58620,1.57970,1.58600,
2021-06-15 00:45:00,1.58690,1.59820,1.58310,1.59820,
2021-06-15 01:00:00,1.59890,1.59890,1.58370,1.58410,
2021-06-15 01:15:00,1.58470,1.58470,1.57750,1.58050,
2021-06-15 01:30:00,1.57980,1.58730,1.57880,1.58390,
2021-06-15 01:45:00,1.58330,1.58830,1.57950,1.58610,
2021-06-15 02:00:00,1.58530,1.59930,1.58290,1.59910,
2021-06-15 02:15:00,1.59990,1.60810,1.59400,1.59800,
2021-06-15 02:30:00,1.59470,1.59530,1.59010,1.59220,
2021-06-15 02:45:00,1.59270,1.59270,1.58730,1.58730,
2021-06-15 03:00:00,1.59130,1.59130,1.58270,1.58590,
2021-06-15 03:15:00,1.58600,1.58910,1.58410,1.58760,
2021-06-15 03:30:00,1.58770,1.59450,1.58730,1.59070,
2021-06-15 03:45:00,1.59190,1.59750,1.59190,1.59750,
2021-06-15 04:00:00,1.59980,1.60360,1.59400,1.60120,
2021-06-15 04:15:00,1.60550,1.61050,1.60540,1.60660,
2021-06-15 04:30:00,1.60320,1.60390,1.58840,1.58840,
2021-06-15 04:45:00,1.58690,1.58990,1.57250,1.57900,
2021-06-15 05:00:00,1.58030,1.58030,1.56850,1.57220,
2021-06-15 05:15:00,1.57680,1.58930,1.57680,1.58740,
2021-06-15 05:30:00,1.58710,1.58710,1.57750,1.58230,
2021-06-15 05:45:00,1.57920,1.58300,1.57540,1.58200,
2021-06-15 06:00:00,1.58250,1.58620,1.57760,1.57980,
2021-06-15 06:15:00,1.57860,1.58100,1.57290,1.57980,
2021-06-15 06:30:00,1.58060,1.58080,1.57530,1.58060,
2021-06-15 06:45:00,1.58090,1.58290,1.57580,1.57620,
2021-06-15 07:00:00,1.57550,1.58240,1.57550,1.58050,
2021-06-15 07:15:00,1.58140,1.58330,1.57610,1.57610,
2021-06-15 07:30:00,1.57560,1.57670,1.56680,1.57480,
2021-06-15 07:45:00,1.57730,1.57770,1.56910,1.57690,
2021-06-15 08:00:00,1.57090,1.58660,1.57090,1.58660,
2021-06-15 08:15:00,1.58650,1.58650,1.58100,1.58100,
2021-06-15 08:30:00,1.58010,1.58010,1.57250,1.57250,
2021-06-15 08:45:00,1.57220,1.58550,1.57070,1.58550,
2021-06-15 09:00:00,1.58110,1.58340,1.57500,1.57500,
2021-06-15 09:15:00,1.57570,1.58020,1.57460,1.57810,
2021-06-15 09:30:00,1.57780,1.58270,1.57650,1.57800,
2021-06-15 09:45:00,1.57980,1.57980,1.57410,1.57820,
2021-06-15 10:00:00,1.57760,1.57760,1.56480,1.56680,
2021-06-15 10:15:00,1.56610,1.56610,1.55190,1.55270,
2021-06-15 10:30:00,1.55150,1.55760,1.54760,1.55760,
2021-06-15 10:45:00,1.55750,1.56300,1.55570,1.55600,
2021-06-15 11:00:00,1.55990,1.55990,1.55080,1.55520,
2021-06-15 11:15:00,1.55770,1.55930,1.55310,1.55790,
2021-06-15 11:30:00,1.56030,1.56030,1.55060,1.55090,
2021-06-15 11:45:00,1.55110,1.55760,1.55110,1.55580,
2021-06-15 12:00:00,1.55700,1.56240,1.55590,1.56240,
2021-06-15 12:15:00,1.56310,1.56310,1.55890,1.55890,
2021-06-15 12:30:00,1.55710,1.56680,1.55640,1.56680,
2021-06-15 12:45:00,1.56570,1.56960,1.56500,1.56600,
2021-06-15 13:00:00,1.56570,1.57110,1.56050,1.56800,
2021-06-15 13:15:00,1.56620,1.56620,1.56280,1.56430,
2021-06-15 13:30:00,1.55910,1.56490,1.55910,1.56410,
2021-06-15 13:45:00,1.56370,1.57670,1.56370,1.57640,
2021-06-15 14:00:00,1.57890,1.58700,1.57890,1.58560,
2021-06-15 14:15:00,1.58530,1.58830,1.58190,1.58780,
2021-06-15 14:30:00,1.58790,1.58790,1.58170,1.58230,
2021-06-15 14:45:00,1.58220,1.58220,1.57330,1.57590,
2021-06-15 15:00:00,1.57370,1.57760,1.57060,1.57110,
2021-06-15 15:15:00,1.57210,1.57260,1.56020,1.56290,
2021-06-15 15:30:00,1.56480,1.56520,1.55950,1.56050,
2021-06-15 15:45:00,1.55960,1.55960,1.55530,1.55830,
2021-06-15 16:00:00,1.55400,1.55420,1.54850,1.54910,
2021-06-15 16:15:00,1.54860,1.55830,1.54860,1.55830,
2021-06-15 16:30:00,1.55720,1.56160,1.55250,1.55260,
2021-06-15 16:45:00,1.55340,1.55340,1.54460,1.54830,
2021-06-15 17:00:00,1.54840,1.55240,1.54630,1.55200,
2021-06-15 17:15:00,1.55240,1.55600,1.54990,1.55000,
2021-06-15 17:30:00,1.54990,1.55500,1.54990,1.55270,
2021-06-15 17:45:00,1.55400,1.55410,1.55040,1.55040,
2021-06-15 18:00:00,1.55040,1.55730,1.55040,1.55730,
2021-06-15 18:15:00,1.55740,1.55990,1.55640,1.55900,
2021-06-15 18:30:00,1.55880,1.56310,1.55800,1.56190,
2021-06-15 18:45:00,1.56110,1.56300,1.55970,1.56070,
2021-06-15 19:00:00,1.56190,1.56260,1.56030,1.56260,
2021-06-15 19:15:00,1.56320,1.56580,1.56100,1.56490,
2021-06-15 19:30:00,1.56390,1.56490,1.56190,1.56280,
2021-06-15 19:45:00,1.56260,1.56410,1.55660,1.55680,
2021-06-15 20:00:00,1.55440,1.55440,1.54600,1.55050,
2021-06-15 20:15:00,1.54980,1.55430,1.54590,1.54720,
2021-06-15 20:30:00,1.54620,1.54930,1.54550,1.54710,
2021-06-15 20:45:00,1.54890,1.55050,1.53840,1.54070,
2021-06-15 21:00:00,1.53710,1.53710,1.52960,1.53390,
2021-06-15 21:15:00,1.53650,1.53650,1.52810,1.53170,
2021-06-15 21:30:00,1.53580,1.54300,1.53580,1.54300,
2021-06-15 21:45:00,1.54200,1.54400,1.53970,1.54400,
2021-06-15 22:00:00,1.54320,1.54500,1.53920,1.54020,
2021-06-15 22:15:00,1.54140,1.54720,1.54020,1.54650,
2021-06-15 22:30:00,1.54700,1.54980,1.54500,1.54500,
2021-06-15 22:45:00,1.54420,1.54940,1.54210,1.54660,
2021-06-15 23:00:00,1.54440,1.54760,1.53970,1.54210,
2021-06-15 23:15:00,1.53930,1.54700,1.53930,1.54300,
2021-06-15 23:30:00,1.54000,1.55020,1.54000,1.55020,
2021-06-15 23:45:00,1.55010,1.55010,1.54620,1.54620,
2021-06-16 00:00:00,1.54520,1.54800,1.54380,1.54790,
2021-06-16 00:15:00,1.54770,1.55080,1.54490,1.54880,
2021-06-16 00:30:00,1.54620,1.55880,1.54620,1.55380,
2021-06-16 00:45:00,1.55480,1.55620,1.55410,1.55510,
2021-06-16 01:00:00,1.55690,1.55900,1.55380,1.55380,
2021-06-16 01:15:00,1.55470,1.55850,1.55320,1.55630,
2021-06-16 01:30:00,1.55680,1.56280,1.55680,1.56110,
2021-06-16 01:45:00,1.56150,1.56150,1.55800,1.55930,
2021-06-16 02:00:00,1.55980,1.56170,1.55910,1.56070,
2021-06-16 02:15:00,1.55940,1.56610,1.55940,1.56560,
2021-06-16 02:30:00,1.56710,1.56890,1.56230,1.56270,
2021-06-16 02:45:00,1.56590,1.56780,1.56530,1.56740,
2021-06-16 03:00:00,1.56910,1.57430,1.56770,1.56930,
2021-06-16 03:15:00,1.56950,1.57210,1.56750,1.56820,
2021-06-16 03:30:00,1.56710,1.56840,1.56400,1.56400,
2021-06-16 03:45:00,1.56580,1.56730,1.56070,1.56200,
2021-06-16 04:00:00,1.56200,1.57210,1.56200,1.57090,
2021-06-16 04:15:00,1.57210,1.57250,1.56140,1.56210,
2021-06-16 04:30:00,1.56130,1.56630,1.56130,1.56630,
2021-06-16 04:45:00,1.56620,1.57000,1.56280,1.56290,
2021-06-16 05:00:00,1.56400,1.56590,1.56150,1.56150,
2021-06-16 05:15:00,1.56200,1.56200,1.55330,1.55600,
2021-06-16 05:30:00,1.55550,1.55940,1.55330,1.55940,
2021-06-16 05:45:00,1.56010,1.56040,1.55350,1.55350,
2021-06-16 06:00:00,1.55270,1.55630,1.55100,1.55380,
2021-06-16 06:15:00,1.55430,1.55520,1.54980,1.55020,
2021-06-16 06:30:00,1.54810,1.54900,1.54100,1.54130,
2021-06-16 06:45:00,1.54050,1.54180,1.53710,1.54160,
2021-06-16 07:00:00,1.53890,1.53890,1.52860,1.52980,
2021-06-16 07:15:00,1.52800,1.52800,1.52250,1.52250,
2021-06-16 07:30:00,1.51800,1.52270,1.51330,1.51430,
2021-06-16 07:45:00,1.51300,1.52730,1.51230,1.52160,
2021-06-16 08:00:00,1.51750,1.52230,1.51320,1.51780,
2021-06-16 08:15:00,1.51520,1.51530,1.50760,1.50760,
2021-06-16 08:30:00,1.50650,1.51350,1.50610,1.50930,
2021-06-16 08:45:00,1.51020,1.51710,1.51020,1.51130,
2021-06-16 09:00:00,1.50960,1.51480,1.50550,1.50550,
2021-06-16 09:15:00,1.50660,1.52560,1.50610,1.52120,
2021-06-16 09:30:00,1.51780,1.52180,1.51440,1.51760,
2021-06-16 09:45:00,1.51620,1.51720,1.51050,1.51610,
2021-06-16 10:00:00,1.51690,1.52080,1.51260,1.52080,
2021-06-16 10:15:00,1.52110,1.52110,1.51350,1.51670,
2021-06-16 10:30:00,1.51950,1.52130,1.51760,1.51760,
2021-06-16 10:45:00,1.51680,1.51750,1.50120,1.50120,
2021-06-16 11:00:00,1.49640,1.50480,1.49230,1.49230,
2021-06-16 11:15:00,1.49390,1.49930,1.49390,1.49720,
2021-06-16 11:30:00,1.49460,1.50390,1.49460,1.50030,
2021-06-16 11:45:00,1.50000,1.50310,1.49920,1.50310,
2021-06-16 12:00:00,1.50030,1.52240,1.50030,1.52000,
2021-06-16 12:15:00,1.51950,1.51990,1.50630,1.50740,
2021-06-16 12:30:00,1.50840,1.51060,1.50270,1.50420,
2021-06-16 12:45:00,1.50200,1.50200,1.49170,1.49680,
2021-06-16 13:00:00,1.49390,1.50700,1.49020,1.50700,
2021-06-16 13:15:00,1.50620,1.50700,1.49740,1.50150,
2021-06-16 13:30:00,1.50310,1.51570,1.50310,1.50960,
2021-06-16 13:45:00,1.50690,1.51810,1.50690,1.51810,
2021-06-16 14:00:00,1.50470,1.52980,1.49900,1.50780,
2021-06-16 14:15:00,1.50380,1.50620,1.49860,1.50300,
2021-06-16 14:30:00,1.50100,1.50790,1.50100,1.50550,
2021-06-16 14:45:00,1.50580,1.51700,1.50490,1.51620,
2021-06-16 15:00:00,1.51630,1.52360,1.51630,1.52360,
2021-06-16 15:15:00,1.52270,1.52560,1.52210,1.52390,
2021-06-16 15:30:00,1.52360,1.52360,1.52000,1.52000,
2021-06-16 15:45:00,1.51920,1.51980,1.51550,1.51550,
2021-06-16 16:00:00,1.51320,1.51380,1.50760,1.51060,
2021-06-16 16:15:00,1.51310,1.51570,1.50810,1.51200,
2021-06-16 16:30:00,1.50970,1.51090,1.50310,1.50670,
2021-06-16 16:45:00,1.50530,1.51410,1.50530,1.50820,
2021-06-16 17:00:00,1.50740,1.50930,1.50400,1.50400,
2021-06-16 17:15:00,1.50350,1.51080,1.50350,1.50980,
2021-06-16 17:30:00,1.50870,1.51230,1.50480,1.50480,
2021-06-16 17:45:00,1.50340,1.50620,1.50340,1.50450,
2021-06-16 18:00:00,1.50350,1.51000,1.50350,1.50820,
2021-06-16 18:15:00,1.50660,1.50750,1.50180,1.50250,
2021-06-16 18:30:00,1.50220,1.50280,1.49690,1.49740,
2021-06-16 18:45:00,1.49710,1.49810,1.49290,1.49290,
2021-06-16 19:00:00,1.49210,1.49210,1.48070,1.48070,
2021-06-16 19:15:00,1.48240,1.48300,1.47560,1.47710,
2021-06-16 19:30:00,1.47680,1.47960,1.47400,1.47690,
2021-06-16 19:45:00,1.47780,1.48360,1.47780,1.48360,
2021-06-16 20:00:00,1.48510,1.49860,1.48140,1.49860,
2021-06-16 20:15:00,1.49990,1.50030,1.49190,1.49460,
2021-06-16 20:30:00,1.49710,1.50390,1.49370,1.50390,
2021-06-16 20:45:00,1.50360,1.50360,1.50020,1.50250,
2021-06-16 21:00:00,1.50800,1.51230,1.50380,1.51230,
2021-06-16 21:15:00,1.51250,1.51580,1.51020,1.51390,
2021-06-16 21:30:00,1.51600,1.51600,1.51200,1.51200,
2021-06-16 21:45:00,1.51290,1.51910,1.51290,1.51860,
2021-06-16 22:00:00,1.51850,1.52130,1.51490,1.52120,
2021-06-16 22:15:00,1.51990,1.52720,1.51990,1.52530,
2021-06-16 22:30:00,1.52640,1.52920,1.52240,1.52240,
2021-06-16 22:45:00,1.52200,1.52260,1.51890,1.51920,
2021-06-16 23:00:00,1.52190,1.52880,1.52190,1.52640,
2021-06-16 23:15:00,1.52730,1.52940,1.52470,1.52720,
2021-06-16 23:30:00,1.52870,1.52980,1.52690,1.52790,
2021-06-16 23:45:00,1.52880,1.52920,1.52610,1.52920,
2021-06-17 00:00:00,1.53420,1.53790,1.53320,1.53490,
2021-06-17 00:15:00,1.53660,1.53660,1.53270,1.53270,
2021-06-17 00:30:00,1.53350,1.53440,1.52550,1.52550,
2021-06-17 00:45:00,1.52480,1.52990,1.52480,1.52730,
2021-06-17 01:00:00,1.52700,1.53000,1.52470,1.52830,
2021-06-17 01:15:00,1.52900,1.52970,1.52580,1.52580,
2021-06-17 01:30:00,1.52730,1.52920,1.52530,1.52530,
2021-06-17 01:45:00,1.52670,1.52750,1.52180,1.52180,
2021-06-17 02:00:00,1.52360,1.52400,1.52270,1.52310,
2021-06-17 02:15:00,1.52290,1.53230,1.52240,1.53230,
2021-06-17 02:30:00,1.53230,1.53230,1.52890,1.53150,
2021-06-17 02:45:00,1.53210,1.53450,1.53030,1.53390,
2021-06-17 03:00:00,1.53490,1.53800,1.53300,1.53640,
2021-06-17 03:15:00,1.53590,1.53590,1.53210,1.53480,
2021-06-17 03:30:00,1.53480,1.53570,1.53370,1.53520,
2021-06-17 03:45:00,1.53430,1.53430,1.53130,1.53220,
2021-06-17 04:00:00,1.53180,1.53420,1.53140,1.53260,
2021-06-17 04:15:00,1.53290,1.53460,1.53160,1.53400,
2021-06-17 04:30:00,1.53500,1.53710,1.53370,1.53370,
2021-06-17 04:45:00,1.53400,1.53400,1.52690,1.53130,
2021-06-17 05:00:00,1.53360,1.53410,1.52950,1.52950,
2021-06-17 05:15:00,1.52920,1.52920,1.52370,1.52600,
2021-06-17 05:30:00,1.52730,1.52870,1.52610,1.52810,
2021-06-17 05:45:00,1.52800,1.53110,1.52440,1.53100,
2021-06-17 06:00:00,1.53100,1.53170,1.52700,1.52700,
