,open,high,low,close,volume
2021-01-20 07:00:00,0.33824,0.34427,0.33079,0.34329,
2021-01-20 08:00:00,0.34444,0.35403,0.33559,0.35186,
2021-01-20 09:00:00,0.35136,0.35190,0.34568,0.34615,
2021-01-20 10:00:00,0.34773,0.35077,0.34099,0.34239,
2021-01-20 11:00:00,0.34037,0.35432,0.33626,0.35432,
2021-01-20 12:00:00,0.35344,0.35392,0.34914,0.35237,
2021-01-20 13:00:00,0.35330,0.35527,0.35129,0.35527,
2021-01-20 14:00:00,0.35586,0.36483,0.35544,0.36483,
2021-01-20 15:00:00,0.36653,0.37351,0.36289,0.36289,
2021-01-20 16:00:00,0.36543,0.36543,0.35942,0.36428,
2021-01-20 17:00:00,0.36412,0.37172,0.36295,0.36954,
2021-01-20 18:00:00,0.36980,0.37653,0.36672,0.37552,
2021-01-20 19:00:00,0.37587,0.37843,0.36989,0.37269,
2021-01-20 20:00:00,0.37283,0.37344,0.36751,0.36978,
2021-01-20 21:00:00,0.37022,0.37141,0.36774,0.37026,
2021-01-20 22:00:00,0.37091,0.37251,0.36626,0.36904,
2021-01-20 23:00:00,0.36890,0.37070,0.35900,0.36011,
2021-01-21 00:00:00,0.36065,0.36362,0.35840,0.36350,
2021-01-21 01:00:00,0.36326,0.36557,0.36315,0.36448,
2021-01-21 02:00:00,0.36431,0.36628,0.35868,0.36022,
2021-01-21 03:00:00,0.36047,0.36100,0.34725,0.34803,
2021-01-21 04:00:00,0.34837,0.35044,0.33903,0.34553,
2021-01-21 05:00:00,0.34373,0.34816,0.33641,0.34588,
2021-01-21 06:00:00,0.34425,0.35156,0.34250,0.34434,
2021-01-21 07:00:00,0.34302,0.34576,0.33502,0.34290,
2021-01-21 08:00:00,0.34296,0.34656,0.34089,0.34131,
2021-01-21 09:00:00,0.34102,0.34266,0.33310,0.33399,
2021-01-21 10:00:00,0.33285,0.34143,0.33285,0.33718,
2021-01-21 11:00:00,0.33528,0.34346,0.33027,0.33027,
2021-01-21 12:00:00,0.33046,0.33428,0.32860,0.33184,
2021-01-21 13:00:00,0.33050,0.33233,0.32752,0.33107,
2021-01-21 14:00:00,0.32919,0.34010,0.32884,0.34008,
2021-01-21 15:00:00,0.33961,0.34218,0.33334,0.33334,
2021-01-21 16:00:00,0.33421,0.33843,0.32850,0.32922,
2021-01-21 17:00:00,0.32870,0.32870,0.30000,0.31268,
2021-01-21 18:00:00,0.31421,0.31884,0.30762,0.30762,
2021-01-21 19:00:00,0.30595,0.30595,0.28113,0.28629,
2021-01-21 20:00:00,0.28481,0.30977,0.28481,0.30977,
2021-01-21 21:00:00,0.30929,0.32129,0.30477,0.31984,
2021-01-21 22:00:00,0.31773,0.32318,0.31206,0.32284,
2021-01-21 23:00:00,0.32191,0.32804,0.31706,0.31904,
2021-01-22 00:00:00,0.31843,0.32775,0.31544,0.32540,
2021-01-22 01:00:00,0.32609,0.32722,0.32133,0.32358,
2021-01-22 02:00:00,0.32471,0.32763,0.31291,0.31519,
2021-01-22 03:00:00,0.31642,0.32473,0.31274,0.32433,
2021-01-22 04:00:00,0.32418,0.32952,0.31977,0.32617,
2021-01-22 05:00:00,0.32689,0.32953,0.32302,0.32815,
2021-01-22 06:00:00,0.32776,0.33655,0.32776,0.33137,
2021-01-22 07:00:00,0.33148,0.33584,0.33148,0.33424,
2021-01-22 08:00:00,0.33377,0.34142,0.33141,0.33872,
2021-01-22 09:00:00,0.33917,0.34500,0.33917,0.34171,
2021-01-22 10:00:00,0.34155,0.35159,0.34129,0.35129,
2021-01-22 11:00:00,0.35219,0.35429,0.34400,0.34941,
2021-01-22 12:00:00,0.35054,0.35273,0.34680,0.34839,
2021-01-22 13:00:00,0.34879,0.35467,0.34619,0.35456,
2021-01-22 14:00:00,0.35422,0.35623,0.35246,0.35250,
2021-01-22 15:00:00,0.35255,0.35962,0.35211,0.35594,
2021-01-22 16:00:00,0.35581,0.35788,0.34807,0.34901,
2021-01-22 17:00:00,0.34899,0.35800,0.34420,0.34429,
2021-01-22 18:00:00,0.34550,0.35262,0.34299,0.35000,
2021-01-22 19:00:00,0.34874,0.35100,0.34522,0.34974,
2021-01-22 20:00:00,0.34994,0.35069,0.34512,0.34889,
2021-01-22 21:00:00,0.34875,0.35139,0.34580,0.34623,
2021-01-22 22:00:00,0.34667,0.34989,0.34514,0.34989,
2021-01-22 23:00:00,0.34923,0.35242,0.34814,0.35070,
2021-01-23 00:00:00,0.34985,0.35508,0.34714,0.35361,
2021-01-23 01:00:00,0.35324,0.35749,0.35053,0.35300,
2021-01-23 02:00:00,0.35270,0.35707,0.35270,0.35501,
2021-01-23 03:00:00,0.35585,0.35585,0.35005,0.35228,
2021-01-23 04:00:00,0.35265,0.35484,0.35067,0.35139,
2021-01-23 05:00:00,0.35267,0.35267,0.34274,0.34511,
2021-01-23 06:00:00,0.34570,0.34799,0.33598,0.33750,
2021-01-23 07:00:00,0.33702,0.34284,0.33702,0.34030,
2021-01-23 08:00:00,0.33935,0.34641,0.33597,0.34344,
2021-01-23 09:00:00,0.34394,0.34394,0.33995,0.34070,
2021-01-23 10:00:00,0.34069,0.34556,0.34025,0.34281,
2021-01-23 11:00:00,0.34278,0.34616,0.34105,0.34477,
2021-01-23 12:00:00,0.34545,0.35016,0.34545,0.34973,
2021-01-23 13:00:00,0.34953,0.35089,0.34464,0.34893,
2021-01-23 14:00:00,0.34919,0.35031,0.34782,0.34826,
2021-01-23 15:00:00,0.34880,0.34913,0.34650,0.34716,
2021-01-23 16:00:00,0.34689,0.35359,0.34590,0.34997,
2021-01-23 17:00:00,0.35056,0.35060,0.34391,0.34503,
2021-01-23 18:00:00,0.34611,0.34666,0.34358,0.34579,
2021-01-23 19:00:00,0.34556,0.34753,0.34211,0.34377,
2021-01-23 20:00:00,0.34372,0.34598,0.34201,0.34201,
2021-01-23 21:00:00,0.34231,0.34435,0.34121,0.34305,
2021-01-23 22:00:00,0.34304,0.34859,0.34200,0.34859,
2021-01-23 23:00:00,0.34917,0.35150,0.34756,0.35036,
2021-01-24 00:00:00,0.35029,0.35361,0.35000,0.35169,
2021-01-24 01:00:00,0.35281,0.35298,0.35007,0.35100,
2021-01-24 02:00:00,0.35173,0.35233,0.34881,0.35233,
2021-01-24 03:00:00,0.35210,0.36110,0.35210,0.35553,
2021-01-24 04:00:00,0.35653,0.36462,0.35646,0.36356,
2021-01-24 05:00:00,0.36384,0.36384,0.35845,0.36246,
2021-01-24 06:00:00,0.36276,0.36888,0.36226,0.36542,
2021-01-24 07:00:00,0.36711,0.36833,0.35530,0.35883,
2021-01-24 08:00:00,0.35965,0.36059,0.35518,0.35791,
2021-01-24 09:00:00,0.35745,0.36039,0.35006,0.35040,
2021-01-24 10:00:00,0.35149,0.35758,0.35149,0.35340,
2021-01-24 11:00:00,0.35451,0.35636,0.34677,0.35033,
2021-01-24 12:00:00,0.34896,0.35440,0.34870,0.35420,
2021-01-24 13:00:00,0.35316,0.35404,0.35046,0.35081,
2021-01-24 14:00:00,0.35039,0.35078,0.33700,0.34216,
2021-01-24 15:00:00,0.34102,0.34767,0.34102,0.34705,
2021-01-24 16:00:00,0.34700,0.34866,0.34555,0.34866,
2021-01-24 17:00:00,0.34823,0.35182,0.34738,0.35004,
2021-01-24 18:00:00,0.35022,0.35400,0.34899,0.35315,
2021-01-24 19:00:00,0.35327,0.36303,0.35327,0.35910,
2021-01-24 20:00:00,0.35902,0.36337,0.35701,0.36284,
2021-01-24 21:00:00,0.36348,0.36378,0.35823,0.36023,
2021-01-24 22:00:00,0.36055,0.36137,0.35849,0.35949,
2021-01-24 23:00:00,0.36024,0.36106,0.35703,0.35852,
2021-01-25 00:00:00,0.35877,0.35930,0.35700,0.35845,
2021-01-25 01:00:00,0.35915,0.35920,0.35488,0.35776,
2021-01-25 02:00:00,0.35826,0.35826,0.35223,0.35447,
2021-01-25 03:00:00,0.35488,0.35549,0.35251,0.35316,
2021-01-25 04:00:00,0.35330,0.35371,0.34925,0.34944,
2021-01-25 05:00:00,0.34841,0.35482,0.34787,0.35482,
2021-01-25 06:00:00,0.35495,0.35901,0.35436,0.35661,
2021-01-25 07:00:00,0.35720,0.36279,0.35576,0.36178,
2021-01-25 08:00:00,0.36146,0.36150,0.35733,0.35869,
2021-01-25 09:00:00,0.35903,0.36383,0.35667,0.35799,
2021-01-25 10:00:00,0.35847,0.36350,0.35675,0.36191,
2021-01-25 11:00:00,0.36321,0.36350,0.35271,0.35545,
2021-01-25 12:00:00,0.35581,0.35798,0.35420,0.35440,
2021-01-25 13:00:00,0.35421,0.35556,0.35046,0.35133,
2021-01-25 14:00:00,0.35109,0.35447,0.35062,0.35210,
2021-01-25 15:00:00,0.35129,0.35217,0.34683,0.35000,
2021-01-25 16:00:00,0.34968,0.34968,0.34093,0.34708,
2021-01-25 17:00:00,0.34597,0.34597,0.34052,0.34493,
2021-01-25 18:00:00,0.34370,0.34768,0.34199,0.34307,
2021-01-25 19:00:00,0.34142,0.35071,0.33924,0.34785,
2021-01-25 20:00:00,0.34666,0.34922,0.34470,0.34922,
2021-01-25 21:00:00,0.34900,0.34900,0.34235,0.34333,
2021-01-25 22:00:00,0.34300,0.34470,0.33546,0.33732,
2021-01-25 23:00:00,0.33856,0.34527,0.33856,0.34427,
2021-01-26 00:00:00,0.34358,0.34598,0.34239,0.34456,
2021-01-26 01:00:00,0.34422,0.34442,0.33839,0.33976,
2021-01-26 02:00:00,0.34001,0.34181,0.33653,0.34175,
2021-01-26 03:00:00,0.34149,0.34322,0.33881,0.34173,
2021-01-26 04:00:00,0.34214,0.34233,0.33519,0.33900,
2021-01-26 05:00:00,0.33980,0.34464,0.33813,0.34343,
2021-01-26 06:00:00,0.34378,0.34378,0.33863,0.33935,
2021-01-26 07:00:00,0.33861,0.34072,0.33026,0.33026,
2021-01-26 08:00:00,0.33109,0.33685,0.32992,0.33606,
2021-01-26 09:00:00,0.33612,0.33684,0.32497,0.32801,
2021-01-26 10:00:00,0.32801,0.33515,0.32801,0.33442,
2021-01-26 11:00:00,0.33462,0.34060,0.33180,0.34002,
2021-01-26 12:00:00,0.34145,0.34257,0.33901,0.34257,
2021-01-26 13:00:00,0.34300,0.34431,0.34003,0.34327,
2021-01-26 14:00:00,0.34354,0.34507,0.34125,0.34182,
2021-01-26 15:00:00,0.34240,0.34701,0.34137,0.34237,
2021-01-26 16:00:00,0.34321,0.34547,0.34125,0.34296,
2021-01-26 17:00:00,0.34192,0.34623,0.34135,0.34623,
2021-01-26 18:00:00,0.34721,0.34782,0.34350,0.34355,
2021-01-26 19:00:00,0.34344,0.34371,0.33759,0.33980,
2021-01-26 20:00:00,0.34060,0.34093,0.33545,0.33666,
2021-01-26 21:00:00,0.33655,0.33799,0.33137,0.33137,
2021-01-26 22:00:00,0.33137,0.33375,0.33085,0.33225,
2021-01-26 23:00:00,0.33182,0.33401,0.32993,0.33315,
2021-01-27 00:00:00,0.33384,0.33384,0.32806,0.32893,
2021-01-27 01:00:00,0.32860,0.33240,0.32829,0.33158,
2021-01-27 02:00:00,0.33175,0.33468,0.33085,0.33220,
2021-01-27 03:00:00,0.33146,0.33146,0.32539,0.32566,
2021-01-27 04:00:00,0.32500,0.32699,0.32042,0.32382,
2021-01-27 05:00:00,0.32312,0.32565,0.32181,0.32462,
2021-01-27 06:00:00,0.32514,0.32959,0.31965,0.32013,
2021-01-27 07:00:00,0.31827,0.32139,0.31763,0.32088,
2021-01-27 08:00:00,0.31999,0.32274,0.31321,0.31321,
2021-01-27 09:00:00,0.31298,0.31661,0.30475,0.30726,
2021-01-27 10:00:00,0.30710,0.31992,0.30710,0.31925,
2021-01-27 11:00:00,0.31686,0.32236,0.31618,0.31660,
2021-01-27 12:00:00,0.31790,0.31963,0.31184,0.31548,
2021-01-27 13:00:00,0.31555,0.31555,0.30565,0.30828,
2021-01-27 14:00:00,0.30845,0.31655,0.30845,0.31567,
2021-01-27 15:00:00,0.31427,0.32195,0.31387,0.32110,
2021-01-27 16:00:00,0.32265,0.32284,0.31685,0.31719,
2021-01-27 17:00:00,0.31817,0.32011,0.31366,0.31540,
2021-01-27 18:00:00,0.31554,0.31825,0.30964,0.31203,
2021-01-27 19:00:00,0.31083,0.31444,0.30446,0.31444,
2021-01-27 20:00:00,0.31440,0.32040,0.31338,0.32022,
2021-01-27 21:00:00,0.32174,0.32220,0.31756,0.31888,
2021-01-27 22:00:00,0.31920,0.32561,0.31762,0.32536,
2021-01-27 23:00:00,0.32582,0.32900,0.32287,0.32760,
2021-01-28 00:00:00,0.32790,0.33202,0.32490,0.33160,
2021-01-28 01:00:00,0.33233,0.33525,0.32922,0.32967,
2021-01-28 02:00:00,0.33037,0.33289,0.32723,0.33030,
2021-01-28 03:00:00,0.33039,0.33185,0.32761,0.32835,
2021-01-28 04:00:00,0.32834,0.33393,0.32504,0.33393,
2021-01-28 05:00:00,0.33468,0.33485,0.32853,0.33344,
2021-01-28 06:00:00,0.33415,0.33728,0.32562,0.33728,
2021-01-28 07:00:00,0.33670,0.34879,0.33446,0.34525,
2021-01-28 08:00:00,0.34563,0.34804,0.34111,0.34804,
2021-01-28 09:00:00,0.34737,0.34806,0.34325,0.34345,
2021-01-28 10:00:00,0.34437,0.34555,0.33867,0.34166,
2021-01-28 11:00:00,0.34302,0.34770,0.34166,0.34712,
2021-01-28 12:00:00,0.34514,0.34563,0.34220,0.34235,
2021-01-28 13:00:00,0.34302,0.34380,0.34102,0.34246,
2021-01-28 14:00:00,0.34273,0.34351,0.34051,0.34051,
2021-01-28 15:00:00,0.34036,0.34449,0.34036,0.34429,
2021-01-28 16:00:00,0.34412,0.34725,0.34366,0.34458,
2021-01-28 17:00:00,0.34455,0.34749,0.34423,0.34567,
2021-01-28 18:00:00,0.34570,0.35532,0.34371,0.34396,
2021-01-28 19:00:00,0.34416,0.35699,0.34416,0.35212,
2021-01-28 20:00:00,0.35252,0.35366,0.34791,0.34961,
2021-01-28 21:00:00,0.34996,0.35119,0.34547,0.34620,
2021-01-28 22:00:00,0.34603,0.34738,0.33734,0.33863,
2021-01-28 23:00:00,0.33820,0.34690,0.33091,0.34557,
2021-01-29 00:00:00,0.34754,0.35838,0.34304,0.35685,
2021-01-29 01:00:00,0.35551,0.35551,0.34768,0.34940,
2021-01-29 02:00:00,0.34959,0.35143,0.33962,0.34459,
2021-01-29 03:00:00,0.34585,0.35877,0.34073,0.35852,
2021-01-29 04:00:00,0.35893,0.36418,0.35108,0.36192,
2021-01-29 05:00:00,0.36210,0.36246,0.35370,0.36074,
2021-01-29 06:00:00,0.36060,0.36652,0.36000,0.36640,
2021-01-29 07:00:00,0.36694,0.36702,0.36222,0.36240,
2021-01-29 08:00:00,0.36325,0.36562,0.35956,0.36559,
2021-01-29 09:00:00,0.36702,0.36800,0.35509,0.36026,
2021-01-29 10:00:00,0.36183,0.36195,0.35541,0.35772,
2021-01-29 11:00:00,0.36012,0.36062,0.34920,0.35120,
2021-01-29 12:00:00,0.35266,0.35500,0.34979,0.35013,
2021-01-29 13:00:00,0.35072,0.35193,0.34651,0.35003,
2021-01-29 14:00:00,0.34918,0.34926,0.34248,0.34671,
2021-01-29 15:00:00,0.34681,0.34968,0.34505,0.34780,
2021-01-29 16:00:00,0.34723,0.34966,0.34527,0.34831,
2021-01-29 17:00:00,0.34822,0.35302,0.34816,0.35002,
2021-01-29 18:00:00,0.34972,0.35123,0.34746,0.34746,
2021-01-29 19:00:00,0.34805,0.34982,0.34325,0.34552,
2021-01-29 20:00:00,0.34474,0.35062,0.34414,0.34632,
2021-01-29 21:00:00,0.34632,0.34852,0.34273,0.34329,
2021-01-29 22:00:00,0.34310,0.34432,0.33740,0.34115,
2021-01-29 23:00:00,0.34051,0.34232,0.33873,0.34011,
2021-01-30 00:00:00,0.34003,0.34371,0.33722,0.34003,
2021-01-30 01:00:00,0.34056,0.34251,0.33791,0.34238,
2021-01-30 02:00:00,0.34151,0.34292,0.33937,0.34247,
2021-01-30 03:00:00,0.34221,0.34342,0.33928,0.33996,
2021-01-30 04:00:00,0.33987,0.34383,0.33967,0.34157,
2021-01-30 05:00:00,0.34144,0.34599,0.33920,0.34599,
2021-01-30 06:00:00,0.34693,0.34693,0.34035,0.34314,
2021-01-30 07:00:00,0.34356,0.34571,0.34120,0.34533,
2021-01-30 08:00:00,0.34733,0.35114,0.34624,0.35002,
2021-01-30 09:00:00,0.35072,0.35621,0.34841,0.35147,
2021-01-30 10:00:00,0.35251,0.35470,0.35123,0.35268,
2021-01-30 11:00:00,0.35300,0.37599,0.34736,0.37599,
2021-01-30 12:00:00,0.37504,0.37504,0.35580,0.36077,
2021-01-30 13:00:00,0.36272,0.36272,0.35683,0.36069,
2021-01-30 14:00:00,0.36061,0.36071,0.35581,0.35910,
2021-01-30 15:00:00,0.35951,0.36645,0.35824,0.36072,
2021-01-30 16:00:00,0.36187,0.36650,0.36186,0.36389,
2021-01-30 17:00:00,0.36391,0.36855,0.36338,0.36518,
2021-01-30 18:00:00,0.36515,0.36939,0.36165,0.36388,
2021-01-30 19:00:00,0.36345,0.37666,0.36073,0.36979,
2021-01-30 20:00:00,0.37002,0.37177,0.36671,0.37064,
2021-01-30 21:00:00,0.36879,0.37013,0.36203,0.36282,
2021-01-30 22:00:00,0.36244,0.36439,0.35895,0.35981,
2021-01-30 23:00:00,0.35940,0.36223,0.35891,0.36087,
2021-01-31 00:00:00,0.36028,0.36077,0.35558,0.35789,
2021-01-31 01:00:00,0.35660,0.35864,0.35555,0.35591,
2021-01-31 02:00:00,0.35568,0.35948,0.35457,0.35625,
2021-01-31 03:00:00,0.35508,0.35826,0.35376,0.35585,
2021-01-31 04:00:00,0.35476,0.35725,0.35085,0.35143,
2021-01-31 05:00:00,0.35070,0.36057,0.35070,0.35788,
2021-01-31 06:00:00,0.35788,0.35788,0.35456,0.35575,
2021-01-31 07:00:00,0.35496,0.35763,0.35237,0.35459,
2021-01-31 08:00:00,0.35478,0.35533,0.35241,0.35273,
2021-01-31 09:00:00,0.35279,0.35312,0.34784,0.34784,
2021-01-31 10:00:00,0.34834,0.34930,0.34054,0.34432,
2021-01-31 11:00:00,0.34393,0.34664,0.34013,0.34659,
2021-01-31 12:00:00,0.34706,0.34736,0.33987,0.34107,
2021-01-31 13:00:00,0.34062,0.34655,0.33870,0.33870,
2021-01-31 14:00:00,0.33858,0.34365,0.33858,0.34357,
2021-01-31 15:00:00,0.34279,0.34412,0.33815,0.34316,
2021-01-31 16:00:00,0.34351,0.34446,0.34054,0.34176,
2021-01-31 17:00:00,0.34245,0.34688,0.34200,0.34600,
2021-01-31 18:00:00,0.34578,0.34807,0.34484,0.34484,
2021-01-31 19:00:00,0.34465,0.34465,0.33331,0.33769,
2021-01-31 20:00:00,0.33771,0.34725,0.33626,0.34615,
2021-01-31 21:00:00,0.34530,0.34840,0.34409,0.34479,
2021-01-31 22:00:00,0.34529,0.34707,0.34375,0.34580,
2021-01-31 23:00:00,0.34665,0.34978,0.34457,0.34662,
2021-02-01 00:00:00,0.34656,0.35207,0.34556,0.35077,
2021-02-01 01:00:00,0.35087,0.35182,0.34341,0.34650,
2021-02-01 02:00:00,0.34781,0.35033,0.34617,0.34765,
2021-02-01 03:00:00,0.34733,0.35438,0.34733,0.35409,
2021-02-01 04:00:00,0.35321,0.35605,0.35300,0.35423,
2021-02-01 05:00:00,0.35438,0.35475,0.35211,0.35475,
2021-02-01 06:00:00,0.35451,0.35766,0.35088,0.35216,
2021-02-01 07:00:00,0.35182,0.35435,0.34692,0.34818,
2021-02-01 08:00:00,0.34950,0.35246,0.34797,0.35050,
2021-02-01 09:00:00,0.34996,0.34996,0.34438,0.34606,
2021-02-01 10:00:00,0.34590,0.35525,0.34550,0.35166,
2021-02-01 11:00:00,0.35084,0.35538,0.35084,0.35280,
2021-02-01 12:00:00,0.35200,0.35950,0.35172,0.35950,
2021-02-01 13:00:00,0.35710,0.36230,0.35704,0.36132,
2021-02-01 14:00:00,0.36151,0.37032,0.36146,0.36460,
2021-02-01 15:00:00,0.36420,0.37381,0.36185,0.36345,
2021-02-01 16:00:00,0.36276,0.38276,0.36269,0.37969,
2021-02-01 17:00:00,0.38200,0.42359,0.37804,0.39290,
2021-02-01 18:00:00,0.39806,0.41029,0.39302,0.40818,
2021-02-01 19:00:00,0.40933,0.42980,0.40569,0.41079,
2021-02-01 20:00:00,0.40981,0.41671,0.40383,0.41037,
2021-02-01 21:00:00,0.40703,0.40903,0.38883,0.39203,
2021-02-01 22:00:00,0.39289,0.41493,0.39081,0.40847,
2021-02-01 23:00:00,0.40600,0.40600,0.39288,0.39805,
2021-02-02 00:00:00,0.39950,0.40589,0.39419,0.40365,
2021-02-02 01:00:00,0.40280,0.40594,0.39851,0.40202,
2021-02-02 02:00:00,0.40221,0.42950,0.40133,0.42629,
2021-02-02 03:00:00,0.42297,0.42297,0.40873,0.40873,
2021-02-02 04:00:00,0.41273,0.42691,0.41254,0.42300,
2021-02-02 05:00:00,0.42199,0.42635,0.41894,0.42276,
2021-02-02 06:00:00,0.42278,0.42278,0.41329,0.41777,
2021-02-02 07:00:00,0.41772,0.42837,0.41513,0.42599,
2021-02-02 08:00:00,0.42421,0.44999,0.42236,0.44630,
2021-02-02 09:00:00,0.44463,0.45547,0.43537,0.44671,
2021-02-02 10:00:00,0.44660,0.44870,0.43800,0.44238,
2021-02-02 11:00:00,0.44394,0.44571,0.42784,0.43081,
2021-02-02 12:00:00,0.43099,0.44401,0.43099,0.43844,
2021-02-02 13:00:00,0.43772,0.43882,0.43180,0.43766,
2021-02-02 14:00:00,0.43648,0.43672,0.42030,0.42030,
2021-02-02 15:00:00,0.42290,0.42821,0.41416,0.42262,
2021-02-02 16:00:00,0.42074,0.42850,0.41990,0.42680,
2021-02-02 17:00:00,0.42510,0.43805,0.42510,0.43586,
2021-02-02 18:00:00,0.43442,0.43569,0.42569,0.42569,
2021-02-02 19:00:00,0.42639,0.43054,0.41929,0.41970,
2021-02-02 20:00:00,0.41938,0.42619,0.41839,0.42528,
2021-02-02 21:00:00,0.42492,0.43190,0.42239,0.42893,
2021-02-02 22:00:00,0.42899,0.43899,0.42899,0.43440,
2021-02-02 23:00:00,0.43196,0.43273,0.42922,0.42965,
2021-02-03 00:00:00,0.43016,0.43124,0.42743,0.42785,
2021-02-03 01:00:00,0.42655,0.42907,0.42654,0.42833,
2021-02-03 02:00:00,0.42805,0.43259,0.42805,0.42868,
2021-02-03 03:00:00,0.42978,0.42978,0.42247,0.42415,
2021-02-03 04:00:00,0.42379,0.42579,0.42146,0.42325,
2021-02-03 05:00:00,0.42282,0.42550,0.42204,0.42211,
2021-02-03 06:00:00,0.42265,0.42480,0.41610,0.41731,
2021-02-03 07:00:00,0.41612,0.42084,0.41541,0.42026,
2021-02-03 08:00:00,0.41976,0.42344,0.41675,0.42344,
2021-02-03 09:00:00,0.42350,0.42555,0.41937,0.42510,
2021-02-03 10:00:00,0.42447,0.43099,0.42368,0.42943,
2021-02-03 11:00:00,0.42832,0.44654,0.42671,0.43717,
2021-02-03 12:00:00,0.43910,0.44299,0.43567,0.43975,
2021-02-03 13:00:00,0.44122,0.44878,0.43957,0.44747,
2021-02-03 14:00:00,0.44762,0.44937,0.43881,0.43898,
2021-02-03 15:00:00,0.43907,0.44603,0.43854,0.44577,
2021-02-03 16:00:00,0.44700,0.44731,0.44218,0.44256,
2021-02-03 17:00:00,0.44248,0.44322,0.44041,0.44261,
2021-02-03 18:00:00,0.44233,0.44398,0.44011,0.44196,
2021-02-03 19:00:00,0.44200,0.44969,0.43718,0.43797,
2021-02-03 20:00:00,0.43826,0.43915,0.43437,0.43661,
2021-02-03 21:00:00,0.43683,0.44169,0.43420,0.43871,
2021-02-03 22:00:00,0.43892,0.43892,0.42933,0.43066,
2021-02-03 23:00:00,0.43024,0.43641,0.42702,0.43485,
2021-02-04 00:00:00,0.43500,0.43844,0.43463,0.43536,
2021-02-04 01:00:00,0.43527,0.43779,0.43411,0.43710,
2021-02-04 02:00:00,0.43654,0.43791,0.42896,0.42966,
2021-02-04 03:00:00,0.42761,0.43538,0.42325,0.42325,
2021-02-04 04:00:00,0.42146,0.42657,0.41041,0.42574,
2021-02-04 05:00:00,0.42620,0.42838,0.42381,0.42764,
2021-02-04 06:00:00,0.42759,0.43460,0.42545,0.43063,
2021-02-04 07:00:00,0.42828,0.43349,0.42668,0.43215,
2021-02-04 08:00:00,0.43138,0.43363,0.42739,0.43206,
2021-02-04 09:00:00,0.43289,0.43326,0.42492,0.42558,
2021-02-04 10:00:00,0.42574,0.42833,0.42032,0.42397,
2021-02-04 11:00:00,0.42366,0.42564,0.42160,0.42564,
2021-02-04 12:00:00,0.42515,0.42873,0.42433,0.42510,
2021-02-04 13:00:00,0.42557,0.43082,0.42326,0.43020,
2021-02-04 14:00:00,0.43058,0.43586,0.43031,0.43416,
2021-02-04 15:00:00,0.43445,0.43842,0.43445,0.43761,
2021-02-04 16:00:00,0.43914,0.43991,0.43335,0.43502,
2021-02-04 17:00:00,0.43596,0.43968,0.42775,0.43749,
2021-02-04 18:00:00,0.43646,0.44774,0.43646,0.43950,
2021-02-04 19:00:00,0.44257,0.45770,0.43658,0.45500,
2021-02-04 20:00:00,0.45646,0.46983,0.44900,0.46047,
2021-02-04 21:00:00,0.46094,0.48181,0.46094,0.47872,
2021-02-04 22:00:00,0.47958,0.48664,0.47619,0.48395,
2021-02-04 23:00:00,0.48312,0.48553,0.47698,0.47946,
2021-02-05 00:00:00,0.48051,0.48953,0.47768,0.48742,
2021-02-05 01:00:00,0.48756,0.50699,0.48756,0.49192,
2021-02-05 02:00:00,0.49203,0.50435,0.48996,0.50376,
2021-02-05 03:00:00,0.50256,0.50347,0.49409,0.50215,
2021-02-05 04:00:00,0.50527,0.51335,0.49729,0.50730,
2021-02-05 05:00:00,0.50886,0.52825,0.50800,0.51069,
2021-02-05 06:00:00,0.50768,0.52429,0.50672,0.51170,
2021-02-05 07:00:00,0.51095,0.51830,0.51029,0.51029,
2021-02-05 08:00:00,0.50746,0.50988,0.49598,0.50236,
2021-02-05 09:00:00,0.50199,0.51722,0.49969,0.51722,
2021-02-05 10:00:00,0.51774,0.51808,0.50360,0.50775,
2021-02-05 11:00:00,0.51052,0.51826,0.50633,0.51004,
2021-02-05 12:00:00,0.50981,0.51310,0.50157,0.50950,
2021-02-05 13:00:00,0.50980,0.51714,0.50818,0.50912,
2021-02-05 14:00:00,0.50896,0.53372,0.50592,0.53372,
2021-02-05 15:00:00,0.53346,0.55942,0.52892,0.54771,
2021-02-05 16:00:00,0.54562,0.55972,0.52717,0.53605,
2021-02-05 17:00:00,0.53629,0.55323,0.53093,0.54690,
2021-02-05 18:00:00,0.54815,0.54815,0.53466,0.53872,
2021-02-05 19:00:00,0.53770,0.56110,0.53610,0.55647,
2021-02-05 20:00:00,0.55912,0.56596,0.52122,0.53581,
2021-02-05 21:00:00,0.53111,0.54847,0.52883,0.53657,
2021-02-05 22:00:00,0.53692,0.53758,0.52758,0.53166,
2021-02-05 23:00:00,0.53038,0.53745,0.52756,0.53229,
2021-02-06 00:00:00,0.53283,0.54302,0.52898,0.54302,
2021-02-06 01:00:00,0.54287,0.54359,0.53416,0.53522,
2021-02-06 02:00:00,0.53496,0.54992,0.53496,0.54573,
2021-02-06 03:00:00,0.54616,0.55412,0.54253,0.55138,
2021-02-06 04:00:00,0.55166,0.55800,0.54849,0.54900,
2021-02-06 05:00:00,0.55027,0.55222,0.54312,0.54500,
2021-02-06 06:00:00,0.54472,0.54490,0.53289,0.53560,
2021-02-06 07:00:00,0.53589,0.54568,0.53295,0.54230,
2021-02-06 08:00:00,0.54060,0.54693,0.53598,0.53748,
2021-02-06 09:00:00,0.53757,0.54374,0.53609,0.54172,
