,open,high,low,close,volume
2021-07-29 06:01:00,2315.71997,2315.71997,2313.39990,2313.39990,
2021-07-29 06:02:00,2312.52002,2313.82007,2312.52002,2313.82007,
2021-07-29 06:03:00,2314.53003,2314.73999,2314.53003,2314.73999,
2021-07-29 06:04:00,2315.18994,2315.18994,2314.54004,2314.54004,
2021-07-29 06:05:00,2315.81006,2315.81006,2313.76001,2313.76001,
2021-07-29 06:06:00,2314.75000,2314.75000,2314.70996,2314.70996,
2021-07-29 06:07:00,2315.00000,2315.10010,2315.00000,2315.10010,
2021-07-29 06:08:00,2315.27002,2315.27002,2314.56006,2314.56006,
2021-07-29 06:09:00,2314.55005,2314.98999,2312.69995,2312.69995,
2021-07-29 06:10:00,2312.17993,2313.11011,2312.17993,2313.11011,
2021-07-29 06:11:00,2313.71997,2314.32007,2313.71997,2314.32007,
2021-07-29 06:12:00,2314.62012,2314.62012,2314.39990,2314.39990,
2021-07-29 06:13:00,2314.84009,2314.84009,2314.47998,2314.47998,
2021-07-29 06:14:00,2314.05005,2315.17993,2314.05005,2315.17993,
2021-07-29 06:15:00,2314.01001,2315.51001,2314.01001,2315.51001,
2021-07-29 06:16:00,2317.83008,2317.83008,2317.82007,2317.82007,
2021-07-29 06:17:00,2319.36011,2321.27002,2319.36011,2321.27002,
2021-07-29 06:18:00,2319.59009,2319.59009,2319.22998,2319.22998,
2021-07-29 06:19:00,2320.47998,2320.47998,2319.47998,2319.47998,
2021-07-29 06:20:00,2320.53003,2322.84009,2320.53003,2322.84009,
2021-07-29 06:21:00,2321.30005,2323.09009,2321.30005,2323.09009,
2021-07-29 06:22:00,2323.38989,2323.38989,2323.01001,2323.01001,
2021-07-29 06:23:00,2320.51001,2320.51001,2318.71997,2318.71997,
2021-07-29 06:24:00,2319.76001,2319.76001,2318.82007,2318.82007,
2021-07-29 06:25:00,2314.36011,2314.36011,2313.83008,2313.83008,
2021-07-29 06:26:00,2313.84009,2313.84009,2313.48999,2313.48999,
2021-07-29 06:27:00,2313.23999,2314.37012,2313.23999,2313.25000,
2021-07-29 06:28:00,2313.32007,2313.42993,2313.32007,2313.42993,
2021-07-29 06:29:00,2313.67993,2313.75000,2313.67993,2313.75000,
2021-07-29 06:30:00,2314.61011,2314.61011,2314.44995,2314.44995,
2021-07-29 06:31:00,2314.59009,2314.59009,2313.46997,2313.46997,
2021-07-29 06:32:00,2314.92993,2314.92993,2314.82007,2314.82007,
2021-07-29 06:33:00,2315.00000,2315.00000,2314.34009,2314.97998,
2021-07-29 06:34:00,2315.94995,2317.72998,2315.94995,2317.72998,
2021-07-29 06:35:00,2316.47998,2316.72998,2316.47998,2316.72998,
2021-07-29 06:36:00,2317.67993,2317.67993,2317.42993,2317.42993,
2021-07-29 06:37:00,2316.55005,2316.60010,2316.55005,2316.60010,
2021-07-29 06:38:00,2314.71997,2314.71997,2314.61011,2314.61011,
2021-07-29 06:39:00,2313.71997,2315.76001,2313.71997,2315.73999,
2021-07-29 06:40:00,2314.03003,2314.03003,2312.78003,2312.78003,
2021-07-29 06:41:00,2311.46997,2311.46997,2308.87012,2308.87012,
2021-07-29 06:42:00,2312.64990,2312.64990,2311.29004,2311.29004,
2021-07-29 06:43:00,2311.29004,2311.29004,2310.90991,2310.90991,
2021-07-29 06:44:00,2311.63989,2312.63989,2310.34009,2310.34009,
2021-07-29 06:45:00,2312.06006,2312.06006,2311.80005,2311.80005,
2021-07-29 06:46:00,2310.65991,2310.65991,2310.41992,2310.41992,
2021-07-29 06:47:00,2307.30005,2308.87988,2307.30005,2308.87988,
2021-07-29 06:48:00,2308.54004,2308.54004,2306.09009,2306.09009,
2021-07-29 06:49:00,2307.01001,2307.01001,2306.98999,2306.98999,
2021-07-29 06:50:00,2307.98999,2309.56006,2307.98999,2309.56006,
2021-07-29 06:51:00,2308.79004,2308.79004,2308.01001,2308.01001,
2021-07-29 06:52:00,2309.50000,2309.85010,2309.50000,2309.85010,
2021-07-29 06:53:00,2310.05005,2310.72998,2310.05005,2310.72998,
2021-07-29 06:54:00,2310.61011,2310.61011,2310.48999,2310.48999,
2021-07-29 06:55:00,2310.45996,2310.45996,2309.87988,2309.87988,
2021-07-29 06:56:00,2310.57007,2310.82007,2310.57007,2310.68994,
2021-07-29 06:57:00,2311.62012,2311.62012,2311.52002,2311.52002,
2021-07-29 06:58:00,2308.78003,2310.13989,2308.78003,2310.13989,
2021-07-29 06:59:00,2311.02002,2311.02002,2310.30005,2310.30005,
2021-07-29 07:00:00,2311.56006,2312.42993,2311.56006,2312.42993,
2021-07-29 07:01:00,2313.21997,2313.59009,2313.21997,2313.59009,
2021-07-29 07:02:00,2311.01001,2311.01001,2310.55005,2310.55005,
2021-07-29 07:03:00,2309.92993,2309.92993,2308.91992,2308.91992,
2021-07-29 07:04:00,2308.67993,2308.98999,2308.67993,2308.98999,
2021-07-29 07:05:00,2311.37988,2311.37988,2310.35010,2310.35010,
2021-07-29 07:06:00,2310.83008,2313.42993,2310.83008,2313.42993,
2021-07-29 07:07:00,2313.63989,2313.88989,2313.63989,2313.88989,
2021-07-29 07:08:00,2313.63989,2313.63989,2312.70996,2312.70996,
2021-07-29 07:09:00,2314.15991,2315.54004,2314.15991,2315.54004,
2021-07-29 07:10:00,2314.33008,2315.61011,2314.33008,2315.61011,
2021-07-29 07:11:00,2315.42993,2315.87012,2314.81006,2315.87012,
2021-07-29 07:12:00,2315.79004,2315.79004,2314.97998,2314.97998,
2021-07-29 07:13:00,2315.57007,2315.71997,2315.57007,2315.71997,
2021-07-29 07:14:00,2314.60010,2314.78003,2314.60010,2314.78003,
2021-07-29 07:15:00,2315.77002,2317.22998,2315.77002,2317.22998,
2021-07-29 07:16:00,2317.19995,2317.19995,2317.13989,2317.13989,
2021-07-29 07:17:00,2315.50000,2315.50000,2313.00000,2313.56006,
2021-07-29 07:18:00,2311.39990,2311.39990,2311.26001,2311.26001,
2021-07-29 07:19:00,2310.45996,2310.84009,2310.45996,2310.84009,
2021-07-29 07:20:00,2311.22998,2312.81006,2311.22998,2312.81006,
2021-07-29 07:21:00,2311.41992,2312.98999,2311.41992,2312.98999,
2021-07-29 07:22:00,2312.96997,2314.73999,2312.96997,2314.73999,
2021-07-29 07:23:00,2315.85010,2315.85010,2315.56006,2315.85010,
2021-07-29 07:24:00,2315.11011,2315.11011,2314.62988,2314.62988,
2021-07-29 07:25:00,2315.13989,2315.13989,2314.80005,2314.80005,
2021-07-29 07:26:00,2314.32007,2314.37988,2314.32007,2314.37988,
2021-07-29 07:27:00,2312.70996,2312.70996,2312.56006,2312.56006,
2021-07-29 07:28:00,2314.15991,2314.15991,2313.19995,2313.19995,
2021-07-29 07:29:00,2314.98999,2315.04004,2314.98999,2315.04004,
2021-07-29 07:30:00,2314.56006,2314.56006,2313.06006,2313.06006,
2021-07-29 07:31:00,2313.18994,2313.18994,2312.23999,2312.23999,
2021-07-29 07:32:00,2313.18994,2313.26001,2313.18994,2313.26001,
2021-07-29 07:33:00,2313.30005,2313.30005,2312.64990,2312.64990,
2021-07-29 07:34:00,2312.27002,2312.27002,2309.87012,2310.80005,
2021-07-29 07:35:00,2308.86011,2309.37012,2308.86011,2309.37012,
2021-07-29 07:36:00,2308.43994,2308.43994,2307.27002,2307.27002,
2021-07-29 07:37:00,2304.53003,2304.53003,2303.23999,2303.23999,
2021-07-29 07:38:00,2303.62012,2303.62012,2302.34009,2302.34009,
2021-07-29 07:39:00,2299.53003,2299.53003,2298.55005,2298.55005,
2021-07-29 07:40:00,2297.76001,2297.76001,2292.62012,2292.62012,
2021-07-29 07:41:00,2293.30005,2294.08008,2293.30005,2294.08008,
2021-07-29 07:42:00,2292.13989,2292.13989,2290.34009,2290.34009,
2021-07-29 07:43:00,2291.79004,2291.79004,2289.39990,2289.39990,
2021-07-29 07:44:00,2291.56006,2291.96997,2291.56006,2291.96997,
2021-07-29 07:45:00,2290.26001,2293.50000,2290.26001,2293.50000,
2021-07-29 07:46:00,2294.00000,2295.00000,2293.16992,2293.16992,
2021-07-29 07:47:00,2286.17993,2289.76001,2286.17993,2289.76001,
2021-07-29 07:48:00,2289.35010,2291.04004,2289.35010,2291.04004,
2021-07-29 07:49:00,2291.63989,2292.94995,2291.63989,2292.94995,
2021-07-29 07:50:00,2294.69995,2294.69995,2293.37012,2293.37012,
2021-07-29 07:51:00,2292.03003,2294.63989,2292.03003,2294.63989,
2021-07-29 07:52:00,2294.03003,2297.20996,2294.03003,2297.20996,
2021-07-29 07:53:00,2296.42993,2296.47998,2294.27002,2296.47998,
2021-07-29 07:54:00,2295.75000,2296.84009,2295.75000,2296.84009,
2021-07-29 07:55:00,2294.98999,2294.98999,2292.00000,2292.00000,
2021-07-29 07:56:00,2292.67993,2292.67993,2292.37988,2292.37988,
2021-07-29 07:57:00,2292.00000,2292.00000,2291.38989,2291.38989,
2021-07-29 07:58:00,2291.80005,2293.30005,2291.80005,2293.30005,
2021-07-29 07:59:00,2292.84009,2293.39990,2292.84009,2293.39990,
2021-07-29 08:00:00,2291.19995,2291.19995,2290.19995,2290.19995,
2021-07-29 08:01:00,2287.80005,2292.36011,2287.80005,2292.36011,
2021-07-29 08:02:00,2289.14990,2289.14990,2288.36011,2288.36011,
2021-07-29 08:03:00,2289.14990,2291.21997,2289.14990,2291.21997,
2021-07-29 08:04:00,2289.29004,2289.57007,2289.29004,2289.57007,
2021-07-29 08:05:00,2289.43994,2289.43994,2285.75000,2285.75000,
2021-07-29 08:06:00,2284.52002,2284.52002,2284.10010,2284.10010,
2021-07-29 08:07:00,2285.19995,2286.60010,2285.19995,2286.60010,
2021-07-29 08:08:00,2287.89990,2287.91992,2287.89990,2287.91992,
2021-07-29 08:09:00,2288.94995,2288.94995,2288.28003,2288.28003,
2021-07-29 08:10:00,2289.48999,2289.96997,2289.48999,2289.96997,
2021-07-29 08:11:00,2290.10010,2290.10010,2287.54004,2287.54004,
2021-07-29 08:12:00,2287.00000,2289.00000,2287.00000,2289.00000,
2021-07-29 08:13:00,2289.00000,2289.00000,2287.97998,2287.97998,
2021-07-29 08:14:00,2286.40991,2287.87988,2286.40991,2287.87988,
2021-07-29 08:15:00,2288.30005,2288.30005,2287.73999,2287.73999,
2021-07-29 08:16:00,2287.48999,2287.48999,2287.12988,2287.12988,
2021-07-29 08:17:00,2286.48999,2288.90991,2286.48999,2288.90991,
2021-07-29 08:18:00,2289.34009,2290.34009,2289.34009,2290.34009,
2021-07-29 08:19:00,2290.41992,2290.41992,2290.18994,2290.18994,
2021-07-29 08:20:00,2289.55005,2289.55005,2288.40991,2288.40991,
2021-07-29 08:21:00,2288.71997,2288.71997,2288.33008,2288.33008,
2021-07-29 08:22:00,2287.78003,2288.96997,2287.78003,2288.96997,
2021-07-29 08:23:00,2290.10010,2290.10010,2288.27002,2288.27002,
2021-07-29 08:24:00,2287.57007,2287.57007,2287.12988,2287.12988,
2021-07-29 08:25:00,2283.95996,2287.61011,2283.95996,2287.61011,
2021-07-29 08:26:00,2289.66992,2290.07007,2289.66992,2290.07007,
2021-07-29 08:27:00,2290.89990,2290.89990,2290.20996,2290.20996,
2021-07-29 08:28:00,2290.68994,2291.19995,2290.68994,2291.19995,
2021-07-29 08:29:00,2293.06006,2293.23999,2292.86011,2292.86011,
2021-07-29 08:30:00,2294.66992,2295.37012,2294.66992,2295.37012,
2021-07-29 08:31:00,2295.00000,2295.00000,2293.60010,2293.60010,
2021-07-29 08:32:00,2291.32007,2292.32007,2291.32007,2292.32007,
2021-07-29 08:33:00,2290.45996,2290.57007,2290.45996,2290.57007,
2021-07-29 08:34:00,2289.95996,2289.95996,2289.89990,2289.89990,
2021-07-29 08:35:00,2288.63989,2289.53003,2288.63989,2289.53003,
2021-07-29 08:36:00,2289.02002,2289.02002,2288.28003,2288.28003,
2021-07-29 08:37:00,2288.43994,2288.55005,2288.43994,2288.55005,
2021-07-29 08:38:00,2288.46997,2288.46997,2288.07007,2288.07007,
2021-07-29 08:39:00,2286.36011,2286.69995,2286.36011,2286.69995,
2021-07-29 08:40:00,2289.70996,2291.77002,2289.70996,2291.09009,
2021-07-29 08:41:00,2291.76001,2292.54004,2291.76001,2292.54004,
2021-07-29 08:42:00,2292.01001,2292.01001,2291.55005,2291.55005,
2021-07-29 08:43:00,2291.96997,2292.64990,2291.96997,2292.64990,
2021-07-29 08:44:00,2292.52002,2294.30005,2292.52002,2294.30005,
2021-07-29 08:45:00,2292.45996,2292.67993,2292.45996,2292.67993,
2021-07-29 08:46:00,2293.27002,2294.66992,2293.27002,2294.66992,
2021-07-29 08:47:00,2294.21997,2294.21997,2294.09009,2294.09009,
2021-07-29 08:48:00,2295.00000,2295.00000,2294.60010,2294.60010,
2021-07-29 08:49:00,2294.63989,2294.63989,2294.30005,2294.30005,
2021-07-29 08:50:00,2294.38989,2294.38989,2294.07007,2294.07007,
2021-07-29 08:51:00,2293.78003,2293.78003,2293.01001,2293.01001,
2021-07-29 08:52:00,2294.28003,2294.63989,2293.12988,2293.12988,
2021-07-29 08:53:00,2292.10010,2292.10010,2291.34009,2291.34009,
2021-07-29 08:54:00,2292.08008,2292.53003,2292.08008,2292.53003,
2021-07-29 08:55:00,2292.94995,2292.94995,2292.81006,2292.81006,
2021-07-29 08:56:00,2293.36011,2293.36011,2293.16992,2293.16992,
2021-07-29 08:57:00,2293.17993,2293.17993,2292.97998,2292.97998,
2021-07-29 08:58:00,2293.70996,2294.35010,2293.70996,2294.13989,
2021-07-29 08:59:00,2295.54004,2295.69995,2295.54004,2295.69995,
2021-07-29 09:00:00,2291.81006,2291.81006,2291.22998,2291.22998,
2021-07-29 09:01:00,2291.40991,2291.40991,2290.11011,2290.11011,
2021-07-29 09:02:00,2290.72998,2291.40991,2290.72998,2291.40991,
2021-07-29 09:03:00,2291.97998,2292.98999,2291.97998,2292.98999,
2021-07-29 09:04:00,2292.55005,2292.55005,2291.60010,2291.87012,
2021-07-29 09:05:00,2293.55005,2293.55005,2293.12012,2293.12012,
2021-07-29 09:06:00,2294.41992,2295.15991,2294.41992,2295.15991,
2021-07-29 09:07:00,2295.07007,2295.65991,2295.07007,2295.65991,
2021-07-29 09:08:00,2296.98999,2297.44995,2296.98999,2297.44995,
2021-07-29 09:09:00,2297.63989,2299.61011,2297.63989,2299.61011,
2021-07-29 09:10:00,2298.69995,2300.19995,2298.69995,2299.98999,
2021-07-29 09:11:00,2303.04004,2303.04004,2301.11011,2301.11011,
2021-07-29 09:12:00,2303.28003,2304.19995,2303.28003,2304.19995,
2021-07-29 09:13:00,2305.95996,2307.08008,2305.65991,2307.08008,
2021-07-29 09:14:00,2307.58008,2309.25000,2307.58008,2309.25000,
2021-07-29 09:15:00,2309.97998,2309.97998,2308.79004,2308.79004,
2021-07-29 09:16:00,2310.70996,2313.55005,2310.70996,2313.55005,
2021-07-29 09:17:00,2313.97998,2314.06006,2313.97998,2314.06006,
2021-07-29 09:18:00,2315.10010,2315.10010,2310.80005,2310.80005,
2021-07-29 09:19:00,2312.66992,2312.66992,2311.98999,2311.98999,
2021-07-29 09:20:00,2312.42993,2314.65991,2312.42993,2314.65991,
2021-07-29 09:21:00,2316.17993,2316.17993,2312.96997,2312.96997,
2021-07-29 09:22:00,2315.34009,2315.80005,2315.34009,2315.80005,
2021-07-29 09:23:00,2315.41992,2315.41992,2314.16992,2314.16992,
2021-07-29 09:24:00,2315.48999,2315.48999,2314.07007,2314.07007,
2021-07-29 09:25:00,2314.76001,2314.92993,2314.76001,2314.92993,
2021-07-29 09:26:00,2315.10010,2316.56006,2315.10010,2316.56006,
2021-07-29 09:27:00,2317.73999,2317.73999,2316.56006,2316.56006,
2021-07-29 09:28:00,2315.04004,2315.04004,2313.63989,2313.63989,
2021-07-29 09:29:00,2315.00000,2315.97998,2315.00000,2315.97998,
2021-07-29 09:30:00,2314.91992,2316.90991,2314.91992,2316.83008,
2021-07-29 09:31:00,2316.22998,2316.92993,2316.22998,2316.92993,
2021-07-29 09:32:00,2318.60010,2318.60010,2317.57007,2317.57007,
2021-07-29 09:33:00,2318.12012,2318.12012,2316.42993,2316.42993,
2021-07-29 09:34:00,2315.84009,2315.84009,2315.19995,2315.19995,
2021-07-29 09:35:00,2316.05005,2316.87012,2316.05005,2316.87012,
2021-07-29 09:36:00,2316.96997,2316.96997,2315.78003,2315.87988,
2021-07-29 09:37:00,2315.00000,2315.00000,2311.54004,2311.54004,
2021-07-29 09:38:00,2310.28003,2310.28003,2309.42993,2309.42993,
2021-07-29 09:39:00,2309.47998,2310.14990,2309.47998,2310.14990,
2021-07-29 09:40:00,2310.48999,2310.68994,2310.48999,2310.68994,
2021-07-29 09:41:00,2312.13989,2312.32007,2312.13989,2312.32007,
2021-07-29 09:42:00,2313.38989,2313.38989,2312.02002,2312.62012,
2021-07-29 09:43:00,2311.71997,2311.71997,2310.64990,2310.64990,
2021-07-29 09:44:00,2312.90991,2313.90991,2312.90991,2313.90991,
2021-07-29 09:45:00,2315.48999,2315.48999,2314.86011,2314.86011,
2021-07-29 09:46:00,2314.70996,2314.70996,2314.10010,2314.10010,
2021-07-29 09:47:00,2314.93994,2314.93994,2314.79004,2314.79004,
2021-07-29 09:48:00,2314.38989,2314.38989,2313.60010,2313.60010,
2021-07-29 09:49:00,2313.03003,2313.03003,2312.84009,2312.84009,
2021-07-29 09:50:00,2313.47998,2313.47998,2312.84009,2312.84009,
2021-07-29 09:51:00,2314.29004,2316.26001,2314.29004,2316.26001,
2021-07-29 09:52:00,2316.65991,2316.65991,2315.83008,2315.83008,
2021-07-29 09:53:00,2316.27002,2316.27002,2316.15991,2316.15991,
2021-07-29 09:54:00,2316.10010,2316.10010,2315.26001,2315.40991,
2021-07-29 09:55:00,2316.26001,2316.26001,2316.25000,2316.25000,
2021-07-29 09:56:00,2316.87012,2316.87012,2316.87012,2316.87012,
2021-07-29 09:57:00,2317.47998,2317.69995,2317.47998,2317.69995,
2021-07-29 09:58:00,2318.55005,2319.23999,2318.55005,2319.23999,
2021-07-29 09:59:00,2318.86011,2318.86011,2318.54004,2318.54004,
2021-07-29 10:00:00,2318.00000,2318.70996,2318.00000,2318.19995,
2021-07-29 10:01:00,2317.14990,2317.14990,2315.96997,2315.96997,
2021-07-29 10:02:00,2313.88989,2315.00000,2313.88989,2315.00000,
2021-07-29 10:03:00,2316.85010,2316.85010,2316.78003,2316.78003,
2021-07-29 10:04:00,2318.37988,2318.37988,2317.93994,2317.93994,
2021-07-29 10:05:00,2316.65991,2317.27002,2316.65991,2317.27002,
2021-07-29 10:06:00,2316.87988,2317.83008,2316.87988,2317.08008,
2021-07-29 10:07:00,2317.13989,2317.13989,2316.98999,2316.98999,
2021-07-29 10:08:00,2316.88989,2316.88989,2316.63989,2316.63989,
2021-07-29 10:09:00,2317.41992,2317.41992,2317.28003,2317.28003,
2021-07-29 10:10:00,2316.28003,2316.80005,2316.28003,2316.80005,
2021-07-29 10:11:00,2316.53003,2316.53003,2316.29004,2316.29004,
2021-07-29 10:12:00,2316.12012,2316.12012,2315.62988,2315.78003,
2021-07-29 10:13:00,2316.19995,2316.28003,2316.19995,2316.28003,
2021-07-29 10:14:00,2314.52002,2314.52002,2314.25000,2314.25000,
2021-07-29 10:15:00,2315.75000,2315.75000,2315.70996,2315.70996,
2021-07-29 10:16:00,2316.65991,2316.65991,2315.41992,2315.41992,
2021-07-29 10:17:00,2314.70996,2314.70996,2313.48999,2313.48999,
2021-07-29 10:18:00,2310.59009,2310.59009,2308.66992,2309.23999,
2021-07-29 10:19:00,2309.58008,2309.58008,2302.42993,2302.42993,
2021-07-29 10:20:00,2305.00000,2305.00000,2301.33008,2301.33008,
2021-07-29 10:21:00,2301.90991,2302.07007,2301.90991,2302.07007,
2021-07-29 10:22:00,2302.64990,2304.78003,2302.64990,2304.78003,
2021-07-29 10:23:00,2309.56006,2309.56006,2307.36011,2307.36011,
2021-07-29 10:24:00,2307.71997,2307.71997,2305.19995,2306.51001,
2021-07-29 10:25:00,2307.22998,2307.42993,2307.22998,2307.42993,
2021-07-29 10:26:00,2308.60010,2308.60010,2308.60010,2308.60010,
2021-07-29 10:27:00,2308.81006,2310.13989,2308.81006,2310.13989,
2021-07-29 10:28:00,2311.02002,2311.02002,2310.38989,2310.38989,
2021-07-29 10:29:00,2310.80005,2315.20996,2310.80005,2315.20996,
2021-07-29 10:30:00,2315.72998,2322.89990,2315.72998,2322.20996,
2021-07-29 10:31:00,2324.97998,2324.97998,2322.69995,2322.69995,
2021-07-29 10:32:00,2321.37012,2321.37012,2316.05005,2316.05005,
2021-07-29 10:33:00,2315.76001,2315.76001,2315.08008,2315.08008,
2021-07-29 10:34:00,2313.54004,2313.54004,2305.96997,2305.96997,
2021-07-29 10:35:00,2308.28003,2308.32007,2308.28003,2308.32007,
2021-07-29 10:36:00,2309.80005,2309.80005,2308.97998,2308.97998,
2021-07-29 10:37:00,2310.34009,2313.72998,2310.34009,2313.72998,
2021-07-29 10:38:00,2316.27002,2319.87988,2316.27002,2319.87988,
2021-07-29 10:39:00,2316.66992,2316.66992,2316.13989,2316.13989,
2021-07-29 10:40:00,2317.46997,2319.41992,2317.46997,2319.41992,
2021-07-29 10:41:00,2320.09009,2321.21997,2320.09009,2321.21997,
2021-07-29 10:42:00,2322.03003,2322.67993,2320.69995,2320.69995,
2021-07-29 10:43:00,2321.12012,2321.12012,2318.22998,2318.22998,
2021-07-29 10:44:00,2320.00000,2320.00000,2318.67993,2318.67993,
2021-07-29 10:45:00,2319.68994,2320.26001,2319.68994,2320.26001,
2021-07-29 10:46:00,2317.64990,2318.73999,2317.64990,2318.73999,
2021-07-29 10:47:00,2318.28003,2318.28003,2317.84009,2317.84009,
2021-07-29 10:48:00,2317.53003,2318.44995,2317.53003,2318.44995,
2021-07-29 10:49:00,2317.12988,2317.87012,2317.12988,2317.87012,
2021-07-29 10:50:00,2317.85010,2319.77002,2317.85010,2319.77002,
2021-07-29 10:51:00,2320.80005,2322.10010,2320.80005,2322.10010,
2021-07-29 10:52:00,2322.44995,2322.44995,2320.54004,2320.54004,
2021-07-29 10:53:00,2321.57007,2321.57007,2320.60010,2320.60010,
2021-07-29 10:54:00,2320.75000,2320.75000,2319.90991,2319.90991,
2021-07-29 10:55:00,2320.35010,2320.62988,2320.35010,2320.62988,
2021-07-29 10:56:00,2320.87988,2320.87988,2320.36011,2320.36011,
2021-07-29 10:57:00,2321.28003,2321.77002,2321.28003,2321.77002,
2021-07-29 10:58:00,2321.62012,2322.39990,2321.62012,2322.39990,
2021-07-29 10:59:00,2322.69995,2322.69995,2321.20996,2321.20996,
2021-07-29 11:00:00,2323.31006,2323.31006,2320.13989,2320.13989,
2021-07-29 11:01:00,2322.11011,2322.11011,2320.18994,2320.18994,
2021-07-29 11:02:00,2318.30005,2321.05005,2318.30005,2321.05005,
2021-07-29 11:03:00,2319.84009,2320.54004,2319.84009,2320.54004,
2021-07-29 11:04:00,2320.56006,2320.56006,2320.40991,2320.40991,
2021-07-29 11:05:00,2319.89990,2320.13989,2319.89990,2320.13989,
2021-07-29 11:06:00,2320.33008,2320.33008,2319.60010,2319.60010,
2021-07-29 11:07:00,2319.46997,2321.47998,2319.46997,2321.47998,
2021-07-29 11:08:00,2322.31006,2322.37012,2322.31006,2322.37012,
2021-07-29 11:09:00,2324.35010,2324.81006,2324.35010,2324.81006,
2021-07-29 11:10:00,2332.42993,2332.42993,2329.96997,2329.96997,
2021-07-29 11:11:00,2328.29004,2328.80005,2328.29004,2328.80005,
2021-07-29 11:12:00,2326.19995,2326.19995,2322.79004,2322.79004,
2021-07-29 11:13:00,2325.66992,2325.66992,2324.18994,2324.90991,
2021-07-29 11:14:00,2321.57007,2321.57007,2315.79004,2315.79004,
2021-07-29 11:15:00,2312.29004,2312.29004,2312.12988,2312.12988,
2021-07-29 11:16:00,2313.85010,2315.88989,2313.85010,2315.88989,
2021-07-29 11:17:00,2317.23999,2319.14990,2317.23999,2319.14990,
2021-07-29 11:18:00,2318.59009,2323.84009,2318.59009,2323.84009,
2021-07-29 11:19:00,2320.87988,2320.87988,2318.01001,2318.01001,
2021-07-29 11:20:00,2319.37988,2319.94995,2319.37988,2319.94995,
2021-07-29 11:21:00,2320.44995,2320.73999,2320.44995,2320.73999,
2021-07-29 11:22:00,2320.47998,2322.72998,2320.47998,2322.72998,
2021-07-29 11:23:00,2322.29004,2322.29004,2320.85010,2320.85010,
2021-07-29 11:24:00,2320.46997,2320.92993,2320.46997,2320.92993,
2021-07-29 11:25:00,2320.13989,2321.19995,2320.13989,2321.09009,
