,open,high,low,close,volume
2021-01-18 18:00:00,1241.65002,1260.13000,1233.75000,1258.19995,
2021-01-18 19:00:00,1267.30005,1273.06995,1252.26001,1260.69995,
2021-01-18 20:00:00,1262.01001,1333.65002,1262.01001,1316.73999,
2021-01-18 21:00:00,1319.81006,1342.10999,1315.52002,1339.00000,
2021-01-18 22:00:00,1343.93005,1343.93005,1318.32996,1322.27002,
2021-01-18 23:00:00,1321.71997,1330.40002,1303.72998,1304.97998,
2021-01-19 00:00:00,1306.69995,1327.00000,1306.69995,1320.92004,
2021-01-19 01:00:00,1317.63000,1339.02002,1317.63000,1329.97998,
2021-01-19 02:00:00,1330.18994,1375.85999,1323.87000,1372.44995,
2021-01-19 03:00:00,1377.12000,1387.25000,1365.39001,1375.68005,
2021-01-19 04:00:00,1379.54004,1395.71997,1371.47998,1379.56006,
2021-01-19 05:00:00,1383.32996,1393.06995,1365.55005,1384.00000,
2021-01-19 06:00:00,1388.46997,1431.00000,1383.35999,1427.93994,
2021-01-19 07:00:00,1437.39001,1437.39001,1378.00000,1388.89001,
2021-01-19 08:00:00,1389.67004,1420.31006,1389.35999,1418.81995,
2021-01-19 09:00:00,1420.40002,1424.00000,1398.42004,1406.45996,
2021-01-19 10:00:00,1406.44995,1413.97998,1384.76001,1413.07996,
2021-01-19 11:00:00,1417.21997,1434.60999,1408.95996,1423.22998,
2021-01-19 12:00:00,1422.04004,1431.97998,1413.55005,1416.25000,
2021-01-19 13:00:00,1413.18005,1414.79004,1367.58997,1367.88000,
2021-01-19 14:00:00,1374.64001,1381.98999,1340.92004,1358.35999,
2021-01-19 15:00:00,1358.91003,1386.93994,1353.98999,1382.93994,
2021-01-19 16:00:00,1382.79004,1420.00000,1382.79004,1409.95996,
2021-01-19 17:00:00,1401.98999,1423.70996,1397.00000,1410.38000,
2021-01-19 18:00:00,1414.98999,1414.98999,1371.41003,1372.00000,
2021-01-19 19:00:00,1370.19995,1407.21997,1357.33997,1406.06006,
2021-01-19 20:00:00,1399.47998,1406.09998,1380.69995,1388.04004,
2021-01-19 21:00:00,1384.37000,1395.95996,1370.60999,1395.95996,
2021-01-19 22:00:00,1397.77002,1401.47998,1341.90002,1345.40002,
2021-01-19 23:00:00,1335.69995,1361.04004,1322.58997,1357.18005,
2021-01-20 00:00:00,1355.28003,1369.07996,1352.76001,1367.59998,
2021-01-20 01:00:00,1367.29004,1373.63000,1344.65002,1348.35999,
2021-01-20 02:00:00,1348.66003,1377.68005,1341.72998,1373.10999,
2021-01-20 03:00:00,1369.98999,1372.15002,1349.52002,1349.52002,
2021-01-20 04:00:00,1350.13000,1351.04004,1301.41003,1312.58997,
2021-01-20 05:00:00,1301.84998,1313.08997,1279.89001,1304.00000,
2021-01-20 06:00:00,1304.01001,1308.81995,1253.56006,1265.69995,
2021-01-20 07:00:00,1261.55005,1297.48999,1236.45996,1293.63000,
2021-01-20 08:00:00,1291.00000,1308.47998,1264.10999,1308.35999,
2021-01-20 09:00:00,1308.83997,1319.18994,1299.95996,1302.76001,
2021-01-20 10:00:00,1309.43994,1316.54004,1270.16003,1275.19995,
2021-01-20 11:00:00,1265.00000,1311.18994,1252.00000,1311.18994,
2021-01-20 12:00:00,1309.75000,1317.48999,1289.79004,1312.42004,
2021-01-20 13:00:00,1314.94995,1319.56995,1303.13000,1314.50000,
2021-01-20 14:00:00,1314.94995,1347.87000,1314.94995,1343.98999,
2021-01-20 15:00:00,1350.30005,1354.21997,1327.34998,1332.08997,
2021-01-20 16:00:00,1339.45996,1339.45996,1305.63000,1323.12000,
2021-01-20 17:00:00,1321.93005,1340.01001,1315.01001,1335.80005,
2021-01-20 18:00:00,1335.81995,1387.72998,1323.12000,1377.51001,
2021-01-20 19:00:00,1381.56006,1387.06995,1355.10999,1363.89001,
2021-01-20 20:00:00,1363.48999,1368.40002,1331.37000,1336.68994,
2021-01-20 21:00:00,1339.46997,1341.64001,1315.77002,1330.37000,
2021-01-20 22:00:00,1335.58997,1337.64001,1308.81995,1328.58997,
2021-01-20 23:00:00,1324.77002,1335.71997,1281.94995,1289.23999,
2021-01-21 00:00:00,1289.90002,1306.25000,1280.66003,1305.15002,
2021-01-21 01:00:00,1305.57996,1315.72998,1300.59998,1311.09998,
2021-01-21 02:00:00,1310.20996,1322.67004,1302.48999,1308.70996,
2021-01-21 03:00:00,1309.27002,1310.89001,1263.16003,1265.56995,
2021-01-21 04:00:00,1259.70996,1273.56995,1233.91003,1264.06006,
2021-01-21 05:00:00,1256.68005,1265.81995,1227.15002,1247.50000,
2021-01-21 06:00:00,1247.77002,1256.22998,1235.58997,1235.58997,
2021-01-21 07:00:00,1229.58997,1249.93005,1193.50000,1243.00000,
2021-01-21 08:00:00,1241.25000,1258.26001,1234.01001,1237.98999,
2021-01-21 09:00:00,1238.55005,1244.01001,1200.00000,1202.71997,
2021-01-21 10:00:00,1201.07996,1229.53003,1191.18994,1191.18994,
2021-01-21 11:00:00,1187.76001,1217.98999,1166.00000,1172.94995,
2021-01-21 12:00:00,1172.06995,1198.14001,1170.92004,1194.94995,
2021-01-21 13:00:00,1194.31006,1200.94995,1183.37000,1193.91003,
2021-01-21 14:00:00,1191.29004,1235.89001,1187.52002,1232.68005,
2021-01-21 15:00:00,1230.01001,1234.66003,1206.59998,1206.59998,
2021-01-21 16:00:00,1206.82996,1222.66003,1171.26001,1175.35999,
2021-01-21 17:00:00,1171.04004,1171.04004,1093.90002,1135.18005,
2021-01-21 18:00:00,1135.85999,1156.30005,1113.70996,1118.01001,
2021-01-21 19:00:00,1113.72998,1122.69995,1043.21997,1070.00000,
2021-01-21 20:00:00,1066.06995,1134.06006,1045.51001,1126.57996,
2021-01-21 21:00:00,1126.35999,1158.83997,1116.58997,1158.83997,
2021-01-21 22:00:00,1158.53003,1161.37000,1128.22998,1160.51001,
2021-01-21 23:00:00,1157.93005,1185.29004,1154.27002,1158.85999,
2021-01-22 00:00:00,1154.25000,1183.12000,1148.51001,1173.42004,
2021-01-22 01:00:00,1178.08997,1178.08997,1160.25000,1164.44995,
2021-01-22 02:00:00,1167.00000,1174.98999,1134.34998,1143.22998,
2021-01-22 03:00:00,1146.95996,1166.88000,1122.55005,1163.45996,
2021-01-22 04:00:00,1166.93005,1181.98999,1154.69995,1170.87000,
2021-01-22 05:00:00,1172.69995,1180.90002,1158.54004,1178.42004,
2021-01-22 06:00:00,1177.63000,1209.26001,1177.63000,1200.30005,
2021-01-22 07:00:00,1203.03003,1220.93005,1196.38000,1202.70996,
2021-01-22 08:00:00,1203.45996,1227.18994,1194.20996,1220.59998,
2021-01-22 09:00:00,1224.00000,1233.34998,1220.07996,1233.00000,
2021-01-22 10:00:00,1232.22998,1241.00000,1220.73999,1233.84998,
2021-01-22 11:00:00,1236.51001,1252.05005,1218.60999,1238.53003,
2021-01-22 12:00:00,1242.18005,1242.18005,1224.46997,1234.40002,
2021-01-22 13:00:00,1237.59998,1261.08997,1226.08997,1259.16003,
2021-01-22 14:00:00,1262.35999,1270.19995,1256.39001,1267.16003,
2021-01-22 15:00:00,1270.00000,1272.16003,1247.08997,1249.54004,
2021-01-22 16:00:00,1249.56006,1258.30005,1240.47998,1243.72998,
2021-01-22 17:00:00,1245.66003,1256.41003,1224.18994,1225.01001,
2021-01-22 18:00:00,1221.69995,1239.68005,1220.15002,1234.38000,
2021-01-22 19:00:00,1230.47998,1230.47998,1206.70996,1227.93994,
2021-01-22 20:00:00,1230.80005,1239.37000,1212.87000,1232.10999,
2021-01-22 21:00:00,1231.47998,1240.25000,1214.31995,1218.66003,
2021-01-22 22:00:00,1220.73999,1237.20996,1216.92004,1232.65002,
2021-01-22 23:00:00,1229.27002,1250.26001,1229.27002,1248.15002,
2021-01-23 00:00:00,1244.31995,1263.81995,1236.10999,1263.40002,
2021-01-23 01:00:00,1265.21997,1265.62000,1252.85999,1252.85999,
2021-01-23 02:00:00,1253.42004,1266.43994,1250.55005,1259.63000,
2021-01-23 03:00:00,1260.77002,1269.32996,1249.22998,1267.90002,
2021-01-23 04:00:00,1268.67004,1271.28003,1253.01001,1256.63000,
2021-01-23 05:00:00,1256.01001,1257.90002,1237.43994,1246.29004,
2021-01-23 06:00:00,1244.56006,1251.42004,1214.89001,1219.68994,
2021-01-23 07:00:00,1219.02002,1232.77002,1217.23999,1220.27002,
2021-01-23 08:00:00,1217.00000,1239.40002,1196.04004,1232.18005,
2021-01-23 09:00:00,1233.67004,1235.51001,1216.32996,1218.80005,
2021-01-23 10:00:00,1217.55005,1238.72998,1216.90002,1230.45996,
2021-01-23 11:00:00,1228.81006,1258.87000,1225.42004,1244.03003,
2021-01-23 12:00:00,1242.87000,1253.00000,1239.26001,1251.69995,
2021-01-23 13:00:00,1252.19995,1259.31006,1244.66003,1248.94995,
2021-01-23 14:00:00,1248.65002,1263.83997,1248.65002,1258.19995,
2021-01-23 15:00:00,1257.82996,1257.82996,1244.94995,1251.30005,
2021-01-23 16:00:00,1251.43005,1253.59998,1233.31995,1247.06006,
2021-01-23 17:00:00,1247.64001,1247.94995,1233.00000,1235.94995,
2021-01-23 18:00:00,1235.01001,1239.14001,1224.21997,1233.30005,
2021-01-23 19:00:00,1233.65002,1241.09998,1221.96997,1232.56995,
2021-01-23 20:00:00,1232.01001,1245.91003,1228.32996,1238.00000,
2021-01-23 21:00:00,1238.34998,1264.12000,1235.56995,1256.90002,
2021-01-23 22:00:00,1258.76001,1290.00000,1257.16003,1289.05005,
2021-01-23 23:00:00,1297.80005,1320.56006,1290.52002,1320.56006,
2021-01-24 00:00:00,1324.31006,1334.21997,1316.46997,1325.00000,
2021-01-24 01:00:00,1328.55005,1329.83997,1313.16003,1320.19995,
2021-01-24 02:00:00,1321.92004,1324.56995,1306.26001,1315.33997,
2021-01-24 03:00:00,1315.84998,1324.77002,1310.79004,1324.77002,
2021-01-24 04:00:00,1326.64001,1346.55005,1321.62000,1339.68994,
2021-01-24 05:00:00,1342.44995,1343.98999,1326.23999,1339.30005,
2021-01-24 06:00:00,1341.59998,1349.13000,1336.77002,1343.30005,
2021-01-24 07:00:00,1343.23999,1346.22998,1313.92004,1324.98999,
2021-01-24 08:00:00,1324.83997,1328.91003,1318.28003,1322.47998,
2021-01-24 09:00:00,1323.15002,1327.75000,1299.62000,1307.34998,
2021-01-24 10:00:00,1304.45996,1323.65002,1304.45996,1317.59998,
2021-01-24 11:00:00,1322.15002,1337.60999,1305.31995,1328.27002,
2021-01-24 12:00:00,1325.91003,1363.43994,1325.91003,1356.90002,
2021-01-24 13:00:00,1353.52002,1358.66003,1346.00000,1349.01001,
2021-01-24 14:00:00,1348.10999,1357.98999,1314.71997,1326.32996,
2021-01-24 15:00:00,1326.29004,1344.77002,1326.29004,1343.26001,
2021-01-24 16:00:00,1340.66003,1353.96997,1339.13000,1352.19995,
2021-01-24 17:00:00,1350.62000,1376.07996,1344.68994,1368.87000,
2021-01-24 18:00:00,1367.98999,1397.75000,1367.98999,1389.83997,
2021-01-24 19:00:00,1390.97998,1474.55005,1385.00000,1456.03003,
2021-01-24 20:00:00,1457.27002,1457.27002,1421.68994,1433.64001,
2021-01-24 21:00:00,1433.26001,1442.25000,1420.80005,1428.81995,
2021-01-24 22:00:00,1434.05005,1440.35999,1422.55005,1427.07996,
2021-01-24 23:00:00,1432.56995,1432.56995,1395.91003,1423.35999,
2021-01-25 00:00:00,1425.40002,1438.67004,1418.83997,1438.67004,
2021-01-25 01:00:00,1443.48999,1444.73999,1416.56006,1425.52002,
2021-01-25 02:00:00,1427.77002,1427.77002,1403.29004,1424.41003,
2021-01-25 03:00:00,1426.96997,1426.96997,1402.09998,1422.54004,
2021-01-25 04:00:00,1424.02002,1424.56006,1388.57996,1392.31006,
2021-01-25 05:00:00,1384.84998,1404.64001,1384.18994,1404.64001,
2021-01-25 06:00:00,1402.18994,1420.59998,1393.70996,1411.81006,
2021-01-25 07:00:00,1412.70996,1442.20996,1405.96997,1426.38000,
2021-01-25 08:00:00,1426.78003,1433.48999,1406.15002,1416.35999,
2021-01-25 09:00:00,1416.70996,1425.20996,1402.00000,1405.56006,
2021-01-25 10:00:00,1404.58997,1438.07996,1401.77002,1438.07996,
2021-01-25 11:00:00,1436.52002,1440.69995,1388.41003,1404.37000,
2021-01-25 12:00:00,1403.58997,1413.85999,1391.37000,1398.50000,
2021-01-25 13:00:00,1397.19995,1405.25000,1359.72998,1375.83997,
2021-01-25 14:00:00,1368.75000,1394.79004,1368.47998,1385.00000,
2021-01-25 15:00:00,1381.64001,1381.64001,1354.82996,1367.27002,
2021-01-25 16:00:00,1367.15002,1368.54004,1312.51001,1346.57996,
2021-01-25 17:00:00,1347.73999,1347.73999,1298.39001,1329.77002,
2021-01-25 18:00:00,1323.97998,1338.79004,1313.00000,1317.56995,
2021-01-25 19:00:00,1314.28003,1374.03003,1310.08997,1367.34998,
2021-01-25 20:00:00,1365.79004,1377.93994,1348.19995,1377.93994,
2021-01-25 21:00:00,1374.29004,1374.29004,1342.78003,1350.25000,
2021-01-25 22:00:00,1349.94995,1357.52002,1299.70996,1313.43994,
2021-01-25 23:00:00,1311.29004,1345.81006,1311.29004,1341.00000,
2021-01-26 00:00:00,1339.07996,1346.98999,1326.98999,1338.83997,
2021-01-26 01:00:00,1338.48999,1338.48999,1312.88000,1315.76001,
2021-01-26 02:00:00,1311.38000,1322.69995,1303.85999,1318.56995,
2021-01-26 03:00:00,1317.87000,1331.56995,1308.19995,1328.69995,
2021-01-26 04:00:00,1328.05005,1332.02002,1296.17004,1315.26001,
2021-01-26 05:00:00,1319.00000,1344.48999,1312.14001,1334.68994,
2021-01-26 06:00:00,1336.56995,1336.56995,1311.60999,1311.60999,
2021-01-26 07:00:00,1312.08997,1318.59998,1274.03003,1274.14001,
2021-01-26 08:00:00,1271.21997,1293.09998,1262.29004,1285.15002,
2021-01-26 09:00:00,1288.31006,1289.31006,1246.45996,1261.14001,
2021-01-26 10:00:00,1259.31006,1289.31006,1259.31006,1280.34998,
2021-01-26 11:00:00,1277.17004,1308.25000,1268.72998,1308.25000,
2021-01-26 12:00:00,1308.40002,1329.28003,1304.82996,1329.28003,
2021-01-26 13:00:00,1333.87000,1336.98999,1319.21997,1336.34998,
2021-01-26 14:00:00,1335.75000,1352.72998,1333.02002,1341.43994,
2021-01-26 15:00:00,1344.70996,1361.60999,1332.23999,1334.21997,
2021-01-26 16:00:00,1337.37000,1360.27002,1329.43994,1334.26001,
2021-01-26 17:00:00,1330.88000,1359.44995,1327.88000,1359.02002,
2021-01-26 18:00:00,1363.17004,1372.28003,1351.68005,1365.64001,
2021-01-26 19:00:00,1364.35999,1372.25000,1331.80005,1346.14001,
2021-01-26 20:00:00,1345.68005,1348.43994,1315.59998,1320.26001,
2021-01-26 21:00:00,1319.14001,1327.41003,1303.70996,1303.70996,
2021-01-26 22:00:00,1302.20996,1310.02002,1302.20996,1307.96997,
2021-01-26 23:00:00,1307.53003,1319.05005,1298.43994,1309.87000,
2021-01-27 00:00:00,1308.52002,1308.67004,1276.10999,1283.32996,
2021-01-27 01:00:00,1283.60999,1293.73999,1279.34998,1292.00000,
2021-01-27 02:00:00,1291.88000,1309.80005,1285.50000,1296.28003,
2021-01-27 03:00:00,1292.85999,1292.85999,1261.26001,1261.77002,
2021-01-27 04:00:00,1260.30005,1273.68994,1251.66003,1270.56006,
2021-01-27 05:00:00,1269.10999,1279.29004,1261.52002,1275.01001,
2021-01-27 06:00:00,1277.04004,1301.40002,1249.28003,1249.28003,
2021-01-27 07:00:00,1244.80005,1271.08997,1244.80005,1263.81006,
2021-01-27 08:00:00,1261.40002,1278.15002,1237.66003,1237.66003,
2021-01-27 09:00:00,1235.09998,1247.68005,1211.23999,1223.06006,
2021-01-27 10:00:00,1218.23999,1284.00000,1218.23999,1284.00000,
2021-01-27 11:00:00,1279.20996,1306.38000,1264.34998,1264.34998,
2021-01-27 12:00:00,1268.44995,1282.55005,1244.96997,1254.01001,
2021-01-27 13:00:00,1258.54004,1259.31006,1225.18005,1225.18005,
2021-01-27 14:00:00,1231.29004,1278.15002,1231.29004,1267.26001,
2021-01-27 15:00:00,1264.44995,1296.73999,1260.52002,1285.89001,
2021-01-27 16:00:00,1286.80005,1286.80005,1262.73999,1274.52002,
2021-01-27 17:00:00,1277.23999,1283.78003,1237.62000,1251.34998,
2021-01-27 18:00:00,1251.43005,1255.16003,1236.01001,1249.01001,
2021-01-27 19:00:00,1237.80005,1259.42004,1221.39001,1259.42004,
2021-01-27 20:00:00,1262.31006,1265.52002,1245.00000,1265.52002,
2021-01-27 21:00:00,1268.09998,1279.62000,1264.98999,1269.71997,
2021-01-27 22:00:00,1272.26001,1289.64001,1264.85999,1287.50000,
2021-01-27 23:00:00,1291.38000,1291.38000,1271.05005,1282.65002,
2021-01-28 00:00:00,1284.94995,1301.95996,1271.87000,1301.95996,
2021-01-28 01:00:00,1304.08997,1321.32996,1300.97998,1302.78003,
2021-01-28 02:00:00,1304.30005,1306.69995,1280.04004,1285.01001,
2021-01-28 03:00:00,1287.80005,1290.73999,1273.25000,1276.55005,
2021-01-28 04:00:00,1277.17004,1300.72998,1265.75000,1300.72998,
2021-01-28 05:00:00,1303.30005,1305.56006,1281.65002,1299.88000,
2021-01-28 06:00:00,1304.84998,1305.27002,1288.73999,1302.02002,
2021-01-28 07:00:00,1302.02002,1322.40002,1295.00000,1316.82996,
2021-01-28 08:00:00,1320.08997,1341.30005,1306.98999,1341.30005,
2021-01-28 09:00:00,1343.04004,1356.95996,1331.00000,1347.93994,
2021-01-28 10:00:00,1347.25000,1351.72998,1336.07996,1349.43005,
2021-01-28 11:00:00,1352.73999,1354.75000,1332.48999,1351.44995,
2021-01-28 12:00:00,1349.47998,1355.63000,1333.65002,1333.81006,
2021-01-28 13:00:00,1336.31995,1342.35999,1322.29004,1340.18994,
2021-01-28 14:00:00,1339.70996,1341.68005,1330.60999,1333.62000,
2021-01-28 15:00:00,1334.20996,1349.68994,1325.04004,1331.55005,
2021-01-28 16:00:00,1331.83997,1348.73999,1331.83997,1348.73999,
2021-01-28 17:00:00,1348.14001,1359.96997,1347.07996,1348.29004,
2021-01-28 18:00:00,1349.98999,1355.60999,1326.02002,1327.17004,
2021-01-28 19:00:00,1328.17004,1373.64001,1327.80005,1367.93005,
2021-01-28 20:00:00,1367.48999,1371.84998,1338.60999,1343.52002,
2021-01-28 21:00:00,1341.55005,1352.09998,1336.31006,1339.87000,
2021-01-28 22:00:00,1338.69995,1343.06006,1311.57996,1321.70996,
2021-01-28 23:00:00,1321.35999,1325.21997,1289.01001,1306.06006,
2021-01-29 00:00:00,1303.92004,1309.91003,1297.56006,1304.03003,
2021-01-29 01:00:00,1299.00000,1314.46997,1293.93005,1300.66003,
2021-01-29 02:00:00,1300.69995,1317.00000,1292.92004,1315.55005,
2021-01-29 03:00:00,1315.17004,1377.39001,1295.03003,1377.39001,
2021-01-29 04:00:00,1392.39001,1395.51001,1350.00000,1371.71997,
2021-01-29 05:00:00,1374.69995,1377.93005,1348.51001,1377.93005,
2021-01-29 06:00:00,1387.44995,1426.72998,1387.44995,1416.21997,
2021-01-29 07:00:00,1417.16003,1420.53003,1397.65002,1420.53003,
2021-01-29 08:00:00,1419.92004,1426.76001,1403.30005,1425.42004,
2021-01-29 09:00:00,1428.47998,1434.30005,1373.56006,1391.15002,
2021-01-29 10:00:00,1394.52002,1405.09998,1390.01001,1396.93005,
2021-01-29 11:00:00,1401.75000,1407.53003,1368.91003,1377.23999,
2021-01-29 12:00:00,1380.17004,1393.84998,1366.17004,1369.89001,
2021-01-29 13:00:00,1371.94995,1379.65002,1344.00000,1352.89001,
2021-01-29 14:00:00,1349.23999,1355.82996,1315.75000,1347.82996,
2021-01-29 15:00:00,1347.30005,1358.76001,1335.55005,1348.64001,
2021-01-29 16:00:00,1347.71997,1377.51001,1346.52002,1372.29004,
2021-01-29 17:00:00,1371.07996,1409.72998,1371.07996,1394.68005,
2021-01-29 18:00:00,1395.19995,1395.19995,1372.01001,1379.58997,
2021-01-29 19:00:00,1379.85999,1405.68994,1367.81995,1367.81995,
2021-01-29 20:00:00,1369.35999,1390.34998,1365.97998,1369.59998,
2021-01-29 21:00:00,1366.00000,1374.87000,1345.89001,1346.27002,
2021-01-29 22:00:00,1349.77002,1353.41003,1328.28003,1343.21997,
2021-01-29 23:00:00,1344.47998,1351.31006,1341.04004,1343.13000,
2021-01-30 00:00:00,1345.40002,1352.10999,1329.96997,1336.77002,
2021-01-30 01:00:00,1336.54004,1349.46997,1328.55005,1346.82996,
2021-01-30 02:00:00,1345.45996,1356.03003,1337.55005,1345.66003,
2021-01-30 03:00:00,1347.32996,1352.03003,1337.41003,1340.94995,
2021-01-30 04:00:00,1342.96997,1351.03003,1339.41003,1345.01001,
2021-01-30 05:00:00,1344.48999,1352.97998,1337.79004,1352.97998,
2021-01-30 06:00:00,1351.00000,1351.00000,1340.01001,1340.10999,
2021-01-30 07:00:00,1335.93994,1341.03003,1330.40002,1338.60999,
2021-01-30 08:00:00,1337.78003,1365.12000,1337.78003,1364.80005,
2021-01-30 09:00:00,1372.32996,1372.32996,1359.60999,1365.81006,
2021-01-30 10:00:00,1368.75000,1379.48999,1364.63000,1372.33997,
2021-01-30 11:00:00,1373.52002,1373.52002,1348.43994,1358.14001,
2021-01-30 12:00:00,1360.43005,1375.31006,1357.42004,1369.19995,
2021-01-30 13:00:00,1372.17004,1376.98999,1364.34998,1376.98999,
2021-01-30 14:00:00,1377.73999,1378.96997,1366.00000,1372.09998,
2021-01-30 15:00:00,1371.92004,1387.03003,1371.92004,1376.10999,
2021-01-30 16:00:00,1376.69995,1384.20996,1368.81995,1384.20996,
2021-01-30 17:00:00,1380.88000,1389.98999,1380.88000,1385.66003,
2021-01-30 18:00:00,1385.87000,1386.59998,1372.17004,1376.41003,
2021-01-30 19:00:00,1378.30005,1379.98999,1361.39001,1367.97998,
2021-01-30 20:00:00,1367.23999,1373.58997,1363.08997,1370.82996,
2021-01-30 21:00:00,1372.80005,1376.33997,1356.93994,1359.93005,
2021-01-30 22:00:00,1357.68994,1364.23999,1355.68994,1356.67004,
2021-01-30 23:00:00,1353.91003,1364.03003,1352.68005,1361.32996,
2021-01-31 00:00:00,1360.09998,1361.00000,1345.19995,1350.78003,
2021-01-31 01:00:00,1349.13000,1354.46997,1346.50000,1348.45996,
2021-01-31 02:00:00,1347.01001,1355.43994,1342.50000,1346.18994,
2021-01-31 03:00:00,1345.02002,1352.84998,1339.41003,1347.56006,
2021-01-31 04:00:00,1346.31995,1352.77002,1340.52002,1341.38000,
2021-01-31 05:00:00,1339.57996,1353.33997,1338.18005,1351.55005,
2021-01-31 06:00:00,1353.00000,1357.01001,1350.17004,1355.06006,
2021-01-31 07:00:00,1354.00000,1371.05005,1350.16003,1359.78003,
2021-01-31 08:00:00,1360.22998,1361.69995,1345.12000,1348.79004,
2021-01-31 09:00:00,1347.51001,1350.79004,1334.02002,1334.02002,
2021-01-31 10:00:00,1332.62000,1336.47998,1296.29004,1311.38000,
2021-01-31 11:00:00,1309.00000,1319.88000,1299.50000,1312.70996,
2021-01-31 12:00:00,1314.00000,1316.31995,1286.01001,1289.63000,
2021-01-31 13:00:00,1284.31006,1306.26001,1282.31995,1288.92004,
2021-01-31 14:00:00,1292.22998,1307.25000,1292.22998,1304.50000,
2021-01-31 15:00:00,1302.16003,1312.78003,1293.01001,1311.04004,
2021-01-31 16:00:00,1309.59998,1310.00000,1295.72998,1295.72998,
2021-01-31 17:00:00,1294.32996,1315.72998,1294.32996,1309.31995,
2021-01-31 18:00:00,1310.77002,1320.75000,1310.77002,1312.52002,
2021-01-31 19:00:00,1310.26001,1310.26001,1272.23999,1279.70996,
2021-01-31 20:00:00,1281.02002,1319.67004,1279.00000,1317.00000,
2021-01-31 21:00:00,1316.19995,1324.02002,1307.70996,1317.71997,
2021-01-31 22:00:00,1319.84998,1321.10999,1310.90002,1317.08997,
2021-01-31 23:00:00,1319.01001,1329.81006,1312.45996,1315.43005,
2021-02-01 00:00:00,1316.07996,1323.54004,1311.17004,1320.90002,
2021-02-01 01:00:00,1321.89001,1337.35999,1303.51001,1309.51001,
2021-02-01 02:00:00,1310.31995,1320.51001,1304.95996,1316.00000,
2021-02-01 03:00:00,1318.43005,1330.78003,1307.93005,1330.78003,
2021-02-01 04:00:00,1333.91003,1337.53003,1325.39001,1328.64001,
2021-02-01 05:00:00,1330.03003,1337.50000,1323.53003,1324.27002,
