time,open,high,low,close,volume
2020-02-20 16:00:00,86.4345279759,86.6493206581,86.249025205,86.5321610133,1069199
2020-02-20 17:00:00,86.5028711021,86.7762436067,86.5028711021,86.5028711021,43003
2020-02-20 18:00:00,86.4931077984,86.4931077984,86.2197352938,86.2197352938,326
2020-02-20 19:00:00,86.4931077984,86.4931077984,86.4931077984,86.4931077984,100
2020-02-20 20:00:00,86.1123389527,86.4052380647,86.1123389527,86.1318655601,1007
2020-02-21 05:00:00,86.063522434,86.063522434,85.5753572472,85.9170728779,3538
2020-02-21 06:00:00,85.9365994854,85.9365994854,85.9365994854,85.9365994854,166
2020-02-21 08:00:00,86.1318655601,86.1318655601,86.1318655601,86.1318655601,143
2020-02-21 09:00:00,86.0324751281,86.3076050274,86.0203686315,86.20997199,6845
2020-02-21 10:00:00,86.024469219,86.2978417236,85.3459196094,85.5558306397,970784
2020-02-21 11:00:00,85.5558306397,85.6339370696,85.2336416164,85.4777242098,702753
2020-02-21 12:00:00,85.4826058617,85.507014121,85.1555351865,85.3800911724,631918
2020-02-21 13:00:00,85.3898544762,85.6632269808,85.3312746538,85.4484342986,410194
2020-02-21 14:00:00,85.4550733451,85.5299578848,84.9407425043,85.0481388454,491230
2020-02-21 15:00:00,85.0481388454,85.3898544762,84.989559023,85.3117480463,494753
2020-02-21 16:00:00,85.3019847426,85.4386709949,85.1067186678,85.2922214388,1111981
2020-02-21 17:00:00,85.2922214388,85.3312746538,85.1848250977,85.2922214388,149438
2020-02-21 18:00:00,85.30061788,85.3312746538,85.30061788,85.3310793877,1012
2020-02-21 19:00:00,85.136008579,85.136008579,85.136008579,85.136008579,100
2020-02-21 20:00:00,85.136008579,85.1652984903,85.136008579,85.136008579,960
2020-02-24 05:00:00,83.6715130186,83.6715130186,81.9824614723,82.4999165703,4235
2020-02-24 06:00:00,82.324177103,82.324177103,81.8653018274,81.8653018274,1500
2020-02-24 07:00:00,81.9141183461,81.9141183461,81.7188522714,81.7188522714,500
2020-02-24 08:00:00,82.2070174582,83.4274304252,82.2070174582,82.9880817571,17524
2020-02-24 09:00:00,82.9880817571,83.3882795772,82.5438514371,82.8904487197,18006
2020-02-24 10:00:00,82.8904487197,84.0144978789,82.2655972806,83.1052414019,1392283
2020-02-24 11:00:00,83.0954780982,83.9324861275,82.8416322011,83.769146056,1047458
2020-02-24 12:00:00,83.769146056,83.8863057008,83.1247680094,83.1735845281,826235
2020-02-24 13:00:00,83.1638212243,83.1735845281,82.6170762151,82.73423586,710261
2020-02-24 14:00:00,82.73423586,82.8700434149,82.3827569255,82.8318688973,667287
2020-02-24 15:00:00,82.8221055936,83.3005074767,82.5047982222,83.2712175654,828287
2020-02-24 16:00:00,83.2809808692,83.4957735514,82.509679874,82.509679874,1562791
2020-02-24 17:00:00,82.5194431778,82.695182645,82.5194431778,82.695182645,389318
2020-02-24 18:00:00,82.3437037105,82.4999165703,82.3437037105,82.4999165703,200
2020-02-24 19:00:00,82.6756560375,82.8416322011,82.6756560375,82.8416322011,524
2020-02-24 20:00:00,82.9880817571,83.4079038177,82.9783184534,83.4079038177,1733
2020-02-25 05:00:00,82.7439991637,82.7928156824,82.7439991637,82.7928156824,430
2020-02-25 06:00:00,82.695182645,82.695182645,82.5584963927,82.5584963927,1322
2020-02-25 08:00:00,82.7635257712,83.0857147945,82.7635257712,82.9880817571,1400
2020-02-25 09:00:00,82.6854193413,82.9002120235,82.6082892418,82.9002120235,1750
2020-02-25 10:00:00,83.0837621337,83.3297973879,82.1289110283,82.4511000516,622810
2020-02-25 11:00:00,82.4413367479,82.6756560375,81.1232907435,81.6749174046,993309
2020-02-25 12:00:00,81.6895623602,81.7676687901,81.0648085541,81.4942962855,903702
2020-02-25 13:00:00,81.5333495004,81.6114559303,80.9963677949,81.0354210099,633304
2020-02-25 14:00:00,81.0256577061,81.3087935145,80.4886760006,80.4886760006,715947
2020-02-25 15:00:00,80.5082026081,80.7229952903,79.736901613,80.4056879189,1483565
2020-02-25 16:00:00,80.4203328745,80.8206283277,80.1079071549,80.2445934072,2561152
2020-02-25 17:00:00,80.2445934072,80.6741787716,80.2445934072,80.5472558231,305451
2020-02-25 18:00:00,80.5474510891,80.5474510891,80.254356711,80.254356711,307
2020-02-25 19:00:00,80.7132319866,81.0256577061,80.7132319866,81.0256577061,3068
2020-02-25 20:00:00,81.0256577061,81.0256577061,80.4496227857,80.4496227857,1676
2020-02-26 05:00:00,79.5709254495,79.5709254495,79.0827602626,79.219446515,2378
2020-02-26 06:00:00,79.5709254495,79.7564282204,79.5709254495,79.7564282204,2312
2020-02-26 07:00:00,79.7661915242,80.1176704587,79.3561327673,80.0200374213,3125
2020-02-26 08:00:00,80.3519897483,80.4496227857,80.3519897483,80.4496227857,1010
2020-02-26 09:00:00,80.8303916314,81.2795036033,80.5472558231,81.2795036033,4855
2020-02-26 10:00:00,81.2404503883,81.2697402995,80.2055401923,80.5082026081,986553
2020-02-26 11:00:00,80.4886760006,81.0744742248,80.3910429633,80.5960723417,1176986
2020-02-26 12:00:00,80.5765457343,80.7669301571,80.029800725,80.0786172437,803220
2020-02-26 13:00:00,80.0981438512,80.439859482,79.6295052719,80.1567236736,943325
2020-02-26 14:00:00,80.1664869774,80.2201851479,79.2877896411,79.4537658046,1107636
2020-02-26 15:00:00,79.4537658046,79.8150080429,79.2877896411,79.3211801399,1064007
2020-02-26 16:00:00,79.3366061598,79.7564282204,78.7312813281,78.7508079356,2767316
2020-02-26 17:00:00,78.7605712394,80.6790604235,78.6434115945,78.7605712394,212468
2020-02-26 18:00:00,78.3798023936,78.477435431,78.2235895339,78.4699176871,1800
2020-02-26 19:00:00,79.6197419681,79.6197419681,78.2040629264,78.2040629264,988
2020-02-26 20:00:00,78.106429889,78.7312813281,78.106429889,78.106429889,4348
2020-02-27 05:00:00,77.7647142583,78.3016959638,77.7647142583,78.1552464077,1240
2020-02-27 06:00:00,78.0087968517,78.0087968517,77.6182647022,77.6182647022,861
2020-02-27 07:00:00,77.959980333,78.106429889,77.959980333,78.0478500666,1523
2020-02-27 08:00:00,78.0869032816,78.106429889,77.6670812209,77.6670812209,12332
2020-02-27 09:00:00,78.0771399778,78.145483104,76.886016922,77.0812829967,38545
2020-02-27 10:00:00,76.9350287068,78.106429889,76.2025856605,77.0371528639,1843159
2020-02-27 11:00:00,77.0422297818,77.1789160341,75.5289177027,76.4759581651,2626657
2020-02-27 12:00:00,76.4759581651,77.959980333,76.4759581651,77.628028006,3601036
2020-02-27 13:00:00,77.6085013985,78.9558373141,77.5108683611,78.4481455198,1519903
2020-02-27 14:00:00,78.4432638679,78.7996244543,77.3741821088,77.8145071073,1137686
2020-02-27 15:00:00,77.8135307769,77.8916372068,77.2863123752,77.3351288939,1295695
2020-02-27 16:00:00,77.3449898307,77.7842408657,76.4173783427,76.4173783427,3131205
2020-02-27 17:00:00,76.4369049502,76.4369049502,75.6167874363,75.6265507401,205175
2020-02-27 18:00:00,75.5679709176,76.4369049502,75.4703378803,76.4369049502,1321
2020-02-27 19:00:00,76.0073195858,76.1928223568,75.4117580579,76.1928223568,8932
2020-02-27 20:00:00,76.1537691418,76.3587985203,75.7730002961,75.7730002961,2271
2020-02-28 05:00:00,75.3727048429,75.3727048429,73.7129432078,74.0839487497,4222
2020-02-28 07:00:00,74.7380901001,75.1774387682,74.7380901001,74.7380901001,4942
2020-02-28 08:00:00,74.8845396561,75.812053511,74.3573212544,75.7632369924,14313
2020-02-28 09:00:00,75.1286222495,75.7534736886,74.5525873291,74.8943029598,14863
2020-02-28 10:00:00,74.8845396561,76.0658994082,73.92773589,74.7992083815,2724846
2020-02-28 11:00:00,74.777143315,75.5972608288,74.4663773571,75.3922314504,2603808
2020-02-28 12:00:00,75.3824681467,76.7200407585,74.7869066187,75.8218168148,1868350
2020-02-28 13:00:00,75.8315801185,76.5931178099,75.4312846653,76.5638278987,1446333
2020-02-28 14:00:00,76.554064595,76.739567366,75.3434149317,75.6948938662,1447726
2020-02-28 15:00:00,75.7046571699,76.9445967444,75.2457818943,76.4466682539,2069022
2020-02-28 16:00:00,76.4759581651,76.6565792842,75.3922314504,76.5735912025,3836758
2020-02-28 17:00:00,76.5735912025,78.0966665853,76.5735912025,78.0771399778,636435
2020-02-28 18:00:00,78.0869032816,78.0869032816,76.8567270108,77.8428206882,2531
2020-02-28 19:00:00,77.8330573844,77.8330573844,77.3644188051,77.3644188051,1020
2020-02-28 20:00:00,77.3644188051,77.3644188051,77.1300995154,77.1300995154,3337
2020-03-02 05:00:00,77.9795069405,77.9795069405,76.3490352165,77.6085013985,5252
2020-03-02 06:00:00,76.6419343286,76.6419343286,76.5443012913,76.5443012913,1885
2020-03-02 07:00:00,76.1537691418,76.1537691418,75.4215213616,76.1537691418,1593
2020-03-02 08:00:00,76.3978517352,76.886016922,75.4215213616,76.0951893194,26033
2020-03-02 09:00:00,75.5966750306,76.7639756253,75.1872020719,76.1049526231,13759
2020-03-02 10:00:00,76.0854260157,77.0910463005,74.2011083946,76.6809875436,1622640
2020-03-02 11:00:00,76.6712242398,78.3114592675,76.5052480763,78.0039151998,2233882
2020-03-02 12:00:00,77.9990335479,79.3463694635,77.8721105994,79.2682630336,2094762
2020-03-02 13:00:00,79.2682630336,79.4635291084,78.7996244543,79.3041919914,1502906
2020-03-02 14:00:00,79.3170795523,79.4537658046,78.4286189123,78.8435593211,934621
2020-03-02 15:00:00,78.8386776692,79.2780263374,78.0771399778,78.3261042231,1296824
2020-03-02 16:00:00,78.3261042231,80.4593860894,78.2968143119,80.4496227857,2934378
2020-03-02 17:00:00,80.4300961782,80.4300961782,79.5904520569,79.9516942952,244928
2020-03-02 18:00:00,79.9516942952,80.4300961782,79.9516942952,80.4300961782,2918
2020-03-02 19:00:00,80.2934099259,80.2934099259,80.0786172437,80.0981438512,388
2020-03-02 20:00:00,80.2934099259,80.4593860894,79.9614575989,79.9614575989,1614
2020-03-03 05:00:00,80.4593860894,80.4593860894,80.4593860894,80.4593860894,802
2020-03-03 06:00:00,81.0256577061,81.0940008323,81.0256577061,81.0940008323,1027
2020-03-03 07:00:00,80.4984393044,80.9866044912,80.4496227857,80.9866044912,1155
2020-03-03 08:00:00,80.4789126969,80.4789126969,79.3756593747,79.3756593747,6890
2020-03-03 09:00:00,79.4830557158,80.254356711,79.4830557158,80.254356711,4487
2020-03-03 10:00:00,80.254356711,80.4300961782,78.5653051646,78.8386776692,1111933
2020-03-03 11:00:00,78.8386776692,80.659533816,78.4969620385,79.2348725349,2050599
2020-03-03 12:00:00,79.2292098187,79.2975529448,77.3741821088,78.5555418609,1473409
2020-03-03 13:00:00,78.5360152534,78.7117547207,77.7158977396,77.8916372068,929957
2020-03-03 14:00:00,77.8721105994,77.8721105994,76.9934132631,77.0617563893,1141880
2020-03-03 15:00:00,77.0519930855,77.2667857677,76.2611654829,77.058436866,1334170
2020-03-03 16:00:00,77.071519693,77.6711818085,76.4954847726,76.7786205809,2854586
2020-03-03 17:00:00,76.739567366,77.1300995154,76.51501138,76.6419343286,226899
2020-03-03 18:00:00,76.4466682539,76.4466682539,76.3490352165,76.4466682539,987
2020-03-03 19:00:00,76.5443012913,76.5443012913,76.2514021792,76.2514021792,1703
2020-03-03 20:00:00,76.6809875436,77.1300995154,76.6419343286,77.1300995154,2518
2020-03-04 05:00:00,78.1845363189,78.1845363189,78.1845363189,78.1845363189,200
2020-03-04 07:00:00,78.1845363189,78.1845363189,78.1845363189,78.1845363189,296
2020-03-04 08:00:00,78.106429889,78.2040629264,77.8623472956,78.0478500666,5424
2020-03-04 09:00:00,78.0869032816,78.0966665853,77.2863123752,77.7061344359,12456
2020-03-04 10:00:00,78.0166074947,78.3016959638,76.7981471884,76.9934132631,1019572
2020-03-04 11:00:00,77.0031765668,77.8135307769,76.4661948614,76.5638278987,1444577
2020-03-04 12:00:00,76.5687095506,76.8176737959,76.036609497,76.1440058381,1572763
2020-03-04 13:00:00,76.1635324455,76.6712242398,76.1342425343,76.6712242398,961231
2020-03-04 14:00:00,76.6809875436,77.4620518424,76.6712242398,77.3107206345,934885
2020-03-04 15:00:00,77.3156022864,77.5792114873,77.1300995154,77.2667857677,835220
2020-03-04 16:00:00,77.257022464,78.0185601554,76.9934132631,77.7842408657,2744884
2020-03-04 17:00:00,77.7842408657,77.7842408657,76.8866027202,77.5694481835,280920
2020-03-04 18:00:00,77.5108683611,77.5108683611,77.3741821088,77.3741821088,1225
2020-03-04 19:00:00,77.5108683611,77.5206316649,77.1300995154,77.1593894266,1816
2020-03-04 20:00:00,77.1593894266,77.4620518424,76.9153068332,77.3741821088,2029
2020-03-05 07:00:00,76.1537691418,76.2025856605,76.1537691418,76.2025856605,2605
2020-03-05 08:00:00,76.1537691418,76.4271416464,76.1537691418,76.4271416464,7243
2020-03-05 09:00:00,76.1537691418,76.4271416464,75.9682663708,76.2904553941,10948
2020-03-05 10:00:00,76.1537691418,76.1537691418,74.6619363309,74.8064332262,1624790
2020-03-05 11:00:00,74.8259598337,75.6363140438,74.7576167075,75.2262552869,1033628
2020-03-05 12:00:00,75.2457818943,75.8218168148,74.6502203664,74.7478534038,1124152
2020-03-05 13:00:00,74.7478534038,75.0602791234,73.9082092825,74.0058423199,1590353
2020-03-05 14:00:00,73.9863157124,74.5525873291,73.4981505256,74.2255166539,1557480
2020-03-05 15:00:00,74.2108716983,74.3475579506,73.6387420994,74.2499249133,1325929
2020-03-05 16:00:00,74.259688217,74.6404570627,73.7617597265,74.3866111656,2908675
2020-03-05 17:00:00,74.3866111656,74.962646086,73.5274404368,74.4940075067,161807
2020-03-05 18:00:00,74.2889781282,74.591640544,74.2694515207,74.2987414319,32917
2020-03-05 19:00:00,74.4549542917,74.6795102777,74.4549542917,74.4940075067,1222
2020-03-05 20:00:00,74.445190988,74.7869066187,74.445190988,74.5135341141,1260
2020-03-06 05:00:00,73.224778021,74.0937120535,73.1759615023,73.2345413247,2650
2020-03-06 06:00:00,73.0880917687,73.0880917687,71.965311839,72.4437137221,6542
2020-03-06 07:00:00,72.7951926566,73.0880917687,72.7854293528,72.7854293528,2609
2020-03-06 08:00:00,73.0685651612,73.0685651612,72.2484476474,72.2777375586,14340
2020-03-06 09:00:00,73.0295119462,73.0295119462,71.7505191568,71.8286255867,27285
2020-03-06 10:00:00,71.7602824605,71.8286255867,70.3446034188,71.3014071849,2433012
2020-03-06 11:00:00,71.2916438812,73.0929734205,70.9467063602,73.0588018575,2959951
2020-03-06 12:00:00,73.0588018575,73.3517009695,72.7756660491,73.2735945396,2210005
2020-03-06 13:00:00,73.2638312359,73.5372037405,72.7170862267,72.8928256939,1209265
2020-03-06 14:00:00,72.9025889977,73.5469670443,72.8049559603,72.8440091753,1091029
2020-03-06 15:00:00,72.8732990865,73.0295119462,71.9325071385,72.0531815726,1299920
2020-03-06 16:00:00,72.0531815726,73.9179725862,71.7602824605,73.5469670443,4162934
2020-03-06 17:00:00,73.556730348,73.556730348,73.224778021,73.4688606144,1466984
2020-03-06 18:00:00,73.4590973106,73.556730348,73.224778021,73.2735945396,7029
2020-03-06 19:00:00,73.2735945396,73.2735945396,73.224778021,73.224778021,4106
2020-03-06 20:00:00,73.371129944,73.371227577,72.2582109511,72.2582109511,4278
2020-03-09 05:00:00,71.0670878953,71.1744842364,67.7182747138,68.0990435595,4831
2020-03-09 06:00:00,68.3333628492,69.4170895639,68.3333628492,69.4170895639,1448
2020-03-09 07:00:00,68.5481555314,68.8410546434,68.5481555314,68.8410546434,400
2020-03-09 08:00:00,69.3194565265,69.4659060826,68.3626527604,68.8312913397,10832
2020-03-09 09:00:00,69.4170895639,69.4659060826,68.3431261529,69.0753739331,31275
2020-03-09 10:00:00,68.8312913397,71.4379958042,68.4212325828,70.9157566874,1463320
2020-03-09 11:00:00,71.037700351,71.9067320166,70.1493373441,71.2037741476,2361253
2020-03-09 12:00:00,71.2135374513,72.2777375586,70.9987447691,71.9360219278,1647290
2020-03-09 13:00:00,71.9164953203,72.1312880025,70.5203428861,70.6472658346,1507235
2020-03-09 14:00:00,70.6152421984,71.076851199,69.7295152834,69.8857281432,1357539
2020-03-09 15:00:00,69.8857281432,70.1395740404,69.1437170593,69.7685684984,1844902
2020-03-09 16:00:00,69.7863377112,70.559396101,69.0851372368,69.1241904518,3883226
2020-03-09 17:00:00,69.153480363,69.8076217133,68.5579188351,69.1241904518,83149
2020-03-09 18:00:00,68.9484509845,69.4463794751,68.8312913397,69.0753739331,2437
2020-03-09 19:00:00,68.9386876808,69.0363207182,68.5872087463,68.5872087463,4454
2020-03-09 20:00:00,70.2957869001,70.7839520869,69.9052547507,70.7839520869,3620
2020-03-10 06:00:00,72.111761395,72.111761395,72.111761395,72.111761395,150
2020-03-10 07:00:00,72.4437137221,72.5999265819,72.2093944324,72.2093944324,395
2020-03-10 08:00:00,72.1703412175,72.4437137221,71.2818805775,71.7505191568,5080
2020-03-10 09:00:00,71.8872054091,72.3241132513,71.0377979841,71.0377979841,10819
2020-03-10 10:00:00,71.26235397,71.4771466522,69.9638345731,70.8327686056,1560295
2020-03-10 11:00:00,70.8425319094,71.115904414,69.5537758162,69.5830657274,2174125
2020-03-10 12:00:00,69.5684207718,70.0517043067,68.3724160641,69.299929919,2354000
2020-03-10 13:00:00,69.299929919,70.3787749819,69.1925335779,69.9150180544,1844145
2020-03-10 14:00:00,69.9150180544,70.8132419981,69.5000776456,69.8759648395,1974984
2020-03-10 15:00:00,69.8857281432,71.3990402223,69.524485905,70.930401643,2194233
2020-03-10 16:00:00,70.930401643,73.1759615023,70.8132419981,73.1271449836,4597983
2020-03-10 17:00:00,73.0978550724,73.0978550724,72.4144238109,73.0197486425,221113
2020-03-10 18:00:00,72.9318789089,73.1271449836,71.08202575,72.7659027454,3877
2020-03-10 19:00:00,72.7659027454,73.0978550724,71.6724127269,71.6724127269,15937
2020-03-10 20:00:00,72.5803999744,72.6194531893,71.6724127269,71.6724127269,5508
2020-03-11 05:00:00,71.4673833485,72.2484476474,71.4673833485,72.2484476474,2531
2020-03-11 06:00:00,72.0922347876,72.111761395,72.0922347876,72.111761395,683
2020-03-11 07:00:00,72.1215246988,72.7366128342,71.8090989792,72.5413467594,7952
2020-03-11 08:00:00,72.5413467594,72.6096898856,71.4869099559,71.4869099559,7320
2020-03-11 09:00:00,72.1872317329,72.2484476474,70.9859548412,71.1354310214,4761
2020-03-11 10:00:00,70.5984493159,72.5120568482,70.5984493159,71.6520074221,1586862
2020-03-11 11:00:00,71.6724127269,71.9360219278,70.1981538628,70.6179759234,1295604
2020-03-11 12:00:00,70.6375025309,70.891348428,69.4561427788,69.709988676,1428907
2020-03-11 13:00:00,69.7197519797,70.0712309142,68.3626527604,68.5481555314,1891286
2020-03-11 14:00:00,68.5432738795,68.5432738795,67.2789260457,67.8038012545,1783825
2020-03-11 15:00:00,67.8061444474,67.9184224404,66.5369149617,66.5659119738,2320199
2020-03-11 16:00:00,66.5662048729,67.2789260457,65.8046671815,66.488098443,5443327
2020-03-11 17:00:00,66.6833645178,67.0348434523,66.6345479991,66.9665003261,103918
2020-03-11 18:00:00,66.8786305925,67.7026534278,66.3904654057,66.8297164408,37497
2020-03-11 19:00:00,66.8298140738,67.3667957793,66.8298140738,67.3667957793,5694
2020-03-11 20:00:00,67.37646145,67.37646145,66.2928323683,66.488098443,16877
2020-03-12 05:00:00,65.6094011068,65.6094011068,62.6706466822,62.6901732897,4906
2020-03-12 06:00:00,62.4851439112,62.6804099859,62.4851439112,62.6804099859,622
2020-03-12 07:00:00,62.5241971262,63.0709421354,62.5241971262,63.0709421354,15220
2020-03-12 08:00:00,63.1685751728,63.1685751728,62.5827769486,62.5827769486,15819
2020-03-12 09:00:00,62.826859542,63.2662082101,60.2884005706,60.532483164,70332
2020-03-12 10:00:00,60.532483164,63.1295219578,60.2981638743,62.4168007851,2080096
2020-03-12 11:00:00,62.4753806075,62.4753806075,60.0052647622,62.1043750655,4772934
2020-03-12 12:00:00,62.123901673,62.2410613178,61.2159144255,61.4599970189,3209671
