time,open,high,low,close,volume
2020-10-30 11:45:00,85.2844045119,85.4965915972,85.1955820111,85.4077690964,264085
2020-10-30 11:30:00,85.8420124336,85.9012274341,85.2794699285,85.2794699285,410931
2020-10-30 11:15:00,84.5590207554,85.8617507671,84.5590207554,85.8518816003,580503
2020-10-30 11:00:00,85.259731595,85.4965915972,84.5096749217,84.5195440884,561632
2020-10-30 10:45:00,85.5929146647,85.7380901076,84.9340490921,85.259731595,528561
2020-10-30 10:30:00,85.743320766,85.8518816003,85.4230663048,85.6007113064,618342
2020-10-30 10:15:00,85.8124049333,86.2565174373,85.5088293639,85.7729282663,478036
2020-10-30 10:00:00,86.4341624389,86.4785736893,85.4965915972,85.812503625,646809
2020-10-30 09:45:00,86.6019382737,87.233564946,86.147956603,86.4341624389,1145911
2020-10-30 09:30:00,85.7630590995,86.6907607745,85.7630590995,86.6907607745,6917
2020-10-30 09:15:00,85.9604424346,85.9604424346,85.664367432,85.7630590995,6414
2020-10-30 09:00:00,85.7248654242,85.9604424346,85.7235824325,85.9604424346,1586
2020-10-30 08:45:00,85.782797433,85.782797433,85.782797433,85.782797433,633
2020-10-30 08:30:00,85.8617507671,85.8617507671,85.743320766,85.8124049333,2995
2020-10-30 08:15:00,85.6840070738,85.9604424346,85.6840070738,85.8617507671,8467
2020-10-30 07:45:00,85.8222741001,85.8222741001,85.8222741001,85.8222741001,505
2020-10-30 07:15:00,85.4867224304,85.4867224304,85.4867224304,85.4867224304,518
2020-10-30 06:45:00,85.3682924293,85.3682924293,85.3682924293,85.3682924293,300
2020-10-30 05:00:00,85.2696007618,85.2696007618,85.2696007618,85.2696007618,447
2020-10-29 20:00:00,86.5328541064,86.6512841075,86.5328541064,86.6512841075,870
2020-10-29 19:45:00,86.3552091048,86.3552091048,86.3552091048,86.3552091048,200
2020-10-29 19:15:00,85.9407041011,85.9407041011,85.9407041011,85.9407041011,435
2020-10-29 19:00:00,86.108479936,86.108479936,86.108479936,86.108479936,200
2020-10-29 18:45:00,86.0591341022,86.0591341022,86.0591341022,86.0591341022,235
2020-10-29 18:30:00,85.6446290985,86.2762557708,85.4077690964,86.2762557708,1886
2020-10-29 18:15:00,86.0097882684,86.0097882684,85.6939749322,85.6939749322,3213
2020-10-29 18:00:00,86.0196574352,86.1973024367,86.0196574352,86.1973024367,2602
2020-10-29 17:45:00,86.1183491027,86.3453399381,85.6446290985,85.8617507671,4716
2020-10-29 17:30:00,86.4539007724,86.7006299412,86.4539007724,86.5131157729,1740
2020-10-29 17:15:00,86.305863271,86.749975775,86.2565174373,86.749975775,6182
2020-10-29 17:00:00,85.8716199338,87.1447424452,85.6150215982,86.5525924399,26876
2020-10-29 16:45:00,85.6446290985,86.3552091048,85.4669840969,86.1282182695,18072
2020-10-29 16:30:00,88.2303507882,88.5757716247,84.6083665892,85.664367432,89253
2020-10-29 16:15:00,87.1447424452,88.8225007935,87.1447424452,88.5264257909,206377
2020-10-29 16:00:00,87.6085932827,87.9441449524,87.1348732785,87.1348732785,1110677
2020-10-29 15:45:00,87.67767745,87.717154117,87.5493782822,87.6036586993,424382
2020-10-29 15:30:00,87.4901632816,87.7072849502,87.3174528634,87.6678082832,289508
2020-10-29 15:15:00,87.5592474489,87.7270232837,87.4506866146,87.4852286983,289246
2020-10-29 15:00:00,87.7270232837,87.7418270339,87.4901632816,87.5493782822,270084
2020-10-29 14:45:00,87.8257149513,87.8454532848,87.5197707819,87.7270232837,251573
2020-10-29 14:30:00,87.3519949471,87.8553224516,87.3421257803,87.8207803679,257546
2020-10-29 14:15:00,87.1842191122,87.5296399486,87.1644807787,87.3519949471,227641
2020-10-29 14:00:00,86.9473591101,87.2039574457,86.8634711927,87.1907327623,162719
2020-10-29 13:45:00,86.8042561922,87.0065741106,86.7203682748,86.9572282769,203319
2020-10-29 13:30:00,86.4242932721,86.8289291091,86.305863271,86.8113619922,141465
2020-10-29 13:15:00,86.6808916077,86.7401066083,86.3848166051,86.4341624389,250855
2020-10-29 13:00:00,86.8881441096,86.893078693,86.631545774,86.6808916077,249137
2020-10-29 12:45:00,86.7181970581,87.0411161943,86.6611532742,86.8881441096,243501
2020-10-29 12:30:00,86.4736391059,86.749975775,86.3848166051,86.7203682748,223194
2020-10-29 12:15:00,86.4736391059,86.6216766072,86.4144241054,86.488442856,165526
2020-10-29 12:00:00,86.7993216088,86.8338636924,86.3206670212,86.4588353557,187214
2020-10-29 11:45:00,87.2631724463,87.2829107798,86.7795832753,86.8190599423,240434
2020-10-29 11:30:00,87.194088279,87.4800967315,87.1644807787,87.2236957792,153940
2020-10-29 11:15:00,87.2631724463,87.2927799465,86.7993216088,87.2138266125,201507
2020-10-29 11:00:00,87.4358828645,87.5000324484,87.1743499455,87.2631724463,246249
2020-10-29 10:45:00,87.233564946,87.5493782822,87.1743499455,87.4408174479,263458
2020-10-29 10:30:00,86.5427232732,87.2927799465,86.4440316056,87.2434341128,244868
2020-10-29 10:15:00,86.5624616067,86.8881441096,86.4144241054,86.5427232732,264569
2020-10-29 10:00:00,85.6150215982,86.631545774,85.5459374309,86.5229849397,368959
2020-10-29 09:45:00,86.0295266019,86.147956603,85.4768532636,85.6150215982,464902
2020-10-29 09:30:00,86.3552091048,86.4539007724,85.624890765,85.624890765,5133
2020-10-29 09:15:00,85.9604424346,86.0788724357,85.9604424346,86.0788724357,1739
2020-10-29 09:00:00,85.9110966009,86.0788724357,85.4902753304,86.0788724357,1423
2020-10-29 08:45:00,86.0788724357,86.0788724357,86.0788724357,86.0788724357,550
2020-10-29 08:15:00,86.3354707713,86.7658651335,85.8617507671,85.8617507671,3810
2020-10-29 08:00:00,86.0788724357,86.0788724357,86.0788724357,86.0788724357,140
2020-10-29 07:30:00,86.4045549386,86.4045549386,86.4045549386,86.4045549386,685
2020-10-29 07:15:00,86.7697141085,86.7697141085,86.7598449418,86.7598449418,599
2020-10-29 06:45:00,86.3157324378,86.3157324378,86.3157324378,86.3157324378,100
2020-10-29 06:30:00,86.4933774394,86.4933774394,86.4933774394,86.4933774394,100
2020-10-29 06:15:00,86.4933774394,86.4933774394,86.4933774394,86.4933774394,206
2020-10-29 05:30:00,86.7006299412,86.7006299412,86.7006299412,86.7006299412,100
2020-10-29 04:30:00,86.5624616067,86.5624616067,86.5624616067,86.5624616067,200
2020-10-28 20:00:00,86.2071716035,86.3552091048,86.2071716035,86.3552091048,630
2020-10-28 19:30:00,86.3552091048,86.3552091048,86.3552091048,86.3552091048,100
2020-10-28 19:00:00,86.3552091048,86.3552091048,86.3552091048,86.3552091048,300
2020-10-28 18:00:00,86.0393957687,86.0393957687,86.0295266019,86.0295266019,1233
2020-10-28 17:45:00,86.0295266019,86.0295266019,86.0295266019,86.0295266019,612
2020-10-28 17:00:00,86.0393957687,86.0393957687,86.0295266019,86.0295266019,403
2020-10-28 16:45:00,85.8814891006,86.0393957687,85.8617507671,85.8617507671,2888
2020-10-28 16:30:00,86.5229849397,86.5229849397,86.5229849397,86.5229849397,431
2020-10-28 16:15:00,86.0295266019,86.1973024367,86.0295266019,86.0295266019,105088
2020-10-28 16:00:00,86.305863271,86.3453399381,85.8716199338,86.0591341022,1843431
2020-10-28 15:45:00,86.4539007724,86.6883921745,86.2861249375,86.3009286877,558659
2020-10-28 15:30:00,86.1775641032,86.631545774,86.1578257697,86.4440316056,355687
2020-10-28 15:15:00,86.3354707713,86.4045549386,86.1106511526,86.1973024367,450856
2020-10-28 15:00:00,86.2170407703,86.4144241054,86.0196574352,86.3256016046,322727
2020-10-28 14:45:00,86.2910595209,86.4045549386,86.147956603,86.2318445204,327165
2020-10-28 14:30:00,86.0097882684,86.3946857718,85.9308349344,86.2861249375,364184
2020-10-28 14:15:00,86.108479936,86.3009286877,85.9555078513,86.0285396852,305622
2020-10-28 14:00:00,85.965377018,86.1775641032,85.8815877923,86.1282182695,628669
2020-10-28 13:45:00,85.8222741001,86.0196574352,85.7434194577,85.9604424346,323913
2020-10-28 13:30:00,85.5607411811,85.8469470169,85.4768532636,85.8321432668,316610
2020-10-28 13:15:00,85.8716199338,85.8716199338,85.5261990974,85.5617280977,236678
2020-10-28 13:00:00,85.886423684,85.9012274341,85.6446290985,85.8716199338,262247
2020-10-28 12:45:00,86.2466482705,86.2515828539,85.8025357666,85.8839563923,183096
2020-10-28 12:30:00,86.1775641032,86.4539007724,86.147956603,86.2466482705,439745
2020-10-28 12:15:00,85.8617507671,86.2762557708,85.8420124336,86.1775641032,226100
2020-10-28 12:00:00,85.782797433,86.0660425189,85.6885468905,85.8617507671,251872
2020-10-28 11:45:00,85.7630590995,85.8913582673,85.5311336808,85.782797433,195292
2020-10-28 11:30:00,85.9110966009,85.931525776,85.5952832647,85.7729282663,250360
2020-10-28 11:15:00,85.9505732679,86.108479936,85.7235824325,85.9110966009,207852
2020-10-28 11:00:00,86.2761570791,86.2761570791,85.703844099,85.9703116014,361298
2020-10-28 10:45:00,86.3650782716,86.3897511885,86.0788724357,86.2565174373,673607
2020-10-28 10:30:00,86.7302374415,86.8684057761,86.266386604,86.3650782716,447524
2020-10-28 10:15:00,86.9572282769,87.4901632816,86.5328541064,86.749975775,1020596
2020-10-28 10:00:00,87.5099016151,87.5789857824,86.861003901,86.9670974436,429235
2020-10-28 09:45:00,87.4901632816,87.7862382843,87.194088279,87.5099016151,579163
2020-10-28 09:30:00,87.0065741106,87.3519949471,87.0065741106,87.3519949471,2484
2020-10-28 09:15:00,87.0460507777,87.0460507777,86.8486674426,86.8486674426,1421
2020-10-28 09:00:00,87.0953966114,87.0953966114,87.0460507777,87.0460507777,1807
2020-10-28 08:45:00,87.2927799465,87.3816024473,87.2927799465,87.3816024473,438
2020-10-28 08:30:00,87.2927799465,87.4210791143,87.273041613,87.2928786382,1959
2020-10-28 08:15:00,87.2735350714,87.8059766178,87.2735350714,87.2927799465,2727
2020-10-28 08:00:00,87.4309482811,87.4309482811,87.4309482811,87.4309482811,100
2020-10-28 07:45:00,87.3223874468,87.3223874468,87.273041613,87.273041613,1341
2020-10-28 07:30:00,87.3223874468,87.3223874468,87.3223874468,87.3223874468,112
2020-10-28 07:15:00,87.2829107798,87.8059766178,87.2829107798,87.6184624494,1220
2020-10-28 07:00:00,87.4210791143,87.4210791143,87.4210791143,87.4210791143,300
2020-10-28 06:45:00,87.2829107798,87.2927799465,87.2434341128,87.2434341128,1000
2020-10-28 06:30:00,87.4704249481,87.4704249481,87.4704249481,87.4704249481,102
2020-10-28 06:15:00,87.4901632816,87.4901632816,87.4901632816,87.4901632816,399
2020-10-28 05:00:00,87.1151349449,87.1348732785,87.1151349449,87.1348732785,244
2020-10-28 04:45:00,87.3717332806,87.3914716141,87.3717332806,87.3914716141,510
2020-10-28 04:30:00,88.0329674531,88.0329674531,87.7368924505,87.7368924505,600
2020-10-28 04:15:00,88.0329674531,88.0329674531,88.0329674531,88.0329674531,500
2020-10-27 20:00:00,88.5659024579,88.5659024579,88.5659024579,88.5659024579,200
2020-10-27 17:45:00,88.2303507882,88.2303507882,88.2303507882,88.2303507882,255
2020-10-27 17:00:00,88.4474724568,88.4474724568,88.3290424558,88.3290424558,1115
2020-10-27 16:45:00,88.5757716247,88.8718466273,88.5757716247,88.8718466273,442
2020-10-27 16:30:00,88.8718466273,88.8718466273,88.8718466273,88.8718466273,3077
2020-10-27 16:15:00,88.8718466273,88.8718466273,88.8718466273,88.8718466273,112690
2020-10-27 16:00:00,88.8570428772,88.9014541276,88.6399212086,88.8718466273,1266734
2020-10-27 15:45:00,88.8323699603,88.9409307946,88.7682203764,88.8521082938,221446
2020-10-27 15:30:00,88.7139399592,88.8521082938,88.7040707925,88.8323699603,180814
2020-10-27 15:15:00,88.7928932933,88.842239127,88.6053791249,88.7040707925,529287
2020-10-27 15:00:00,88.763285793,88.8126316268,88.5560332912,88.80276246,372796
2020-10-27 14:45:00,88.842239127,88.8718466273,88.7534166262,88.7731549598,194399
2020-10-27 14:30:00,88.9705382949,88.9804074616,88.7484820429,88.8373045437,247495
2020-10-27 14:15:00,88.9409307946,89.0445570455,88.9310616278,88.9804074616,233924
2020-10-27 14:00:00,89.0790991292,89.0988374627,88.9310616278,88.9507999613,140925
2020-10-27 13:45:00,88.9507999613,89.1629870466,88.9409307946,89.0939028793,147693
2020-10-27 13:30:00,88.7435474595,88.9804074616,88.684332459,88.9409307946,159849
2020-10-27 13:15:00,88.684332459,88.7731549598,88.6448557919,88.7435474595,121912
2020-10-27 13:00:00,88.6793978756,88.7682203764,88.5560332912,88.6942016257,189242
2020-10-27 12:45:00,88.7040707925,88.8125329351,88.4770799571,88.6744632922,259065
2020-10-27 12:30:00,88.6152482917,88.7879587099,88.6053791249,88.6942016257,237134
2020-10-27 12:15:00,88.7386128761,88.763285793,88.6251174584,88.6251174584,116736
2020-10-27 12:00:00,88.5757716247,88.7534166262,88.4672107904,88.7336782927,141502
2020-10-27 11:45:00,88.3833228729,88.7682203764,88.3783882896,88.5659024579,225494
2020-10-27 11:30:00,88.5856407914,88.6152482917,88.3487807893,88.3882574563,134320
2020-10-27 11:15:00,88.4672107904,88.6201828751,88.3872705396,88.5856407914,220655
2020-10-27 11:00:00,88.4573416236,88.7534166262,88.3882574563,88.4573416236,211219
2020-10-27 10:45:00,88.240219955,88.4856661322,88.200743288,88.4672107904,170140
2020-10-27 10:30:00,88.2994349555,88.3487807893,88.0033599529,88.2698274553,545089
2020-10-27 10:15:00,88.3290424558,88.5982733249,88.2500891218,88.2994349555,266914
2020-10-27 10:00:00,88.3487807893,88.4672107904,88.0724441202,88.3486820976,256173
2020-10-27 09:45:00,88.3093041223,88.5560332912,88.0329674531,88.319173289,334634
2020-10-27 09:30:00,88.6251174584,88.6251174584,88.6251174584,88.6251174584,355
2020-10-27 08:45:00,88.723809126,88.723809126,88.723809126,88.723809126,302
2020-10-27 08:15:00,88.1626483043,88.80335461,88.1626483043,88.723809126,2456
2020-10-27 07:00:00,89.0396224621,89.0593607956,88.5362949576,88.6152482917,893
2020-10-27 06:45:00,88.8521082938,88.8521082938,88.8521082938,88.8521082938,140
2020-10-27 04:15:00,87.9145374521,87.9145374521,87.9145374521,87.9145374521,115
2020-10-26 19:00:00,88.4869491239,88.4869491239,88.4869491239,88.4869491239,217
2020-10-26 17:15:00,88.5680736746,88.5680736746,88.5680736746,88.5680736746,133
2020-10-26 17:00:00,88.5560332912,88.6645941255,88.5560332912,88.6645941255,1374
2020-10-26 16:15:00,88.4869491239,88.4869491239,88.4869491239,88.4869491239,151256
2020-10-26 16:00:00,88.1908741212,88.5560332912,88.0329674531,88.4869491239,835245
2020-10-26 15:45:00,88.279696622,88.3882574563,88.1513974542,88.200743288,366151
2020-10-26 15:30:00,88.1316591207,88.3783882896,88.1316591207,88.2747620386,297310
2020-10-26 15:15:00,88.279696622,88.3882574563,88.1069862038,88.1316591207,154439
2020-10-26 15:00:00,88.1908741212,88.3487807893,88.0527057867,88.279696622,178671
2020-10-26 14:45:00,88.200743288,88.319173289,88.1217899539,88.200743288,153192
2020-10-26 14:30:00,87.9540141191,88.2106124547,87.9441449524,88.1958087046,140841
2020-10-26 14:15:00,87.9836216194,88.1267245373,87.9046682853,87.9540141191,218767
2020-10-26 14:00:00,87.7911728677,87.9934907861,87.7122195336,87.9737524526,149031
2020-10-26 13:45:00,87.6184624494,87.8553224516,87.4901632816,87.7664999508,171288
2020-10-26 13:30:00,87.8158457845,87.8158457845,87.5691166157,87.6233970328,241827
2020-10-26 13:15:00,87.9441449524,88.0033599529,87.7467616173,87.8207803679,133557
2020-10-26 13:00:00,87.8904566852,87.9737524526,87.7615653674,87.9540141191,201886
2020-10-26 12:45:00,88.2648928719,88.2648928719,87.8849299518,87.9046682853,366626
2020-10-26 12:30:00,88.1810049545,88.3487807893,88.1415282874,88.279696622,144884
2020-10-26 12:15:00,88.1908741212,88.2500891218,87.9836216194,88.1316591207,144248
2020-10-26 12:00:00,88.2599582885,88.3981266231,88.0921824537,88.2204816215,201801
2020-10-26 11:45:00,88.4573416236,88.4573416236,88.0823132869,88.2500891218,225247
2020-10-26 11:30:00,88.6349866252,88.6349866252,88.3093041223,88.4770799571,243474
2020-10-26 11:15:00,88.5510987078,88.7518375596,88.2733803553,88.6349866252,287223
2020-10-26 11:00:00,88.9507999613,88.9902766284,88.4474724568,88.5560332912,290006
2020-10-26 10:45:00,88.8619774606,89.018897212,88.7534166262,88.9557345447,287826
2020-10-26 10:30:00,89.4442582991,89.4639966326,88.871945319,88.8915849608,179567
2020-10-26 10:15:00,89.809417469,89.8192866358,89.3455666315,89.4618254159,286667
2020-10-26 10:00:00,89.3702395484,89.9377166368,89.2962207978,89.809417469,449953
2020-10-26 09:45:00,88.8521082938,89.3850432986,88.7928932933,89.3751741318,497561
2020-10-26 09:30:00,88.5323472909,88.7830241265,88.5264257909,88.7139399592,1314
2020-10-26 09:15:00,88.7078210758,88.7139399592,88.7078210758,88.7139399592,1526
2020-10-26 09:00:00,88.572120033,88.6859115256,88.3586499561,88.3586499561,2571
2020-10-26 08:45:00,88.4672107904,88.6251174584,88.4672107904,88.5659024579,870
2020-10-26 08:30:00,88.4376032901,88.5188265325,88.4376032901,88.467309482,1825
2020-10-26 08:15:00,88.4277341233,88.6251174584,88.3290424558,88.6251174584,3034
2020-10-26 08:00:00,88.6251174584,88.6251174584,88.6251174584,88.6251174584,168
2020-10-26 07:30:00,88.8225007935,88.8225007935,88.5560332912,88.5560332912,350
2020-10-26 07:15:00,88.4277341233,88.5362949576,88.4277341233,88.5362949576,647
2020-10-26 06:30:00,88.3290424558,88.3290424558,88.3290424558,88.3290424558,300
2020-10-26 06:15:00,88.3290424558,88.3290424558,88.3290424558,88.3290424558,528
2020-10-26 05:00:00,88.3290424558,88.3290424558,88.3290424558,88.3290424558,300
2020-10-26 04:30:00,88.4178649566,88.4178649566,88.3290424558,88.3290424558,346
2020-10-26 04:15:00,89.16792163,89.16792163,88.8225007935,88.8225007935,1060
2020-10-23 20:00:00,89.4738657994,89.4738657994,89.4738657994,89.4738657994,210
2020-10-23 19:45:00,89.6811183012,89.6811183012,89.6811183012,89.6811183012,100
2020-10-23 19:15:00,89.7403333017,89.7403333017,89.7403333017,89.7403333017,362
2020-10-23 18:15:00,89.5626883001,89.5626883001,89.5626883001,89.5626883001,236
2020-10-23 17:45:00,89.5922958004,89.5922958004,89.5922958004,89.5922958004,100
2020-10-23 17:00:00,89.4639966326,89.4837349661,89.4639966326,89.4837349661,400
2020-10-23 16:45:00,89.4639966326,89.4639966326,89.4639966326,89.4639966326,503
2020-10-23 16:15:00,89.6120341339,89.6120341339,89.5133424664,89.6021649672,142847
2020-10-23 16:00:00,89.5626883001,89.769940802,89.4639966326,89.6021649672,898985
2020-10-23 15:45:00,89.365304965,89.5725574669,89.2962207978,89.5676228835,362976
2020-10-23 15:30:00,89.4788003827,89.5429499666,89.2912862144,89.3603703817,339139
2020-10-23 15:15:00,89.2241758805,89.5330807999,89.2241758805,89.4788003827,295579
2020-10-23 15:00:00,89.0163312286,89.2715478809,89.0100149619,89.2222020471,185481
2020-10-23 14:45:00,89.3159591313,89.325828298,88.9705382949,89.0198841286,221393
2020-10-23 14:30:00,89.3751741318,89.3899778819,89.2315777555,89.3159591313,252668
2020-10-23 14:15:00,89.1531178798,89.3850432986,89.0790991292,89.3801087152,225493
2020-10-23 14:00:00,88.945865378,89.1827253801,88.9310616278,89.1580524632,188783
2020-10-23 13:45:00,88.9113232943,89.0396224621,88.8916836525,88.945865378,203415
2020-10-23 13:30:00,88.6942016257,88.9113232943,88.6251174584,88.9014541276,177604
2020-10-23 13:15:00,88.5979772499,88.8225007935,88.5659024579,88.684332459,150953
2020-10-23 13:00:00,88.8817157941,88.8965195442,88.5362949576,88.6053791249,217959
2020-10-23 12:45:00,88.6448557919,88.9103363776,88.5945230415,88.8718466273,197311
2020-10-23 12:30:00,88.8718466273,88.9359962112,88.5757716247,88.6497903753,351139
