,open,high,low,close,volume
2021-06-15 13:30:00,111.70000,111.96000,111.69000,111.92000,1037050
2021-06-16 09:30:00,112.14000,112.56000,111.03000,111.05000,2014823
2021-06-16 13:30:00,111.05000,111.51000,110.20000,111.36000,1761411
2021-06-17 09:30:00,111.20000,111.94500,110.71000,111.50000,2063707
2021-06-17 13:30:00,111.50000,111.67990,111.19500,111.39000,1229780
2021-06-18 09:30:00,110.74000,110.75000,109.26150,109.54000,3345403
2021-06-18 13:30:00,109.55000,110.17000,109.45000,109.70000,1810460
2021-06-21 09:30:00,109.99000,111.37000,109.70000,110.70000,2915167
2021-06-21 13:30:00,110.72000,111.11000,110.70500,110.98000,1786527
2021-06-22 09:30:00,111.07000,111.90000,110.62000,111.82000,1448736
2021-06-22 13:30:00,111.83000,112.26000,111.60000,111.85000,1368799
2021-06-23 09:30:00,111.53000,111.95000,111.15000,111.64000,1489859
2021-06-23 13:30:00,111.64000,111.66000,111.22000,111.57000,1180769
2021-06-24 09:30:00,111.90000,112.91000,111.78000,111.87000,2021007
2021-06-24 13:30:00,111.86000,112.28000,111.82500,111.99000,1320199
2021-06-25 09:30:00,112.66660,112.89000,112.22000,112.73000,2285078
2021-06-25 13:30:00,112.73000,113.10000,112.40000,113.04000,1616039
2021-06-28 09:30:00,112.63000,113.05000,111.44500,111.64000,2330888
2021-06-28 13:30:00,111.64010,112.49000,111.60000,112.24000,1387736
2021-06-29 09:30:00,112.08000,112.66000,111.55500,112.61000,1924786
2021-06-29 13:30:00,112.60300,112.69000,112.07000,112.28000,1173050
2021-06-30 09:30:00,112.35000,112.56000,111.27000,111.39000,2935991
2021-06-30 13:30:00,111.38000,111.98000,111.37500,111.85000,1927618
2021-07-01 09:30:00,111.95000,113.08000,111.81000,112.89000,2234143
2021-07-01 13:30:00,112.89000,113.49000,112.85000,113.41000,1951110
2021-07-02 09:30:00,114.00000,115.24000,113.73290,114.97500,2250693
2021-07-02 13:30:00,114.97000,115.29000,114.92000,114.97000,1264127
2021-07-06 09:30:00,115.14690,115.58000,114.33000,114.81000,2568110
2021-07-06 13:30:00,114.81000,115.85000,114.74000,115.73000,1697427
2021-07-07 09:30:00,115.85000,117.76000,115.65000,117.21000,2853464
2021-07-07 13:30:00,117.19000,117.23000,116.75000,117.14000,1595197
2021-07-08 09:30:00,115.54000,116.76000,115.24000,116.33000,2350555
2021-07-08 13:30:00,116.32000,116.42670,115.63500,116.03000,1440808
2021-07-09 09:30:00,116.15000,117.68000,116.15000,117.57000,1836966
2021-07-09 13:30:00,117.58000,117.73750,117.43000,117.43000,1117474
2021-07-12 09:30:00,117.69000,118.71500,117.39000,118.69500,2237304
2021-07-12 13:30:00,118.69000,118.77500,118.13000,118.46000,1477892
2021-07-13 09:30:00,118.62000,119.99000,118.45000,119.55020,3209613
2021-07-13 13:30:00,119.53000,119.93000,119.29000,119.59000,1840483
2021-07-14 09:30:00,119.97000,120.82500,119.73000,119.93000,2380103
2021-07-14 13:30:00,119.92060,120.15000,119.68000,119.80000,1844677
2021-07-15 09:30:00,119.29000,119.57950,118.18000,118.74000,2633461
2021-07-15 13:30:00,118.71000,119.01000,118.41000,118.97000,2189888
2021-07-16 09:30:00,119.67500,120.48000,119.33000,119.82000,2156745
2021-07-16 13:30:00,119.76000,119.78000,118.51000,118.73000,2237704
2021-07-19 09:30:00,117.50000,117.54990,115.32000,115.45000,3488006
2021-07-19 13:30:00,115.42000,115.42000,114.33000,115.25000,3050208
2021-07-20 09:30:00,115.67000,117.87000,115.33000,117.77000,2416899
2021-07-20 13:30:00,117.77000,118.06960,117.37000,117.42000,1808245
2021-07-21 09:30:00,117.54000,119.53900,117.48000,119.52500,2474626
2021-07-21 13:30:00,119.54500,119.65000,119.00500,119.27000,1318956
2021-07-22 09:30:00,119.36000,122.63000,119.07000,122.51000,4023923
2021-07-22 13:30:00,122.52500,122.90000,122.38000,122.62000,2410296
2021-07-23 09:30:00,124.59200,126.15500,123.92000,125.79000,5006623
2021-07-23 13:30:00,125.79000,126.32000,125.45000,125.97000,2202727
2021-07-26 09:30:00,125.67300,125.88000,124.25010,125.35000,2752141
2021-07-26 13:30:00,125.36000,126.10000,125.28000,126.06000,1265519
2021-07-27 09:30:00,126.08000,126.14990,124.81000,125.71000,2924004
2021-07-27 13:30:00,125.68000,126.13000,125.27000,126.10000,1951478
2021-07-28 09:30:00,122.32030,123.32000,121.39000,122.74000,5677624
2021-07-28 13:30:00,122.75000,122.89000,121.89000,122.41000,4508720
2021-07-29 09:30:00,122.90000,123.47000,122.49000,122.96500,2933736
2021-07-29 13:30:00,122.96000,123.16500,122.14000,122.38000,2793373
2021-07-30 09:30:00,122.19000,122.98000,121.64000,121.67500,2697042
2021-07-30 13:30:00,121.68000,121.84000,121.10000,121.43000,2070620
