,open,high,low,close,volume
2021-07-29 06:45:00,314.97000,314.97000,314.85999,314.85999,
2021-07-29 06:46:00,314.72000,314.76001,314.72000,314.76001,
2021-07-29 06:47:00,314.41000,314.56000,314.41000,314.56000,
2021-07-29 06:48:00,314.45001,314.45001,314.10999,314.10999,
2021-07-29 06:49:00,314.19000,314.19000,314.17999,314.17999,
2021-07-29 06:50:00,314.28000,314.45999,314.28000,314.45999,
2021-07-29 06:51:00,314.32001,314.32001,314.23999,314.23999,
2021-07-29 06:52:00,314.47000,314.47000,314.47000,314.47000,
2021-07-29 06:53:00,314.41000,314.57999,314.41000,314.57999,
2021-07-29 06:54:00,314.44000,314.45999,314.44000,314.45999,
2021-07-29 06:55:00,314.56000,314.56000,314.48001,314.48001,
2021-07-29 06:56:00,314.59000,314.59000,314.42001,314.44000,
2021-07-29 06:57:00,314.48001,314.51999,314.48001,314.51999,
2021-07-29 06:58:00,314.17001,314.41000,314.17001,314.41000,
2021-07-29 06:59:00,314.48001,314.56000,314.48001,314.56000,
2021-07-29 07:00:00,314.87000,314.87000,314.85999,314.85999,
2021-07-29 07:01:00,314.87000,314.92001,314.82001,314.82001,
2021-07-29 07:02:00,314.72000,314.75000,314.72000,314.75000,
2021-07-29 07:03:00,314.70001,314.70001,314.59000,314.59000,
2021-07-29 07:04:00,314.50000,314.50000,314.48999,314.48999,
2021-07-29 07:05:00,314.79001,314.79001,314.72000,314.72000,
2021-07-29 07:06:00,314.73999,314.94000,314.73999,314.87000,
2021-07-29 07:07:00,314.92001,314.95001,314.92001,314.95001,
2021-07-29 07:08:00,315.00000,315.00000,314.89999,314.89999,
2021-07-29 07:09:00,314.95999,314.98001,314.95999,314.98001,
2021-07-29 07:10:00,314.79001,314.98001,314.79001,314.98001,
2021-07-29 07:11:00,315.01999,315.01999,314.87000,314.92999,
2021-07-29 07:12:00,314.76999,314.82001,314.76999,314.82001,
2021-07-29 07:13:00,314.92999,314.92999,314.89999,314.89999,
2021-07-29 07:14:00,314.92001,314.92999,314.92001,314.92999,
2021-07-29 07:15:00,314.98999,315.07999,314.98999,315.07999,
2021-07-29 07:16:00,315.14001,315.14999,315.14001,315.14999,
2021-07-29 07:17:00,314.72000,314.72000,314.56000,314.56000,
2021-07-29 07:18:00,314.41000,314.41000,314.34000,314.34000,
2021-07-29 07:19:00,314.26999,314.26999,314.17001,314.17001,
2021-07-29 07:20:00,314.29999,314.48001,314.29999,314.48001,
2021-07-29 07:21:00,314.35001,314.60001,314.35001,314.60001,
2021-07-29 07:22:00,314.64001,314.85001,314.64001,314.85001,
2021-07-29 07:23:00,314.81000,314.88000,314.81000,314.88000,
2021-07-29 07:24:00,314.67001,314.69000,314.67001,314.69000,
2021-07-29 07:25:00,314.82001,314.82001,314.82001,314.82001,
2021-07-29 07:26:00,314.66000,314.66000,314.63000,314.63000,
2021-07-29 07:27:00,314.41000,314.41000,314.34000,314.34000,
2021-07-29 07:28:00,314.60999,314.67001,314.60999,314.67001,
2021-07-29 07:29:00,314.51999,314.79001,314.51999,314.79001,
2021-07-29 07:30:00,314.69000,314.69000,314.62000,314.62000,
2021-07-29 07:31:00,314.59000,314.59000,314.57001,314.57001,
2021-07-29 07:32:00,314.70001,314.70001,314.66000,314.66000,
2021-07-29 07:33:00,314.64001,314.64001,314.60001,314.60001,
2021-07-29 07:34:00,314.56000,314.56000,314.26999,314.26999,
2021-07-29 07:35:00,314.34000,314.34000,314.12000,314.12000,
2021-07-29 07:36:00,314.01001,314.01001,313.95999,313.95999,
2021-07-29 07:37:00,313.67999,313.67999,313.66000,313.66000,
2021-07-29 07:38:00,313.45999,313.45999,313.31000,313.31000,
2021-07-29 07:39:00,313.51001,313.51001,313.17999,313.17999,
2021-07-29 07:40:00,313.29999,313.29999,313.01001,313.01001,
2021-07-29 07:41:00,312.78000,312.78000,312.72000,312.72000,
2021-07-29 07:42:00,312.87000,312.87000,312.60001,312.60001,
2021-07-29 07:43:00,312.73001,312.73001,312.60001,312.60001,
2021-07-29 07:44:00,312.64999,312.64999,312.54001,312.54001,
2021-07-29 07:45:00,312.62000,312.69000,312.62000,312.69000,
2021-07-29 07:46:00,313.00000,313.13000,313.00000,313.13000,
2021-07-29 07:47:00,312.98001,312.98001,311.56000,311.81000,
2021-07-29 07:48:00,311.91000,312.10999,311.91000,312.10999,
2021-07-29 07:49:00,312.10999,312.19000,312.10999,312.19000,
2021-07-29 07:50:00,312.41000,312.41000,312.14001,312.14001,
2021-07-29 07:51:00,311.91000,312.39999,311.91000,312.39999,
2021-07-29 07:52:00,312.22000,312.63000,312.22000,312.63000,
2021-07-29 07:53:00,312.44000,312.51001,312.25000,312.51001,
2021-07-29 07:54:00,312.31000,312.44000,312.31000,312.44000,
2021-07-29 07:55:00,312.06000,312.06000,311.95001,311.95001,
2021-07-29 07:56:00,311.48001,311.48001,311.26999,311.26999,
2021-07-29 07:57:00,311.38000,311.38000,311.25000,311.25000,
2021-07-29 07:58:00,311.29999,311.54001,311.29999,311.54001,
2021-07-29 07:59:00,311.51001,311.59000,311.51001,311.59000,
2021-07-29 08:00:00,311.97000,311.97000,311.88000,311.88000,
2021-07-29 08:01:00,311.39001,311.89001,311.39001,311.89001,
2021-07-29 08:02:00,311.29999,311.39001,311.29999,311.39001,
2021-07-29 08:03:00,311.35999,311.51999,311.35999,311.51999,
2021-07-29 08:04:00,311.37000,311.39001,311.37000,311.39001,
2021-07-29 08:05:00,311.10999,311.10999,310.82001,310.82001,
2021-07-29 08:06:00,310.82001,310.82001,310.73001,310.73001,
2021-07-29 08:07:00,310.84000,311.01999,310.84000,311.01999,
2021-07-29 08:08:00,311.16000,311.26001,311.16000,311.26001,
2021-07-29 08:09:00,311.32001,311.32001,311.17001,311.17001,
2021-07-29 08:10:00,311.31000,311.53000,311.31000,311.53000,
2021-07-29 08:11:00,311.48999,311.48999,311.26001,311.26001,
2021-07-29 08:12:00,311.26999,311.60001,311.26999,311.60001,
2021-07-29 08:13:00,311.60001,311.60001,311.51999,311.51999,
2021-07-29 08:14:00,311.32999,311.53000,311.32999,311.53000,
2021-07-29 08:15:00,311.66000,311.66000,311.57001,311.57001,
2021-07-29 08:16:00,311.51001,311.51999,311.35001,311.35001,
2021-07-29 08:17:00,311.73999,312.03000,311.73999,312.03000,
2021-07-29 08:18:00,312.19000,312.25000,312.19000,312.25000,
2021-07-29 08:19:00,312.17999,312.17999,312.16000,312.16000,
2021-07-29 08:20:00,312.12000,312.12000,312.12000,312.12000,
2021-07-29 08:21:00,312.19000,312.25000,312.19000,312.25000,
2021-07-29 08:22:00,312.25000,312.57999,312.25000,312.57999,
2021-07-29 08:23:00,312.59000,312.59000,312.51001,312.51001,
2021-07-29 08:24:00,312.34000,312.34000,312.26001,312.26001,
2021-07-29 08:25:00,312.01999,312.14001,312.01999,312.14001,
2021-07-29 08:26:00,312.28000,312.45001,312.28000,312.45001,
2021-07-29 08:27:00,312.60999,312.66000,312.60999,312.66000,
2021-07-29 08:28:00,312.73001,312.79001,312.73001,312.76001,
2021-07-29 08:29:00,313.26001,313.26001,313.17001,313.17001,
2021-07-29 08:30:00,313.20999,313.50000,313.20999,313.50000,
2021-07-29 08:31:00,313.62000,313.62000,313.39999,313.39999,
2021-07-29 08:32:00,312.82001,313.01001,312.82001,313.01001,
2021-07-29 08:33:00,312.85001,312.92999,312.85001,312.92999,
2021-07-29 08:34:00,312.72000,312.72000,312.57001,312.57001,
2021-07-29 08:35:00,312.72000,312.82999,312.72000,312.82999,
2021-07-29 08:36:00,312.63000,312.63000,312.45001,312.45001,
2021-07-29 08:37:00,312.45001,312.57999,312.45001,312.57999,
2021-07-29 08:38:00,312.51001,312.53000,312.51001,312.53000,
2021-07-29 08:39:00,312.31000,312.39999,312.31000,312.39999,
2021-07-29 08:40:00,312.69000,312.70001,312.69000,312.70001,
2021-07-29 08:41:00,312.70001,312.82999,312.70001,312.82999,
2021-07-29 08:42:00,312.82001,312.82001,312.79999,312.79999,
2021-07-29 08:43:00,312.91000,313.10999,312.91000,313.10999,
2021-07-29 08:44:00,313.10001,313.17999,313.10001,313.17999,
2021-07-29 08:45:00,313.01999,313.01999,313.01999,313.01999,
2021-07-29 08:46:00,313.03000,313.32999,313.03000,313.32999,
2021-07-29 08:47:00,313.14999,313.23999,313.14999,313.23999,
2021-07-29 08:48:00,313.35001,313.35001,313.26999,313.26999,
2021-07-29 08:49:00,313.14001,313.14001,313.07999,313.07999,
2021-07-29 08:50:00,313.07001,313.07001,313.04999,313.04999,
2021-07-29 08:51:00,313.20001,313.20001,313.16000,313.19000,
2021-07-29 08:52:00,313.32001,313.32001,313.10999,313.10999,
2021-07-29 08:53:00,312.98999,312.98999,312.81000,312.81000,
2021-07-29 08:54:00,312.98001,313.07999,312.98001,313.07999,
2021-07-29 08:55:00,313.26001,313.29999,313.26001,313.29999,
2021-07-29 08:56:00,313.57001,313.57001,313.50000,313.50000,
2021-07-29 08:57:00,313.51001,313.51001,313.39999,313.39999,
2021-07-29 08:58:00,313.29001,313.53000,313.29001,313.51001,
2021-07-29 08:59:00,313.67999,313.67999,313.64001,313.64001,
2021-07-29 09:00:00,313.16000,313.26999,313.16000,313.26999,
2021-07-29 09:01:00,313.31000,313.31000,313.31000,313.31000,
2021-07-29 09:02:00,313.23999,313.25000,313.23999,313.25000,
2021-07-29 09:03:00,313.42999,313.50000,313.39999,313.39999,
2021-07-29 09:04:00,313.26999,313.39001,313.26999,313.39001,
2021-07-29 09:05:00,313.78000,313.78000,313.69000,313.69000,
2021-07-29 09:06:00,313.98001,313.98001,313.92001,313.92001,
2021-07-29 09:07:00,313.87000,313.87000,313.76999,313.76999,
2021-07-29 09:08:00,313.82999,313.89001,313.82999,313.89001,
2021-07-29 09:09:00,313.85999,313.92001,313.85999,313.87000,
2021-07-29 09:10:00,313.95001,313.95001,313.87000,313.87000,
2021-07-29 09:11:00,313.95001,313.95001,313.79999,313.79999,
2021-07-29 09:12:00,313.91000,313.95001,313.91000,313.95001,
2021-07-29 09:13:00,313.98001,314.09000,313.98001,314.09000,
2021-07-29 09:14:00,314.19000,314.19000,314.19000,314.19000,
2021-07-29 09:15:00,314.44000,314.44000,314.29001,314.29001,
2021-07-29 09:16:00,314.31000,314.48001,314.31000,314.48001,
2021-07-29 09:17:00,314.48001,314.48001,314.45999,314.45999,
2021-07-29 09:18:00,314.48999,314.48999,314.29999,314.29999,
2021-07-29 09:19:00,314.56000,314.56000,314.54999,314.54999,
2021-07-29 09:20:00,314.60001,314.78000,314.60001,314.78000,
2021-07-29 09:21:00,314.70999,314.70999,314.64001,314.64001,
2021-07-29 09:22:00,314.76999,314.76999,314.75000,314.75000,
2021-07-29 09:23:00,314.79999,314.79999,314.64999,314.64999,
2021-07-29 09:24:00,314.66000,314.66000,314.66000,314.66000,
2021-07-29 09:25:00,314.60999,314.76999,314.60999,314.76999,
2021-07-29 09:26:00,314.79999,314.79999,314.59000,314.59000,
2021-07-29 09:27:00,314.81000,314.81000,314.54001,314.54001,
2021-07-29 09:28:00,314.34000,314.34000,314.10999,314.10999,
2021-07-29 09:29:00,314.20001,314.20001,314.17001,314.17001,
2021-07-29 09:30:00,314.09000,314.47000,314.09000,314.47000,
2021-07-29 09:31:00,314.56000,314.75000,314.54999,314.75000,
2021-07-29 09:32:00,314.84000,314.85001,314.84000,314.85001,
2021-07-29 09:33:00,314.88000,314.88000,314.75000,314.75000,
2021-07-29 09:34:00,314.72000,314.75000,314.72000,314.75000,
2021-07-29 09:35:00,314.84000,314.91000,314.84000,314.91000,
2021-07-29 09:36:00,314.88000,314.88000,314.85999,314.85999,
2021-07-29 09:37:00,314.85001,314.85001,314.57999,314.57999,
2021-07-29 09:38:00,314.45999,314.45999,314.17999,314.17999,
2021-07-29 09:39:00,314.60999,314.60999,314.47000,314.47000,
2021-07-29 09:40:00,314.67001,314.67001,314.57999,314.57999,
2021-07-29 09:41:00,314.66000,314.79001,314.66000,314.79001,
2021-07-29 09:42:00,314.69000,314.76999,314.69000,314.76999,
2021-07-29 09:43:00,314.82999,314.82999,314.67001,314.67001,
2021-07-29 09:44:00,314.81000,314.91000,314.81000,314.91000,
2021-07-29 09:45:00,314.89001,314.89001,314.89001,314.89001,
2021-07-29 09:46:00,314.98001,314.98001,314.87000,314.87000,
2021-07-29 09:47:00,314.82999,314.82999,314.79999,314.79999,
2021-07-29 09:48:00,314.76001,314.79001,314.76001,314.79001,
2021-07-29 09:49:00,314.67999,314.67999,314.48001,314.57001,
2021-07-29 09:50:00,314.57001,314.57001,314.44000,314.44000,
2021-07-29 09:51:00,314.63000,314.70999,314.63000,314.70999,
2021-07-29 09:52:00,314.76001,314.76001,314.69000,314.69000,
2021-07-29 09:53:00,314.67001,314.67999,314.67001,314.67999,
2021-07-29 09:54:00,314.48001,314.48001,314.39999,314.39999,
2021-07-29 09:55:00,314.32001,314.59000,314.32001,314.59000,
2021-07-29 09:56:00,314.59000,314.67001,314.59000,314.67001,
2021-07-29 09:57:00,314.66000,314.70001,314.66000,314.70001,
2021-07-29 09:58:00,314.72000,314.72000,314.60999,314.60999,
2021-07-29 09:59:00,314.70001,314.70001,314.50000,314.50000,
2021-07-29 10:00:00,314.57999,314.72000,314.57999,314.72000,
2021-07-29 10:01:00,314.57999,314.57999,314.44000,314.51001,
2021-07-29 10:02:00,314.25000,314.29999,314.25000,314.29999,
2021-07-29 10:03:00,314.35999,314.41000,314.35999,314.41000,
2021-07-29 10:04:00,314.29999,314.32001,314.29999,314.32001,
2021-07-29 10:05:00,314.17999,314.25000,314.17999,314.25000,
2021-07-29 10:06:00,314.20999,314.39999,314.20999,314.39999,
2021-07-29 10:07:00,314.38000,314.48999,314.34000,314.48999,
2021-07-29 10:08:00,314.47000,314.48001,314.47000,314.48001,
2021-07-29 10:09:00,314.41000,314.41000,314.32001,314.32001,
2021-07-29 10:10:00,314.16000,314.42001,314.16000,314.42001,
2021-07-29 10:11:00,314.22000,314.37000,314.22000,314.37000,
2021-07-29 10:12:00,314.34000,314.34000,314.29001,314.29001,
2021-07-29 10:13:00,314.26001,314.56000,314.26001,314.56000,
2021-07-29 10:14:00,314.23999,314.23999,314.04999,314.04999,
2021-07-29 10:15:00,313.98001,314.00000,313.98001,314.00000,
2021-07-29 10:16:00,314.00000,314.00000,313.82001,313.82001,
2021-07-29 10:17:00,313.57999,313.57999,313.29999,313.29999,
2021-07-29 10:18:00,313.20001,313.20001,313.01999,313.01999,
2021-07-29 10:19:00,313.29001,313.29001,312.51999,312.51999,
2021-07-29 10:20:00,312.54999,312.54999,312.29999,312.29999,
2021-07-29 10:21:00,312.39999,312.39999,312.31000,312.31000,
2021-07-29 10:22:00,312.50000,312.64001,312.50000,312.64001,
2021-07-29 10:23:00,312.75000,312.79001,312.75000,312.79001,
2021-07-29 10:24:00,312.73999,312.73999,312.53000,312.53000,
2021-07-29 10:25:00,312.53000,312.53000,312.53000,312.53000,
2021-07-29 10:26:00,312.53000,312.70999,312.53000,312.70001,
2021-07-29 10:27:00,312.78000,312.78000,312.78000,312.78000,
2021-07-29 10:28:00,312.88000,312.88000,312.82001,312.82001,
2021-07-29 10:29:00,312.95001,313.31000,312.95001,313.31000,
2021-07-29 10:30:00,313.48999,313.82999,313.48999,313.82999,
2021-07-29 10:31:00,313.89001,314.64001,313.89001,314.64001,
2021-07-29 10:32:00,314.34000,314.34000,314.01001,314.01001,
2021-07-29 10:33:00,314.14001,314.14001,313.95001,313.95001,
2021-07-29 10:34:00,313.82001,313.82001,313.14001,313.14001,
2021-07-29 10:35:00,313.19000,313.32001,313.19000,313.32001,
2021-07-29 10:36:00,313.32001,313.32001,313.29001,313.29001,
2021-07-29 10:37:00,313.48999,313.75000,313.48999,313.75000,
2021-07-29 10:38:00,313.78000,314.23999,313.78000,314.23999,
2021-07-29 10:39:00,313.75000,314.10001,313.75000,314.10001,
2021-07-29 10:40:00,313.81000,314.50000,313.81000,314.50000,
2021-07-29 10:41:00,314.42999,314.48001,314.42999,314.48001,
2021-07-29 10:42:00,314.64001,314.64001,314.60001,314.60001,
2021-07-29 10:43:00,314.45999,314.67999,314.45999,314.67999,
2021-07-29 10:44:00,314.31000,314.51999,314.29001,314.29001,
2021-07-29 10:45:00,314.47000,314.48001,314.47000,314.48001,
2021-07-29 10:46:00,314.32001,314.57001,314.32001,314.57001,
2021-07-29 10:47:00,314.48001,314.48001,314.31000,314.31000,
2021-07-29 10:48:00,314.35001,314.42999,314.35001,314.42999,
2021-07-29 10:49:00,314.29001,314.29001,314.22000,314.29001,
2021-07-29 10:50:00,314.35001,314.64999,314.35001,314.64999,
2021-07-29 10:51:00,314.57999,314.64999,314.57999,314.64999,
2021-07-29 10:52:00,314.39001,314.51999,314.39001,314.51999,
2021-07-29 10:53:00,314.62000,314.62000,314.25000,314.25000,
2021-07-29 10:54:00,314.48001,314.48001,314.32001,314.32001,
2021-07-29 10:55:00,314.23999,314.48001,314.23999,314.48001,
2021-07-29 10:56:00,314.53000,314.53000,314.29999,314.29999,
2021-07-29 10:57:00,314.47000,314.63000,314.47000,314.63000,
2021-07-29 10:58:00,314.48999,314.63000,314.48999,314.63000,
2021-07-29 10:59:00,314.66000,314.66000,314.54999,314.54999,
2021-07-29 11:00:00,314.75000,314.75000,314.57999,314.57999,
2021-07-29 11:01:00,314.42001,314.62000,314.42001,314.62000,
2021-07-29 11:02:00,314.23999,314.39001,314.23999,314.39001,
2021-07-29 11:03:00,314.47000,314.60001,314.47000,314.60001,
2021-07-29 11:04:00,314.66000,314.66000,314.48999,314.48999,
2021-07-29 11:05:00,314.47000,314.62000,314.47000,314.62000,
2021-07-29 11:06:00,314.60001,314.60001,314.51001,314.51001,
2021-07-29 11:07:00,314.57001,314.59000,314.57001,314.59000,
2021-07-29 11:08:00,314.51001,314.69000,314.51001,314.67999,
2021-07-29 11:09:00,314.95999,314.95999,314.89001,314.89001,
2021-07-29 11:10:00,315.01999,315.12000,315.01999,315.12000,
2021-07-29 11:11:00,315.00000,315.00000,314.92001,314.92001,
2021-07-29 11:12:00,314.64999,314.73999,314.64999,314.73999,
2021-07-29 11:13:00,314.79999,314.79999,314.64001,314.64001,
2021-07-29 11:14:00,314.73001,314.73001,314.09000,314.09000,
2021-07-29 11:15:00,313.53000,313.57001,313.53000,313.57001,
2021-07-29 11:16:00,313.64001,313.70001,313.64001,313.70001,
2021-07-29 11:17:00,313.82999,314.04001,313.82999,314.04001,
2021-07-29 11:18:00,314.14001,314.63000,314.14001,314.63000,
2021-07-29 11:19:00,314.51999,314.51999,314.48999,314.48999,
2021-07-29 11:20:00,314.39999,314.54001,314.39999,314.54001,
2021-07-29 11:21:00,314.73999,314.73999,314.64999,314.64999,
2021-07-29 11:22:00,314.47000,314.60001,314.47000,314.60001,
2021-07-29 11:23:00,314.67001,314.67001,314.47000,314.47000,
2021-07-29 11:24:00,314.57001,314.57001,314.57001,314.57001,
2021-07-29 11:25:00,314.57999,314.62000,314.57999,314.62000,
2021-07-29 11:26:00,314.56000,314.73999,314.56000,314.73999,
2021-07-29 11:27:00,314.82001,314.82001,314.82001,314.82001,
2021-07-29 11:28:00,314.94000,314.94000,314.87000,314.87000,
2021-07-29 11:29:00,314.75000,314.75000,314.60999,314.60999,
2021-07-29 11:30:00,314.67001,314.76999,314.67001,314.76999,
2021-07-29 11:31:00,314.63000,314.73001,314.63000,314.73001,
2021-07-29 11:32:00,314.70999,314.78000,314.70999,314.78000,
2021-07-29 11:33:00,314.59000,314.59000,314.23001,314.23001,
2021-07-29 11:34:00,314.57001,314.75000,314.32999,314.32999,
2021-07-29 11:35:00,314.45999,314.45999,314.44000,314.44000,
2021-07-29 11:36:00,314.54999,314.54999,314.23001,314.23001,
2021-07-29 11:37:00,314.35999,314.35999,314.10999,314.10999,
2021-07-29 11:38:00,314.20999,314.23999,314.20999,314.23999,
2021-07-29 11:39:00,314.00000,314.01001,314.00000,314.01001,
2021-07-29 11:40:00,314.04001,314.04001,313.78000,313.98999,
2021-07-29 11:41:00,314.04999,314.04999,314.03000,314.03000,
2021-07-29 11:42:00,313.89001,314.09000,313.89001,314.09000,
2021-07-29 11:43:00,313.82999,313.94000,313.82999,313.94000,
2021-07-29 11:44:00,313.95001,314.00000,313.95001,314.00000,
2021-07-29 11:45:00,313.89001,314.13000,313.89001,314.13000,
2021-07-29 11:46:00,314.28000,314.28000,314.04999,314.04999,
2021-07-29 11:47:00,314.10999,314.31000,314.10999,314.10999,
2021-07-29 11:48:00,314.29999,314.29999,314.19000,314.19000,
2021-07-29 11:49:00,314.29999,314.29999,314.29999,314.29999,
2021-07-29 11:50:00,314.19000,314.28000,314.19000,314.28000,
2021-07-29 11:51:00,314.26999,314.29999,314.26999,314.29999,
2021-07-29 11:52:00,314.23001,314.41000,314.23001,314.41000,
2021-07-29 11:53:00,314.32001,314.32001,314.09000,314.20001,
2021-07-29 11:54:00,314.28000,314.28000,314.09000,314.09000,
2021-07-29 11:55:00,314.14001,314.17999,314.14001,314.17999,
2021-07-29 11:56:00,314.13000,314.17999,314.13000,314.17999,
2021-07-29 11:57:00,314.16000,314.16000,314.12000,314.12000,
2021-07-29 11:58:00,314.17999,314.17999,313.95999,313.95999,
2021-07-29 11:59:00,314.09000,314.37000,314.09000,314.37000,
2021-07-29 12:00:00,314.16000,314.16000,314.10001,314.10001,
2021-07-29 12:01:00,314.07001,314.45999,314.07001,314.45999,
2021-07-29 12:02:00,314.47000,314.75000,314.47000,314.75000,
2021-07-29 12:03:00,314.28000,314.28000,313.67001,313.67001,
2021-07-29 12:04:00,313.50000,313.89001,313.50000,313.89001,
2021-07-29 12:05:00,314.14001,314.38000,314.14001,314.38000,
2021-07-29 12:06:00,314.34000,314.76001,314.34000,314.67999,
2021-07-29 12:07:00,314.66000,314.66000,314.42001,314.42001,
2021-07-29 12:08:00,314.50000,314.56000,314.50000,314.56000,
2021-07-29 12:09:00,314.42001,314.42001,314.35001,314.35001,
2021-07-29 12:10:00,314.26001,314.26001,314.20001,314.20001,
2021-07-29 12:11:00,314.16000,314.16000,314.14999,314.14999,
