,open,high,low,close,volume
2020-07-13 18:00:00,18.30370,18.42650,18.03000,18.42230,
2020-07-13 20:00:00,18.35100,18.73090,18.22860,18.64950,
2020-07-13 22:00:00,18.65590,18.76220,18.13330,18.14960,
2020-07-14 00:00:00,18.15440,18.26050,18.02270,18.19860,
2020-07-14 02:00:00,18.18710,18.21240,18.04010,18.09250,
2020-07-14 04:00:00,18.09980,18.43280,18.09980,18.40390,
2020-07-14 06:00:00,18.44370,18.44370,17.88660,18.20320,
2020-07-14 08:00:00,18.20320,18.23020,17.90760,17.94600,
2020-07-14 10:00:00,17.95260,18.19070,17.92560,18.11320,
2020-07-14 12:00:00,18.15810,18.21140,18.07060,18.16990,
2020-07-14 14:00:00,18.20560,18.30610,18.11070,18.23180,
2020-07-14 16:00:00,18.23240,18.24820,17.92360,17.96810,
2020-07-14 18:00:00,17.99510,18.14740,17.99510,18.09540,
2020-07-14 20:00:00,18.07330,18.14590,18.00560,18.07420,
2020-07-14 22:00:00,18.09310,18.10070,18.01410,18.02580,
2020-07-15 00:00:00,17.98680,18.04870,17.92010,18.03680,
2020-07-15 02:00:00,18.04760,18.04760,17.75370,17.84020,
2020-07-15 04:00:00,17.82060,17.83790,17.43510,17.61960,
2020-07-15 06:00:00,17.60600,17.80880,17.60600,17.77810,
2020-07-15 08:00:00,17.65580,17.92660,17.65420,17.81960,
2020-07-15 10:00:00,17.82200,17.90030,17.58690,17.67220,
2020-07-15 12:00:00,17.61120,17.71940,17.52510,17.62110,
2020-07-15 14:00:00,17.61620,17.68950,17.46590,17.50560,
2020-07-15 16:00:00,17.48450,17.57030,17.44800,17.54670,
2020-07-15 18:00:00,17.55050,17.63100,17.48230,17.63050,
2020-07-15 20:00:00,17.64710,17.75550,17.46080,17.69140,
2020-07-15 22:00:00,17.70970,17.71410,17.50030,17.51850,
2020-07-16 00:00:00,17.52090,17.61120,17.46730,17.49850,
2020-07-16 02:00:00,17.49550,17.55620,16.61980,16.81230,
2020-07-16 04:00:00,16.77650,16.90230,16.62400,16.62550,
2020-07-16 06:00:00,16.65680,16.91780,16.56580,16.81000,
2020-07-16 08:00:00,16.80940,16.92030,16.75400,16.85970,
2020-07-16 10:00:00,16.88320,17.12310,16.75180,17.04490,
2020-07-16 12:00:00,17.04110,17.11760,17.00000,17.04040,
2020-07-16 14:00:00,17.04590,17.12050,16.88780,16.88780,
2020-07-16 16:00:00,16.93060,17.14270,16.81350,17.10730,
2020-07-16 18:00:00,17.10530,17.20870,17.10350,17.15350,
2020-07-16 20:00:00,17.14870,17.18170,16.98890,17.12610,
2020-07-16 22:00:00,17.11840,17.25200,17.07010,17.14520,
2020-07-17 00:00:00,17.14260,17.40240,17.14260,17.28500,
2020-07-17 02:00:00,17.30550,17.47730,17.28250,17.43220,
2020-07-17 04:00:00,17.40000,17.45930,17.29350,17.37430,
2020-07-17 06:00:00,17.36860,17.44570,17.26460,17.39070,
2020-07-17 08:00:00,17.41210,17.43200,17.28400,17.31010,
2020-07-17 10:00:00,17.32200,17.45450,17.24730,17.40750,
2020-07-17 12:00:00,17.39780,17.40260,17.27000,17.27000,
2020-07-17 14:00:00,17.27290,17.30010,17.14390,17.21150,
2020-07-17 16:00:00,17.22670,17.27270,17.07250,17.07540,
2020-07-17 18:00:00,17.08880,17.12210,17.02200,17.07630,
2020-07-17 20:00:00,17.06410,17.16790,17.00500,17.06330,
2020-07-17 22:00:00,17.06370,17.08170,17.00400,17.05830,
2020-07-18 00:00:00,17.04800,17.12640,17.02900,17.05250,
2020-07-18 02:00:00,17.07150,17.08560,17.00530,17.02440,
2020-07-18 04:00:00,16.95990,17.10990,16.83310,17.07420,
2020-07-18 06:00:00,17.11000,17.19390,17.05770,17.08190,
2020-07-18 08:00:00,17.10730,17.14390,16.98300,17.01650,
2020-07-18 10:00:00,17.03600,17.10460,16.98500,17.10460,
2020-07-18 12:00:00,17.09860,17.20100,17.08360,17.18480,
2020-07-18 14:00:00,17.18500,17.31890,17.15480,17.18810,
2020-07-18 16:00:00,17.18170,17.27500,17.14000,17.18340,
2020-07-18 18:00:00,17.19560,17.20600,17.11950,17.12990,
2020-07-18 20:00:00,17.14760,17.17970,17.03810,17.05380,
2020-07-18 22:00:00,17.05340,17.06560,16.93380,16.96090,
2020-07-19 00:00:00,16.94180,17.56330,16.89810,17.54370,
2020-07-19 02:00:00,17.54390,17.98080,17.54390,17.75880,
2020-07-19 04:00:00,17.76100,17.86590,17.67470,17.80140,
2020-07-19 06:00:00,17.86290,18.09800,17.81690,17.85950,
2020-07-19 08:00:00,17.86010,17.93640,17.75550,17.82070,
2020-07-19 10:00:00,17.81060,17.81060,17.60490,17.60970,
2020-07-19 12:00:00,17.62230,17.94000,17.56880,17.82630,
2020-07-19 14:00:00,17.83860,17.90540,17.78230,17.84270,
2020-07-19 16:00:00,17.84480,17.91500,17.78000,17.83650,
2020-07-19 18:00:00,17.83280,18.07380,17.80190,18.00800,
2020-07-19 20:00:00,18.03290,18.26460,17.95970,17.95970,
2020-07-19 22:00:00,17.99480,18.32050,17.95820,18.22000,
2020-07-20 00:00:00,18.22240,18.30950,18.10170,18.27960,
2020-07-20 02:00:00,18.28580,18.28580,18.10000,18.19800,
2020-07-20 04:00:00,18.18410,18.19000,18.06330,18.07450,
2020-07-20 06:00:00,18.07070,18.08280,17.81590,17.88800,
2020-07-20 08:00:00,17.88570,18.02030,17.65510,17.73910,
2020-07-20 10:00:00,17.72810,17.86230,17.64970,17.71400,
2020-07-20 12:00:00,17.72900,17.77160,17.60010,17.67750,
2020-07-20 14:00:00,17.64510,17.67550,17.27660,17.42380,
2020-07-20 16:00:00,17.45970,17.60780,17.39720,17.50840,
2020-07-20 18:00:00,17.53290,17.64970,17.44330,17.47130,
2020-07-20 20:00:00,17.43850,17.74100,17.40000,17.69770,
2020-07-20 22:00:00,17.73160,17.75410,17.50310,17.59980,
2020-07-21 00:00:00,17.60710,17.61960,17.50740,17.59080,
2020-07-21 02:00:00,17.61560,17.78710,17.57200,17.77340,
2020-07-21 04:00:00,17.77800,17.92800,17.69700,17.82470,
2020-07-21 06:00:00,17.85850,17.91370,17.77440,17.82400,
2020-07-21 08:00:00,17.83630,17.97540,17.79190,17.84270,
2020-07-21 10:00:00,17.87270,17.90310,17.73260,17.77200,
2020-07-21 12:00:00,17.76960,17.78070,17.56950,17.68330,
2020-07-21 14:00:00,17.67920,17.78990,17.57360,17.59900,
2020-07-21 16:00:00,17.61100,17.67910,17.54570,17.62450,
2020-07-21 18:00:00,17.62650,17.76520,17.59160,17.72000,
2020-07-21 20:00:00,17.71320,17.73370,17.64010,17.66960,
2020-07-21 22:00:00,17.66830,17.74680,17.66580,17.71770,
2020-07-22 00:00:00,17.68510,17.72990,17.60250,17.63010,
2020-07-22 02:00:00,17.64130,17.64990,17.47400,17.48840,
2020-07-22 04:00:00,17.46460,17.61370,17.46460,17.58630,
2020-07-22 06:00:00,17.59060,17.65000,17.58790,17.64880,
2020-07-22 08:00:00,17.64040,17.64340,17.53210,17.59560,
2020-07-22 10:00:00,17.59540,17.79000,17.52660,17.69620,
2020-07-22 12:00:00,17.71440,17.80680,17.65790,17.73500,
2020-07-22 14:00:00,17.69810,17.73020,17.61350,17.64820,
2020-07-22 16:00:00,17.66480,17.76750,17.66480,17.70000,
2020-07-22 18:00:00,17.72760,18.10490,17.66640,18.10490,
2020-07-22 20:00:00,18.09380,18.31950,18.05210,18.31950,
2020-07-22 22:00:00,18.32790,18.35750,18.17170,18.22820,
2020-07-23 00:00:00,18.20470,18.24490,18.09140,18.12530,
2020-07-23 02:00:00,18.15460,18.23090,18.15460,18.20000,
2020-07-23 04:00:00,18.19660,18.27200,18.13890,18.18020,
2020-07-23 06:00:00,18.18200,18.28660,18.18200,18.22140,
2020-07-23 08:00:00,18.22800,18.31710,18.18000,18.31030,
2020-07-23 10:00:00,18.28790,18.45450,18.14300,18.27840,
2020-07-23 12:00:00,18.27100,18.49680,18.22730,18.49680,
2020-07-23 14:00:00,18.49990,18.63430,18.43000,18.63430,
2020-07-23 16:00:00,18.59420,18.59420,18.46210,18.58880,
2020-07-23 18:00:00,18.59220,18.76140,18.57550,18.76140,
2020-07-23 20:00:00,18.74770,18.86510,18.61750,18.65410,
2020-07-23 22:00:00,18.64940,18.71900,18.49950,18.60050,
2020-07-24 00:00:00,18.58680,18.65900,18.37080,18.45750,
2020-07-24 02:00:00,18.43820,18.43920,18.24200,18.40990,
2020-07-24 04:00:00,18.40880,18.49260,18.31560,18.49260,
2020-07-24 06:00:00,18.50120,18.53020,18.39680,18.41790,
2020-07-24 08:00:00,18.39880,18.48720,18.34210,18.47090,
2020-07-24 10:00:00,18.46100,19.21670,18.46100,19.02010,
2020-07-24 12:00:00,19.05730,19.22330,18.89750,19.21230,
2020-07-24 14:00:00,19.22270,19.49180,19.22270,19.47200,
2020-07-24 16:00:00,19.47980,19.50000,19.13200,19.37120,
2020-07-24 18:00:00,19.36940,19.53450,19.05600,19.18390,
2020-07-24 20:00:00,19.19340,19.42590,19.15630,19.32500,
2020-07-24 22:00:00,19.33190,19.77430,19.33190,19.74060,
2020-07-25 00:00:00,19.77320,19.80720,19.53970,19.74890,
2020-07-25 02:00:00,19.74330,19.89840,19.67460,19.86580,
2020-07-25 04:00:00,19.85060,19.95130,19.60770,19.61240,
2020-07-25 06:00:00,19.60300,19.78850,19.59000,19.66000,
2020-07-25 08:00:00,19.63060,19.74060,19.57810,19.61760,
2020-07-25 10:00:00,19.60720,19.69580,19.51960,19.69010,
2020-07-25 12:00:00,19.69630,19.70230,19.51340,19.61330,
2020-07-25 14:00:00,19.63140,19.88240,19.59380,19.88210,
2020-07-25 16:00:00,19.89550,19.89550,19.76840,19.79990,
2020-07-25 18:00:00,19.79980,20.03380,19.72780,19.80280,
2020-07-25 20:00:00,19.76860,19.78550,19.55140,19.65390,
2020-07-25 22:00:00,19.65220,19.83720,19.58680,19.74640,
2020-07-26 00:00:00,19.74720,19.76150,19.61010,19.63640,
2020-07-26 02:00:00,19.62960,19.88740,19.60330,19.88740,
2020-07-26 04:00:00,19.89400,20.24480,19.84580,20.20000,
2020-07-26 06:00:00,20.16800,20.16800,19.36970,19.79800,
2020-07-26 08:00:00,19.75000,19.75000,19.42470,19.47130,
2020-07-26 10:00:00,19.46440,19.68990,19.42710,19.45850,
2020-07-26 12:00:00,19.45020,19.56310,19.40690,19.46160,
2020-07-26 14:00:00,19.47990,19.50440,19.34130,19.43870,
2020-07-26 16:00:00,19.42600,19.59550,19.38730,19.49720,
2020-07-26 18:00:00,19.49630,19.57320,19.42980,19.55510,
2020-07-26 20:00:00,19.54620,19.71450,19.37270,19.49470,
2020-07-26 22:00:00,19.45840,19.45840,19.13030,19.24210,
2020-07-27 00:00:00,19.22490,19.37000,19.16100,19.16100,
2020-07-27 02:00:00,19.12000,19.36020,19.12000,19.27090,
2020-07-27 04:00:00,19.20060,19.41010,19.07020,19.40660,
2020-07-27 06:00:00,19.39510,19.49700,19.26390,19.32980,
2020-07-27 08:00:00,19.37810,19.37810,19.07210,19.07210,
2020-07-27 10:00:00,18.93890,18.94720,18.44420,18.74600,
2020-07-27 12:00:00,18.70930,19.49940,18.60390,19.47810,
2020-07-27 14:00:00,19.50400,19.70010,19.42680,19.56050,
2020-07-27 16:00:00,19.56680,19.78590,19.47460,19.59810,
2020-07-27 18:00:00,19.61410,20.17380,19.57430,19.80000,
2020-07-27 20:00:00,19.75820,20.62010,19.74300,20.45520,
2020-07-27 22:00:00,20.45160,20.50850,19.96180,20.06070,
2020-07-28 00:00:00,20.10200,20.17600,19.92000,19.97080,
2020-07-28 02:00:00,19.93980,20.34950,19.93980,20.04310,
2020-07-28 04:00:00,20.05740,20.06000,19.56520,19.68680,
2020-07-28 06:00:00,19.67440,20.10660,19.46500,19.94000,
2020-07-28 08:00:00,19.93680,19.96600,19.68930,19.86890,
2020-07-28 10:00:00,19.88630,20.37410,19.78950,20.37410,
2020-07-28 12:00:00,20.38970,20.38970,19.94650,20.11430,
2020-07-28 14:00:00,20.10150,20.43330,20.10150,20.35880,
2020-07-28 16:00:00,20.37430,20.48220,20.29040,20.33850,
2020-07-28 18:00:00,20.35240,20.35240,20.10000,20.16530,
2020-07-28 20:00:00,20.17480,20.37790,20.08190,20.10910,
2020-07-28 22:00:00,20.09000,20.38640,20.05380,20.18760,
2020-07-29 00:00:00,20.18780,20.19190,20.01730,20.04760,
2020-07-29 02:00:00,20.04430,20.16900,20.04430,20.10300,
2020-07-29 04:00:00,20.10530,20.19710,19.92900,19.96390,
2020-07-29 06:00:00,19.95000,20.17730,19.93740,20.13080,
2020-07-29 08:00:00,20.11950,20.15750,19.97650,20.02810,
2020-07-29 10:00:00,20.02310,20.09670,19.90780,19.92000,
2020-07-29 12:00:00,19.92250,19.99100,19.90000,19.91040,
2020-07-29 14:00:00,19.95310,20.05760,19.92900,20.03280,
2020-07-29 16:00:00,20.03000,20.11050,19.99880,20.05820,
2020-07-29 18:00:00,20.06470,20.08940,19.81990,19.81990,
2020-07-29 20:00:00,19.75540,20.04650,19.70000,19.78610,
2020-07-29 22:00:00,19.78240,20.00160,19.70720,19.76980,
2020-07-30 00:00:00,19.75370,19.88600,19.74940,19.85460,
2020-07-30 02:00:00,19.85870,19.89500,19.71340,19.71340,
2020-07-30 04:00:00,19.76450,19.81990,19.75640,19.80780,
2020-07-30 06:00:00,19.82360,19.82360,19.65710,19.66900,
2020-07-30 08:00:00,19.70360,19.78750,19.56960,19.75000,
2020-07-30 10:00:00,19.76690,19.76690,19.65900,19.72360,
2020-07-30 12:00:00,19.72040,19.74330,19.56020,19.66480,
2020-07-30 14:00:00,19.67710,19.98880,19.67530,19.98310,
2020-07-30 16:00:00,19.99990,20.09380,19.89160,19.89160,
2020-07-30 18:00:00,19.92880,20.07390,19.92880,19.98530,
2020-07-30 20:00:00,19.96110,20.24420,19.96110,20.16130,
2020-07-30 22:00:00,20.14480,20.15060,19.95610,19.95610,
2020-07-31 00:00:00,19.95170,20.68110,19.91080,20.54000,
2020-07-31 02:00:00,20.55270,20.76410,20.49150,20.55630,
2020-07-31 04:00:00,20.57240,20.73280,20.49430,20.73280,
2020-07-31 06:00:00,20.71550,20.85000,20.54120,20.56000,
2020-07-31 08:00:00,20.57920,20.83080,20.55220,20.63910,
2020-07-31 10:00:00,20.60990,20.67240,20.30510,20.30510,
2020-07-31 12:00:00,20.38420,20.59470,20.35780,20.53960,
2020-07-31 14:00:00,20.53160,20.58440,20.35580,20.47410,
2020-07-31 16:00:00,20.47940,20.57670,20.41570,20.54460,
2020-07-31 18:00:00,20.53820,20.70780,20.45650,20.67210,
2020-07-31 20:00:00,20.70660,20.76700,20.58500,20.70780,
2020-07-31 22:00:00,20.69190,20.88560,20.67800,20.75670,
2020-08-01 00:00:00,20.80250,20.97080,20.76010,20.96030,
2020-08-01 02:00:00,20.94040,21.25000,20.90110,21.04400,
2020-08-01 04:00:00,21.08210,21.17810,21.04190,21.15320,
2020-08-01 06:00:00,21.16010,21.18170,20.87180,20.95000,
2020-08-01 08:00:00,20.96000,20.96500,20.62310,20.63540,
2020-08-01 10:00:00,20.65170,20.91990,20.63960,20.91990,
2020-08-01 12:00:00,20.91640,21.18350,20.87630,21.13020,
2020-08-01 14:00:00,21.14120,21.31780,20.88080,21.31780,
2020-08-01 16:00:00,21.38310,21.72830,21.38310,21.43930,
2020-08-01 18:00:00,21.39750,21.63880,21.27480,21.62470,
2020-08-01 20:00:00,21.62400,21.98000,21.47970,21.93220,
2020-08-01 22:00:00,21.93620,22.14020,21.73930,22.08510,
2020-08-02 00:00:00,22.09550,22.11030,19.27680,20.69840,
2020-08-02 02:00:00,20.64810,20.98360,20.49020,20.93520,
2020-08-02 04:00:00,20.86390,20.93640,20.65050,20.83640,
2020-08-02 06:00:00,20.86010,20.86010,19.84040,20.16280,
2020-08-02 08:00:00,20.17070,20.38360,20.04930,20.37950,
2020-08-02 10:00:00,20.32740,20.52840,20.22360,20.37630,
2020-08-02 12:00:00,20.42470,20.90240,20.40790,20.89800,
2020-08-02 14:00:00,20.88120,20.96800,20.67030,20.82980,
2020-08-02 16:00:00,20.83150,20.92380,20.63290,20.87690,
2020-08-02 18:00:00,20.86080,21.01400,20.72460,21.01260,
2020-08-02 20:00:00,20.99550,21.18780,20.71970,21.14150,
2020-08-02 22:00:00,21.17800,21.17800,20.92200,20.96730,
2020-08-03 00:00:00,20.98200,21.22460,20.98200,21.22460,
2020-08-03 02:00:00,21.24890,21.64370,21.21020,21.59060,
2020-08-03 04:00:00,21.61620,21.90800,21.57250,21.58170,
2020-08-03 06:00:00,21.64630,22.48000,21.60000,22.36020,
2020-08-03 08:00:00,22.39990,22.47210,22.09300,22.28120,
2020-08-03 10:00:00,22.27000,22.47430,21.97470,22.13980,
2020-08-03 12:00:00,22.24090,22.34750,22.09080,22.34750,
2020-08-03 14:00:00,22.35270,22.36340,22.08670,22.18120,
2020-08-03 16:00:00,22.20380,22.25670,21.56180,21.56180,
2020-08-03 18:00:00,21.67210,22.06220,21.66950,22.06220,
2020-08-03 20:00:00,22.04790,22.40010,22.03550,22.14600,
2020-08-03 22:00:00,22.12510,22.25700,21.81810,21.99650,
2020-08-04 00:00:00,21.98170,22.12380,21.91270,22.07150,
2020-08-04 02:00:00,22.09890,22.27530,21.97320,22.26210,
2020-08-04 04:00:00,22.25000,22.25000,21.99440,22.09080,
2020-08-04 06:00:00,22.08500,22.11300,21.51740,21.62890,
2020-08-04 08:00:00,21.59480,21.88800,21.59480,21.84670,
2020-08-04 10:00:00,21.85560,22.04990,21.82580,21.94960,
2020-08-04 12:00:00,21.97510,21.99740,21.71410,21.98640,
2020-08-04 14:00:00,21.98160,22.03300,21.81890,21.92160,
2020-08-04 16:00:00,21.94990,22.36940,21.93440,22.35380,
2020-08-04 18:00:00,22.27910,22.43560,22.21600,22.29640,
2020-08-04 20:00:00,22.30770,22.43140,22.09590,22.22300,
2020-08-04 22:00:00,22.21410,22.96000,22.14100,22.85730,
2020-08-05 00:00:00,23.13860,23.35450,22.91040,23.16510,
2020-08-05 02:00:00,23.20000,23.21460,22.95360,22.98130,
2020-08-05 04:00:00,23.04310,23.53480,23.04310,23.47210,
2020-08-05 06:00:00,23.43190,23.50000,23.12500,23.49220,
2020-08-05 08:00:00,23.51710,23.51710,23.10910,23.21140,
2020-08-05 10:00:00,23.20110,23.22760,23.00000,23.12540,
2020-08-05 12:00:00,23.14720,23.39660,23.11600,23.34610,
2020-08-05 14:00:00,23.33930,23.34270,23.09650,23.20500,
2020-08-05 16:00:00,23.20710,23.32430,23.12500,23.22800,
2020-08-05 18:00:00,23.18500,23.28980,22.85910,23.27610,
2020-08-05 20:00:00,23.27630,23.27630,22.94180,22.98780,
2020-08-05 22:00:00,22.98000,23.04200,22.82760,22.94330,
2020-08-06 00:00:00,22.90280,22.97130,22.69580,22.80550,
2020-08-06 02:00:00,22.83190,22.98130,22.81390,22.94480,
2020-08-06 04:00:00,22.96500,23.17930,22.95300,23.05230,
2020-08-06 06:00:00,23.06170,23.06170,22.89200,23.02660,
2020-08-06 08:00:00,23.03260,23.28870,22.97480,23.10530,
2020-08-06 10:00:00,23.08080,23.13890,22.89250,23.04790,
2020-08-06 12:00:00,23.08380,23.08380,22.91490,22.95830,
2020-08-06 14:00:00,22.96980,23.02040,22.81050,22.92300,
2020-08-06 16:00:00,22.96030,22.98500,22.57070,22.78180,
2020-08-06 18:00:00,22.79080,22.81910,22.53860,22.74550,
2020-08-06 20:00:00,22.71650,22.80990,22.67300,22.70020,
2020-08-06 22:00:00,22.69610,22.85900,22.68960,22.76920,
2020-08-07 00:00:00,22.75000,22.78730,22.56980,22.56980,
2020-08-07 02:00:00,22.55030,22.64710,22.42780,22.63600,
2020-08-07 04:00:00,22.63700,22.99400,22.61100,22.82350,
2020-08-07 06:00:00,22.83780,22.84930,22.65740,22.74530,
2020-08-07 08:00:00,22.77330,22.86800,22.64620,22.77990,
2020-08-07 10:00:00,22.78900,22.78900,22.46670,22.56910,
2020-08-07 12:00:00,22.55820,22.64900,21.74650,22.03790,
2020-08-07 14:00:00,21.97880,22.09590,21.50150,21.90510,
2020-08-07 16:00:00,21.88480,22.26470,21.88480,22.21620,
2020-08-07 18:00:00,22.24570,22.46620,22.12850,22.34590,
2020-08-07 20:00:00,22.27290,22.27290,21.94530,22.11000,
2020-08-07 22:00:00,22.14000,22.15720,21.91400,21.96020,
2020-08-08 00:00:00,21.98360,22.11960,21.86040,22.11030,
2020-08-08 02:00:00,22.10580,22.20180,22.06580,22.09700,
2020-08-08 04:00:00,22.08560,22.28330,21.98100,22.26240,
2020-08-08 06:00:00,22.29430,22.53850,22.25000,22.53850,
2020-08-08 08:00:00,22.55760,22.69570,22.45040,22.54950,
2020-08-08 10:00:00,22.55010,22.79820,22.53160,22.63210,
2020-08-08 12:00:00,22.64000,22.68920,22.44680,22.54620,
2020-08-08 14:00:00,22.54540,22.64990,22.45970,22.47860,
2020-08-08 16:00:00,22.46580,22.65000,22.40400,22.64940,
2020-08-08 18:00:00,22.66460,22.92400,22.66460,22.92400,
2020-08-08 20:00:00,22.91480,22.91480,22.62390,22.75950,
2020-08-08 22:00:00,22.76640,22.90870,22.75820,22.83480,
2020-08-09 00:00:00,22.82060,22.84710,22.56230,22.56230,
2020-08-09 02:00:00,22.55810,22.73000,22.55810,22.73000,
2020-08-09 04:00:00,22.74490,22.78540,22.32180,22.39770,
2020-08-09 06:00:00,22.38100,22.60470,22.36180,22.53420,
2020-08-09 08:00:00,22.52370,22.52370,22.27340,22.32230,
2020-08-09 10:00:00,22.28050,22.36430,22.04640,22.23900,
2020-08-09 12:00:00,22.25440,22.41980,22.18190,22.27260,
2020-08-09 14:00:00,22.25420,22.55510,22.25420,22.45200,
2020-08-09 16:00:00,22.45820,22.55290,22.35120,22.40470,
2020-08-09 18:00:00,22.38660,22.45900,22.31070,22.45040,
2020-08-09 20:00:00,22.40370,22.59540,22.40370,22.55530,
2020-08-09 22:00:00,22.61740,22.75480,22.50340,22.71570,
2020-08-10 00:00:00,22.74000,22.76790,22.45690,22.55780,
2020-08-10 02:00:00,22.59250,22.66750,22.48880,22.54080,
2020-08-10 04:00:00,22.58980,22.63000,22.44650,22.51090,
2020-08-10 06:00:00,22.50500,22.58430,22.08060,22.40940,
2020-08-10 08:00:00,22.38240,22.61470,22.35900,22.60930,
2020-08-10 10:00:00,22.60110,22.63710,22.39740,22.54370,
2020-08-10 12:00:00,22.56780,22.58390,22.41900,22.47060,
2020-08-10 14:00:00,22.47170,22.54710,22.40370,22.50390,
2020-08-10 16:00:00,22.49900,22.54660,22.29160,22.42340,
2020-08-10 18:00:00,22.41240,22.62850,22.32770,22.62850,
2020-08-10 20:00:00,22.64990,22.72060,22.52410,22.67650,
2020-08-10 22:00:00,22.69610,22.70490,22.37550,22.40470,
2020-08-11 00:00:00,22.40380,22.51530,22.37090,22.42790,
2020-08-11 02:00:00,22.38840,22.38920,22.13410,22.22120,
2020-08-11 04:00:00,22.25590,22.31210,21.82710,21.92070,
2020-08-11 06:00:00,21.85700,22.17910,21.83030,22.09890,
2020-08-11 08:00:00,22.08560,22.08560,21.47180,21.70540,
2020-08-11 10:00:00,21.73820,21.75910,21.14200,21.42870,
2020-08-11 12:00:00,21.39670,21.57910,20.88890,21.52010,
2020-08-11 14:00:00,21.54020,21.54020,21.23050,21.26480,
2020-08-11 16:00:00,21.21380,21.22350,20.69170,21.12770,
2020-08-11 18:00:00,21.06810,21.28070,20.93040,21.24930,
2020-08-11 20:00:00,21.31080,21.31080,20.91110,21.08460,
2020-08-11 22:00:00,21.10660,21.10660,20.75000,20.97260,
2020-08-12 00:00:00,20.99800,21.00700,20.68600,20.71570,
2020-08-12 02:00:00,20.72340,21.62050,20.59210,21.53920,
2020-08-12 04:00:00,21.60550,21.92320,21.59900,21.84660,
2020-08-12 06:00:00,21.83410,21.87830,21.65610,21.69930,
2020-08-12 08:00:00,21.73260,21.97400,21.57540,21.93930,
2020-08-12 10:00:00,21.95650,21.95990,21.75010,21.83920,
2020-08-12 12:00:00,21.86640,21.92000,21.55330,21.73950,
2020-08-12 14:00:00,21.70710,21.75110,21.42000,21.68930,
2020-08-12 16:00:00,21.69970,21.77230,21.46010,21.47520,
2020-08-12 18:00:00,21.52130,21.63510,21.49170,21.49170,
2020-08-12 20:00:00,21.49190,21.63330,21.41130,21.44850,
2020-08-12 22:00:00,21.44300,21.53970,21.30510,21.52830,
2020-08-13 00:00:00,21.48230,21.53330,21.29480,21.31000,
2020-08-13 02:00:00,21.27000,21.36410,21.17000,21.23320,
2020-08-13 04:00:00,21.22470,21.22470,20.64590,20.86110,
2020-08-13 06:00:00,20.87240,21.29120,20.77040,21.19060,
2020-08-13 08:00:00,21.22450,21.27810,20.83580,21.03100,
2020-08-13 10:00:00,21.04040,21.19950,20.96840,21.16040,
2020-08-13 12:00:00,21.14760,21.48930,20.97220,21.45740,
2020-08-13 14:00:00,21.45930,21.45930,21.24040,21.35820,
2020-08-13 16:00:00,21.41930,21.67250,21.24660,21.63410,
2020-08-13 18:00:00,21.67790,21.85040,21.54850,21.78000,
2020-08-13 20:00:00,21.83600,21.93260,21.51010,21.51010,
2020-08-13 22:00:00,21.50000,21.65060,21.40350,21.47670,
2020-08-14 00:00:00,21.53200,21.61190,21.37160,21.38840,
2020-08-14 02:00:00,21.39340,21.47130,21.31800,21.44100,
2020-08-14 04:00:00,21.40880,22.44800,21.27900,22.44800,
