,open,high,low,close,volume
2021-04-26 01:00:00,527.90997,529.26001,524.04999,528.92999,
2021-04-26 01:30:00,529.34003,532.91998,528.90997,532.91998,
2021-04-26 02:00:00,535.20001,546.64001,535.20001,544.02002,
2021-04-26 02:30:00,545.07001,549.97998,542.22998,542.89001,
2021-04-26 03:00:00,542.71997,542.71997,534.65002,540.20001,
2021-04-26 03:30:00,540.89001,542.54999,537.45001,539.00000,
2021-04-26 04:00:00,540.65002,541.63000,536.51001,538.27002,
2021-04-26 04:30:00,538.37000,542.19000,535.46997,536.65997,
2021-04-26 05:00:00,538.46002,538.46002,531.15997,532.25000,
2021-04-26 05:30:00,532.83002,544.03003,532.79999,542.78998,
2021-04-26 06:00:00,543.84998,543.84998,540.81000,541.08002,
2021-04-26 06:30:00,541.33002,541.40002,537.34998,538.23999,
2021-04-26 07:00:00,539.78003,544.22998,539.78003,541.38000,
2021-04-26 07:30:00,541.32001,544.94000,540.27002,542.35999,
2021-04-26 08:00:00,541.84003,543.50000,536.25000,542.77002,
2021-04-26 08:30:00,542.60999,542.60999,534.66998,534.85999,
2021-04-26 09:00:00,535.52002,537.90002,531.33002,537.90002,
2021-04-26 09:30:00,537.67999,538.96997,534.31000,535.40002,
2021-04-26 10:00:00,535.53003,537.84998,531.63000,533.47998,
2021-04-26 10:30:00,534.44000,536.77002,532.51001,533.15002,
2021-04-26 11:00:00,534.03003,535.33002,531.23999,534.19000,
2021-04-26 11:30:00,534.73999,537.89001,534.16998,537.70001,
2021-04-26 12:00:00,538.40002,539.50000,527.84998,528.90002,
2021-04-26 12:30:00,528.00000,533.71002,527.59003,533.06000,
2021-04-26 13:00:00,533.00000,540.33002,533.00000,539.75000,
2021-04-26 13:30:00,539.01001,540.20001,536.65002,538.64001,
2021-04-26 14:00:00,538.46002,542.15002,537.77002,540.40997,
2021-04-26 14:30:00,539.60999,542.57001,539.60999,542.33002,
2021-04-26 15:00:00,541.92999,541.92999,536.02002,536.02002,
2021-04-26 15:30:00,535.34998,538.25000,535.34998,537.60999,
2021-04-26 16:00:00,537.28998,537.28998,535.46002,535.46002,
2021-04-26 16:30:00,531.75000,531.75000,528.50000,528.50000,
2021-04-26 17:00:00,527.56000,527.56000,515.14001,515.14001,
2021-04-26 17:30:00,518.63000,525.84998,518.63000,522.26001,
2021-04-26 18:00:00,521.44000,528.75000,515.76001,523.44000,
2021-04-26 18:30:00,522.44000,527.56000,522.32001,527.08002,
2021-04-26 19:00:00,526.09003,531.23999,526.09003,529.31000,
2021-04-26 19:30:00,528.65997,535.26001,528.65997,535.26001,
2021-04-26 20:00:00,532.47998,535.97998,525.76001,525.76001,
2021-04-26 20:30:00,526.39001,530.96997,526.39001,529.40002,
2021-04-26 21:00:00,528.51001,531.81000,528.51001,531.45001,
2021-04-26 21:30:00,531.59003,532.45001,530.28998,531.81000,
2021-04-26 22:00:00,532.00000,534.08002,532.00000,534.00000,
2021-04-26 22:30:00,533.46997,534.40002,531.79999,534.40002,
2021-04-26 23:00:00,533.66998,533.66998,526.66998,528.50000,
2021-04-26 23:30:00,527.77002,530.64001,527.34998,530.10999,
2021-04-27 00:00:00,529.27002,531.50000,526.69000,528.34003,
2021-04-27 00:30:00,527.38000,531.64001,526.21002,531.64001,
2021-04-27 01:00:00,531.44000,533.75000,531.41998,533.75000,
2021-04-27 01:30:00,535.29999,539.65997,535.29999,538.64001,
2021-04-27 02:00:00,538.71002,543.04999,538.71002,542.91998,
2021-04-27 02:30:00,542.26001,543.00000,540.59998,542.28003,
2021-04-27 03:00:00,542.69000,544.39001,542.15002,542.62000,
2021-04-27 03:30:00,542.58002,542.87000,538.31000,540.48999,
2021-04-27 04:00:00,540.84003,543.91998,539.14001,543.91998,
2021-04-27 04:30:00,544.75000,544.75000,539.42999,540.21002,
2021-04-27 05:00:00,539.89001,548.06000,539.89001,546.28003,
2021-04-27 05:30:00,546.72998,557.95001,545.78998,555.50000,
2021-04-27 06:00:00,554.71997,563.00000,553.54999,562.34003,
2021-04-27 06:30:00,561.64001,566.00000,560.29999,566.00000,
2021-04-27 07:00:00,567.28003,575.19000,566.97998,568.81000,
2021-04-27 07:30:00,567.28003,573.97998,567.28003,573.97998,
2021-04-27 08:00:00,574.07001,574.07001,567.79999,570.46002,
2021-04-27 08:30:00,570.40002,574.16998,568.52002,570.35999,
2021-04-27 09:00:00,571.77002,578.34003,571.65997,576.23999,
2021-04-27 09:30:00,574.83002,576.23999,558.95001,562.92999,
2021-04-27 10:00:00,562.59998,566.78003,554.08002,566.78003,
2021-04-27 10:30:00,567.39001,569.97998,564.28003,566.96002,
2021-04-27 11:00:00,568.95001,568.95001,562.97998,565.84998,
2021-04-27 11:30:00,567.17999,570.88000,565.79999,566.75000,
2021-04-27 12:00:00,568.29999,568.84998,561.00000,561.01001,
2021-04-27 12:30:00,559.73999,563.88000,557.01001,559.27002,
2021-04-27 13:00:00,559.54999,561.75000,555.50000,561.72998,
2021-04-27 13:30:00,561.46997,563.40997,559.92999,562.34003,
2021-04-27 14:00:00,562.38000,563.52002,558.25000,563.52002,
2021-04-27 14:30:00,564.46002,565.37000,560.81000,565.22998,
2021-04-27 15:00:00,565.38000,565.70001,559.29999,560.16998,
2021-04-27 15:30:00,559.31000,562.14001,557.78003,562.14001,
2021-04-27 16:00:00,562.03998,564.03003,559.91998,561.82001,
2021-04-27 16:30:00,560.91998,564.09003,560.37000,564.09003,
2021-04-27 17:00:00,563.21997,563.21997,560.60999,561.82001,
2021-04-27 17:30:00,561.98999,568.29999,561.98999,568.29999,
2021-04-27 18:00:00,568.35999,572.52002,567.76001,572.46002,
2021-04-27 18:30:00,573.70001,574.64001,567.95001,568.96002,
2021-04-27 19:00:00,568.76001,574.14001,566.59998,571.27002,
2021-04-27 19:30:00,570.77002,571.21997,567.81000,568.84003,
2021-04-27 20:00:00,569.03003,572.76001,568.65002,571.39001,
2021-04-27 20:30:00,571.65002,578.14001,571.06000,575.13000,
2021-04-27 21:00:00,575.71002,578.16998,573.46002,577.37000,
2021-04-27 21:30:00,577.15997,578.79999,575.02002,575.14001,
2021-04-27 22:00:00,573.95001,575.77002,573.16998,573.16998,
2021-04-27 22:30:00,572.51001,573.78998,568.51001,568.59003,
2021-04-27 23:00:00,567.37000,568.67999,564.15002,565.45001,
2021-04-27 23:30:00,563.56000,565.73999,560.01001,560.01001,
2021-04-28 00:00:00,559.54999,564.53998,559.54999,564.22998,
2021-04-28 00:30:00,564.53998,564.53998,559.63000,562.28003,
2021-04-28 01:00:00,561.60999,564.09998,560.13000,561.10999,
2021-04-28 01:30:00,559.79999,559.79999,553.59003,556.37000,
2021-04-28 02:00:00,556.19000,556.19000,543.15997,544.73999,
2021-04-28 02:30:00,544.98999,549.12000,539.60999,548.40997,
2021-04-28 03:00:00,547.96002,557.27002,546.06000,557.27002,
2021-04-28 03:30:00,557.26001,558.27002,553.67999,555.01001,
2021-04-28 04:00:00,554.06000,558.88000,551.71002,558.88000,
2021-04-28 04:30:00,557.71997,557.71997,551.03003,551.03003,
2021-04-28 05:00:00,551.60999,552.95001,543.89001,544.15997,
2021-04-28 05:30:00,544.97998,551.65002,544.83002,548.45001,
2021-04-28 06:00:00,547.71997,553.72998,546.09998,552.50000,
2021-04-28 06:30:00,552.09998,555.39001,552.09998,554.89001,
2021-04-28 07:00:00,554.90002,561.21997,554.90002,560.87000,
2021-04-28 07:30:00,561.08002,563.45001,559.69000,560.15997,
2021-04-28 08:00:00,560.48999,565.98999,557.28003,562.81000,
2021-04-28 08:30:00,562.41998,565.41998,561.07001,565.41998,
2021-04-28 09:00:00,565.13000,565.28003,557.73999,560.65997,
2021-04-28 09:30:00,560.95001,562.04999,558.52002,561.28998,
2021-04-28 10:00:00,561.37000,562.00000,556.21997,557.59003,
2021-04-28 10:30:00,557.59003,557.59003,553.31000,553.71002,
2021-04-28 11:00:00,554.03998,555.38000,549.72998,553.98999,
2021-04-28 11:30:00,554.70001,555.51001,552.40997,555.00000,
2021-04-28 12:00:00,555.10999,559.08002,553.14001,553.77002,
2021-04-28 12:30:00,554.53003,560.34003,554.37000,558.87000,
2021-04-28 13:00:00,558.53998,558.53998,555.81000,557.70001,
2021-04-28 13:30:00,558.95001,559.34998,557.51001,558.23999,
2021-04-28 14:00:00,558.07001,562.58002,558.07001,560.02002,
2021-04-28 14:30:00,559.92999,561.15997,556.76001,559.08002,
2021-04-28 15:00:00,560.15002,560.33002,557.12000,559.88000,
2021-04-28 15:30:00,560.07001,563.26001,559.20001,563.26001,
2021-04-28 16:00:00,564.46997,566.66998,556.00000,560.28998,
2021-04-28 16:30:00,561.59003,562.45001,554.25000,556.41998,
2021-04-28 17:00:00,556.98999,559.75000,554.13000,559.39001,
2021-04-28 17:30:00,559.17999,562.22998,559.17999,560.53998,
2021-04-28 18:00:00,561.83002,562.89001,556.88000,558.46002,
2021-04-28 18:30:00,556.48999,558.69000,555.21002,556.50000,
2021-04-28 19:00:00,556.69000,560.33002,556.69000,558.15997,
2021-04-28 19:30:00,558.39001,563.00000,558.39001,562.52002,
2021-04-28 20:00:00,563.23999,571.69000,561.03998,571.42999,
2021-04-28 20:30:00,573.33002,574.03003,568.09003,569.03998,
2021-04-28 21:00:00,571.10999,571.10999,566.08002,566.67999,
2021-04-28 21:30:00,562.98999,566.10999,560.28998,566.03003,
2021-04-28 22:00:00,566.90997,570.09003,562.01001,566.01001,
2021-04-28 22:30:00,567.02002,569.72998,564.23999,569.06000,
2021-04-28 23:00:00,568.58002,573.98999,567.83002,573.62000,
2021-04-28 23:30:00,573.71002,574.40997,565.65002,569.76001,
2021-04-29 00:00:00,568.60999,569.64001,563.72998,565.59003,
2021-04-29 00:30:00,566.62000,566.62000,554.78998,555.77002,
2021-04-29 01:00:00,555.47998,562.22998,555.47998,562.08002,
2021-04-29 01:30:00,562.27002,564.07001,559.00000,562.75000,
2021-04-29 02:00:00,562.97998,568.88000,562.97998,568.88000,
2021-04-29 02:30:00,568.31000,568.96997,565.90997,568.66998,
2021-04-29 03:00:00,568.03998,572.67999,566.23999,572.63000,
2021-04-29 03:30:00,572.53998,577.00000,569.25000,576.79999,
2021-04-29 04:00:00,579.65997,581.25000,572.28998,575.26001,
2021-04-29 04:30:00,573.34998,575.76001,573.02002,574.50000,
2021-04-29 05:00:00,573.92999,584.54999,570.07001,582.75000,
2021-04-29 05:30:00,582.66998,589.29999,582.12000,586.59998,
2021-04-29 06:00:00,585.75000,597.50000,585.75000,597.50000,
2021-04-29 06:30:00,598.21002,606.25000,594.87000,594.87000,
2021-04-29 07:00:00,595.72998,599.15997,590.70001,591.97998,
2021-04-29 07:30:00,592.09998,596.89001,588.70001,595.77002,
2021-04-29 08:00:00,593.84003,604.58002,592.44000,604.58002,
2021-04-29 08:30:00,602.56000,614.69000,601.15002,608.85999,
2021-04-29 09:00:00,611.00000,612.40997,598.81000,602.75000,
2021-04-29 09:30:00,604.12000,605.84998,596.94000,597.09998,
2021-04-29 10:00:00,595.42999,604.00000,595.21997,602.03003,
2021-04-29 10:30:00,599.67999,599.94000,591.91998,591.91998,
2021-04-29 11:00:00,592.41998,595.29999,587.00000,592.56000,
2021-04-29 11:30:00,592.29999,595.25000,589.83002,590.00000,
2021-04-29 12:00:00,589.34003,590.87000,581.59003,581.59003,
2021-04-29 12:30:00,580.96997,584.02002,570.83002,570.83002,
2021-04-29 13:00:00,568.52002,582.54999,568.52002,581.56000,
2021-04-29 13:30:00,581.09003,582.59003,572.29999,572.29999,
2021-04-29 14:00:00,570.29999,577.56000,569.63000,576.09003,
2021-04-29 14:30:00,576.09998,583.03003,574.21002,581.79999,
2021-04-29 15:00:00,582.54999,583.09003,578.44000,581.31000,
2021-04-29 15:30:00,582.57001,582.57001,580.00000,580.34998,
2021-04-29 16:00:00,578.94000,582.66998,572.09003,582.50000,
2021-04-29 16:30:00,582.98999,586.27002,579.13000,582.21002,
2021-04-29 17:00:00,580.03003,584.21997,580.03003,583.47998,
2021-04-29 17:30:00,582.48999,592.71002,582.22998,592.15002,
2021-04-29 18:00:00,590.65002,597.10999,589.89001,593.64001,
2021-04-29 18:30:00,593.47998,595.90997,592.29999,593.84003,
2021-04-29 19:00:00,594.48999,596.78003,591.40002,595.44000,
2021-04-29 19:30:00,595.44000,601.44000,595.44000,599.95001,
2021-04-29 20:00:00,600.06000,600.19000,587.00000,591.53003,
2021-04-29 20:30:00,594.82001,594.85999,587.46002,588.21997,
2021-04-29 21:00:00,588.29999,593.53003,586.08002,591.63000,
2021-04-29 21:30:00,591.28003,598.71002,591.28003,595.67999,
2021-04-29 22:00:00,595.02002,603.14001,594.32001,602.72998,
2021-04-29 22:30:00,602.46002,610.90997,600.41998,610.90997,
2021-04-29 23:00:00,609.00000,610.58002,605.91998,608.69000,
2021-04-29 23:30:00,608.50000,608.65997,603.21002,604.51001,
2021-04-30 00:00:00,605.26001,606.87000,601.81000,603.08002,
2021-04-30 00:30:00,602.84003,610.98999,602.84003,606.10999,
2021-04-30 01:00:00,605.78003,608.46997,602.62000,606.54999,
2021-04-30 01:30:00,607.17999,608.46002,603.81000,606.87000,
2021-04-30 02:00:00,607.01001,618.59003,607.01001,618.59003,
2021-04-30 02:30:00,618.58002,619.04999,613.50000,617.78998,
2021-04-30 03:00:00,618.82001,619.64001,614.60999,615.46997,
2021-04-30 03:30:00,615.94000,618.28998,614.90002,617.34998,
2021-04-30 04:00:00,617.33002,617.33002,609.60999,613.12000,
2021-04-30 04:30:00,613.15997,616.67999,611.94000,614.40002,
2021-04-30 05:00:00,615.21997,622.52002,615.21997,617.53003,
2021-04-30 05:30:00,618.67999,619.62000,615.13000,617.96997,
2021-04-30 06:00:00,618.87000,620.62000,616.59003,616.96002,
2021-04-30 06:30:00,616.90997,617.77002,605.96997,607.26001,
2021-04-30 07:00:00,609.15002,611.46002,604.81000,610.67999,
2021-04-30 07:30:00,611.33002,611.33002,600.62000,602.77002,
2021-04-30 08:00:00,603.40997,608.52002,603.40997,607.71997,
2021-04-30 08:30:00,606.59998,611.53003,605.40997,611.53003,
2021-04-30 09:00:00,611.53003,611.53003,603.58002,607.35999,
2021-04-30 09:30:00,608.87000,608.87000,601.40002,604.90002,
2021-04-30 10:00:00,604.89001,608.15997,598.19000,606.73999,
2021-04-30 10:30:00,606.69000,607.70001,600.54999,601.67999,
2021-04-30 11:00:00,601.09003,607.26001,601.09003,605.70001,
2021-04-30 11:30:00,605.34003,607.51001,603.15997,606.41998,
2021-04-30 12:00:00,605.66998,615.47998,604.00000,613.42999,
2021-04-30 12:30:00,614.02002,615.63000,610.56000,611.28003,
2021-04-30 13:00:00,612.21997,614.21997,609.10999,609.71002,
2021-04-30 13:30:00,610.28003,615.89001,610.28003,614.59003,
2021-04-30 14:00:00,614.69000,617.15002,614.12000,617.13000,
2021-04-30 14:30:00,617.53003,627.25000,617.32001,626.71997,
2021-04-30 15:00:00,625.39001,627.59003,622.76001,623.59003,
2021-04-30 15:30:00,624.16998,627.34998,623.12000,625.56000,
2021-04-30 16:00:00,624.84998,624.84998,617.79999,619.53998,
2021-04-30 16:30:00,619.95001,622.96997,619.71997,621.56000,
2021-04-30 17:00:00,621.66998,621.66998,616.34003,616.34003,
2021-04-30 17:30:00,616.09003,620.47998,616.09003,620.39001,
2021-04-30 18:00:00,620.64001,620.64001,616.84003,618.77002,
2021-04-30 18:30:00,619.20001,620.33002,617.23999,618.95001,
2021-04-30 19:00:00,618.32001,623.34998,618.32001,623.27002,
2021-04-30 19:30:00,623.01001,625.87000,620.65002,623.31000,
2021-04-30 20:00:00,622.83002,622.83002,618.65997,619.14001,
2021-04-30 20:30:00,619.16998,625.01001,617.20001,622.92999,
2021-04-30 21:00:00,622.60999,622.60999,618.10999,620.83002,
2021-04-30 21:30:00,620.48999,621.21997,618.58002,619.91998,
2021-04-30 22:00:00,620.65002,639.71002,619.50000,636.94000,
2021-04-30 22:30:00,642.70001,642.81000,634.44000,636.90997,
2021-04-30 23:00:00,639.21002,639.21002,633.97998,636.60999,
2021-04-30 23:30:00,636.40002,638.87000,635.97998,636.32001,
2021-05-01 00:00:00,636.21997,638.22998,631.40002,631.40002,
2021-05-01 00:30:00,633.00000,633.00000,628.48999,631.59003,
2021-05-01 01:00:00,632.27002,635.14001,630.46002,635.14001,
2021-05-01 01:30:00,635.37000,635.91998,631.89001,632.27002,
2021-05-01 02:00:00,631.53998,631.56000,628.66998,631.21002,
2021-05-01 02:30:00,631.09998,631.09998,626.10999,627.14001,
2021-05-01 03:00:00,627.72998,628.51001,623.00000,627.37000,
2021-05-01 03:30:00,627.28998,628.37000,623.78998,626.28998,
2021-05-01 04:00:00,626.28998,631.47998,626.28998,628.98999,
2021-05-01 04:30:00,629.10999,629.10999,622.95001,622.95001,
2021-05-01 05:00:00,620.69000,621.07001,611.53998,618.08002,
2021-05-01 05:30:00,619.03003,623.10999,616.98999,618.31000,
2021-05-01 06:00:00,618.22998,619.59003,615.98999,619.51001,
2021-05-01 06:30:00,621.21997,621.59998,618.78998,620.31000,
2021-05-01 07:00:00,621.15997,625.71002,621.15997,623.71002,
2021-05-01 07:30:00,623.79999,627.77002,622.65002,626.72998,
2021-05-01 08:00:00,626.44000,629.46997,625.76001,627.12000,
2021-05-01 08:30:00,626.98999,626.98999,624.65002,624.90002,
2021-05-01 09:00:00,623.56000,625.27002,622.81000,622.90997,
2021-05-01 09:30:00,622.63000,622.78003,619.50000,622.21997,
2021-05-01 10:00:00,623.09998,623.28998,617.45001,619.58002,
2021-05-01 10:30:00,618.01001,620.54999,615.77002,616.88000,
2021-05-01 11:00:00,617.47998,618.41998,612.60999,614.28998,
2021-05-01 11:30:00,614.56000,619.16998,614.56000,618.97998,
2021-05-01 12:00:00,619.28003,624.03003,619.28003,623.02002,
2021-05-01 12:30:00,620.70001,624.95001,620.59003,624.95001,
2021-05-01 13:00:00,624.20001,626.09998,620.07001,621.84998,
2021-05-01 13:30:00,621.10999,623.39001,620.98999,622.27002,
2021-05-01 14:00:00,622.29999,622.29999,619.08002,622.20001,
2021-05-01 14:30:00,622.46002,625.53998,622.29999,625.23999,
2021-05-01 15:00:00,625.09998,625.09998,621.59003,622.91998,
2021-05-01 15:30:00,622.48999,623.34003,621.78998,621.78998,
2021-05-01 16:00:00,621.53003,622.73999,620.13000,621.26001,
2021-05-01 16:30:00,621.02002,622.97998,621.02002,621.50000,
2021-05-01 17:00:00,621.47998,622.77002,619.59998,620.51001,
2021-05-01 17:30:00,620.33002,622.65997,616.59998,616.71002,
2021-05-01 18:00:00,616.54999,621.07001,615.92999,620.45001,
2021-05-01 18:30:00,619.41998,622.38000,619.31000,621.47998,
2021-05-01 19:00:00,621.20001,621.22998,619.52002,619.52002,
2021-05-01 19:30:00,618.70001,619.90997,618.70001,619.90997,
2021-05-01 20:00:00,619.40997,626.63000,618.76001,621.96002,
2021-05-01 20:30:00,622.03003,622.03003,616.78998,616.98999,
2021-05-01 21:00:00,616.20001,618.79999,614.35999,617.89001,
2021-05-01 21:30:00,617.13000,617.65002,615.02002,616.51001,
2021-05-01 22:00:00,617.00000,621.02002,617.00000,620.26001,
2021-05-01 22:30:00,618.79999,618.84998,616.19000,616.62000,
2021-05-01 23:00:00,617.15997,618.72998,614.88000,614.88000,
2021-05-01 23:30:00,614.03998,614.03998,601.46002,604.01001,
2021-05-02 00:00:00,601.94000,610.08002,595.71002,605.88000,
2021-05-02 00:30:00,606.04999,611.62000,606.04999,611.15002,
2021-05-02 01:00:00,611.75000,611.98999,605.72998,610.98999,
2021-05-02 01:30:00,610.60999,613.92999,609.29999,612.56000,
2021-05-02 02:00:00,612.72998,615.64001,612.72998,614.09998,
2021-05-02 02:30:00,615.28003,615.73999,610.90997,613.91998,
2021-05-02 03:00:00,613.29999,615.52002,607.71002,607.71002,
2021-05-02 03:30:00,607.51001,611.76001,606.64001,609.69000,
2021-05-02 04:00:00,609.60999,610.31000,601.90002,601.90002,
2021-05-02 04:30:00,603.02002,606.14001,600.03998,605.60999,
2021-05-02 05:00:00,605.60999,606.97998,602.71997,603.40997,
2021-05-02 05:30:00,602.67999,606.78003,601.71002,606.78003,
2021-05-02 06:00:00,606.07001,613.71997,604.76001,611.14001,
2021-05-02 06:30:00,611.44000,616.87000,610.28998,614.75000,
2021-05-02 07:00:00,615.27002,616.95001,615.03003,616.46997,
2021-05-02 07:30:00,616.46002,619.53998,613.73999,619.53998,
2021-05-02 08:00:00,619.28003,619.94000,615.28998,617.09998,
2021-05-02 08:30:00,617.95001,620.10999,617.78003,620.10999,
2021-05-02 09:00:00,620.20001,624.69000,620.20001,622.89001,
2021-05-02 09:30:00,622.35999,623.35999,617.14001,619.48999,
2021-05-02 10:00:00,620.71997,623.58002,620.71997,622.51001,
2021-05-02 10:30:00,622.03003,627.27002,621.50000,626.14001,
2021-05-02 11:00:00,626.45001,628.81000,623.14001,626.19000,
2021-05-02 11:30:00,626.64001,626.64001,622.31000,622.31000,
2021-05-02 12:00:00,623.54999,624.63000,620.15997,621.15002,
2021-05-02 12:30:00,621.13000,624.40002,621.13000,621.65002,
2021-05-02 13:00:00,622.78003,623.53998,620.88000,622.28998,
2021-05-02 13:30:00,622.98999,624.85999,622.98999,624.34003,
2021-05-02 14:00:00,624.32001,626.94000,624.15002,626.94000,
2021-05-02 14:30:00,626.50000,626.50000,623.96002,624.13000,
2021-05-02 15:00:00,624.40997,625.29999,622.65002,624.72998,
2021-05-02 15:30:00,625.48999,627.29999,624.04999,627.01001,
2021-05-02 16:00:00,627.62000,628.40997,625.88000,626.34003,
2021-05-02 16:30:00,626.46002,627.34003,624.71002,627.17999,
2021-05-02 17:00:00,627.44000,627.84998,624.45001,625.10999,
2021-05-02 17:30:00,624.83002,625.65002,621.98999,621.98999,
2021-05-02 18:00:00,622.63000,623.33002,618.08002,619.28003,
2021-05-02 18:30:00,619.04999,619.06000,616.66998,618.53003,
2021-05-02 19:00:00,618.97998,621.71997,618.07001,621.31000,
2021-05-02 19:30:00,620.78998,622.79999,619.59998,621.96002,
2021-05-02 20:00:00,621.65002,627.03003,621.65002,626.28003,
