time,open,high,low,close,volume
2019-11-08 09:00:00,141.807032688,141.807032688,141.257316931,141.375113165,38051
2019-11-08 10:00:00,141.414378576,141.8462981,141.208235167,141.492909398,1838657
2019-11-08 11:00:00,141.502725751,141.885563511,141.119887992,141.747349263,2089409
2019-11-08 12:00:00,141.748134572,142.09170692,141.659394742,142.052441509,1527012
2019-11-08 13:00:00,142.044882917,142.729769853,142.02299245,142.40583021,2412381
2019-11-08 14:00:00,142.415646563,142.572708208,142.356748446,142.425462915,1124967
2019-11-08 15:00:00,142.425462915,142.58252456,142.386197504,142.474544679,1054990
2019-11-08 16:00:00,142.474544679,143.308934668,142.396013857,143.27948561,4234694
2019-11-08 17:00:00,143.27948561,143.407098196,143.230403846,143.299118315,356126
2019-11-08 18:00:00,143.250036551,143.299118315,143.250036551,143.299118315,7309
2019-11-08 19:00:00,143.269669257,143.377649138,143.269669257,143.377649138,13459
2019-11-08 20:00:00,143.367832785,143.426730902,143.328567374,143.426730902,6270
2019-11-11 05:00:00,142.837749733,142.916280556,142.631606324,142.916280556,908
2019-11-11 06:00:00,142.759218911,142.778851617,142.553075502,142.778851617,3263
2019-11-11 07:00:00,142.778851617,143.063525848,142.729769853,142.827933381,5786
2019-11-11 08:00:00,142.916280556,143.024260437,142.710137147,142.877015145,21541
2019-11-11 09:00:00,142.860327345,143.053709495,142.690504441,142.926096909,52734
2019-11-11 10:00:00,142.926096909,143.102791259,142.072074214,142.945729614,2695235
2019-11-11 11:00:00,142.945729614,143.259852904,142.602157266,142.989903202,1879139
2019-11-11 12:00:00,142.994811378,143.200954787,142.764127087,143.166597553,1497038
2019-11-11 13:00:00,143.161689376,143.465996313,143.092974906,143.403760636,1421973
2019-11-11 14:00:00,143.40219002,143.583792547,143.377649138,143.45617996,1366278
2019-11-11 15:00:00,143.45617996,143.731037839,143.43085377,143.52489443,1472677
2019-11-11 16:00:00,143.52489443,143.569068018,143.08806673,143.436547255,2594218
2019-11-11 17:00:00,143.426730902,143.721221486,143.322873889,143.721221486,384403
2019-11-11 18:00:00,143.672139722,143.731037839,143.623057958,143.672139722,5490
2019-11-11 19:00:00,143.691772428,143.691772428,143.544527136,143.613241605,4594
2019-11-11 20:00:00,143.544527136,143.632874311,143.505261724,143.632874311,3747
2019-11-12 05:00:00,143.90773219,143.90773219,143.544527136,143.544527136,634
2019-11-12 06:00:00,143.937181248,143.937181248,143.937181248,143.937181248,209
2019-11-12 07:00:00,143.780119603,143.780119603,143.711405133,143.711405133,1234
2019-11-12 08:00:00,143.809568662,143.897915837,143.780119603,143.789935956,4196
2019-11-12 09:00:00,143.809568662,143.83901772,143.672139722,143.760486898,20166
2019-11-12 10:00:00,143.760486898,144.457447947,143.377649138,144.418280699,2356382
2019-11-12 11:00:00,144.427998889,144.78138759,144.212039127,144.648866827,2751376
2019-11-12 12:00:00,144.653775003,144.859918412,144.408366183,144.516346064,1847981
2019-11-12 13:00:00,144.506529711,144.791203943,144.251304538,144.742122178,1578070
2019-11-12 14:00:00,144.751938531,144.771571237,144.418182536,144.496713358,1239694
2019-11-12 15:00:00,144.501621535,144.516346064,143.809568662,144.050069305,2146394
2019-11-12 16:00:00,144.054977482,144.496713358,144.015712071,144.378917125,2774074
2019-11-12 17:00:00,144.369100772,144.437815241,144.320019008,144.349468066,295367
2019-11-12 18:00:00,144.310202655,144.427998889,144.270937244,144.300386302,405491
2019-11-12 19:00:00,144.300386302,144.300386302,144.22185548,144.261120891,3541
2019-11-12 20:00:00,144.270937244,144.270937244,144.094242893,144.094242893,4131
2019-11-13 05:00:00,143.927364895,144.074610187,143.632874311,143.632874311,1639
2019-11-13 06:00:00,143.77030325,143.809568662,143.760486898,143.760486898,1694
2019-11-13 07:00:00,143.760486898,143.760486898,143.662323369,143.662323369,5173
2019-11-13 08:00:00,143.760486898,143.90773219,143.760486898,143.858650426,13814
2019-11-13 09:00:00,144.369100772,144.369100772,143.677146062,143.90773219,23390
2019-11-13 10:00:00,144.045161129,144.447631594,143.5936089,144.437815241,2182996
2019-11-13 11:00:00,144.437815241,144.754392619,144.310202655,144.64395865,2553096
2019-11-13 12:00:00,144.64395865,144.693040414,144.15314101,144.388733477,1645583
2019-11-13 13:00:00,144.3849051,144.516346064,144.290569949,144.471190841,1315757
2019-11-13 14:00:00,144.4672643,144.472172476,143.789935956,144.133508304,1958263
2019-11-13 15:00:00,144.113875599,144.349468066,143.927364895,144.347504796,1615336
2019-11-13 16:00:00,144.349468066,144.702856767,144.300386302,144.634142298,2769641
2019-11-13 17:00:00,144.604693239,144.71267312,144.241488185,144.71267312,1141611
2019-11-13 18:00:00,144.71267312,144.78138759,144.653775003,144.71267312,5226
2019-11-13 19:00:00,144.71267312,144.71267312,144.644056814,144.702856767,1690
2019-11-13 20:00:00,144.693040414,144.693040414,144.447631594,144.565427828,6253
2019-11-14 05:00:00,144.39854983,144.39854983,144.39854983,144.39854983,190
2019-11-14 06:00:00,144.545795122,144.78138759,144.545795122,144.78138759,1623
2019-11-14 07:00:00,144.565427828,144.683224062,144.39854983,144.604693239,4214
2019-11-14 08:00:00,144.545795122,144.555611475,144.477080653,144.516346064,4807
2019-11-14 09:00:00,144.43860055,144.604693239,144.212039127,144.349468066,12899
2019-11-14 10:00:00,144.447631594,145.282021583,144.300386302,145.154408996,2320120
2019-11-14 11:00:00,145.14950082,145.370368758,144.683224062,144.729851737,2043179
2019-11-14 12:00:00,144.732305826,145.232939819,144.560912306,144.624325945,1816507
2019-11-14 13:00:00,144.624325945,145.036612763,144.52125424,145.007163704,1207511
2019-11-14 14:00:00,145.002255528,145.085694527,144.300386302,144.791203943,1366142
2019-11-14 15:00:00,144.791203943,145.232939819,144.71267312,145.229013278,1062779
2019-11-14 16:00:00,145.224595919,145.684492048,145.134776291,145.3409197,3363320
2019-11-14 17:00:00,145.3409197,145.429266875,144.702856767,145.242756172,4943953
2019-11-14 18:00:00,145.223123466,145.3409197,145.007163704,145.183858055,27373
2019-11-14 19:00:00,145.134776291,145.40963417,145.085694527,145.3409197,15797
2019-11-14 20:00:00,145.380185111,146.037880749,145.301654289,146.037880749,13817
2019-11-15 05:00:00,145.753206518,146.037880749,145.753206518,146.037880749,811
2019-11-15 06:00:00,146.018248044,146.096778866,145.733573812,145.939717221,6768
2019-11-15 07:00:00,145.821920988,145.821920988,145.782655576,145.792471929,1927
2019-11-15 08:00:00,146.057513455,146.057513455,145.772839223,145.782655576,14711
2019-11-15 09:00:00,145.792471929,146.008431691,145.674675695,145.998615338,32904
2019-11-15 10:00:00,145.988798985,146.656310976,145.547063109,145.998615338,4020029
2019-11-15 11:00:00,145.988798985,146.813372621,145.929900868,146.803556269,3216184
2019-11-15 12:00:00,146.803556269,147.058781442,146.725025446,146.813372621,2651864
2019-11-15 13:00:00,146.826821025,147.098046853,146.77410721,146.891903444,1737809
2019-11-15 14:00:00,146.886995267,146.960617913,146.715209093,146.744658152,1126228
2019-11-15 15:00:00,146.744658152,146.921352502,146.725025446,146.901719797,1151632
2019-11-15 16:00:00,146.908591244,147.235475792,146.587596507,147.196210381,4150795
2019-11-15 17:00:00,147.215843087,147.343455673,147.107863206,147.235475792,2005498
2019-11-15 18:00:00,147.245292145,147.33363932,147.206026734,147.264924851,13445
2019-11-15 19:00:00,147.245292145,147.264924851,147.147128617,147.196210381,13501
2019-11-15 20:00:00,147.147128617,147.215843087,147.098046853,147.176577675,11531
2019-11-18 05:00:00,147.245292145,147.922620489,147.245292145,147.637946257,2162
2019-11-18 06:00:00,147.637946257,147.677211669,147.500517318,147.500517318,13284
2019-11-18 07:00:00,147.520150024,147.687028021,147.520150024,147.598680846,6563
2019-11-18 08:00:00,147.637946257,147.677211669,147.441619201,147.667395316,36590
2019-11-18 09:00:00,147.588864493,147.687028021,147.147128617,147.206026734,109533
2019-11-18 10:00:00,147.245390308,147.40235379,146.410509502,146.558147448,2948480
2019-11-18 11:00:00,146.558147448,146.783923563,146.244024158,146.695576388,3130543
2019-11-18 12:00:00,146.695576388,147.107863206,146.450167567,147.107863206,2477687
2019-11-18 13:00:00,147.102955029,147.284557556,146.84282168,146.975931424,1530296
2019-11-18 14:00:00,146.980250619,147.559415435,146.921352502,147.529966376,1542263
2019-11-18 15:00:00,147.537230478,147.785191549,147.441619201,147.637946257,2407336
2019-11-18 16:00:00,147.64442505,147.677211669,147.314006615,147.57904814,3427188
2019-11-18 17:00:00,147.57904814,147.785191549,147.392537437,147.785191549,937365
2019-11-18 18:00:00,147.706660727,147.736109785,147.628129905,147.637946257,4851
2019-11-18 19:00:00,147.687028021,147.687028021,147.520150024,147.559415435,4513
2019-11-18 20:00:00,147.539782729,147.559415435,147.441619201,147.559415435,15345
2019-11-19 05:00:00,147.902987783,148.266192837,147.902987783,148.266192837,4555
2019-11-19 06:00:00,148.27600919,148.27600919,148.197478367,148.266192837,3570
2019-11-19 07:00:00,148.27600919,148.364356365,148.148396603,148.177845662,4677
2019-11-19 08:00:00,148.217111073,148.246560132,148.069865781,148.187662015,10296
2019-11-19 09:00:00,148.128763898,148.305458248,148.040416723,148.079682134,29938
2019-11-19 10:00:00,148.128763898,148.354540012,147.436711025,147.57904814,3040571
2019-11-19 11:00:00,147.57904814,148.295641896,147.510333671,147.683690461,2995101
2019-11-19 12:00:00,147.677211669,148.491968952,147.515241847,148.295641896,2894701
2019-11-19 13:00:00,148.285825543,148.550867069,148.089498487,148.217111073,2022921
2019-11-19 14:00:00,148.217111073,148.226927426,147.922620489,147.942842176,1432497
2019-11-19 15:00:00,147.947161371,148.109131192,147.628129905,147.642854434,2125107
2019-11-19 16:00:00,147.64776261,147.848997843,147.461251907,147.628129905,3990007
2019-11-19 17:00:00,147.628129905,147.731201609,147.549599082,147.579146304,1568627
2019-11-19 18:00:00,147.539782729,147.598680846,147.490700965,147.549599082,24327
2019-11-19 19:00:00,147.520150024,147.569231788,147.294373909,147.294373909,26724
2019-11-19 20:00:00,147.294373909,147.539782729,147.294373909,147.480884612,16366
2019-11-20 05:00:00,147.303956039,147.303956039,146.880414073,147.205457907,11460
2019-11-20 06:00:00,147.24485716,147.264556787,147.106959776,147.106959776,4280
2019-11-20 07:00:00,147.067560523,147.235007347,146.969062391,147.205457907,10386
2019-11-20 08:00:00,147.353205105,147.550201369,147.215307721,147.353205105,15076
2019-11-20 09:00:00,147.21796717,147.540351555,147.21796717,147.372904731,32199
2019-11-20 10:00:00,147.323655666,148.682929884,147.303956039,148.343111329,3478434
2019-11-20 11:00:00,148.348036236,148.435207082,147.816146324,148.069779014,2942431
2019-11-20 12:00:00,148.072241467,148.205213945,147.707798379,147.806296511,1920514
2019-11-20 13:00:00,147.825011156,147.963893522,146.722817062,147.067560523,3700464
2019-11-20 14:00:00,147.077410336,147.106959776,146.230326403,146.88898341,4573357
2019-11-20 15:00:00,146.880414073,147.353205105,146.575069864,147.136509215,1884071
2019-11-20 16:00:00,147.129614346,147.372904731,146.84101482,147.372904731,2805438
2019-11-20 17:00:00,147.372904731,147.949118802,146.60954421,147.146359028,893777
2019-11-20 18:00:00,147.156208842,147.185758281,146.821315194,147.040769031,22258
2019-11-20 19:00:00,146.919813325,147.047860897,146.762216315,147.008461644,4045
2019-11-20 20:00:00,146.939512952,147.047860897,146.466721919,146.466721919,21209
2019-11-21 05:00:00,147.05771071,147.097109963,147.05771071,147.097109963,1278
2019-11-21 06:00:00,147.106959776,147.530501742,147.106959776,147.530501742,1432
2019-11-21 07:00:00,147.166058655,147.166058655,147.166058655,147.166058655,147
2019-11-21 08:00:00,147.254706973,147.254706973,147.077410336,147.156208842,4299
2019-11-21 09:00:00,147.24485716,147.530501742,147.038011084,147.353205105,29055
2019-11-21 10:00:00,147.304054537,147.520651929,146.860714446,146.929663139,1978790
2019-11-21 11:00:00,146.919813325,147.087260149,146.270710637,146.727741968,2410446
2019-11-21 12:00:00,146.732666875,147.141434122,146.693267622,146.791765754,2657611
2019-11-21 13:00:00,146.801615567,147.323655666,146.752366501,147.318041272,1211661
2019-11-21 14:00:00,147.323655666,147.412303984,147.008461644,147.067560523,1078184
2019-11-21 15:00:00,147.071598946,147.550201369,147.003536737,147.44677833,1246828
2019-11-21 16:00:00,147.44520236,147.456628143,146.959212578,147.24485716,2951532
2019-11-21 17:00:00,147.333505479,147.46155305,147.235007347,147.303956039,1980481
2019-11-21 18:00:00,147.284354911,147.313805852,147.235007347,147.235007347,6016
2019-11-21 19:00:00,147.303956039,147.303956039,147.235007347,147.2744066,130812
2019-11-21 20:00:00,147.254706973,147.441853424,147.254706973,147.441853424,5493
2019-11-22 05:00:00,147.727498006,147.845695764,147.67824894,147.747197632,4174
2019-11-22 06:00:00,147.747197632,147.796446698,147.688098753,147.796446698,917
2019-11-22 07:00:00,147.6486995,147.914644456,147.6486995,147.904794643,4039
2019-11-22 08:00:00,147.825996138,147.944193896,147.747197632,147.806296511,8212
2019-11-22 09:00:00,147.845695764,147.924494269,147.235007347,147.235007347,97357
2019-11-22 10:00:00,147.776747072,148.042692027,147.372018248,147.500952303,2140525
2019-11-22 11:00:00,147.496027396,147.623877971,146.644018556,146.821315194,2618631
2019-11-22 12:00:00,146.81146538,147.166058655,146.584919677,146.94542284,1746865
2019-11-22 13:00:00,146.949362765,147.146359028,146.791765754,147.102034869,1008914
2019-11-22 14:00:00,147.106959776,147.235007347,146.969062391,147.093859524,919473
2019-11-22 15:00:00,147.092185056,147.225157534,146.860714446,147.190683188,1117167
2019-11-22 16:00:00,147.195608094,147.402454171,147.008461644,147.382754545,2553483
2019-11-22 17:00:00,147.343355292,147.510802116,147.284256413,147.343355292,921453
2019-11-22 18:00:00,147.343355292,147.353205105,147.235007347,147.254706973,8023
2019-11-22 19:00:00,147.353205105,147.353205105,147.254706973,147.254706973,2059
2019-11-22 20:00:00,147.215307721,147.343355292,147.215307721,147.303956039,2010
2019-11-25 05:00:00,147.727498006,147.944193896,147.727498006,147.944193896,1621
2019-11-25 06:00:00,147.954043709,147.973743335,147.954043709,147.973743335,2097
2019-11-25 07:00:00,148.062391654,148.062391654,147.993442962,147.993442962,499
2019-11-25 08:00:00,147.973743335,147.973743335,147.757047445,147.89494483,19285
2019-11-25 09:00:00,147.816146324,147.934344082,147.776747072,147.845695764,26028
2019-11-25 10:00:00,147.845695764,148.525332873,147.668399127,148.377585675,2527586
2019-11-25 11:00:00,148.387435489,148.599206472,148.042692027,148.505633247,2157815
2019-11-25 12:00:00,148.510558153,148.692779697,148.436684554,148.535182686,1657918
2019-11-25 13:00:00,148.535182686,148.564732126,148.397285302,148.510558153,1242411
2019-11-25 14:00:00,148.51548306,148.692779697,148.436684554,148.682929884,1206362
2019-11-25 15:00:00,148.68785479,148.771578202,148.594281565,148.692779697,1824669
2019-11-25 16:00:00,148.682929884,149.076922411,148.673080071,148.953504252,3772707
2019-11-25 17:00:00,148.958724653,149.027673345,147.747197632,149.027673345,2672173
2019-11-25 18:00:00,149.027673345,149.027673345,148.929175213,149.027673345,1818
2019-11-25 19:00:00,148.988274092,149.027673345,148.958724653,149.017823532,3057
2019-11-25 20:00:00,149.027673345,149.185270356,149.027673345,149.185270356,5271
2019-11-26 05:00:00,149.155720916,149.155720916,149.027673345,149.10647185,550
2019-11-26 07:00:00,148.9193254,149.116321664,148.830677081,149.116321664,678
2019-11-26 08:00:00,149.076922411,149.155720916,149.027673345,149.096622037,3931
2019-11-26 09:00:00,149.057222784,149.185270356,149.000093868,149.057222784,19640
2019-11-26 10:00:00,149.047372971,149.911201587,148.978424279,149.658061388,2705704
2019-11-26 11:00:00,149.667911201,149.855057652,149.470914938,149.707310454,2265348
2019-11-26 12:00:00,149.70750745,149.899381811,149.589112696,149.697460641,1530859
2019-11-26 13:00:00,149.697460641,149.815658399,149.648211575,149.76079494,1092520
2019-11-26 14:00:00,149.766409333,149.884607091,149.623587042,149.692535734,1047088
2019-11-26 15:00:00,149.707310454,149.845207839,149.579262883,149.783154016,1604671
2019-11-26 16:00:00,149.781184053,150.130852421,149.648211575,149.717160267,3494974
2019-11-26 17:00:00,149.746709707,149.933856157,149.667911201,149.815658399,3614573
2019-11-26 18:00:00,149.914156531,149.914156531,149.746709707,149.852890693,322841
2019-11-26 19:00:00,149.786108959,149.845207839,149.746709707,149.845207839,10292
