time,open,high,low,close,volume
2021-01-19 15:30:00,215.707342055,215.986059433,215.607800134,215.767067207,1076071
2021-01-19 15:45:00,215.767067207,215.816838168,215.139953107,215.309174372,645782
2021-01-19 16:00:00,215.309174372,215.906425896,215.129998915,215.448533061,1753167
2021-01-19 16:15:00,215.448533061,215.697387863,215.030456994,215.309174372,4393329
2021-01-19 16:30:00,215.309174372,215.757113015,215.309174372,215.528166598,14239
2021-01-19 16:45:00,215.508258214,215.806883976,215.329082756,215.607800134,136428
2021-01-19 17:00:00,215.627708518,215.886517512,215.627708518,215.707342055,74262
2021-01-19 17:15:00,215.777021399,215.82679236,215.63766271,215.677479479,5414
2021-01-19 17:30:00,215.677479479,215.806883976,215.657571095,215.677479479,120124
2021-01-19 17:45:00,215.677479479,215.866609128,215.558029174,215.856654936,347467
2021-01-19 18:00:00,215.856654936,215.87656332,215.677479479,215.87656332,1315
2021-01-19 18:15:00,215.92633428,216.254822619,215.757113015,216.254822619,6708
2021-01-19 18:30:00,216.11546393,216.304593579,216.105509738,216.294639387,3802
2021-01-19 18:45:00,216.294639387,216.294639387,216.005967817,216.035830393,9688
2021-01-19 19:00:00,216.085601353,216.155280698,216.005967817,216.035830393,3138
2021-01-19 19:15:00,216.035830393,216.125418122,216.005967817,216.005967817,1779
2021-01-19 19:30:00,216.005967817,216.055738777,216.005967817,216.055738777,5876
2021-01-19 19:45:00,216.155280698,216.155280698,216.085601353,216.085601353,303
2021-01-19 20:00:00,216.125418122,216.16523489,216.025876201,216.025876201,3812
2021-01-20 04:15:00,216.284685195,216.304593579,216.284685195,216.304593579,492
2021-01-20 04:30:00,216.185143274,216.185143274,216.185143274,216.185143274,1503
2021-01-20 04:45:00,216.21500585,216.304593579,216.21500585,216.304593579,2071
2021-01-20 05:00:00,216.473814844,216.473814844,216.45390646,216.45390646,707
2021-01-20 05:30:00,216.324501963,216.55344838,216.324501963,216.55344838,946
2021-01-20 05:45:00,216.55344838,216.782394798,216.55344838,216.782394798,1573
2021-01-20 06:00:00,216.802303182,216.971524447,216.802303182,216.971524447,1795
2021-01-20 06:15:00,216.832165758,217.071066368,216.722669646,217.061112176,18614
2021-01-20 06:30:00,216.802303182,216.981478639,216.50367742,216.50367742,10057
2021-01-20 06:45:00,216.45390646,216.493723228,216.324501963,216.483769036,5170
2021-01-20 07:00:00,216.483769036,216.483769036,216.384227115,216.384227115,1452
2021-01-20 07:15:00,216.384227115,216.493723228,216.354364539,216.384227115,10446
2021-01-20 07:30:00,216.384227115,216.414089692,216.354364539,216.414089692,6433
2021-01-20 07:45:00,216.483769036,216.603219341,216.414089692,216.414089692,5504
2021-01-20 08:00:00,216.55344838,216.782394798,216.50367742,216.782394798,5394
2021-01-20 08:15:00,216.802303182,216.951616063,215.448533061,216.951616063,31183
2021-01-20 08:30:00,217.001387023,217.011341215,216.583310957,216.613173533,16293
2021-01-20 08:45:00,216.702761261,216.852074142,216.583310957,216.802303182,10837
2021-01-20 09:00:00,216.891890911,216.901845103,216.672898685,216.672898685,7807
2021-01-20 09:15:00,216.762486414,217.100928944,216.623127725,216.951616063,37694
2021-01-20 09:30:00,216.951616063,217.200470865,216.523585804,216.911799295,41796
2021-01-20 09:45:00,216.702761261,219.888102722,216.295435722,219.728835649,3564380
2021-01-20 10:00:00,219.718881457,220.236499445,218.96236286,220.1668201,1937132
2021-01-20 10:15:00,220.136957524,222.087979169,219.977690451,221.679857294,2397718
2021-01-20 10:30:00,221.679857294,222.167612705,221.391185724,221.560406989,1800129
2021-01-20 10:45:00,221.540498605,223.15307772,221.540498605,222.506055236,2058809
2021-01-20 11:00:00,222.52596362,223.282482217,222.524669575,222.784772613,1659274
2021-01-20 11:15:00,222.774818421,223.54129121,222.426421699,223.476588962,1601944
2021-01-20 11:30:00,223.471611866,224.160342415,223.431795098,223.511428634,1605098
2021-01-20 11:45:00,223.501474442,223.54129121,222.844497766,223.262573832,1081048
2021-01-20 12:00:00,223.262573832,223.273523444,222.695184885,222.884314534,750534
2021-01-20 12:15:00,222.91417711,223.172986104,222.705139077,223.029148029,839272
2021-01-20 12:30:00,223.033627415,223.362115753,222.904222918,223.292436409,660896
2021-01-20 12:45:00,223.272528025,223.820008588,223.147005663,223.720466667,621437
2021-01-20 13:00:00,223.710512475,223.889687933,223.44174929,223.790146012,658095
2021-01-20 13:15:00,223.800100204,224.039000814,223.640833131,223.949413085,760794
2021-01-20 13:30:00,223.944435989,224.098725966,223.680649899,223.899741667,644983
2021-01-20 13:45:00,223.904619221,224.128588542,223.222757064,223.242665448,622053
2021-01-20 14:00:00,223.224747903,223.650787323,223.192894488,223.581107979,484069
2021-01-20 14:15:00,223.581107979,223.640833131,223.182940296,223.342207369,439319
2021-01-20 14:30:00,223.343202788,223.54129121,223.113260952,223.25261964,442245
2021-01-20 14:45:00,223.242665448,223.700558283,223.222757064,223.630878939,576374
2021-01-20 15:00:00,223.630878939,223.817918208,223.571153787,223.708422095,480458
2021-01-20 15:15:00,223.705535379,223.969321469,223.660741515,223.889687933,833380
2021-01-20 15:30:00,223.894665029,224.516802033,223.859825356,224.437168496,1240322
2021-01-20 15:45:00,224.4321914,224.755702642,224.138542734,224.34927298,1331173
2021-01-20 16:00:00,224.337626576,224.35753496,223.15307772,223.15307772,3184666
2021-01-20 16:15:00,223.312344793,223.690604091,223.172986104,223.581107979,1789106
2021-01-20 16:30:00,223.278799166,223.660741515,223.278799166,223.401932521,59293
2021-01-20 16:45:00,223.372069945,223.760283436,223.272528025,223.352161561,31149
2021-01-20 17:00:00,223.352161561,223.471611866,223.352161561,223.471611866,72325
2021-01-20 17:15:00,223.352161561,223.651185491,223.352161561,223.571153787,1653
2021-01-20 17:30:00,223.471611866,223.670695707,223.421840906,223.561199594,1624
2021-01-20 17:45:00,223.471611866,223.471611866,223.401932521,223.401932521,923
2021-01-20 18:00:00,223.411886713,223.451703482,223.391978329,223.44174929,1692
2021-01-20 18:15:00,223.411886713,223.471611866,223.391978329,223.391978329,3398
2021-01-20 18:30:00,223.44174929,223.521382826,223.382024137,223.521382826,1602
2021-01-20 18:45:00,223.531337018,223.82996278,223.511428634,223.790146012,4503
2021-01-20 19:00:00,223.690604091,223.690604091,223.571153787,223.571153787,2272
2021-01-20 19:15:00,223.571153787,223.660741515,223.372069945,223.660741515,4550
2021-01-20 19:30:00,223.471611866,223.620924747,223.471611866,223.521382826,1237
2021-01-20 19:45:00,223.481566058,223.581107979,223.481566058,223.521382826,654
2021-01-20 20:00:00,223.501474442,224.447122688,223.501474442,224.447122688,7993
2021-01-21 04:15:00,223.849871164,223.849871164,222.973902263,222.973902263,16904
2021-01-21 04:30:00,222.973902263,223.113260952,222.894268726,222.894268726,2840
2021-01-21 04:45:00,222.874360342,222.874360342,222.476192659,222.476192659,4118
2021-01-21 05:00:00,222.565780388,222.57573458,222.277108818,222.277108818,3621
2021-01-21 05:15:00,222.277108818,222.376650739,222.277108818,222.306971394,5712
2021-01-21 05:30:00,222.386604931,222.386604931,222.376650739,222.376650739,4181
2021-01-21 06:00:00,222.774818421,222.774818421,222.774818421,222.774818421,2124
2021-01-21 06:15:00,222.774818421,222.973902263,222.486146851,222.874360342,5286
2021-01-21 06:30:00,222.944039686,222.944039686,222.944039686,222.944039686,1395
2021-01-21 06:45:00,222.86440615,222.973902263,222.86440615,222.973902263,6106
2021-01-21 07:00:00,223.063489991,223.172986104,223.063489991,223.172986104,3296
2021-01-21 07:15:00,223.172986104,223.54129121,222.993810647,223.471611866,29875
2021-01-21 07:30:00,223.521382826,223.601016363,223.332253177,223.601016363,6988
2021-01-21 07:45:00,223.640833131,223.770237628,223.481566058,223.591062171,14937
2021-01-21 08:00:00,223.501474442,223.501474442,223.123215144,223.372069945,11566
2021-01-21 08:15:00,223.640833131,223.720466667,222.754910037,223.501474442,33518
2021-01-21 08:30:00,223.521382826,223.650787323,223.471611866,223.511428634,13025
2021-01-21 08:45:00,223.511428634,223.969321469,223.272528025,223.720466667,40674
2021-01-21 09:00:00,223.650787323,223.770237628,222.735001653,223.471611866,81738
2021-01-21 09:15:00,223.471611866,223.511428634,223.222757064,223.372069945,29463
2021-01-21 09:30:00,223.372069945,223.969321469,223.292436409,223.73042086,132633
2021-01-21 09:45:00,223.670695707,224.964740676,221.699765678,221.990229003,3346846
2021-01-21 10:00:00,221.968528864,222.655368117,221.401139916,222.190905515,1417001
2021-01-21 10:15:00,222.187521089,223.634860616,221.699765678,223.521283284,1458552
2021-01-21 10:30:00,223.49152025,224.019092429,222.923135883,222.973902263,1363186
2021-01-21 10:45:00,222.983856455,223.610970555,222.924131302,223.406909617,1177643
2021-01-21 11:00:00,223.401932521,223.745352148,223.143123528,223.5044607,760447
2021-01-21 11:15:00,223.501474442,223.780291362,223.332253177,223.49152025,713265
2021-01-21 11:30:00,223.49152025,223.989229853,223.292436409,223.869779548,779079
2021-01-21 11:45:00,223.869779548,223.969321469,223.481566058,223.849871164,623218
2021-01-21 12:00:00,223.851563377,224.506847841,223.851563377,224.113657254,735961
2021-01-21 12:15:00,224.10310581,224.496893649,223.889687933,224.108680158,533546
2021-01-21 12:30:00,224.128588542,224.198267887,223.73042086,223.919550509,578233
2021-01-21 12:45:00,223.909596317,224.765656834,223.889687933,224.740771354,649074
2021-01-21 13:00:00,224.735794258,225.213595477,224.626298145,225.173778709,719453
2021-01-21 13:15:00,225.167706652,225.263366438,224.808360318,224.954786484,553233
2021-01-21 13:30:00,224.954786484,225.233503861,224.830359083,224.964740676,469332
2021-01-21 13:45:00,224.974694868,225.124007749,224.686023298,224.735794258,486619
2021-01-21 14:00:00,224.725840066,224.825381987,224.148496926,224.377443344,715342
2021-01-21 14:15:00,224.367489152,224.765656834,224.277901423,224.755702642,518903
2021-01-21 14:30:00,224.765656834,224.875152947,224.556618801,224.705931682,370405
2021-01-21 14:45:00,224.700954586,224.919946811,224.656160722,224.909992619,472621
2021-01-21 15:00:00,224.912879335,225.004557444,224.69597749,224.865198755,457526
2021-01-21 15:15:00,224.865198755,224.944832292,224.716881293,224.863008833,929363
2021-01-21 15:30:00,224.865198755,225.044374212,224.74574845,224.983653641,879369
2021-01-21 15:45:00,224.974694868,225.163824517,224.885107139,225.004457902,661899
2021-01-21 16:00:00,224.999580348,225.014511636,223.601016363,223.869779548,2583785
2021-01-21 16:15:00,223.939458893,224.06886339,223.670695707,223.839916972,3041659
2021-01-21 16:30:00,223.770237628,223.939458893,222.973902263,222.973902263,365851
2021-01-21 16:45:00,223.20284868,223.899642125,223.053535799,223.820008588,9973
2021-01-21 17:00:00,223.919550509,224.11863435,223.697372942,223.969321469,28761
2021-01-21 17:15:00,224.009138237,224.11863435,223.969321469,224.019092429,11243
2021-01-21 17:30:00,223.919550509,223.969321469,223.869779548,223.969321469,3143
2021-01-21 17:45:00,223.879733741,224.16840531,223.820008588,224.16840531,3231
2021-01-21 18:00:00,224.267947231,224.267947231,223.909596317,223.969321469,3980
2021-01-21 18:15:00,223.909596317,224.16840531,223.82996278,224.148496926,5664
2021-01-21 18:30:00,224.347580768,224.45707688,223.82996278,223.969321469,13049
2021-01-21 18:45:00,223.969321469,224.64620653,223.969321469,224.566572993,5960
2021-01-21 19:00:00,224.417260112,224.666114914,224.218176271,224.447023146,9778
2021-01-21 19:15:00,224.347580768,224.367489152,224.267947231,224.367489152,2977
2021-01-21 19:30:00,224.218176271,224.417260112,224.218176271,224.257993039,2879
2021-01-21 19:45:00,224.198267887,224.267947231,224.11863435,224.148496926,3613
2021-01-21 20:00:00,224.088771774,224.337626576,223.859825356,224.16840531,9519
2021-01-22 04:15:00,223.839916972,223.869779548,223.571153787,223.770237628,2881
2021-01-22 04:30:00,223.620924747,223.810054396,223.620924747,223.770237628,2324
2021-01-22 04:45:00,223.790146012,224.267947231,223.790146012,223.939458893,3675
2021-01-22 05:00:00,223.471611866,223.839916972,223.20284868,223.790146012,5900
2021-01-22 05:15:00,223.501474442,223.790146012,223.471611866,223.740375052,3650
2021-01-22 05:30:00,223.610970555,223.899642125,223.610970555,223.899642125,2015
2021-01-22 05:45:00,223.710512475,223.869779548,223.710512475,223.859825356,1780
2021-01-22 06:00:00,223.73042086,223.740375052,223.391978329,223.471611866,2287
2021-01-22 06:15:00,223.471611866,223.720466667,223.471611866,223.720466667,667
2021-01-22 06:30:00,223.720466667,223.849871164,223.571153787,223.571153787,2000
2021-01-22 06:45:00,223.571153787,223.581107979,223.521382826,223.521382826,755
2021-01-22 07:00:00,223.790146012,224.267947231,223.790146012,224.267947231,5890
2021-01-22 07:15:00,223.989229853,224.775611026,223.959367277,224.775611026,8637
2021-01-22 07:30:00,224.74574845,224.765656834,224.267947231,224.267947231,11467
2021-01-22 07:45:00,224.267947231,224.317718191,223.750329244,224.248038847,24256
2021-01-22 08:00:00,224.238084655,224.765656834,224.238084655,224.765656834,12146
2021-01-22 08:15:00,223.869779548,225.223549669,223.382024137,225.08419098,36548
2021-01-22 08:30:00,225.03442002,225.143916133,224.964740676,225.064282596,12687
2021-01-22 08:45:00,225.064183054,225.064282596,224.546664609,224.765656834,30093
2021-01-22 09:00:00,224.765656834,224.964740676,224.546664609,224.755702642,26760
2021-01-22 09:15:00,224.686023298,225.014511636,224.616343953,225.014511636,23989
2021-01-22 09:30:00,224.974694868,226.646999135,224.895061331,226.398144333,129451
2021-01-22 09:45:00,226.039793419,227.57811426,225.631671544,226.985441665,2789497
2021-01-22 10:00:00,227.035212625,228.269532441,226.895853936,228.229715673,1972206
2021-01-22 10:15:00,228.229715673,229.016096846,228.000769256,228.591749638,2237961
2021-01-22 10:30:00,228.593043683,228.896646541,227.866387663,228.100311176,1583978
2021-01-22 10:45:00,228.110265368,228.817013005,228.02067764,228.110265368,1154794
2021-01-22 11:00:00,228.110265368,228.896646541,227.682235109,228.69965308,1012652
2021-01-22 11:15:00,228.717471084,228.737379468,228.299395018,228.299395018,880187
2021-01-22 11:30:00,228.299395018,228.319303402,227.453388234,227.463242884,909013
2021-01-22 11:45:00,227.473197076,227.49310546,226.627090751,226.91576232,1116430
2021-01-22 12:00:00,226.940249633,227.413471924,226.776403632,227.010327145,798087
2021-01-22 12:15:00,227.015304241,227.224342274,226.537503022,226.985441665,618296
2021-01-22 12:30:00,226.990418761,227.483151268,226.990418761,227.234296467,603786
2021-01-22 12:45:00,227.244250659,227.264159043,226.666907519,226.870968456,583994
2021-01-22 13:00:00,226.86599136,226.985441665,226.408098525,226.417355924,632109
2021-01-22 13:15:00,226.437961101,226.686616819,226.129381147,226.462846581,530652
2021-01-22 13:30:00,226.462846581,226.557411406,226.159243723,226.418052717,456958
2021-01-22 13:45:00,226.428006909,226.597228174,226.248831452,226.318510797,489528
2021-01-22 14:00:00,226.318510797,226.548552175,226.129381147,226.169098374,391705
2021-01-22 14:15:00,226.164320361,226.418052717,226.059701803,226.179152108,433017
2021-01-22 14:30:00,226.179152108,226.597128632,226.079610187,226.457869485,402793
2021-01-22 14:45:00,226.463543375,226.507640446,226.059701803,226.129381147,903221
2021-01-22 15:00:00,226.139335339,226.517594638,225.980068266,226.418052717,667624
2021-01-22 15:15:00,226.428006909,226.428006909,225.681442504,225.810847001,760684
2021-01-22 15:30:00,225.780984425,225.95020569,225.494801403,225.646602832,696243
2021-01-22 15:45:00,225.651579928,225.99997665,225.482458205,225.920343114,683564
2021-01-22 16:00:00,225.90043473,226.159243723,224.765656834,224.805473603,2087996
2021-01-22 16:15:00,224.914969715,225.253412246,224.881225004,225.253412246,1235191
2021-01-22 16:30:00,225.293229014,225.362908358,225.213595477,225.263366438,19578
2021-01-22 16:45:00,225.263366438,225.432587703,225.203641285,225.422633511,5629
2021-01-22 17:00:00,225.412679319,225.412679319,225.293229014,225.402725127,2747
2021-01-22 17:15:00,225.412679319,225.412679319,225.213595477,225.293229014,4023
2021-01-22 17:30:00,225.213595477,225.631671544,225.213595477,225.631671544,4414
2021-01-22 17:45:00,225.522175431,225.631671544,225.293229014,225.462450279,7813
2021-01-22 18:00:00,225.432587703,225.910388922,225.432587703,225.910388922,15369
2021-01-22 18:15:00,225.910388922,225.930297306,225.780984425,225.790938617,8655
2021-01-22 18:30:00,225.820801193,225.860617962,225.790938617,225.800892809,5394
