,open,high,low,close,volume
2021-05-17 12:00:00,244.35001,244.72000,244.17000,244.31000,913290
2021-05-17 12:30:00,244.30000,244.98000,244.17999,244.39000,752010
2021-05-17 13:00:00,244.35001,244.50000,243.67999,244.03909,985486
2021-05-17 13:30:00,244.03000,244.19000,243.52000,243.75999,1204377
2021-05-17 14:00:00,243.74001,244.05000,243.64000,243.92000,1016438
2021-05-17 14:30:00,243.92000,244.21001,243.56000,244.21001,1139469
2021-05-17 15:00:00,244.21001,245.11000,244.17999,244.36000,1860650
2021-05-17 15:30:00,244.38000,245.23000,244.13000,245.17999,2567848
2021-05-18 09:30:00,246.28120,246.41000,244.94000,245.33000,2363810
2021-05-18 10:00:00,245.30000,245.88000,244.87990,245.87540,1294384
2021-05-18 10:30:00,245.88000,245.94000,245.45500,245.64999,991499
2021-05-18 11:00:00,245.69000,246.12000,245.50000,245.52499,1112592
2021-05-18 11:30:00,245.42000,245.44000,245.00000,245.08591,822557
2021-05-18 12:00:00,245.08000,245.61000,245.05000,245.56689,648759
2021-05-18 12:30:00,245.58000,245.92990,245.57001,245.80000,749429
2021-05-18 13:00:00,245.81000,245.94000,245.55000,245.92000,825764
2021-05-18 13:30:00,245.92000,245.92999,245.10500,245.11501,825944
2021-05-18 14:00:00,245.11501,245.33000,244.45000,244.53000,1044643
2021-05-18 14:30:00,244.51379,244.63620,243.78999,244.31000,1064930
2021-05-18 15:00:00,244.32001,244.59000,244.16000,244.50999,932699
2021-05-18 15:30:00,244.52000,244.87000,242.89999,243.08000,3299405
2021-05-19 09:30:00,239.27000,241.21260,238.60001,239.99010,3988571
2021-05-19 10:00:00,240.00000,241.50000,239.66000,241.23000,2511545
2021-05-19 10:30:00,241.20000,241.56000,240.34000,240.96500,1499215
2021-05-19 11:00:00,240.96001,241.91000,240.72400,241.42000,1291874
2021-05-19 11:30:00,241.39999,241.64000,240.82001,241.59000,1026709
2021-05-19 12:00:00,241.53000,241.92000,241.30000,241.71001,920248
2021-05-19 12:30:00,241.74001,242.17000,241.63000,241.94000,995592
2021-05-19 13:00:00,241.94501,242.66000,241.94000,242.32001,936589
2021-05-19 13:30:00,242.33000,242.35001,241.53999,241.55170,756586
2021-05-19 14:00:00,241.57001,242.78999,240.44000,242.71001,1778761
2021-05-19 14:30:00,242.70000,243.06000,241.00999,241.31149,1263410
2021-05-19 15:00:00,241.32001,242.69000,240.87000,242.49001,1210070
2021-05-19 15:30:00,242.50999,243.22000,241.10001,243.14000,2796900
2021-05-20 09:30:00,244.07001,246.45000,243.86000,245.52499,2855433
2021-05-20 10:00:00,245.53500,246.53000,245.52319,246.37000,1407182
2021-05-20 10:30:00,246.39999,246.95500,246.32001,246.39011,1208866
2021-05-20 11:00:00,246.41000,247.05000,246.00000,247.00999,1391414
2021-05-20 11:30:00,247.00999,247.95000,246.95000,247.35001,1304997
2021-05-20 12:00:00,247.36000,247.37000,246.39999,246.71001,1262848
2021-05-20 12:30:00,246.71159,247.03999,246.46001,246.92000,910891
2021-05-20 13:00:00,246.89999,247.39999,246.82001,247.38000,666797
2021-05-20 13:30:00,247.38000,247.50999,246.82401,247.30000,675148
2021-05-20 14:00:00,247.32001,247.45000,247.03000,247.28000,646945
2021-05-20 14:30:00,247.29370,247.53000,246.85001,247.05000,930985
2021-05-20 15:00:00,247.07001,247.45000,246.82001,247.45000,891563
2021-05-20 15:30:00,247.42900,247.44000,246.14000,246.48000,2357971
2021-05-21 09:30:00,247.51160,248.33000,246.53680,247.56500,3728978
2021-05-21 10:00:00,247.57001,247.78000,246.36501,246.42999,1768540
2021-05-21 10:30:00,246.43500,246.93990,245.89999,246.38350,1352822
2021-05-21 11:00:00,246.37000,246.57990,245.75999,245.78000,1173642
2021-05-21 11:30:00,245.85970,246.45000,245.47000,245.50000,1011407
2021-05-21 12:00:00,245.45000,245.69000,245.06000,245.57500,1000147
2021-05-21 12:30:00,245.53999,245.77499,244.97000,245.25999,983337
2021-05-21 13:00:00,245.25000,245.56000,245.16000,245.53000,603538
2021-05-21 13:30:00,245.53999,245.92999,245.52000,245.59000,619606
2021-05-21 14:00:00,245.62000,245.92999,245.27000,245.34000,818396
2021-05-21 14:30:00,245.37000,245.73720,245.00000,245.64000,849784
2021-05-21 15:00:00,245.64999,245.99001,245.39000,245.66499,1026755
2021-05-21 15:30:00,245.66000,245.66000,244.74001,245.19000,2999739
2021-05-24 09:30:00,247.89000,250.00000,247.57001,249.61000,0
2021-05-24 10:00:00,249.75999,250.68990,249.71001,250.28999,931285
2021-05-24 10:30:00,250.30000,250.59000,250.14000,250.41000,356535
2021-05-24 11:00:00,250.46001,250.61000,250.24001,250.35320,556208
2021-05-24 11:30:00,250.37000,250.86000,250.28999,250.67000,170041
2021-05-24 12:00:00,250.66000,251.03000,250.37000,250.38000,0
2021-05-24 12:30:00,250.46001,250.58000,250.05000,250.28000,0
2021-05-24 13:00:00,250.25000,250.58000,250.10001,250.58000,0
2021-05-24 13:30:00,250.60001,250.77000,250.53000,250.59000,0
2021-05-24 14:00:00,250.60001,250.94000,250.56000,250.75999,0
2021-05-24 14:30:00,250.77000,251.14999,250.74001,250.95000,65757
2021-05-24 15:00:00,250.94000,251.07001,250.71001,250.83501,438865
2021-05-24 15:30:00,250.82001,250.97000,250.53000,250.85001,2587905
2021-05-25 09:30:00,251.76900,252.75000,250.82001,251.38000,2927276
2021-05-25 10:00:00,251.39999,251.80000,250.89000,251.16000,1024303
2021-05-25 10:30:00,251.17999,251.85159,250.82001,251.70000,979722
2021-05-25 11:00:00,251.71001,252.00999,251.34000,251.53999,1057851
2021-05-25 11:30:00,251.53999,251.71001,251.13000,251.70000,942611
2021-05-25 12:00:00,251.71001,251.91000,251.53000,251.75999,690862
2021-05-25 12:30:00,251.75999,251.92999,251.31000,251.33000,647446
2021-05-25 13:00:00,251.31000,251.50999,250.86000,251.39999,756110
2021-05-25 13:30:00,251.39000,251.49001,250.97000,251.13000,633118
2021-05-25 14:00:00,251.14000,251.20000,250.89011,251.06900,722783
2021-05-25 14:30:00,251.07001,251.44000,250.97000,251.37000,717478
2021-05-25 15:00:00,251.38000,251.75900,251.02000,251.64999,931519
2021-05-25 15:30:00,251.64999,251.85001,251.17999,251.85001,2248350
2021-05-26 09:30:00,252.60001,252.94000,251.03000,251.31000,2838522
2021-05-26 10:00:00,251.35001,251.75999,250.88000,251.66000,326998
2021-05-26 10:30:00,251.69000,251.78000,251.50999,251.56000,0
2021-05-26 11:00:00,251.56000,251.77000,251.31000,251.44000,662601
2021-05-26 11:30:00,251.45000,251.45000,251.06000,251.35001,0
2021-05-26 12:00:00,251.37000,251.63000,251.27000,251.30000,261219
2021-05-26 12:30:00,251.31000,251.58000,251.27000,251.39000,112296
2021-05-26 13:00:00,251.37000,251.48000,250.98000,251.13000,689096
2021-05-26 13:30:00,251.12000,251.19000,250.82001,251.00000,85738
2021-05-26 14:00:00,250.97000,251.20000,250.89999,251.14999,451518
2021-05-26 14:30:00,251.16000,251.20000,251.00999,251.08000,429025
2021-05-26 15:00:00,251.06000,251.23000,250.84000,251.09000,747916
2021-05-26 15:30:00,251.10001,251.59000,250.75999,251.49001,1474978
2021-05-27 09:30:00,251.17999,251.48000,250.25999,250.27000,1833368
2021-05-27 10:00:00,250.25999,250.99001,250.13000,250.53500,1082879
2021-05-27 10:30:00,250.53000,251.37000,250.53000,250.72000,1131446
2021-05-27 11:00:00,250.71001,251.23000,250.53000,250.89500,715293
2021-05-27 11:30:00,250.91000,251.12000,250.67000,250.97000,759960
2021-05-27 12:00:00,250.95000,251.06000,250.61000,250.62000,657495
2021-05-27 12:30:00,250.63000,250.79900,250.38429,250.58000,633922
2021-05-27 13:00:00,250.59000,250.85001,250.44000,250.54500,515364
2021-05-27 13:30:00,250.53999,250.55009,250.13000,250.22501,741599
2021-05-27 14:00:00,250.22000,250.34000,249.64999,249.84000,892962
2021-05-27 14:30:00,249.83000,249.98000,249.61000,249.92999,651698
2021-05-27 15:00:00,249.92500,249.94501,249.48000,249.50999,1035627
2021-05-27 15:30:00,249.51500,250.27000,249.25000,249.31000,2945966
2021-05-28 09:30:00,251.00000,252.07001,250.34000,251.21001,2568244
2021-05-28 10:00:00,251.19000,251.39999,250.42999,250.69000,1070379
2021-05-28 10:30:00,250.69000,251.22501,250.69000,251.00000,777356
2021-05-28 11:00:00,251.02000,251.17500,250.82001,251.12000,682021
2021-05-28 11:30:00,251.11501,251.75500,251.10001,251.67999,1052891
2021-05-28 12:00:00,251.67999,252.08000,251.64580,251.75600,929198
2021-05-28 12:30:00,251.75999,251.75999,251.38000,251.53999,542693
2021-05-28 13:00:00,251.56689,251.66969,250.80000,250.85001,793833
2021-05-28 13:30:00,250.84000,251.10001,250.60001,250.81000,717327
2021-05-28 14:00:00,250.83000,250.89999,250.50000,250.88741,672539
2021-05-28 14:30:00,250.87500,250.97000,250.75000,250.81000,573559
2021-05-28 15:00:00,250.80000,250.81000,250.38000,250.55000,764859
2021-05-28 15:30:00,250.57001,250.71001,249.56000,249.78999,3132855
2021-06-01 09:30:00,251.19000,251.27000,249.42999,250.01750,3049921
2021-06-01 10:00:00,250.00999,250.03999,247.91000,248.64000,1957961
2021-06-01 10:30:00,248.64999,249.13000,247.69000,247.96159,1673219
2021-06-01 11:00:00,247.94000,248.59000,247.74001,248.50999,3628884
2021-06-01 11:30:00,248.50000,248.63000,248.16000,248.33000,989666
2021-06-01 12:00:00,248.33501,248.38000,247.78000,248.22000,996919
2021-06-01 12:30:00,248.22000,248.29500,247.85001,248.03500,730593
2021-06-01 13:00:00,248.00999,248.02499,247.70000,247.87000,751368
2021-06-01 13:30:00,247.87000,248.28000,247.83000,248.26860,698219
2021-06-01 14:00:00,248.25000,248.25011,248.00999,248.22000,822428
2021-06-01 14:30:00,248.21001,248.47990,248.13000,248.42999,954012
2021-06-01 15:00:00,248.42999,248.44000,247.89000,247.92000,935442
2021-06-01 15:30:00,247.91000,248.09000,246.98000,247.39999,2670704
2021-06-02 09:30:00,248.24001,248.90990,247.27000,248.49001,2947251
2021-06-02 10:00:00,248.48000,249.03999,247.94000,248.86000,1644238
2021-06-02 10:30:00,248.85201,249.25999,248.37000,248.66499,1416777
2021-06-02 11:00:00,248.67000,248.89990,248.45010,248.64999,1215706
2021-06-02 11:30:00,248.67999,248.71500,248.07001,248.11861,742034
2021-06-02 12:00:00,248.13000,248.28999,247.19000,247.31000,1875221
2021-06-02 12:30:00,247.28999,247.53999,247.16000,247.30499,756701
2021-06-02 13:00:00,247.30000,247.33000,246.37000,246.41000,925301
2021-06-02 13:30:00,246.38000,246.52950,245.97000,246.28999,969207
2021-06-02 14:00:00,246.28000,246.42000,245.85001,246.21001,822612
2021-06-02 14:30:00,246.20000,246.47000,246.13000,246.47000,742742
2021-06-02 15:00:00,246.44000,246.66499,246.25000,246.56500,729729
2021-06-02 15:30:00,246.58000,247.45000,246.39000,247.35001,2286091
2021-06-03 09:30:00,245.22000,245.52000,243.60001,243.80000,6910828
2021-06-03 10:00:00,243.77000,244.89000,243.64000,243.78000,2173410
2021-06-03 10:30:00,243.78999,245.39000,243.00000,245.39000,2309845
2021-06-03 11:00:00,245.42000,246.33000,245.37320,245.62000,1225565
2021-06-03 11:30:00,245.62000,245.77000,244.92999,245.46710,960246
2021-06-03 12:00:00,245.47000,245.72659,244.94000,245.30000,812721
2021-06-03 12:30:00,245.28999,245.81900,245.14999,245.63000,654388
2021-06-03 13:00:00,245.64999,245.75000,244.92999,245.71001,812804
2021-06-03 13:30:00,245.70000,245.77000,245.16000,245.30000,671205
2021-06-03 14:00:00,245.30000,245.39000,244.92380,245.13000,728749
2021-06-03 14:30:00,245.12000,245.31000,244.86000,244.92000,813364
2021-06-03 15:00:00,244.92000,245.31000,244.92000,245.30000,937276
2021-06-03 15:30:00,245.31500,246.00999,244.95990,245.71001,2278756
2021-06-04 09:30:00,247.85001,249.55000,247.52000,248.95000,5958663
2021-06-04 10:00:00,248.95000,250.53999,248.95000,250.35010,2200740
2021-06-04 10:30:00,250.38000,250.69000,249.98000,250.47000,1398636
2021-06-04 11:00:00,250.44000,251.02000,250.21001,250.99001,1109893
2021-06-04 11:30:00,250.99001,251.64999,250.86501,251.22000,1612356
2021-06-04 12:00:00,251.23000,251.30000,250.93010,251.05499,952511
2021-06-04 12:30:00,251.06000,251.16000,250.77000,250.82001,727298
2021-06-04 13:00:00,250.82001,250.93500,250.62691,250.64999,583306
2021-06-04 13:30:00,250.64999,251.02000,250.60190,250.98000,734493
2021-06-04 14:00:00,250.99001,251.35001,250.94000,251.17010,928906
2021-06-04 14:30:00,251.19501,251.39999,251.11000,251.17000,851385
2021-06-04 15:00:00,251.17000,251.22000,250.96001,251.08000,1088905
2021-06-04 15:30:00,251.07001,251.09000,250.56000,250.75000,2992718
2021-06-07 09:30:00,250.00000,252.20000,249.81000,252.10001,1609949
2021-06-07 10:00:00,252.09000,252.42000,251.97000,252.17999,0
2021-06-07 10:30:00,252.22000,252.91000,251.97000,252.91000,0
2021-06-07 11:00:00,252.92999,253.20000,252.52000,252.88000,0
2021-06-07 11:30:00,252.88000,252.92999,252.23000,252.41000,255981
2021-06-07 12:00:00,252.41000,252.81000,252.25999,252.39999,0
2021-06-07 12:30:00,252.39999,252.55000,252.28999,252.28999,0
2021-06-07 13:00:00,252.28999,252.39999,252.03999,252.11000,0
2021-06-07 13:30:00,252.12000,252.46001,252.07001,252.28999,722693
2021-06-07 14:00:00,252.31000,252.48000,252.10001,252.36000,202090
2021-06-07 14:30:00,252.36000,252.78999,252.25000,252.73000,0
2021-06-07 15:00:00,252.71001,252.81000,252.53000,252.71001,0
2021-06-07 15:30:00,252.73000,254.09000,252.58000,253.81000,2184100
2021-06-08 09:30:00,255.38000,256.01001,254.36000,254.81000,1806053
2021-06-08 10:00:00,254.75999,255.27000,254.23000,254.25951,1088427
2021-06-08 10:30:00,254.24001,254.66000,253.94000,254.13000,1438456
2021-06-08 11:00:00,254.13000,254.28000,252.99001,253.44350,848767
2021-06-08 11:30:00,253.44000,253.66000,252.87010,252.97000,1136749
2021-06-08 12:00:00,252.95000,253.14000,252.70000,253.03999,682284
2021-06-08 12:30:00,253.11000,253.42000,252.98000,253.31500,502607
2021-06-08 13:00:00,253.30000,253.33000,252.71001,252.75999,265396
2021-06-08 13:30:00,252.69000,252.86000,252.58000,252.75999,206881
2021-06-08 14:00:00,252.75000,252.96500,252.53999,252.96001,705878
2021-06-08 14:30:00,252.96500,253.48000,252.92000,253.42999,522314
2021-06-08 15:00:00,253.44000,253.77000,253.19000,253.19000,1013553
2021-06-08 15:30:00,253.19000,253.27000,252.51500,252.57001,1870302
2021-06-09 09:30:00,253.81000,255.48000,253.42000,254.73000,2194490
2021-06-09 10:00:00,254.76720,254.88000,253.21001,253.93500,1495925
2021-06-09 10:30:00,253.95000,254.45000,253.80000,253.92000,1120642
2021-06-09 11:00:00,253.89000,254.92000,253.82001,254.85001,1076164
2021-06-09 11:30:00,254.85001,254.85500,254.00000,254.22000,815042
2021-06-09 12:00:00,254.20500,254.80000,254.16141,254.74500,802816
2021-06-09 12:30:00,254.75000,255.13000,254.48990,255.11000,833901
2021-06-09 13:00:00,255.11000,255.33501,254.81000,254.91991,880498
2021-06-09 13:30:00,254.89999,255.11000,254.74001,254.84000,513060
2021-06-09 14:00:00,254.85001,255.05000,254.75999,254.86000,632996
2021-06-09 14:30:00,254.85500,254.91000,253.99001,254.09000,1069291
2021-06-09 15:00:00,254.08501,254.20000,253.82750,253.89999,826142
2021-06-09 15:30:00,253.91499,254.00999,253.38000,253.62000,2136189
2021-06-10 09:30:00,253.96300,256.35001,253.76500,255.87000,3057194
2021-06-10 10:00:00,255.87000,256.25000,255.62000,256.07001,1720255
2021-06-10 10:30:00,256.07999,256.41989,254.60001,255.22000,2043336
2021-06-10 11:00:00,255.17999,256.20001,254.98000,256.13501,1286595
2021-06-10 11:30:00,256.13000,256.89499,256.10999,256.73999,2305271
2021-06-10 12:00:00,256.78000,257.23001,256.59000,256.78000,1485494
2021-06-10 12:30:00,256.79999,257.44501,256.73999,257.42831,1076648
2021-06-10 13:00:00,257.42999,257.45999,256.54999,256.61499,1086049
2021-06-10 13:30:00,256.64990,257.00000,256.29001,256.98001,1041812
2021-06-10 14:00:00,256.98999,257.04999,256.44501,256.47000,930064
2021-06-10 14:30:00,256.47000,256.85849,256.26001,256.85501,855759
2021-06-10 15:00:00,256.84000,256.88000,256.51001,256.72000,1125278
2021-06-10 15:30:00,256.72000,257.44000,256.35501,257.23999,2760159
2021-06-11 09:30:00,257.75000,258.23001,256.84641,257.70999,2976837
2021-06-11 10:00:00,257.67999,258.48679,257.67999,258.14001,1804399
2021-06-11 10:30:00,258.14001,258.26001,257.67999,257.97000,1174376
2021-06-11 11:00:00,257.97000,258.17999,257.50500,258.07999,1070093
2021-06-11 11:30:00,258.07001,258.14999,257.34000,257.42999,806562
2021-06-11 12:00:00,257.42999,257.57001,256.67999,256.82001,1210391
2021-06-11 12:30:00,256.79001,257.01001,256.60999,256.92499,1053220
2021-06-11 13:00:00,256.92001,256.95999,256.61990,256.76999,799434
2021-06-11 13:30:00,256.77499,257.16000,256.76501,257.14001,630280
2021-06-11 14:00:00,257.14001,257.45999,257.12500,257.44000,747312
2021-06-11 14:30:00,257.44000,257.62000,257.35001,257.59500,706562
2021-06-11 15:00:00,257.59000,257.60001,257.26999,257.53000,970990
2021-06-11 15:30:00,257.53000,257.92001,257.32001,257.89001,2069249
2021-06-14 09:30:00,257.89999,258.64999,256.79999,257.73999,2361191
2021-06-14 10:00:00,257.75000,257.84000,256.94000,257.32999,1240767
2021-06-14 10:30:00,257.34000,257.72000,257.17001,257.67001,829417
2021-06-14 11:00:00,257.69000,257.98999,257.51999,257.89999,828246
2021-06-14 11:30:00,257.91000,257.98999,257.63000,257.92380,564568
2021-06-14 12:00:00,257.91501,258.14001,257.81000,257.82001,580209
2021-06-14 12:30:00,257.79999,257.95001,257.65829,257.92499,414821
2021-06-14 13:00:00,257.92999,258.20001,257.87000,258.16000,539942
2021-06-14 13:30:00,258.15170,258.45499,258.14001,258.39499,498413
2021-06-14 14:00:00,258.39999,258.53000,258.29321,258.32001,558133
2021-06-14 14:30:00,258.32001,258.54001,258.30020,258.38010,622693
2021-06-14 15:00:00,258.38000,258.48999,257.92630,258.46500,979371
2021-06-14 15:30:00,258.47000,259.89999,258.26001,259.89001,3050578
2021-06-15 09:30:00,259.77499,259.98999,258.41000,259.32001,2324392
2021-06-15 10:00:00,259.32999,259.73001,258.81000,259.56000,1368098
2021-06-15 10:30:00,259.56000,259.67999,258.85999,258.92999,1077545
2021-06-15 11:00:00,258.89999,259.34000,258.63000,258.79999,948457
2021-06-15 11:30:00,258.79001,259.51001,258.67001,259.44449,822931
2021-06-15 12:00:00,259.44000,259.57999,259.09000,259.25000,661460
2021-06-15 12:30:00,259.26001,259.29840,258.47000,258.67001,654696
2021-06-15 13:00:00,258.69000,258.69000,258.14999,258.25000,898943
2021-06-15 13:30:00,258.22000,258.60001,258.22000,258.35999,602735
2021-06-15 14:00:00,258.35999,258.50000,257.89001,258.07999,769622
2021-06-15 14:30:00,258.06000,258.13000,257.76999,258.10999,719219
2021-06-15 15:00:00,258.11499,258.14001,257.67999,257.89001,783912
2021-06-15 15:30:00,257.88000,258.79999,257.78000,258.51999,2610509
2021-06-16 09:30:00,259.23999,260.56000,258.84000,260.04999,3175895
2021-06-16 10:00:00,260.06000,260.57999,259.85001,260.15839,1352601
2021-06-16 10:30:00,260.17001,260.17001,259.16010,259.64001,1300473
2021-06-16 11:00:00,259.67499,259.88000,259.45999,259.53000,679790
2021-06-16 11:30:00,259.53000,259.57999,258.70990,258.79001,842603
2021-06-16 12:00:00,258.79001,258.87000,258.03500,258.34000,1217557
2021-06-16 12:30:00,258.35999,258.94000,258.33499,258.94000,666335
2021-06-16 13:00:00,258.95001,259.12000,258.56000,258.67999,695360
2021-06-16 13:30:00,258.66501,259.07001,258.38000,258.57001,717519
2021-06-16 14:00:00,258.23999,258.51999,254.75000,256.35001,3574192
2021-06-16 14:30:00,256.29999,256.63000,254.42000,256.59500,2777501
2021-06-16 15:00:00,256.60001,258.48001,256.40961,258.06000,2003762
2021-06-16 15:30:00,258.06000,258.47000,257.17999,257.51001,2799230
2021-06-17 09:30:00,256.04999,257.97000,256.01001,257.80499,2481094
2021-06-17 10:00:00,257.82001,258.48999,257.51999,258.39999,1935551
2021-06-17 10:30:00,258.42999,259.17001,258.14999,258.26001,1834522
2021-06-17 11:00:00,258.29999,260.13000,258.23999,260.03000,1871500
2021-06-17 11:30:00,260.04001,260.60999,259.89001,260.51001,1781564
2021-06-17 12:00:00,260.51999,260.60001,259.42001,259.64999,1524705
2021-06-17 12:30:00,259.62000,260.38000,259.38000,260.20999,1178047
2021-06-17 13:00:00,260.20999,260.91000,260.20999,260.91000,1115029
2021-06-17 13:30:00,260.90500,261.42001,260.70999,260.92499,1294639
2021-06-17 14:00:00,260.95499,261.45999,260.57001,261.42001,1175310
2021-06-17 14:30:00,261.41000,261.44000,260.76999,261.10001,980053
2021-06-17 15:00:00,261.12000,261.74500,260.85501,261.33099,1481656
2021-06-17 15:30:00,261.32999,261.60001,260.82001,260.91000,3041991
2021-06-18 09:30:00,259.60001,261.17001,258.75000,260.17999,7970852
2021-06-18 10:00:00,260.17999,261.59900,260.01501,261.45001,3252268
2021-06-18 10:30:00,261.44000,262.29001,260.51999,260.51999,3005580
2021-06-18 11:00:00,260.51999,260.88000,259.59000,259.60001,1758249
2021-06-18 11:30:00,259.54999,260.29999,259.48999,259.98001,1329245
2021-06-18 12:00:00,259.98611,260.81000,259.79001,260.79999,955294
2021-06-18 12:30:00,260.81000,261.10001,260.39011,260.85999,954613
2021-06-18 13:00:00,260.85999,261.12000,260.23999,260.25500,880632
2021-06-18 13:30:00,260.23001,260.72000,260.14999,260.64499,749826
2021-06-18 14:00:00,260.61499,261.05499,260.39001,260.56839,911800
2021-06-18 14:30:00,260.57999,260.73999,260.10999,260.29999,910318
2021-06-18 15:00:00,260.29001,260.98001,260.10001,260.81000,1237016
2021-06-18 15:30:00,260.79501,261.13000,258.85001,259.32001,3831880
2021-06-21 09:30:00,259.97000,260.44000,257.92001,260.28000,2856467
2021-06-21 10:00:00,260.29999,261.32999,260.22931,260.70999,2122422
2021-06-21 10:30:00,260.70001,263.14999,260.62000,262.76999,2964639
2021-06-21 11:00:00,262.79001,263.51999,262.66000,262.84000,1760394
2021-06-21 11:30:00,262.85001,263.10001,262.51001,262.95999,1190019
2021-06-21 12:00:00,263.01999,263.02499,262.04001,262.17999,829865
2021-06-21 12:30:00,262.17761,262.48001,261.88000,261.92001,807860
2021-06-21 13:00:00,261.91501,262.26001,261.69000,262.14471,862458
2021-06-21 13:30:00,262.16000,263.13000,262.12000,262.70999,1241918
2021-06-21 14:00:00,262.70010,262.74869,262.23999,262.45990,814081
2021-06-21 14:30:00,262.44000,262.45999,262.16010,262.20999,824118
2021-06-21 15:00:00,262.19312,262.29001,261.88751,262.07999,1064320
2021-06-21 15:30:00,262.07999,262.92999,261.99500,262.63000,3166992
2021-06-22 09:30:00,262.72000,264.69000,262.39999,264.07999,3463528
2021-06-22 10:00:00,264.07999,264.81000,263.91000,264.21500,1857313
2021-06-22 10:30:00,264.20999,264.63000,263.45999,263.68820,1136608
2021-06-22 11:00:00,263.69000,264.56000,263.37000,264.43301,989504
2021-06-22 11:30:00,264.42999,264.44000,264.07999,264.25989,759758
2021-06-22 12:00:00,264.26999,264.75629,264.14999,264.72501,1313290
2021-06-22 12:30:00,264.73001,264.78500,264.53000,264.57001,634898
2021-06-22 13:00:00,264.56000,264.67999,264.23999,264.54929,645884
2021-06-22 13:30:00,264.54999,264.76001,264.50000,264.57999,668542
2021-06-22 14:00:00,264.58859,264.70001,264.43500,264.52200,802252
2021-06-22 14:30:00,264.51001,265.14001,264.48001,265.12500,1277707
2021-06-22 15:00:00,265.12500,265.79001,265.06000,265.64999,1731867
2021-06-22 15:30:00,265.64999,265.73999,265.10999,265.51001,2864581
2021-06-23 09:30:00,265.73999,266.81000,265.22000,266.14999,3344521
2021-06-23 10:00:00,266.16000,266.37000,265.35001,265.48001,1676880
2021-06-23 10:30:00,265.41000,265.43500,264.63989,264.85001,1602321
2021-06-23 11:00:00,264.92999,265.22009,264.44000,265.22009,1137331
2021-06-23 11:30:00,265.22000,265.63000,265.10001,265.32999,905252
2021-06-23 12:00:00,265.32999,265.36990,264.93411,264.95010,697498
2021-06-23 12:30:00,264.92999,265.23999,264.42999,264.91000,980188
2021-06-23 13:00:00,264.97000,265.60001,264.77011,265.50000,989405
2021-06-23 13:30:00,265.48999,265.52579,265.03000,265.28000,508660
2021-06-23 14:00:00,265.26501,265.31000,264.85999,264.92999,790368
2021-06-23 14:30:00,264.92999,265.36990,264.84000,265.24500,777149
2021-06-23 15:00:00,265.25000,265.59000,265.01001,265.57999,875824
2021-06-23 15:30:00,265.55991,265.62000,265.09000,265.27499,1947644
2021-06-24 09:30:00,266.38269,267.44000,265.48001,266.81000,2763930
2021-06-24 10:00:00,266.84000,267.33990,266.39999,267.33990,1746180
2021-06-24 10:30:00,267.32999,267.54999,266.54001,266.85001,1652397
2021-06-24 11:00:00,266.78000,267.32999,266.70999,267.20999,942173
2021-06-24 11:30:00,267.23001,267.26999,266.81000,267.16000,883581
2021-06-24 12:00:00,267.14499,267.85001,267.10999,267.45999,995890
2021-06-24 12:30:00,267.45999,267.48819,266.35001,266.42499,1205073
2021-06-24 13:00:00,266.44000,266.76001,266.23999,266.57999,880647
2021-06-24 13:30:00,266.57999,266.57999,266.20001,266.42001,949300
2021-06-24 14:00:00,266.39999,266.54999,266.23999,266.41000,602919
2021-06-24 14:30:00,266.41000,266.60501,266.32001,266.45999,633192
2021-06-24 15:00:00,266.45001,266.57999,266.16000,266.23819,876529
2021-06-24 15:30:00,266.23999,266.98001,266.08499,266.69000,2345244
2021-06-25 09:30:00,266.12399,267.25000,265.60001,265.79001,2501316
2021-06-25 10:00:00,265.76999,265.98001,264.91541,265.85999,1268144
2021-06-25 10:30:00,265.87000,266.10001,265.49561,265.73001,826392
2021-06-25 11:00:00,265.73001,266.06000,265.51999,265.99069,607732
2021-06-25 11:30:00,266.01001,266.26001,265.82001,265.83499,541628
2021-06-25 12:00:00,265.82861,265.82999,265.14999,265.34000,628056
2021-06-25 12:30:00,265.35001,265.35001,265.07999,265.13000,654564
2021-06-25 13:00:00,265.12000,265.19180,264.89499,265.01001,755016
2021-06-25 13:30:00,265.00000,265.38000,264.76001,265.31140,2448066
2021-06-25 14:00:00,265.32001,265.70999,265.16000,265.55499,723326
2021-06-25 14:30:00,265.56000,265.94000,265.53000,265.82001,604227
2021-06-25 15:00:00,265.82001,265.89999,265.57700,265.64011,704693
2021-06-25 15:30:00,265.64999,266.29999,264.89999,265.01999,2921252
2021-06-28 09:30:00,266.01001,268.41000,265.95999,267.76999,3065225
2021-06-28 10:00:00,267.79001,268.37500,267.73001,267.95001,1253929
2021-06-28 10:30:00,267.92001,268.26001,267.45001,267.54999,1065554
2021-06-28 11:00:00,267.56610,268.16000,267.45001,268.01999,970467
2021-06-28 11:30:00,268.01999,268.54501,267.92001,268.29999,931987
2021-06-28 12:00:00,268.28000,268.54999,268.20001,268.44000,809216
2021-06-28 12:30:00,268.42001,268.53000,267.97989,268.02499,844596
2021-06-28 13:00:00,268.01001,268.15829,267.85999,267.94501,684926
2021-06-28 13:30:00,267.89999,268.06000,267.73499,267.79831,636045
2021-06-28 14:00:00,267.78000,267.98999,267.64001,267.78000,613047
2021-06-28 14:30:00,267.78000,268.29001,267.78000,268.26501,842519
2021-06-28 15:00:00,268.26501,268.32001,267.78500,267.85001,1146435
