,open,high,low,close,volume
2020-11-24 11:30:00,212.07111,214.00999,211.64000,213.44000,6304880
2020-11-24 13:30:00,213.44000,214.25000,212.46001,213.09900,5243845
2020-11-24 15:30:00,213.08000,213.95000,212.92000,213.86000,2790374
2020-11-25 09:30:00,215.11000,215.28999,213.13000,213.53000,7681552
2020-11-25 11:30:00,213.53000,213.99001,212.46001,213.27000,3973911
2020-11-25 13:30:00,213.25000,214.39000,213.10440,214.38000,3350452
2020-11-25 15:30:00,214.37000,214.50000,213.44000,213.75000,2510392
2020-11-27 09:30:00,214.83501,216.27000,214.03999,216.03000,7073997
2020-11-27 11:30:00,216.03999,216.14999,214.71001,215.23000,5812364
2020-11-30 09:30:00,214.08000,214.75999,210.92999,211.37000,10920824
2020-11-30 11:30:00,211.36000,212.89000,210.84000,212.53000,5131425
2020-11-30 13:30:00,212.53000,213.44000,212.05000,212.50999,5065119
2020-11-30 15:30:00,212.50000,214.50000,212.49001,214.31000,3579223
2020-12-01 09:30:00,214.50999,215.08000,213.35001,213.98000,10095138
2020-12-01 11:30:00,213.99001,216.13000,213.64999,216.10001,6178264
2020-12-01 13:30:00,216.11000,217.31000,215.76840,216.17000,6221470
2020-12-01 15:30:00,216.17000,216.52000,215.56000,216.21001,2842344
2020-12-02 09:30:00,214.88000,215.08501,212.80000,213.92500,8867208
2020-12-02 11:30:00,213.95000,214.83000,213.77000,214.32001,3718595
2020-12-02 13:30:00,214.31000,215.42000,214.05000,214.94501,3601891
2020-12-02 15:30:00,214.94000,215.44000,214.70000,215.42000,1758340
2020-12-03 09:30:00,214.74850,216.37570,213.95000,214.52000,9004975
2020-12-03 11:30:00,214.51500,214.99001,214.12010,214.38000,3933594
2020-12-03 13:30:00,214.37000,215.37000,214.00999,215.14790,3811551
2020-12-03 15:30:00,215.14999,215.19000,213.64999,214.27000,2677586
2020-12-04 09:30:00,214.06000,215.38000,213.92000,214.27000,6681263
2020-12-04 11:30:00,214.25999,214.53999,213.89000,213.97000,5872885
2020-12-04 13:30:00,213.98000,214.18950,213.18010,213.33000,4375940
2020-12-04 15:30:00,213.35001,214.39999,213.29190,214.39999,2471700
2020-12-07 09:30:00,214.37000,215.53999,213.72000,214.07001,7234878
2020-12-07 11:30:00,214.09900,214.12000,213.20000,213.28000,3842115
2020-12-07 13:30:00,213.27000,213.89000,212.99001,213.78169,3388022
2020-12-07 15:30:00,213.77409,214.32001,213.03000,214.30499,2875555
2020-12-08 09:30:00,214.85001,215.14999,212.89000,214.88000,7560630
2020-12-08 11:30:00,214.90990,216.89999,214.83000,216.64999,5035857
2020-12-08 13:30:00,216.64999,216.95000,216.10001,216.39900,3332236
2020-12-08 15:30:00,216.39000,216.52000,215.77000,215.99001,1956569
2020-12-09 09:30:00,215.13699,215.22000,213.17999,214.66000,9654711
2020-12-09 11:30:00,214.62000,214.69000,212.58000,212.75011,4950131
2020-12-09 13:30:00,212.74001,213.03999,211.21400,211.37000,6419253
2020-12-09 15:30:00,211.37000,212.36000,211.35001,211.80000,3782500
2020-12-10 09:30:00,211.61000,213.07001,210.36000,211.97000,8842100
2020-12-10 11:30:00,211.97000,212.02000,210.74001,211.58000,4417069
2020-12-10 13:30:00,211.57790,211.61501,210.37010,210.94000,4292068
2020-12-10 15:30:00,210.94000,211.57001,210.37000,210.52000,3981203
2020-12-11 09:30:00,210.14500,212.11000,209.12000,210.71001,10631375
2020-12-11 11:30:00,210.71001,211.89999,210.23000,211.77010,6246379
2020-12-11 13:30:00,211.77000,213.16000,211.72000,212.81500,5209753
2020-12-11 15:30:00,212.82001,213.32001,212.28500,213.27000,2903342
2020-12-14 09:30:00,212.90050,215.68500,212.88570,215.39999,10508351
2020-12-14 11:30:00,215.39999,216.20950,214.02010,214.77000,5528936
2020-12-14 13:30:00,214.78000,215.27000,214.41000,214.91000,3537315
2020-12-14 15:30:00,214.91000,214.91000,213.60001,214.20000,2919099
2020-12-15 09:30:00,215.16499,215.39999,212.24001,212.99001,8453941
2020-12-15 11:30:00,212.98000,213.77000,212.39999,213.18010,4051400
2020-12-15 13:30:00,213.20000,214.05000,212.91010,213.95000,5106796
2020-12-15 15:30:00,213.93500,214.21001,213.61000,214.16000,2138291
2020-12-16 09:30:00,214.75000,218.17000,214.75000,217.99500,10241699
2020-12-16 11:30:00,217.99001,219.35001,217.93381,218.94000,6737880
2020-12-16 13:30:00,218.92999,220.00000,218.62000,219.92000,6639748
2020-12-16 15:30:00,219.92999,220.11000,219.00000,219.25000,4083180
2020-12-17 09:30:00,219.85001,220.89000,218.07001,218.48000,11587769
2020-12-17 11:30:00,218.48000,219.71710,217.92000,219.27000,5230852
2020-12-17 13:30:00,219.28000,219.37000,218.27000,218.55000,4272940
2020-12-17 15:30:00,218.55499,219.50000,218.31000,219.42000,2819668
2020-12-18 09:30:00,218.64920,219.69000,216.97000,218.27000,15700095
2020-12-18 11:30:00,218.24001,218.75000,217.59000,217.78000,4538041
2020-12-18 13:30:00,217.75999,217.77499,216.03000,216.87000,6079025
2020-12-18 15:30:00,216.88000,219.21001,216.84000,218.14999,5523617
2020-12-21 09:30:00,217.69200,220.24001,217.28011,219.39999,11121873
2020-12-21 11:30:00,219.39999,223.48000,219.38000,223.25000,8420267
2020-12-21 13:30:00,223.24300,224.00000,222.45000,222.59000,6611047
2020-12-21 15:30:00,222.58501,222.92000,221.85001,222.57001,3509457
2020-12-22 09:30:00,222.58501,225.63000,221.98000,224.33000,9523650
2020-12-22 11:30:00,224.35001,224.53000,223.12000,224.22000,3705404
2020-12-22 13:30:00,224.24001,224.58000,222.97000,223.42000,3715710
2020-12-22 15:30:00,223.41991,224.00000,223.25810,223.97000,2192248
2020-12-23 09:30:00,223.25000,223.55890,222.03000,222.12000,5866420
2020-12-23 11:30:00,222.12000,223.32001,221.95000,223.27679,3680508
2020-12-23 13:30:00,223.30830,223.36000,222.11000,222.14000,2818113
2020-12-23 15:30:00,222.13000,222.37000,220.80000,221.02000,2829955
2020-12-24 09:30:00,221.39999,223.60001,221.21001,221.96001,5296168
2020-12-24 11:30:00,221.96001,223.45000,221.26871,222.75000,5074615
2020-12-28 09:30:00,224.49159,226.03000,223.02000,225.43500,7179524
2020-12-28 11:30:00,225.42999,225.48000,224.81000,225.14000,3009536
2020-12-28 13:30:00,225.17000,225.88000,225.08000,225.41000,3418915
2020-12-28 15:30:00,225.39999,225.45000,224.87000,224.96001,2035385
2020-12-29 09:30:00,226.31000,227.17999,224.87000,225.99001,6571107
2020-12-29 11:30:00,226.00000,226.11000,223.58000,224.40500,4354797
2020-12-29 13:30:00,224.39000,224.66789,223.77000,224.62500,2587204
2020-12-29 15:30:00,224.62000,224.75000,223.83000,224.13000,1874341
2020-12-30 09:30:00,225.17000,225.63000,222.30000,222.35080,6678327
2020-12-30 11:30:00,222.37000,223.05499,222.31660,222.76109,3191997
2020-12-30 13:30:00,222.76489,222.88000,221.64000,221.85001,3353575
2020-12-30 15:30:00,221.85800,222.28999,221.47000,221.67999,2841569
2020-12-31 09:30:00,221.80000,222.49249,220.23000,220.28000,5371356
2020-12-31 11:30:00,220.27499,220.46001,219.67999,220.28500,3305149
2020-12-31 13:30:00,220.28690,221.63000,219.88000,221.37000,3203653
2020-12-31 15:30:00,221.38000,223.00000,221.16010,222.24001,3623236
2021-01-04 09:30:00,222.55000,223.00000,217.42000,218.08000,10314749
2021-01-04 11:30:00,218.03999,218.05000,214.81000,216.33000,8208990
2021-01-04 13:30:00,216.32001,217.41499,216.03210,217.15730,5298038
2021-01-04 15:30:00,217.14999,218.24001,216.78999,217.69000,3496494
2021-01-05 09:30:00,217.25999,218.52000,215.72000,216.67500,7911290
2021-01-05 11:30:00,216.64999,217.74001,216.09000,216.14999,3651199
2021-01-05 13:30:00,216.14999,218.07001,216.12000,217.07001,3825004
2021-01-05 15:30:00,217.08521,218.39000,216.98000,218.00999,2549095
2021-01-06 09:30:00,212.22000,216.48990,212.00000,215.74001,14112315
2021-01-06 11:30:00,215.75999,216.42999,215.02000,215.10001,4585665
2021-01-06 13:30:00,215.09000,215.94000,213.00999,213.42000,6622327
2021-01-06 15:30:00,213.42720,213.64999,211.94000,212.22000,4792345
2021-01-07 09:30:00,214.03999,218.36000,213.71001,218.24001,10287076
2021-01-07 11:30:00,218.25999,218.77110,217.64999,218.21001,3741157
2021-01-07 13:30:00,218.22000,219.24789,217.84650,219.19000,3598171
2021-01-07 15:30:00,219.19000,219.34000,218.14999,218.28999,2752904
2021-01-08 09:30:00,218.67999,220.58000,217.72310,218.02000,7553944
2021-01-08 11:30:00,218.03790,218.94000,217.25000,217.75999,3911427
2021-01-08 13:30:00,217.75000,219.66499,217.03000,219.55000,3946451
2021-01-08 15:30:00,219.53000,220.20000,219.30000,219.56000,2739960
2021-01-11 09:30:00,218.26820,218.91000,216.74001,218.08000,7362815
2021-01-11 11:30:00,218.08000,218.56230,217.80000,217.89999,2801608
2021-01-11 13:30:00,217.89999,218.06000,217.13000,217.21500,3199556
2021-01-11 15:30:00,217.22000,218.08501,217.19000,217.49001,2283910
2021-01-12 09:30:00,216.47000,217.10001,214.36501,215.02000,8669695
2021-01-12 11:30:00,215.03000,215.28500,213.32111,215.06250,5540722
2021-01-12 13:30:00,215.06000,215.66000,214.75990,214.99001,3927317
2021-01-12 15:30:00,214.99001,215.37000,214.75999,214.92999,2127592
2021-01-13 09:30:00,213.98000,215.98000,213.93311,215.58099,7404816
2021-01-13 11:30:00,215.58000,216.17999,215.09000,216.03000,3435522
2021-01-13 13:30:00,216.02000,216.60500,215.73000,216.29210,3365232
2021-01-13 15:30:00,216.28000,216.75999,216.24001,216.34000,2001392
2021-01-14 09:30:00,215.91000,217.45000,214.82001,215.05000,7878256
2021-01-14 11:30:00,215.03999,215.23000,213.94000,214.41000,4790702
2021-01-14 13:30:00,214.38000,214.39000,213.50999,213.95000,5447082
2021-01-14 15:30:00,213.97000,214.24001,212.74001,213.02000,4392785
2021-01-15 09:30:00,213.84000,214.50999,212.03000,213.85001,12007131
2021-01-15 11:30:00,213.87500,214.22000,212.94000,213.72060,5116299
2021-01-15 13:30:00,213.72980,214.21001,213.11900,213.53500,4846375
2021-01-15 15:30:00,213.53000,214.00000,212.57001,212.58000,2919239
2021-01-19 09:30:00,213.95000,214.92000,212.63000,213.11000,8118508
2021-01-19 11:30:00,213.12500,215.50000,212.89999,215.32660,5146027
2021-01-19 13:30:00,215.30009,216.97000,215.25999,216.75999,5555943
2021-01-19 15:30:00,216.75999,216.81000,216.12000,216.42999,2398133
2021-01-20 09:30:00,217.73000,225.19189,217.29080,224.54111,16867397
2021-01-20 11:30:00,224.53000,225.13000,223.72000,224.93100,6019883
2021-01-20 13:30:00,224.94000,225.55000,224.14000,225.47000,5118488
2021-01-20 15:30:00,225.46500,225.78990,224.17999,224.17999,4513406
2021-01-21 09:30:00,224.80000,226.00000,222.42000,224.89999,11473074
2021-01-21 11:30:00,224.89999,226.30000,224.52499,226.00000,4862408
2021-01-21 13:30:00,226.02000,226.14999,225.17999,226.01900,4831031
2021-01-21 15:30:00,226.00999,226.20000,224.63000,224.89999,3242770
2021-01-22 09:30:00,227.08000,230.07001,226.67999,228.50999,12960704
2021-01-22 11:30:00,228.52000,228.53999,227.17000,227.46001,5341230
2021-01-22 13:30:00,227.45500,227.64000,226.53250,226.67999,4743878
2021-01-22 15:30:00,226.69000,227.20000,225.80000,225.95000,2771555
2021-01-25 09:30:00,229.12000,229.73000,224.22000,225.67999,13672101
2021-01-25 11:30:00,225.76500,228.39999,225.28000,228.30000,5972978
2021-01-25 13:30:00,228.30000,229.18790,227.41000,227.55000,5919560
2021-01-25 15:30:00,227.53000,229.78000,227.28000,229.53000,3428325
2021-01-26 09:30:00,231.85980,234.17999,230.08000,231.53999,16563617
2021-01-26 11:30:00,231.56000,232.98000,231.23000,232.93140,6561239
2021-01-26 13:30:00,232.92999,233.95000,232.53000,233.64000,8007444
2021-01-26 15:30:00,233.64999,233.64999,231.77000,232.58310,5569487
2021-01-27 09:30:00,238.12000,240.44000,230.74001,236.11000,33099354
2021-01-27 11:30:00,236.13000,237.89000,234.31000,235.98000,10653223
2021-01-27 13:30:00,235.99001,236.21989,230.74001,231.27000,13600176
2021-01-27 15:30:00,231.25999,233.67999,230.14000,233.09000,6679606
2021-01-28 09:30:00,235.50000,240.37000,235.09000,238.60001,18024798
2021-01-28 11:30:00,238.60001,242.64000,238.16000,241.21001,11137350
2021-01-28 13:30:00,241.28000,242.53000,238.89211,239.13000,7818198
2021-01-28 15:30:00,239.13000,240.25999,238.24001,238.92999,4376458
2021-01-29 09:30:00,235.79700,238.01500,233.81000,233.91010,13085155
2021-01-29 11:30:00,233.92000,235.20000,231.36000,233.31000,9022223
2021-01-29 13:30:00,233.24001,234.75000,232.45081,233.86000,7965587
2021-01-29 15:30:00,233.85001,234.48000,231.50000,231.84000,5471073
2021-02-01 09:30:00,235.16000,238.02000,232.46001,237.97000,11288514
2021-02-01 11:30:00,237.99001,242.50000,237.96001,241.17000,9429291
2021-02-01 13:30:00,241.17000,241.67900,240.24001,240.45000,5016656
2021-02-01 15:30:00,240.44000,240.56000,239.42999,239.64999,3385613
2021-02-02 09:30:00,241.05000,242.31000,239.11000,239.38000,9461650
2021-02-02 11:30:00,239.37000,240.50000,238.70000,239.82001,4741743
2021-02-02 13:30:00,239.82001,241.47000,239.78999,240.65900,4958668
2021-02-02 15:30:00,240.64999,240.94991,239.32001,239.48000,2973713
2021-02-03 09:30:00,239.70000,243.39999,239.25999,242.85500,9968884
2021-02-03 11:30:00,242.84500,243.64999,242.30000,243.28000,4098715
2021-02-03 13:30:00,243.28000,245.09000,243.02620,243.32500,5836036
2021-02-03 15:30:00,243.31500,244.20000,242.94000,242.94000,3033111
2021-02-04 09:30:00,242.66600,243.20000,240.45000,240.64000,9420256
2021-02-04 11:30:00,240.67000,241.24001,240.37000,240.83000,4026421
2021-02-04 13:30:00,240.81000,241.47000,240.49001,241.27000,3260989
2021-02-04 15:30:00,241.30000,241.89999,241.12500,241.50999,2554687
2021-02-05 09:30:00,242.23000,243.28000,240.42999,240.88210,5649454
2021-02-05 11:30:00,240.92999,242.67000,240.81000,242.44530,1919005
2021-02-05 13:30:00,242.44209,242.48000,241.35001,241.50999,2599167
2021-02-05 15:30:00,241.48000,242.25000,241.17999,242.20000,1409225
2021-02-08 09:30:00,243.30000,243.67999,241.55000,241.67000,6276804
2021-02-08 11:30:00,241.66000,241.95000,240.81000,241.79500,3118312
2021-02-08 13:30:00,241.78999,242.20000,240.99001,241.23000,2720885
2021-02-08 15:30:00,241.23500,242.57001,241.17210,242.47000,2368135
2021-02-09 09:30:00,242.02950,244.75999,241.38000,243.28000,11614631
2021-02-09 11:30:00,243.27000,243.59711,242.56000,243.17999,2769594
2021-02-09 13:30:00,243.20000,244.46001,243.00000,243.78000,3038546
2021-02-09 15:30:00,243.78999,244.52000,243.33501,243.77000,2482266
2021-02-10 09:30:00,244.99001,245.92000,241.14000,241.35001,8658270
2021-02-10 11:30:00,241.34000,242.56000,240.89999,242.50999,4115403
2021-02-10 13:30:00,242.50000,243.77631,241.80000,243.06500,4001780
2021-02-10 15:30:00,243.06500,243.30000,242.27000,242.82001,1961225
2021-02-11 09:30:00,244.62000,245.14999,242.60001,243.42500,5178703
2021-02-11 11:30:00,243.42010,243.82001,242.19000,243.07001,2635289
2021-02-11 13:30:00,243.09000,243.80000,242.17000,243.60001,2554531
2021-02-11 15:30:00,243.62000,244.75000,243.41000,244.52000,2243363
2021-02-12 09:30:00,243.93320,244.89000,242.74001,244.20000,4784468
2021-02-12 11:30:00,244.24001,244.28000,243.41000,244.00000,2358810
2021-02-12 13:30:00,244.00710,244.53990,243.49001,244.10001,2787637
2021-02-12 15:30:00,244.10500,245.28999,243.97000,244.99001,2630202
2021-02-16 09:30:00,245.00000,246.13000,243.60201,243.81000,7276034
2021-02-16 11:30:00,243.80000,244.77499,242.92000,244.58000,4906011
2021-02-16 13:30:00,244.57001,244.58000,243.14999,243.38000,4748310
2021-02-16 15:30:00,243.36000,244.02000,243.21001,243.70000,2438998
2021-02-17 09:30:00,241.75000,242.92000,240.94000,241.75999,10545132
2021-02-17 11:30:00,241.73000,243.38000,241.32001,243.28999,2921268
2021-02-17 13:30:00,243.31000,243.77000,242.94000,243.67000,2565953
2021-02-17 15:30:00,243.67999,244.30000,243.60001,244.25999,1619031
2021-02-18 09:30:00,241.97000,242.43990,240.86000,241.92990,5890331
2021-02-18 11:30:00,241.86501,242.80000,240.99500,242.57001,3176212
2021-02-18 13:30:00,242.59000,243.73000,242.37010,243.49001,2540834
2021-02-18 15:30:00,243.47000,243.91000,243.23000,243.78999,2355794
2021-02-19 09:30:00,243.86000,243.86000,241.24001,242.21001,9277755
2021-02-19 11:30:00,242.21500,242.50000,240.17999,240.81000,4502444
2021-02-19 13:30:00,240.81000,241.74001,240.50000,241.53000,4456174
2021-02-19 15:30:00,241.53999,241.80000,240.53999,241.03000,3092988
2021-02-22 09:30:00,237.23199,237.92000,233.32001,234.17999,14023230
2021-02-22 11:30:00,234.17999,235.07001,232.39999,235.02000,7230825
2021-02-22 13:30:00,235.00999,235.64999,234.78000,235.10001,4532526
2021-02-22 15:30:00,235.10001,235.41000,234.07001,234.60001,4491629
2021-02-23 09:30:00,230.09000,233.35001,228.75000,232.78000,13556630
2021-02-23 11:30:00,232.78000,233.28000,229.82100,232.38840,5803470
2021-02-23 13:30:00,232.37500,234.82001,231.70000,234.73000,4908703
2021-02-23 15:30:00,234.73000,234.78999,233.09000,233.27000,2873848
2021-02-24 09:30:00,230.95000,232.22000,229.00000,231.97000,10116998
2021-02-24 11:30:00,232.03000,233.42999,231.65500,233.26500,4559650
2021-02-24 13:30:00,233.32001,234.83000,233.19000,234.78000,4050031
2021-02-24 15:30:00,234.78999,235.20000,234.39000,234.55000,3045006
2021-02-25 09:30:00,232.08000,234.58521,231.59000,232.31000,9481833
2021-02-25 11:30:00,232.31000,232.49001,228.50000,230.35500,11116747
2021-02-25 13:30:00,230.34500,232.28999,228.75000,229.00000,7032209
2021-02-25 15:30:00,228.98000,230.63000,227.88000,228.83000,5982773
2021-02-26 09:30:00,231.39999,233.46001,229.60001,231.72771,13336605
2021-02-26 11:30:00,231.75999,235.20000,231.60001,235.03000,5750996
2021-02-26 13:30:00,235.06000,235.25000,232.74001,233.41000,5733161
2021-02-26 15:30:00,233.46001,235.35001,232.17999,232.38000,4783009
2021-03-01 09:30:00,235.64999,236.70000,233.17000,236.45000,8714019
2021-03-01 11:30:00,236.45500,237.24001,236.06000,236.42000,4120139
2021-03-01 13:30:00,236.41000,237.28999,236.28000,237.25500,4390409
2021-03-01 15:30:00,237.25000,237.44000,236.27000,237.17999,3366337
2021-03-02 09:30:00,236.87320,237.30000,233.46001,234.35001,8982182
2021-03-02 11:30:00,234.33000,235.49001,233.50999,235.23000,3251852
2021-03-02 13:30:00,235.22000,236.14000,234.69000,235.02000,3692344
2021-03-02 15:30:00,235.03999,235.25999,233.55000,233.72000,3047183
2021-03-03 09:30:00,232.03999,233.39030,229.45000,231.46001,10839098
2021-03-03 11:30:00,231.46001,231.56000,228.91000,229.36501,5891374
2021-03-03 13:30:00,229.33000,229.48000,227.42999,228.03999,7418418
2021-03-03 15:30:00,228.03000,228.30000,227.32001,227.63000,4528806
2021-03-04 09:30:00,226.95000,231.74001,226.05000,230.49001,13342982
2021-03-04 11:30:00,230.50999,232.49001,226.00999,227.41800,10556199
2021-03-04 13:30:00,227.39999,227.80000,224.25999,226.11000,10705150
2021-03-04 15:30:00,226.10001,227.17999,225.35001,226.89999,4792408
2021-03-05 09:30:00,229.84000,229.84000,226.50000,227.06000,11907316
2021-03-05 11:30:00,227.10001,232.91000,227.10001,232.75000,11822858
2021-03-05 13:30:00,232.74010,233.27000,230.78999,232.38000,8475053
2021-03-05 15:30:00,232.39000,232.96001,231.56000,231.56000,4334603
2021-03-08 09:30:00,231.35001,233.36501,229.37100,231.94000,12811800
2021-03-08 11:30:00,231.82001,231.82001,229.56000,230.80000,6602806
2021-03-08 13:30:00,230.77499,230.81000,228.27000,228.64999,7199689
2021-03-08 15:30:00,228.66000,229.56000,227.22000,227.22000,4653397
2021-03-09 09:30:00,232.81000,234.67000,231.80020,233.52000,12157633
2021-03-09 11:30:00,233.52000,234.80000,232.56000,234.50000,4985376
2021-03-09 13:30:00,234.53999,235.38390,234.10741,235.10989,5797322
2021-03-09 15:30:00,235.13000,235.24001,233.36000,233.67999,4152723
2021-03-10 09:30:00,236.57880,236.99001,233.82001,234.63000,11204462
2021-03-10 11:30:00,234.63000,235.57500,233.24500,233.68201,6376606
2021-03-10 13:30:00,233.68201,233.95000,232.17470,232.80000,6309039
2021-03-10 15:30:00,232.75999,233.00000,232.03999,232.39000,2891259
2021-03-11 09:30:00,234.96001,237.70500,234.53000,237.48000,9588808
2021-03-11 11:30:00,237.50999,239.17000,237.32001,238.50999,5840645
2021-03-11 13:30:00,238.50999,238.81990,237.80000,238.03999,4773663
2021-03-11 15:30:00,238.03999,238.03999,236.97000,237.25999,3244848
2021-03-12 09:30:00,234.32001,235.46001,233.23000,234.29500,9285925
2021-03-12 11:30:00,234.30499,235.53999,234.00999,235.13789,3638865
2021-03-12 13:30:00,235.13000,235.62000,234.22000,235.38000,3871032
2021-03-12 15:30:00,235.38000,235.82001,235.12000,235.80000,2179013
2021-03-15 09:30:00,234.89999,235.18500,232.25000,232.48000,8971525
2021-03-15 11:30:00,232.48000,233.11940,231.82001,232.93500,4309078
2021-03-15 13:30:00,232.92000,233.90500,232.56000,233.37000,3772368
2021-03-15 15:30:00,233.36501,235.03000,233.18860,234.81000,2930217
2021-03-16 09:30:00,236.23000,239.91000,235.94000,239.77000,9324480
2021-03-16 11:30:00,239.75999,240.05000,238.58000,239.08000,5907106
2021-03-16 13:30:00,239.08000,239.13000,236.94380,238.41000,5208767
2021-03-16 15:30:00,238.42000,239.25000,237.66000,237.71001,2877679
2021-03-17 09:30:00,236.20000,236.59000,234.17000,234.75000,7251948
2021-03-17 11:30:00,234.73000,234.73000,233.23000,234.59000,6107167
2021-03-17 13:30:00,234.61000,238.55000,234.25000,237.39000,7850622
2021-03-17 15:30:00,237.41000,237.92000,236.44000,237.19000,3026545
2021-03-18 09:30:00,233.30949,234.19000,232.21001,232.61000,9708464
2021-03-18 11:30:00,232.61000,233.39999,231.80000,232.97000,5923250
2021-03-18 13:30:00,232.99001,233.59000,230.57001,231.10001,8118953
2021-03-18 15:30:00,231.09000,231.22000,230.33000,230.72000,4966430
2021-03-19 09:30:00,231.02000,232.47400,229.34959,230.73500,14011398
2021-03-19 11:30:00,230.72000,231.93500,230.58000,231.59990,4937790
2021-03-19 13:30:00,231.61000,231.98990,230.78000,231.16000,5164963
2021-03-19 15:30:00,231.17000,231.46001,229.89999,229.91000,3640189
2021-03-22 09:30:00,230.27000,236.11000,230.14000,235.84000,9319364
2021-03-22 11:30:00,235.91000,236.89999,235.42999,236.38100,4602816
2021-03-22 13:30:00,236.38811,236.65511,235.89999,236.25000,4276362
2021-03-22 15:30:00,236.24001,236.38000,235.72000,236.05000,2509681
2021-03-23 09:30:00,237.44279,241.05000,237.28999,240.58000,9756901
2021-03-23 11:30:00,240.58000,240.92000,238.95000,240.46001,3039717
2021-03-23 13:30:00,240.46001,240.91000,237.86000,238.02000,801093
2021-03-23 15:30:00,237.97000,238.37000,237.09000,237.50000,651895
2021-03-24 09:30:00,237.70000,238.00000,235.33000,237.49001,9318475
2021-03-24 11:30:00,237.47000,237.55000,235.80000,236.85001,4687717
2021-03-24 13:30:00,236.81000,237.62000,236.25999,236.44000,3550149
2021-03-24 15:30:00,236.49001,236.52000,235.42000,235.42000,0
2021-03-25 09:30:00,235.30000,236.93010,231.72000,232.75999,11275522
2021-03-25 11:30:00,232.77499,233.12000,231.57001,232.46001,7711054
2021-03-25 13:30:00,232.49001,233.61000,231.61000,232.78999,6225857
2021-03-25 15:30:00,232.78000,233.47000,232.22000,232.34000,3930614
2021-03-26 09:30:00,231.75169,234.14999,231.62000,233.11000,6337204
2021-03-26 11:30:00,233.11501,235.39999,232.89999,235.38000,4416918
2021-03-26 13:30:00,235.36000,235.44000,233.03999,234.92999,5616537
2021-03-26 15:30:00,234.97000,236.71001,234.59000,236.48000,3701292
2021-03-29 09:30:00,236.72000,236.80000,231.88000,233.70000,8560302
2021-03-29 11:30:00,233.70000,235.39999,233.12000,235.16000,4373204
2021-03-29 13:30:00,235.14999,235.63000,234.25999,234.73000,4030144
2021-03-29 15:30:00,234.74001,235.31000,234.55000,235.27000,2128593
2021-03-30 09:30:00,233.42349,233.85001,231.10001,231.92000,8959469
2021-03-30 11:30:00,231.92000,232.68500,231.58000,232.39999,4373430
2021-03-30 13:30:00,232.41000,232.45000,231.60001,232.02000,3493008
2021-03-30 15:30:00,232.03000,232.47000,231.32001,232.25999,3722339
2021-03-31 09:30:00,232.91000,236.07001,232.39000,235.58000,8524622
2021-03-31 11:30:00,235.56000,236.85001,235.53169,236.52000,3941791
2021-03-31 13:30:00,236.51401,239.09000,234.11729,237.63499,11600245
2021-03-31 15:30:00,237.64999,237.77000,235.77000,235.77000,7207458
2021-04-01 09:30:00,238.42999,242.06000,238.05009,241.58141,13366061
2021-04-01 11:30:00,241.59000,241.78999,240.75000,241.39999,4427877
2021-04-01 13:30:00,241.40179,242.10001,241.20840,241.52000,4939368
2021-04-01 15:30:00,241.53000,242.63000,241.53000,242.47000,3448934
2021-04-05 09:30:00,242.89999,249.74500,242.75999,248.28500,14081590
2021-04-05 11:30:00,248.27330,249.96001,248.24001,249.75000,6904169
2021-04-05 13:30:00,249.72350,249.81000,248.26151,248.38000,5775890
2021-04-05 15:30:00,248.39000,249.58000,247.82001,249.00000,3890781
2021-04-06 09:30:00,247.64301,249.12680,246.88000,248.38000,8288091
2021-04-06 11:30:00,248.37010,249.39990,247.95000,248.19479,3732991
2021-04-06 13:30:00,248.20000,249.05980,248.07001,248.56000,3640396
2021-04-06 15:30:00,248.58000,248.60001,247.28000,247.87000,2430866
2021-04-07 09:30:00,247.81000,250.92999,247.19000,250.03999,7883733
2021-04-07 11:30:00,250.03999,250.42000,249.39999,249.62000,3900520
2021-04-07 13:30:00,249.62000,250.72000,248.91000,249.19000,4583746
2021-04-07 15:30:00,249.19000,250.00000,248.97000,249.89999,2255856
2021-04-08 09:30:00,252.55000,254.13901,252.00000,252.95000,9703550
2021-04-08 11:30:00,252.94501,253.23000,252.13000,252.58501,3812683
2021-04-08 13:30:00,252.59000,253.45329,252.57001,252.97501,3578299
2021-04-08 15:30:00,253.00999,253.46001,252.84000,253.25000,2618879
2021-04-09 09:30:00,252.95821,254.78000,252.44000,254.02000,3430639
2021-04-09 11:30:00,254.03000,255.03999,253.91000,254.63000,248182
2021-04-09 13:30:00,254.64999,255.00000,254.06000,254.97000,3578677
2021-04-09 15:30:00,254.99001,255.99001,254.94870,255.84000,3650500
2021-04-12 09:30:00,254.71001,257.25000,254.64999,256.59000,15078497
2021-04-12 11:30:00,256.60999,257.67001,256.22000,257.31000,3907735
2021-04-12 13:30:00,257.29999,257.39001,255.55000,255.68990,5014198
2021-04-12 15:30:00,255.69000,256.81000,255.27499,255.92000,3125350
2021-04-13 09:30:00,257.25729,259.17999,256.82999,257.54709,8409917
2021-04-13 11:30:00,257.53000,258.06000,256.87000,257.59219,3726197
2021-04-13 13:30:00,257.60181,258.75000,257.51831,258.57001,3844081
2021-04-13 15:30:00,258.56000,258.70001,258.03000,258.48999,2330277
2021-04-14 09:30:00,257.35001,258.82999,256.28000,256.40500,7338658
2021-04-14 11:30:00,256.40170,256.98001,256.17999,256.73999,3803981
2021-04-14 13:30:00,256.70029,256.70029,255.16000,256.29501,4602742
