,open,high,low,close,volume
2020-11-12 14:30:00,410.98001,412.70001,410.44131,410.89999,455409
2020-11-12 14:45:00,410.57001,412.00000,410.20001,411.83990,381510
2020-11-12 15:00:00,411.88000,411.89990,409.53000,411.57001,608952
2020-11-12 15:15:00,411.38321,412.42999,411.10001,411.85999,479561
2020-11-12 15:30:00,411.89999,412.00000,410.80399,411.45010,441200
2020-11-12 15:45:00,411.48001,412.04001,410.39999,411.76001,818822
2020-11-13 09:30:00,411.04001,412.53189,406.79999,410.86499,2670063
2020-11-13 09:45:00,410.97000,411.70001,407.82001,408.32999,1198158
2020-11-13 10:00:00,408.19000,408.95001,404.50000,405.92731,1728983
2020-11-13 10:15:00,405.87000,406.89001,403.20001,406.79001,1291572
2020-11-13 10:30:00,406.74561,407.00000,404.06000,405.53000,649117
2020-11-13 10:45:00,405.45001,405.91000,401.66000,402.38171,984977
2020-11-13 11:00:00,402.42001,404.88000,402.16501,404.14001,844232
2020-11-13 11:15:00,404.05090,407.18121,404.05090,406.07001,849052
2020-11-13 11:30:00,406.16000,406.54669,404.67331,406.12000,477100
2020-11-13 11:45:00,406.21341,406.86911,405.64001,406.06500,320661
2020-11-13 12:00:00,406.19000,406.20999,404.04999,404.18689,392299
2020-11-13 12:15:00,404.31500,404.54999,403.34851,404.10999,457537
2020-11-13 12:30:00,404.14499,406.17001,404.14499,405.92661,424253
2020-11-13 12:45:00,405.84000,406.70001,405.26001,406.66141,311418
2020-11-13 13:00:00,406.59000,406.60999,404.75000,405.07999,318018
2020-11-13 13:15:00,404.98999,404.98999,403.70001,403.85501,366816
2020-11-13 13:30:00,403.85999,404.25000,402.92001,403.32349,404682
2020-11-13 13:45:00,403.15991,403.57999,402.50000,403.45499,412356
2020-11-13 14:00:00,403.45499,403.58841,401.93051,402.00000,520397
2020-11-13 14:15:00,402.02579,404.19000,401.79999,402.69000,552693
2020-11-13 14:30:00,402.67001,403.61371,402.26740,402.75000,381701
2020-11-13 14:45:00,402.73999,404.42999,402.41000,404.26999,495726
2020-11-13 15:00:00,404.23010,405.73999,403.82999,405.60999,510993
2020-11-13 15:15:00,405.60999,406.85001,405.57001,405.78671,649884
2020-11-13 15:30:00,405.85001,406.96991,405.76501,406.91000,534165
2020-11-13 15:45:00,406.85999,408.97000,406.85999,408.67999,1253275
2020-11-16 09:30:00,409.66260,410.79999,404.25000,407.35999,2502086
2020-11-16 09:45:00,407.24500,408.79999,404.08679,404.76501,1267883
2020-11-16 10:00:00,404.66000,406.70001,404.20001,405.73001,933129
2020-11-16 10:15:00,405.67499,412.43799,405.67499,411.16000,1555575
2020-11-16 10:30:00,411.34000,411.80991,407.88000,408.57990,856915
2020-11-16 10:45:00,408.61499,409.98001,407.76999,409.25000,699247
2020-11-16 11:00:00,409.32001,410.50000,408.17999,408.26999,730868
2020-11-16 11:15:00,408.35001,408.35001,406.03000,406.39999,861700
2020-11-16 11:30:00,406.34000,406.72940,404.62000,405.76999,736328
2020-11-16 11:45:00,405.82660,407.00000,405.10001,406.50000,580820
2020-11-16 12:00:00,406.60001,407.79990,406.50000,406.87000,607489
2020-11-16 12:15:00,406.88000,408.34000,406.39999,408.09000,402391
2020-11-16 12:30:00,408.01910,409.01700,407.23691,408.23999,423199
2020-11-16 12:45:00,408.29999,408.89999,407.64999,407.72501,559049
2020-11-16 13:00:00,407.67801,407.67801,406.29999,407.45999,298814
2020-11-16 13:15:00,407.62921,408.29999,406.65060,406.86700,650043
2020-11-16 13:30:00,406.75009,407.62000,405.91000,406.48999,356064
2020-11-16 13:45:00,406.39001,408.13000,406.25549,407.83600,333158
2020-11-16 14:00:00,407.98999,409.35999,407.50000,409.19000,397265
2020-11-16 14:15:00,409.08591,409.47000,408.50000,409.04501,312253
2020-11-16 14:30:00,409.04999,409.51001,408.20010,409.41049,329389
2020-11-16 14:45:00,409.50000,409.98999,408.06000,408.62961,323276
2020-11-16 15:00:00,408.62769,408.97000,408.01001,408.31000,408248
2020-11-16 15:15:00,408.32001,408.73001,407.42999,407.80011,447620
2020-11-16 15:30:00,407.79001,408.20499,407.17999,407.31500,419775
2020-11-16 15:45:00,407.38000,408.64441,407.01999,408.09000,925342
2020-11-17 09:30:00,460.26999,462.00000,450.75000,459.44000,13644120
2020-11-17 09:45:00,459.43188,461.72000,447.41681,447.73001,4808130
2020-11-17 10:00:00,447.89499,450.72000,441.73001,447.95001,5246665
2020-11-17 10:15:00,448.01001,451.79001,445.20001,447.85501,3096891
2020-11-17 10:30:00,447.98999,448.94000,444.70001,446.67410,1874765
2020-11-17 10:45:00,446.75000,448.62000,442.81461,444.09009,1866839
2020-11-17 11:00:00,444.21951,446.23001,440.51639,442.62000,2101960
2020-11-17 11:15:00,442.60999,442.81000,435.54999,436.05011,3013659
2020-11-17 11:30:00,436.12000,440.25000,436.09000,437.21860,1944811
2020-11-17 11:45:00,437.07999,437.79999,433.01999,437.56000,2622498
2020-11-17 12:00:00,437.56000,439.48001,436.50000,438.10001,1635157
2020-11-17 12:15:00,437.94000,443.37000,436.01001,442.39380,2056276
2020-11-17 12:30:00,442.54001,445.94000,442.34000,445.17999,2319308
2020-11-17 12:45:00,445.17001,446.64999,443.78000,444.65500,1273724
2020-11-17 13:00:00,444.68500,446.82990,443.32999,445.51721,1309573
2020-11-17 13:15:00,445.50000,447.91000,444.51001,447.73010,1135275
2020-11-17 13:30:00,447.79999,448.00000,444.23001,444.32501,1000271
2020-11-17 13:45:00,444.32990,445.78000,443.25009,445.46500,1051256
2020-11-17 14:00:00,445.54999,447.40970,445.53000,445.91000,1019168
2020-11-17 14:15:00,445.84430,447.70999,444.10999,445.38989,994308
2020-11-17 14:30:00,445.32001,445.79001,443.67999,444.35001,639827
2020-11-17 14:45:00,444.35541,445.45001,443.57001,444.59000,629818
2020-11-17 15:00:00,444.72000,444.74500,438.08041,440.41000,1445576
2020-11-17 15:15:00,440.41501,442.17999,438.94000,440.60501,1033354
2020-11-17 15:30:00,440.50000,441.28409,439.12000,441.09549,877425
2020-11-17 15:45:00,441.04001,443.00000,440.50000,441.60999,1468938
2020-11-18 09:30:00,448.29999,454.00000,443.50009,449.98999,5677519
2020-11-18 09:45:00,449.72000,453.79999,447.87811,450.74100,2162062
2020-11-18 10:00:00,450.57001,457.13000,450.16000,456.68021,2875401
2020-11-18 10:15:00,456.66000,457.54999,453.31000,454.68500,1950241
2020-11-18 10:30:00,454.87000,456.42651,453.55060,455.39999,1323327
2020-11-18 10:45:00,455.41000,457.84000,454.25000,454.92560,1377197
2020-11-18 11:00:00,454.95001,459.48999,454.79999,458.56000,1366854
2020-11-18 11:15:00,458.51999,460.66000,457.29999,459.79001,2008394
2020-11-18 11:30:00,459.75061,466.45999,459.62000,463.29999,3804020
2020-11-18 11:45:00,463.36661,474.71121,463.36661,473.78000,4530141
2020-11-18 12:00:00,473.82999,484.98001,473.82999,481.42999,7540900
2020-11-18 12:15:00,481.45999,483.50000,473.48999,475.62000,4136347
2020-11-18 12:30:00,475.69958,480.67090,475.25000,478.09421,2693020
2020-11-18 12:45:00,478.03171,480.89999,477.50000,479.67001,1867467
2020-11-18 13:00:00,479.62000,483.89001,478.59009,482.76010,2603831
2020-11-18 13:15:00,482.83380,488.00000,482.00000,483.67151,3593969
2020-11-18 13:30:00,483.60001,486.85001,480.88000,483.42001,2339160
2020-11-18 13:45:00,483.39001,484.79999,481.39999,483.40939,1714590
2020-11-18 14:00:00,483.36099,488.88000,482.95001,485.84970,2514197
2020-11-18 14:15:00,485.92029,487.63901,483.48001,486.76001,1983741
2020-11-18 14:30:00,486.76001,488.00000,483.34000,487.53000,1642618
2020-11-18 14:45:00,487.66000,493.85001,487.50931,492.73370,3855930
2020-11-18 15:00:00,492.77820,494.41989,489.29999,490.47021,2828175
2020-11-18 15:15:00,490.45001,495.75000,489.96881,494.61630,2893065
2020-11-18 15:30:00,494.54901,496.00000,486.00000,487.26501,2864750
2020-11-18 15:45:00,487.33560,488.51999,483.70010,486.48499,3615185
2020-11-19 09:30:00,492.00000,499.48001,487.60001,498.70380,9074814
2020-11-19 09:45:00,498.70499,499.09940,492.58011,496.17999,3706505
2020-11-19 10:00:00,496.23999,507.00000,492.97000,504.42749,5960559
2020-11-19 10:15:00,504.60001,507.76001,498.00000,502.94440,4625574
2020-11-19 10:30:00,503.00000,505.42999,500.56000,505.06500,2628136
2020-11-19 10:45:00,505.16000,507.00000,503.42001,504.81039,2565514
2020-11-19 11:00:00,504.83051,508.61121,503.00000,505.35001,2678804
2020-11-19 11:15:00,505.31949,507.17499,504.17999,505.29501,1502693
2020-11-19 11:30:00,505.45001,507.79999,499.80029,501.98999,2241708
2020-11-19 11:45:00,501.92749,502.11670,495.72000,499.69159,2749757
2020-11-19 12:00:00,499.75070,502.17001,497.00000,497.92780,1846198
2020-11-19 12:15:00,497.84000,497.99060,493.00000,495.79001,1915518
2020-11-19 12:30:00,495.51999,499.63000,495.51999,497.79321,1314583
2020-11-19 12:45:00,497.73450,498.00000,494.95001,496.87000,996100
2020-11-19 13:00:00,496.98999,499.79999,496.37000,498.60999,1179316
2020-11-19 13:15:00,498.62500,499.46991,496.13000,497.51999,884888
2020-11-19 13:30:00,497.51999,500.44000,497.20001,499.44501,970406
2020-11-19 13:45:00,499.37000,504.29001,499.37000,503.10999,2359842
2020-11-19 14:00:00,503.22000,504.04001,499.41000,500.64499,1425057
2020-11-19 14:15:00,500.56000,502.39999,499.76001,502.20499,844291
2020-11-19 14:30:00,502.19501,503.54999,501.71011,502.06601,1216946
2020-11-19 14:45:00,502.06650,503.00000,499.75000,500.79501,1227189
2020-11-19 15:00:00,500.81000,501.83881,500.00000,501.53000,954196
2020-11-19 15:15:00,501.60001,501.69360,494.88000,497.49011,1569192
2020-11-19 15:30:00,497.56000,498.92001,495.00000,497.78000,2023465
2020-11-19 15:45:00,497.76001,499.98999,497.29001,498.94000,2296926
2020-11-20 09:30:00,497.89001,501.00000,493.20001,500.26501,4421807
2020-11-20 09:45:00,500.19000,502.50000,496.54999,499.07339,2675455
2020-11-20 10:00:00,499.25000,500.50000,497.17001,499.31000,1407166
2020-11-20 10:15:00,499.26999,501.13000,497.60001,497.60159,1422353
2020-11-20 10:30:00,497.70999,499.38000,495.84000,496.48499,1096295
2020-11-20 10:45:00,496.48001,497.29999,493.73999,493.73999,1439667
2020-11-20 11:00:00,493.76999,495.96970,493.64001,495.10001,1167325
2020-11-20 11:15:00,495.12000,495.37729,491.70001,491.78000,1663969
2020-11-20 11:30:00,491.91000,492.22321,489.14999,490.86700,2350871
2020-11-20 11:45:00,490.75000,494.33871,490.60999,493.80899,1155005
2020-11-20 12:00:00,493.67001,495.13651,492.00000,494.93500,845763
2020-11-20 12:15:00,494.95001,495.39999,492.29001,493.12750,705714
2020-11-20 12:30:00,493.00839,494.03549,491.20999,491.83701,669276
2020-11-20 12:45:00,491.82001,492.98999,490.70419,492.29291,672430
2020-11-20 13:00:00,492.51001,492.95999,490.22000,491.29080,576450
2020-11-20 13:15:00,491.38980,493.12000,490.77350,493.00000,836043
2020-11-20 13:30:00,492.94000,493.98999,491.82101,492.54001,652553
2020-11-20 13:45:00,492.53061,492.81281,491.00000,491.79001,469825
2020-11-20 14:00:00,491.87000,491.96991,490.75000,491.02051,511613
2020-11-20 14:15:00,491.01611,493.39999,490.45999,493.06281,602429
2020-11-20 14:30:00,493.09650,493.69000,491.35001,492.50000,640999
2020-11-20 14:45:00,492.51379,494.50000,492.26001,493.90570,656825
2020-11-20 15:00:00,493.98499,494.62000,491.85321,492.00150,716605
2020-11-20 15:15:00,492.01001,492.48999,490.35001,492.14349,859987
2020-11-20 15:30:00,492.23001,492.51001,490.00000,490.48999,1113546
2020-11-20 15:45:00,490.39001,491.22000,489.06039,489.44000,2040770
2020-11-23 09:30:00,503.48080,518.40002,501.79001,518.01007,7699220
2020-11-23 09:45:00,518.25000,520.71503,514.33411,518.12000,3998040
2020-11-23 10:00:00,518.31860,522.21991,516.00000,519.14001,3696805
2020-11-23 10:15:00,519.03137,521.20001,517.59003,518.63501,2205026
2020-11-23 10:30:00,518.64001,525.14990,518.40503,523.93658,3041579
2020-11-23 10:45:00,523.90002,525.04999,521.29999,522.28003,1759328
2020-11-23 11:00:00,522.48969,522.50000,516.00000,516.22998,2172264
2020-11-23 11:15:00,516.09998,521.00000,514.51001,520.82001,2164681
2020-11-23 11:30:00,520.77008,521.42999,517.00000,517.86261,1239486
2020-11-23 11:45:00,517.96002,518.93011,516.82013,517.48499,935189
2020-11-23 12:00:00,517.40002,519.66998,516.70001,518.39001,989339
2020-11-23 12:15:00,518.34003,518.39069,516.54999,517.50720,652149
2020-11-23 12:30:00,517.59497,520.00000,517.40997,519.08002,1370766
2020-11-23 12:45:00,519.04999,520.89001,518.96997,520.04688,846681
2020-11-23 13:00:00,520.17200,523.51990,520.10999,522.00000,1727807
2020-11-23 13:15:00,521.84723,522.87988,519.79999,521.06500,863795
2020-11-23 13:30:00,521.01001,521.59998,518.94800,519.38000,778091
2020-11-23 13:45:00,519.53003,523.00000,519.16998,522.34003,1121588
2020-11-23 14:00:00,522.31000,523.00000,520.29999,522.91272,908251
2020-11-23 14:15:00,522.95502,523.76501,521.24011,522.29999,891417
2020-11-23 14:30:00,522.28003,522.65997,521.15002,521.65997,664885
2020-11-23 14:45:00,521.69000,524.39001,520.76001,523.47247,1100842
2020-11-23 15:00:00,523.46002,524.70001,523.45001,524.22192,1210792
2020-11-23 15:15:00,524.25500,526.00000,523.21002,525.14001,1884142
2020-11-23 15:30:00,525.19000,525.29993,522.17999,523.73499,1382549
2020-11-23 15:45:00,523.71002,523.81000,520.53003,521.65997,2095487
2020-11-24 09:30:00,540.70001,543.16937,530.20001,533.07501,7972853
2020-11-24 09:45:00,532.90997,539.00000,526.20349,537.05621,4251806
2020-11-24 10:00:00,536.89502,542.00000,535.60999,537.57001,2725076
2020-11-24 10:15:00,537.47699,540.79999,536.00000,539.25500,1708991
2020-11-24 10:30:00,539.20001,545.51001,539.20001,544.64673,2927980
2020-11-24 10:45:00,544.45001,546.89001,542.17010,546.59003,2010139
2020-11-24 11:00:00,546.66998,548.53003,545.50000,545.78339,1757330
2020-11-24 11:15:00,545.78003,547.47992,543.59998,545.39502,1312298
2020-11-24 11:30:00,545.40002,545.48621,540.00000,544.16522,1462580
2020-11-24 11:45:00,544.16711,544.41998,540.50000,542.57001,1093178
2020-11-24 12:00:00,542.67999,545.41699,541.92999,545.38861,1148433
2020-11-24 12:15:00,545.35498,547.00000,544.03003,546.91998,944920
2020-11-24 12:30:00,546.84167,548.00000,546.03998,547.63000,1025295
2020-11-24 12:45:00,547.67273,548.50000,544.84003,546.56012,1180604
2020-11-24 13:00:00,546.55499,547.00000,545.33002,546.78003,804760
2020-11-24 13:15:00,546.78998,549.50000,546.59998,547.71661,1390736
2020-11-24 13:30:00,547.65009,550.00000,547.63000,549.50989,1155061
2020-11-24 13:45:00,549.48999,553.41998,549.44501,553.28003,2120268
2020-11-24 14:00:00,553.31671,555.00000,551.76001,554.84497,2032200
2020-11-24 14:15:00,554.88000,557.00000,553.51001,553.90851,1984223
2020-11-24 14:30:00,553.99500,558.00000,553.99500,556.84998,1603300
2020-11-24 14:45:00,556.88000,559.28003,556.49969,558.38000,1426242
2020-11-24 15:00:00,558.46002,559.98999,555.81000,558.15399,1590448
2020-11-24 15:15:00,558.14502,558.76001,554.09998,555.79999,1377328
2020-11-24 15:30:00,555.81012,558.34003,553.79999,553.96960,1769927
2020-11-24 15:45:00,554.00000,555.97900,553.25751,555.85999,2264341
2020-11-25 09:30:00,549.96912,559.39001,548.00000,549.23999,7998449
2020-11-25 09:45:00,549.16498,552.66998,545.50000,550.56500,2664491
2020-11-25 10:00:00,550.70001,551.50000,545.65002,547.51001,1792623
2020-11-25 10:15:00,547.56000,554.15002,545.58002,553.47998,2010420
2020-11-25 10:30:00,553.47998,553.48999,549.50000,550.03497,1253132
2020-11-25 10:45:00,549.94501,554.98999,549.69989,554.98999,1391366
2020-11-25 11:00:00,554.85040,565.00000,554.32001,562.78497,3603997
2020-11-25 11:15:00,562.79620,564.48999,560.02002,563.83002,2122946
2020-11-25 11:30:00,563.90991,566.29993,561.65997,562.70001,2330072
2020-11-25 11:45:00,562.79999,565.07001,561.97192,562.53998,1123161
2020-11-25 12:00:00,562.59003,565.00000,562.20001,564.69360,1067437
2020-11-25 12:15:00,564.67480,565.77002,563.46002,563.94397,1107833
2020-11-25 12:30:00,564.00000,565.42999,563.79999,564.96997,692037
2020-11-25 12:45:00,564.90521,567.47998,564.04999,566.09497,1072310
2020-11-25 13:00:00,566.06000,569.00000,565.27051,568.70801,1274873
2020-11-25 13:15:00,568.63013,572.40002,568.53003,571.88000,1981690
2020-11-25 13:30:00,571.89001,572.25000,569.71002,571.90997,1458892
2020-11-25 13:45:00,571.88000,572.50000,567.98999,570.21997,1347325
2020-11-25 14:00:00,570.28992,571.04999,566.33002,568.89990,1256572
2020-11-25 14:15:00,568.85010,569.73999,567.00000,568.86652,1365640
2020-11-25 14:30:00,569.00000,572.00000,568.75000,571.40179,1010651
2020-11-25 14:45:00,571.42499,572.48901,569.79999,571.13000,1014992
2020-11-25 15:00:00,571.02008,573.82788,570.82532,573.79999,1372929
2020-11-25 15:15:00,573.72699,573.81500,570.17999,571.25500,1082494
2020-11-25 15:30:00,571.20001,573.50000,570.96997,572.69000,1253988
2020-11-25 15:45:00,572.70001,574.00000,570.23999,573.92157,2514835
2020-11-27 09:30:00,581.53998,595.20001,578.45001,595.07001,7904946
2020-11-27 09:45:00,594.94897,597.48993,591.39502,596.35168,3873833
2020-11-27 10:00:00,596.59003,597.88623,589.01001,594.28748,3572603
2020-11-27 10:15:00,594.20923,597.50000,592.78003,594.75171,2357825
2020-11-27 10:30:00,594.78003,596.90002,592.60999,594.62482,1930796
2020-11-27 10:45:00,594.65002,597.84998,593.66998,597.41998,1949489
2020-11-27 11:00:00,597.39502,598.78003,594.00000,594.30481,2333459
2020-11-27 11:15:00,594.38000,595.22998,587.00000,589.95001,2487953
2020-11-27 11:30:00,589.90222,593.32001,589.20062,589.41998,1626790
2020-11-27 11:45:00,589.48407,589.95001,585.60101,588.99158,1967491
2020-11-27 12:00:00,589.00000,593.00000,588.00000,589.42999,1500388
2020-11-27 12:15:00,589.40002,591.21002,586.88013,587.35999,1162096
2020-11-27 12:30:00,587.20001,588.03003,581.51001,584.23438,1997780
2020-11-27 12:45:00,584.38000,586.07562,583.00000,585.75000,1804954
2020-11-27 13:00:00,585.76001,585.76001,585.76001,585.76001,827206
2020-11-30 09:30:00,602.21002,607.79999,591.45001,593.92999,7942234
2020-11-30 09:45:00,592.70502,594.00000,581.55847,590.48999,4827942
2020-11-30 10:00:00,590.48999,591.00000,583.53003,587.87000,2577781
2020-11-30 10:15:00,587.59998,588.86871,566.01001,570.01599,3904486
2020-11-30 10:30:00,570.09003,578.79999,554.51001,555.20001,5513876
2020-11-30 10:45:00,555.17358,577.24988,555.09003,576.58710,4147728
2020-11-30 11:00:00,576.59003,581.98999,571.84003,579.70001,2782832
2020-11-30 11:15:00,579.60010,583.00000,576.30011,578.88000,2065618
2020-11-30 11:30:00,578.86499,587.00000,576.42999,586.99652,2304244
2020-11-30 11:45:00,586.29999,590.43372,584.62329,587.22998,2235461
2020-11-30 12:00:00,587.20001,587.20001,582.62000,584.95001,1547847
2020-11-30 12:15:00,584.95001,585.78003,578.69000,583.21002,1424543
2020-11-30 12:30:00,583.26501,584.48999,577.45221,579.84003,1228765
2020-11-30 12:45:00,579.82037,583.00000,575.30499,581.67999,1390034
2020-11-30 13:00:00,581.70001,583.00000,577.55353,578.04999,892071
2020-11-30 13:15:00,578.04999,580.91992,577.64850,579.85999,850365
2020-11-30 13:30:00,579.88000,584.72998,579.14008,583.62000,1197382
2020-11-30 13:45:00,583.59998,584.25000,579.08002,580.46619,906357
2020-11-30 14:00:00,580.27960,582.34003,578.62000,580.78998,744113
2020-11-30 14:15:00,581.00000,582.00000,580.09998,580.60999,601027
2020-11-30 14:30:00,580.38000,581.54999,579.66998,580.60498,577496
2020-11-30 14:45:00,580.55841,585.75000,579.91998,583.85999,1269738
2020-11-30 15:00:00,583.96997,585.29999,580.79999,581.38501,1225989
2020-11-30 15:15:00,581.44958,581.97998,577.90002,578.85999,765679
2020-11-30 15:30:00,578.77002,579.89581,574.19000,574.96558,1315815
2020-11-30 15:45:00,574.85797,576.56000,563.59998,566.90503,3300941
2020-12-01 09:30:00,597.01031,597.84998,582.41052,584.03998,6197170
2020-12-01 09:45:00,584.04999,589.00000,581.00000,588.93121,2993799
