,open,high,low,close,volume
2020-11-12 15:15:00,207.53000,208.30000,207.50250,207.81000,173217
2020-11-12 15:30:00,207.75999,208.07140,207.19000,207.86000,246121
2020-11-12 15:45:00,207.86000,208.39000,207.14000,208.11000,552673
2020-11-13 09:30:00,209.03000,209.94000,208.58000,209.57001,198038
2020-11-13 09:45:00,209.56000,209.78000,208.39000,208.55499,242308
2020-11-13 10:00:00,208.50999,208.53999,207.64999,207.91499,256628
2020-11-13 10:15:00,207.88800,208.18500,207.30000,208.08000,215317
2020-11-13 10:30:00,208.05000,208.50000,207.86000,208.47000,172416
2020-11-13 10:45:00,208.42999,208.98000,208.33000,208.96001,137147
2020-11-13 11:00:00,209.00000,209.48000,208.77020,209.02000,196463
2020-11-13 11:15:00,209.00500,209.31000,208.57500,208.58000,125938
2020-11-13 11:30:00,208.56000,209.25500,208.36000,209.16000,107467
2020-11-13 11:45:00,209.17000,209.70000,209.17000,209.63000,89252
2020-11-13 12:00:00,209.63499,209.70000,209.08000,209.33501,118194
2020-11-13 12:15:00,209.34000,209.42999,209.17999,209.40500,92628
2020-11-13 12:30:00,209.41499,209.66000,209.31000,209.48000,101492
2020-11-13 12:45:00,209.49001,209.52000,209.23000,209.44000,88312
2020-11-13 13:00:00,209.45000,209.59000,209.19000,209.19000,93843
2020-11-13 13:15:00,209.20500,209.53000,209.20500,209.41991,131548
2020-11-13 13:30:00,209.42000,209.42999,208.84500,209.04500,153209
2020-11-13 13:45:00,209.06000,209.30000,208.98000,209.14999,109469
2020-11-13 14:00:00,209.14999,209.67000,209.08000,209.66499,141113
2020-11-13 14:15:00,209.66000,210.29500,209.46001,210.07001,207669
2020-11-13 14:30:00,210.11000,210.23260,209.99001,209.99001,153454
2020-11-13 14:45:00,210.06000,210.39000,209.70000,210.32001,187493
2020-11-13 15:00:00,210.30000,210.41499,210.00000,210.14999,171678
2020-11-13 15:15:00,210.14500,210.30000,209.67000,210.28999,189270
2020-11-13 15:30:00,210.30000,211.25999,210.21001,211.10001,269502
2020-11-13 15:45:00,211.13000,211.23000,210.42999,210.48000,526925
2020-11-16 09:30:00,214.45000,214.53999,213.39999,213.44859,743845
2020-11-16 09:45:00,213.44000,214.08569,212.61000,213.25999,256561
2020-11-16 10:00:00,213.28999,213.28999,212.17000,212.28999,196950
2020-11-16 10:15:00,212.28999,212.70000,211.83830,212.69501,226748
2020-11-16 10:30:00,212.71449,213.06000,212.64999,213.02499,236096
2020-11-16 10:45:00,213.03999,213.47000,212.71001,213.47000,202264
2020-11-16 11:00:00,213.48000,213.88000,213.11000,213.85001,192454
2020-11-16 11:15:00,213.92000,214.84000,213.85001,214.82500,243193
2020-11-16 11:30:00,214.82500,215.09000,214.52000,214.66000,316871
2020-11-16 11:45:00,214.64000,214.67999,213.92999,214.10550,139038
2020-11-16 12:00:00,214.11000,214.67999,213.85001,213.98000,142179
2020-11-16 12:15:00,213.99001,214.00999,213.42000,213.66000,106573
2020-11-16 12:30:00,213.64000,213.71001,213.47000,213.71001,140982
2020-11-16 12:45:00,213.75000,214.25000,213.70500,214.24001,150048
2020-11-16 13:00:00,214.22000,214.25000,213.95500,213.99001,126402
2020-11-16 13:15:00,213.99500,214.03999,212.99001,213.07001,154637
2020-11-16 13:30:00,213.07001,213.39000,212.66000,212.67000,178846
2020-11-16 13:45:00,212.66499,213.28000,212.57001,213.17000,130284
2020-11-16 14:00:00,213.22000,213.41859,213.00000,213.33000,98172
2020-11-16 14:15:00,213.34000,213.69000,213.25999,213.69000,114982
2020-11-16 14:30:00,213.63000,213.74500,213.03000,213.03500,145149
2020-11-16 14:45:00,213.06000,213.06000,212.50000,212.61000,119094
2020-11-16 15:00:00,212.64000,212.67500,212.08000,212.13000,132527
2020-11-16 15:15:00,212.23000,212.57001,211.97000,212.08000,132114
2020-11-16 15:30:00,212.07001,212.57001,212.03000,212.49001,161582
2020-11-16 15:45:00,212.50999,212.91000,211.91000,212.91000,660585
2020-11-17 09:30:00,209.96001,211.38000,209.50000,210.82001,580417
2020-11-17 09:45:00,210.78999,210.84500,209.91750,209.96001,236820
2020-11-17 10:00:00,209.92000,210.64999,209.86000,209.92500,187379
2020-11-17 10:15:00,209.89000,210.42000,209.78999,210.37000,168211
2020-11-17 10:30:00,210.45000,210.86000,210.36000,210.73000,177001
2020-11-17 10:45:00,210.73000,211.08990,210.45000,210.99001,133376
2020-11-17 11:00:00,210.97000,211.10001,210.56000,210.57001,163336
2020-11-17 11:15:00,210.58000,211.25999,210.53999,210.63000,163617
2020-11-17 11:30:00,210.64999,211.00000,210.52000,210.89810,159437
2020-11-17 11:45:00,210.91000,210.94000,210.31500,210.63000,164722
2020-11-17 12:00:00,210.64000,211.28999,210.53000,211.27000,132120
2020-11-17 12:15:00,211.28999,211.37000,210.88000,211.16499,84741
2020-11-17 12:30:00,211.16000,211.60001,211.16000,211.42000,156396
2020-11-17 12:45:00,211.42999,211.81500,211.42751,211.69000,132827
2020-11-17 13:00:00,211.67000,211.75999,211.58000,211.65730,74630
2020-11-17 13:15:00,211.67000,212.00000,211.52000,211.75000,120538
2020-11-17 13:30:00,211.75000,211.95000,211.59000,211.64000,139447
2020-11-17 13:45:00,211.59000,211.61000,210.98000,211.14999,114058
2020-11-17 14:00:00,211.14000,211.67000,211.14000,211.62000,97264
2020-11-17 14:15:00,211.60001,211.61990,211.29500,211.41000,97530
2020-11-17 14:30:00,211.44000,212.02499,211.42000,211.94000,347015
2020-11-17 14:45:00,211.94000,212.09000,211.70000,211.75700,144842
2020-11-17 15:00:00,211.75000,211.85330,211.34000,211.47000,127152
2020-11-17 15:15:00,211.44000,211.53000,210.56000,210.78999,211059
2020-11-17 15:30:00,210.78000,211.03999,210.66000,210.91000,221560
2020-11-17 15:45:00,210.91000,211.17999,210.48000,210.71500,624131
2020-11-18 09:30:00,209.79500,210.62219,208.67000,210.52000,514309
2020-11-18 09:45:00,210.57001,211.09000,208.78391,208.95000,482620
2020-11-18 10:00:00,208.96001,209.64999,208.78000,209.58000,236572
2020-11-18 10:15:00,209.56000,209.95000,208.89000,209.84000,201061
2020-11-18 10:30:00,209.83000,210.05000,209.50000,210.02499,138501
2020-11-18 10:45:00,210.00500,210.31000,209.94000,210.15990,103661
2020-11-18 11:00:00,210.13000,210.37000,210.05040,210.36501,88507
2020-11-18 11:15:00,210.37000,210.38000,209.73000,209.74001,105428
2020-11-18 11:30:00,209.77000,209.78670,209.14500,209.17500,164059
2020-11-18 11:45:00,209.20000,210.07001,209.19000,209.89999,168299
2020-11-18 12:00:00,209.92000,210.06000,209.73000,210.01500,79398
2020-11-18 12:15:00,210.00999,210.23000,209.87500,210.18500,199230
2020-11-18 12:30:00,210.17999,210.61000,210.10330,210.50000,83489
2020-11-18 12:45:00,210.49001,210.49001,209.75000,209.78999,105567
2020-11-18 13:00:00,209.81000,210.09000,209.67010,209.73000,132441
2020-11-18 13:15:00,209.75999,210.08000,209.64000,209.67000,103438
2020-11-18 13:30:00,209.62000,209.82001,209.39000,209.50999,118445
2020-11-18 13:45:00,209.52000,209.55000,209.05009,209.33340,132020
2020-11-18 14:00:00,209.33000,209.52000,209.06000,209.07001,100500
2020-11-18 14:15:00,209.11000,209.20000,208.45000,208.87000,149915
2020-11-18 14:30:00,208.92500,209.14000,208.61000,209.06000,151188
2020-11-18 14:45:00,209.05000,209.42999,208.95000,209.16000,113225
2020-11-18 15:00:00,209.17999,209.43500,208.70500,209.36000,124048
2020-11-18 15:15:00,209.36501,209.43500,208.96001,208.96001,171164
2020-11-18 15:30:00,208.93500,208.98711,207.84000,207.86501,290630
2020-11-18 15:45:00,207.83000,208.45000,207.69000,207.88499,675747
2020-11-19 09:30:00,207.14000,207.26530,205.53000,207.20000,549119
2020-11-19 09:45:00,207.14999,207.98000,207.14500,207.39000,195498
2020-11-19 10:00:00,207.42500,207.69000,206.30499,206.31000,166934
2020-11-19 10:15:00,206.33000,207.31500,206.32001,207.31500,176393
2020-11-19 10:30:00,207.35361,208.24400,207.29500,208.07001,117343
2020-11-19 10:45:00,208.11000,208.55000,208.11000,208.20000,122379
2020-11-19 11:00:00,208.20500,208.42999,207.77499,207.87000,95089
2020-11-19 11:15:00,207.89000,208.58990,207.78500,208.12000,104109
2020-11-19 11:30:00,208.16499,208.22000,207.35001,207.53999,93938
2020-11-19 11:45:00,207.58791,207.75000,207.31000,207.44000,91499
2020-11-19 12:00:00,207.47501,207.87500,207.33000,207.87360,120204
2020-11-19 12:15:00,207.92000,207.92000,207.31000,207.44991,115928
2020-11-19 12:30:00,207.41000,207.70000,207.19501,207.24001,103958
2020-11-19 12:45:00,207.24001,207.30499,206.96001,207.14000,77871
2020-11-19 13:00:00,207.21001,207.35500,207.06000,207.19000,80990
2020-11-19 13:15:00,207.20000,207.57001,207.06500,207.39000,95884
2020-11-19 13:30:00,207.39999,207.50040,207.27000,207.39999,78002
2020-11-19 13:45:00,207.39999,207.77000,207.39000,207.59000,74642
2020-11-19 14:00:00,207.61000,207.75999,207.42000,207.58000,83630
2020-11-19 14:15:00,207.57001,207.75000,207.49300,207.75000,87309
2020-11-19 14:30:00,207.73000,208.73000,207.73000,208.59000,171520
2020-11-19 14:45:00,208.57590,208.58000,208.11000,208.26500,102169
2020-11-19 15:00:00,208.25000,208.25000,207.75999,208.16431,116777
2020-11-19 15:15:00,208.14999,208.16499,207.50999,207.60001,154184
2020-11-19 15:30:00,207.67999,208.39999,207.53999,208.28500,178196
2020-11-19 15:45:00,208.25000,208.25000,207.51199,207.57001,415453
2020-11-20 09:30:00,207.08000,207.36000,205.84000,206.56000,558888
2020-11-20 09:45:00,206.53000,206.53000,205.11000,205.67751,449215
2020-11-20 10:00:00,205.73000,206.27000,205.52150,205.78000,427820
2020-11-20 10:15:00,205.73000,206.19000,205.42000,206.19000,247283
2020-11-20 10:30:00,206.16000,206.71001,205.88000,206.14999,195916
2020-11-20 10:45:00,206.16600,206.25000,205.71001,205.80000,153371
2020-11-20 11:00:00,205.79500,205.99001,205.50000,205.52000,158279
2020-11-20 11:15:00,205.44000,205.59579,205.17999,205.37019,170159
2020-11-20 11:30:00,205.38000,205.91000,205.10001,205.10001,234144
2020-11-20 11:45:00,205.08350,205.12000,204.74001,205.08501,216432
2020-11-20 12:00:00,205.07001,205.35001,204.92000,205.02000,152694
2020-11-20 12:15:00,205.00000,205.25000,204.84500,205.24001,131351
2020-11-20 12:30:00,205.24001,205.34000,205.04500,205.19000,120171
2020-11-20 12:45:00,205.20000,205.20000,204.77000,204.98000,115353
2020-11-20 13:00:00,204.98000,205.12000,204.75999,205.04500,105223
2020-11-20 13:15:00,205.05000,205.28000,204.92999,205.27000,106825
2020-11-20 13:30:00,205.25999,205.48000,205.11000,205.47501,104522
2020-11-20 13:45:00,205.47000,205.72000,205.43770,205.64999,203535
2020-11-20 14:00:00,205.66000,205.66000,205.25999,205.41499,137321
2020-11-20 14:15:00,205.41499,205.48500,205.25050,205.42999,102099
2020-11-20 14:30:00,205.42920,205.89999,205.39999,205.44000,179710
2020-11-20 14:45:00,205.42999,205.51340,205.28999,205.47000,112850
2020-11-20 15:00:00,205.48000,205.55000,204.60001,204.66000,191082
2020-11-20 15:15:00,204.64999,204.97000,204.38000,204.75999,220209
2020-11-20 15:30:00,204.75000,205.21001,204.45000,205.21001,291452
2020-11-20 15:45:00,205.22000,205.47000,203.80499,203.92000,594073
2020-11-23 09:30:00,204.97000,207.92599,204.97000,207.55499,514318
2020-11-23 09:45:00,207.58000,208.77000,207.58000,207.75500,358409
2020-11-23 10:00:00,207.78500,207.97749,207.10500,207.49001,280884
2020-11-23 10:15:00,207.48000,207.59000,206.24001,206.25999,207189
2020-11-23 10:30:00,206.11540,206.89999,206.10001,206.70860,97839
2020-11-23 10:45:00,206.66499,207.23000,206.66499,206.92000,127048
2020-11-23 11:00:00,206.89000,207.03999,206.24001,206.26790,176902
2020-11-23 11:15:00,206.25391,206.55251,206.12000,206.50999,118130
2020-11-23 11:30:00,206.48000,206.67000,205.96001,206.03650,184961
2020-11-23 11:45:00,206.03999,206.77000,205.95000,206.73500,95570
2020-11-23 12:00:00,206.75999,206.95410,206.46500,206.87000,83403
2020-11-23 12:15:00,206.89000,207.53999,206.83000,207.45000,97300
2020-11-23 12:30:00,207.48000,207.48000,207.05000,207.26500,127652
2020-11-23 12:45:00,207.23000,207.56000,207.15829,207.45000,73925
2020-11-23 13:00:00,207.47000,207.67999,207.42000,207.58000,212122
2020-11-23 13:15:00,207.60001,207.67000,207.16499,207.50000,92454
2020-11-23 13:30:00,207.50999,207.62500,207.31000,207.31000,97553
2020-11-23 13:45:00,207.31500,207.78000,207.30000,207.52000,85370
2020-11-23 14:00:00,207.52000,207.60001,207.20000,207.47990,91430
2020-11-23 14:15:00,207.52000,207.78999,207.40500,207.78999,117424
2020-11-23 14:30:00,207.75999,208.00000,207.72000,207.94000,127991
2020-11-23 14:45:00,207.92999,208.55499,207.82001,208.46001,192141
2020-11-23 15:00:00,208.50999,208.92000,208.45000,208.82950,175387
2020-11-23 15:15:00,208.82500,208.98000,208.52000,208.60001,238295
2020-11-23 15:30:00,208.58000,208.60001,208.02000,208.14999,241833
2020-11-23 15:45:00,208.14000,208.52000,207.83000,208.25999,516607
2020-11-24 09:30:00,210.81000,211.97000,209.44000,210.54500,1575692
2020-11-24 09:45:00,210.47000,211.74001,210.41000,211.25000,337618
2020-11-24 10:00:00,211.21001,212.03999,210.59000,211.88710,302752
2020-11-24 10:15:00,211.81300,212.60001,211.50999,211.86000,293501
2020-11-24 10:30:00,211.89000,213.04990,211.64999,212.99001,304993
2020-11-24 10:45:00,213.00000,213.28999,211.96500,212.14999,250159
2020-11-24 11:00:00,212.16499,212.59000,212.05000,212.27000,167283
2020-11-24 11:15:00,212.24500,213.30000,212.22000,213.27499,172478
2020-11-24 11:30:00,213.25000,213.29340,212.42000,212.57001,166941
2020-11-24 11:45:00,212.53000,213.77000,212.45000,213.63000,216821
2020-11-24 12:00:00,213.67999,213.82001,213.27000,213.53000,111946
2020-11-24 12:15:00,213.53000,213.60001,213.10500,213.40500,143098
2020-11-24 12:30:00,213.42000,213.46001,213.11000,213.21001,107113
2020-11-24 12:45:00,213.19000,213.21001,212.97009,213.14500,92920
2020-11-24 13:00:00,213.10001,213.19000,212.91010,212.91010,143675
2020-11-24 13:15:00,212.91000,213.10001,212.42000,212.46001,136287
2020-11-24 13:30:00,212.47000,212.69501,212.33299,212.50000,274384
2020-11-24 13:45:00,212.49451,212.56000,211.98000,212.14999,152048
2020-11-24 14:00:00,212.13000,212.25000,211.82430,212.05000,212782
2020-11-24 14:15:00,212.03000,212.05000,211.62000,211.69501,135932
2020-11-24 14:30:00,211.69000,212.14999,211.61000,212.05000,160094
2020-11-24 14:45:00,212.05000,212.05000,211.75169,211.89000,158119
2020-11-24 15:00:00,211.85001,212.03000,211.34000,211.95000,233655
2020-11-24 15:15:00,211.91000,212.09500,211.75000,211.86000,248716
2020-11-24 15:30:00,211.85001,212.20500,211.28000,211.29500,282376
2020-11-24 15:45:00,211.30000,211.67999,209.48000,209.49001,2090383
2020-11-25 09:30:00,210.03000,210.37000,208.87000,210.17500,748139
2020-11-25 09:45:00,210.16000,210.72000,209.56000,209.87000,369402
2020-11-25 10:00:00,209.94000,210.39999,209.64000,210.36000,286810
2020-11-25 10:15:00,210.37000,211.39999,210.30000,211.39000,216734
2020-11-25 10:30:00,211.39999,211.62000,210.74001,210.89999,138095
2020-11-25 10:45:00,210.85001,211.11000,210.76500,210.86011,142798
2020-11-25 11:00:00,210.82001,211.16000,210.74001,210.89760,142936
2020-11-25 11:15:00,210.90500,210.99001,210.39000,210.50999,159307
2020-11-25 11:30:00,210.50999,211.00999,210.35001,210.39500,113083
2020-11-25 11:45:00,210.41000,211.00000,210.40500,211.00000,106369
2020-11-25 12:00:00,211.00000,211.00500,210.59000,210.59000,103192
2020-11-25 12:15:00,210.60001,210.70250,210.49500,210.59000,169546
2020-11-25 12:30:00,210.60001,211.07001,210.56000,211.03999,173887
2020-11-25 12:45:00,211.03999,211.38251,211.03999,211.37500,148964
2020-11-25 13:00:00,211.37000,211.70000,211.28999,211.32001,102360
2020-11-25 13:15:00,211.34000,211.58000,211.23000,211.25999,98154
2020-11-25 13:30:00,211.28000,211.60001,211.18010,211.59000,116267
2020-11-25 13:45:00,211.53000,211.95000,211.47000,211.86000,138223
2020-11-25 14:00:00,211.86000,211.91000,211.33000,211.35001,237567
2020-11-25 14:15:00,211.32001,211.73000,211.25000,211.25999,176448
2020-11-25 14:30:00,211.28000,211.42999,210.67500,210.70000,213201
2020-11-25 14:45:00,210.70940,210.89000,210.66000,210.77000,231828
2020-11-25 15:00:00,210.74001,211.07001,210.67999,210.98000,240096
2020-11-25 15:15:00,210.98000,211.03000,210.50000,210.78000,294332
2020-11-25 15:30:00,210.77000,211.00999,210.53000,211.00000,352922
2020-11-25 15:45:00,211.00500,211.09000,210.67999,210.92999,664390
2020-11-27 09:30:00,212.03000,212.03000,210.05000,210.32001,504785
2020-11-27 09:45:00,210.28000,210.37000,208.81000,208.85500,503205
2020-11-27 10:00:00,208.95000,210.28999,208.89000,210.14000,270892
2020-11-27 10:15:00,210.03999,210.56360,209.82500,210.33000,203960
2020-11-27 10:30:00,210.35500,210.35500,209.42999,210.00999,260895
2020-11-27 10:45:00,210.02000,210.48000,210.02000,210.32001,156678
2020-11-27 11:00:00,210.37000,211.05650,210.37000,210.89999,118486
2020-11-27 11:15:00,210.91499,210.94040,210.52000,210.52000,93379
2020-11-27 11:30:00,210.50999,210.59731,210.28999,210.51500,94744
2020-11-27 11:45:00,210.48500,210.56000,209.85580,210.09000,138051
2020-11-27 12:00:00,210.17000,210.35561,209.80000,210.03999,125675
2020-11-27 12:15:00,210.06000,210.53000,209.92000,209.92000,183391
2020-11-27 12:30:00,209.94600,210.81000,209.84000,210.78000,169685
2020-11-27 12:45:00,210.77000,211.30000,210.69000,211.30000,292433
2020-11-27 13:00:00,211.00000,211.00000,211.00000,211.00000,301442
2020-11-30 09:30:00,209.64000,209.95000,208.71100,209.25000,507092
2020-11-30 09:45:00,209.35001,209.67999,208.77940,208.80000,247221
2020-11-30 10:00:00,208.87000,209.05000,208.14999,208.22501,196177
2020-11-30 10:15:00,208.24001,208.67000,208.12000,208.37000,192031
2020-11-30 10:30:00,208.27499,208.41000,206.66000,206.66000,207150
2020-11-30 10:45:00,206.64999,207.95000,206.60001,207.92101,193543
2020-11-30 11:00:00,207.86000,208.14000,207.69580,207.76630,113472
2020-11-30 11:15:00,207.72000,207.94000,207.63000,207.63000,89628
2020-11-30 11:30:00,207.63000,208.03000,207.13000,208.03000,146958
2020-11-30 11:45:00,207.97000,208.64000,207.97000,208.25999,188235
2020-11-30 12:00:00,208.30000,208.63000,208.23599,208.63000,93485
2020-11-30 12:15:00,208.64320,208.91000,208.42000,208.85750,72655
2020-11-30 12:30:00,208.84000,209.42281,208.80350,209.37990,136173
2020-11-30 12:45:00,209.36000,209.56000,209.04500,209.26500,73670
2020-11-30 13:00:00,209.24370,209.42799,209.17999,209.20200,71712
2020-11-30 13:15:00,209.25999,209.57001,209.24500,209.34000,77216
2020-11-30 13:30:00,209.33000,209.42690,209.20000,209.40500,81829
2020-11-30 13:45:00,209.39999,209.64999,209.21001,209.25000,107397
2020-11-30 14:00:00,209.23000,209.25000,208.67999,208.92500,135534
2020-11-30 14:15:00,208.97000,209.49001,208.81000,209.44000,102007
2020-11-30 14:30:00,209.48000,209.55000,209.08501,209.08501,91044
2020-11-30 14:45:00,209.08000,209.74719,209.03500,209.69501,106732
2020-11-30 15:00:00,209.75000,209.80000,209.27000,209.27000,135636
2020-11-30 15:15:00,209.27000,209.70000,209.21001,209.22000,210200
2020-11-30 15:30:00,209.19000,209.82001,209.17999,209.78000,229834
2020-11-30 15:45:00,209.78999,210.50999,209.32001,210.50999,3157256
2020-12-01 09:30:00,212.30000,213.67000,212.02000,212.27000,665482
2020-12-01 09:45:00,212.32001,212.69000,211.86301,212.52499,208584
2020-12-01 10:00:00,212.50000,212.83000,211.64999,211.66000,348923
2020-12-01 10:15:00,211.67540,212.33501,211.66000,211.97000,262825
2020-12-01 10:30:00,212.06000,212.11400,211.14000,211.46001,193976
2020-12-01 10:45:00,211.47000,211.81500,211.22000,211.50999,193396
2020-12-01 11:00:00,211.55000,212.14000,211.53000,211.94000,163073
