time,open,high,low,close,volume
2021-03-04 08:45:00,214.073824868,214.073824868,214.073824868,214.073824868,921
2021-03-04 08:15:00,212.546009997,214.006920557,212.196509863,213.69436758,2701
2021-03-04 07:30:00,213.69436758,213.69436758,213.69436758,213.69436758,354
2021-03-04 07:15:00,213.69436758,213.69436758,213.69436758,213.69436758,132
2021-03-04 07:00:00,213.69436758,213.69436758,213.69436758,213.69436758,435
2021-03-04 06:45:00,213.394796037,213.564553245,213.394796037,213.564553245,880
2021-03-03 20:00:00,214.123753459,214.123753459,214.123753459,214.123753459,200
2021-03-03 19:45:00,214.083810586,214.083810586,214.083810586,214.083810586,543
2021-03-03 17:45:00,214.103782023,214.103782023,214.103782023,214.103782023,1152
2021-03-03 17:30:00,214.103782023,214.103782023,214.103782023,214.103782023,304
2021-03-03 16:30:00,214.54315362,214.583096492,214.54315362,214.583096492,4918
2021-03-03 16:15:00,214.54315362,214.791897858,214.023896278,214.791897858,238643
2021-03-03 16:00:00,215.152282424,215.531739713,214.453282157,214.59308221,627166
2021-03-03 15:45:00,214.952568062,215.212196733,214.643010801,215.107346693,234916
2021-03-03 15:30:00,215.232168169,215.337018209,214.80278229,214.997503794,152312
2021-03-03 15:15:00,214.822753727,215.431782674,214.59308221,215.290484763,169579
2021-03-03 15:00:00,214.523182183,214.862696599,213.963981969,214.822753727,121956
2021-03-03 14:45:00,214.333453539,214.732882264,213.894081942,214.503210747,164238
2021-03-03 14:30:00,214.563125056,214.563125056,213.85413907,214.333453539,138051
2021-03-03 14:15:00,214.563125056,214.782810854,214.203639204,214.61255436,124316
2021-03-03 14:00:00,214.553139338,214.682953673,214.151014469,214.59308221,136447
2021-03-03 13:45:00,214.418332143,214.916120191,214.22361064,214.513196465,171612
2021-03-03 13:30:00,213.804210479,214.513196465,213.624467553,214.43331072,134573
2021-03-03 13:15:00,213.564553245,214.003924842,213.394796037,213.834167634,92664
2021-03-03 13:00:00,213.075253057,214.851512595,212.875538695,213.594510399,181637
2021-03-03 12:45:00,212.980388735,213.624467553,212.565981434,213.085238775,321337
2021-03-03 12:30:00,215.322039632,215.322039632,212.555995715,212.980388735,414389
2021-03-03 12:15:00,215.102353834,215.342011068,214.827746586,215.342011068,117473
2021-03-03 12:00:00,215.062410961,215.322039632,214.892653753,215.102353834,183498
2021-03-03 11:45:00,215.801354102,216.140868517,215.052425243,215.092368116,175782
2021-03-03 11:30:00,215.49179684,215.941154155,215.259529037,215.806346961,153964
2021-03-03 11:15:00,215.986089887,216.190797108,215.44186825,215.521753994,178597
2021-03-03 11:00:00,215.786375524,216.590225832,215.636589753,215.991082746,250611
2021-03-03 10:45:00,215.611625457,216.190797108,215.202211015,215.721468357,142505
2021-03-03 10:30:00,215.112339552,216.140868517,214.832739445,215.641582612,249303
2021-03-03 10:15:00,214.902639472,215.911197001,214.80278229,215.147289565,201347
2021-03-03 10:00:00,216.310625725,216.430454343,214.772825136,214.902639472,228577
2021-03-03 09:45:00,214.842725163,216.879811658,214.657989378,216.325604302,564436
2021-03-03 09:30:00,215.192225297,215.192225297,214.842725163,214.842725163,698
2021-03-03 09:00:00,215.292082478,215.292082478,215.292082478,215.292082478,685
2021-03-03 08:45:00,216.090939927,216.090939927,214.792796572,214.792796572,3700
2021-03-03 08:15:00,217.389083281,217.389083281,214.92360948,217.269254664,4058
2021-03-03 07:45:00,216.690083013,216.690083013,216.690083013,216.690083013,100
2021-03-03 07:15:00,216.889797376,216.889797376,216.889797376,216.889797376,300
2021-03-02 19:45:00,216.39051147,216.39051147,216.39051147,216.39051147,241
2021-03-02 19:30:00,216.39051147,216.39051147,216.39051147,216.39051147,100
2021-03-02 19:00:00,215.691511202,215.691511202,215.691511202,215.691511202,350
2021-03-02 18:45:00,215.801354102,215.801354102,215.801354102,215.801354102,301
2021-03-02 18:30:00,215.801354102,215.801354102,215.801354102,215.801354102,300
2021-03-02 18:15:00,215.461839686,215.461839686,215.451853968,215.451853968,607
2021-03-02 18:00:00,215.172253861,215.172253861,215.172253861,215.172253861,150
2021-03-02 17:45:00,215.172253861,215.172253861,215.172253861,215.172253861,101
2021-03-02 17:15:00,214.922610908,214.922610908,214.922610908,214.922610908,2584
2021-03-02 17:00:00,215.531739713,215.531739713,215.49179684,215.531739713,1353
2021-03-02 16:45:00,215.49179684,215.49179684,215.49179684,215.49179684,2003
2021-03-02 16:30:00,215.551711149,215.551711149,215.541725431,215.541725431,519
2021-03-02 16:15:00,215.461839686,215.541725431,215.461839686,215.541725431,116756
2021-03-02 16:00:00,215.901211283,216.130882799,215.381953941,215.521753994,415179
2021-03-02 15:45:00,216.150854235,216.400497188,215.821325538,215.926175578,195743
2021-03-02 15:30:00,216.515332947,216.560268678,215.951139873,216.185804249,144829
2021-03-02 15:15:00,216.484177506,216.87581737,216.460411497,216.540297242,99350
2021-03-02 15:00:00,216.290654289,216.660125859,216.100925645,216.510340087,115243
2021-03-02 14:45:00,216.400497188,216.460411497,216.110911363,216.320611443,100108
2021-03-02 14:30:00,216.080954209,216.540297242,216.041011336,216.405490047,92049
2021-03-02 14:15:00,216.75998304,216.854847362,216.080954209,216.130882799,133138
2021-03-02 14:00:00,217.069540302,217.179383201,216.71005445,216.769968758,108353
2021-03-02 13:45:00,216.720040168,217.2892261,216.660125859,217.049568865,213801
2021-03-02 13:30:00,216.530311524,216.799925913,216.420468624,216.740011604,261983
2021-03-02 13:15:00,216.475390074,216.670111577,216.18081139,216.520325806,123739
2021-03-02 13:00:00,216.470397215,216.525318665,216.260697135,216.460411497,82906
2021-03-02 12:45:00,216.18081139,216.560268678,216.140868517,216.49536151,91607
2021-03-02 12:30:00,216.001068464,216.39051147,215.86126841,216.205775685,84841
2021-03-02 12:15:00,215.751425511,216.170825672,215.531739713,215.991082746,128767
2021-03-02 12:00:00,215.182239579,215.921182719,215.112339552,215.726461216,112152
2021-03-02 11:45:00,215.062410961,215.286889904,214.613053646,215.242153887,126366
2021-03-02 11:30:00,215.132310988,215.192225297,214.513196465,215.092368116,188826
2021-03-02 11:15:00,215.28209676,215.481811122,214.852710881,215.172253861,128460
2021-03-02 11:00:00,214.832739445,215.461839686,214.553139338,215.312053914,144227
2021-03-02 10:45:00,215.047432384,215.383651513,214.633025083,214.852710881,146335
2021-03-02 10:30:00,215.49179684,216.080954209,214.992510935,215.102353834,200119
2021-03-02 10:15:00,215.841296974,216.050997054,215.202211015,215.531739713,189424
2021-03-02 10:00:00,215.666546907,216.220754262,215.312053914,215.906204142,239143
2021-03-02 09:45:00,216.650140141,217.618754798,215.581668303,215.681525484,625768
2021-03-02 09:30:00,216.290654289,216.879811658,216.290654289,216.809911631,4699
2021-03-02 09:15:00,216.190797108,216.190797108,216.190797108,216.190797108,460
2021-03-02 08:30:00,216.330597161,216.330597161,216.330597161,216.330597161,366
2021-03-02 08:15:00,216.989654557,216.989654557,215.780384094,216.210768544,1665
2021-03-02 07:45:00,215.971111309,215.971111309,215.971111309,215.971111309,334
2021-03-02 07:15:00,216.130882799,216.130882799,216.130882799,216.130882799,413
2021-03-02 06:30:00,215.192225297,215.192225297,215.192225297,215.192225297,100
2021-03-02 04:15:00,216.011054182,216.011054182,214.692939391,214.692939391,429
2021-03-01 20:00:00,216.320611443,216.320611443,216.320611443,216.320611443,150
2021-03-01 18:15:00,216.440440061,216.440440061,216.440440061,216.440440061,270
2021-03-01 17:45:00,216.330597161,216.440440061,216.330597161,216.440440061,309
2021-03-01 17:15:00,216.320611443,216.320611443,216.320611443,216.320611443,404
2021-03-01 16:45:00,216.360554316,216.360554316,216.320611443,216.320611443,674
2021-03-01 16:30:00,216.320611443,216.320611443,216.320611443,216.320611443,187
2021-03-01 16:15:00,216.320611443,216.320611443,216.320611443,216.320611443,141406
2021-03-01 16:00:00,216.395504329,216.460411497,215.841296974,216.350568598,671635
2021-03-01 15:45:00,216.510340087,216.789940195,216.240725698,216.395504329,316688
2021-03-01 15:30:00,216.979668839,216.979668839,216.310625725,216.520325806,178444
2021-03-01 15:15:00,216.91975453,217.119468892,216.789940195,216.979668839,226800
2021-03-01 15:00:00,217.139440328,217.149426047,216.899783094,216.939725966,177380
2021-03-01 14:45:00,216.839868785,217.149426047,216.740011604,217.149426047,148031
2021-03-01 14:30:00,216.71005445,216.829883067,216.530311524,216.829883067,122057
2021-03-01 14:15:00,216.410482906,216.859840221,216.300640007,216.730025886,224339
2021-03-01 14:00:00,216.430454343,216.560268678,216.270682853,216.430454343,142724
2021-03-01 13:45:00,215.816332679,216.440440061,215.791368383,216.430454343,122361
2021-03-01 13:30:00,215.731454075,216.031025618,215.49179684,215.831311256,154010
2021-03-01 13:15:00,215.761411229,215.911197001,215.521753994,215.716475498,119448
2021-03-01 13:00:00,216.110911363,216.250711417,215.691511202,215.741439793,109016
2021-03-01 12:45:00,215.86126841,216.140868517,215.781981808,216.115904222,143267
2021-03-01 12:30:00,216.525318665,216.525318665,215.866261269,215.874649273,123901
2021-03-01 12:15:00,216.75998304,217.059554584,216.470397215,216.530311524,140524
2021-03-01 12:00:00,217.149426047,217.214333214,216.71005445,216.71005445,156764
2021-03-01 11:45:00,216.789940195,217.159411765,216.620182987,217.12945461,266198
2021-03-01 11:30:00,217.099497456,217.488940462,216.740011604,216.769968758,205202
2021-03-01 11:15:00,216.640154423,217.179283344,216.360554316,217.119468892,233284
2021-03-01 11:00:00,216.490368651,216.670111577,216.100925645,216.635161564,186610
2021-03-01 10:45:00,216.270682853,216.690083013,216.060982772,216.520225948,189531
2021-03-01 10:30:00,215.771396947,216.75998304,215.721468357,216.260697135,218816
2021-03-01 10:15:00,215.891225565,216.150854235,215.222182451,215.721468357,268003
2021-03-01 10:00:00,215.192225297,216.150854235,215.132310988,215.821325538,298653
2021-03-01 09:45:00,214.662982237,216.899783094,214.483239311,215.132310988,761215
2021-03-01 09:30:00,214.293510667,215.072396679,214.023896278,214.672967955,7798
2021-03-01 09:15:00,213.944010533,214.892653753,213.944010533,214.782810854,2198
2021-03-01 09:00:00,214.493225029,214.493225029,214.493225029,214.493225029,254
2021-03-01 08:45:00,213.944010533,214.393367848,213.944010533,214.393367848,2396
2021-03-01 08:30:00,214.692939391,214.692939391,214.692939391,214.692939391,250
2021-03-01 08:15:00,213.69436758,215.142296706,213.69436758,214.692939391,5234
2021-03-01 08:00:00,214.842725163,214.942582344,214.842725163,214.942582344,740
2021-03-01 07:30:00,214.103782023,214.103782023,214.103782023,214.103782023,199
2021-03-01 07:15:00,213.544581808,213.724324734,213.544581808,213.724324734,588
2021-03-01 07:00:00,213.714339016,213.714339016,213.714339016,213.714339016,421
2021-03-01 06:45:00,213.69436758,213.69436758,213.69436758,213.69436758,120
2021-03-01 06:30:00,214.053853432,214.053853432,213.69436758,213.69436758,850
2021-02-26 20:00:00,212.555995715,212.555995715,212.086666964,212.086666964,804
2021-02-26 19:45:00,212.086666964,212.086666964,212.086666964,212.086666964,325
2021-02-26 19:30:00,212.086666964,212.096652682,212.086666964,212.086666964,1579
2021-02-26 18:30:00,212.096652682,212.096652682,212.096652682,212.096652682,100
2021-02-26 18:00:00,212.476109971,212.476109971,212.446152816,212.446152816,492
2021-02-26 17:15:00,212.575967152,212.63588146,212.575967152,212.63588146,218
2021-02-26 16:45:00,212.196509863,212.196509863,211.667266804,212.086666964,42612
2021-02-26 16:30:00,212.086666964,212.096652682,212.086666964,212.086666964,11788
2021-02-26 16:15:00,212.086666964,213.661314853,211.377680978,212.086666964,1890431
2021-02-26 16:00:00,213.494653218,214.792796572,212.05670981,212.096652682,1272836
2021-02-26 15:45:00,213.464696064,213.64443899,213.125181648,213.479674641,285276
2021-02-26 15:30:00,213.934024815,214.253567794,213.404781755,213.454710345,265930
2021-02-26 15:15:00,213.4846675,214.253567794,213.444724627,213.914053379,225416
2021-02-26 15:00:00,212.835595823,213.594510399,212.835595823,213.464696064,142383
2021-02-26 14:45:00,212.246438454,213.035310185,212.146581273,212.815624386,179724
2021-02-26 14:30:00,212.645867178,212.855567259,212.136994983,212.276395608,177117
2021-02-26 14:15:00,212.236452736,212.725752923,212.126609837,212.655852897,190609
2021-02-26 14:00:00,212.875538695,213.085238775,211.89693832,212.26640989,122458
2021-02-26 13:45:00,213.075253057,213.125181648,212.506067125,212.935453004,132487
2021-02-26 13:30:00,212.855567259,213.240017406,212.655852897,213.035310185,96881
2021-02-26 13:15:00,212.785667232,212.875538695,212.336309917,212.825610104,94426
2021-02-26 13:00:00,212.835595823,213.414767473,212.595938588,212.815624386,122655
2021-02-26 12:45:00,213.050288762,213.314910292,212.476109971,212.805638668,119483
2021-02-26 12:30:00,213.225038829,213.69436758,212.865552977,213.075253057,142002
2021-02-26 12:15:00,212.63588146,213.32489601,212.096652682,213.190088815,144367
2021-02-26 12:00:00,212.805638668,212.945438722,212.276395608,212.605724592,110562
2021-02-26 11:45:00,211.607352495,213.16512452,211.537452468,212.770688655,140945
2021-02-26 11:30:00,212.456138534,212.665838615,211.398650986,211.617338213,157498
2021-02-26 11:15:00,212.935453004,213.424753191,212.316338481,212.42618138,158649
2021-02-26 11:00:00,212.466124252,213.175110238,212.316438338,212.935453004,215132
2021-02-26 10:45:00,210.633744979,212.675824333,210.588809248,212.446152816,318012
2021-02-26 10:30:00,212.276395608,212.63588146,210.439023476,210.578823529,347163
2021-02-26 10:15:00,212.565981434,212.735738641,211.906924038,212.276395608,295872
2021-02-26 10:00:00,213.834167634,214.153710613,211.817052575,212.685810051,430346
2021-02-26 09:45:00,213.744296171,214.902639472,213.454710345,213.90406766,733100
2021-02-26 09:30:00,213.504638936,213.704353298,213.195081675,213.494653218,3849
2021-02-26 09:15:00,213.614481835,213.614481835,213.414767473,213.414767473,1519
2021-02-26 09:00:00,213.245010265,213.245010265,213.245010265,213.245010265,253
2021-02-26 08:45:00,213.434738909,213.434738909,213.434738909,213.434738909,152
2021-02-26 08:30:00,212.42618138,212.675824333,212.42618138,212.675824333,529
2021-02-26 08:15:00,211.856995448,214.832739445,211.856995448,212.695795769,3951
2021-02-26 08:00:00,213.794224761,213.794224761,212.705781487,212.715767205,4813
2021-02-26 07:45:00,213.155138802,213.434738909,213.155138802,213.434738909,468
2021-02-26 07:15:00,212.985381594,213.444724627,212.895510131,212.95542444,4428
2021-02-26 06:30:00,212.945438722,212.945438722,212.695795769,212.695795769,2310
2021-02-26 06:15:00,213.364838882,213.444724627,212.95542444,212.95542444,1200
2021-02-26 04:45:00,213.684381862,213.69436758,213.684381862,213.69436758,400
2021-02-25 20:00:00,212.965410158,213.085238775,212.965410158,213.085238775,532
2021-02-25 19:45:00,212.546009997,212.546009997,212.546009997,212.546009997,638
2021-02-25 19:30:00,211.697223958,211.697223958,211.697223958,211.697223958,320
2021-02-25 19:00:00,212.516052843,212.516052843,212.396224226,212.446152816,925
2021-02-25 18:45:00,212.396224226,212.396224226,212.396224226,212.396224226,305
2021-02-25 18:30:00,213.284953138,213.284953138,213.284953138,213.284953138,197
2021-02-25 18:15:00,213.284953138,213.284953138,213.245010265,213.245010265,455
2021-02-25 17:45:00,212.695795769,212.755710078,212.695795769,212.755710078,380
2021-02-25 17:30:00,212.695795769,212.695795769,212.695795769,212.695795769,733
2021-02-25 17:15:00,212.695795769,212.695795769,212.695795769,212.695795769,486
2021-02-25 17:00:00,213.215053111,213.444724627,213.205067393,213.215053111,7689
2021-02-25 16:45:00,213.015338749,213.015338749,213.015338749,213.015338749,512
