,open,high,low,close,volume
2020-12-30 11:30:00,219.03000,220.39000,218.75999,218.78400,2785680
2020-12-30 13:30:00,218.78500,219.03529,217.98000,218.82001,1291486
2020-12-30 15:30:00,218.83000,219.28000,218.28000,218.31000,998323
2020-12-31 09:30:00,218.42000,219.82001,217.22000,217.58000,1607731
2020-12-31 11:30:00,217.64999,217.71001,216.20000,217.47501,987273
2020-12-31 13:30:00,217.46001,218.64000,216.53000,218.28999,1032627
2020-12-31 15:30:00,218.32001,219.09000,218.14999,218.70000,809321
2021-01-04 09:30:00,220.28999,220.28999,214.67999,215.60001,2858715
2021-01-04 11:30:00,215.57500,216.31000,214.26010,216.09700,1425418
2021-01-04 13:30:00,216.08000,217.11000,215.75870,216.35001,1569668
2021-01-04 15:30:00,216.35001,217.81000,216.23500,217.81000,1153098
2021-01-05 09:30:00,216.45000,218.46001,214.34000,214.92999,2008495
2021-01-05 11:30:00,214.96001,215.31990,213.64000,214.09940,1667169
2021-01-05 13:30:00,214.11000,215.87000,214.05000,214.73000,1086805
2021-01-05 15:30:00,214.71001,215.24001,214.12199,214.53999,912137
2021-01-06 09:30:00,213.77000,216.15990,212.07001,215.55499,1934090
2021-01-06 11:30:00,215.62000,215.71001,214.45000,214.49001,1244015
2021-01-06 13:30:00,214.46750,214.86411,212.24001,213.25000,1769647
2021-01-06 15:30:00,213.25999,213.45000,212.30710,212.65500,805857
2021-01-07 09:30:00,212.20000,215.17999,212.20000,214.49001,2169912
2021-01-07 11:30:00,214.57001,214.71320,213.17000,213.87000,1003380
2021-01-07 13:30:00,213.90500,215.21001,213.89999,214.58000,1265950
2021-01-07 15:30:00,214.57500,214.72000,213.64999,213.67999,1237205
2021-01-08 09:30:00,214.10001,216.12000,213.72000,214.16000,1712235
2021-01-08 11:30:00,214.14000,214.84000,213.54500,213.92500,961728
2021-01-08 13:30:00,213.85001,215.34000,212.80000,214.95000,1290084
2021-01-08 15:30:00,214.94000,215.64999,214.75000,215.37000,778376
2021-01-11 09:30:00,213.92000,214.86000,212.96400,214.12000,1787154
2021-01-11 11:30:00,214.12000,214.59000,213.85699,214.08000,914058
2021-01-11 13:30:00,214.07500,214.12000,212.58000,212.58000,867965
2021-01-11 15:30:00,212.58000,213.21001,212.49600,212.89000,537811
2021-01-12 09:30:00,212.21001,212.67500,208.21001,209.62849,3709020
2021-01-12 11:30:00,209.64500,209.67000,207.47000,209.00031,1525924
2021-01-12 13:30:00,208.99001,209.64000,208.89000,209.11501,1293487
2021-01-12 15:30:00,209.11000,209.33501,208.79500,208.79500,956234
2021-01-13 09:30:00,209.67500,211.00000,208.64999,209.95000,2393559
2021-01-13 11:30:00,209.98000,210.75000,209.67999,210.57339,1284670
2021-01-13 13:30:00,210.59000,210.60330,209.04539,209.27490,1103589
2021-01-13 15:30:00,209.24001,209.64999,209.17999,209.41000,655840
2021-01-14 09:30:00,210.67999,211.21001,205.82001,206.36000,2732673
2021-01-14 11:30:00,206.35500,206.39000,203.89020,204.38000,2792259
2021-01-14 13:30:00,204.39000,204.64639,201.75000,202.32500,3389361
2021-01-14 15:30:00,202.31000,203.08000,201.76930,201.83000,1764798
2021-01-15 09:30:00,201.31020,203.25999,200.42500,201.82001,3704684
2021-01-15 11:30:00,201.78000,202.23000,200.71500,201.48531,1389100
2021-01-15 13:30:00,201.47000,202.36850,201.21001,202.12000,1085785
2021-01-15 15:30:00,202.12000,202.17000,201.07001,201.53000,866188
2021-01-19 09:30:00,203.05000,204.16499,200.07001,200.85001,3901182
2021-01-19 11:30:00,200.86000,202.07001,200.53999,201.67000,1700088
2021-01-19 13:30:00,201.67999,202.48801,201.28999,201.47000,1825566
2021-01-19 15:30:00,201.48000,201.91000,201.28500,201.63000,1314619
2021-01-20 09:30:00,202.95500,206.42000,202.23000,205.36000,4235256
2021-01-20 11:30:00,205.36639,206.80000,205.23010,206.62320,1788809
2021-01-20 13:30:00,206.64000,207.19000,206.33000,206.70000,1847076
2021-01-20 15:30:00,206.71001,206.86501,205.96001,205.97000,1364123
2021-01-21 09:30:00,206.71001,207.17270,204.92999,205.00999,2265576
2021-01-21 11:30:00,205.00000,206.55000,204.75000,206.52000,1204193
2021-01-21 13:30:00,206.53999,206.77000,205.25000,205.72000,1384660
2021-01-21 15:30:00,205.72000,205.99789,205.05000,205.20000,818290
2021-01-22 09:30:00,204.00000,205.33000,203.25000,204.00999,1838232
2021-01-22 11:30:00,204.00000,204.25070,203.22501,203.45000,1227278
2021-01-22 13:30:00,203.44170,203.51849,202.53000,202.69000,1795746
2021-01-22 15:30:00,202.67999,202.72990,201.81000,201.81000,1319251
2021-01-25 09:30:00,200.45000,200.50999,195.75000,197.19000,7403980
2021-01-25 11:30:00,197.20000,201.34579,196.99001,200.86000,2847686
2021-01-25 13:30:00,200.87000,201.64000,200.30000,200.66000,1804650
2021-01-25 15:30:00,200.65500,201.62000,200.53999,200.97000,1530422
2021-01-26 09:30:00,201.09000,202.75000,200.97009,201.70000,3625764
2021-01-26 11:30:00,201.71840,202.92999,201.39999,202.61000,1620541
2021-01-26 13:30:00,202.63499,203.49001,202.60001,202.82001,1774377
2021-01-26 15:30:00,202.82001,202.88000,201.92000,201.96001,1075513
2021-01-27 09:30:00,197.49001,199.22000,195.13000,196.27000,4960654
2021-01-27 11:30:00,196.31689,198.38000,195.13000,197.81000,2302610
2021-01-27 13:30:00,197.80000,198.26320,194.39999,194.56000,2655033
2021-01-27 15:30:00,194.56000,195.25000,193.96001,195.17000,1602844
2021-01-28 09:30:00,199.81000,202.00000,198.64999,199.92700,4185713
2021-01-28 11:30:00,200.00000,200.33000,198.75999,199.63000,2104001
2021-01-28 13:30:00,199.71001,200.50000,199.14999,199.42000,1943246
2021-01-28 15:30:00,199.42000,199.61000,198.17000,198.25000,1491916
2021-01-29 09:30:00,197.64999,203.03999,196.13010,196.63451,5500730
2021-01-29 11:30:00,196.53011,196.85001,192.84000,193.58000,3840894
2021-01-29 13:30:00,193.53000,195.50000,193.34000,194.95500,2962717
2021-01-29 15:30:00,194.96500,195.74640,192.81000,193.25999,2532347
2021-02-01 09:30:00,195.05000,198.25000,195.02000,197.00999,5149946
2021-02-01 11:30:00,197.00000,198.72000,196.57001,198.57001,2340446
2021-02-01 13:30:00,198.60001,199.21001,197.94000,198.17999,2136564
2021-02-01 15:30:00,198.16850,198.80000,197.78999,198.39000,1395664
2021-02-02 09:30:00,200.55000,204.18500,200.22000,203.21001,4778260
2021-02-02 11:30:00,203.18500,204.35001,203.01500,203.81000,2192741
2021-02-02 13:30:00,203.83000,204.28999,203.38000,203.56000,1801385
2021-02-02 15:30:00,203.56000,204.09000,202.52000,202.55000,1433340
2021-02-03 09:30:00,203.17999,203.50999,201.10001,201.88499,4053766
2021-02-03 11:30:00,202.00000,202.16000,200.98000,201.67000,1746232
2021-02-03 13:30:00,201.67999,202.37500,201.33000,201.78999,1390327
2021-02-03 15:30:00,201.81000,202.41000,201.18500,201.38000,1721856
2021-02-04 09:30:00,203.34000,208.91220,203.10001,208.29500,5051263
2021-02-04 11:30:00,208.30000,209.19901,207.78999,208.85001,2362067
2021-02-04 13:30:00,208.83870,209.67999,208.48930,208.77000,1921483
2021-02-04 15:30:00,208.77000,209.42000,208.71001,209.28999,1540333
2021-02-05 09:30:00,209.94000,210.09000,208.78999,209.57120,1160915
2021-02-05 11:30:00,209.59000,210.00000,209.31000,209.82001,1000951
2021-02-05 13:30:00,209.81000,210.02000,209.17999,209.28999,2142695
2021-02-05 15:30:00,209.28999,209.64999,208.66000,208.67999,596158
2021-02-08 09:30:00,209.98000,210.63000,208.22000,208.32001,2847919
2021-02-08 11:30:00,208.32001,208.38000,206.62000,206.80499,1626782
2021-02-08 13:30:00,206.80000,206.98000,205.91000,206.52000,1650449
2021-02-08 15:30:00,206.53000,206.82001,206.23000,206.81000,1444572
2021-02-09 09:30:00,206.25999,207.27000,203.70000,207.07001,2810430
2021-02-09 11:30:00,207.05000,207.32001,206.10001,207.24001,1488742
2021-02-09 13:30:00,207.23000,207.63000,206.71001,206.95500,1353411
2021-02-09 15:30:00,206.92999,207.27499,206.32500,206.44000,927889
2021-02-10 09:30:00,207.45000,207.81000,205.95000,206.58000,3833854
2021-02-10 11:30:00,206.63000,207.03000,206.25999,206.91000,1429800
2021-02-10 13:30:00,206.92000,207.46001,206.38000,207.30769,1325189
2021-02-10 15:30:00,207.31000,207.39000,206.25999,206.42000,1158048
2021-02-11 09:30:00,206.98000,211.57500,206.98000,210.00500,3705689
2021-02-11 11:30:00,210.02000,210.55000,208.59370,209.17520,1324148
2021-02-11 13:30:00,209.16000,209.72501,208.33000,209.46550,1095010
2021-02-11 15:30:00,209.53000,210.86000,209.42000,210.74001,1310307
2021-02-12 09:30:00,209.89000,211.13000,207.74001,209.81000,2223709
2021-02-12 11:30:00,209.82001,210.16000,209.39011,209.94000,1346386
2021-02-12 13:30:00,209.95000,210.43500,209.82500,210.20000,1339154
2021-02-12 15:30:00,210.19000,210.48500,209.89000,210.10001,1156058
2021-02-16 09:30:00,210.69501,211.05000,208.04500,209.13000,2708283
2021-02-16 11:30:00,209.10001,209.80000,208.88000,209.22060,1111037
2021-02-16 13:30:00,209.20000,209.52499,208.60001,208.75500,991902
2021-02-16 15:30:00,208.74001,208.81500,207.35001,207.75999,1327678
2021-02-17 09:30:00,205.06270,208.28000,205.06270,207.78999,3549667
2021-02-17 11:30:00,207.76500,208.03000,206.66000,207.94501,1255731
2021-02-17 13:30:00,207.92000,208.25000,207.39000,207.85001,850454
2021-02-17 15:30:00,207.85001,208.03000,207.46001,207.46001,711754
2021-02-18 09:30:00,206.05000,207.38000,204.97000,207.07001,1711740
2021-02-18 11:30:00,207.03999,208.62000,206.62000,208.50000,1263271
2021-02-18 13:30:00,208.56990,209.39000,208.47000,209.27000,990002
2021-02-18 15:30:00,209.27499,209.70000,208.92000,209.41000,920952
2021-02-19 09:30:00,209.25000,209.53000,204.25999,206.37000,5992342
2021-02-19 11:30:00,206.39999,206.56000,204.59621,204.92580,1817011
2021-02-19 13:30:00,204.94000,204.96500,203.75999,204.74500,2080046
2021-02-19 15:30:00,204.75000,205.56500,204.07001,204.92000,1522938
2021-02-22 09:30:00,203.53000,207.30000,203.21001,207.25000,2671441
2021-02-22 11:30:00,207.22610,209.74001,206.70000,209.72000,1722795
2021-02-22 13:30:00,209.73500,210.64999,209.05090,209.67999,1535686
2021-02-22 15:30:00,209.69000,209.85001,208.14999,208.31000,1102887
2021-02-23 09:30:00,207.41000,211.05000,206.55000,210.61861,3555966
2021-02-23 11:30:00,210.61000,211.75000,209.68460,211.50999,1795455
2021-02-23 13:30:00,211.54500,213.86000,210.77499,213.80000,2184547
2021-02-23 15:30:00,213.85500,213.91000,212.06500,212.39000,1300796
2021-02-24 09:30:00,212.25000,217.25000,211.38000,217.04500,4005725
2021-02-24 11:30:00,217.00999,219.00999,216.87000,218.96001,2871978
2021-02-24 13:30:00,218.94000,220.53000,218.67999,220.25500,2491023
2021-02-24 15:30:00,220.24001,220.24001,219.46001,219.46001,1645911
2021-02-25 09:30:00,218.50000,220.44501,214.07001,216.09000,3846925
2021-02-25 11:30:00,216.05000,216.47000,212.61000,215.17999,1763681
2021-02-25 13:30:00,215.15500,216.48000,213.46001,213.56000,1567771
2021-02-25 15:30:00,213.49001,214.75500,212.83009,213.81000,1318926
2021-02-26 09:30:00,214.21001,215.21001,210.74001,211.95000,2562015
2021-02-26 11:30:00,211.84000,213.99001,211.84000,213.38000,970669
2021-02-26 13:30:00,213.38000,214.53999,212.20000,213.75999,1436015
2021-02-26 15:30:00,213.74001,215.10001,212.39999,212.59000,1557700
2021-03-01 09:30:00,215.21001,217.80000,214.87000,217.08000,2237738
2021-03-01 11:30:00,217.12000,217.52000,215.84000,216.14000,1213737
2021-03-01 13:30:00,216.12500,217.46001,216.10001,216.81500,1343606
2021-03-01 15:30:00,216.84000,217.10001,216.16000,216.50999,986245
2021-03-02 09:30:00,217.08000,217.89999,214.82001,215.39000,1778944
2021-03-02 11:30:00,215.39000,217.08501,214.92000,217.05000,1011528
2021-03-02 13:30:00,217.03000,217.60001,216.27000,216.49001,1007076
2021-03-02 15:30:00,216.47000,216.71001,215.75999,215.75999,492002
2021-03-03 09:30:00,215.29500,217.19000,214.96500,216.10500,1865173
2021-03-03 11:30:00,216.10001,216.13000,212.87000,214.71001,1621336
2021-03-03 13:30:00,214.72501,215.73990,214.16000,215.30499,1179172
2021-03-03 15:30:00,215.25500,215.82500,214.87000,214.87000,861295
2021-03-04 09:30:00,215.97000,216.99001,213.02000,216.08000,2835378
2021-03-04 11:30:00,216.03999,216.95290,210.71001,211.49001,2082428
2021-03-04 13:30:00,211.56500,212.28999,208.67000,211.20500,2084432
2021-03-04 15:30:00,211.21001,212.21001,210.88000,211.44000,1464226
2021-03-05 09:30:00,213.54500,215.13000,209.63000,209.92999,2479541
2021-03-05 11:30:00,210.03999,213.94000,209.78999,213.82001,1238087
2021-03-05 13:30:00,213.77000,215.42000,213.33000,214.89999,1406674
2021-03-05 15:30:00,214.96001,216.10001,214.82069,215.42000,1024483
2021-03-08 09:30:00,215.81000,221.49500,215.81000,220.50751,3834645
2021-03-08 11:30:00,220.36000,225.41000,220.03000,225.38000,2975959
2021-03-08 13:30:00,225.39999,226.12000,221.95000,221.97501,2958784
2021-03-08 15:30:00,221.99001,222.57001,220.21001,220.21001,1540221
2021-03-09 09:30:00,222.50000,225.00000,221.19000,223.08000,3498626
2021-03-09 11:30:00,223.09500,224.14000,221.73000,223.28000,1595771
2021-03-09 13:30:00,223.34000,223.42371,221.09840,221.88000,1700734
2021-03-09 15:30:00,221.82001,221.82001,220.24001,220.37000,1057460
2021-03-10 09:30:00,220.99001,222.17000,219.39999,220.46001,3028823
2021-03-10 11:30:00,220.49001,222.00000,220.30000,221.73700,1062902
2021-03-10 13:30:00,221.77000,224.13000,221.25999,223.12000,1975836
2021-03-10 15:30:00,223.14999,223.39000,222.77000,223.17000,1027795
2021-03-11 09:30:00,224.44000,227.77800,223.81000,227.35001,2860804
2021-03-11 11:30:00,227.37000,228.22980,227.17000,227.83000,1890842
2021-03-11 13:30:00,227.85001,227.98000,226.25000,226.91620,1748471
2021-03-11 15:30:00,226.89999,226.98000,226.12000,226.12000,1086819
2021-03-12 09:30:00,225.30499,226.47000,223.42010,224.62990,2083691
2021-03-12 11:30:00,224.61000,225.37000,224.08000,224.50000,987829
2021-03-12 13:30:00,224.51250,224.62000,223.64999,223.90739,882479
2021-03-12 15:30:00,223.92000,224.48500,223.78999,224.28999,681851
2021-03-15 09:30:00,224.28500,227.08501,223.35001,223.98000,1598679
2021-03-15 11:30:00,224.01500,224.01500,222.67999,223.33000,988112
2021-03-15 13:30:00,223.28999,223.32001,221.74071,222.00999,1169459
2021-03-15 15:30:00,222.00999,223.37000,221.94501,223.33000,1027102
2021-03-16 09:30:00,223.42000,225.21001,222.34000,223.73000,1806383
2021-03-16 11:30:00,223.76500,224.06000,222.45000,223.98000,1223399
2021-03-16 13:30:00,223.91000,225.30000,223.49001,225.16010,1025587
2021-03-16 15:30:00,225.22000,225.58000,224.37500,224.67500,857992
2021-03-17 09:30:00,224.70000,226.24001,223.39000,224.77499,1632982
2021-03-17 11:30:00,224.77499,224.81000,222.50999,222.53000,1038162
2021-03-17 13:30:00,222.54500,224.05881,221.75999,223.01730,1806684
2021-03-17 15:30:00,223.03999,224.00000,222.75000,222.87000,888991
2021-03-18 09:30:00,221.56000,222.45000,219.58000,219.88499,2114118
2021-03-18 11:30:00,219.89999,221.60989,219.81000,221.59000,1273512
2021-03-18 13:30:00,221.56000,222.50999,220.30499,221.42999,1475438
2021-03-18 15:30:00,221.47000,221.59000,220.53999,220.57001,1107684
2021-03-19 09:30:00,219.28000,220.16890,209.09010,209.92000,9419486
2021-03-19 11:30:00,209.89000,211.31000,208.89000,209.70500,5303901
2021-03-19 13:30:00,209.73000,211.02000,208.75000,209.80600,4850359
2021-03-19 15:30:00,209.81000,210.32990,206.88000,206.92191,3563189
2021-03-22 09:30:00,206.55000,212.28000,206.31441,210.50000,5102989
2021-03-22 11:30:00,210.50000,210.57500,209.05009,209.42999,1861588
2021-03-22 13:30:00,209.42000,209.42000,207.92000,208.05499,1576936
2021-03-22 15:30:00,208.06000,208.28999,207.78999,207.89999,1034019
2021-03-23 09:30:00,209.17999,209.86000,207.50999,209.35001,2198129
2021-03-23 11:30:00,209.41000,209.80000,208.58000,209.73000,0
2021-03-23 13:30:00,209.60001,209.77000,207.94000,208.11000,0
2021-03-23 15:30:00,208.03999,208.17999,207.67999,208.10001,0
2021-03-24 09:30:00,208.71500,210.78999,207.95000,210.10500,2300182
2021-03-24 11:30:00,210.11000,211.14000,209.38000,209.64999,2131782
2021-03-24 13:30:00,209.64999,210.25000,208.57001,208.82001,1632706
2021-03-24 15:30:00,208.83501,209.19000,208.00000,208.02400,992226
2021-03-25 09:30:00,207.57001,208.82001,205.78000,207.03059,2182805
2021-03-25 11:30:00,207.03000,208.30000,206.97000,207.99760,1109457
2021-03-25 13:30:00,208.08000,208.58000,207.20000,208.50500,1111261
2021-03-25 15:30:00,208.47000,208.77991,207.97000,208.03999,1015890
2021-03-26 09:30:00,208.39500,210.78000,207.84000,209.66000,1945656
2021-03-26 11:30:00,209.62000,211.25000,209.44000,211.20000,984141
2021-03-26 13:30:00,211.17999,212.77000,210.48000,212.24001,1851973
2021-03-26 15:30:00,212.23000,213.70000,211.85001,213.47000,1192977
2021-03-29 09:30:00,212.67000,214.22900,211.12000,214.13000,2164225
2021-03-29 11:30:00,214.13000,214.72000,212.88000,214.42000,895570
2021-03-29 13:30:00,214.41499,215.28999,214.34000,215.06500,1168342
2021-03-29 15:30:00,215.10001,215.17999,214.33000,214.52000,884009
2021-03-30 09:30:00,213.69000,214.14999,212.08501,212.47000,1660509
2021-03-30 11:30:00,212.49001,212.93800,211.89999,212.52000,797509
2021-03-30 13:30:00,212.54010,213.21001,212.32001,212.67999,885750
2021-03-30 15:30:00,212.70000,212.73500,211.45000,211.78999,1104042
2021-03-31 09:30:00,212.55000,214.09000,211.55000,212.56000,2319646
2021-03-31 11:30:00,212.48500,213.23000,211.94000,213.13000,1199672
2021-03-31 13:30:00,213.13000,213.24001,212.13000,212.38000,1396796
2021-03-31 15:30:00,212.50000,212.99001,212.12000,212.25000,1595689
2021-04-01 09:30:00,213.27000,217.74001,212.83000,216.35001,2649553
2021-04-01 11:30:00,216.37000,216.53000,215.70000,215.93269,882023
2021-04-01 13:30:00,215.94290,216.61000,215.86121,216.20000,955155
2021-04-01 15:30:00,216.20000,216.89000,215.75040,216.89000,690379
2021-04-05 09:30:00,218.60001,220.00000,217.30881,219.75999,1981358
2021-04-05 11:30:00,219.77000,220.50000,219.53000,219.61000,1391736
2021-04-05 13:30:00,219.59000,219.88000,218.73000,218.87500,928447
2021-04-05 15:30:00,218.89000,219.28999,218.62000,219.08000,623238
2021-04-06 09:30:00,217.50000,219.09320,215.92000,218.84500,1892458
2021-04-06 11:30:00,218.85001,219.39999,218.58000,219.07001,1039145
2021-04-06 13:30:00,219.05000,219.35960,218.60001,218.66499,959617
2021-04-06 15:30:00,218.71001,218.74001,218.24001,218.69501,542617
2021-04-07 09:30:00,219.05499,221.00500,218.80000,219.84000,1790115
2021-04-07 11:30:00,219.80000,219.95000,218.82500,219.13000,936420
2021-04-07 13:30:00,219.11501,219.64999,218.78500,219.02499,914915
2021-04-07 15:30:00,219.00999,219.36000,218.72000,219.36000,700245
2021-04-08 09:30:00,220.00999,222.60500,219.84000,222.53000,2409580
2021-04-08 11:30:00,222.53999,222.82001,218.11000,220.16000,3104161
2021-04-08 13:30:00,220.18500,220.88139,219.92999,220.08000,729298
2021-04-08 15:30:00,220.08000,220.84000,220.05499,220.84000,912011
2021-04-09 09:30:00,221.05000,221.57001,219.50999,220.17999,920503
2021-04-09 11:30:00,220.17000,221.61000,220.17000,221.16000,17563
2021-04-09 13:30:00,221.17999,221.70000,221.08000,221.67999,809167
2021-04-09 15:30:00,221.70000,222.58000,221.70000,222.53000,790540
2021-04-12 09:30:00,220.61000,221.89999,219.23030,221.80800,1903190
2021-04-12 11:30:00,221.78999,221.78999,220.69000,220.84000,930355
2021-04-12 13:30:00,220.84000,221.28000,220.71001,221.03000,725355
2021-04-12 15:30:00,221.07001,221.82001,221.00999,221.56000,839903
2021-04-13 09:30:00,221.12000,221.61501,220.22000,220.82001,1670984
2021-04-13 11:30:00,220.86000,221.05710,220.35001,220.63000,646021
2021-04-13 13:30:00,220.64999,221.37000,220.52000,221.24001,803337
2021-04-13 15:30:00,221.20000,221.36501,220.94000,221.02000,652737
2021-04-14 09:30:00,221.25000,222.51750,220.07001,222.00500,1703829
2021-04-14 11:30:00,222.00999,223.07899,221.92000,223.04500,773969
2021-04-14 13:30:00,223.03999,223.10001,221.60001,222.25200,914188
2021-04-14 15:30:00,222.21001,222.32001,221.80000,222.13000,795138
2021-04-15 09:30:00,223.87000,227.62570,223.85500,227.53500,4291729
2021-04-15 11:30:00,227.56000,227.57001,226.06000,226.14000,1127090
2021-04-15 13:30:00,226.14999,226.36000,225.67999,225.75500,1435835
2021-04-15 15:30:00,225.74001,226.41000,225.69000,226.36000,949519
2021-04-16 09:30:00,227.35001,227.80000,225.77000,225.87000,451083
2021-04-16 11:30:00,225.91000,226.37000,225.85001,226.13000,600007
2021-04-16 13:30:00,226.13000,226.83000,225.78999,226.66000,597223
2021-04-16 15:30:00,226.67999,227.12000,226.33000,226.37000,0
2021-04-19 09:30:00,225.75999,227.56000,225.75999,226.98039,1502059
2021-04-19 11:30:00,227.02000,227.02090,225.32001,225.69000,681696
2021-04-19 13:30:00,225.64900,225.87000,225.08000,225.63000,597439
2021-04-19 15:30:00,225.56500,226.28999,225.48000,226.11000,886315
2021-04-20 09:30:00,224.53999,225.38000,222.06000,222.64000,1911475
2021-04-20 11:30:00,222.62000,223.11501,221.82001,222.22501,1039850
2021-04-20 13:30:00,222.21001,222.97391,222.08000,222.80000,956311
2021-04-20 15:30:00,222.78000,223.62000,222.67999,223.34000,780937
2021-04-21 09:30:00,223.49001,227.45000,222.87000,227.17999,1791924
2021-04-21 11:30:00,227.22000,227.85001,227.03999,227.03999,1108888
2021-04-21 13:30:00,227.07001,227.14999,226.45500,226.70000,892909
2021-04-21 15:30:00,226.71001,227.75000,226.62000,227.39000,1030807
2021-04-22 09:30:00,227.39000,230.44000,226.92999,230.32001,2062070
2021-04-22 11:30:00,230.21001,230.93480,228.59000,229.36000,1060183
2021-04-22 13:30:00,229.32001,229.33000,227.07001,228.14000,1243127
2021-04-22 15:30:00,228.14000,228.76500,227.57500,227.57500,1092791
2021-04-23 09:30:00,228.62000,230.74500,227.75999,230.39999,1460019
2021-04-23 11:30:00,230.42000,231.28000,230.38000,230.95000,853744
2021-04-23 13:30:00,230.92000,231.70500,230.84000,231.52000,1029368
2021-04-23 15:30:00,231.50999,231.82001,229.89000,230.13000,922258
2021-04-26 09:30:00,230.86501,232.95000,230.62000,231.14999,1759879
2021-04-26 11:30:00,231.12000,231.24001,229.82001,229.99500,731103
2021-04-26 13:30:00,229.98000,230.46001,229.57001,229.67500,923514
2021-04-26 15:30:00,229.64000,230.49001,229.53999,230.49001,667392
2021-04-27 09:30:00,231.08000,231.08501,229.00000,229.87500,1963840
2021-04-27 11:30:00,229.89999,230.24500,229.21001,229.47430,1133006
2021-04-27 13:30:00,229.45000,229.80000,228.99690,229.59000,1506642
2021-04-27 15:30:00,229.59000,230.39000,229.42000,229.50999,756647
2021-04-28 09:30:00,230.71350,236.27000,230.67480,233.69000,4180394
2021-04-28 11:30:00,233.67999,235.63000,233.67000,235.08000,1426656
2021-04-28 13:30:00,235.08000,235.08000,233.02000,234.25000,1187031
2021-04-28 15:30:00,234.25000,234.42999,233.33000,233.66000,1101779
2021-04-29 09:30:00,235.39999,235.97000,233.17999,233.85001,1879197
2021-04-29 11:30:00,233.84000,235.78000,233.64999,235.17261,1089870
2021-04-29 13:30:00,235.14500,236.97000,234.88499,236.95500,1402156
2021-04-29 15:30:00,236.94000,237.48500,236.66499,236.89000,1237201
2021-04-30 09:30:00,235.34000,235.62000,232.28999,232.76500,1749789
2021-04-30 11:30:00,232.75000,234.33000,232.64999,234.33000,723392
2021-04-30 13:30:00,234.41000,234.50999,233.42000,234.20000,1083641
2021-04-30 15:30:00,234.19000,234.35001,233.00000,233.57001,1235588
2021-05-03 09:30:00,234.37000,235.71500,233.03000,233.07001,1643564
2021-05-03 11:30:00,233.07001,233.50000,231.56000,231.77499,1010515
2021-05-03 13:30:00,231.71001,232.39400,231.38499,232.25999,1107374
2021-05-03 15:30:00,232.27000,232.82001,232.03999,232.70000,731500
2021-05-04 09:30:00,232.36000,232.39259,230.61000,231.53000,1698054
2021-05-04 11:30:00,231.53500,232.17999,230.23000,231.44000,1232694
2021-05-04 13:30:00,231.47501,232.17000,231.03000,231.79500,1105342
2021-05-04 15:30:00,231.77000,232.10001,231.55000,232.10001,970757
2021-05-05 09:30:00,233.64500,233.75999,230.00999,230.30000,2630458
2021-05-05 11:30:00,230.26910,231.09000,230.13499,230.33000,646504
2021-05-05 13:30:00,230.33000,230.76950,228.86000,229.19000,1221632
2021-05-05 15:30:00,229.14999,229.53500,228.67000,229.38000,1219733
2021-05-06 09:30:00,230.00000,230.22501,228.66000,230.09000,1392240
2021-05-06 11:30:00,230.14000,231.10001,229.78000,230.19800,1154567
2021-05-06 13:30:00,230.19000,230.78000,229.94000,230.39000,897133
2021-05-06 15:30:00,230.42000,231.45000,230.38000,231.42999,979492
2021-05-07 09:30:00,232.35500,233.16499,231.23610,232.84340,1502181
2021-05-07 11:30:00,232.87000,233.21001,231.52000,231.60001,689738
2021-05-07 13:30:00,231.62000,232.00200,230.72000,231.59000,1108769
2021-05-07 15:30:00,231.62500,232.17999,231.44000,231.95000,658801
2021-05-10 09:30:00,231.70000,232.00000,228.31000,228.33501,2110002
2021-05-10 11:30:00,228.33501,228.58000,227.22000,227.25999,1743844
2021-05-10 13:30:00,227.24001,227.39999,225.17999,225.80000,2130210
2021-05-10 15:30:00,225.75000,226.50999,225.75000,225.89999,0
2021-05-11 09:30:00,223.56000,225.68500,222.03529,225.68500,3160295
2021-05-11 11:30:00,225.73000,226.37000,224.98000,226.20750,1657351
2021-05-11 13:30:00,226.27000,226.42000,224.75999,225.24210,1337901
2021-05-11 15:30:00,225.24001,225.60001,224.66499,225.58000,920398
2021-05-12 09:30:00,223.75999,225.00000,220.56000,221.64999,2538887
2021-05-12 11:30:00,221.64999,222.39000,220.81200,221.59000,1323714
2021-05-12 13:30:00,221.61000,221.91000,220.56000,220.95000,1262322
2021-05-12 15:30:00,220.92999,221.37000,220.31770,220.47000,1015366
2021-05-13 09:30:00,221.53000,223.41051,220.89999,222.28999,1397872
2021-05-13 11:30:00,222.28101,223.64000,222.00000,222.48129,1147055
2021-05-13 13:30:00,222.50000,224.87000,222.00000,224.16499,310371
2021-05-13 15:30:00,224.14999,224.87000,223.75000,223.84000,542910
2021-05-14 09:30:00,225.64999,227.50999,224.97000,227.39000,273172
2021-05-14 11:30:00,227.38000,227.39999,226.63000,226.71001,522725
2021-05-14 13:30:00,226.72000,227.36000,226.59000,227.07269,942491
2021-05-14 15:30:00,227.08000,227.40500,226.75999,226.94000,694193
2021-05-17 09:30:00,226.42999,226.96001,225.31500,226.16000,1341253
2021-05-17 11:30:00,226.22501,226.72000,225.82001,225.92999,586428
2021-05-17 13:30:00,225.92000,227.10001,225.67000,226.75000,752216
2021-05-17 15:30:00,226.71001,227.16000,226.45000,226.59000,860047
2021-05-18 09:30:00,228.53000,228.59000,227.00000,228.25000,1730828
