time,open,high,low,close,volume
2021-02-19 09:10:00,209.370551638,209.370551638,209.370551638,209.370551638,729
2021-02-19 09:15:00,209.380537356,209.380537356,209.380537356,209.380537356,107
2021-02-19 09:25:00,209.380537356,209.380537356,209.20079443,209.20079443,1096
2021-02-19 09:35:00,209.04102294,209.230751584,207.662993841,207.87768678,880375
2021-02-19 09:40:00,207.922622512,207.992522539,205.635893064,205.825621708,322822
2021-02-19 09:45:00,205.705793091,205.835607427,205.021771401,205.021771401,402666
2021-02-19 09:50:00,205.016778541,205.176550031,204.008221012,204.817064179,626114
2021-02-19 09:55:00,204.777121307,205.326335803,204.587392663,205.061714273,524823
2021-02-19 10:00:00,205.096664286,205.136607159,204.507506918,204.537464072,322395
2021-02-19 10:05:00,204.60237124,204.847021334,204.227906811,204.517492636,395101
2021-02-19 10:10:00,204.537464072,204.876978488,203.958292422,204.727192716,726591
2021-02-19 10:15:00,204.727092859,205.476121575,204.617349817,205.39623583,185884
2021-02-19 10:20:00,205.356292957,205.476121575,204.617349817,204.692242703,254847
2021-02-19 10:25:00,204.667278408,205.116635723,204.327763992,204.936892797,122842
2021-02-19 10:30:00,204.901942783,204.996807105,204.487535482,204.496922057,119443
2021-02-19 10:35:00,204.4975212,204.551543935,204.167992502,204.39267116,173946
2021-02-19 10:40:00,204.377692582,205.011785682,204.377692582,204.931899938,128941
2021-02-19 10:45:00,204.921914219,205.625907346,204.921914219,205.411214407,191163
2021-02-19 10:50:00,205.408218691,205.619316772,205.136607159,205.60593591,109068
2021-02-19 10:55:00,205.625907346,206.075264661,205.625907346,205.97540748,225234
2021-02-19 11:00:00,205.955436044,206.324907614,205.885536017,206.085250379,119857
2021-02-19 11:05:00,206.080756806,206.105221816,205.735750245,206.035321789,87466
2021-02-19 11:10:00,206.065278943,206.496362394,205.945450326,206.175121842,95348
2021-02-19 11:15:00,206.155150406,206.454721949,206.035321789,206.319914755,55412
2021-02-19 11:20:00,206.304936178,206.424764795,205.985393198,206.18510756,153457
2021-02-19 11:25:00,206.199387137,206.225050433,206.035321789,206.135278827,44385
2021-02-19 11:30:00,206.13517897,206.324907614,206.035321789,206.075264661,65247
2021-02-19 11:35:00,206.070271802,206.13517897,205.496093011,205.496093011,88685
2021-02-19 11:40:00,205.516064447,206.015350353,205.516064447,205.965421762,61643
2021-02-19 11:45:00,205.9534389,206.005364634,205.795764411,205.945450326,39750
2021-02-19 11:50:00,205.965421762,206.245021869,205.895521735,206.055293225,65233
2021-02-19 11:55:00,206.055293225,206.255007587,206.045307507,206.165136124,48733
2021-02-19 12:00:00,206.18510756,206.195692422,205.885536017,206.000371775,80324
2021-02-19 12:05:00,205.985393198,206.015350353,205.755721682,205.915493171,78914
2021-02-19 12:10:00,205.935464608,206.264993305,205.895521735,206.110214675,96614
2021-02-19 12:15:00,206.125193252,206.235036151,205.585964474,205.740743105,61361
2021-02-19 12:20:00,205.753125395,205.7657074,205.410016121,205.625907346,61180
2021-02-19 12:25:00,205.575978756,205.625907346,205.266421494,205.336321521,69427
2021-02-19 12:30:00,205.36647839,205.416207266,205.186535749,205.256435776,78560
2021-02-19 12:35:00,205.256435776,205.466135856,205.106650004,205.106650004,132299
2021-02-19 12:40:00,205.156578595,205.406221548,205.056721414,205.361285816,67121
2021-02-19 12:45:00,205.346307239,205.44616442,205.156578595,205.356292957,49738
2021-02-19 12:50:00,205.351300098,205.395836401,205.166564313,205.216492904,77995
2021-02-19 12:55:00,205.226478622,205.28639293,204.86699277,204.976835669,166167
2021-02-19 13:00:00,205.006792823,205.111642864,204.91692136,204.996807105,61221
2021-02-19 13:05:00,204.956864233,205.106650004,204.637321253,204.645509542,94860
2021-02-19 13:10:00,204.657292689,204.767135589,204.357721146,204.357721146,87796
2021-02-19 13:15:00,204.357721146,204.727192716,204.287821119,204.597378381,82945
2021-02-19 13:20:00,204.560830653,204.697235562,204.467564045,204.467564045,44547
2021-02-19 13:25:00,204.477549763,204.54744979,204.327763992,204.407649737,69015
2021-02-19 13:30:00,204.407649737,204.697235562,204.397664019,204.627335535,52818
2021-02-19 13:35:00,204.647306971,204.647306971,204.267849683,204.287821119,130950
2021-02-19 13:40:00,204.29630898,204.487535482,204.138035348,204.477549763,120369
2021-02-19 13:45:00,204.477549763,204.65229983,204.448391467,204.507506918,51328
2021-02-19 13:50:00,204.4975212,204.4975212,204.235096528,204.352728287,84080
2021-02-19 13:55:00,204.367706864,204.527478354,204.247878247,204.507506918,95580
2021-02-19 14:00:00,204.527478354,204.527478354,204.028192448,204.148021066,93834
2021-02-19 14:05:00,204.148120923,204.33774971,204.148120923,204.277735544,59274
2021-02-19 14:10:00,204.262856824,204.527478354,204.257863965,204.4975212,55296
2021-02-19 14:15:00,204.492528341,204.492528341,204.108078193,204.216423235,88333
2021-02-19 14:20:00,204.217921093,204.627335535,204.217921093,204.557435508,59858
2021-02-19 14:25:00,204.549047505,204.552442649,204.153013925,204.287821119,73987
2021-02-19 14:30:00,204.317778274,204.377692582,203.908363831,203.928335267,84456
2021-02-19 14:35:00,203.938320985,204.167992502,203.841159948,203.843456663,93794
2021-02-19 14:40:00,203.828478086,203.928335267,203.728620905,203.734412622,71442
2021-02-19 14:45:00,203.738606623,203.788535214,203.48896367,203.518920825,123942
2021-02-19 14:50:00,203.498949389,203.958292422,203.468992234,203.928335267,104015
2021-02-19 14:55:00,203.963285281,204.108078193,203.908363831,204.038178167,92124
2021-02-19 15:00:00,204.01820673,204.33774971,204.01820673,204.257863965,89786
2021-02-19 15:05:00,204.227906811,204.287821119,204.083113898,204.197949656,66168
2021-02-19 15:10:00,204.207935374,204.317778274,204.17797822,204.247878247,73882
2021-02-19 15:15:00,204.257863965,204.567421226,204.247878247,204.467564045,91975
2021-02-19 15:20:00,204.472556904,204.617349817,204.317778274,204.567421226,87228
2021-02-19 15:25:00,204.54744979,204.617349817,204.477549763,204.552442649,77112
2021-02-19 15:30:00,204.54425436,204.672271267,204.347735428,204.457578327,110894
2021-02-19 15:35:00,204.467564045,204.527478354,204.257863965,204.349632714,197906
2021-02-19 15:40:00,204.33774971,205.096664286,204.302799697,205.046735696,140456
2021-02-19 15:45:00,205.046735696,205.276407212,204.926907078,204.926907078,243722
2021-02-19 15:50:00,204.926907078,205.096664286,204.697235562,204.70722128,149167
2021-02-19 15:55:00,204.717206998,204.922213791,204.143028207,204.158006784,306220
2021-02-19 16:00:00,204.162999643,204.627335535,203.778549496,204.627335535,485695
2021-02-19 16:05:00,204.437606891,204.437606891,204.407649737,204.407649737,317290
2021-02-19 16:10:00,204.437606891,204.437606891,204.437606891,204.437606891,6621
2021-02-19 16:20:00,204.357721146,204.407649737,204.357721146,204.407649737,1005
2021-02-19 16:25:00,204.407649737,204.407649737,204.377692582,204.377692582,682
2021-02-19 16:30:00,204.397664019,204.397664019,204.397664019,204.397664019,201
2021-02-19 16:35:00,204.417635455,204.417635455,204.397664019,204.397664019,219
2021-02-19 16:45:00,204.217921093,204.217921093,203.918349549,203.918349549,1517
2021-02-19 16:55:00,203.938320985,203.938320985,203.928335267,203.928335267,1000
2021-02-19 17:10:00,204.17797822,204.17797822,204.17797822,204.17797822,201
2021-02-19 17:15:00,204.39866259,204.39866259,204.39866259,204.39866259,203
2021-02-19 17:25:00,204.207935374,204.207935374,204.207935374,204.207935374,105
2021-02-19 17:30:00,204.197949656,204.197949656,204.197949656,204.197949656,501
2021-02-19 17:55:00,204.4975212,204.4975212,204.4975212,204.4975212,121
2021-02-19 18:25:00,204.167992502,204.167992502,204.008221012,204.008221012,520
2021-02-19 20:00:00,204.207935374,204.207935374,204.207935374,204.207935374,126
2021-02-22 04:10:00,202.710077658,202.710077658,202.710077658,202.710077658,202
2021-02-22 04:15:00,202.630191913,202.630191913,202.630191913,202.630191913,273
2021-02-22 04:20:00,201.731477283,201.731477283,201.711505847,201.721491565,748
2021-02-22 06:30:00,202.979692047,202.979692047,202.979692047,202.979692047,140
2021-02-22 06:45:00,203.249306436,203.249306436,203.249306436,203.249306436,206
2021-02-22 07:00:00,202.710077658,202.710077658,202.710077658,202.710077658,211
2021-02-22 07:05:00,202.710077658,202.710077658,202.710077658,202.710077658,1035
2021-02-22 07:15:00,202.051020262,202.051020262,202.051020262,202.051020262,749
2021-02-22 07:30:00,202.210791752,202.210791752,202.210791752,202.210791752,141
2021-02-22 07:40:00,202.460434705,202.610220477,202.460434705,202.610220477,1943
2021-02-22 07:45:00,202.610220477,202.610220477,202.610220477,202.610220477,1073
2021-02-22 07:55:00,202.33062037,202.33062037,202.260720343,202.260720343,1831
2021-02-22 08:05:00,202.710077658,202.710077658,202.260720343,202.460434705,2172
2021-02-22 08:10:00,202.282389351,202.282389351,202.282389351,202.282389351,165
2021-02-22 08:15:00,202.440463269,202.440463269,202.440463269,202.440463269,378
2021-02-22 08:25:00,202.460534562,202.460534562,202.460534562,202.460534562,751
2021-02-22 08:30:00,202.500377577,202.500377577,202.500377577,202.500377577,868
2021-02-22 08:35:00,202.500377577,202.500377577,202.260720343,202.260720343,607
2021-02-22 08:40:00,202.440463269,202.440463269,202.440463269,202.440463269,400
2021-02-22 08:45:00,202.450448987,202.450448987,202.320634651,202.320634651,341
2021-02-22 08:50:00,202.460434705,202.610220477,202.460434705,202.510363296,1890
2021-02-22 08:55:00,202.550306168,202.610220477,202.550306168,202.610220477,1790
2021-02-22 09:00:00,202.370563242,202.710077658,202.370563242,202.710077658,305
2021-02-22 09:05:00,202.710077658,202.710077658,202.710077658,202.710077658,1096
2021-02-22 09:10:00,202.710077658,202.710077658,202.710077658,202.710077658,328
2021-02-22 09:15:00,202.90979202,202.90979202,202.90979202,202.90979202,685
2021-02-22 09:30:00,203.159434973,203.399092207,203.159434973,203.399092207,1919
2021-02-22 09:35:00,203.259292154,204.217921093,202.819920557,203.209363563,436328
2021-02-22 09:40:00,203.245312149,203.978263858,203.129477818,203.289249308,98957
2021-02-22 09:45:00,203.304227885,203.888392395,203.289249308,203.538892261,99935
2021-02-22 09:50:00,203.588820852,204.307792556,203.588820852,203.80850665,73777
2021-02-22 09:55:00,203.858435241,204.068135321,203.64873516,203.798520932,90229
2021-02-22 10:00:00,203.788535214,203.788535214,202.969706329,203.109506382,86283
2021-02-22 10:05:00,203.049592074,203.948306704,203.019634919,203.678692315,76990
2021-02-22 10:10:00,203.658720878,204.118063911,203.658720878,203.878406677,67467
2021-02-22 10:15:00,203.893385254,204.70722128,203.893385254,204.196951085,108298
2021-02-22 10:20:00,204.197949656,204.247878247,203.449020798,203.708649469,102060
2021-02-22 10:25:00,203.688678033,204.078121039,203.618778006,203.96827814,64901
2021-02-22 10:30:00,204.01820673,204.637321253,203.958292422,204.637321253,73671
2021-02-22 10:35:00,204.617349817,205.276407212,204.617349817,205.236963626,214230
2021-02-22 10:40:00,205.28639293,205.655864501,205.226478622,205.521157163,155881
2021-02-22 10:45:00,205.536035883,205.905507453,205.456150138,205.795664554,157591
2021-02-22 10:50:00,205.725764527,205.855578863,205.406221548,205.559202749,82333
2021-02-22 10:55:00,205.546021601,206.065278943,205.406221548,205.645878782,99420
2021-02-22 11:00:00,205.685821655,206.264993305,205.595950192,205.945450326,124837
2021-02-22 11:05:00,205.930471749,206.150157547,205.645878782,205.915493171,74788
2021-02-22 11:10:00,205.885536017,206.34487905,205.825621708,206.170128983,111576
2021-02-22 11:15:00,206.18510756,206.644450594,205.945450326,206.494664822,79897
2021-02-22 11:20:00,206.494664822,206.814207801,206.34487905,206.624479157,144307
2021-02-22 11:25:00,206.634464875,206.739314916,206.464707668,206.594522003,75685
2021-02-22 11:30:00,206.614493439,207.003936446,206.614493439,206.954007855,83042
2021-02-22 11:35:00,206.930141989,207.203650808,206.930141989,207.093807909,96271
2021-02-22 11:40:00,207.103793627,207.523193787,207.103793627,207.383393734,91953
2021-02-22 11:45:00,207.383393734,207.383393734,206.604507721,207.198657949,75885
2021-02-22 11:50:00,207.198657949,207.273550835,207.015220307,207.173693653,48740
2021-02-22 11:55:00,207.233607962,207.468771624,206.534607694,207.223622244,70361
2021-02-22 12:00:00,207.233607962,207.233607962,206.914064983,207.103793627,68036
2021-02-22 12:05:00,207.08382219,207.113779345,206.404793359,206.684393466,71615
2021-02-22 12:10:00,206.694379184,206.864136392,206.065278943,206.844164956,93812
2021-02-22 12:15:00,206.864136392,207.173693653,206.726333482,207.043879318,101028
2021-02-22 12:20:00,207.0338936,207.732893868,207.003936446,207.707929572,107797
2021-02-22 12:25:00,207.662993841,208.122336874,207.573122378,208.062422565,93863
2021-02-22 12:30:00,208.052436847,208.701508525,207.93260823,208.002508257,165328
2021-02-22 12:35:00,208.017786405,208.391951263,207.862708203,208.391951263,60750
2021-02-22 12:40:00,208.381965545,208.741451397,208.3020798,208.741451397,84334
2021-02-22 12:45:00,208.731465679,208.755631117,208.292094082,208.381965545,47884
2021-02-22 12:50:00,208.401936981,208.526758458,208.212208337,208.348313675,50004
2021-02-22 12:55:00,208.411922699,208.51177988,208.235075632,208.235075632,34039
2021-02-22 13:00:00,208.272122646,208.67155137,208.272122646,208.576687048,31991
2021-02-22 13:05:00,208.601651343,208.691522806,208.456858431,208.551722753,39630
2021-02-22 13:10:00,208.501794162,208.631608498,208.381965545,208.561309042,26475
2021-02-22 13:15:00,208.541737035,208.651579934,208.411922699,208.601651343,39402
2021-02-22 13:20:00,208.631608498,208.951151477,208.611637062,208.801365706,71862
2021-02-22 13:25:00,208.83132286,209.130894403,208.811351424,209.060994377,61473
2021-02-22 13:30:00,209.060994377,209.450437383,209.031037222,209.440451665,88436
2021-02-22 13:35:00,209.400508792,209.799937517,209.400508792,209.620194591,173175
2021-02-22 13:40:00,209.575258859,209.809923235,209.550294564,209.680108899,81851
2021-02-22 13:45:00,209.670123181,209.919766134,209.650151745,209.869737686,68387
2021-02-22 13:50:00,209.879823262,210.069551906,209.590237436,209.650151745,54213
2021-02-22 13:55:00,209.665130322,209.720051772,209.551293136,209.660137463,40743
2021-02-22 14:00:00,209.680108899,210.266470267,209.638568312,210.092818629,83236
2021-02-22 14:05:00,210.09950906,210.349152013,209.999651879,210.149437651,80492
2021-02-22 14:10:00,210.129466214,210.179394805,209.829894671,210.04958047,75487
2021-02-22 14:15:00,210.039594751,210.159423369,209.809923235,209.899794698,50284
2021-02-22 14:20:00,209.899794698,210.109494778,209.839880389,210.070051192,52373
2021-02-22 14:25:00,210.074544765,210.229323396,209.979680443,210.069551906,60116
2021-02-22 14:30:00,210.064559047,210.075842908,209.590237436,209.799937517,59552
2021-02-22 14:35:00,209.73642835,209.809923235,209.570266,209.759994644,49042
2021-02-22 14:40:00,209.740023208,209.816913238,209.390523074,209.469609962,49213
2021-02-22 14:45:00,209.480394537,209.676014755,209.370551638,209.440451665,42516
2021-02-22 14:50:00,209.440451665,209.534317415,209.110922967,209.180822994,47478
2021-02-22 14:55:00,209.190808712,209.390523074,209.170837276,209.250723021,50095
2021-02-22 15:00:00,209.270694457,209.36056592,209.100937249,209.236243729,48157
2021-02-22 15:05:00,209.230751584,209.260708739,208.880252879,208.880252879,49715
2021-02-22 15:10:00,208.901222887,208.971122914,208.741451397,208.801365706,47071
2021-02-22 15:15:00,208.821337142,209.120908685,208.821337142,209.051008658,73511
2021-02-22 15:20:00,209.060994377,209.350580202,208.976115773,209.185815853,58067
2021-02-22 15:25:00,209.180822994,209.490380255,209.051008658,209.460423101,64196
2021-02-22 15:30:00,209.450437383,209.450437383,209.220765866,209.380537356,77972
2021-02-22 15:35:00,209.36056592,209.550294564,209.270694457,209.380537356,138657
2021-02-22 15:40:00,209.36056592,209.500365973,209.031037222,209.330608766,125213
2021-02-22 15:45:00,209.380537356,209.52033741,208.881251451,208.891237169,137038
2021-02-22 15:50:00,208.921194323,208.951151477,208.571694189,208.761422833,149666
2021-02-22 15:55:00,208.731465679,208.751437115,207.962565384,207.98253682,200894
2021-02-22 16:00:00,208.042451129,208.262136928,207.852722485,208.052436847,352362
2021-02-22 16:05:00,208.022479693,208.022479693,208.022479693,208.022479693,103138
2021-02-22 16:10:00,208.022479693,208.022479693,207.712922431,207.712922431,1051
