,open,high,low,close,volume
2019-12-03 23:00:00,0.21272,0.21330,0.21071,0.21092,
2019-12-04 03:00:00,0.21096,0.21435,0.20995,0.21349,
2019-12-04 07:00:00,0.21318,0.22344,0.21307,0.21965,
2019-12-04 11:00:00,0.22020,0.22049,0.21905,0.21986,
2019-12-04 15:00:00,0.21981,0.22056,0.21391,0.21391,
2019-12-04 19:00:00,0.21389,0.21456,0.21208,0.21341,
2019-12-04 23:00:00,0.21354,0.21669,0.21270,0.21446,
2019-12-05 03:00:00,0.21442,0.21667,0.21355,0.21638,
2019-12-05 07:00:00,0.21632,0.21774,0.21429,0.21548,
2019-12-05 11:00:00,0.21537,0.22082,0.21496,0.22013,
2019-12-05 15:00:00,0.22066,0.22556,0.22066,0.22119,
2019-12-05 19:00:00,0.22103,0.22400,0.22081,0.22087,
2019-12-05 23:00:00,0.22071,0.22208,0.22018,0.22198,
2019-12-06 03:00:00,0.22200,0.22260,0.21910,0.21984,
2019-12-06 07:00:00,0.21984,0.22356,0.21984,0.22318,
2019-12-06 11:00:00,0.22319,0.22653,0.22262,0.22474,
2019-12-06 15:00:00,0.22491,0.22611,0.22311,0.22552,
2019-12-06 19:00:00,0.22546,0.22785,0.22478,0.22618,
2019-12-06 23:00:00,0.22631,0.22728,0.22529,0.22582,
2019-12-07 03:00:00,0.22580,0.22622,0.22291,0.22434,
2019-12-07 07:00:00,0.22422,0.22614,0.22399,0.22593,
2019-12-07 11:00:00,0.22575,0.22682,0.22528,0.22620,
2019-12-07 15:00:00,0.22645,0.22758,0.22600,0.22699,
2019-12-07 19:00:00,0.22726,0.22785,0.22374,0.22487,
2019-12-07 23:00:00,0.22473,0.22581,0.22430,0.22474,
2019-12-08 03:00:00,0.22478,0.22749,0.22445,0.22704,
2019-12-08 07:00:00,0.22698,0.23198,0.22637,0.23158,
2019-12-08 11:00:00,0.23158,0.23158,0.22827,0.23007,
2019-12-08 15:00:00,0.23025,0.23074,0.22905,0.22909,
2019-12-08 19:00:00,0.22909,0.23024,0.22734,0.22841,
2019-12-08 23:00:00,0.22833,0.22959,0.22817,0.22871,
2019-12-09 03:00:00,0.22863,0.22877,0.22630,0.22707,
2019-12-09 07:00:00,0.22711,0.23024,0.22482,0.22579,
2019-12-09 11:00:00,0.22568,0.22607,0.22337,0.22337,
2019-12-09 15:00:00,0.22352,0.22454,0.22120,0.22445,
2019-12-09 19:00:00,0.22426,0.22510,0.22245,0.22360,
2019-12-09 23:00:00,0.22366,0.22376,0.22183,0.22256,
2019-12-10 03:00:00,0.22267,0.22320,0.22116,0.22262,
2019-12-10 07:00:00,0.22265,0.22313,0.21979,0.22029,
2019-12-10 11:00:00,0.22022,0.22153,0.21900,0.22023,
2019-12-10 15:00:00,0.22012,0.22328,0.21916,0.22256,
2019-12-10 19:00:00,0.22248,0.22360,0.22042,0.22116,
2019-12-10 23:00:00,0.22116,0.22181,0.22024,0.22120,
2019-12-11 03:00:00,0.22124,0.22229,0.22086,0.22229,
2019-12-11 07:00:00,0.22220,0.22263,0.22008,0.22082,
2019-12-11 11:00:00,0.22081,0.22227,0.22017,0.22101,
2019-12-11 15:00:00,0.22100,0.22112,0.22032,0.22101,
2019-12-11 19:00:00,0.22098,0.22283,0.21767,0.21893,
2019-12-11 23:00:00,0.21888,0.21932,0.21809,0.21870,
2019-12-12 03:00:00,0.21887,0.22052,0.21800,0.22050,
2019-12-12 07:00:00,0.22053,0.22149,0.21870,0.21987,
2019-12-12 11:00:00,0.21981,0.22073,0.21900,0.22009,
2019-12-12 15:00:00,0.22039,0.22182,0.21824,0.21839,
2019-12-12 19:00:00,0.21839,0.21940,0.21827,0.21936,
2019-12-12 23:00:00,0.21942,0.21996,0.21794,0.21858,
2019-12-13 03:00:00,0.21829,0.21871,0.21571,0.21832,
2019-12-13 07:00:00,0.21822,0.22010,0.21783,0.21994,
2019-12-13 11:00:00,0.21991,0.22053,0.21846,0.21940,
2019-12-13 15:00:00,0.21944,0.22062,0.21910,0.22060,
2019-12-13 19:00:00,0.22056,0.22072,0.21984,0.22041,
2019-12-13 23:00:00,0.22047,0.22047,0.21929,0.21940,
2019-12-14 03:00:00,0.21945,0.21957,0.21783,0.21839,
2019-12-14 07:00:00,0.21835,0.21851,0.21538,0.21558,
2019-12-14 11:00:00,0.21552,0.21716,0.21480,0.21573,
2019-12-14 15:00:00,0.21576,0.21681,0.21525,0.21605,
2019-12-14 19:00:00,0.21625,0.21625,0.21463,0.21610,
2019-12-14 23:00:00,0.21609,0.21884,0.21574,0.21845,
2019-12-15 03:00:00,0.21851,0.21906,0.21665,0.21750,
2019-12-15 07:00:00,0.21759,0.21825,0.21611,0.21743,
2019-12-15 11:00:00,0.21765,0.21861,0.21660,0.21832,
2019-12-15 15:00:00,0.21832,0.21866,0.21726,0.21735,
2019-12-15 19:00:00,0.21740,0.21747,0.21300,0.21307,
2019-12-15 23:00:00,0.21282,0.21504,0.21248,0.21283,
2019-12-16 03:00:00,0.21287,0.21385,0.21071,0.21233,
2019-12-16 07:00:00,0.21236,0.21420,0.21218,0.21268,
2019-12-16 11:00:00,0.21265,0.21397,0.20222,0.20699,
2019-12-16 15:00:00,0.20691,0.20788,0.20486,0.20556,
2019-12-16 19:00:00,0.20547,0.20568,0.19264,0.19840,
2019-12-16 23:00:00,0.19859,0.19953,0.19484,0.19484,
2019-12-17 03:00:00,0.19520,0.19767,0.19387,0.19767,
2019-12-17 07:00:00,0.19797,0.19797,0.19083,0.19391,
2019-12-17 11:00:00,0.19447,0.19624,0.17910,0.18145,
2019-12-17 15:00:00,0.18249,0.18444,0.17897,0.18310,
2019-12-17 19:00:00,0.18309,0.18837,0.18177,0.18581,
2019-12-17 23:00:00,0.18590,0.18707,0.18186,0.18294,
2019-12-18 03:00:00,0.18305,0.18447,0.18100,0.18131,
2019-12-18 07:00:00,0.18138,0.19111,0.17532,0.18987,
2019-12-18 11:00:00,0.19167,0.19190,0.18708,0.19123,
2019-12-18 15:00:00,0.19153,0.19898,0.19073,0.19573,
2019-12-18 19:00:00,0.19620,0.19690,0.18875,0.19036,
2019-12-18 23:00:00,0.19034,0.19034,0.18615,0.18615,
2019-12-19 03:00:00,0.18627,0.18933,0.18468,0.18757,
2019-12-19 07:00:00,0.18757,0.18970,0.18688,0.18912,
2019-12-19 11:00:00,0.18901,0.19037,0.18737,0.18855,
2019-12-19 15:00:00,0.18850,0.18896,0.18733,0.18794,
2019-12-19 19:00:00,0.18778,0.18798,0.18519,0.18630,
2019-12-19 23:00:00,0.18645,0.18740,0.18405,0.18553,
2019-12-20 03:00:00,0.18535,0.19016,0.18479,0.19016,
2019-12-20 07:00:00,0.19032,0.19506,0.18891,0.19226,
2019-12-20 11:00:00,0.19238,0.19419,0.19147,0.19339,
2019-12-20 15:00:00,0.19339,0.19774,0.19274,0.19518,
2019-12-20 19:00:00,0.19526,0.19606,0.19192,0.19276,
2019-12-20 23:00:00,0.19281,0.19450,0.19232,0.19330,
2019-12-21 03:00:00,0.19330,0.19359,0.19047,0.19282,
2019-12-21 07:00:00,0.19242,0.19286,0.19013,0.19220,
2019-12-21 11:00:00,0.19219,0.19273,0.19038,0.19117,
2019-12-21 15:00:00,0.19130,0.19210,0.19083,0.19143,
2019-12-21 19:00:00,0.19128,0.19253,0.19047,0.19188,
2019-12-21 23:00:00,0.19188,0.19396,0.19083,0.19396,
2019-12-22 03:00:00,0.19414,0.19430,0.19245,0.19304,
2019-12-22 07:00:00,0.19291,0.19375,0.19240,0.19277,
2019-12-22 11:00:00,0.19295,0.19606,0.19265,0.19544,
2019-12-22 15:00:00,0.19550,0.19665,0.19482,0.19648,
2019-12-22 19:00:00,0.19649,0.19832,0.19614,0.19687,
2019-12-22 23:00:00,0.19693,0.19697,0.19407,0.19476,
2019-12-23 03:00:00,0.19472,0.19623,0.19452,0.19618,
2019-12-23 07:00:00,0.19620,0.19644,0.19461,0.19603,
2019-12-23 11:00:00,0.19630,0.19725,0.19209,0.19320,
2019-12-23 15:00:00,0.19316,0.19336,0.18815,0.18976,
2019-12-23 19:00:00,0.18953,0.19206,0.18873,0.19117,
2019-12-23 23:00:00,0.19116,0.19184,0.18986,0.19040,
2019-12-24 03:00:00,0.19050,0.19186,0.18968,0.19141,
2019-12-24 07:00:00,0.19141,0.19370,0.19016,0.19080,
2019-12-24 11:00:00,0.19071,0.19140,0.18750,0.18980,
2019-12-24 15:00:00,0.19025,0.19125,0.18967,0.19080,
2019-12-24 19:00:00,0.19071,0.19134,0.18830,0.18936,
2019-12-24 23:00:00,0.18932,0.19000,0.18822,0.18906,
2019-12-25 03:00:00,0.18912,0.18979,0.18831,0.18845,
2019-12-25 07:00:00,0.18845,0.18893,0.18652,0.18746,
2019-12-25 11:00:00,0.18747,0.18904,0.18659,0.18904,
2019-12-25 15:00:00,0.18934,0.19036,0.18838,0.18860,
2019-12-25 19:00:00,0.18864,0.18926,0.18791,0.18797,
2019-12-25 23:00:00,0.18802,0.18868,0.18770,0.18814,
2019-12-26 03:00:00,0.18823,0.18863,0.18752,0.18761,
2019-12-26 07:00:00,0.18760,0.18925,0.18726,0.18886,
2019-12-26 11:00:00,0.18895,0.19388,0.18775,0.19132,
2019-12-26 15:00:00,0.19144,0.19144,0.18831,0.18923,
2019-12-26 19:00:00,0.18924,0.19000,0.18900,0.18972,
2019-12-26 23:00:00,0.18969,0.18975,0.18820,0.18897,
2019-12-27 03:00:00,0.18875,0.18923,0.18546,0.18626,
2019-12-27 07:00:00,0.18625,0.18923,0.18576,0.18903,
2019-12-27 11:00:00,0.18898,0.18988,0.18825,0.18934,
2019-12-27 15:00:00,0.18944,0.19003,0.18846,0.19003,
2019-12-27 19:00:00,0.18997,0.19239,0.18974,0.19122,
2019-12-27 23:00:00,0.19122,0.19290,0.19108,0.19179,
2019-12-28 03:00:00,0.19200,0.19390,0.19122,0.19292,
2019-12-28 07:00:00,0.19291,0.19442,0.19200,0.19259,
2019-12-28 11:00:00,0.19259,0.19466,0.19220,0.19421,
2019-12-28 15:00:00,0.19421,0.19460,0.19316,0.19325,
2019-12-28 19:00:00,0.19316,0.19334,0.19087,0.19185,
2019-12-28 23:00:00,0.19179,0.19248,0.19150,0.19235,
2019-12-29 03:00:00,0.19229,0.19362,0.19204,0.19360,
2019-12-29 07:00:00,0.19361,0.19575,0.19322,0.19516,
2019-12-29 11:00:00,0.19514,0.19780,0.19482,0.19765,
2019-12-29 15:00:00,0.19709,0.19844,0.19537,0.19662,
2019-12-29 19:00:00,0.19630,0.19630,0.19487,0.19563,
2019-12-29 23:00:00,0.19563,0.19782,0.19540,0.19762,
2019-12-30 03:00:00,0.19753,0.19753,0.19308,0.19400,
2019-12-30 07:00:00,0.19390,0.19477,0.19265,0.19301,
2019-12-30 15:00:00,0.19287,0.19398,0.19252,0.19327,
2019-12-30 19:00:00,0.19302,0.19396,0.19242,0.19294,
2020-01-02 23:00:00,0.18613,0.19117,0.18613,0.19110,
2020-01-03 07:00:00,0.19147,0.19213,0.19116,0.19213,
2020-01-03 11:00:00,0.19215,0.19373,0.19150,0.19280,
2020-01-03 15:00:00,0.19271,0.19342,0.19175,0.19333,
2020-01-03 19:00:00,0.19336,0.19349,0.19201,0.19276,
2020-01-03 23:00:00,0.19265,0.19362,0.19200,0.19293,
2020-01-04 03:00:00,0.19287,0.19336,0.19215,0.19283,
2020-01-04 07:00:00,0.19282,0.19290,0.19181,0.19256,
2020-01-04 11:00:00,0.19255,0.19333,0.19127,0.19236,
2020-01-04 15:00:00,0.19226,0.19332,0.19170,0.19323,
2020-01-04 19:00:00,0.19305,0.19529,0.19293,0.19496,
2020-01-04 23:00:00,0.19533,0.19564,0.19449,0.19481,
2020-01-05 03:00:00,0.19487,0.19498,0.19328,0.19464,
2020-01-05 07:00:00,0.19461,0.19632,0.19411,0.19623,
2020-01-05 11:00:00,0.19639,0.19706,0.19600,0.19643,
2020-01-05 15:00:00,0.19635,0.19659,0.19379,0.19456,
2020-01-05 19:00:00,0.19437,0.19736,0.19425,0.19717,
2020-01-05 23:00:00,0.19716,0.19736,0.19609,0.19650,
2020-01-06 03:00:00,0.19645,0.21367,0.19645,0.21119,
2020-01-06 07:00:00,0.21105,0.21591,0.21033,0.21280,
2020-01-06 11:00:00,0.21337,0.22024,0.21283,0.21947,
2020-01-06 15:00:00,0.21956,0.22352,0.21765,0.22316,
2020-01-06 19:00:00,0.22339,0.22520,0.21885,0.21978,
2020-01-06 23:00:00,0.21983,0.21983,0.21364,0.21752,
2020-01-07 03:00:00,0.21753,0.21789,0.21475,0.21487,
2020-01-07 07:00:00,0.21478,0.21496,0.20725,0.20811,
2020-01-07 11:00:00,0.20795,0.21659,0.20712,0.21480,
2020-01-07 15:00:00,0.21478,0.21659,0.21154,0.21344,
2020-01-07 19:00:00,0.21345,0.21776,0.21178,0.21222,
2020-01-07 23:00:00,0.21248,0.21511,0.21189,0.21219,
2020-01-08 03:00:00,0.21204,0.21340,0.21154,0.21219,
2020-01-08 07:00:00,0.21235,0.21702,0.21150,0.21248,
2020-01-08 11:00:00,0.21267,0.21322,0.20441,0.20552,
2020-01-08 15:00:00,0.20549,0.20850,0.20333,0.20760,
2020-01-08 19:00:00,0.20750,0.20873,0.20590,0.20682,
2020-01-08 23:00:00,0.20675,0.20701,0.20525,0.20612,
2020-01-09 03:00:00,0.20613,0.20622,0.20330,0.20366,
2020-01-09 07:00:00,0.20368,0.20537,0.20342,0.20433,
2020-01-09 11:00:00,0.20463,0.20486,0.20131,0.20401,
2020-01-09 15:00:00,0.20427,0.20557,0.20135,0.20367,
2020-01-09 19:00:00,0.20377,0.20474,0.20050,0.20187,
2020-01-09 23:00:00,0.20215,0.20234,0.20087,0.20196,
2020-01-10 03:00:00,0.20212,0.20537,0.20065,0.20531,
2020-01-10 07:00:00,0.20522,0.20967,0.20430,0.20842,
2020-01-10 11:00:00,0.20819,0.21143,0.20672,0.21052,
2020-01-10 15:00:00,0.21029,0.21286,0.20835,0.21286,
2020-01-10 19:00:00,0.21288,0.21489,0.21143,0.21222,
2020-01-10 23:00:00,0.21203,0.21275,0.20939,0.21101,
2020-01-11 03:00:00,0.21112,0.21282,0.20874,0.20925,
2020-01-11 07:00:00,0.20923,0.21218,0.20900,0.21134,
2020-01-11 11:00:00,0.21074,0.21926,0.20983,0.21860,
2020-01-11 15:00:00,0.21865,0.21986,0.21064,0.21145,
2020-01-11 19:00:00,0.21118,0.21520,0.20954,0.21313,
2020-01-11 23:00:00,0.21352,0.21687,0.21333,0.21426,
2020-01-12 03:00:00,0.21426,0.21534,0.21221,0.21280,
2020-01-12 07:00:00,0.21306,0.21626,0.21298,0.21552,
2020-01-12 11:00:00,0.21540,0.21592,0.21243,0.21315,
2020-01-12 15:00:00,0.21315,0.21540,0.21238,0.21540,
2020-01-12 19:00:00,0.21542,0.21542,0.21151,0.21183,
2020-01-12 23:00:00,0.21182,0.21255,0.21045,0.21130,
2020-01-13 03:00:00,0.21113,0.21327,0.21081,0.21150,
2020-01-13 07:00:00,0.21142,0.21210,0.21025,0.21040,
2020-01-13 11:00:00,0.21040,0.21197,0.20999,0.21070,
2020-01-13 15:00:00,0.21071,0.21271,0.21071,0.21134,
2020-01-13 19:00:00,0.21134,0.21799,0.21134,0.21772,
2020-01-13 23:00:00,0.21807,0.21911,0.21651,0.21761,
2020-01-14 03:00:00,0.21790,0.22472,0.21741,0.22141,
2020-01-14 07:00:00,0.22167,0.22806,0.21924,0.22572,
2020-01-14 11:00:00,0.22500,0.24427,0.22145,0.23695,
2020-01-14 15:00:00,0.23711,0.23741,0.23084,0.23515,
2020-01-14 19:00:00,0.23421,0.24319,0.23153,0.23502,
2020-01-14 23:00:00,0.23468,0.23887,0.22653,0.23212,
2020-01-15 03:00:00,0.23204,0.24017,0.23103,0.23542,
2020-01-15 07:00:00,0.23561,0.24249,0.23333,0.23468,
2020-01-15 11:00:00,0.23471,0.23645,0.23164,0.23512,
2020-01-15 15:00:00,0.23504,0.23742,0.23132,0.23368,
2020-01-15 19:00:00,0.23445,0.23500,0.22256,0.22496,
2020-01-15 23:00:00,0.22462,0.22766,0.22426,0.22561,
2020-01-16 03:00:00,0.22565,0.22770,0.22415,0.22759,
2020-01-16 07:00:00,0.22757,0.23021,0.22587,0.22770,
2020-01-16 11:00:00,0.22723,0.22978,0.22531,0.22900,
2020-01-16 15:00:00,0.22906,0.23052,0.22787,0.22917,
2020-01-16 19:00:00,0.22941,0.23500,0.22666,0.23241,
2020-01-16 23:00:00,0.23266,0.23618,0.23110,0.23477,
2020-01-17 03:00:00,0.23488,0.23780,0.23425,0.23465,
2020-01-17 07:00:00,0.23513,0.23567,0.23100,0.23514,
2020-01-17 11:00:00,0.23488,0.24450,0.23206,0.23707,
2020-01-17 15:00:00,0.23706,0.24202,0.23633,0.23926,
2020-01-17 19:00:00,0.23921,0.24189,0.23768,0.23852,
2020-01-17 23:00:00,0.23857,0.23857,0.23211,0.23467,
2020-01-18 03:00:00,0.23449,0.23762,0.23393,0.23676,
2020-01-18 07:00:00,0.23699,0.25404,0.23667,0.24648,
2020-01-18 11:00:00,0.24607,0.24940,0.24084,0.24396,
2020-01-18 15:00:00,0.24432,0.24733,0.24305,0.24352,
2020-01-18 19:00:00,0.24347,0.24798,0.24137,0.24694,
2020-01-18 23:00:00,0.24692,0.25125,0.24660,0.24850,
2020-01-19 03:00:00,0.24825,0.24911,0.23251,0.23359,
2020-01-19 07:00:00,0.23358,0.23363,0.22790,0.23342,
2020-01-19 11:00:00,0.23311,0.23490,0.23237,0.23303,
2020-01-19 15:00:00,0.23314,0.23637,0.23154,0.23576,
2020-01-19 19:00:00,0.23559,0.23641,0.23068,0.23264,
2020-01-19 23:00:00,0.23317,0.23396,0.23158,0.23320,
2020-01-20 03:00:00,0.23325,0.23393,0.22847,0.22910,
2020-01-20 07:00:00,0.22919,0.23293,0.22455,0.23253,
2020-01-20 11:00:00,0.23261,0.23463,0.23151,0.23379,
2020-01-20 15:00:00,0.23355,0.23581,0.23252,0.23310,
2020-01-20 19:00:00,0.23300,0.24182,0.23162,0.23908,
2020-01-20 23:00:00,0.23892,0.24096,0.23457,0.23494,
2020-01-21 03:00:00,0.23490,0.23775,0.23432,0.23664,
2020-01-21 07:00:00,0.23662,0.23957,0.23591,0.23656,
2020-01-21 11:00:00,0.23665,0.23719,0.23115,0.23193,
2020-01-21 15:00:00,0.23162,0.23891,0.23162,0.23726,
2020-01-21 19:00:00,0.23738,0.23868,0.23480,0.23608,
2020-01-21 23:00:00,0.23637,0.23970,0.23582,0.23765,
2020-01-22 03:00:00,0.23779,0.23783,0.23302,0.23564,
2020-01-22 07:00:00,0.23528,0.23656,0.23430,0.23539,
2020-01-22 11:00:00,0.23511,0.23768,0.23409,0.23597,
2020-01-22 15:00:00,0.23551,0.23738,0.23517,0.23737,
2020-01-22 19:00:00,0.23733,0.23733,0.23090,0.23204,
2020-01-22 23:00:00,0.23186,0.23232,0.22891,0.23132,
2020-01-23 03:00:00,0.23159,0.23171,0.22631,0.22781,
2020-01-23 07:00:00,0.22744,0.22856,0.22516,0.22685,
2020-01-23 11:00:00,0.22695,0.22764,0.22155,0.22253,
2020-01-23 15:00:00,0.22256,0.22683,0.22195,0.22590,
2020-01-23 19:00:00,0.22589,0.22626,0.21767,0.22130,
2020-01-23 23:00:00,0.22143,0.22299,0.21992,0.22008,
2020-01-24 03:00:00,0.22039,0.22087,0.21404,0.22077,
2020-01-24 07:00:00,0.22192,0.22575,0.22011,0.22368,
2020-01-24 11:00:00,0.22387,0.22481,0.22186,0.22379,
2020-01-24 15:00:00,0.22383,0.22428,0.22123,0.22222,
2020-01-24 19:00:00,0.22216,0.22251,0.21679,0.21803,
2020-01-24 23:00:00,0.21802,0.22111,0.21760,0.21954,
2020-01-25 03:00:00,0.21943,0.22170,0.21787,0.21823,
2020-01-25 07:00:00,0.21851,0.22040,0.21815,0.22004,
2020-01-25 11:00:00,0.21982,0.22110,0.21908,0.22053,
2020-01-25 15:00:00,0.22069,0.22217,0.21944,0.21944,
2020-01-25 19:00:00,0.21907,0.22230,0.21814,0.22151,
2020-01-25 23:00:00,0.22153,0.22207,0.22009,0.22085,
2020-01-26 03:00:00,0.22127,0.22361,0.22103,0.22361,
2020-01-26 07:00:00,0.22378,0.22458,0.22255,0.22306,
2020-01-26 11:00:00,0.22335,0.22767,0.22301,0.22647,
2020-01-26 15:00:00,0.22643,0.23221,0.22552,0.23123,
2020-01-26 19:00:00,0.23141,0.23346,0.22831,0.22900,
2020-01-26 23:00:00,0.22889,0.23060,0.22788,0.22922,
2020-01-27 03:00:00,0.22911,0.23069,0.22634,0.23027,
2020-01-27 07:00:00,0.23071,0.23278,0.23007,0.23198,
2020-01-27 11:00:00,0.23179,0.23390,0.23071,0.23309,
2020-01-27 15:00:00,0.23332,0.23372,0.23026,0.23083,
2020-01-27 19:00:00,0.23081,0.23595,0.23081,0.23385,
2020-01-27 23:00:00,0.23389,0.23457,0.23135,0.23377,
2020-01-28 03:00:00,0.23365,0.23489,0.23198,0.23361,
2020-01-28 07:00:00,0.23375,0.24110,0.23265,0.23492,
2020-01-28 11:00:00,0.23468,0.23648,0.23191,0.23576,
2020-01-28 15:00:00,0.23633,0.23959,0.23564,0.23928,
2020-01-28 19:00:00,0.23920,0.23993,0.23767,0.23912,
2020-01-28 23:00:00,0.23916,0.24191,0.23863,0.24089,
2020-01-29 03:00:00,0.24089,0.24096,0.23620,0.23735,
2020-01-29 07:00:00,0.23748,0.23849,0.23435,0.23471,
2020-01-29 11:00:00,0.23450,0.23795,0.23450,0.23752,
2020-01-29 15:00:00,0.23770,0.23790,0.23523,0.23552,
2020-01-29 19:00:00,0.23522,0.23522,0.23126,0.23356,
2020-01-29 23:00:00,0.23346,0.23783,0.23346,0.23725,
2020-01-30 03:00:00,0.23727,0.23782,0.23476,0.23567,
2020-01-30 07:00:00,0.23570,0.23911,0.23570,0.23833,
2020-01-30 11:00:00,0.23839,0.24135,0.23561,0.24098,
2020-01-30 15:00:00,0.24150,0.24667,0.24132,0.24359,
2020-01-30 19:00:00,0.24374,0.24486,0.24055,0.24208,
2020-01-30 23:00:00,0.24188,0.24307,0.23968,0.24064,
2020-01-31 03:00:00,0.24053,0.24171,0.23785,0.23808,
2020-01-31 07:00:00,0.23785,0.23867,0.23374,0.23867,
2020-01-31 11:00:00,0.23845,0.23999,0.23615,0.23848,
2020-01-31 15:00:00,0.23816,0.24010,0.23767,0.23943,
2020-01-31 19:00:00,0.23943,0.24298,0.23904,0.24164,
2020-01-31 23:00:00,0.24205,0.24260,0.24001,0.24145,
2020-02-01 03:00:00,0.24146,0.24188,0.23727,0.23809,
2020-02-01 07:00:00,0.23835,0.24071,0.23764,0.23880,
2020-02-01 11:00:00,0.23876,0.24201,0.23857,0.24099,
2020-02-01 15:00:00,0.24086,0.24200,0.24013,0.24140,
2020-02-01 19:00:00,0.24131,0.24131,0.23687,0.23753,
2020-02-01 23:00:00,0.23737,0.24232,0.23666,0.24183,
2020-02-02 03:00:00,0.24181,0.25456,0.24062,0.25456,
2020-02-02 07:00:00,0.25563,0.26110,0.25328,0.25689,
2020-02-02 11:00:00,0.25680,0.25733,0.25284,0.25413,
2020-02-02 15:00:00,0.25413,0.25795,0.25071,0.25071,
2020-02-02 19:00:00,0.25093,0.25890,0.24968,0.25186,
2020-02-02 23:00:00,0.25200,0.25449,0.25146,0.25253,
2020-02-03 03:00:00,0.25228,0.25362,0.24862,0.25185,
2020-02-03 07:00:00,0.25168,0.25259,0.24724,0.24724,
2020-02-03 11:00:00,0.24728,0.25054,0.24728,0.25053,
2020-02-03 15:00:00,0.25073,0.25543,0.25051,0.25468,
2020-02-03 19:00:00,0.25455,0.25813,0.25204,0.25206,
2020-02-03 23:00:00,0.25206,0.25333,0.25011,0.25157,
2020-02-04 03:00:00,0.25173,0.25311,0.24825,0.25225,
2020-02-04 07:00:00,0.25212,0.27050,0.24920,0.26785,
2020-02-04 11:00:00,0.26766,0.27062,0.26286,0.26568,
2020-02-04 15:00:00,0.26542,0.26758,0.26417,0.26738,
2020-02-04 19:00:00,0.26770,0.27694,0.26770,0.27446,
2020-02-04 23:00:00,0.27451,0.28211,0.27374,0.27846,
2020-02-05 03:00:00,0.27876,0.28133,0.27069,0.27437,
2020-02-05 07:00:00,0.27436,0.27879,0.27216,0.27795,
2020-02-05 11:00:00,0.27807,0.27978,0.27553,0.27647,
2020-02-05 15:00:00,0.27662,0.28000,0.27579,0.27776,
2020-02-05 19:00:00,0.27779,0.28048,0.27294,0.28048,
2020-02-05 23:00:00,0.28100,0.28579,0.27936,0.28125,
2020-02-06 03:00:00,0.28106,0.28433,0.28020,0.28115,
2020-02-06 07:00:00,0.28116,0.28425,0.27092,0.27892,
2020-02-06 11:00:00,0.27934,0.28756,0.27608,0.28230,
2020-02-06 15:00:00,0.28253,0.28420,0.27969,0.28350,
2020-02-06 19:00:00,0.28353,0.28810,0.28172,0.28277,
2020-02-06 23:00:00,0.28288,0.28383,0.28096,0.28203,
2020-02-07 03:00:00,0.28196,0.28536,0.28148,0.28185,
2020-02-07 07:00:00,0.28167,0.28218,0.27823,0.27981,
2020-02-07 11:00:00,0.28036,0.28084,0.27809,0.27965,
2020-02-07 15:00:00,0.27983,0.28029,0.27778,0.27963,
2020-02-07 19:00:00,0.27953,0.27988,0.26476,0.27034,
2020-02-07 23:00:00,0.27035,0.27670,0.26984,0.27429,
2020-02-08 03:00:00,0.27445,0.28200,0.27445,0.27866,
2020-02-08 07:00:00,0.27885,0.28043,0.27662,0.27662,
2020-02-08 11:00:00,0.27738,0.27840,0.27569,0.27759,
2020-02-08 15:00:00,0.27753,0.28011,0.27706,0.27763,
2020-02-08 19:00:00,0.27741,0.28156,0.27682,0.28131,
2020-02-08 23:00:00,0.28123,0.28902,0.27942,0.28555,
2020-02-09 03:00:00,0.28565,0.28579,0.28039,0.28224,
2020-02-09 07:00:00,0.28259,0.28450,0.27651,0.27985,
2020-02-09 11:00:00,0.28004,0.28244,0.27873,0.28057,
2020-02-09 15:00:00,0.28054,0.28449,0.27947,0.28238,
2020-02-09 19:00:00,0.28254,0.28316,0.27819,0.27921,
2020-02-09 23:00:00,0.27913,0.28003,0.27146,0.27585,
2020-02-10 03:00:00,0.27610,0.27610,0.26770,0.27133,
2020-02-10 07:00:00,0.27091,0.27635,0.26974,0.27442,
2020-02-10 11:00:00,0.27515,0.27515,0.27149,0.27311,
2020-02-10 15:00:00,0.27315,0.27471,0.27187,0.27342,
2020-02-10 19:00:00,0.27346,0.27371,0.26797,0.26808,
2020-02-10 23:00:00,0.26780,0.27073,0.26756,0.26930,
2020-02-11 03:00:00,0.26923,0.27373,0.26905,0.27301,
2020-02-11 07:00:00,0.27293,0.27771,0.27225,0.27729,
2020-02-11 11:00:00,0.27762,0.28331,0.27680,0.28074,
2020-02-11 15:00:00,0.28135,0.28181,0.27951,0.28097,
2020-02-11 19:00:00,0.28118,0.28835,0.28118,0.28615,
2020-02-11 23:00:00,0.28608,0.29139,0.28608,0.28902,
2020-02-12 03:00:00,0.28891,0.29934,0.28459,0.29664,
2020-02-12 07:00:00,0.29643,0.30223,0.29391,0.29542,
2020-02-12 11:00:00,0.29514,0.30599,0.29451,0.30111,
2020-02-12 15:00:00,0.30110,0.30892,0.30073,0.30437,
2020-02-12 19:00:00,0.30408,0.33272,0.30350,0.32240,
2020-02-12 23:00:00,0.32264,0.33150,0.31574,0.31664,
2020-02-13 03:00:00,0.31696,0.32028,0.30016,0.31305,
2020-02-13 07:00:00,0.31379,0.33939,0.31182,0.32894,
2020-02-13 11:00:00,0.33021,0.33371,0.32156,0.32960,
2020-02-13 15:00:00,0.32958,0.33025,0.32077,0.32722,
