,open,high,low,close,volume
2021-05-06 15:25:00,140.74500,140.85001,140.73000,140.78500,74156
2021-05-06 15:30:00,140.78999,140.92999,140.77000,140.88989,71795
2021-05-06 15:35:00,140.89000,141.00000,140.85001,140.99001,60449
2021-05-06 15:40:00,141.00000,141.07001,140.96820,140.97501,67772
2021-05-06 15:45:00,140.98000,141.03000,140.80000,140.83000,92425
2021-05-06 15:50:00,140.86000,140.98000,140.78000,140.85001,186693
2021-05-06 15:55:00,140.84500,141.08000,140.83000,140.99001,300999
2021-05-07 09:30:00,141.61000,141.69800,141.27000,141.44000,307976
2021-05-07 09:35:00,141.45000,141.52000,141.10001,141.16000,150976
2021-05-07 09:40:00,141.17999,141.42000,141.01500,141.03999,171341
2021-05-07 09:45:00,141.03999,141.23000,140.86000,140.91000,125301
2021-05-07 09:50:00,140.92000,141.10001,140.81000,140.89999,70632
2021-05-07 09:55:00,140.91000,141.00000,140.78200,140.92000,97164
2021-05-07 10:00:00,140.92000,141.05000,140.75500,140.98500,69819
2021-05-07 10:05:00,141.06000,141.13000,141.00000,141.12000,47103
2021-05-07 10:10:00,141.12000,141.33000,141.09000,141.13699,75694
2021-05-07 10:15:00,141.14999,141.16000,140.94000,141.14999,90547
2021-05-07 10:20:00,141.13000,141.25000,141.11000,141.18340,47704
2021-05-07 10:25:00,141.16200,141.19501,141.06000,141.08000,38865
2021-05-07 10:30:00,141.13000,141.17999,141.09000,141.14909,42245
2021-05-07 10:35:00,141.14000,141.19000,141.06000,141.08000,38801
2021-05-07 10:40:00,141.08000,141.08000,140.89999,140.96001,57639
2021-05-07 10:45:00,140.89000,140.98500,140.89000,140.92999,38736
2021-05-07 10:50:00,140.96001,141.00999,140.95000,140.99001,58006
2021-05-07 10:55:00,140.95000,140.96001,140.72000,140.83000,98309
2021-05-07 11:00:00,140.84000,141.00000,140.77499,141.00000,74146
2021-05-07 11:05:00,141.00000,141.05000,140.90500,141.05000,39175
2021-05-07 11:10:00,141.06500,141.23810,141.06500,141.17999,44181
2021-05-07 11:15:00,141.17999,141.20000,140.99020,141.03999,40050
2021-05-07 11:20:00,141.05840,141.17000,141.05000,141.12000,29354
2021-05-07 11:25:00,141.12000,141.12000,141.03000,141.03000,33743
2021-05-07 11:30:00,141.10001,141.21690,141.10001,141.14999,40440
2021-05-07 11:35:00,141.14999,141.21001,141.11000,141.16000,34300
2021-05-07 11:40:00,141.16499,141.23000,141.14000,141.21001,38266
2021-05-07 11:45:00,141.17999,141.19000,140.97000,140.98000,46309
2021-05-07 11:50:00,140.96460,140.99010,140.89999,140.91000,42924
2021-05-07 11:55:00,140.91679,140.95000,140.85500,140.94000,41596
2021-05-07 12:00:00,140.91000,140.93500,140.81500,140.81500,45800
2021-05-07 12:05:00,140.81000,140.96001,140.74001,140.92999,71877
2021-05-07 12:10:00,140.94000,140.94859,140.83000,140.92999,45240
2021-05-07 12:15:00,140.92999,140.99500,140.91499,140.96001,32710
2021-05-07 12:20:00,140.95000,140.96001,140.82001,140.87000,41491
2021-05-07 12:25:00,140.87000,140.89000,140.74500,140.74500,37749
2021-05-07 12:30:00,140.73500,140.78000,140.67999,140.69501,37061
2021-05-07 12:35:00,140.71001,140.71271,139.99001,140.27390,580489
2021-05-07 12:40:00,140.25011,140.27000,139.32001,139.77000,804592
2021-05-07 12:45:00,139.82001,139.88000,139.50011,139.58000,321406
2021-05-07 12:50:00,139.59000,139.95000,139.58000,139.92999,201908
2021-05-07 12:55:00,139.92999,140.02000,139.69000,139.69000,127508
2021-05-07 13:00:00,139.66000,139.75999,139.47501,139.72501,142702
2021-05-07 13:05:00,139.72000,140.07001,139.67000,140.04840,115602
2021-05-07 13:10:00,140.03999,140.04500,139.87000,139.88000,58081
2021-05-07 13:15:00,139.87500,140.03999,139.78011,140.03999,166382
2021-05-07 13:20:00,140.02000,140.04700,139.89999,139.97839,86928
2021-05-07 13:25:00,139.98000,140.13000,139.97000,140.08000,73735
2021-05-07 13:30:00,140.12000,140.20000,140.10001,140.19000,37560
2021-05-07 13:35:00,140.19000,140.19000,140.02000,140.11000,61657
2021-05-07 13:40:00,140.11000,140.33000,140.11000,140.31000,82906
2021-05-07 13:45:00,140.30000,140.39000,140.27000,140.35001,91510
2021-05-07 13:50:00,140.35500,140.50700,140.32001,140.49001,65253
2021-05-07 13:55:00,140.49001,140.53999,140.47000,140.50999,46908
2021-05-07 14:00:00,140.50999,140.59000,140.42000,140.48000,70188
2021-05-07 14:05:00,140.50000,140.64000,140.50000,140.58501,50788
2021-05-07 14:10:00,140.58000,140.59000,140.52361,140.56990,35456
2021-05-07 14:15:00,140.57001,140.64999,140.51500,140.63499,39093
2021-05-07 14:20:00,140.63000,140.67999,140.60001,140.67999,46109
2021-05-07 14:25:00,140.68500,140.81000,140.67000,140.80000,67644
2021-05-07 14:30:00,140.78999,140.79500,140.69000,140.69330,40152
2021-05-07 14:35:00,140.69000,140.73849,140.63000,140.69501,45651
2021-05-07 14:40:00,140.70000,140.70000,140.60001,140.63499,34372
2021-05-07 14:45:00,140.63499,140.67999,140.53999,140.61000,41396
2021-05-07 14:50:00,140.60001,140.63499,140.57001,140.58000,30558
2021-05-07 14:55:00,140.58000,140.61000,140.56500,140.57401,35727
2021-05-07 15:00:00,140.55000,140.58501,140.46001,140.47000,43739
2021-05-07 15:05:00,140.50999,140.52299,140.44000,140.45500,38463
2021-05-07 15:10:00,140.44000,140.46001,140.39000,140.41000,60701
2021-05-07 15:15:00,140.41499,140.53999,140.41000,140.50000,53474
2021-05-07 15:20:00,140.51401,140.63000,140.50000,140.59000,48898
2021-05-07 15:25:00,140.60001,140.60741,140.52000,140.53000,39498
2021-05-07 15:30:00,140.53999,140.58000,140.42999,140.53999,73023
2021-05-07 15:35:00,140.53000,140.53999,140.42000,140.53000,68711
2021-05-07 15:40:00,140.53000,140.56500,140.38499,140.39500,95343
2021-05-07 15:45:00,140.39000,140.49181,140.35001,140.49181,131396
2021-05-07 15:50:00,140.49001,140.53999,140.33501,140.35001,179558
2021-05-07 15:55:00,140.36000,140.36000,140.12000,140.22000,339439
2021-05-10 09:30:00,140.44000,141.00999,140.33099,140.64000,272482
2021-05-10 09:35:00,140.63000,140.71001,140.49001,140.70000,90623
2021-05-10 09:40:00,140.69000,140.78000,140.31000,140.66000,107079
2021-05-10 09:45:00,140.64000,140.70500,140.45000,140.50999,106170
2021-05-10 09:50:00,140.50000,140.72000,140.42999,140.67999,163579
2021-05-10 09:55:00,140.67940,141.05991,140.61000,141.03999,152780
2021-05-10 10:00:00,141.04010,141.07990,140.87000,140.99570,110552
2021-05-10 10:05:00,140.97000,141.03000,140.50999,140.50999,95430
2021-05-10 10:10:00,140.53999,140.63000,140.39999,140.63000,133544
2021-05-10 10:15:00,140.59000,140.83000,140.59000,140.70000,161955
2021-05-10 10:20:00,140.69000,140.83000,140.67000,140.72501,110899
2021-05-10 10:25:00,140.72000,140.72000,140.53999,140.59000,111534
2021-05-10 10:30:00,140.55000,140.99001,140.55000,140.97000,98123
2021-05-10 10:35:00,140.97000,141.08501,140.82990,141.00000,156156
2021-05-10 10:40:00,141.00000,141.12680,141.00000,141.06000,64094
2021-05-10 10:45:00,141.06000,141.21001,140.94009,141.20000,79696
2021-05-10 10:50:00,141.19000,141.20000,140.92239,140.98640,89854
2021-05-10 10:55:00,140.98000,141.10980,140.98000,141.10001,70220
2021-05-10 11:00:00,141.08501,141.33000,141.00000,141.28500,128716
2021-05-10 11:05:00,141.30000,141.58000,141.25999,141.58000,88255
2021-05-10 11:10:00,141.58501,141.72980,141.56000,141.71001,63467
2021-05-10 11:15:00,141.69000,141.88000,141.67999,141.82001,65249
2021-05-10 11:20:00,141.80980,141.84000,141.72000,141.81500,60301
2021-05-10 11:25:00,141.83501,142.07001,141.83000,141.98000,100883
2021-05-10 11:30:00,141.96001,141.99500,141.78000,141.87000,86224
2021-05-10 11:35:00,141.86000,141.86000,141.70000,141.70000,67239
2021-05-10 11:40:00,141.70000,141.81000,141.49001,141.56000,180042
2021-05-10 11:45:00,141.56000,141.62000,141.42999,141.59990,44741
2021-05-10 11:50:00,141.59000,141.78000,141.53999,141.75000,277014
2021-05-10 11:55:00,141.74001,141.80850,141.72620,141.78999,55581
2021-05-10 12:00:00,141.78999,141.81000,141.64000,141.64000,42091
2021-05-10 12:05:00,141.61501,141.64999,141.41000,141.43179,39390
2021-05-10 12:10:00,141.44000,141.58000,141.44000,141.49001,63841
2021-05-10 12:15:00,141.50000,141.50999,141.30000,141.38000,155364
2021-05-10 12:20:00,141.37180,141.49001,141.37000,141.42430,41775
2021-05-10 12:25:00,141.42999,141.46001,141.39000,141.39999,41497
2021-05-10 12:30:00,141.39000,141.45000,141.38000,141.41000,29303
2021-05-10 12:35:00,141.41820,141.42641,141.35500,141.37000,22980
2021-05-10 12:40:00,141.38000,141.39500,141.34000,141.39000,31224
2021-05-10 12:45:00,141.39000,141.45000,141.37000,141.39999,40521
2021-05-10 12:50:00,141.38000,141.45000,141.35001,141.42500,34383
2021-05-10 12:55:00,141.42000,141.42000,141.32001,141.37000,40273
2021-05-10 13:00:00,141.38000,141.46001,141.34000,141.34000,123951
2021-05-10 13:05:00,141.32500,141.39500,141.25000,141.25500,43622
2021-05-10 13:10:00,141.25000,141.33000,141.25000,141.28999,26414
2021-05-10 13:15:00,141.30499,141.36000,141.27409,141.31500,36833
2021-05-10 13:20:00,141.30499,141.39590,141.28000,141.30000,41788
2021-05-10 13:25:00,141.28500,141.34000,141.25000,141.33000,52456
2021-05-10 13:30:00,141.32001,141.37900,141.28999,141.36870,43795
2021-05-10 13:35:00,141.37000,141.39000,141.27000,141.31000,55166
2021-05-10 13:40:00,141.31000,141.42480,141.31000,141.42000,47651
2021-05-10 13:45:00,141.42999,141.50999,141.38000,141.49001,50194
2021-05-10 13:50:00,141.50000,141.58000,141.47000,141.54990,50505
2021-05-10 13:55:00,141.53250,141.55000,141.47000,141.47000,35834
2021-05-10 14:00:00,141.49001,141.49001,141.34000,141.40970,37718
2021-05-10 14:05:00,141.39999,141.44630,141.38000,141.44000,28075
2021-05-10 14:10:00,141.45000,141.46001,141.30051,141.30051,45936
2021-05-10 14:15:00,141.30000,141.32001,141.07001,141.11000,53826
2021-05-10 14:20:00,141.13000,141.27000,141.10500,141.27000,52277
2021-05-10 14:25:00,141.25000,141.25000,141.03000,141.13000,67913
2021-05-10 14:30:00,141.11000,141.14999,140.99500,141.14999,60270
2021-05-10 14:35:00,141.14000,141.14000,141.05000,141.08330,29595
2021-05-10 14:40:00,141.11000,141.12000,141.02000,141.05000,49120
2021-05-10 14:45:00,141.05000,141.13000,141.05000,141.11501,51699
2021-05-10 14:50:00,141.11501,141.14000,141.00000,141.07001,51157
2021-05-10 14:55:00,141.06000,141.06000,140.95000,141.00999,46381
2021-05-10 15:00:00,141.00000,141.03990,140.86501,140.86501,59775
2021-05-10 15:05:00,140.88000,141.00999,140.87000,141.00000,49071
2021-05-10 15:10:00,141.00011,141.08000,140.95000,141.06000,77069
2021-05-10 15:15:00,141.03999,141.19000,141.03999,141.14000,98599
2021-05-10 15:20:00,141.13000,141.17000,141.06000,141.09000,0
2021-05-10 15:25:00,141.11000,141.16000,141.05000,141.16000,0
2021-05-10 15:30:00,141.17000,141.20000,141.14999,141.20000,0
2021-05-10 15:35:00,141.21001,141.23000,141.13000,141.14999,0
2021-05-10 15:40:00,141.21001,141.33000,141.17999,141.28999,0
2021-05-10 15:45:00,141.33000,141.42999,141.21001,141.22000,0
2021-05-10 15:50:00,141.17999,141.25000,141.08000,141.12000,0
2021-05-10 15:55:00,141.10001,141.11000,140.67999,140.78000,0
2021-05-11 09:30:00,140.78999,140.78999,139.77000,139.83000,382861
2021-05-11 09:35:00,139.87000,140.41000,139.87000,140.19000,182889
2021-05-11 09:40:00,140.17999,140.34000,139.85001,139.96001,113034
2021-05-11 09:45:00,140.00999,140.24001,139.78999,139.81000,167460
2021-05-11 09:50:00,139.82001,139.82001,139.20000,139.23000,172698
2021-05-11 09:55:00,139.22501,139.60001,139.03000,139.60001,124361
2021-05-11 10:00:00,139.63000,139.79990,139.54100,139.66000,126718
2021-05-11 10:05:00,139.70000,139.97000,139.70000,139.92999,116622
2021-05-11 10:10:00,139.92010,140.00999,139.83830,139.97000,96997
2021-05-11 10:15:00,139.97000,140.09000,139.82001,140.09000,97317
2021-05-11 10:20:00,140.07001,140.25000,139.97000,140.00000,94327
2021-05-11 10:25:00,139.99001,140.05190,139.82001,139.86000,84438
2021-05-11 10:30:00,139.86000,139.88000,139.52000,139.53999,93312
2021-05-11 10:35:00,139.50999,139.72000,139.48000,139.60500,122866
2021-05-11 10:40:00,139.60500,139.61000,139.27000,139.28999,119476
2021-05-11 10:45:00,139.28999,139.39999,139.14999,139.17999,96683
2021-05-11 10:50:00,139.16000,139.36320,139.11000,139.33000,71374
2021-05-11 10:55:00,139.33000,139.42000,139.25999,139.28999,123316
2021-05-11 11:00:00,139.30000,139.41000,139.25999,139.36000,81239
2021-05-11 11:05:00,139.32500,139.39999,139.22000,139.24001,91441
2021-05-11 11:10:00,139.21001,139.23000,138.80000,138.92630,130317
2021-05-11 11:15:00,138.94501,139.14500,138.80000,139.14500,92786
2021-05-11 11:20:00,139.14999,139.26500,139.12500,139.14090,82469
2021-05-11 11:25:00,139.12000,139.46001,139.03999,139.45000,79389
2021-05-11 11:30:00,139.44000,139.50000,139.32500,139.41949,73405
2021-05-11 11:35:00,139.44000,139.48000,139.33990,139.34000,59951
2021-05-11 11:40:00,139.36000,139.39999,139.14999,139.19000,78963
2021-05-11 11:45:00,139.23000,139.24001,139.10001,139.13499,68161
2021-05-11 11:50:00,139.13000,139.21001,139.00999,139.17500,56896
2021-05-11 11:55:00,139.16000,139.31000,139.10001,139.28000,51975
2021-05-11 12:00:00,139.31000,139.32001,139.14999,139.22000,55843
2021-05-11 12:05:00,139.23000,139.33000,139.14999,139.16000,54398
2021-05-11 12:10:00,139.14999,139.17000,139.05110,139.11000,66291
2021-05-11 12:15:00,139.14000,139.25000,139.06000,139.11000,62586
2021-05-11 12:20:00,139.12810,139.12810,139.03000,139.03999,42760
2021-05-11 12:25:00,139.03000,139.06000,138.92000,138.96500,81474
2021-05-11 12:30:00,138.95000,138.95500,138.85001,138.87000,54701
2021-05-11 12:35:00,138.85001,138.88690,138.78999,138.82001,62703
2021-05-11 12:40:00,138.82001,138.82001,138.53349,138.58000,92546
2021-05-11 12:45:00,138.58000,138.60001,138.44000,138.49500,86937
2021-05-11 12:50:00,138.52000,138.53000,138.33009,138.39000,63210
2021-05-11 12:55:00,138.38000,138.42010,138.32001,138.41000,52791
2021-05-11 13:00:00,138.39000,138.48430,138.35001,138.46001,51134
2021-05-11 13:05:00,138.47000,138.50000,138.37000,138.48000,54978
2021-05-11 13:10:00,138.47000,138.53999,138.38000,138.41000,62869
2021-05-11 13:15:00,138.39999,138.50000,138.37000,138.46001,49788
2021-05-11 13:20:00,138.48500,138.56000,138.38000,138.47000,59824
2021-05-11 13:25:00,138.50000,138.62000,138.50000,138.59000,56161
2021-05-11 13:30:00,138.58389,138.67999,138.57001,138.67000,47107
2021-05-11 13:35:00,138.67000,138.78000,138.64000,138.64999,76886
2021-05-11 13:40:00,138.64000,138.86990,138.64000,138.86990,48211
2021-05-11 13:45:00,138.87000,138.97350,138.86000,138.92000,79750
2021-05-11 13:50:00,138.92500,138.93130,138.73000,138.73990,54279
2021-05-11 13:55:00,138.74001,138.85001,138.68610,138.82001,207711
2021-05-11 14:00:00,138.84000,138.86501,138.67999,138.72659,66532
2021-05-11 14:05:00,138.76500,138.80000,138.59000,138.62000,46799
2021-05-11 14:10:00,138.61000,138.64999,138.56000,138.62000,49324
2021-05-11 14:15:00,138.60710,138.66000,138.56000,138.63000,41937
2021-05-11 14:20:00,138.64000,138.77499,138.61000,138.73000,48748
2021-05-11 14:25:00,138.71001,138.94000,138.69000,138.92999,56438
2021-05-11 14:30:00,138.92000,138.92000,138.66000,138.69000,74612
2021-05-11 14:35:00,138.65359,138.72000,138.57001,138.64000,48701
2021-05-11 14:40:00,138.63000,138.68500,138.53000,138.66000,105567
2021-05-11 14:45:00,138.64999,138.71001,138.61000,138.69000,44142
2021-05-11 14:50:00,138.68330,138.73000,138.63000,138.72501,50487
2021-05-11 14:55:00,138.70500,138.80499,138.67999,138.78999,63251
2021-05-11 15:00:00,138.78000,138.92000,138.75999,138.91000,60449
2021-05-11 15:05:00,138.92000,138.98000,138.89999,138.92000,49765
2021-05-11 15:10:00,138.92000,138.97000,138.81000,138.81000,156582
2021-05-11 15:15:00,138.82001,139.21001,138.78000,139.21001,1095581
2021-05-11 15:20:00,139.21001,139.22501,139.12000,139.14000,78691
2021-05-11 15:25:00,139.14500,139.28999,139.11000,139.12000,70341
2021-05-11 15:30:00,139.10001,139.16000,138.92999,138.96001,92724
2021-05-11 15:35:00,138.97610,138.99001,138.81000,138.82179,94143
2021-05-11 15:40:00,138.82001,139.09990,138.81000,139.03999,94103
2021-05-11 15:45:00,139.05000,139.34000,139.05000,139.33000,130626
2021-05-11 15:50:00,139.34000,139.50000,139.27000,139.34000,183084
2021-05-11 15:55:00,139.34000,139.57001,139.23000,139.53999,414658
2021-05-12 09:30:00,138.78011,138.98000,137.28999,137.35899,459431
2021-05-12 09:35:00,137.34000,137.56000,137.16840,137.49001,341585
2021-05-12 09:40:00,137.53999,137.64999,137.34000,137.55000,211263
2021-05-12 09:45:00,137.58000,137.62000,137.14999,137.17000,172018
2021-05-12 09:50:00,137.17000,137.58000,137.16000,137.36000,106803
2021-05-12 09:55:00,137.37000,137.46001,137.06000,137.46001,98506
2021-05-12 10:00:00,137.46350,137.61000,137.10001,137.25349,136130
2021-05-12 10:05:00,137.25160,137.41000,137.11501,137.22501,110815
2021-05-12 10:10:00,137.26500,137.34500,137.10001,137.27400,92641
2021-05-12 10:15:00,137.30499,137.59000,137.28999,137.59000,95270
2021-05-12 10:20:00,137.61000,137.92500,137.61000,137.89999,92370
2021-05-12 10:25:00,137.89999,137.94000,137.66000,137.71001,88897
2021-05-12 10:30:00,137.67999,137.70000,137.46001,137.48000,76826
2021-05-12 10:35:00,137.45000,137.74001,137.45000,137.52000,84502
2021-05-12 10:40:00,137.50999,137.50999,137.27000,137.41000,83700
2021-05-12 10:45:00,137.37000,137.45000,137.23500,137.28000,73512
2021-05-12 10:50:00,137.25000,137.42500,137.24361,137.36000,67875
2021-05-12 10:55:00,137.36240,137.58000,137.26500,137.57001,64596
2021-05-12 11:00:00,137.57001,137.57001,137.26010,137.46001,72961
2021-05-12 11:05:00,137.48000,137.52000,137.25999,137.31700,76117
2021-05-12 11:10:00,137.31670,137.32500,137.17799,137.32500,65022
2021-05-12 11:15:00,137.30000,137.35001,137.22000,137.35001,64188
2021-05-12 11:20:00,137.33000,137.42000,137.26801,137.30740,71415
2021-05-12 11:25:00,137.31000,137.55000,137.28999,137.55000,68666
2021-05-12 11:30:00,137.56000,137.61990,137.37000,137.37000,69421
2021-05-12 11:35:00,137.35001,137.38600,137.24001,137.38600,68322
2021-05-12 11:40:00,137.37000,137.64000,137.33000,137.63000,54504
2021-05-12 11:45:00,137.64999,137.64999,137.44000,137.46001,46183
2021-05-12 11:50:00,137.42000,137.50000,137.35001,137.37000,58330
2021-05-12 11:55:00,137.36000,137.36000,137.08000,137.12000,106749
2021-05-12 12:00:00,137.13000,137.21001,137.06000,137.20000,68405
2021-05-12 12:05:00,137.19000,137.33000,137.13000,137.13290,60544
2021-05-12 12:10:00,137.12000,137.16000,136.92000,136.92000,134715
2021-05-12 12:15:00,136.94000,137.14999,136.91000,137.14000,69839
2021-05-12 12:20:00,137.14000,137.19870,137.10001,137.14999,114471
2021-05-12 12:25:00,137.16000,137.17999,137.04500,137.10500,94726
2021-05-12 12:30:00,137.10500,137.10500,136.96350,136.99800,131864
2021-05-12 12:35:00,136.98000,137.00500,136.85001,136.87000,78484
2021-05-12 12:40:00,136.87000,136.89500,136.81000,136.83000,58588
2021-05-12 12:45:00,136.81000,136.86501,136.75000,136.78380,77039
2021-05-12 12:50:00,136.77000,136.89999,136.77000,136.84290,34715
2021-05-12 12:55:00,136.84000,136.89999,136.81841,136.89000,47463
2021-05-12 13:00:00,136.89999,137.06000,136.86000,137.04140,91534
2021-05-12 13:05:00,137.05000,137.08000,136.89000,136.94000,51857
2021-05-12 13:10:00,136.91000,136.94000,136.78300,136.85851,62663
2021-05-12 13:15:00,136.83000,136.87000,136.72000,136.72701,46187
2021-05-12 13:20:00,136.70000,136.75999,136.64000,136.66460,76714
2021-05-12 13:25:00,136.64999,136.72501,136.61340,136.67000,76319
2021-05-12 13:30:00,136.66499,136.67000,136.46001,136.51500,80463
2021-05-12 13:35:00,136.51500,136.63000,136.49030,136.51010,64829
2021-05-12 13:40:00,136.50999,136.50999,136.38429,136.44000,80434
