,open,high,low,close,volume
2019-03-27 09:00:00,98.15000,98.85000,98.10000,98.47000,1352076
2019-03-27 10:00:00,98.47000,98.51010,97.47000,97.47000,1224162
2019-03-27 11:00:00,97.51000,97.72000,97.18000,97.18000,909761
2019-03-27 12:00:00,97.18000,97.29000,96.98000,97.09000,705313
2019-03-27 13:00:00,97.09000,97.13000,96.98000,97.06000,812914
2019-03-27 14:00:00,97.06000,97.27000,96.97000,97.09000,1010120
2019-03-27 15:00:00,97.14000,97.27000,97.06000,97.20000,1525362
2019-03-28 09:00:00,97.63000,97.86000,97.06010,97.19000,1056639
2019-03-28 10:00:00,97.19000,97.36000,96.66000,96.66000,1034896
2019-03-28 11:00:00,96.66000,96.89000,96.60000,96.76000,833637
2019-03-28 12:00:00,96.77000,96.94730,96.54990,96.93000,576775
2019-03-28 13:00:00,96.92000,97.22000,96.88000,97.19000,777742
2019-03-28 14:00:00,97.17000,97.29000,97.10000,97.24500,478371
2019-03-28 15:00:00,97.25000,97.31000,97.08000,97.17000,1043726
2019-03-29 09:00:00,97.60440,97.64000,97.06000,97.20000,885584
2019-03-29 10:00:00,97.20000,97.49180,97.15000,97.21000,605064
2019-03-29 11:00:00,97.25000,97.29000,97.04000,97.19000,561027
2019-03-29 12:00:00,97.20000,97.43000,97.10000,97.11000,562584
2019-03-29 13:00:00,97.11000,97.34350,97.08000,97.25000,531309
2019-03-29 14:00:00,97.25000,97.60000,97.19000,97.35000,698054
2019-03-29 15:00:00,97.35000,97.59000,97.27000,97.52000,1474409
2019-04-01 10:00:00,97.89000,98.36000,97.75000,97.90000,1260142
2019-04-01 11:00:00,97.93000,98.01500,97.77000,97.84000,1098905
2019-04-01 12:00:00,97.83000,97.88000,97.75000,97.84000,1087856
2019-04-01 13:00:00,97.84000,97.99000,97.78000,97.97000,1186716
2019-04-01 14:00:00,97.97000,97.97000,97.76000,97.82500,571029
2019-04-01 15:00:00,97.82000,97.84000,97.57000,97.67000,848959
2019-04-01 16:00:00,97.68000,97.87000,97.63000,97.81000,1050535
2019-04-02 10:00:00,97.80000,98.30000,97.67000,97.77500,1109470
2019-04-02 11:00:00,97.76000,97.98500,97.67000,97.83000,750590
2019-04-02 12:00:00,97.84000,97.93000,97.72500,97.79500,586824
2019-04-02 13:00:00,97.79500,97.86000,97.77000,97.80000,459403
2019-04-02 14:00:00,97.79000,97.81000,97.57000,97.62000,497543
2019-04-02 15:00:00,97.61500,97.61500,97.15500,97.21000,744747
2019-04-02 16:00:00,97.20000,97.20000,96.90000,96.95000,1376911
2019-04-03 10:00:00,97.10000,97.26100,96.80000,96.93000,1060485
2019-04-03 11:00:00,96.93000,97.24000,96.86000,97.19500,784581
2019-04-03 12:00:00,97.18000,97.39000,97.15000,97.33000,502341
2019-04-03 13:00:00,97.33000,97.40000,97.27500,97.29420,464274
2019-04-03 14:00:00,97.29500,97.33000,97.15000,97.19000,547908
2019-04-03 15:00:00,97.19000,97.19500,96.90500,97.03000,771196
2019-04-03 16:00:00,97.04000,97.23000,96.99000,97.17000,707012
2019-04-04 10:00:00,97.27000,97.54000,97.27000,97.45000,571060
2019-04-04 11:00:00,97.43000,97.76000,97.43000,97.58960,507273
2019-04-04 12:00:00,97.58000,97.77000,97.45000,97.76330,421787
2019-04-04 13:00:00,97.74000,98.04000,97.63000,97.95000,468524
2019-04-04 14:00:00,97.94110,98.06000,97.88500,98.03500,328108
2019-04-04 15:00:00,98.03000,98.12500,97.92000,98.09120,510071
2019-04-04 16:00:00,98.10500,98.27500,98.10000,98.12000,620880
2019-04-05 10:00:00,98.25000,99.13000,98.24000,99.08500,827645
2019-04-05 11:00:00,99.08780,99.19500,99.03000,99.15000,631309
2019-04-05 12:00:00,99.14500,99.16630,98.96670,99.03000,403092
2019-04-05 13:00:00,99.02000,99.05000,98.86000,99.01500,331616
2019-04-05 14:00:00,99.01000,99.07000,98.93000,98.94200,309323
2019-04-05 15:00:00,98.93000,99.02000,98.68500,99.00000,515102
2019-04-05 16:00:00,99.00000,99.00000,98.83000,98.84000,805078
2019-04-08 10:00:00,98.40000,99.16000,98.40000,99.03000,793804
2019-04-08 11:00:00,99.02000,99.12500,98.91000,98.94000,432011
2019-04-08 12:00:00,98.94000,99.24000,98.94000,99.09000,586369
2019-04-08 13:00:00,99.09000,99.12000,98.78000,99.04000,796389
2019-04-08 14:00:00,99.04000,99.14000,98.97000,99.10000,534872
2019-04-08 15:00:00,99.08500,99.13480,99.01500,99.07000,501854
2019-04-08 16:00:00,99.07000,99.24000,98.97000,99.24000,931495
2019-04-09 10:00:00,98.90000,99.21000,98.15000,98.40000,1212446
2019-04-09 11:00:00,98.42000,98.71000,98.34000,98.61000,512682
2019-04-09 12:00:00,98.61000,98.74000,98.44000,98.49000,317165
2019-04-09 13:00:00,98.51000,98.59000,98.47000,98.56000,259530
2019-04-09 14:00:00,98.56000,98.59000,98.40000,98.44000,437654
2019-04-09 15:00:00,98.44000,98.56750,98.40000,98.44000,516029
2019-04-09 16:00:00,98.43000,98.67500,98.40490,98.67500,646622
2019-04-10 10:00:00,98.51000,99.37000,98.51000,99.27000,737256
2019-04-10 11:00:00,99.27000,99.35000,99.14000,99.17000,448817
2019-04-10 12:00:00,99.17000,99.40000,99.16000,99.32000,311504
2019-04-10 13:00:00,99.32000,99.37000,99.23000,99.35000,229128
2019-04-10 14:00:00,99.34000,99.50000,99.34000,99.42000,462217
2019-04-10 15:00:00,99.41000,99.72000,99.36000,99.51000,566961
2019-04-10 16:00:00,99.51000,99.64500,99.50000,99.61000,525929
2019-04-11 10:00:00,99.70000,100.45000,99.47000,99.96790,1253224
2019-04-11 11:00:00,99.97000,100.52000,99.90000,100.52000,512778
2019-04-11 12:00:00,100.52000,100.52000,100.16000,100.37000,426743
2019-04-11 13:00:00,100.38000,100.53000,100.30000,100.46500,371080
2019-04-11 14:00:00,100.46500,100.50000,100.34000,100.46900,419878
2019-04-11 15:00:00,100.46000,100.66000,100.38000,100.60000,643265
2019-04-11 16:00:00,100.60000,100.83000,100.60000,100.80000,938009
2019-04-12 10:00:00,101.00000,101.96000,101.00000,101.96000,1199422
2019-04-12 11:00:00,101.95000,102.02000,101.50000,101.56000,912491
2019-04-12 12:00:00,101.55000,101.62000,101.31000,101.58000,462161
2019-04-12 13:00:00,101.57000,101.72000,101.50000,101.65000,289844
2019-04-12 14:00:00,101.64500,101.75000,101.58540,101.61000,390178
2019-04-12 15:00:00,101.61000,101.73000,101.52000,101.63000,463389
2019-04-12 16:00:00,101.62500,101.70000,101.45000,101.57000,864139
2019-04-15 10:00:00,101.30000,102.75000,101.26000,102.73000,878394
2019-04-15 11:00:00,102.74000,102.82000,102.37010,102.60000,728473
2019-04-15 12:00:00,102.60000,102.80660,102.54000,102.72500,448994
2019-04-15 13:00:00,102.72500,102.87000,102.64000,102.77720,416870
2019-04-15 14:00:00,102.77500,102.91000,102.74000,102.74000,445593
2019-04-15 15:00:00,102.74980,102.82500,102.53000,102.54000,542237
2019-04-15 16:00:00,102.54500,102.65000,102.42000,102.44000,794838
2019-04-16 10:00:00,102.89000,103.39000,102.54000,102.72500,1138425
2019-04-16 11:00:00,102.72000,103.16000,102.72000,103.15500,521944
2019-04-16 12:00:00,103.15000,103.29610,103.05000,103.29000,492383
2019-04-16 13:00:00,103.29000,103.35000,103.22000,103.26720,444634
2019-04-16 14:00:00,103.26000,103.26000,102.80000,102.81000,516994
2019-04-16 15:00:00,102.82000,103.05000,102.66000,102.89500,600742
2019-04-16 16:00:00,102.89000,102.93000,102.62000,102.93000,679847
2019-04-17 10:00:00,103.00000,103.12000,102.40640,102.94000,933638
2019-04-17 11:00:00,102.93370,103.11000,102.85000,102.87000,392215
2019-04-17 12:00:00,102.87500,103.18000,102.78500,103.05000,423805
2019-04-17 13:00:00,103.05000,103.40000,103.05000,103.26500,285825
2019-04-17 14:00:00,103.26440,103.40000,103.09000,103.17000,350152
2019-04-17 15:00:00,103.18000,103.37000,103.11000,103.29500,392007
2019-04-17 16:00:00,103.29000,103.32000,103.13000,103.13000,463606
2019-04-18 10:00:00,103.11000,103.80000,102.98000,102.99000,874330
2019-04-18 11:00:00,102.99000,103.24000,102.89000,102.96000,414411
2019-04-18 12:00:00,102.98000,103.34000,102.98000,103.29000,295590
2019-04-18 13:00:00,103.28000,103.34000,103.17000,103.21000,238805
2019-04-18 14:00:00,103.21000,103.38560,103.16000,103.37620,261939
2019-04-18 15:00:00,103.37000,103.48000,103.31000,103.35000,322905
2019-04-18 16:00:00,103.34000,103.35010,103.15000,103.15000,524342
2019-04-22 10:00:00,102.78000,103.54000,102.68000,102.94000,834008
2019-04-22 11:00:00,102.94000,103.04500,102.59000,102.99000,588112
2019-04-22 12:00:00,102.99760,103.12000,102.91000,102.94000,389372
2019-04-22 13:00:00,102.93000,102.94000,102.68000,102.74000,316685
2019-04-22 14:00:00,102.74210,102.77000,102.36000,102.39530,437764
2019-04-22 15:00:00,102.39000,102.52000,102.17000,102.34500,638692
2019-04-22 16:00:00,102.35000,102.45500,102.24000,102.38000,799974
2019-04-23 10:00:00,102.53000,102.83990,101.94100,102.83000,854533
2019-04-23 11:00:00,102.83000,102.84000,102.52000,102.70000,497710
2019-04-23 12:00:00,102.69000,103.26000,102.67000,103.16000,509251
2019-04-23 13:00:00,103.15000,103.29000,103.10500,103.25000,394675
2019-04-23 14:00:00,103.25000,103.27000,102.83000,103.03000,572997
2019-04-23 15:00:00,103.03000,103.05000,102.80000,102.82000,491639
2019-04-23 16:00:00,102.82000,103.15500,102.78000,103.06000,812988
2019-04-24 10:00:00,103.14000,103.78000,103.09000,103.32000,1005831
2019-04-24 11:00:00,103.34000,103.85000,103.30000,103.84000,777612
2019-04-24 12:00:00,103.84000,103.84000,103.52000,103.52500,278815
2019-04-24 13:00:00,103.52500,103.61000,103.32000,103.51000,297684
2019-04-24 14:00:00,103.50000,103.77000,103.42000,103.65500,390760
2019-04-24 15:00:00,103.65000,103.79500,103.65000,103.71000,323924
2019-04-24 16:00:00,103.71500,103.84000,103.54000,103.58000,525681
2019-04-25 10:00:00,103.24000,103.44000,103.02000,103.09000,858191
2019-04-25 11:00:00,103.09000,103.63500,102.83000,103.61000,522070
2019-04-25 12:00:00,103.62000,103.74800,103.49000,103.61500,312810
2019-04-25 13:00:00,103.62000,103.85000,103.61950,103.84000,289309
2019-04-25 14:00:00,103.85000,104.14000,103.73000,103.85500,521750
2019-04-25 15:00:00,103.86000,103.88000,103.51000,103.61000,479900
2019-04-25 16:00:00,103.61000,103.73000,103.44000,103.52000,512920
2019-04-26 10:00:00,100.45000,102.34000,99.66000,100.93000,3129861
2019-04-26 11:00:00,100.93000,101.43500,100.91000,101.26000,928937
2019-04-26 12:00:00,101.25500,101.26000,100.83000,101.03000,762803
2019-04-26 13:00:00,101.04000,101.43000,101.01000,101.43000,416944
2019-04-26 14:00:00,101.43500,101.46000,101.05000,101.32000,550651
2019-04-26 15:00:00,101.32500,101.39000,101.07100,101.24000,629905
2019-04-26 16:00:00,101.24000,101.54000,101.21500,101.51000,1004218
2019-04-29 10:00:00,101.88000,102.00000,100.78000,101.53000,1586377
2019-04-29 11:00:00,101.53000,101.53890,101.09000,101.45000,494970
2019-04-29 12:00:00,101.45000,101.60000,101.41000,101.55500,402281
2019-04-29 13:00:00,101.57000,101.58000,101.29000,101.36110,378582
2019-04-29 14:00:00,101.37000,101.87000,101.35000,101.66000,632038
2019-04-29 15:00:00,101.65000,101.70000,101.46000,101.69500,531777
2019-04-29 16:00:00,101.69500,101.70500,101.45500,101.54000,861987
2019-04-30 10:00:00,101.77000,102.14000,101.45000,101.81000,551254
2019-04-30 11:00:00,101.81000,102.21000,101.48000,101.73500,608125
2019-04-30 12:00:00,101.74000,102.06000,101.72000,102.02000,370114
2019-04-30 13:00:00,102.02000,102.31000,101.98000,102.26340,296021
2019-04-30 14:00:00,102.26000,102.79500,102.23000,102.76500,387402
2019-04-30 15:00:00,102.77000,102.82000,102.59330,102.70000,468844
2019-04-30 16:00:00,102.70000,102.92000,102.66000,102.84000,893083
2019-05-01 10:00:00,102.77000,102.81000,102.14000,102.41000,919911
2019-05-01 11:00:00,102.41000,102.50000,102.21500,102.44000,355164
2019-05-01 12:00:00,102.45000,102.63000,102.25500,102.29000,574987
2019-05-01 13:00:00,102.28000,102.29000,102.01000,102.04990,423136
2019-05-01 14:00:00,102.04000,102.13000,101.87000,101.88000,433329
2019-05-01 15:00:00,101.88000,101.97000,101.45000,101.50500,894119
2019-05-01 16:00:00,101.51000,101.56000,101.28000,101.34000,858616
2019-05-02 10:00:00,101.43000,102.06000,101.08000,101.14500,655067
2019-05-02 11:00:00,101.14000,101.19500,100.52000,100.57900,570397
2019-05-02 12:00:00,100.58000,100.66000,100.23510,100.43000,609698
2019-05-02 13:00:00,100.44000,100.88010,100.40000,100.82000,353415
2019-05-02 14:00:00,100.82000,101.00000,100.78000,100.97000,378268
2019-05-02 15:00:00,100.97000,101.09000,100.76000,100.93000,356311
2019-05-02 16:00:00,100.93000,101.09500,100.89500,101.05000,491348
2019-05-03 10:00:00,102.32000,102.75000,101.80000,101.86000,1143352
2019-05-03 11:00:00,101.87000,102.43390,101.86000,102.16000,595799
2019-05-03 12:00:00,102.15000,102.37000,101.98000,102.29500,470829
2019-05-03 13:00:00,102.29500,102.45000,102.21000,102.24500,588167
2019-05-03 14:00:00,102.23000,102.31000,102.16000,102.23000,375346
2019-05-03 15:00:00,102.23000,102.24000,101.99000,102.18000,680542
2019-05-03 16:00:00,102.17500,102.19500,102.02000,102.07000,914728
2019-05-06 10:00:00,100.81000,102.18860,100.54000,102.05000,1167217
2019-05-06 11:00:00,102.05000,102.10970,101.75410,101.96000,574924
2019-05-06 12:00:00,101.96070,101.96070,101.76000,101.81000,390330
2019-05-06 13:00:00,101.81500,102.00000,101.80000,101.99000,298736
2019-05-06 14:00:00,101.98500,102.10000,101.86000,102.07500,320247
2019-05-06 15:00:00,102.08000,102.55000,102.08000,102.50000,459481
2019-05-06 16:00:00,102.50680,102.55000,102.39500,102.46000,684732
2019-05-07 10:00:00,101.80000,102.17000,101.54000,101.83000,744244
2019-05-07 11:00:00,101.83000,101.92000,101.46000,101.51320,508618
2019-05-07 12:00:00,101.52000,101.66000,101.22000,101.59000,444032
2019-05-07 13:00:00,101.59000,101.79000,101.35000,101.35000,361823
2019-05-07 14:00:00,101.36000,101.50330,101.26000,101.30000,388502
2019-05-07 15:00:00,101.31000,101.34000,100.91000,100.95000,504809
2019-05-07 16:00:00,100.93000,101.35000,100.75550,101.31000,785594
2019-05-08 10:00:00,100.25000,100.56500,99.86000,100.25000,1376426
2019-05-08 11:00:00,100.26000,100.91000,100.25000,100.64000,676628
2019-05-08 12:00:00,100.65000,100.87000,100.41000,100.71000,529964
2019-05-08 13:00:00,100.70000,100.98000,100.64150,100.67500,457025
2019-05-08 14:00:00,100.68000,100.89000,100.65000,100.85210,336232
2019-05-08 15:00:00,100.87000,101.03500,100.80000,100.98000,535436
2019-05-08 16:00:00,100.98500,101.00000,100.25000,100.31000,1190700
2019-05-09 10:00:00,99.27000,99.87000,99.10000,99.18000,1393431
2019-05-09 11:00:00,99.18000,99.37000,98.88100,98.95000,784996
2019-05-09 12:00:00,98.96000,99.23000,98.85000,99.16000,501354
2019-05-09 13:00:00,99.19000,99.70000,99.17000,99.51000,519472
2019-05-09 14:00:00,99.50000,99.91000,99.43000,99.76730,430259
2019-05-09 15:00:00,99.77000,99.94000,99.45000,99.68000,519252
2019-05-09 16:00:00,99.69000,99.84000,99.50000,99.53000,890987
2019-05-10 10:00:00,99.76000,100.95000,99.76000,100.20000,1474493
2019-05-10 11:00:00,100.19000,100.21000,99.74630,99.92000,825474
2019-05-10 12:00:00,99.93000,100.38000,99.70000,100.29000,889424
2019-05-10 13:00:00,100.28000,100.75000,100.15000,100.71500,735565
2019-05-10 14:00:00,100.73000,101.51500,100.69000,101.48000,1119386
2019-05-10 15:00:00,101.47000,102.11000,101.40000,102.02000,1175044
2019-05-10 16:00:00,102.03000,102.03500,101.61000,101.95000,1143899
2019-05-13 10:00:00,100.45000,101.06000,100.02990,100.05500,1734124
2019-05-13 11:00:00,100.05000,100.46000,99.72000,99.86230,922859
2019-05-13 12:00:00,99.87000,99.96500,99.55000,99.57000,736284
2019-05-13 13:00:00,99.56000,99.64500,99.01000,99.13000,702082
2019-05-13 14:00:00,99.12000,99.89000,99.11000,99.72000,832677
2019-05-13 15:00:00,99.73000,100.00000,99.63000,99.66000,808642
2019-05-13 16:00:00,99.66000,99.97000,99.57000,99.87000,951508
2019-05-14 10:00:00,100.14000,100.47000,99.89000,100.14000,1016753
2019-05-14 11:00:00,100.15000,100.35000,99.89000,100.29000,691115
2019-05-14 12:00:00,100.29500,100.57000,100.27450,100.32000,534837
2019-05-14 13:00:00,100.32000,100.63000,100.20000,100.59000,429718
2019-05-14 14:00:00,100.60000,100.86500,100.48000,100.77680,437427
2019-05-14 15:00:00,100.78000,100.84000,100.56000,100.79000,657547
2019-05-14 16:00:00,100.78500,100.78500,100.43000,100.43000,802335
2019-05-15 10:00:00,100.20000,100.36000,99.24000,99.68000,1405948
2019-05-15 11:00:00,99.69000,99.99000,99.63000,99.96420,895869
2019-05-15 12:00:00,99.96500,100.35000,99.92000,100.25000,620396
2019-05-15 13:00:00,100.24500,100.35000,99.96000,99.98000,541256
2019-05-15 14:00:00,99.98500,100.15000,99.85000,99.91500,622094
2019-05-15 15:00:00,99.91000,100.11000,99.87000,100.09000,839593
2019-05-15 16:00:00,100.09000,100.13000,99.75000,99.91000,1081481
2019-05-16 10:00:00,102.83000,103.96000,101.53000,103.70000,6981551
2019-05-16 11:00:00,103.70500,103.70500,102.93000,103.38000,2217199
2019-05-16 12:00:00,103.36000,103.48000,102.38200,102.49500,1452391
2019-05-16 13:00:00,102.50000,102.62000,102.03030,102.14000,942220
2019-05-16 14:00:00,102.14450,102.14450,101.69000,101.85150,1078661
2019-05-16 15:00:00,101.84700,101.98000,100.84000,101.12560,1599684
2019-05-16 16:00:00,101.12900,101.33000,100.90000,101.20000,1354292
2019-05-17 10:00:00,100.24000,101.92000,99.91000,101.75000,2934380
2019-05-17 11:00:00,101.75000,101.95000,101.39000,101.50000,1093664
2019-05-17 12:00:00,101.52000,101.65000,101.35000,101.37000,894805
2019-05-17 13:00:00,101.37000,101.52000,101.20000,101.22500,639102
2019-05-17 14:00:00,101.23000,101.27530,100.95000,100.99000,909199
2019-05-17 15:00:00,100.99000,101.09000,100.53000,100.86000,901088
2019-05-17 16:00:00,100.86000,101.01000,100.48000,100.92000,1891027
2019-05-20 10:00:00,100.39000,101.69340,100.25000,101.52550,1277863
2019-05-20 11:00:00,101.53000,101.57000,101.13000,101.29000,782485
2019-05-20 12:00:00,101.30000,101.43500,101.20000,101.30000,643442
2019-05-20 13:00:00,101.31000,101.94000,101.30500,101.81500,655307
2019-05-20 14:00:00,101.81000,101.98000,101.66000,101.72000,744350
2019-05-20 15:00:00,101.72010,101.77000,101.39000,101.53500,723978
2019-05-20 16:00:00,101.53000,101.70000,101.45000,101.50000,851776
2019-05-21 10:00:00,101.51000,101.52000,100.62000,100.85000,1121015
2019-05-21 11:00:00,100.86000,101.02000,100.50000,100.59250,1025718
2019-05-21 12:00:00,100.60000,100.72000,100.40000,100.69000,584719
2019-05-21 13:00:00,100.69000,101.17280,100.62120,101.16000,667587
2019-05-21 14:00:00,101.17000,101.33000,101.07000,101.31840,688536
2019-05-21 15:00:00,101.31500,101.35000,101.07000,101.30000,894485
2019-05-21 16:00:00,101.30000,101.40000,100.97000,101.01000,1008214
2019-05-22 10:00:00,101.60000,101.99000,101.06000,101.86500,1366716
2019-05-22 11:00:00,101.87000,101.98000,101.62000,101.91570,802884
2019-05-22 12:00:00,101.92000,102.07000,101.77000,102.00500,788494
2019-05-22 13:00:00,102.00000,102.29000,101.97000,102.24000,626781
2019-05-22 14:00:00,102.23500,102.36000,102.03000,102.27000,967112
2019-05-22 15:00:00,102.27000,102.43000,102.14000,102.19500,795884
2019-05-22 16:00:00,102.19000,102.30500,102.09000,102.23000,1167722
2019-05-23 10:00:00,101.82000,101.93000,100.92650,101.25500,1388281
2019-05-23 11:00:00,101.25000,101.58390,101.14000,101.28000,794584
2019-05-23 12:00:00,101.27000,101.51000,101.13500,101.47500,539631
2019-05-23 13:00:00,101.47000,101.51000,101.12000,101.25500,487214
2019-05-23 14:00:00,101.25000,101.50000,101.21000,101.27000,418004
2019-05-23 15:00:00,101.27000,101.79000,101.20660,101.74000,449634
2019-05-23 16:00:00,101.74000,101.86000,100.65000,101.85000,1174964
2019-05-24 10:00:00,102.18000,102.82000,102.08000,102.73000,803921
2019-05-24 11:00:00,102.72000,102.73000,102.11000,102.20000,496097
2019-05-24 12:00:00,102.21000,102.58000,102.18000,102.57000,470501
2019-05-24 13:00:00,102.57000,102.70000,102.54000,102.64000,360504
2019-05-24 14:00:00,102.64000,102.80000,102.61000,102.72000,376841
2019-05-24 15:00:00,102.72500,102.88500,102.72000,102.85000,478201
2019-05-24 16:00:00,102.85000,102.85500,102.62000,102.67500,758313
2019-05-28 10:00:00,102.56000,103.57000,102.49000,103.37500,731588
2019-05-28 11:00:00,103.37000,103.50000,103.15000,103.15000,594640
2019-05-28 12:00:00,103.15000,103.23000,103.02000,103.07000,431165
2019-05-28 13:00:00,103.06000,103.17000,102.76000,102.85000,953121
2019-05-28 14:00:00,102.85060,103.13000,102.85000,103.07210,681150
2019-05-28 15:00:00,103.05000,103.09000,102.84000,102.92000,696346
2019-05-28 16:00:00,102.93000,102.98000,102.40000,102.42000,1396848
2019-05-29 10:00:00,102.11000,102.87500,101.69000,102.47500,1073213
2019-05-29 11:00:00,102.48000,102.54000,101.90990,101.98000,780835
2019-05-29 12:00:00,101.98000,102.08000,101.47000,101.58000,812998
2019-05-29 13:00:00,101.58000,101.93000,101.57000,101.89500,677714
2019-05-29 14:00:00,101.90000,102.17000,101.85000,102.17000,708051
2019-05-29 15:00:00,102.17500,102.19000,101.87000,102.12000,676030
2019-05-29 16:00:00,102.13000,102.47500,102.09500,102.13000,820036
2019-05-30 10:00:00,102.49000,103.49000,102.26000,102.81000,1180331
2019-05-30 11:00:00,102.80000,103.00000,102.10000,102.23000,876371
2019-05-30 12:00:00,102.24000,102.26000,101.91000,102.16000,703071
2019-05-30 13:00:00,102.14000,102.39500,102.13500,102.35100,352294
