,open,high,low,close,volume
2020-12-29 09:30:00,138.07001,138.78500,135.50999,137.28500,56714880
2020-12-29 11:30:00,137.30000,137.56351,135.67010,136.09000,26285729
2020-12-29 13:30:00,136.08479,136.39000,135.13000,135.36501,20243320
2020-12-29 15:30:00,135.36000,135.53999,134.34090,134.88000,11501092
2020-12-30 09:30:00,135.27000,135.99001,133.56500,134.62000,36438720
2020-12-30 11:30:00,134.61659,135.17000,134.20000,134.45000,19814825
2020-12-30 13:30:00,134.45540,134.62000,133.39999,133.70340,19707944
2020-12-30 15:30:00,133.70000,134.17999,133.49001,133.70000,9705335
2020-12-31 09:30:00,134.08000,134.73000,132.45000,132.53000,34065075
2020-12-31 11:30:00,132.53000,132.80000,131.73000,132.57001,21012924
2020-12-31 13:30:00,132.56500,133.17999,132.00999,132.80000,19557159
2020-12-31 15:30:00,132.79500,133.30000,132.50000,132.69000,11776161
2021-01-04 09:30:00,133.37100,133.61160,129.39999,129.88989,47787700
2021-01-04 11:30:00,129.88271,130.09000,126.76000,129.03999,38438773
2021-01-04 13:30:00,129.03000,129.58000,128.59500,129.07500,24050016
2021-01-04 15:30:00,129.06000,129.74001,128.75999,129.41000,12240461
2021-01-05 09:30:00,128.93030,131.74001,128.42999,130.38000,41551964
2021-01-05 11:30:00,130.38000,130.67000,129.84000,130.04500,16534593
2021-01-05 13:30:00,130.04080,131.40250,130.03999,130.83000,18613730
2021-01-05 15:30:00,130.83000,131.42999,130.75999,130.95000,8753681
2021-01-06 09:30:00,127.72000,131.04990,126.56000,130.42000,60493475
2021-01-06 11:30:00,130.42999,130.76849,129.21001,129.24001,24835416
2021-01-06 13:30:00,129.25000,129.60001,126.94000,127.48000,38203034
2021-01-06 15:30:00,127.48000,127.59000,126.38200,126.59000,19152845
2021-01-07 09:30:00,128.37000,131.03000,127.86000,130.56500,48432107
2021-01-07 11:30:00,130.57001,130.96001,129.85001,130.36000,18360314
2021-01-07 13:30:00,130.37000,131.21500,130.21001,131.21001,18219216
2021-01-07 15:30:00,131.21001,131.63000,130.82001,130.86000,10803551
2021-01-08 09:30:00,132.45650,132.63000,130.25999,131.07001,42049005
2021-01-08 11:30:00,131.07001,132.57001,130.38000,131.11990,24767040
2021-01-08 13:30:00,131.12000,131.85001,130.23000,131.77499,18613244
2021-01-08 15:30:00,131.77000,132.21001,131.63499,132.05000,8758623
2021-01-11 09:30:00,129.19000,130.17000,128.50000,129.57930,41902501
2021-01-11 11:30:00,129.55499,130.05499,129.30000,129.61000,16758962
2021-01-11 13:30:00,129.62000,129.64000,128.69000,128.73790,19007262
2021-01-11 15:30:00,128.73500,129.17999,128.71761,128.98000,8720406
2021-01-12 09:30:00,128.48000,129.69000,128.08000,128.71390,34398956
2021-01-12 11:30:00,128.71001,128.72020,126.86000,128.28770,25239520
2021-01-12 13:30:00,128.28850,128.78999,128.08000,128.53630,15187984
2021-01-12 15:30:00,128.53000,129.19000,128.47000,128.80000,7881448
2021-01-13 09:30:00,128.68950,131.44000,128.49001,131.25000,39005940
2021-01-13 11:30:00,131.24001,131.45000,130.42000,130.88130,20410066
2021-01-13 13:30:00,130.88499,131.16000,130.63000,130.67500,12325362
2021-01-13 15:30:00,130.67000,131.13000,130.60001,130.88000,6947603
2021-01-14 09:30:00,130.75000,131.00000,129.60001,130.39500,33781874
2021-01-14 11:30:00,130.39690,130.50940,129.53999,129.77310,15393093
2021-01-14 13:30:00,129.77000,129.89999,128.89999,129.03070,19724936
2021-01-14 15:30:00,129.03999,129.44000,128.78000,128.91000,9703809
2021-01-15 09:30:00,129.37500,130.21001,127.50000,129.30000,47559842
2021-01-15 11:30:00,129.28999,129.35001,128.19000,128.64999,19515057
2021-01-15 13:30:00,128.65601,128.78880,127.49000,127.56500,18598296
2021-01-15 15:30:00,127.55000,127.60000,127.00000,127.14000,10977565
2021-01-19 09:30:00,127.75000,128.71001,126.93800,127.18000,38306920
2021-01-19 11:30:00,127.18000,128.25999,127.12000,128.11000,15784301
2021-01-19 13:30:00,128.12000,128.19000,127.68000,127.87500,12820237
2021-01-19 15:30:00,127.88000,128.00000,127.64000,127.85000,6911181
2021-01-20 09:30:00,128.56000,131.88930,128.55000,131.84171,43198702
2021-01-20 11:30:00,131.84010,132.25000,131.67999,132.15840,18575549
2021-01-20 13:30:00,132.17000,132.49001,131.73000,132.18010,19032147
2021-01-20 15:30:00,132.17999,132.46001,131.97000,131.97000,9212800
2021-01-21 09:30:00,133.82001,136.38000,133.59000,136.18179,55759608
2021-01-21 11:30:00,136.17999,136.33420,135.21001,136.22000,20164239
2021-01-21 13:30:00,136.23000,136.99001,135.91310,136.82990,19067208
2021-01-21 15:30:00,136.83000,137.34000,136.78999,136.87000,12785596
2021-01-22 09:30:00,136.25000,137.66000,135.02000,137.24001,44735144
2021-01-22 11:30:00,137.24899,138.17000,136.95010,138.00500,21952155
2021-01-22 13:30:00,138.00500,139.44000,137.87000,139.36301,24736962
2021-01-22 15:30:00,139.36700,139.85001,138.92999,138.96989,13383715
2021-01-25 09:30:00,143.07001,145.08000,136.53999,141.22000,83441857
2021-01-25 11:30:00,141.22000,143.28999,140.91000,142.98990,33455633
2021-01-25 13:30:00,142.99150,143.13420,141.75000,142.07001,22567690
2021-01-25 15:30:00,142.06100,143.13000,141.99001,142.92000,9851226
2021-01-26 09:30:00,144.04939,144.30000,141.37000,142.33000,44436573
2021-01-26 11:30:00,142.31000,142.66000,141.83000,142.50050,16478330
2021-01-26 13:30:00,142.50000,143.37000,142.49500,143.08000,17481495
2021-01-26 15:30:00,143.09000,143.32001,142.85001,143.18500,8440824
2021-01-27 09:30:00,143.42999,144.30000,141.44000,142.57001,40716466
2021-01-27 11:30:00,142.57001,143.53999,141.77499,143.27000,23768903
2021-01-27 13:30:00,143.26500,143.99001,141.25999,141.64999,31142934
2021-01-27 15:30:00,141.64000,142.89000,140.41000,142.53000,16971697
2021-01-28 09:30:00,139.52000,140.33850,138.00000,138.94000,53970651
2021-01-28 11:30:00,138.96001,141.99001,138.49001,140.14999,33143407
2021-01-28 13:30:00,140.17999,140.53999,138.30000,138.30910,25471866
2021-01-28 15:30:00,138.30840,138.55000,136.70000,137.09000,16848552
2021-01-29 09:30:00,135.78000,136.74001,131.88000,132.20000,57765072
2021-01-29 11:30:00,132.17000,133.31000,130.21001,132.05000,52262343
2021-01-29 13:30:00,132.03999,133.22000,131.03000,132.53320,35497755
2021-01-29 15:30:00,132.53999,133.50000,131.73000,131.96001,17156763
2021-02-01 09:30:00,133.75000,134.80000,130.93150,134.03000,46385984
2021-02-01 11:30:00,134.02100,135.38000,133.64999,134.89040,23882278
2021-02-01 13:30:00,134.89200,135.12000,133.88000,134.43010,17976857
2021-02-01 15:30:00,134.42999,134.84000,134.05000,134.14000,9696032
2021-02-02 09:30:00,135.73000,136.30000,134.96001,135.25000,34110885
2021-02-02 11:30:00,135.25990,135.48000,134.62000,134.76500,15617668
2021-02-02 13:30:00,134.77000,135.19000,134.61000,134.95500,15177192
2021-02-02 15:30:00,134.95000,135.45000,134.82150,134.98000,9308085
2021-02-03 09:30:00,135.63000,135.74001,133.61000,134.07001,33927356
2021-02-03 11:30:00,134.08000,135.55000,133.92000,134.98500,18661496
2021-02-03 13:30:00,134.98080,135.23990,134.07001,134.15829,17565619
2021-02-03 15:30:00,134.15131,134.34000,133.89999,133.90500,6926639
2021-02-04 09:30:00,136.33501,136.47960,134.60001,135.52000,34868332
2021-02-04 11:30:00,135.52840,136.34000,135.42000,135.97079,13771067
2021-02-04 13:30:00,135.97009,136.98000,135.97000,136.87000,13073143
2021-02-04 15:30:00,136.87000,137.39999,136.74001,137.39999,6849538
2021-02-05 09:30:00,137.35001,137.41000,135.86000,136.28999,18622797
2021-02-05 11:30:00,136.31000,137.32001,136.31000,137.07500,7881790
2021-02-05 13:30:00,137.07500,137.08000,136.07001,136.20500,11847517
2021-02-05 15:30:00,136.20000,136.83000,136.20000,136.75999,4822779
2021-02-08 09:30:00,136.10001,136.89999,134.92999,136.44501,32203520
2021-02-08 11:30:00,136.44501,136.53999,135.84000,136.07080,13755586
2021-02-08 13:30:00,136.07001,136.42999,135.82001,136.32080,10505446
2021-02-08 15:30:00,136.32500,136.95000,136.25000,136.90070,7242692
2021-02-09 09:30:00,136.62000,137.87700,136.50000,136.69000,41579294
2021-02-09 11:30:00,136.69000,136.96919,136.17999,136.22000,11428870
2021-02-09 13:30:00,136.23000,136.80000,136.21001,136.41000,9859827
2021-02-09 15:30:00,136.42000,136.49001,135.85001,136.00999,7199772
2021-02-10 09:30:00,136.48000,136.99001,134.39999,135.11839,33944212
2021-02-10 11:30:00,135.13000,135.64999,134.92999,135.17999,11747758
2021-02-10 13:30:00,135.17999,135.84000,134.97000,135.50990,10945375
2021-02-10 15:30:00,135.50999,135.63000,134.95000,135.39000,9800720
2021-02-11 09:30:00,135.87300,136.39000,134.92000,135.03889,23437745
2021-02-11 11:30:00,135.03380,135.22000,133.88000,134.28500,15552862
2021-02-11 13:30:00,134.28500,134.92000,133.77229,134.75500,13981490
2021-02-11 15:30:00,134.75999,135.28000,134.61000,135.12000,5778493
2021-02-12 09:30:00,134.30000,134.84990,133.69209,134.52991,23757750
2021-02-12 11:30:00,134.52499,134.67999,134.00000,134.19000,10711751
2021-02-12 13:30:00,134.19000,134.80000,134.08000,134.78000,10882686
2021-02-12 15:30:00,134.78000,135.50999,134.78000,135.37000,8877164
2021-02-16 09:30:00,135.53000,136.00000,133.67999,133.72000,31252094
2021-02-16 11:30:00,133.72040,133.75000,132.91000,133.28841,20127156
2021-02-16 13:30:00,133.28000,133.64000,132.81000,133.36501,13688724
2021-02-16 15:30:00,133.36000,133.38000,133.02000,133.19000,6896321
2021-02-17 09:30:00,131.50000,132.22000,129.47000,129.74001,50187670
2021-02-17 11:30:00,129.72000,130.55000,129.60001,130.48940,19252410
2021-02-17 13:30:00,130.49001,130.84000,130.25000,130.69000,15186167
2021-02-17 15:30:00,130.67999,130.99001,130.67920,130.84000,6734199
2021-02-18 09:30:00,129.05499,129.67999,127.41000,128.72000,42332630
2021-02-18 11:30:00,128.67999,129.07001,127.90000,128.99500,21212815
2021-02-18 13:30:00,128.99500,129.85001,128.45000,129.77000,17706696
2021-02-18 15:30:00,129.77000,129.98000,129.50000,129.71271,9421447
2021-02-19 09:30:00,130.19501,130.71001,129.45000,130.55000,34406146
2021-02-19 11:30:00,130.54500,130.64999,128.80000,128.98000,20537026
2021-02-19 13:30:00,128.96500,129.95000,128.82001,129.89000,16577055
2021-02-19 15:30:00,129.89500,130.09990,129.74001,129.85001,8104262
2021-02-22 09:30:00,128.00999,129.72000,125.60000,126.86990,47454932
2021-02-22 11:30:00,126.86000,127.32000,126.50000,127.26000,15799305
2021-02-22 13:30:00,127.25000,127.96000,126.46100,126.48870,17065915
2021-02-22 15:30:00,126.48000,126.75000,126.00000,126.00000,13756212
2021-02-23 09:30:00,123.76000,124.12000,118.39000,123.02000,75456055
2021-02-23 11:30:00,123.01010,123.75000,121.32000,123.54150,32518083
2021-02-23 13:30:00,123.56000,126.70000,123.46000,126.65000,32574500
2021-02-23 15:30:00,126.64000,126.70500,125.66000,125.85000,10688101
2021-02-24 09:30:00,125.25000,125.32000,122.23000,124.56980,48385014
2021-02-24 11:30:00,124.56000,125.14000,123.95000,124.45000,23216636
2021-02-24 13:30:00,124.47000,125.18500,124.21000,124.93000,20058568
2021-02-24 15:30:00,124.92010,125.56000,124.72000,125.32000,11122525
2021-02-25 09:30:00,124.62000,126.45850,123.14000,123.69500,42227849
2021-02-25 11:30:00,123.69500,123.71500,120.76000,122.12000,41084974
2021-02-25 13:30:00,122.11000,123.43000,121.24000,121.32000,30961511
2021-02-25 15:30:00,121.32000,122.03000,120.54000,121.01000,19098194
2021-02-26 09:30:00,122.84000,124.18000,121.31000,123.49500,58651676
2021-02-26 11:30:00,123.51000,124.76000,123.25500,124.27000,26192205
2021-02-26 13:30:00,124.29000,124.35000,122.76000,123.64000,28711457
2021-02-26 15:30:00,123.63000,124.85000,121.20000,121.20000,22306159
2021-03-01 09:30:00,123.78000,126.15000,122.79000,125.87990,46633787
2021-03-01 11:30:00,125.88000,126.62000,125.67000,126.20930,21995387
2021-03-01 13:30:00,126.20000,127.74000,126.09000,127.55500,24003757
2021-03-01 15:30:00,127.56500,127.93000,127.27000,127.79000,11684669
2021-03-02 09:30:00,128.39999,128.72000,125.50000,125.96000,41832357
2021-03-02 11:30:00,125.96000,126.67500,125.46500,126.13000,19149709
2021-03-02 13:30:00,126.13000,126.37000,125.48000,125.59000,18474792
2021-03-02 15:30:00,125.59840,125.98010,125.01500,125.16010,11472309
2021-03-03 09:30:00,124.75000,125.71000,123.11160,124.77930,39705137
2021-03-03 11:30:00,124.77000,124.92000,123.35000,123.89000,19008898
2021-03-03 13:30:00,123.85000,123.85000,121.93000,122.48200,29654812
2021-03-03 15:30:00,122.49000,122.95000,122.00000,122.06000,11640605
2021-03-04 09:30:00,121.71100,123.60000,120.32000,122.19000,53150735
2021-03-04 11:30:00,122.19500,123.18000,119.63000,120.53930,42815596
2021-03-04 13:30:00,120.53000,120.86000,118.62000,119.96000,42434630
2021-03-04 15:30:00,119.94000,120.39000,119.56000,120.22000,16830600
2021-03-05 09:30:00,121.10000,121.31000,117.58000,117.72000,60151190
2021-03-05 11:30:00,117.74000,119.99000,117.74000,119.94000,35492767
2021-03-05 13:30:00,119.94020,121.54500,119.64000,121.22990,30914688
2021-03-05 15:30:00,121.23000,121.92000,121.01820,121.23000,14230497
2021-03-08 09:30:00,120.92000,121.00000,118.06000,118.66930,56838977
2021-03-08 11:30:00,118.31000,118.41000,117.41000,118.17350,33099436
2021-03-08 13:30:00,118.17500,118.22000,116.65000,116.81000,33673066
2021-03-08 15:30:00,116.81500,117.39000,116.21000,116.40000,16078854
2021-03-09 09:30:00,119.33990,121.55770,118.79000,120.42710,56648143
2021-03-09 11:30:00,120.43000,121.69000,120.20000,121.56500,22263131
2021-03-09 13:30:00,121.57000,122.06000,121.06500,121.72500,21688179
2021-03-09 15:30:00,121.73000,121.94940,120.82000,121.04000,14352819
2021-03-10 09:30:00,121.86000,121.91000,119.45000,120.42930,52953081
2021-03-10 11:30:00,120.42000,120.50000,119.55000,120.33000,24012305
2021-03-10 13:30:00,120.33000,120.92000,119.74000,120.35500,19960682
2021-03-10 15:30:00,120.35500,120.56000,119.86000,119.97000,8460850
2021-03-11 09:30:00,122.54000,123.21000,121.26000,122.66000,44028010
2021-03-11 11:30:00,122.66000,122.77000,121.66000,121.76500,23112317
2021-03-11 13:30:00,121.77000,122.23000,121.56000,122.16500,16797193
2021-03-11 15:30:00,122.17000,122.20990,121.76000,121.96000,9758127
2021-03-12 09:30:00,120.33350,120.59000,119.16000,119.81500,40584855
2021-03-12 11:30:00,119.82000,121.07000,119.59000,120.89670,19549482
2021-03-12 13:30:00,120.89000,121.01000,120.46500,120.75500,13942771
2021-03-12 15:30:00,120.76500,121.16990,120.72000,121.05000,7980824
2021-03-15 09:30:00,121.26000,123.64000,120.43000,122.39000,33235233
2021-03-15 11:30:00,122.39000,122.72000,122.04000,122.68010,13498822
2021-03-15 13:30:00,122.68000,123.63000,122.65000,123.34500,16860819
2021-03-15 15:30:00,123.34500,124.00000,123.27500,123.99500,9950448
2021-03-16 09:30:00,125.42000,127.19000,125.29000,126.75500,43718571
2021-03-16 11:30:00,126.76000,126.90000,125.34160,125.84020,26900622
2021-03-16 13:30:00,125.84500,125.85840,124.71500,125.61170,24340075
2021-03-16 15:30:00,125.62000,125.92840,125.39000,125.57000,8650995
2021-03-17 09:30:00,124.07000,124.21000,122.59000,122.90070,35502344
2021-03-17 11:30:00,122.90080,122.96930,122.35000,122.75000,17773223
2021-03-17 13:30:00,122.74990,125.85990,122.58000,125.08010,35090258
2021-03-17 15:30:00,125.09000,125.39000,124.29000,124.80000,10873286
2021-03-18 09:30:00,122.86000,123.18000,121.59000,122.20900,42792522
2021-03-18 11:30:00,122.21000,122.59000,121.70000,121.90000,21330273
2021-03-18 13:30:00,121.90010,122.21500,120.65000,121.05500,30102670
2021-03-18 15:30:00,121.04000,121.08000,120.33000,120.55000,14605265
2021-03-19 09:30:00,119.91000,121.43000,119.67500,120.01150,54084127
2021-03-19 11:30:00,120.01000,121.16000,119.93210,120.60500,19693161
2021-03-19 13:30:00,120.61000,120.68000,119.90000,120.08500,22393855
2021-03-19 15:30:00,120.09000,120.97000,119.85000,119.87000,16478814
2021-03-22 09:30:00,120.33000,122.84000,120.26000,122.56500,36263490
2021-03-22 11:30:00,122.57000,123.77000,122.19000,123.09110,23287826
2021-03-22 13:30:00,123.09010,123.87000,123.08500,123.34500,19581364
2021-03-22 15:30:00,123.34000,123.59000,123.02000,123.32000,10684886
2021-03-23 09:30:00,123.23000,124.21000,122.53820,123.70000,29230026
2021-03-23 11:30:00,123.67000,123.75000,122.68000,123.28000,0
2021-03-23 13:30:00,123.28000,123.42000,122.38000,122.52000,0
2021-03-23 15:30:00,122.52000,122.68000,122.18000,122.59000,0
2021-03-24 09:30:00,122.82000,122.90000,121.11000,122.22000,29591334
2021-03-24 11:30:00,122.22000,122.24500,120.65500,121.13430,19940437
2021-03-24 13:30:00,121.13500,121.55000,120.45000,120.75000,71072574
2021-03-24 15:30:00,120.76000,120.77000,120.12000,120.12000,0
2021-03-25 09:30:00,119.47000,121.66000,119.00000,119.55010,43211136
2021-03-25 11:30:00,119.55000,120.60000,119.34000,119.98000,21700604
2021-03-25 13:30:00,119.99000,121.09010,119.48500,120.92000,17272102
2021-03-25 15:30:00,120.91980,121.08000,120.54000,120.60000,9524860
2021-03-26 09:30:00,120.39000,121.08000,119.55250,119.71000,30015609
2021-03-26 11:30:00,119.70500,120.73000,119.50000,120.58000,17294970
2021-03-26 13:30:00,120.60000,120.63000,118.93000,120.06500,24226867
2021-03-26 15:30:00,120.07000,121.48000,120.07000,121.21000,13011225
2021-03-29 09:30:00,121.71650,122.58000,120.83000,121.21500,33740281
2021-03-29 11:30:00,121.23000,121.86000,120.72990,121.59470,15506576
2021-03-29 13:30:00,121.59500,121.98000,121.03000,121.66000,14816953
2021-03-29 15:30:00,121.68000,121.70000,120.97000,121.39000,7671425
2021-03-30 09:30:00,120.11000,120.40310,118.86000,119.90000,35273450
2021-03-30 11:30:00,119.90000,120.36000,119.51500,119.96500,17503800
2021-03-30 13:30:00,119.96000,120.18000,119.46500,120.03000,14724384
2021-03-30 15:30:00,120.03000,120.23640,119.40000,119.98000,10569237
2021-03-31 09:30:00,121.66000,123.25000,121.15000,122.86860,43295120
2021-03-31 11:30:00,122.86500,123.52000,122.85000,123.16010,20916740
2021-03-31 13:30:00,123.16500,123.18500,122.43000,122.68000,17353412
2021-03-31 15:30:00,122.67000,122.75000,122.00000,122.16000,15281941
2021-04-01 09:30:00,123.78420,124.18000,123.00000,123.27830,30878288
2021-04-01 11:30:00,123.28000,123.44000,122.67000,122.67500,15070127
2021-04-01 13:30:00,122.68000,122.96000,122.49000,122.53000,13017149
2021-04-01 15:30:00,122.52990,123.00000,122.49000,123.00000,7547958
2021-04-05 09:30:00,123.81000,125.62000,123.07000,124.96860,34962820
2021-04-05 11:30:00,124.97000,125.96000,124.88000,125.65500,17897861
2021-04-05 13:30:00,125.66000,126.16010,125.46500,125.54740,16109995
2021-04-05 15:30:00,125.54500,126.00000,125.31010,125.90000,8846467
2021-04-06 09:30:00,126.52000,127.13000,125.65000,126.86700,33695305
2021-04-06 11:30:00,126.86000,126.95000,125.74910,125.88010,15607270
2021-04-06 13:30:00,125.88500,126.68000,125.81000,126.46500,13120913
2021-04-06 15:30:00,126.47000,126.51000,126.00000,126.23000,7508433
2021-04-07 09:30:00,125.81000,127.47000,125.14000,127.22150,31972464
2021-04-07 11:30:00,127.23000,127.48000,126.75000,127.05010,17108900
2021-04-07 13:30:00,127.05000,127.80000,126.95000,127.33990,18211182
2021-04-07 15:30:00,127.33000,127.92000,127.26930,127.91000,8652531
2021-04-08 09:30:00,128.89999,130.07001,128.52000,129.50000,36434407
2021-04-08 11:30:00,129.50500,130.14000,129.40500,130.03000,16589849
2021-04-08 13:30:00,130.03999,130.39000,129.74159,130.02010,18087960
2021-04-08 15:30:00,130.02991,130.37720,129.92000,130.37720,8776045
2021-04-09 09:30:00,130.00000,131.39999,129.47000,130.98000,14862822
2021-04-09 11:30:00,130.98000,132.30000,130.92000,132.07001,1370373
2021-04-09 13:30:00,132.07001,132.62000,131.89999,132.52000,22886289
2021-04-09 15:30:00,132.53000,133.00000,132.41000,132.99500,13201485
2021-04-12 09:30:00,132.42000,132.85001,131.05000,131.20000,32350470
2021-04-12 11:30:00,131.20990,132.27000,130.63000,131.78999,18579877
2021-04-12 13:30:00,131.78999,131.94000,130.85001,131.31000,15933450
2021-04-12 15:30:00,131.30930,131.53000,131.12500,131.26990,8884948
2021-04-13 09:30:00,132.50000,133.69000,131.94000,133.01860,32951347
2021-04-13 11:30:00,133.01100,134.66000,132.82001,134.12000,25143113
2021-04-13 13:30:00,134.13000,134.60001,134.05000,134.58501,15980825
2021-04-13 15:30:00,134.60001,134.64000,134.28999,134.42999,7778399
2021-04-14 09:30:00,134.96001,135.00000,132.57001,132.89999,34073634
2021-04-14 11:30:00,132.89999,133.62000,132.83000,133.28999,13094726
2021-04-14 13:30:00,133.28000,133.30499,131.65500,132.58200,20992770
2021-04-14 15:30:00,132.58000,132.63000,131.82001,132.14999,9336543
2021-04-15 09:30:00,133.86000,135.00000,133.64000,134.21500,35585460
2021-04-15 11:30:00,134.22000,134.67000,133.70000,134.64011,19860009
2021-04-15 13:30:00,134.64500,134.75999,133.94000,134.09000,13314987
2021-04-15 15:30:00,134.09500,134.50000,133.99001,134.45000,8024871
2021-04-16 09:30:00,134.30000,134.56000,133.33000,133.75500,10118663
2021-04-16 11:30:00,133.75999,134.12000,133.63010,133.64000,10153672
2021-04-16 13:30:00,133.64999,134.17999,133.53000,134.11000,7302297
2021-04-16 15:30:00,134.11000,134.14999,133.95000,134.08000,0
2021-04-19 09:30:00,133.49350,135.42999,133.34000,134.94000,35902403
2021-04-19 11:30:00,134.92999,134.94501,133.72000,134.39000,18830467
2021-04-19 13:30:00,134.41000,134.82001,134.20000,134.28110,14531720
2021-04-19 15:30:00,134.28500,134.94000,134.14990,134.87000,7243581
2021-04-20 09:30:00,135.03500,135.53000,132.50999,132.81000,36537124
2021-04-20 11:30:00,132.81000,133.82001,132.28130,132.38000,21906387
2021-04-20 13:30:00,132.39999,133.23000,131.81149,132.64000,21264655
2021-04-20 15:30:00,132.64999,133.20000,132.50999,133.12000,8810826
2021-04-21 09:30:00,132.36411,133.30850,131.31000,133.26010,30269614
2021-04-21 11:30:00,133.25500,133.50000,132.75000,133.09000,14765103
2021-04-21 13:30:00,133.09000,133.46001,133.00999,133.39070,10310740
2021-04-21 15:30:00,133.39000,133.75000,133.39000,133.50000,6890959
2021-04-22 09:30:00,132.94000,134.14999,132.60001,133.70180,25914070
2021-04-22 11:30:00,133.70500,134.10001,132.24001,133.09000,17321672
2021-04-22 13:30:00,133.09010,133.18120,131.41380,132.03320,25142285
2021-04-22 15:30:00,132.02000,132.36000,131.89999,131.94000,8282188
2021-04-23 09:30:00,132.17000,134.19000,132.17000,134.19000,25617625
2021-04-23 11:30:00,134.18500,134.83279,134.06010,134.73610,17844171
2021-04-23 13:30:00,134.75000,135.12000,134.59000,134.69501,17942947
2021-04-23 15:30:00,134.69000,134.99001,134.20000,134.30000,8276594
2021-04-26 09:30:00,134.75999,134.94000,133.56990,134.59000,27333560
2021-04-26 11:30:00,134.59500,134.70000,134.20830,134.56000,10900575
2021-04-26 13:30:00,134.56500,135.06000,134.35001,134.62910,12865646
2021-04-26 15:30:00,134.62500,134.92000,134.42999,134.73000,6592516
2021-04-27 09:30:00,135.00999,135.39999,134.11000,134.46271,27883779
2021-04-27 11:30:00,134.47000,135.07990,134.28000,134.62500,12319744
2021-04-27 13:30:00,134.62000,134.85001,134.35001,134.65910,12543091
2021-04-27 15:30:00,134.66000,134.77000,134.21001,134.39000,7482715
2021-04-28 09:30:00,134.29080,135.02000,133.79500,133.93500,29940257
2021-04-28 11:30:00,133.93500,134.07001,133.08990,133.64870,18059523
2021-04-28 13:30:00,133.64549,134.68761,133.62000,134.32500,18075867
2021-04-28 15:30:00,134.32091,134.35500,133.36000,133.60001,11290152
2021-04-29 09:30:00,136.47000,137.07001,133.60001,134.57021,72283990
2021-04-29 11:30:00,134.58000,134.58000,132.45000,133.55000,37566299
2021-04-29 13:30:00,133.55000,134.57001,133.10500,133.88000,26144784
2021-04-29 15:30:00,133.88000,133.99001,133.27000,133.48000,9071181
2021-04-30 09:30:00,131.78200,133.56000,131.37000,133.12000,45921698
2021-04-30 11:30:00,133.12000,133.22200,132.25999,132.28990,18061480
2021-04-30 13:30:00,132.28799,132.38000,131.37000,131.67999,21993171
2021-04-30 15:30:00,131.67999,131.72000,131.06500,131.52000,12227306
2021-05-03 09:30:00,132.03500,134.07001,131.83000,132.28999,35271440
2021-05-03 11:30:00,132.30000,132.91499,132.21001,132.25000,14090245
2021-05-03 13:30:00,132.23000,132.98000,132.23000,132.63989,12569316
2021-05-03 15:30:00,132.63000,132.78999,132.39490,132.53999,6383080
2021-05-04 09:30:00,131.00000,131.48990,127.34000,127.55000,56248912
2021-05-04 11:30:00,127.55000,127.67500,126.70000,127.05140,31806309
2021-05-04 13:30:00,127.05000,127.66000,126.76000,127.32200,22587796
2021-05-04 15:30:00,127.32000,127.99000,127.18000,127.94000,14642042
2021-05-05 09:30:00,129.20000,130.44000,128.86000,129.71010,38613097
2021-05-05 11:30:00,129.71001,130.20000,129.16000,129.38130,13567368
2021-05-05 13:30:00,129.38989,129.59000,127.97440,128.07990,15898258
2021-05-05 15:30:00,128.07001,128.72000,128.00000,128.14999,9100450
2021-05-06 09:30:00,127.89000,128.55000,127.13060,128.47000,28535442
2021-05-06 11:30:00,128.48000,129.23000,128.14900,128.73000,16612882
2021-05-06 13:30:00,128.73000,129.18260,128.32500,129.12990,14001712
2021-05-06 15:30:00,129.13000,129.75000,128.98010,129.73000,9225655
2021-05-07 09:30:00,130.09000,131.13000,129.47501,131.07790,35846269
2021-05-07 11:30:00,131.07001,131.25819,130.13010,130.14999,14178481
2021-05-07 13:30:00,130.14999,130.60001,129.88000,130.46500,12842271
2021-05-07 15:30:00,130.47000,130.57001,130.17430,130.21001,6614131
2021-05-10 09:30:00,129.44099,129.53999,127.86500,128.31500,32346014
2021-05-10 11:30:00,128.31500,128.70000,128.11000,128.26849,13060338
2021-05-10 13:30:00,128.25999,128.28999,126.83000,127.19000,19091565
2021-05-10 15:30:00,127.19000,127.49000,126.86000,126.86000,0
2021-05-11 09:30:00,123.36000,125.20000,122.78000,125.07000,57000511
2021-05-11 11:30:00,125.07500,125.86000,124.72000,125.77500,21588062
2021-05-11 13:30:00,125.77640,126.27000,125.51010,125.96500,20196206
2021-05-11 15:30:00,125.97350,126.10500,125.29000,125.86000,9604453
2021-05-12 09:30:00,123.47000,124.59000,122.83000,123.17000,37324343
2021-05-12 11:30:00,123.17000,123.44500,122.32000,122.87000,24098502
2021-05-12 13:30:00,122.86000,123.08000,122.25000,122.47000,20775152
2021-05-12 15:30:00,122.47500,123.05990,122.30000,122.82000,14469408
2021-05-13 09:30:00,124.78000,126.15000,124.44000,125.02500,31612560
2021-05-13 11:30:00,125.02500,125.76000,124.60000,124.75500,20169733
2021-05-13 13:30:00,124.74500,125.65000,124.27000,125.47000,4191086
2021-05-13 15:30:00,125.46000,125.79000,124.95000,124.95000,4138770
2021-05-14 09:30:00,126.33000,127.12000,125.85000,126.54990,2491540
2021-05-14 11:30:00,126.55000,127.25990,126.41000,127.22760,9035716
