,open,high,low,close,volume
2020-03-04 09:30:00,74.48415,74.48415,73.28250,73.68250,9230390
2020-03-04 10:00:00,73.70500,74.54250,73.59000,74.25500,5533246
2020-03-04 10:30:00,74.27000,74.31250,73.63500,73.81495,3535568
2020-03-04 11:00:00,73.81000,74.30500,73.58500,74.29500,2627272
2020-03-04 11:30:00,74.29500,74.35250,73.63470,73.85855,2552725
2020-03-04 12:00:00,73.86250,74.21245,73.83250,74.19250,1767141
2020-03-04 12:30:00,74.19105,74.74750,73.92250,74.73500,2469390
2020-03-04 13:00:00,74.73500,75.18250,74.67000,74.95812,3825952
2020-03-04 13:30:00,74.96000,75.04000,74.63750,74.73453,2873988
2020-03-04 14:00:00,74.74000,74.99750,74.45505,74.94250,2567737
2020-03-04 14:30:00,74.94500,75.04750,74.54500,74.77375,2572458
2020-03-04 15:00:00,74.77000,75.12000,74.60013,75.11500,2887600
2020-03-04 15:30:00,75.11500,75.75500,74.70750,75.73000,7843185
2020-03-05 09:30:00,73.87500,74.35750,73.59500,73.84300,7005370
2020-03-05 10:00:00,73.84750,74.68000,73.57500,74.42750,3966929
2020-03-05 10:30:00,74.43000,74.80882,74.21250,74.42000,3058907
2020-03-05 11:00:00,74.42000,74.88750,74.21250,74.74495,2732192
2020-03-05 11:30:00,74.73500,74.83500,74.24250,74.34500,2018303
2020-03-05 12:00:00,74.35250,74.44500,74.06750,74.19250,2071562
2020-03-05 12:30:00,74.17500,74.33750,73.33750,73.55000,3322657
2020-03-05 13:00:00,73.54625,73.94800,73.35000,73.92500,2430463
2020-03-05 13:30:00,73.92500,74.21248,73.73500,74.01000,2390944
2020-03-05 14:00:00,73.99500,73.99500,73.44500,73.53000,1891762
2020-03-05 14:30:00,73.53597,73.94750,73.53597,73.61500,2045689
2020-03-05 15:00:00,73.61250,73.74000,72.95500,73.11750,3438453
2020-03-05 15:30:00,73.11750,73.72000,72.85250,73.23000,6255447
2020-03-06 09:30:00,70.72500,71.37750,70.53250,71.09577,9282909
2020-03-06 10:00:00,71.10500,72.09000,71.08250,71.90500,5233393
2020-03-06 10:30:00,71.87500,72.51250,71.68625,71.95750,4421818
2020-03-06 11:00:00,71.97875,72.00500,71.28250,71.53000,3148109
2020-03-06 11:30:00,71.51250,71.86000,71.02750,71.12948,2802962
2020-03-06 12:00:00,71.14500,71.31763,70.89750,71.18825,2378360
2020-03-06 12:30:00,71.19250,71.84500,71.13250,71.32000,2522836
2020-03-06 13:00:00,71.30750,72.05750,71.30475,71.82000,2179195
2020-03-06 13:30:00,71.80250,71.93750,71.10750,71.17375,2204818
2020-03-06 14:00:00,71.21375,71.36938,70.97125,71.20500,2213764
2020-03-06 14:30:00,71.21750,71.29633,70.50000,70.62257,3330737
2020-03-06 15:00:00,70.62000,71.28250,70.40343,70.92000,4057764
2020-03-06 15:30:00,70.90000,72.69750,70.75500,72.24500,7810230
2020-03-09 09:30:00,66.48253,68.77500,66.10000,68.12750,9810447
2020-03-09 10:00:00,68.16003,69.34500,67.33750,68.58000,7664417
2020-03-09 10:30:00,68.58000,68.83748,67.58250,67.86000,4947082
2020-03-09 11:00:00,67.85750,68.76750,67.51195,68.25000,4624716
2020-03-09 11:30:00,68.23500,69.40500,67.88000,69.04500,4758132
2020-03-09 12:00:00,69.02000,69.52250,68.48250,68.57875,3519556
2020-03-09 12:30:00,68.57500,68.97000,68.29752,68.71250,3269683
2020-03-09 13:00:00,68.70900,69.08750,68.27500,68.34875,2964273
2020-03-09 13:30:00,68.36000,68.36000,67.60250,67.70025,3141414
2020-03-09 14:00:00,67.74315,67.97500,67.00000,67.29675,4059999
2020-03-09 14:30:00,67.26750,67.89000,66.98250,67.53242,4281194
2020-03-09 15:00:00,67.55000,68.37500,67.23750,68.03638,5046274
2020-03-09 15:30:00,68.03250,68.45000,66.50000,66.54250,8127651
2020-03-10 09:30:00,69.53242,70.09000,68.73000,69.80005,10139707
2020-03-10 10:00:00,69.80500,70.45750,69.55500,69.89250,5932225
2020-03-10 10:30:00,69.90405,70.05940,68.74125,68.79415,5306041
2020-03-10 11:00:00,68.78050,69.35000,67.79500,68.06250,5541781
2020-03-10 11:30:00,68.05588,68.53875,67.34750,68.16750,5897622
2020-03-10 12:00:00,68.19713,69.58985,68.18500,68.72750,4566617
2020-03-10 12:30:00,68.69337,69.37250,68.41500,69.01363,3440085
2020-03-10 13:00:00,69.01500,69.57250,68.70000,69.08887,2951430
2020-03-10 13:30:00,69.07500,69.40500,68.31250,68.52750,2682829
2020-03-10 14:00:00,68.53750,68.87500,68.08500,68.77863,2839803
2020-03-10 14:30:00,68.78000,69.78995,68.70500,69.56110,3647720
2020-03-10 15:00:00,69.57500,70.37000,69.48250,69.66500,4792751
2020-03-10 15:30:00,69.64750,71.42250,69.49250,71.42250,7966089
2020-03-11 09:30:00,69.12750,69.80772,69.01750,69.36000,8330947
2020-03-11 10:00:00,69.35000,69.83750,68.74250,68.88500,4489373
2020-03-11 10:30:00,68.88500,69.31250,68.75000,69.08000,3578991
2020-03-11 11:00:00,69.09500,69.30650,68.76500,69.02750,3360770
2020-03-11 11:30:00,69.03000,69.42750,68.92000,69.23500,3153460
2020-03-11 12:00:00,69.26000,70.30500,69.12500,69.58240,4395848
2020-03-11 12:30:00,69.58750,69.70500,68.91125,69.09750,3565088
2020-03-11 13:00:00,68.87982,69.32000,68.61000,69.20500,3236482
2020-03-11 13:30:00,69.21500,69.27000,68.76250,69.09110,2790760
2020-03-11 14:00:00,69.08750,69.21250,68.53000,68.73375,2933141
2020-03-11 14:30:00,68.74750,69.49250,68.74500,68.96750,4158969
2020-03-11 15:00:00,68.96750,69.16000,68.08000,68.59125,5415256
2020-03-11 15:30:00,68.58705,69.58165,68.45500,68.82750,8592479
2020-03-12 09:30:00,64.23000,64.71000,62.59500,64.68250,12502441
2020-03-12 10:00:00,64.67750,65.50000,63.39252,64.93750,9832459
2020-03-12 10:30:00,64.94875,65.60000,64.56750,64.85000,6564062
2020-03-12 11:00:00,64.85687,64.86750,63.66250,63.72313,5379532
2020-03-12 11:30:00,63.72625,64.05750,62.75000,63.15625,5683821
2020-03-12 12:00:00,63.15000,63.41000,62.38250,63.07500,6697687
2020-03-12 12:30:00,63.08000,65.02750,62.72125,64.45750,6504533
2020-03-12 13:00:00,64.48212,67.50000,63.88250,65.55500,9911146
2020-03-12 13:30:00,65.54500,65.97000,63.76255,64.82250,5209170
2020-03-12 14:00:00,64.81500,64.96250,63.19250,63.55250,5349853
2020-03-12 14:30:00,63.54250,64.53250,63.30675,63.43000,5288032
2020-03-12 15:00:00,63.43250,63.97000,62.95000,63.01500,6104729
2020-03-12 15:30:00,63.01500,64.50625,62.00000,62.02250,10708893
2020-03-13 09:30:00,66.37500,66.38500,63.36500,64.87250,16544342
2020-03-13 10:00:00,64.86000,66.12500,64.57500,65.62250,8243351
2020-03-13 10:30:00,65.63250,65.80500,64.26000,64.26500,5157595
2020-03-13 11:00:00,64.27000,65.32250,64.22500,64.24973,4716186
2020-03-13 11:30:00,64.25500,64.72250,63.24500,64.33775,5854907
2020-03-13 12:00:00,64.36750,64.66750,63.71275,64.19375,3815485
2020-03-13 12:30:00,64.18500,65.76000,64.15312,64.92000,5163745
2020-03-13 13:00:00,64.91320,65.75000,64.64750,65.59500,3638218
2020-03-13 13:30:00,65.59250,65.81250,65.02500,65.58375,3976592
2020-03-13 14:00:00,65.57750,65.61900,64.28000,64.54125,4117474
2020-03-13 14:30:00,64.54000,65.00250,64.04500,64.81743,3924201
2020-03-13 15:00:00,64.79750,65.50000,64.62250,65.30375,71187318
2020-03-13 15:30:00,65.30000,69.75000,63.59000,69.51500,14618849
2020-03-16 09:30:00,60.83500,63.04750,60.00000,62.43125,7404037
2020-03-16 10:00:00,62.47250,63.25000,62.18540,62.33250,7104977
2020-03-16 10:30:00,62.33750,64.31000,62.33250,63.61000,7279475
2020-03-16 11:00:00,63.59000,64.72000,63.39000,64.61750,5356410
2020-03-16 11:30:00,64.64500,64.67500,63.87500,64.57750,4216577
2020-03-16 12:00:00,64.57500,64.59500,63.43750,63.72250,3242467
2020-03-16 12:30:00,63.72500,64.17500,63.16750,63.37625,1480270
2020-03-16 13:00:00,63.38125,63.99250,63.27000,63.61750,709339
2020-03-16 13:30:00,63.57500,63.57750,62.68000,62.76765,458390
2020-03-16 14:00:00,62.76625,62.78750,62.39750,62.73750,1035130
2020-03-16 14:30:00,62.74250,63.75000,62.50250,63.22500,1786584
2020-03-16 15:00:00,63.20000,63.81000,62.56125,62.60250,508994
2020-03-16 15:30:00,62.57250,63.07500,60.00000,60.55250,1234566
2020-03-17 09:30:00,61.88000,62.37250,59.75000,60.09500,2189983
2020-03-17 10:00:00,60.11500,61.28750,59.60000,61.24550,0
2020-03-17 10:30:00,61.41300,62.81750,61.11500,62.58000,486177
2020-03-17 11:00:00,62.57220,63.52750,62.44750,62.92503,0
2020-03-17 11:30:00,62.92503,63.68750,62.16750,63.61750,193352
2020-03-17 12:00:00,63.63500,64.39750,63.14290,63.22500,199355
2020-03-17 12:30:00,63.23500,63.59500,62.40755,63.14713,95634
2020-03-17 13:00:00,63.18750,63.46000,62.01500,62.58002,622950
2020-03-17 13:30:00,62.62000,63.52500,62.42750,63.30500,740053
2020-03-17 14:00:00,63.28875,64.01250,62.85250,63.71750,1086880
2020-03-17 14:30:00,63.74500,64.06250,62.65253,63.28250,963221
2020-03-17 15:00:00,63.28000,63.28000,62.05750,62.45498,1325580
2020-03-17 15:30:00,62.43750,64.13750,62.32750,63.21500,1379512
2020-03-18 09:30:00,60.56500,61.60230,60.39750,61.18000,3613298
2020-03-18 10:00:00,61.15625,62.00000,60.93500,61.81192,150692
2020-03-18 10:30:00,61.81125,61.99000,61.12500,61.33750,207855
2020-03-18 11:00:00,61.33250,61.47000,60.89250,61.04875,229646
2020-03-18 11:30:00,61.06000,61.69750,60.82500,61.52000,324593
2020-03-18 12:00:00,61.50750,61.62250,60.93500,61.50750,117257
2020-03-18 12:30:00,61.52995,61.58750,60.50000,60.52500,113155
2020-03-18 13:00:00,60.06500,60.80875,60.05000,60.11250,513818
2020-03-18 13:30:00,60.10800,60.56035,59.50000,60.26500,307542
2020-03-18 14:00:00,60.30500,60.35600,59.32225,59.43000,712896
2020-03-18 14:30:00,59.46000,60.50000,59.28000,60.48750,1173935
2020-03-18 15:00:00,60.48500,60.51500,59.68750,59.82838,1225068
2020-03-18 15:30:00,59.80750,62.50000,59.68250,62.23500,1507529
2020-03-19 09:30:00,62.03250,62.58500,60.65250,62.54125,1842301
2020-03-19 10:00:00,62.53625,63.20125,62.02250,62.20250,212422
2020-03-19 10:30:00,62.19750,62.43500,60.74250,61.18075,0
2020-03-19 11:00:00,61.18750,62.50000,61.14250,62.42000,264741
2020-03-19 11:30:00,62.41253,62.81250,61.72750,61.78750,307518
2020-03-19 12:00:00,61.78000,62.17750,61.31000,61.76915,0
2020-03-19 12:30:00,61.77150,62.30375,61.30500,61.89375,125927
2020-03-19 13:00:00,61.91750,62.43125,61.77500,61.98125,524688
2020-03-19 13:30:00,61.97750,62.65500,61.80922,62.34875,420974
2020-03-19 14:00:00,62.37500,62.58250,62.02000,62.43750,696944
2020-03-19 14:30:00,62.45250,62.95495,62.32013,62.40237,833132
2020-03-19 15:00:00,62.38500,62.52750,61.67000,62.16250,4214628
2020-03-19 15:30:00,62.16500,62.50500,60.91750,61.19250,6557610
2020-03-20 09:30:00,61.96497,62.68250,61.55000,62.09500,6799746
2020-03-20 10:00:00,62.09000,62.86750,62.02500,62.60750,5526580
2020-03-20 10:30:00,62.60500,62.95750,62.39250,62.90500,3796321
2020-03-20 11:00:00,62.84750,62.90750,62.03000,62.28500,3717186
2020-03-20 11:30:00,62.28625,62.51500,62.06250,62.12000,3697681
2020-03-20 12:00:00,62.18750,62.25250,61.18250,61.28375,3161238
2020-03-20 12:30:00,61.38625,62.25000,61.25000,61.91750,3044303
2020-03-20 13:00:00,61.91250,62.42000,61.77500,61.97500,3375022
2020-03-20 13:30:00,61.97000,62.19500,61.60000,61.77750,2707603
2020-03-20 14:00:00,61.77750,62.02500,61.18750,61.31750,3855297
2020-03-20 14:30:00,61.32250,61.49500,60.24750,60.38750,4932229
2020-03-20 15:00:00,60.39000,60.76250,60.00000,60.43750,5539041
2020-03-20 15:30:00,60.45000,60.64750,57.00000,57.18500,18378138
2020-03-23 09:30:00,56.37000,56.75000,54.50000,56.03750,14030825
2020-03-23 10:00:00,56.03750,56.17000,55.00000,55.45000,6612793
2020-03-23 10:30:00,55.43750,55.89000,54.65000,54.76083,4714151
2020-03-23 11:00:00,54.77750,55.32500,53.42000,53.76250,6457224
2020-03-23 11:30:00,53.76862,54.20000,53.15750,54.17045,2706373
2020-03-23 12:00:00,54.17500,55.09750,53.77000,54.80392,4453317
2020-03-23 12:30:00,54.80750,56.36000,54.47250,56.19000,5778478
2020-03-23 13:00:00,56.20132,56.77000,55.38655,55.48625,4892073
2020-03-23 13:30:00,55.47500,56.15580,55.01503,55.29500,4240245
2020-03-23 14:00:00,55.32000,55.43205,54.55125,55.26500,3425740
2020-03-23 14:30:00,55.24750,55.59642,54.75000,54.91750,2581051
2020-03-23 15:00:00,54.99000,55.21497,54.25500,54.43500,3161380
2020-03-23 15:30:00,54.43750,56.69563,54.36525,55.99500,8602840
2020-03-24 09:30:00,59.26545,59.46750,58.57500,59.13158,9818642
2020-03-24 10:00:00,59.12500,60.86000,58.93000,60.43500,7802825
2020-03-24 10:30:00,60.43500,60.66750,60.20005,60.31500,4573617
2020-03-24 11:00:00,60.30000,60.56250,59.76250,60.17250,3815878
2020-03-24 11:30:00,60.13750,60.58750,59.95000,60.56318,889161
2020-03-24 12:00:00,60.59750,60.64248,60.35000,60.64248,491474
2020-03-24 12:30:00,60.63875,60.77000,60.03477,60.05750,2327822
2020-03-24 13:00:00,60.06250,60.35750,59.71560,60.03250,3204590
2020-03-24 13:30:00,60.02750,60.30500,59.53500,59.63500,2737713
2020-03-24 14:00:00,59.64000,59.95750,59.13503,59.86750,3116130
2020-03-24 14:30:00,59.86250,60.75000,59.65000,60.72250,4054296
2020-03-24 15:00:00,60.72000,61.12500,60.53083,60.91250,4912788
2020-03-24 15:30:00,60.92000,61.92000,60.78000,61.72000,8430072
2020-03-25 09:30:00,62.91060,64.50000,62.46750,62.71748,12309485
2020-03-25 10:00:00,62.66500,62.67662,61.07500,61.97723,5728284
2020-03-25 10:30:00,62.11750,62.61000,61.88750,62.61000,1866952
2020-03-25 11:00:00,62.63250,63.75000,62.59750,63.46000,4691797
2020-03-25 11:30:00,63.48750,63.62485,62.81750,63.29750,2749572
2020-03-25 12:00:00,63.30000,63.91905,63.27750,63.61250,3334419
2020-03-25 12:30:00,63.60250,63.79750,63.36000,63.49250,3487023
2020-03-25 13:00:00,63.49768,63.95000,63.44500,63.73250,2810509
2020-03-25 13:30:00,63.73750,64.32250,63.62750,63.85000,3713019
2020-03-25 14:00:00,63.86750,64.00000,63.17017,63.76683,2842932
2020-03-25 14:30:00,63.75750,63.90923,63.35107,63.73722,2646855
2020-03-25 15:00:00,63.73750,64.28500,63.65000,63.83232,3831928
2020-03-25 15:30:00,63.83625,64.20250,61.25000,61.36500,9256065
2020-03-26 09:30:00,62.56250,63.04750,61.59125,62.19750,9081627
2020-03-26 10:00:00,62.20000,62.91000,61.84750,62.63000,4735130
2020-03-26 10:30:00,62.78157,63.15500,62.31250,62.73230,3896837
2020-03-26 11:00:00,62.57858,63.26235,62.51125,63.21497,2668537
2020-03-26 11:30:00,63.21500,63.66000,63.08000,63.44500,3682169
2020-03-26 12:00:00,63.45750,63.74250,63.20750,63.55947,2815444
2020-03-26 12:30:00,63.59500,63.75000,63.34750,63.56000,2257241
2020-03-26 13:00:00,63.62250,63.63000,62.86002,63.00000,2239150
2020-03-26 13:30:00,62.99500,63.10250,62.54000,62.98750,2563466
2020-03-26 14:00:00,62.98250,63.39250,62.92750,63.31250,2565521
2020-03-26 14:30:00,63.33500,63.58500,63.00725,63.23625,2504218
2020-03-26 15:00:00,63.23000,63.33500,62.67500,63.24000,2424501
2020-03-26 15:30:00,63.30803,64.66500,62.65250,64.62000,9323319
2020-03-27 09:30:00,62.90250,63.03750,62.11250,62.69845,3032443
2020-03-27 10:00:00,62.72250,62.77500,62.17250,62.35000,3023489
2020-03-27 10:30:00,62.36000,62.59750,62.21000,62.42500,2305266
2020-03-27 11:00:00,62.43000,63.02750,62.43000,62.82750,2427187
2020-03-27 11:30:00,62.82000,62.92250,62.48000,62.50250,1961221
2020-03-27 12:00:00,62.49875,62.60250,62.25000,62.48000,2154403
2020-03-27 12:30:00,62.47250,62.86250,62.43000,62.75000,2037951
2020-03-27 13:00:00,62.77433,62.95750,62.62250,62.85375,1782400
2020-03-27 13:30:00,62.87000,63.59750,62.87000,63.30777,1218210
2020-03-27 14:00:00,63.36510,63.42000,62.97500,63.28625,1869342
2020-03-27 14:30:00,63.28905,63.49000,63.12250,63.41182,1269540
2020-03-27 15:00:00,63.44250,63.96750,63.39500,63.79005,3035494
2020-03-27 15:30:00,63.79763,63.82000,61.76250,61.92250,7364502
2020-03-30 09:30:00,62.94250,63.41500,62.40500,62.49997,5810119
2020-03-30 10:00:00,62.47000,63.02750,62.35000,62.71750,3573557
2020-03-30 10:30:00,62.72250,63.14760,62.71750,62.84875,2692394
2020-03-30 11:00:00,62.84875,63.26738,62.81000,63.26738,1914105
2020-03-30 11:30:00,63.27250,63.37500,63.11000,63.13750,836479
2020-03-30 12:00:00,63.04750,63.21750,62.81500,63.17000,1063614
2020-03-30 12:30:00,63.17747,63.50000,63.04250,63.43500,2196861
2020-03-30 13:00:00,63.34250,63.37500,63.05605,63.17730,1558569
2020-03-30 13:30:00,63.17875,63.25750,62.96250,63.14250,1412264
2020-03-30 14:00:00,63.14625,63.25500,62.91500,63.24000,1865384
2020-03-30 14:30:00,63.24078,63.54750,63.16750,63.42875,2246320
2020-03-30 15:00:00,63.43915,63.67500,62.98750,63.21250,2942090
2020-03-30 15:30:00,63.22125,63.87500,63.20250,63.68000,5558240
2020-03-31 09:30:00,63.90000,64.35250,63.57500,63.80750,5400622
2020-03-31 10:00:00,63.81250,65.32500,63.81000,65.21250,5012863
2020-03-31 10:30:00,65.19750,65.62235,64.90000,64.96375,3535824
2020-03-31 11:00:00,64.86000,65.10750,64.67500,65.07250,1877956
2020-03-31 11:30:00,65.13250,65.13750,64.57000,64.72000,1777961
2020-03-31 12:00:00,64.71500,64.83498,64.03252,64.22250,2129174
2020-03-31 12:30:00,64.22500,64.33250,63.68500,63.96750,2768285
2020-03-31 13:00:00,64.03300,64.13625,63.62500,63.80000,1761041
2020-03-31 13:30:00,63.77500,64.28500,63.65250,64.20875,2152408
2020-03-31 14:00:00,64.20875,64.22625,63.77750,63.96500,1650426
2020-03-31 14:30:00,63.97000,64.21000,63.73000,63.90125,1696613
2020-03-31 15:00:00,63.90750,64.11997,63.00000,63.19337,3202949
2020-03-31 15:30:00,63.18500,63.69000,63.05750,63.57500,4163381
2020-04-01 09:30:00,61.73250,62.18000,61.47500,61.56625,5903148
2020-04-01 10:00:00,61.57500,61.86250,61.44250,61.58750,3550451
2020-04-01 10:30:00,61.60912,61.92000,61.51220,61.78757,2095356
2020-04-01 11:00:00,61.78750,62.07302,61.62500,61.62875,2453793
2020-04-01 11:30:00,61.63250,61.70750,61.29250,61.45125,2683913
2020-04-01 12:00:00,61.44500,61.44500,61.08750,61.10250,2630753
2020-04-01 12:30:00,61.10228,61.24000,60.54500,60.65000,2955696
2020-04-01 13:00:00,60.59170,60.96452,60.59170,60.84250,1951728
2020-04-01 13:30:00,60.81750,60.92000,60.66500,60.85500,1547776
2020-04-01 14:00:00,60.85000,60.97000,60.52500,60.64750,1626965
2020-04-01 14:30:00,60.62000,60.62500,60.22500,60.25000,2181727
2020-04-01 15:00:00,60.25000,60.39000,59.96500,60.02330,3705649
2020-04-01 15:30:00,60.02750,60.47500,59.78250,60.20500,4359566
2020-04-02 09:30:00,60.02087,60.52000,59.46000,59.83875,6004436
2020-04-02 10:00:00,59.84750,60.46750,59.72750,60.30642,3294954
2020-04-02 10:30:00,60.29750,61.08723,60.23500,60.65000,2320810
2020-04-02 11:00:00,60.61750,60.72000,60.30000,60.40092,710144
2020-04-02 11:30:00,60.40000,60.82500,60.33500,60.67500,2132069
2020-04-02 12:00:00,60.68500,60.87750,60.48500,60.50250,1576497
2020-04-02 12:30:00,60.52375,60.75750,60.42500,60.66375,1207212
2020-04-02 13:00:00,60.67500,60.79000,59.86750,59.96250,1958456
2020-04-02 13:30:00,59.95500,60.17875,59.74097,60.03750,1803878
2020-04-02 14:00:00,60.05413,60.05500,59.22500,59.61750,2921455
2020-04-02 14:30:00,59.61375,60.27750,59.43250,60.23500,2386084
2020-04-02 15:00:00,60.26250,60.58997,60.12625,60.44500,2704567
2020-04-02 15:30:00,60.45000,61.28750,60.22250,61.22250,6121741
2020-04-03 09:30:00,60.77250,61.42500,60.74000,61.13250,2994456
2020-04-03 10:00:00,61.14250,61.41250,60.63000,60.74750,2959835
2020-04-03 10:30:00,60.75000,60.80250,60.39000,60.76000,2354414
2020-04-03 11:00:00,60.75250,60.89750,60.42000,60.58683,1644537
2020-04-03 11:30:00,60.57220,60.73500,60.39750,60.57750,1556176
2020-04-03 12:00:00,60.56250,60.65000,60.16300,60.37250,1787456
2020-04-03 12:30:00,60.37000,60.55323,60.25750,60.40000,1257432
2020-04-03 13:00:00,60.40000,60.62500,60.24500,60.28000,1003402
2020-04-03 13:30:00,60.18000,60.22125,59.97250,60.09750,1591058
2020-04-03 14:00:00,60.09125,60.19750,59.87750,60.18750,1296841
2020-04-03 14:30:00,60.19500,60.22250,59.82750,60.17500,1756291
2020-04-03 15:00:00,60.17880,60.31287,59.88750,60.02750,656351
2020-04-03 15:30:00,60.08252,60.41250,59.74500,60.35750,2047983
2020-04-06 09:30:00,62.72375,63.35752,62.35000,63.33500,2605935
2020-04-06 10:00:00,63.32750,63.34500,63.09500,63.27250,1989158
2020-04-06 10:30:00,63.27500,63.51878,63.10000,63.25250,3349019
2020-04-06 11:00:00,63.25575,63.49750,63.18750,63.45750,2058274
2020-04-06 11:30:00,63.45500,63.52000,63.28500,63.40577,1842260
2020-04-06 12:00:00,63.41000,63.65250,63.35500,63.53000,2553254
2020-04-06 12:30:00,63.53395,63.59250,63.36417,63.59250,1794941
2020-04-06 13:00:00,63.59500,63.74750,63.46875,63.71000,1919544
2020-04-06 13:30:00,63.72000,63.94000,63.66500,63.93500,1978021
2020-04-06 14:00:00,63.93500,63.94500,63.65750,63.82500,1818383
2020-04-06 14:30:00,63.83000,63.99750,63.74750,63.98750,1652221
2020-04-06 15:00:00,63.98600,64.26250,63.84500,64.23595,3231261
2020-04-06 15:30:00,64.23950,65.77750,64.17750,65.57125,10847518
2020-04-07 09:30:00,67.36717,67.57000,66.58537,67.34250,2436549
2020-04-07 10:00:00,67.37500,67.37500,66.20000,66.31000,5013937
2020-04-07 10:30:00,66.30250,66.68500,65.75750,66.06250,2531564
2020-04-07 11:00:00,66.04750,66.33750,65.91500,66.28250,1611013
2020-04-07 11:30:00,66.27250,66.69750,66.26250,66.46250,2174763
2020-04-07 12:00:00,66.47000,66.92467,66.43750,66.67747,2571488
2020-04-07 12:30:00,66.66750,66.75550,66.23500,66.49250,2709653
2020-04-07 13:00:00,66.51000,66.58750,66.28500,66.35500,1478611
2020-04-07 13:30:00,66.36750,66.37500,65.71250,65.84125,2705923
2020-04-07 14:00:00,65.83500,65.86750,65.31500,65.67750,2786218
2020-04-07 14:30:00,65.66830,65.77750,64.77500,65.00345,2593943
2020-04-07 15:00:00,65.01500,65.77750,64.89750,65.03625,3385734
2020-04-07 15:30:00,65.00500,65.75000,64.75000,64.84625,5080036
2020-04-08 09:30:00,65.68250,65.97000,65.32750,65.38250,4731047
