,open,high,low,close,volume
2021-07-27 14:11:00,151.70000,151.70000,151.64999,151.70000,5189
2021-07-27 14:12:00,151.71001,151.77000,151.71001,151.71500,13558
2021-07-27 14:13:00,151.73000,151.73000,151.71001,151.71001,7958
2021-07-27 14:14:00,151.73000,151.83000,151.72000,151.80870,15031
2021-07-27 14:15:00,151.82001,151.85001,151.77000,151.80130,13403
2021-07-27 14:16:00,151.78999,151.82001,151.78999,151.82001,6567
2021-07-27 14:17:00,151.83000,151.86000,151.80000,151.86000,16171
2021-07-27 14:18:00,151.84000,151.91000,151.83000,151.89000,12325
2021-07-27 14:19:00,151.91000,151.94000,151.91000,151.92149,13222
2021-07-27 14:20:00,151.92000,151.92000,151.87000,151.91141,15136
2021-07-27 14:21:00,151.91499,151.95000,151.88000,151.89999,47927
2021-07-27 14:22:00,151.89999,151.94000,151.88000,151.90860,20067
2021-07-27 14:23:00,151.91000,151.91000,151.89000,151.91000,12066
2021-07-27 14:24:00,151.91000,151.92500,151.89000,151.92490,6428
2021-07-27 14:25:00,151.94000,151.95000,151.91000,151.93010,10406
2021-07-27 14:26:00,151.91499,151.92000,151.86011,151.89999,9897
2021-07-27 14:27:00,151.89500,151.89999,151.83299,151.85001,14779
2021-07-27 14:28:00,151.88820,151.89500,151.86000,151.87000,11429
2021-07-27 14:29:00,151.88499,151.91000,151.81000,151.82001,31745
2021-07-27 14:30:00,151.82001,151.82001,151.75999,151.75999,17097
2021-07-27 14:31:00,151.75500,151.75751,151.71500,151.74001,10984
2021-07-27 14:32:00,151.73500,151.73500,151.67999,151.71001,19048
2021-07-27 14:33:00,151.75000,151.75999,151.67010,151.67081,15039
2021-07-27 14:34:00,151.67500,151.71001,151.64999,151.67000,10858
2021-07-27 14:35:00,151.63000,151.64999,151.61000,151.62500,14980
2021-07-27 14:36:00,151.64999,151.67000,151.61000,151.66000,17404
2021-07-27 14:37:00,151.66000,151.66000,151.60001,151.60001,24890
2021-07-27 14:38:00,151.59500,151.65500,151.58000,151.60500,36230
2021-07-27 14:39:00,151.61000,151.63000,151.57001,151.57001,22805
2021-07-27 14:40:00,151.57001,151.60001,151.51500,151.52000,21993
2021-07-27 14:41:00,151.53000,151.54500,151.50999,151.53000,26753
2021-07-27 14:42:00,151.53000,151.53999,151.50999,151.53000,17020
2021-07-27 14:43:00,151.52499,151.55000,151.50999,151.53999,16482
2021-07-27 14:44:00,151.57001,151.57001,151.53000,151.53500,20715
2021-07-27 14:45:00,151.53000,151.60001,151.53000,151.57001,21353
2021-07-27 14:46:00,151.58000,151.66000,151.58000,151.66000,18690
2021-07-27 14:47:00,151.66000,151.66000,151.61000,151.61000,13712
2021-07-27 14:48:00,151.62000,151.69000,151.61000,151.68500,16328
2021-07-27 14:49:00,151.70000,151.70000,151.63000,151.63000,12335
2021-07-27 14:50:00,151.61000,151.67500,151.61000,151.67000,11988
2021-07-27 14:51:00,151.64999,151.64999,151.55000,151.56000,15657
2021-07-27 14:52:00,151.56000,151.59000,151.49001,151.49500,13950
2021-07-27 14:53:00,151.50819,151.50999,151.45000,151.45000,9247
2021-07-27 14:54:00,151.45500,151.45500,151.38000,151.39000,20583
2021-07-27 14:55:00,151.39000,151.44000,151.36000,151.42999,27422
2021-07-27 14:56:00,151.42999,151.46001,151.40500,151.44000,21354
2021-07-27 14:57:00,151.44000,151.45000,151.41000,151.41000,37157
2021-07-27 14:58:00,151.41000,151.44000,151.40500,151.41000,19784
2021-07-27 14:59:00,151.42000,151.42000,151.37500,151.38000,17071
2021-07-27 15:00:00,151.38000,151.50999,151.38000,151.50999,31192
2021-07-27 15:01:00,151.53000,151.53500,151.48000,151.49001,17917
2021-07-27 15:02:00,151.49001,151.55000,151.48489,151.53000,18404
2021-07-27 15:03:00,151.53999,151.54500,151.50000,151.53500,9181
2021-07-27 15:04:00,151.55499,151.55499,151.50500,151.50500,11606
2021-07-27 15:05:00,151.52499,151.57001,151.52000,151.57001,15177
2021-07-27 15:06:00,151.58000,151.59000,151.53999,151.55000,13391
2021-07-27 15:07:00,151.56000,151.56000,151.52499,151.52499,19504
2021-07-27 15:08:00,151.51500,151.56000,151.51500,151.55000,17808
2021-07-27 15:09:00,151.53500,151.57001,151.52499,151.55000,19252
2021-07-27 15:10:00,151.52000,151.53000,151.45000,151.45000,16150
2021-07-27 15:11:00,151.44000,151.44501,151.38000,151.40500,18021
2021-07-27 15:12:00,151.39500,151.48000,151.38499,151.48000,20594
2021-07-27 15:13:00,151.48000,151.50000,151.47000,151.50000,20855
2021-07-27 15:14:00,151.50000,151.55000,151.49500,151.53000,18826
2021-07-27 15:15:00,151.55000,151.57001,151.52190,151.55499,19548
2021-07-27 15:16:00,151.55000,151.57001,151.53999,151.55009,18453
2021-07-27 15:17:00,151.56000,151.60001,151.51500,151.52000,30166
2021-07-27 15:18:00,151.52000,151.53000,151.47009,151.49001,24467
2021-07-27 15:19:00,151.48000,151.50000,151.46010,151.49500,32300
2021-07-27 15:20:00,151.50000,151.53999,151.47000,151.53000,17043
2021-07-27 15:21:00,151.53500,151.53500,151.46040,151.46500,16178
2021-07-27 15:22:00,151.47000,151.47000,151.44501,151.45000,15027
2021-07-27 15:23:00,151.44501,151.44501,151.41499,151.41499,18608
2021-07-27 15:24:00,151.41000,151.43500,151.39000,151.42999,25936
2021-07-27 15:25:00,151.42500,151.49001,151.42500,151.44000,45524
2021-07-27 15:26:00,151.44501,151.52000,151.42999,151.48500,62657
2021-07-27 15:27:00,151.49001,151.49001,151.37500,151.38831,21435
2021-07-27 15:28:00,151.39000,151.42000,151.38499,151.40500,15936
2021-07-27 15:29:00,151.41499,151.42500,151.38499,151.41000,23019
2021-07-27 15:30:00,151.40810,151.40810,151.27499,151.28500,36767
2021-07-27 15:31:00,151.28000,151.28000,151.18500,151.19000,34678
2021-07-27 15:32:00,151.19000,151.21500,151.15610,151.20500,30938
2021-07-27 15:33:00,151.20000,151.20000,151.14000,151.14000,19994
2021-07-27 15:34:00,151.14999,151.14999,151.10001,151.11000,40178
2021-07-27 15:35:00,151.11000,151.11501,151.02000,151.03999,29250
2021-07-27 15:36:00,151.05000,151.06000,151.01500,151.03500,40130
2021-07-27 15:37:00,151.03500,151.12000,151.03500,151.11000,38121
2021-07-27 15:38:00,151.09500,151.13000,151.09500,151.12801,34809
2021-07-27 15:39:00,151.12500,151.19000,151.12500,151.15500,28725
2021-07-27 15:40:00,151.14999,151.19000,151.13499,151.19000,46852
2021-07-27 15:41:00,151.17999,151.22000,151.14999,151.20500,28929
2021-07-27 15:42:00,151.20500,151.23000,151.17999,151.23000,30149
2021-07-27 15:43:00,151.23000,151.27000,151.22501,151.24500,34881
2021-07-27 15:44:00,151.24001,151.27000,151.22000,151.26500,31363
2021-07-27 15:45:00,151.28000,151.37790,151.26500,151.36301,72842
2021-07-27 15:46:00,151.36749,151.36749,151.25000,151.27600,66478
2021-07-27 15:47:00,151.27000,151.28999,151.24001,151.24001,24831
2021-07-27 15:48:00,151.24001,151.24500,151.20500,151.22000,30357
2021-07-27 15:49:00,151.21500,151.28000,151.17999,151.22501,34508
2021-07-27 15:50:00,151.22501,151.48750,151.22501,151.48500,76830
2021-07-27 15:51:00,151.48500,151.50999,151.44501,151.49500,39620
2021-07-27 15:52:00,151.51500,151.57001,151.49500,151.52000,25473
2021-07-27 15:53:00,151.50000,151.54500,151.48320,151.53500,38812
2021-07-27 15:54:00,151.53000,151.63000,151.50000,151.50000,65096
2021-07-27 15:55:00,151.50999,151.53500,151.34000,151.35001,106615
2021-07-27 15:56:00,151.35001,151.36000,151.28999,151.32500,89268
2021-07-27 15:57:00,151.32001,151.39500,151.32001,151.35001,83276
2021-07-27 15:58:00,151.36501,151.40781,151.34000,151.38000,83126
2021-07-27 15:59:00,151.39999,151.44000,151.30000,151.37000,222845
2021-07-28 09:30:00,151.45000,152.36000,151.45000,151.57001,201324
2021-07-28 09:31:00,151.59000,151.86000,151.50999,151.86000,47816
2021-07-28 09:32:00,151.87500,152.14000,151.87500,152.14000,32930
2021-07-28 09:33:00,152.09000,152.09000,151.84000,151.98000,17383
2021-07-28 09:34:00,151.95000,152.22000,151.95000,152.08000,29416
2021-07-28 09:35:00,152.07001,152.14000,151.92000,152.04500,34559
2021-07-28 09:36:00,152.07001,152.31000,152.03999,152.28500,52652
2021-07-28 09:37:00,152.27800,152.46001,152.10001,152.36211,50848
2021-07-28 09:38:00,152.36000,152.49001,152.27000,152.43700,25923
2021-07-28 09:39:00,152.48000,152.55000,152.33000,152.48000,28280
2021-07-28 09:40:00,152.45000,152.55000,152.35500,152.41499,47509
2021-07-28 09:41:00,152.45000,152.68900,152.36000,152.64000,38615
2021-07-28 09:42:00,152.66000,152.67999,152.48000,152.55000,24690
2021-07-28 09:43:00,152.55000,152.56000,152.41000,152.45000,18238
2021-07-28 09:44:00,152.45000,152.55000,152.42999,152.44000,16327
2021-07-28 09:45:00,152.45000,152.45000,152.25980,152.43500,29912
2021-07-28 09:46:00,152.41000,152.47000,152.35001,152.39999,24555
2021-07-28 09:47:00,152.39999,152.48000,152.32001,152.35001,23599
2021-07-28 09:48:00,152.38000,152.38000,152.21001,152.21001,15377
2021-07-28 09:49:00,152.25999,152.41000,152.25999,152.34000,14676
2021-07-28 09:50:00,152.31000,152.36000,152.06000,152.06000,20978
2021-07-28 09:51:00,152.09000,152.09000,151.99001,152.05000,14537
2021-07-28 09:52:00,152.06000,152.14000,151.97000,151.97000,22123
2021-07-28 09:53:00,152.00999,152.00999,151.89000,151.89999,21800
2021-07-28 09:54:00,151.87000,151.91000,151.70000,151.89000,49126
2021-07-28 09:55:00,151.86000,151.92000,151.75000,151.80000,18460
2021-07-28 09:56:00,151.80000,151.80000,151.58000,151.61000,17460
2021-07-28 09:57:00,151.59000,151.65970,151.53000,151.65500,16506
2021-07-28 09:58:00,151.64000,151.64999,151.50000,151.59000,28630
2021-07-28 09:59:00,151.60010,151.62500,151.53999,151.61000,22036
2021-07-28 10:00:00,151.61000,151.64000,151.42000,151.53000,22352
2021-07-28 10:01:00,151.50000,151.53000,151.38000,151.46001,19550
2021-07-28 10:02:00,151.50000,151.56000,151.31000,151.33400,30610
2021-07-28 10:03:00,151.35001,151.52000,151.34000,151.50000,12817
2021-07-28 10:04:00,151.50000,151.56000,151.48000,151.53000,10890
2021-07-28 10:05:00,151.52000,151.69170,151.48000,151.64999,16353
2021-07-28 10:06:00,151.64999,151.75999,151.62489,151.66000,15830
2021-07-28 10:07:00,151.64000,151.67000,151.52000,151.61000,23880
2021-07-28 10:08:00,151.60001,151.70500,151.60001,151.61000,15911
2021-07-28 10:09:00,151.56000,151.57001,151.47000,151.47000,14527
2021-07-28 10:10:00,151.48000,151.50000,151.25000,151.31000,38521
2021-07-28 10:11:00,151.33990,151.33990,151.13000,151.17999,15558
2021-07-28 10:12:00,151.19000,151.33000,151.10001,151.32001,15754
2021-07-28 10:13:00,151.31000,151.31000,151.19000,151.23000,11596
2021-07-28 10:14:00,151.21001,151.25999,151.13000,151.19000,17014
2021-07-28 10:15:00,151.16000,151.27000,151.09000,151.20000,18759
2021-07-28 10:16:00,151.25000,151.25000,150.94000,150.96381,54803
2021-07-28 10:17:00,151.00999,151.08000,150.96001,151.07719,75782
2021-07-28 10:18:00,151.06000,151.10310,150.99001,151.02000,20510
2021-07-28 10:19:00,151.02000,151.08501,150.89000,150.89999,26323
2021-07-28 10:20:00,150.92999,151.02000,150.88000,151.02000,25156
2021-07-28 10:21:00,151.02010,151.19000,150.98000,151.16080,16902
2021-07-28 10:22:00,151.14000,151.17000,151.02000,151.17000,16909
2021-07-28 10:23:00,151.13000,151.21989,151.08000,151.16000,12991
2021-07-28 10:24:00,151.14999,151.14999,151.07001,151.10001,14552
2021-07-28 10:25:00,151.07001,151.17000,151.07001,151.13000,20902
2021-07-28 10:26:00,151.14000,151.19000,150.96001,150.96001,24379
2021-07-28 10:27:00,151.03000,151.08000,151.02000,151.07001,8580
2021-07-28 10:28:00,151.11011,151.27000,151.11011,151.22000,19166
2021-07-28 10:29:00,151.19000,151.21001,151.12000,151.17000,12005
2021-07-28 10:30:00,151.16000,151.30000,151.14000,151.19000,27015
2021-07-28 10:31:00,151.21001,151.27000,151.09000,151.10001,28304
2021-07-28 10:32:00,151.07899,151.12000,150.99001,151.08000,35366
2021-07-28 10:33:00,151.07001,151.12801,151.05000,151.08000,18802
2021-07-28 10:34:00,151.09000,151.17999,151.00000,151.14999,26219
2021-07-28 10:35:00,151.14000,151.23199,151.07710,151.17999,27224
2021-07-28 10:36:00,151.20000,151.25169,151.17000,151.19009,11704
2021-07-28 10:37:00,151.20000,151.30000,151.17000,151.27000,14179
2021-07-28 10:38:00,151.28180,151.41000,151.28180,151.41000,23107
2021-07-28 10:39:00,151.37500,151.39000,151.28000,151.28999,17048
2021-07-28 10:40:00,151.25999,151.30000,151.22000,151.28999,13828
2021-07-28 10:41:00,151.31000,151.33000,151.21500,151.24001,17860
2021-07-28 10:42:00,151.25999,151.33000,151.24100,151.24100,9110
2021-07-28 10:43:00,151.24001,151.34990,151.21001,151.33000,16969
2021-07-28 10:44:00,151.34000,151.46001,151.30000,151.42999,30167
2021-07-28 10:45:00,151.39999,151.56470,151.39999,151.56470,10347
2021-07-28 10:46:00,151.56000,151.63000,151.56000,151.60001,33862
2021-07-28 10:47:00,151.60001,151.67000,151.59000,151.65100,13112
2021-07-28 10:48:00,151.64999,151.71001,151.62000,151.67999,13242
2021-07-28 10:49:00,151.70000,151.73000,151.65010,151.73000,11784
2021-07-28 10:50:00,151.73000,151.78999,151.66000,151.72501,55068
2021-07-28 10:51:00,151.74001,151.74001,151.60001,151.61140,23287
2021-07-28 10:52:00,151.59000,151.61000,151.47951,151.47951,26960
2021-07-28 10:53:00,151.50000,151.50000,151.42000,151.47000,7967
2021-07-28 10:54:00,151.45000,151.46001,151.39999,151.39999,3889
2021-07-28 10:55:00,151.39999,151.41000,151.33000,151.38000,22554
2021-07-28 10:56:00,151.42000,151.50000,151.42000,151.48000,17356
2021-07-28 10:57:00,151.47000,151.53999,151.45000,151.53000,18086
2021-07-28 10:58:00,151.59000,151.59000,151.46001,151.48000,8043
2021-07-28 10:59:00,151.50999,151.57001,151.49100,151.57001,16815
2021-07-28 11:00:00,151.53000,151.62000,151.47150,151.59000,23067
2021-07-28 11:01:00,151.57001,151.57001,151.42000,151.42000,20420
2021-07-28 11:02:00,151.42000,151.44000,151.39000,151.41000,10974
2021-07-28 11:03:00,151.37000,151.37000,151.25000,151.30000,15893
2021-07-28 11:04:00,151.35001,151.41690,151.32010,151.39000,14883
2021-07-28 11:05:00,151.39999,151.39999,151.31000,151.32021,12635
2021-07-28 11:06:00,151.32001,151.34000,151.25500,151.28999,9223
2021-07-28 11:07:00,151.28000,151.32001,151.25000,151.27000,9642
2021-07-28 11:08:00,151.27000,151.35001,151.26300,151.31000,10849
2021-07-28 11:09:00,151.30000,151.36000,151.28999,151.34000,11715
2021-07-28 11:10:00,151.35001,151.35001,151.22000,151.28000,10368
2021-07-28 11:11:00,151.28999,151.35001,151.28999,151.30000,11972
2021-07-28 11:12:00,151.28551,151.30000,151.22501,151.22501,12450
2021-07-28 11:13:00,151.22501,151.31000,151.22000,151.30000,11250
2021-07-28 11:14:00,151.30000,151.34500,151.28000,151.34500,14837
2021-07-28 11:15:00,151.35001,151.46001,151.34000,151.46001,8849
2021-07-28 11:16:00,151.47000,151.48000,151.42999,151.42999,16138
2021-07-28 11:17:00,151.46001,151.48000,151.39999,151.46500,25368
2021-07-28 11:18:00,151.46001,151.46500,151.30000,151.33000,10150
2021-07-28 11:19:00,151.34000,151.39000,151.34000,151.37010,7936
2021-07-28 11:20:00,151.39000,151.42000,151.36000,151.39000,8463
2021-07-28 11:21:00,151.42999,151.54500,151.42999,151.54500,9301
2021-07-28 11:22:00,151.55000,151.60001,151.53999,151.59000,17079
2021-07-28 11:23:00,151.57001,151.61099,151.55000,151.60001,7553
2021-07-28 11:24:00,151.59000,151.62331,151.56000,151.60001,29088
2021-07-28 11:25:00,151.61000,151.63000,151.53000,151.57500,14975
2021-07-28 11:26:00,151.59000,151.64999,151.57001,151.58000,8685
2021-07-28 11:27:00,151.60001,151.73000,151.60001,151.64999,34220
2021-07-28 11:28:00,151.66000,151.69000,151.56000,151.60381,15585
2021-07-28 11:29:00,151.60001,151.69000,151.60001,151.66000,13986
2021-07-28 11:30:00,151.64999,151.78000,151.64000,151.78000,16176
2021-07-28 11:31:00,151.77000,151.82001,151.70000,151.74001,17737
2021-07-28 11:32:00,151.75000,151.75000,151.66870,151.69501,14796
2021-07-28 11:33:00,151.72000,151.72000,151.64000,151.66000,16222
2021-07-28 11:34:00,151.64999,151.66000,151.60001,151.61000,9498
2021-07-28 11:35:00,151.60001,151.61000,151.53000,151.58479,14238
2021-07-28 11:36:00,151.60001,151.63000,151.56500,151.60001,5549
2021-07-28 11:37:00,151.64999,151.70000,151.62000,151.70000,8896
2021-07-28 11:38:00,151.72000,151.75000,151.67999,151.73000,7166
2021-07-28 11:39:00,151.74001,151.75861,151.70000,151.71400,12967
2021-07-28 11:40:00,151.73000,151.81000,151.70000,151.81000,25598
2021-07-28 11:41:00,151.78000,151.78000,151.75000,151.77000,7591
2021-07-28 11:42:00,151.78011,151.82001,151.74001,151.81000,11033
2021-07-28 11:43:00,151.82001,151.87000,151.81000,151.85001,13687
2021-07-28 11:44:00,151.85001,151.89999,151.82001,151.88400,20964
2021-07-28 11:45:00,151.89000,151.94501,151.86000,151.91000,10095
2021-07-28 11:46:00,151.92999,151.92999,151.86000,151.92000,14794
2021-07-28 11:47:00,151.92999,151.92999,151.89999,151.92999,11453
2021-07-28 11:48:00,151.96001,151.96001,151.89000,151.89999,12479
2021-07-28 11:49:00,151.92000,151.94000,151.89000,151.94000,8005
2021-07-28 11:50:00,151.94000,152.09000,151.92999,152.08099,22276
2021-07-28 11:51:00,152.09000,152.17999,152.08000,152.17999,13077
2021-07-28 11:52:00,152.16000,152.17999,152.14020,152.14999,9696
2021-07-28 11:53:00,152.16000,152.19000,152.13000,152.17999,18135
2021-07-28 11:54:00,152.17999,152.19501,152.17000,152.19070,6718
2021-07-28 11:55:00,152.20000,152.22000,152.12000,152.14999,25760
2021-07-28 11:56:00,152.08000,152.12000,152.05000,152.05000,13918
2021-07-28 11:57:00,152.00999,152.03999,152.00000,152.03000,7866
2021-07-28 11:58:00,152.02010,152.05000,151.98000,151.98000,7673
2021-07-28 11:59:00,152.00000,152.03999,151.97000,152.00000,7183
2021-07-28 12:00:00,152.02000,152.02000,151.92999,151.96001,7342
2021-07-28 12:01:00,151.97000,151.99001,151.94000,151.95000,11286
2021-07-28 12:02:00,151.92000,151.97000,151.91000,151.93170,17236
2021-07-28 12:03:00,151.94000,151.95000,151.85001,151.87000,17540
2021-07-28 12:04:00,151.92999,151.92999,151.89000,151.89120,4094
2021-07-28 12:05:00,151.89000,151.92999,151.89000,151.92000,5864
2021-07-28 12:06:00,151.92000,151.92999,151.86000,151.89999,8739
2021-07-28 12:07:00,151.91499,151.92850,151.85001,151.88000,9674
2021-07-28 12:08:00,151.88000,151.89999,151.87090,151.87090,4480
2021-07-28 12:09:00,151.85001,151.85001,151.83501,151.84000,7458
2021-07-28 12:10:00,151.83170,151.86000,151.78000,151.86000,15045
2021-07-28 12:11:00,151.88000,151.90981,151.87500,151.87500,10618
2021-07-28 12:12:00,151.87000,151.89000,151.87000,151.88000,4907
2021-07-28 12:13:00,151.87500,151.89000,151.85001,151.88000,7223
2021-07-28 12:14:00,151.86501,151.86501,151.83000,151.83000,3299
2021-07-28 12:15:00,151.84000,151.85609,151.69000,151.69411,14262
2021-07-28 12:16:00,151.69000,151.69000,151.61349,151.61501,10559
2021-07-28 12:17:00,151.64000,151.72610,151.64000,151.72610,13944
2021-07-28 12:18:00,151.73000,151.78000,151.72000,151.78000,5143
2021-07-28 12:19:00,151.78000,151.81010,151.77000,151.78999,11070
2021-07-28 12:20:00,151.78630,151.78999,151.73000,151.78999,9193
2021-07-28 12:21:00,151.75999,151.75999,151.69000,151.71001,5019
2021-07-28 12:22:00,151.72000,151.75999,151.72000,151.75290,7330
2021-07-28 12:23:00,151.77000,151.83000,151.75999,151.80000,7275
2021-07-28 12:24:00,151.79520,151.79520,151.76430,151.78000,3885
2021-07-28 12:25:00,151.74001,151.74001,151.70000,151.72000,4462
2021-07-28 12:26:00,151.70000,151.71730,151.61501,151.61501,9720
2021-07-28 12:27:00,151.57001,151.58971,151.50999,151.53000,9168
2021-07-28 12:28:00,151.49001,151.53999,151.49001,151.52000,5009
2021-07-28 12:29:00,151.50500,151.50999,151.41670,151.42000,10755
2021-07-28 12:30:00,151.42191,151.44501,151.39000,151.42999,7223
2021-07-28 12:31:00,151.43500,151.50000,151.41000,151.50000,12542
2021-07-28 12:32:00,151.50999,151.53999,151.50999,151.53999,8303
2021-07-28 12:33:00,151.52000,151.55000,151.49001,151.55000,4490
2021-07-28 12:34:00,151.53999,151.55569,151.50000,151.50400,4867
2021-07-28 12:35:00,151.49730,151.53000,151.47870,151.52000,8219
2021-07-28 12:36:00,151.52000,151.58000,151.50000,151.56000,11186
2021-07-28 12:37:00,151.56000,151.60001,151.50160,151.50160,27900
2021-07-28 12:38:00,151.50000,151.52000,151.48000,151.52000,7310
2021-07-28 12:39:00,151.55000,151.55000,151.47000,151.50000,8562
2021-07-28 12:40:00,151.50999,151.50999,151.46001,151.48000,7464
2021-07-28 12:41:00,151.47420,151.54990,151.47420,151.53999,4581
2021-07-28 12:42:00,151.53000,151.56000,151.48000,151.48000,9153
2021-07-28 12:43:00,151.47501,151.47501,151.44000,151.45000,8993
2021-07-28 12:44:00,151.45000,151.52000,151.44000,151.47000,11039
2021-07-28 12:45:00,151.47000,151.50000,151.47000,151.49001,4538
2021-07-28 12:46:00,151.48000,151.50000,151.45000,151.48010,10692
2021-07-28 12:47:00,151.50500,151.55000,151.50000,151.54190,7149
2021-07-28 12:48:00,151.53999,151.56689,151.53000,151.55000,7504
2021-07-28 12:49:00,151.54500,151.55000,151.50999,151.50999,12596
2021-07-28 12:50:00,151.49500,151.61000,151.49500,151.61000,14920
2021-07-28 12:51:00,151.60001,151.74001,151.60001,151.71001,13304
2021-07-28 12:52:00,151.71001,151.73000,151.69000,151.69000,8600
2021-07-28 12:53:00,151.70000,151.71001,151.67000,151.69000,7712
2021-07-28 12:54:00,151.69000,151.70000,151.64000,151.64000,12205
2021-07-28 12:55:00,151.63000,151.66000,151.60500,151.60500,7195
2021-07-28 12:56:00,151.60001,151.63000,151.59000,151.63000,6001
2021-07-28 12:57:00,151.62000,151.62000,151.58000,151.58000,6684
2021-07-28 12:58:00,151.57359,151.58000,151.55350,151.56500,5029
2021-07-28 12:59:00,151.55499,151.59500,151.55000,151.58279,7492
2021-07-28 13:00:00,151.58990,151.67059,151.58990,151.67059,6589
2021-07-28 13:01:00,151.67999,151.67999,151.63000,151.63220,6841
2021-07-28 13:02:00,151.63000,151.64999,151.62000,151.62000,5788
2021-07-28 13:03:00,151.62000,151.68500,151.62000,151.68500,7225
2021-07-28 13:04:00,151.67999,151.69000,151.63000,151.63000,5819
2021-07-28 13:05:00,151.63000,151.65500,151.60500,151.63000,10375
2021-07-28 13:06:00,151.62000,151.62669,151.54810,151.54810,9853
2021-07-28 13:07:00,151.53999,151.55000,151.51500,151.55000,13034
2021-07-28 13:08:00,151.56000,151.60001,151.56000,151.60001,9739
2021-07-28 13:09:00,151.60001,151.64999,151.59000,151.63989,7966
2021-07-28 13:10:00,151.66000,151.74001,151.66000,151.72800,8711
2021-07-28 13:11:00,151.74001,151.74001,151.73000,151.74001,6541
2021-07-28 13:12:00,151.73500,151.75000,151.72501,151.73000,5368
2021-07-28 13:13:00,151.73000,151.82001,151.72000,151.78000,50911
2021-07-28 13:14:00,151.78999,151.83000,151.78830,151.81000,20967
2021-07-28 13:15:00,151.81149,151.88000,151.81149,151.82010,10020
2021-07-28 13:16:00,151.81500,151.84000,151.81500,151.82001,6450
2021-07-28 13:17:00,151.85001,151.87000,151.85001,151.86000,12069
2021-07-28 13:18:00,151.90849,151.95000,151.90500,151.95000,14900
2021-07-28 13:19:00,151.97000,152.02000,151.97000,152.00000,15216
2021-07-28 13:20:00,152.00000,152.02000,151.99001,152.00999,6958
2021-07-28 13:21:00,152.00999,152.02000,151.97000,151.97000,52028
2021-07-28 13:22:00,151.98000,152.03000,151.98000,152.03000,11697
2021-07-28 13:23:00,152.02000,152.06821,152.00000,152.00000,6347
2021-07-28 13:24:00,152.00000,152.02000,151.98000,151.98000,9301
2021-07-28 13:25:00,151.98000,152.02000,151.98000,151.99001,7701
2021-07-28 13:26:00,151.98000,151.98000,151.92999,151.94000,8103
2021-07-28 13:27:00,151.95000,151.96001,151.91000,151.92999,9677
2021-07-28 13:28:00,151.94000,151.94000,151.83000,151.83000,9909
2021-07-28 13:29:00,151.81000,151.86000,151.81000,151.86000,6442
2021-07-28 13:30:00,151.85001,151.88150,151.85001,151.87000,11770
2021-07-28 13:31:00,151.87000,151.97000,151.87000,151.97000,6730
2021-07-28 13:32:00,151.97470,151.99001,151.92000,151.94350,8301
2021-07-28 13:33:00,151.91000,151.96500,151.91000,151.95000,14825
2021-07-28 13:34:00,151.95000,151.95000,151.81000,151.81000,7549
2021-07-28 13:35:00,151.83260,151.89000,151.83260,151.87370,5911
2021-07-28 13:36:00,151.88000,151.91679,151.87000,151.91679,3589
2021-07-28 13:37:00,151.92999,151.92999,151.86501,151.87000,16807
2021-07-28 13:38:00,151.86000,151.92000,151.86000,151.88000,14621
2021-07-28 13:39:00,151.91000,151.94009,151.89999,151.92999,23518
2021-07-28 13:40:00,151.92999,151.94501,151.81000,151.81870,15102
2021-07-28 13:41:00,151.82001,151.82001,151.75000,151.75000,7035
2021-07-28 13:42:00,151.75500,151.75999,151.70000,151.71001,10172
2021-07-28 13:43:00,151.70500,151.75000,151.70500,151.75000,5608
2021-07-28 13:44:00,151.75999,151.75999,151.70000,151.70000,5045
2021-07-28 13:45:00,151.70680,151.72009,151.67999,151.72000,9715
2021-07-28 13:46:00,151.67999,151.67999,151.64000,151.64999,7551
2021-07-28 13:47:00,151.64999,151.69000,151.64999,151.67000,7775
2021-07-28 13:48:00,151.69000,151.72980,151.67999,151.71001,8335
2021-07-28 13:49:00,151.72501,151.75000,151.72000,151.74001,5043
2021-07-28 13:50:00,151.72000,151.74001,151.67000,151.67000,8311
2021-07-28 13:51:00,151.66000,151.69000,151.62000,151.69000,11823
2021-07-28 13:52:00,151.70000,151.77000,151.70000,151.75999,3761
2021-07-28 13:53:00,151.75000,151.78999,151.75000,151.77361,7434
2021-07-28 13:54:00,151.78000,151.78000,151.71001,151.72501,5274
2021-07-28 13:55:00,151.73000,151.73000,151.67999,151.68500,10198
2021-07-28 13:56:00,151.67999,151.69000,151.60001,151.61000,10910
2021-07-28 13:57:00,151.60001,151.60001,151.53999,151.55000,8109
2021-07-28 13:58:00,151.53999,151.53999,151.49200,151.50000,12370
2021-07-28 13:59:00,151.50999,151.53999,151.48000,151.53999,11471
2021-07-28 14:00:00,151.54500,152.42500,151.47000,152.39000,180238
2021-07-28 14:01:00,152.42999,152.46001,152.25999,152.36000,122996
2021-07-28 14:02:00,152.28000,152.30000,151.99001,152.27000,36104
2021-07-28 14:03:00,152.21001,152.24500,152.10001,152.16640,22449
2021-07-28 14:04:00,152.14000,152.22000,152.11000,152.18660,14939
2021-07-28 14:05:00,152.17000,152.22000,152.00000,152.03000,20167
2021-07-28 14:06:00,152.06000,152.08000,152.00000,152.03999,13911
2021-07-28 14:07:00,152.03999,152.03999,151.88100,151.95000,31896
2021-07-28 14:08:00,151.94501,151.99001,151.87000,151.87000,15849
