time,open,high,low,close,volume
2020-07-20 11:30:00,95.3250878641,95.5001568959,95.2375533481,95.2764575774,315040
2020-07-20 11:45:00,95.2764575774,95.4223484373,95.1305667175,95.1500188322,301605
2020-07-20 12:00:00,95.1402927748,95.2959096921,95.0916624882,95.1694709468,312319
2020-07-20 12:15:00,95.1743339755,95.2471821449,95.0235800869,95.2159615008,382353
2020-07-20 12:30:00,95.2181012335,95.2861836347,95.1597448895,95.2375533481,259730
2020-07-20 12:45:00,95.2472794054,95.4223484373,95.1889230615,95.1889230615,203160
2020-07-20 13:00:00,95.1889230615,95.3445399787,95.1305667175,95.2181012335,381288
2020-07-20 13:15:00,95.2181012335,95.2278272908,95.0819364309,95.2083751761,186215
2020-07-20 13:30:00,95.2039984503,95.3931702653,95.1889230615,95.2959096921,315101
2020-07-20 13:45:00,95.2959096921,95.4807047813,95.2278272908,95.41262238,562138
2020-07-20 14:00:00,95.4028963227,95.5196090106,95.3348139214,95.4612526666,351440
2020-07-20 14:15:00,95.4612526666,95.4612526666,95.2667315201,95.2813206061,261116
2020-07-20 14:30:00,95.2764575774,95.2958124315,95.0624843162,95.1159776315,363071
2020-07-20 14:45:00,95.1208406602,95.1451558035,94.9944019149,95.0138540296,247772
2020-07-20 15:00:00,95.0189115794,95.0333061442,94.877689227,94.9111468642,306496
2020-07-20 15:15:00,94.9117304276,95.0430322016,94.819332883,94.8290589404,372922
2020-07-20 15:30:00,94.8387849977,95.1013885455,94.8096068257,94.9652237429,430499
2020-07-20 15:45:00,94.9603607143,95.1208406602,94.8971413417,94.9895388863,390397
2020-07-20 16:00:00,94.9895388863,95.0722103735,94.6053596218,94.6248117365,1107479
2020-07-20 16:15:00,94.6345377938,94.7609765391,94.6345377938,94.6928941378,393201
2020-07-20 16:30:00,94.6831680805,94.7220723098,94.6248117365,94.6831680805,13551
2020-07-20 16:45:00,94.6831680805,94.6831680805,94.5372772206,94.5372772206,9849
2020-07-20 17:00:00,94.6345377938,94.6345377938,94.4400166473,94.4400166473,3776
2020-07-20 17:15:00,94.5859075072,94.6345377938,94.5372772206,94.6248117365,1429
2020-07-20 17:30:00,94.6345377938,94.6345377938,94.6343432727,94.6343432727,792
2020-07-20 17:45:00,94.6345377938,94.6345377938,94.6345377938,94.6345377938,2038
2020-07-20 18:00:00,94.7220723098,94.7220723098,94.6831680805,94.7220723098,1253
2020-07-20 18:15:00,94.6831680805,94.6831680805,94.6831680805,94.6831680805,292
2020-07-20 18:30:00,94.7317983671,94.7317983671,94.6345377938,94.6928941378,3255
2020-07-20 18:45:00,94.6345377938,94.6928941378,94.6345377938,94.6928941378,2265
2020-07-20 19:00:00,94.6345377938,94.6345377938,94.5372772206,94.5859075072,1264
2020-07-20 19:15:00,94.5372772206,94.5372772206,94.5372772206,94.5372772206,200
2020-07-20 19:30:00,94.6345377938,94.7220723098,94.6345377938,94.7220723098,693
2020-07-20 19:45:00,94.6345377938,94.6345377938,94.5664553925,94.5664553925,986
2020-07-20 20:00:00,94.7317983671,94.7317983671,94.5567293352,94.7317011065,2765
2020-07-21 04:15:00,95.1208406602,95.4904308386,95.1208406602,95.4904308386,1536
2020-07-21 04:30:00,95.441800552,95.4612526666,95.441800552,95.4612526666,1620
2020-07-21 04:45:00,95.5293350679,95.5293350679,95.5293350679,95.5293350679,100
2020-07-21 05:00:00,95.6071435265,95.6168695839,95.6071435265,95.6168695839,694
2020-07-21 06:15:00,95.8016646731,96.0934463929,95.8016646731,96.0448161063,1057
2020-07-21 06:45:00,95.9961858196,95.9961858196,95.9961858196,95.9961858196,400
2020-07-21 07:00:00,95.8989252464,95.8989252464,95.8016646731,95.8016646731,1187
2020-07-21 07:15:00,95.8308428451,95.8989252464,95.6752259278,95.7044040998,13019
2020-07-21 07:30:00,95.6946780425,95.8016646731,95.5876914119,95.7044040998,3459
2020-07-21 07:45:00,95.7044040998,95.7919386158,95.7044040998,95.7238562145,1942
2020-07-21 08:00:00,95.7627604438,95.8502949597,95.7044040998,95.8502949597,6951
2020-07-21 08:15:00,95.7141301571,95.8502949597,95.6752259278,95.8016646731,13217
2020-07-21 08:30:00,95.7724865011,95.8016646731,95.6071435265,95.6654998705,12845
2020-07-21 08:45:00,95.7627604438,95.7723892405,95.470978724,95.5098829533,9442
2020-07-21 09:00:00,95.5585132399,95.6071435265,94.6345377938,95.5025884103,181406
2020-07-21 09:15:00,95.5875941513,95.5876914119,95.3639920934,95.4320744947,12818
2020-07-21 09:30:00,95.3931702653,95.4807047813,94.8290589404,94.906867399,14629
2020-07-21 09:45:00,95.0333061442,96.7742704058,94.9652237429,96.6867358899,1530933
2020-07-21 10:00:00,96.7007414124,96.7353661765,96.1226245649,96.2295139349,865405
2020-07-21 10:15:00,96.2490633101,96.4663434308,96.0107749056,96.3171457114,777892
2020-07-21 10:30:00,96.3277471139,96.4144062847,95.9572815903,96.005911877,560367
2020-07-21 10:45:00,95.9961858196,96.1031724502,95.7530343865,95.8843361604,568936
2020-07-21 11:00:00,95.8600210171,96.453310514,95.8600210171,96.4436817173,437135
2020-07-21 11:15:00,96.4455296682,96.8618049218,96.4144062847,96.8326267498,530711
2020-07-21 11:30:00,96.8229006924,97.2022169282,96.8131746351,97.1827648136,994460
2020-07-21 11:45:00,97.1633126989,97.2800253868,97.0076957817,97.2790527811,1019305
2020-07-21 12:00:00,97.2702993295,97.2702993295,97.0368739536,97.2265320715,726076
2020-07-21 12:15:00,97.2216690429,97.3092035588,96.6964619472,96.7742704058,650537
2020-07-21 12:30:00,96.7645443485,96.929887323,96.7061880045,96.9201612657,407737
2020-07-21 12:45:00,96.9104352084,97.017421839,96.7742704058,96.959065495,451633
2020-07-21 13:00:00,96.9493394377,96.9979697243,96.8326267498,96.9850340681,252057
2020-07-21 13:15:00,96.9979697243,97.0660521256,96.8715309791,96.8958461224,225309
2020-07-21 13:30:00,96.8941926927,97.1244084696,96.8384623842,97.0563260683,381886
2020-07-21 13:45:00,97.046600011,97.1535866416,96.9397106409,97.1292714983,268670
2020-07-21 14:00:00,97.1273262868,97.1535866416,96.8812570364,96.9007091511,345752
2020-07-21 14:15:00,96.8909830937,96.9493394377,96.6478316606,96.6672837752,283391
2020-07-21 14:30:00,96.6624207465,96.6867358899,96.4144062847,96.6660193878,436687
2020-07-21 14:45:00,96.6575577179,96.9152982371,96.6381056032,96.8909830937,430914
2020-07-21 15:00:00,96.8861200651,96.944476409,96.7305031478,96.9395161198,336871
2020-07-21 15:15:00,96.929887323,97.017421839,96.8423528071,96.8666679504,467000
2020-07-21 15:30:00,96.8618049218,96.8909830937,96.6235165172,96.6673810358,448887
2020-07-21 15:45:00,96.6770098325,96.7353661765,96.453310514,96.6526946892,693663
2020-07-21 16:00:00,96.6575577179,96.9201612657,96.39495417,96.6964619472,1619312
2020-07-21 16:15:00,96.6867358899,96.7159140618,96.6770098325,96.7157195407,701760
2020-07-21 16:30:00,96.5894753166,96.6867358899,96.5311189726,96.6770098325,14740
2020-07-21 16:45:00,96.6770098325,96.6770098325,96.6770098325,96.6770098325,1466
2020-07-21 17:00:00,96.6381056032,96.7256401192,96.6381056032,96.7256401192,1201
2020-07-21 17:15:00,96.7159140618,96.7256401192,96.6867358899,96.6867358899,1213
2020-07-21 17:30:00,96.6867358899,96.7255428586,96.6283795459,96.6283795459,2500
2020-07-21 17:45:00,96.6478316606,96.6867358899,96.6283795459,96.6381056032,3831
2020-07-21 18:00:00,96.6867358899,96.6867358899,96.6867358899,96.6867358899,323
2020-07-21 18:15:00,96.6770098325,96.7256401192,96.6770098325,96.6770098325,2800
2020-07-21 18:30:00,96.7256401192,96.7742704058,96.7256401192,96.7742704058,1859
2020-07-21 18:45:00,96.8229006924,96.8909830937,96.8229006924,96.8909830937,1404
2020-07-21 19:00:00,96.8812570364,96.9201612657,96.8715309791,96.9201612657,561
2020-07-21 19:15:00,96.9201612657,96.9201612657,96.8034485778,96.8034485778,1210
2020-07-21 19:30:00,96.9201612657,96.9201612657,96.9201612657,96.9201612657,2424
2020-07-21 19:45:00,96.8715309791,96.9201612657,96.8715309791,96.9201612657,1550
2020-07-21 20:00:00,96.929887323,96.929887323,96.9297900625,96.929887323,4212
2020-07-22 04:15:00,96.2879675394,96.2879675394,96.2879675394,96.2879675394,233
2020-07-22 04:30:00,96.5797492593,96.7548182912,96.5797492593,96.6283795459,1919
2020-07-22 04:45:00,96.6186534886,96.6186534886,96.1907069662,96.1907069662,2108
2020-07-22 05:00:00,96.1907069662,96.1907069662,96.1907069662,96.1907069662,200
2020-07-22 05:15:00,95.9378294757,95.9378294757,95.9378294757,95.9378294757,400
2020-07-22 05:45:00,96.2879675394,96.2879675394,96.2879675394,96.2879675394,650
2020-07-22 06:15:00,96.6867358899,96.6867358899,96.3852281127,96.3852281127,950
2020-07-22 06:30:00,96.5213929153,96.5213929153,96.3852281127,96.5019408006,2733
2020-07-22 06:45:00,96.5019408006,96.5019408006,96.5019408006,96.5019408006,397
2020-07-22 07:00:00,96.5019408006,96.5019408006,96.482488686,96.5019408006,700
2020-07-22 07:15:00,96.5019408006,96.5019408006,96.482488686,96.4922147433,7401
2020-07-22 07:30:00,96.4922147433,96.6283795459,96.3852281127,96.6283795459,2912
2020-07-22 07:45:00,96.6283795459,96.6381056032,96.5797492593,96.6381056032,5966
2020-07-22 08:00:00,96.6381056032,96.6381056032,96.4727626287,96.4727626287,2318
2020-07-22 08:15:00,96.6489987874,96.7255428586,96.1930412199,96.424132342,8820
2020-07-22 08:30:00,96.4338583994,96.4338583994,96.2977908573,96.3365978261,1621
2020-07-22 08:45:00,96.3852281127,96.4338583994,96.2879675394,96.3074196541,4448
2020-07-22 09:00:00,96.3463238834,96.511666858,96.3463238834,96.4839475946,725
2020-07-22 09:15:00,96.482488686,96.7060907439,96.2811592993,96.4338583994,147419
2020-07-22 09:30:00,96.3852281127,97.0855042403,96.3852281127,96.9979697243,33561
2020-07-22 09:45:00,96.9201612657,97.3870120174,96.424132342,97.1146824123,2053895
2020-07-22 10:00:00,97.1244084696,97.2119429855,96.2296111955,96.3266772476,756385
2020-07-22 10:15:00,96.3365978261,96.4144062847,95.918377361,96.0107749056,579164
2020-07-22 10:30:00,96.0176804063,96.1128985076,95.6265956412,95.8405689024,492693
2020-07-22 10:45:00,95.8307455845,96.2583030646,95.8307455845,96.2101590808,348732
2020-07-22 11:00:00,96.1809809089,96.3803650841,95.8502949597,96.0350900489,496371
2020-07-22 11:15:00,96.0350900489,96.1128985076,95.6752259278,95.7044040998,483378
2020-07-22 11:30:00,95.7141301571,95.8308428451,95.5682392972,95.6071435265,378686
2020-07-22 11:45:00,95.6071435265,95.6168695839,95.3299508927,95.41262238,484871
2020-07-22 12:00:00,95.41262238,95.4661156953,95.2861836347,95.4157347183,340956
2020-07-22 12:15:00,95.4223484373,95.4904308386,95.2181012335,95.4301292832,314018
2020-07-22 12:30:00,95.427211466,95.5876914119,95.2861836347,95.5682392972,369202
2020-07-22 12:45:00,95.5585132399,95.7238562145,95.3737181507,95.4058141399,515364
2020-07-22 13:00:00,95.4041607101,95.4612526666,95.1986491188,95.2278272908,330205
2020-07-22 13:15:00,95.2374560875,95.2375533481,95.0235800869,95.0333061442,451659
2020-07-22 13:30:00,95.0381691729,95.0624843162,94.936045571,94.9798128289,362148
2020-07-22 13:45:00,94.9827306461,95.0333061442,94.9249578656,95.0138540296,291274
2020-07-22 14:00:00,95.0128814239,95.1208406602,94.8582371123,95.0139512902,340923
2020-07-22 14:15:00,95.0138540296,95.1500188322,95.0138540296,95.0624843162,258746
2020-07-22 14:30:00,95.0624843162,95.1208406602,94.950634657,95.1208406602,263886
2020-07-22 14:45:00,95.1111146029,95.383444208,95.0235800869,95.2959096921,389349
2020-07-22 15:00:00,95.3056357494,95.6898150138,95.3056357494,95.6654998705,503181
2020-07-22 15:15:00,95.6606368418,95.7530343865,95.5196090106,95.5974174692,649216
2020-07-22 15:30:00,95.6022804979,95.7044040998,95.4515266093,95.6752259278,349795
2020-07-22 15:45:00,95.6752259278,95.8308428451,95.6168695839,95.8308428451,554232
2020-07-22 16:00:00,95.8308428451,96.0448161063,95.7919386158,95.9864597623,1006568
2020-07-22 16:15:00,95.9864597623,95.9864597623,95.8113907304,95.8113907304,132627
2020-07-22 16:30:00,95.7627604438,95.9864597623,95.7627604438,95.9378294757,6841
2020-07-22 16:45:00,95.8989252464,95.9473610119,95.8502949597,95.9281034183,1766
2020-07-22 17:00:00,95.8989252464,95.9864597623,95.8308428451,95.9572815903,12178
2020-07-22 17:30:00,95.8502949597,95.9086513037,95.8502949597,95.9086513037,287
2020-07-22 17:45:00,95.8989252464,95.8989252464,95.8989252464,95.8989252464,285
2020-07-22 18:00:00,95.8989252464,95.9864597623,95.8989252464,95.9572815903,80744
2020-07-22 18:15:00,95.8405689024,95.8405689024,95.8405689024,95.8405689024,500
2020-07-22 18:30:00,95.8502949597,95.976733705,95.8502949597,95.9572815903,2165
2020-07-22 19:00:00,95.9864597623,95.9864597623,95.8989252464,95.8989252464,527
2020-07-22 19:15:00,95.8989252464,95.8989252464,95.8989252464,95.8989252464,261
2020-07-22 19:30:00,95.8989252464,95.976733705,95.8502949597,95.8502949597,2346
2020-07-22 20:00:00,95.8989252464,95.8989252464,95.8113907304,95.8113907304,1141
2020-07-23 04:15:00,96.2879675394,96.2879675394,96.2879675394,96.2879675394,500
2020-07-23 04:30:00,96.0448161063,96.0448161063,95.9864597623,95.9864597623,1500
2020-07-23 04:45:00,96.5311189726,96.5311189726,96.5311189726,96.5311189726,100
2020-07-23 05:00:00,96.3268717688,96.3268717688,96.2782414821,96.2782414821,661
2020-07-23 05:15:00,96.2879675394,96.2879675394,96.2879675394,96.2879675394,100
2020-07-23 05:30:00,96.2782414821,96.2782414821,96.2782414821,96.2782414821,300
2020-07-23 06:00:00,96.2685154248,96.2879675394,96.2685154248,96.2879675394,335
2020-07-23 07:15:00,96.2879675394,96.2879675394,96.2004330235,96.2004330235,599
2020-07-23 07:30:00,96.2393372528,96.3657759981,96.2393372528,96.2879675394,1588
2020-07-23 07:45:00,96.2587893675,96.2587893675,96.2101590808,96.2101590808,514
2020-07-23 08:00:00,96.2782414821,96.2879675394,96.1907069662,96.2879675394,4560
2020-07-23 08:15:00,96.2879675394,96.39495417,96.1420766795,96.1420766795,5830
2020-07-23 08:30:00,96.3365978261,96.3365978261,96.2393372528,96.2878702789,1701
2020-07-23 08:45:00,96.2587893675,96.2587893675,96.0934463929,96.1226245649,6160
2020-07-23 09:00:00,96.0934463929,96.0934463929,95.8113907304,95.8113907304,3432
2020-07-23 09:15:00,95.8308428451,95.8502949597,95.6557738132,95.8502949597,3554
2020-07-23 09:30:00,95.8601182776,96.1420766795,95.7919386158,96.1420766795,5859
2020-07-23 09:45:00,95.8016646731,96.6283795459,95.6849519852,95.8172263648,1361926
2020-07-23 10:00:00,95.8405689024,96.1420766795,95.7141301571,95.9144869381,432348
2020-07-23 10:15:00,95.9086513037,96.2004330235,95.7337767929,95.8308428451,438763
2020-07-23 10:30:00,95.8211167877,95.8794731317,95.4320744947,95.5487871826,363054
2020-07-23 10:45:00,95.5594858456,95.6849519852,95.3153618067,95.470978724,344734
2020-07-23 11:00:00,95.4758417526,95.7822125584,95.4223484373,95.441800552,404894
2020-07-23 11:15:00,95.4369375233,95.5915818348,95.2861836347,95.4320744947,382006
2020-07-23 11:30:00,95.4223484373,95.5390611253,95.2959096921,95.5377967378,306517
2020-07-23 11:45:00,95.5487871826,95.6217326125,95.3639920934,95.4904308386,323610
2020-07-23 12:00:00,95.4807047813,95.7141301571,95.4223484373,95.6946780425,289385
2020-07-23 12:15:00,95.6849519852,95.8600210171,95.6071435265,95.8308428451,289199
2020-07-23 12:30:00,95.8113907304,96.1809809089,95.7724865011,96.1031724502,387648
2020-07-23 12:45:00,96.085665547,96.511666858,96.0448161063,96.3852281127,585294
2020-07-23 13:00:00,96.3910637471,96.482488686,96.0545421636,96.0885833642,452575
2020-07-23 13:15:00,96.1128985076,96.2490633101,96.0448161063,96.1420766795,255262
2020-07-23 13:30:00,96.1420766795,96.2296111955,95.976733705,96.2004330235,341724
2020-07-23 13:45:00,96.2101590808,96.424132342,96.0156379343,96.0156379343,390451
2020-07-23 14:00:00,96.0156379343,96.0739942783,95.8308428451,95.8989252464,374273
2020-07-23 14:15:00,95.8794731317,96.020500963,95.5876914119,95.5876914119,605233
2020-07-23 14:30:00,95.5876914119,95.6265956412,95.3639920934,95.41262238,408784
2020-07-23 14:45:00,95.41262238,95.6752259278,95.3153618067,95.5813694746,427474
2020-07-23 15:00:00,95.5779653546,95.8551579884,95.4028963227,95.8308428451,301896
2020-07-23 15:15:00,95.8502949597,96.0349927884,95.7530343865,95.9086513037,324771
2020-07-23 15:30:00,95.9086513037,96.0253639916,95.7919386158,95.9378294757,310391
2020-07-23 15:45:00,95.9378294757,95.9961858196,95.6557738132,95.932966447,607075
2020-07-23 16:00:00,95.932966447,96.2976935968,95.6946780425,96.2685154248,1037805
2020-07-23 16:15:00,96.2685154248,96.2685154248,95.8697470744,96.0448161063,175614
2020-07-23 16:30:00,96.005911877,96.2685154248,95.8989252464,96.0934463929,9385
2020-07-23 16:45:00,96.1420766795,96.1420766795,96.0156379343,96.1420766795,1029
2020-07-23 17:00:00,96.0448161063,96.1226245649,96.0448161063,96.0642682209,533
2020-07-23 17:15:00,96.1128985076,96.1420766795,96.0448161063,96.0448161063,2587
2020-07-23 17:30:00,95.9961858196,96.141979419,95.9961858196,96.141979419,9731
2020-07-23 17:45:00,95.8989252464,95.8989252464,95.8989252464,95.8989252464,505
2020-07-23 18:00:00,95.9961858196,96.0447188457,95.9961858196,96.0447188457,1017
2020-07-23 18:15:00,96.0934463929,96.2976935968,96.0934463929,96.2976935968,6189
2020-07-23 18:30:00,96.1031724502,96.3365978261,96.1031724502,96.3365978261,1261
2020-07-23 18:45:00,96.482488686,96.482488686,96.4630365713,96.4630365713,301
2020-07-23 19:00:00,96.482488686,96.482488686,96.2879675394,96.2879675394,2129
2020-07-23 19:15:00,96.2879675394,96.2879675394,96.2879675394,96.2879675394,490
2020-07-23 19:45:00,96.3852281127,96.3852281127,96.3852281127,96.3852281127,100
2020-07-23 20:00:00,96.3657759981,96.482488686,96.2879675394,96.2879675394,2510
2020-07-24 04:15:00,95.3153618067,95.7919386158,95.3153618067,95.7919386158,221
2020-07-24 04:30:00,95.8016646731,95.8016646731,95.8016646731,95.8016646731,800
2020-07-24 04:45:00,95.9670076477,96.4922147433,95.9670076477,96.4922147433,515
2020-07-24 05:00:00,95.8989252464,95.8989252464,95.8989252464,95.8989252464,200
2020-07-24 06:00:00,96.5019408006,96.5019408006,96.5019408006,96.5019408006,550
2020-07-24 06:15:00,96.5700232019,96.9396133804,96.5700232019,96.6770098325,1333
2020-07-24 06:30:00,96.6964619472,96.6964619472,96.6964619472,96.6964619472,111
2020-07-24 06:45:00,96.9687915524,97.0660521256,96.7839964631,96.7937225205,2033
2020-07-24 07:00:00,96.8229006924,96.959065495,96.8229006924,96.959065495,3736
2020-07-24 07:15:00,96.8520788644,96.8520788644,96.3657759981,96.8520788644,5698
2020-07-24 07:30:00,96.7839964631,96.8229006924,96.6575577179,96.6770098325,4237
2020-07-24 07:45:00,96.7548182912,96.7548182912,96.5019408006,96.5311189726,6225
2020-07-24 08:00:00,96.5311189726,96.6672837752,96.3365978261,96.3365978261,8134
2020-07-24 08:15:00,96.8519816039,96.8520788644,96.1907069662,96.511666858,23838
2020-07-24 08:30:00,96.5797492593,96.676912572,96.453310514,96.5797492593,11341
2020-07-24 08:45:00,96.6381056032,96.9201612657,96.6089274312,96.9201612657,18489
2020-07-24 09:00:00,96.9007091511,97.0076957817,96.8423528071,96.8423528071,25478
2020-07-24 09:15:00,96.7742704058,96.9090735604,96.6381056032,96.8520788644,18365
2020-07-24 09:30:00,96.7450922338,96.9785176097,96.6186534886,96.9007091511,17103
2020-07-24 09:45:00,96.8715309791,97.0660521256,96.4435844567,96.453310514,1622909
2020-07-24 10:00:00,96.4338583994,96.8909830937,96.1479123139,96.5157518021,788560
