,open,high,low,close,volume
2020-03-04 10:30:00,116.19000,116.32000,114.69500,115.21000,2603049
2020-03-04 11:00:00,115.20000,116.86000,115.17000,116.86000,1657997
2020-03-04 11:30:00,116.87870,117.00000,115.83000,116.12000,1726696
2020-03-04 12:00:00,116.15700,116.79000,116.15700,116.69500,846620
2020-03-04 12:30:00,116.74000,117.10000,116.44000,117.09000,942920
2020-03-04 13:00:00,117.08400,117.71000,116.95000,117.60000,1093490
2020-03-04 13:30:00,117.59000,117.93000,117.43000,117.74000,852077
2020-03-04 14:00:00,117.74000,118.04000,117.40000,117.87500,788989
2020-03-04 14:30:00,117.91000,118.02000,117.49000,117.84000,1016109
2020-03-04 15:00:00,117.79000,119.38000,117.79000,119.37010,1258940
2020-03-04 15:30:00,119.36000,120.19000,118.89000,119.85000,3567190
2020-03-05 09:30:00,115.18000,115.35000,113.70000,113.90000,2731999
2020-03-05 10:00:00,113.86000,115.16000,113.62000,114.48000,1667853
2020-03-05 10:30:00,114.57000,114.97000,113.93000,114.77000,1360421
2020-03-05 11:00:00,114.78000,116.11500,114.69150,116.10000,1288569
2020-03-05 11:30:00,116.13000,116.22000,115.16000,115.24500,902166
2020-03-05 12:00:00,115.25500,115.44000,114.70000,114.81000,1222652
2020-03-05 12:30:00,114.79000,115.09000,113.50000,113.50000,1647859
2020-03-05 13:00:00,113.51000,114.09000,113.40000,113.94500,1469384
2020-03-05 13:30:00,113.90500,114.33500,113.73000,114.32000,947354
2020-03-05 14:00:00,114.32000,114.32000,113.45000,113.50000,1073658
2020-03-05 14:30:00,113.52000,114.31450,113.46000,113.95000,942441
2020-03-05 15:00:00,114.00000,114.01000,112.70000,112.70000,1544567
2020-03-05 15:30:00,112.71000,114.13000,112.59000,114.01000,3731836
2020-03-06 09:30:00,106.12000,108.90000,105.02000,108.70000,7643132
2020-03-06 10:00:00,108.69390,109.96000,108.14000,109.76000,2332092
2020-03-06 10:30:00,109.68000,110.03500,108.98500,109.34000,2226676
2020-03-06 11:00:00,109.32340,109.51000,107.41000,107.54500,2467311
2020-03-06 11:30:00,107.57000,108.28000,107.22000,107.25000,1818988
2020-03-06 12:00:00,107.25000,107.30900,106.55000,106.83000,1462857
2020-03-06 12:30:00,106.83500,107.54000,106.76000,106.88000,1447149
2020-03-06 13:00:00,106.85000,107.80500,106.83000,107.78000,1317926
2020-03-06 13:30:00,107.76000,108.15000,107.41500,107.55000,1694674
2020-03-06 14:00:00,107.57000,107.82000,107.06000,107.59000,2376133
2020-03-06 14:30:00,107.62000,107.66000,106.51640,106.73000,2422759
2020-03-06 15:00:00,106.69000,107.34000,106.28000,106.70000,2398821
2020-03-06 15:30:00,106.68000,108.72000,106.56000,108.07000,4313658
2020-03-09 09:30:00,97.20000,99.23020,93.75010,97.83000,3513849
2020-03-09 10:00:00,97.81000,98.67000,96.27000,97.18000,2969312
2020-03-09 10:30:00,97.18000,97.52580,94.82000,95.00000,3033571
2020-03-09 11:00:00,94.91000,95.69000,93.58000,95.33000,3241409
2020-03-09 11:30:00,95.33000,96.53000,94.71000,96.33000,2628862
2020-03-09 12:00:00,96.31000,97.22000,95.83000,95.96000,2618657
2020-03-09 12:30:00,95.97990,96.16000,95.02000,95.19370,1817341
2020-03-09 13:00:00,95.19000,95.60000,95.00000,95.01500,1303088
2020-03-09 13:30:00,95.01000,95.03000,94.00000,94.02000,1563725
2020-03-09 14:00:00,94.02000,95.05000,93.74000,94.01980,2446990
2020-03-09 14:30:00,94.02000,94.47000,93.00000,94.03000,2552920
2020-03-09 15:00:00,94.05000,94.84000,93.43000,94.36000,2221091
2020-03-09 15:30:00,94.34000,94.84000,93.28000,93.28000,4383841
2020-03-10 09:30:00,98.92000,99.06000,95.07000,97.08360,4495017
2020-03-10 10:00:00,97.08000,98.40000,96.92010,97.48000,1692177
2020-03-10 10:30:00,97.47000,97.52000,95.53500,95.55000,1790279
2020-03-10 11:00:00,95.55000,96.34000,95.00000,95.02000,1925250
2020-03-10 11:30:00,95.01500,96.27000,94.59000,95.29000,1976813
2020-03-10 12:00:00,95.29000,97.17250,95.29000,96.24500,1524614
2020-03-10 12:30:00,96.21000,97.33000,95.55000,97.27250,1363323
2020-03-10 13:00:00,97.31000,98.05000,96.49000,97.47000,1547237
2020-03-10 13:30:00,97.49000,98.41000,97.40000,97.81000,1445803
2020-03-10 14:00:00,97.79000,98.63500,97.00000,97.51000,1793032
2020-03-10 14:30:00,97.55000,100.60000,97.40500,99.59750,2056683
2020-03-10 15:00:00,99.60500,101.25000,99.33700,100.18010,2264493
2020-03-10 15:30:00,100.19000,101.28000,99.71000,100.71000,3902090
2020-03-11 09:30:00,97.56000,98.69000,96.52000,96.69000,3363775
2020-03-11 10:00:00,96.69000,98.03000,96.38000,97.08500,1734425
2020-03-11 10:30:00,97.07000,97.59000,96.58000,97.29000,1643772
2020-03-11 11:00:00,97.31000,97.51000,95.99000,96.17500,1821610
2020-03-11 11:30:00,96.23000,98.54000,95.91000,98.24500,2139789
2020-03-11 12:00:00,98.23500,100.05000,98.00000,98.81000,2228346
2020-03-11 12:30:00,98.08010,98.63000,97.60000,98.37950,846671
2020-03-11 13:00:00,98.35380,98.37500,97.61000,98.17000,1472550
2020-03-11 13:30:00,98.18500,98.30000,96.78500,97.12500,3143777
2020-03-11 14:00:00,97.11000,97.28830,95.92000,96.01500,1786410
2020-03-11 14:30:00,96.02000,96.61000,95.78000,95.97020,2968982
2020-03-11 15:00:00,95.98000,96.28500,94.82000,95.47000,1918478
2020-03-11 15:30:00,95.44000,96.81000,95.10000,95.95000,6986068
2020-03-12 09:30:00,89.69000,90.10000,86.32010,90.05000,3963195
2020-03-12 10:00:00,90.01200,90.63000,88.15000,88.32000,5870295
2020-03-12 10:30:00,88.32000,89.50000,87.07500,88.47000,3312246
2020-03-12 11:00:00,88.46000,88.54000,86.72000,87.03000,3267098
2020-03-12 11:30:00,87.05000,87.48000,86.80000,87.04000,3347285
2020-03-12 12:00:00,87.03000,88.60000,86.86000,88.17000,3007266
2020-03-12 12:30:00,88.18000,95.82000,87.17000,94.34500,4310009
2020-03-12 13:00:00,94.29000,96.96000,90.50000,91.28000,3059721
2020-03-12 13:30:00,91.28000,91.61000,88.02000,89.47000,2313325
2020-03-12 14:00:00,89.47000,89.81000,88.25000,88.40000,1765734
2020-03-12 14:30:00,88.40000,89.51990,87.56000,88.69000,2108771
2020-03-12 15:00:00,88.68000,90.99000,88.68000,90.49000,3522549
2020-03-12 15:30:00,90.49000,90.94000,88.04000,88.12500,5140470
2020-03-13 09:30:00,96.26500,97.02000,92.00000,93.91000,4495679
2020-03-13 10:00:00,93.93000,96.92990,93.67000,95.85000,2532068
2020-03-13 10:30:00,95.84000,96.53000,94.55000,94.87000,2323332
2020-03-13 11:00:00,94.84000,96.10000,94.63000,94.63000,1635266
2020-03-13 11:30:00,94.61000,95.51000,92.59000,95.03000,2458875
2020-03-13 12:00:00,95.02500,95.25000,93.73000,93.98000,1497257
2020-03-13 12:30:00,93.94000,96.00000,93.86000,94.48000,1791456
2020-03-13 13:00:00,94.50000,96.00000,94.07000,95.95000,1351602
2020-03-13 13:30:00,95.97500,96.93000,95.16000,96.82000,2225215
2020-03-13 14:00:00,96.86000,96.89000,95.51000,95.78000,1609556
2020-03-13 14:30:00,95.78000,96.78000,94.80000,96.71000,1959420
2020-03-13 15:00:00,96.70000,98.98000,96.09000,98.69000,2526480
2020-03-13 15:30:00,98.68000,103.99000,96.31000,103.91000,5105871
2020-03-16 09:30:00,84.91000,89.45730,84.55000,89.16000,3001138
2020-03-16 10:00:00,89.26500,89.94000,87.25000,88.92000,3610170
2020-03-16 10:30:00,88.99000,92.76500,88.96010,91.26000,3431115
2020-03-16 11:00:00,91.24500,93.98200,90.53000,92.53010,2235219
2020-03-16 11:30:00,92.58000,92.66000,90.45000,90.74000,1080443
2020-03-16 12:30:00,89.25000,90.39000,89.22000,89.70200,971852
2020-03-16 13:00:00,89.75500,91.18000,89.54000,90.69000,59651
2020-03-16 13:30:00,90.69000,91.00000,89.89290,90.71500,340007
2020-03-16 14:00:00,90.70000,90.71000,89.40000,89.76500,436979
2020-03-16 14:30:00,89.76500,91.88000,89.46000,90.51000,521108
2020-03-16 15:00:00,90.57000,91.12500,89.53000,89.58000,271919
2020-03-16 15:30:00,89.54000,89.78990,88.08500,88.36000,891765
2020-03-17 09:30:00,90.96000,92.48000,87.57000,87.94000,1054349
2020-03-17 10:00:00,87.95000,90.83000,87.80000,90.00000,484592
2020-03-17 10:30:00,90.35000,90.55000,88.00000,88.55000,494002
2020-03-17 11:00:00,88.51000,93.40000,88.11000,92.13000,619112
2020-03-17 11:30:00,92.07000,93.35000,91.06500,92.95500,511514
2020-03-17 12:00:00,92.93000,97.44000,92.50000,94.61000,261179
2020-03-17 12:30:00,94.63000,94.90000,92.10010,93.00000,235955
2020-03-17 13:00:00,93.04000,94.04000,91.74500,92.50000,128585
2020-03-17 13:30:00,92.52000,93.59000,92.00010,93.05000,71706
2020-03-17 14:00:00,93.05000,95.77000,92.47010,95.60490,367808
2020-03-17 14:30:00,95.61000,97.35000,94.11000,94.85000,572650
2020-03-17 15:00:00,94.84000,94.96120,92.72010,92.96000,426047
2020-03-17 15:30:00,92.93000,94.98000,92.00000,93.73500,332522
2020-03-18 09:30:00,88.10490,90.79000,87.97000,88.92000,989043
2020-03-18 10:00:00,88.89000,89.71000,87.78080,88.14000,578218
2020-03-18 10:30:00,88.12000,88.34000,84.56000,84.74000,1263325
2020-03-18 11:00:00,84.74500,86.29000,84.10000,84.95000,611882
2020-03-18 11:30:00,84.92000,86.39000,84.55000,85.62400,574575
2020-03-18 12:00:00,85.63760,86.03650,84.52010,85.62000,505415
2020-03-18 12:30:00,85.66000,85.98000,84.71000,84.79500,404754
2020-03-18 13:00:00,84.71000,85.37000,84.17000,84.86000,273776
2020-03-18 13:30:00,84.85000,85.29000,84.00000,84.04000,165398
2020-03-18 14:00:00,84.04000,84.65000,82.00600,82.89000,676219
2020-03-18 14:30:00,82.89000,84.24000,82.28000,83.49960,282455
2020-03-18 15:00:00,83.57500,84.55320,82.07000,82.09000,545235
2020-03-18 15:30:00,82.08000,84.40000,80.36000,83.89000,564869
2020-03-19 09:30:00,81.42000,81.48990,76.91020,79.05000,1297391
2020-03-19 10:00:00,79.08000,84.16000,78.28000,82.96500,603168
2020-03-19 10:30:00,82.95000,84.43000,81.12000,84.24000,641025
2020-03-19 11:00:00,84.22100,86.95000,84.07000,86.38000,537883
2020-03-19 11:30:00,86.35500,87.29000,84.32000,85.05000,386565
2020-03-19 12:00:00,84.90000,86.27000,84.61000,84.94000,546733
2020-03-19 12:30:00,84.96000,85.71000,82.91000,85.08500,446713
2020-03-19 13:00:00,85.13760,85.89400,84.56000,85.51000,176574
2020-03-19 13:30:00,85.48000,87.85000,85.40000,86.43600,230927
2020-03-19 14:00:00,86.42300,87.08000,85.11000,86.53000,198559
2020-03-19 14:30:00,86.57000,88.11000,85.70000,85.97010,422030
2020-03-19 15:00:00,86.03000,86.04000,84.15000,85.23500,1770719
2020-03-19 15:30:00,85.00000,86.18000,84.50000,85.31000,3451508
2020-03-20 09:30:00,86.11000,86.89800,82.48000,84.93000,5785335
2020-03-20 10:00:00,84.93500,86.98000,84.75000,86.68000,1717079
2020-03-20 10:30:00,86.67000,87.72000,86.67000,87.49000,1329319
2020-03-20 11:00:00,87.44000,89.46000,85.47100,86.42000,2189195
2020-03-20 11:30:00,86.49000,87.12000,85.83000,86.44000,1398136
2020-03-20 12:00:00,86.41000,86.99000,85.40000,85.56000,955767
2020-03-20 12:30:00,85.65000,88.00000,85.59000,87.31500,941389
2020-03-20 13:00:00,87.46500,88.37000,86.75000,87.13000,1012233
2020-03-20 13:30:00,87.09370,87.52000,86.32810,87.24000,863368
2020-03-20 14:00:00,87.24500,87.24500,84.85000,85.24140,1580733
2020-03-20 14:30:00,85.21940,85.63000,83.47000,83.72000,1551222
2020-03-20 15:00:00,83.84000,84.99000,82.63000,84.58500,1573820
2020-03-20 15:30:00,84.56400,85.44000,82.52000,83.14000,3970101
2020-03-23 09:30:00,81.71000,83.75000,80.28000,81.47500,4061284
2020-03-23 10:00:00,81.47250,81.72500,80.31000,80.63690,2363323
2020-03-23 10:30:00,80.58000,81.36000,80.07000,80.17000,1829781
2020-03-23 11:00:00,80.18000,80.79170,79.30000,79.32300,2362082
2020-03-23 11:30:00,79.30000,80.03000,78.28000,78.88000,2172096
2020-03-23 12:00:00,78.84000,80.53000,78.09000,79.75000,2056531
2020-03-23 12:30:00,79.70250,82.25000,78.98000,81.71410,2149351
2020-03-23 13:00:00,81.72650,82.09400,80.07000,80.90000,1326440
2020-03-23 13:30:00,80.87000,81.72950,79.56000,80.29000,1435119
2020-03-23 14:00:00,80.37990,80.64000,79.15000,80.24100,1643720
2020-03-23 14:30:00,80.32000,81.11000,79.55000,79.76000,1432556
2020-03-23 15:00:00,79.80000,80.46000,78.67000,78.97000,2008517
2020-03-23 15:30:00,78.99000,80.55000,78.57000,78.88000,4006638
2020-03-24 09:30:00,84.79450,84.93000,83.23000,84.38500,4684160
2020-03-24 10:00:00,84.39000,86.67000,84.05000,86.24750,2753006
2020-03-24 10:30:00,86.24790,87.10000,85.53000,86.71000,1974029
2020-03-24 11:00:00,86.73000,87.87000,86.56960,87.71000,1554726
2020-03-24 11:30:00,87.74500,89.26000,87.60000,89.24000,2376252
2020-03-24 12:00:00,89.27500,89.88000,88.71050,89.86000,2502301
2020-03-24 12:30:00,89.85000,90.08000,88.23000,88.30000,2242547
2020-03-24 13:00:00,88.30000,88.88000,87.02000,88.61000,1512766
2020-03-24 13:30:00,88.61000,89.05000,87.30000,87.50000,1289388
2020-03-24 14:00:00,87.48000,87.63000,86.00000,87.04930,1518681
2020-03-24 14:30:00,87.04000,87.49000,86.20000,87.49000,1302858
2020-03-24 15:00:00,87.46500,88.29000,87.21000,88.28000,1772797
2020-03-24 15:30:00,88.26000,89.09000,87.48000,88.31000,4077280
2020-03-25 09:30:00,86.20000,90.44280,85.82000,86.05990,5110144
2020-03-25 10:00:00,86.01000,86.25600,84.54000,85.45000,2914287
2020-03-25 10:30:00,85.43000,86.60000,85.40000,86.26000,2893540
2020-03-25 11:00:00,86.29000,87.48000,86.04000,86.71990,2666000
2020-03-25 11:30:00,86.71700,87.37000,86.49000,87.03500,1466731
2020-03-25 12:00:00,87.05000,89.35500,86.98000,89.19000,1606339
2020-03-25 12:30:00,89.20000,92.50000,87.75110,91.23690,2646299
2020-03-25 13:00:00,91.17400,93.43000,91.17400,93.42000,1972063
2020-03-25 13:30:00,93.42000,94.35000,92.71000,92.93000,1681383
2020-03-25 14:00:00,92.98000,94.57050,92.45500,93.92000,1656748
2020-03-25 14:30:00,93.96000,94.52000,93.01000,94.34250,1797514
2020-03-25 15:00:00,94.36000,94.90000,93.71000,94.09500,2077456
2020-03-25 15:30:00,94.05000,95.15000,91.00000,91.75000,4320081
2020-03-26 09:30:00,95.34000,96.31990,93.53750,95.53000,3330737
2020-03-26 10:00:00,95.98000,97.31090,95.39670,96.15980,2950287
2020-03-26 10:30:00,96.18000,96.74000,95.58000,96.31000,1789165
2020-03-26 11:00:00,96.31000,96.92000,95.66000,96.85000,1628920
2020-03-26 11:30:00,96.89600,97.32480,96.45000,96.79000,1459119
2020-03-26 12:00:00,96.80500,97.86000,96.43000,97.55070,1946508
2020-03-26 12:30:00,97.59000,97.72000,96.57000,97.05000,996655
2020-03-26 13:00:00,97.14000,97.42000,95.59000,95.63000,1001102
2020-03-26 13:30:00,95.60510,96.21000,94.66000,95.72000,1619981
2020-03-26 14:00:00,95.76000,96.35000,95.30000,96.25000,1027253
2020-03-26 14:30:00,96.35000,97.32000,96.25000,97.11000,1081314
2020-03-26 15:00:00,97.12000,97.12000,95.71000,96.63850,1372992
2020-03-26 15:30:00,96.63500,98.57000,95.58000,98.27000,3930034
2020-03-27 09:30:00,92.75750,94.84000,91.90000,93.10000,3426276
2020-03-27 10:00:00,93.08000,93.36900,92.17760,92.36000,1541052
2020-03-27 10:30:00,92.41000,92.44000,91.76000,91.83000,1493929
2020-03-27 11:00:00,91.85500,92.81000,91.84000,92.32000,1426849
2020-03-27 11:30:00,92.31000,92.32130,91.35000,91.38350,1359798
2020-03-27 12:00:00,91.39500,92.03000,91.39500,91.73000,1257439
2020-03-27 12:30:00,91.73000,92.09000,91.23000,91.54250,1954698
2020-03-27 13:00:00,91.54250,91.66000,90.96000,91.03000,1709558
2020-03-27 13:30:00,91.02000,92.07000,90.98000,91.63000,2371232
2020-03-27 14:00:00,91.40180,91.67000,91.03000,91.22710,1392387
2020-03-27 14:30:00,91.24330,92.50000,91.19000,92.49000,1322225
2020-03-27 15:00:00,92.49500,93.25000,92.27000,92.66370,2285541
2020-03-27 15:30:00,92.67000,92.81000,90.55000,91.20260,4154184
2020-03-30 09:30:00,90.68010,91.69980,89.31000,89.62000,2619153
2020-03-30 10:00:00,89.63000,91.06970,89.37000,90.92500,2158732
2020-03-30 10:30:00,90.99000,92.46320,90.79000,92.03000,1717492
2020-03-30 11:00:00,92.02500,93.74000,91.84000,93.64000,1669666
2020-03-30 11:30:00,93.65000,93.68000,92.80380,93.00000,1429675
2020-03-30 12:00:00,93.00000,93.55000,92.89700,93.25000,836903
2020-03-30 12:30:00,93.34000,93.42000,92.80000,93.40000,738374
2020-03-30 13:00:00,93.40500,93.40500,93.01000,93.14000,729400
2020-03-30 13:30:00,93.14000,93.24920,92.82000,92.88000,815089
2020-03-30 14:00:00,92.84500,92.92000,92.23500,92.84000,948648
2020-03-30 14:30:00,92.84000,93.66000,92.78000,93.48500,1245153
2020-03-30 15:00:00,93.53000,94.07000,92.46000,92.87170,1609783
2020-03-30 15:30:00,92.92000,94.09000,92.79000,93.47000,3001818
2020-03-31 09:30:00,92.11000,92.78000,91.86000,92.40000,2137318
2020-03-31 10:00:00,92.41000,94.17000,92.41000,93.31000,1497319
2020-03-31 10:30:00,93.30350,93.95000,93.04000,93.04000,1072219
2020-03-31 11:00:00,93.04500,93.43000,92.69000,93.41000,980718
2020-03-31 11:30:00,93.41000,93.67000,92.85000,93.04000,994700
2020-03-31 12:00:00,93.01000,93.08170,92.10490,92.31000,847081
2020-03-31 12:30:00,92.31500,92.32000,91.36160,91.56220,1091610
2020-03-31 13:00:00,91.55440,91.74980,90.83000,91.07500,1166744
2020-03-31 13:30:00,91.09600,91.27000,90.66500,91.05500,1460487
2020-03-31 14:00:00,91.05000,91.27000,90.38000,90.76990,1095130
2020-03-31 14:30:00,90.77000,91.13790,90.56010,90.67300,876222
2020-03-31 15:00:00,90.67000,90.90000,89.34500,89.36000,2472782
2020-03-31 15:30:00,89.37000,90.46000,89.34000,90.16000,4156214
2020-04-01 09:30:00,85.07000,86.55000,84.33000,85.13500,3801483
2020-04-01 10:00:00,85.13000,85.98500,84.90000,85.47920,1972600
2020-04-01 10:30:00,85.48180,85.82000,85.16990,85.63970,1844005
2020-04-01 11:00:00,85.62500,86.00000,85.05000,85.09000,1459518
2020-04-01 11:30:00,85.10000,85.60000,85.00000,85.50000,1331422
2020-04-01 12:00:00,85.49000,85.51500,84.99000,85.01000,1200521
2020-04-01 12:30:00,85.00640,85.35000,84.41000,84.75000,1670170
2020-04-01 13:00:00,84.73000,84.96000,84.45000,84.64980,1406597
2020-04-01 13:30:00,84.63000,85.21500,84.44000,85.16000,1298642
2020-04-01 14:00:00,85.18000,85.45000,84.97000,85.06000,993586
2020-04-01 14:30:00,85.04000,85.06000,84.45000,84.46000,1517126
2020-04-01 15:00:00,84.45000,84.54000,83.77000,83.82000,2277379
2020-04-01 15:30:00,83.82000,84.70000,83.25500,84.43000,4116026
2020-04-02 09:30:00,83.50000,84.40000,82.97000,83.50000,2875522
2020-04-02 10:00:00,83.51000,85.10160,83.36000,85.10000,1811118
2020-04-02 10:30:00,85.05000,86.83200,85.00000,86.56000,2226811
2020-04-02 11:00:00,86.59500,86.65000,84.67000,85.05000,1312687
2020-04-02 11:30:00,85.03000,86.95000,85.00000,86.84500,2266312
2020-04-02 12:00:00,86.84000,87.76910,86.69000,86.76500,1204878
2020-04-02 12:30:00,86.79000,87.57300,86.63000,87.44000,1228038
2020-04-02 13:00:00,87.46000,87.63000,85.81000,85.83000,1218131
2020-04-02 13:30:00,85.82000,86.79000,85.69500,86.40000,774041
2020-04-02 14:00:00,86.39000,86.39000,85.46000,85.88000,1317932
2020-04-02 14:30:00,85.86000,86.60000,85.36000,86.54000,1488387
2020-04-02 15:00:00,86.55000,87.03000,86.39000,86.86390,1145929
2020-04-02 15:30:00,86.90000,87.91000,86.32200,87.40000,3072475
2020-04-03 09:30:00,86.05000,87.47000,85.61900,86.67000,1880777
2020-04-03 10:00:00,86.75000,87.43990,85.84000,86.31000,1150083
2020-04-03 10:30:00,86.29000,86.42000,85.55000,85.96800,1016914
2020-04-03 11:00:00,86.00000,86.23000,85.12000,85.20620,1004828
2020-04-03 11:30:00,85.18070,85.67000,84.55000,84.63000,1155476
2020-04-03 12:00:00,84.62000,84.72000,83.63960,83.99000,1204417
2020-04-03 12:30:00,83.93000,84.76000,83.90000,84.65000,876324
2020-04-03 13:00:00,84.64000,84.98000,83.75000,83.93000,819147
2020-04-03 13:30:00,83.92000,84.06790,83.25000,83.27000,1412079
2020-04-03 14:00:00,83.25000,83.54000,82.82000,83.53000,1324497
2020-04-03 14:30:00,83.52000,83.91000,82.91000,83.88000,1155648
2020-04-03 15:00:00,83.88000,84.46000,83.45000,83.70000,1830065
2020-04-03 15:30:00,83.70000,84.33000,83.00000,84.08000,3017165
2020-04-06 09:30:00,90.21000,90.73000,88.86000,90.36000,4290974
