,open,high,low,close,volume
2019-03-26 10:00:00,99.69000,99.69500,99.01000,99.18000,2234420
2019-03-26 11:00:00,99.17000,99.46000,98.97000,99.01000,2294992
2019-03-26 12:00:00,99.00000,99.34500,98.83000,99.08000,1452647
2019-03-26 13:00:00,99.09000,99.33000,99.04000,99.09000,1283885
2019-03-26 14:00:00,99.09000,99.58000,99.01000,99.45000,1648570
2019-03-26 15:00:00,99.44000,100.01000,99.40000,99.93000,1789314
2019-03-27 09:00:00,99.88000,100.44990,99.60000,100.39000,2931259
2019-03-27 10:00:00,100.38000,100.43000,99.67000,99.72000,1816276
2019-03-27 11:00:00,99.72000,99.81000,99.08000,99.60000,1578281
2019-03-27 12:00:00,99.60000,100.02500,99.50000,100.01000,973527
2019-03-27 13:00:00,100.00700,100.16000,99.84500,100.09000,1138808
2019-03-27 14:00:00,100.08000,100.17000,99.79000,99.98500,1210892
2019-03-27 15:00:00,100.00000,100.17000,99.56000,99.58000,1450120
2019-03-28 09:00:00,100.00000,100.69000,99.92000,100.09000,2484439
2019-03-28 10:00:00,100.08500,100.47000,99.96000,99.98500,1909457
2019-03-28 11:00:00,99.98000,100.14000,99.74000,99.89500,1363000
2019-03-28 12:00:00,99.91000,100.11100,99.82500,100.00500,1131132
2019-03-28 13:00:00,100.00000,100.35000,99.90000,100.30000,1396215
2019-03-28 14:00:00,100.30000,100.56000,100.15500,100.54990,1419391
2019-03-28 15:00:00,100.54500,100.80000,100.47000,100.70000,1420256
2019-03-29 09:00:00,101.54000,101.99000,100.88000,101.01500,2628002
2019-03-29 10:00:00,101.00010,101.21000,100.58500,100.94000,1382138
2019-03-29 11:00:00,100.96000,101.38000,100.82000,101.05000,1203187
2019-03-29 12:00:00,101.06000,101.20000,100.81000,101.00000,704952
2019-03-29 13:00:00,100.99300,101.09000,100.91000,101.04000,774889
2019-03-29 14:00:00,101.03000,101.35000,100.94000,101.09000,1011229
2019-03-29 15:00:00,101.09500,101.50500,101.02000,101.26000,2196798
2019-04-01 10:00:00,102.20000,103.95000,102.17000,103.95000,3918372
2019-04-01 11:00:00,103.94000,104.06000,103.49000,103.91000,2582780
2019-04-01 12:00:00,103.91000,104.03000,103.69000,103.94500,1683357
2019-04-01 13:00:00,103.95000,104.05000,103.78000,103.96000,1298454
2019-04-01 14:00:00,103.95000,104.63010,103.94000,104.45000,1499784
2019-04-01 15:00:00,104.46000,104.46000,104.16500,104.44000,1693785
2019-04-01 16:00:00,104.44400,104.68000,104.38000,104.60000,2075936
2019-04-02 10:00:00,104.55000,105.44000,104.33000,104.91000,2862069
2019-04-02 11:00:00,104.90370,105.13470,104.49000,105.13470,1638595
2019-04-02 12:00:00,105.13100,105.35000,104.80000,104.87550,1167425
2019-04-02 13:00:00,104.87000,105.20000,104.86000,105.07000,664745
2019-04-02 14:00:00,105.06000,105.29000,104.91500,105.24000,788625
2019-04-02 15:00:00,105.20000,105.25000,105.04500,105.20000,832156
2019-04-02 16:00:00,105.20000,105.24000,105.07000,105.14000,1176798
2019-04-03 10:00:00,105.81000,106.36000,105.18000,105.41000,2609108
2019-04-03 11:00:00,105.37000,105.67000,105.19320,105.34000,1394196
2019-04-03 12:00:00,105.34000,105.52000,105.25500,105.36500,1070338
2019-04-03 13:00:00,105.29000,105.41000,105.03000,105.18580,1220775
2019-04-03 14:00:00,105.18000,105.34990,105.08500,105.26000,1065992
2019-04-03 15:00:00,105.26000,105.26000,104.78500,105.13990,1526823
2019-04-03 16:00:00,105.13500,105.44000,104.99500,105.34000,1450760
2019-04-04 10:00:00,104.45000,105.27000,104.45000,105.06000,2834978
2019-04-04 11:00:00,105.06000,105.58000,105.02000,105.52000,2653911
2019-04-04 12:00:00,105.52000,105.54000,105.09000,105.22000,1215705
2019-04-04 13:00:00,105.21500,105.57000,105.17000,105.41490,938526
2019-04-04 14:00:00,105.41450,105.68000,105.40200,105.62000,852433
2019-04-04 15:00:00,105.62000,105.73000,105.38000,105.57500,1209255
2019-04-04 16:00:00,105.60000,105.67000,105.45000,105.56000,1071244
2019-04-05 10:00:00,105.80000,106.11000,105.08000,105.13000,2241664
2019-04-05 11:00:00,105.14000,105.64500,105.13500,105.30000,1011825
2019-04-05 12:00:00,105.29430,105.44000,105.11000,105.30000,921490
2019-04-05 13:00:00,105.30500,105.42000,105.09000,105.38000,698331
2019-04-05 14:00:00,105.39000,105.45500,105.21500,105.31500,737497
2019-04-05 15:00:00,105.32000,105.48000,105.28000,105.33000,806428
2019-04-05 16:00:00,105.32500,105.39000,104.99000,105.29000,1462354
2019-04-08 10:00:00,105.12000,105.56000,104.91000,105.55000,1958960
2019-04-08 11:00:00,105.52000,105.57000,104.95500,105.10000,1064146
2019-04-08 12:00:00,105.11000,105.41000,105.11000,105.28500,742160
2019-04-08 13:00:00,105.29000,105.34000,105.14000,105.24000,620631
2019-04-08 14:00:00,105.25000,105.48500,105.19000,105.33000,683841
2019-04-08 15:00:00,105.33500,105.54000,105.32000,105.41690,666836
2019-04-08 16:00:00,105.41000,105.65000,105.36000,105.64000,972096
2019-04-09 10:00:00,105.08000,105.16000,104.25000,104.81000,2437283
2019-04-09 11:00:00,104.81000,104.87000,104.41000,104.69000,1204327
2019-04-09 12:00:00,104.70000,105.19860,104.68000,105.14000,896130
2019-04-09 13:00:00,105.13000,105.20000,104.90000,104.91500,764039
2019-04-09 14:00:00,104.91000,105.04000,104.73000,104.80000,742946
2019-04-09 15:00:00,104.80500,104.90500,104.58000,104.64500,801846
2019-04-09 16:00:00,104.64780,104.92000,104.59000,104.92000,1306938
2019-04-10 10:00:00,105.13000,105.37000,104.59000,104.82000,1941901
2019-04-10 11:00:00,104.82000,104.95000,104.47000,104.86000,1181054
2019-04-10 12:00:00,104.85000,105.00000,104.73000,104.92000,899896
2019-04-10 13:00:00,104.93000,104.98010,104.76000,104.97000,721868
2019-04-10 14:00:00,104.97000,105.45000,104.94000,105.41850,880926
2019-04-10 15:00:00,105.41000,105.71500,105.37000,105.49000,1047411
2019-04-10 16:00:00,105.49540,105.62000,105.30000,105.42000,1465965
2019-04-11 10:00:00,105.71000,106.73000,105.70000,106.34000,2888738
2019-04-11 11:00:00,106.34500,106.41000,105.91500,106.00000,1707556
2019-04-11 12:00:00,106.00500,106.01000,105.56000,105.74000,1177862
2019-04-11 13:00:00,105.74310,106.21500,105.66000,106.19000,870648
2019-04-11 14:00:00,106.19000,106.38000,106.04000,106.18000,1011118
2019-04-11 15:00:00,106.18000,106.38000,106.08000,106.22930,1076887
2019-04-11 16:00:00,106.22500,106.44000,106.13000,106.24000,1573957
2019-04-12 10:00:00,109.44000,111.20000,108.88000,110.45000,8764610
2019-04-12 11:00:00,110.46000,110.81500,109.65000,110.78000,3354438
2019-04-12 12:00:00,110.77000,111.85000,110.41000,111.74500,3228217
2019-04-12 13:00:00,111.74000,111.81000,111.03000,111.17730,2022615
2019-04-12 14:00:00,111.19000,111.29900,110.91000,110.99000,1441326
2019-04-12 15:00:00,110.99000,111.03000,110.47000,111.02000,2006907
2019-04-12 16:00:00,111.02000,111.21000,110.89000,111.18000,2249352
2019-04-15 10:00:00,110.92000,111.00000,109.34850,110.35000,4599361
2019-04-15 11:00:00,110.35500,110.38000,109.52000,109.65000,1990317
2019-04-15 12:00:00,109.66000,109.68000,109.21500,109.25000,1415450
2019-04-15 13:00:00,109.24150,109.73000,109.12000,109.71240,1352682
2019-04-15 14:00:00,109.71500,109.87000,109.62500,109.70000,1189650
2019-04-15 15:00:00,109.70430,109.78000,109.50500,109.70930,1159055
2019-04-15 16:00:00,109.70500,109.99000,109.58000,109.92000,1695336
2019-04-16 10:00:00,109.90000,110.73000,109.86000,110.30000,2441723
2019-04-16 11:00:00,110.31000,110.77000,109.91500,110.73000,1583869
2019-04-16 12:00:00,110.73000,111.20000,110.58150,110.96000,1367425
2019-04-16 13:00:00,110.95000,111.21500,110.87750,111.02000,967289
2019-04-16 14:00:00,111.03000,111.39000,111.00000,111.26000,1275110
2019-04-16 15:00:00,111.26000,111.38000,110.99000,111.33000,1065950
2019-04-16 16:00:00,111.32000,111.32000,110.83000,111.11000,1468565
2019-04-17 10:00:00,111.70000,112.39000,111.01000,111.87250,2737569
2019-04-17 11:00:00,111.87500,112.75000,111.83500,112.08000,2147957
2019-04-17 12:00:00,112.08000,112.66000,112.00000,112.54500,1664741
2019-04-17 13:00:00,112.54500,113.15000,112.50500,113.07000,1484786
2019-04-17 14:00:00,113.06360,113.91000,113.06000,113.61000,2380935
2019-04-17 15:00:00,113.62000,114.40500,113.51480,114.19000,2645351
2019-04-17 16:00:00,114.20000,114.66000,114.16000,114.30000,3279395
2019-04-18 10:00:00,114.53000,114.79500,113.85900,114.72500,3397472
2019-04-18 11:00:00,114.72990,114.94500,114.12000,114.29840,1712816
2019-04-18 12:00:00,114.30000,114.45240,114.10000,114.13000,1198151
2019-04-18 13:00:00,114.13000,114.33000,114.09800,114.22000,720417
2019-04-18 14:00:00,114.22000,114.24000,113.75000,113.95000,995001
2019-04-18 15:00:00,113.95500,114.14000,113.82000,113.87000,1110408
2019-04-18 16:00:00,113.86000,113.86000,113.33000,113.45000,1743755
2019-04-22 10:00:00,112.83000,113.79300,112.66220,113.36000,1441732
2019-04-22 11:00:00,113.36000,113.65000,113.32000,113.51000,837992
2019-04-22 12:00:00,113.48000,113.71500,113.44000,113.55000,666677
2019-04-22 13:00:00,113.55000,113.66000,113.46000,113.62370,734138
2019-04-22 14:00:00,113.62550,113.86500,113.60000,113.72000,707286
2019-04-22 15:00:00,113.72500,113.93000,113.58000,113.74010,764547
2019-04-22 16:00:00,113.75000,113.93000,113.59000,113.62000,1134194
2019-04-23 10:00:00,113.00000,113.74450,112.87000,113.04000,2002529
2019-04-23 11:00:00,113.04000,113.74000,112.85000,113.64000,1164011
2019-04-23 12:00:00,113.65000,114.35000,113.63000,114.03000,1154053
2019-04-23 13:00:00,114.04000,114.12000,113.74000,113.74000,698347
2019-04-23 14:00:00,113.74500,114.00000,113.73000,113.95000,1011227
2019-04-23 15:00:00,113.96000,114.00000,113.66000,113.81000,800369
2019-04-23 16:00:00,113.81000,113.92000,113.70000,113.74000,1033866
2019-04-24 10:00:00,113.26000,113.70000,112.81000,113.06000,1898883
2019-04-24 11:00:00,113.06000,113.39000,113.03000,113.33000,914690
2019-04-24 12:00:00,113.33500,113.77000,113.32000,113.74000,717796
2019-04-24 13:00:00,113.74000,113.94500,113.28000,113.55000,830434
2019-04-24 14:00:00,113.54000,113.82000,113.39560,113.78170,703406
2019-04-24 15:00:00,113.78000,114.15000,113.78000,114.03000,919449
2019-04-24 16:00:00,114.03000,114.08000,113.54000,113.56000,1131883
2019-04-25 10:00:00,113.01000,113.54000,112.50000,113.12000,2192691
2019-04-25 11:00:00,113.12500,114.06000,112.86000,113.77000,1431301
2019-04-25 12:00:00,113.77000,114.11000,113.74000,114.03000,800164
2019-04-25 13:00:00,114.03000,114.14500,113.75000,113.85500,690018
2019-04-25 14:00:00,113.86000,114.09000,113.80000,114.03000,716142
2019-04-25 15:00:00,114.02500,114.04000,113.69500,113.96000,838103
2019-04-25 16:00:00,114.00000,114.02000,113.60000,113.62000,1130215
2019-04-26 10:00:00,113.95000,114.58000,113.60000,114.15000,2015810
2019-04-26 11:00:00,114.15000,114.21000,113.64000,114.00000,1072425
2019-04-26 12:00:00,114.00000,114.15000,113.91190,113.92000,790072
2019-04-26 13:00:00,113.92690,114.16000,113.87500,114.11000,558409
2019-04-26 14:00:00,114.11000,114.17000,113.87000,114.11000,704461
2019-04-26 15:00:00,114.11000,114.28000,113.99000,114.14000,769665
2019-04-26 16:00:00,114.13000,114.47000,114.11000,114.44000,960034
2019-04-29 10:00:00,114.60000,116.56000,114.44500,115.99500,3444912
2019-04-29 11:00:00,116.00000,116.69500,115.96000,116.48500,1851764
2019-04-29 12:00:00,116.48500,116.87000,116.47000,116.77520,1388078
2019-04-29 13:00:00,116.78000,116.93000,116.57000,116.80830,1051230
2019-04-29 14:00:00,116.81000,117.15500,116.78300,116.89000,1298541
2019-04-29 15:00:00,116.89000,116.89000,116.36000,116.62000,1810633
2019-04-29 16:00:00,116.61000,116.64000,116.11000,116.12000,1507242
2019-04-30 10:00:00,116.43000,116.72400,115.80000,116.41000,2300163
2019-04-30 11:00:00,116.41000,116.50000,115.37000,115.44000,1466822
2019-04-30 12:00:00,115.44000,115.70500,115.30000,115.38500,1014079
2019-04-30 13:00:00,115.38000,115.55620,115.26000,115.55500,889493
2019-04-30 14:00:00,115.55000,115.80500,115.44000,115.72000,775211
2019-04-30 15:00:00,115.72000,115.75000,115.46000,115.60000,918808
2019-04-30 16:00:00,115.60000,116.07000,115.56000,116.05000,1066003
2019-05-01 10:00:00,115.72000,117.00000,115.61000,115.97000,0
2019-05-01 11:00:00,115.95000,116.36000,115.91000,116.07500,960049
2019-05-01 12:00:00,116.07000,116.26000,115.52000,115.64000,708590
2019-05-01 13:00:00,115.65000,115.80000,115.40000,115.71500,1087078
2019-05-01 14:00:00,115.72000,116.11000,115.27000,115.83140,1243731
2019-05-01 15:00:00,115.83500,116.57500,115.82000,116.17500,1752997
2019-05-01 16:00:00,116.17000,116.18000,115.11000,115.13000,1509855
2019-05-02 10:00:00,115.17000,115.77530,115.08000,115.47620,0
2019-05-02 11:00:00,115.48000,115.58500,114.93000,114.93040,1292266
2019-05-02 12:00:00,114.94000,115.38000,114.58000,115.26830,1285529
2019-05-02 13:00:00,115.27000,115.64000,115.19000,115.47000,916976
2019-05-02 14:00:00,115.46000,115.63500,115.20000,115.27000,887666
2019-05-02 15:00:00,115.26000,115.43500,115.11000,115.35000,923129
2019-05-02 16:00:00,115.35000,115.43000,115.17160,115.38000,678626
2019-05-03 10:00:00,116.00000,116.68000,115.67000,115.78000,1816437
2019-05-03 11:00:00,115.77500,116.42000,115.77500,116.31000,1097708
2019-05-03 12:00:00,116.31000,116.62500,116.08000,116.57000,890265
2019-05-03 13:00:00,116.56000,116.61000,116.30000,116.36500,777342
2019-05-03 14:00:00,116.36000,116.42660,116.13000,116.30000,550182
2019-05-03 15:00:00,116.30000,116.33000,115.99000,116.16140,769442
2019-05-03 16:00:00,116.16000,116.27900,116.02000,116.08000,956294
2019-05-06 10:00:00,114.18000,114.93000,113.72000,114.89000,0
2019-05-06 11:00:00,114.88000,115.34000,114.53000,115.32460,1153288
2019-05-06 12:00:00,115.33000,115.33000,114.51480,114.90000,1213562
2019-05-06 13:00:00,114.90000,115.14500,114.73000,115.13000,844819
2019-05-06 14:00:00,115.14000,115.18000,114.79000,114.97010,704404
2019-05-06 15:00:00,114.97000,115.47000,114.94000,115.35000,884597
2019-05-06 16:00:00,115.35000,115.45000,114.93250,115.10000,1008478
2019-05-07 10:00:00,114.03000,114.03000,113.16000,113.92000,2457784
2019-05-07 11:00:00,113.92000,113.97000,113.19680,113.49000,1558264
2019-05-07 12:00:00,113.49000,113.84000,113.28000,113.80500,1120346
2019-05-07 13:00:00,113.81000,113.85000,113.05000,113.12510,959414
2019-05-07 14:00:00,113.12000,113.20000,112.56000,112.59500,1430703
2019-05-07 15:00:00,112.60000,113.00000,112.36000,112.59220,1642195
2019-05-07 16:00:00,112.59000,113.19000,112.28500,113.17000,2266542
2019-05-08 10:00:00,112.66000,113.37540,112.46000,113.31000,1978688
2019-05-08 11:00:00,113.35000,113.62500,112.91000,113.11000,1535857
2019-05-08 12:00:00,113.13000,113.48000,112.81500,113.23500,1050575
2019-05-08 13:00:00,113.23000,113.59000,113.12000,113.46000,616299
2019-05-08 14:00:00,113.46000,113.52000,113.26000,113.48000,674191
2019-05-08 15:00:00,113.48690,113.67000,113.34990,113.59000,635512
2019-05-08 16:00:00,113.59000,113.60000,112.52000,112.63000,1273862
2019-05-09 10:00:00,111.14000,111.85000,110.58000,111.04680,2802092
2019-05-09 11:00:00,111.05000,111.74000,110.76000,111.08000,1321360
2019-05-09 12:00:00,111.09000,112.04500,111.09000,111.91000,1319266
2019-05-09 13:00:00,111.92000,112.66000,111.92000,112.25000,1444754
2019-05-09 14:00:00,112.24000,112.74000,112.15000,112.36500,929671
2019-05-09 15:00:00,112.36000,112.56000,111.84000,112.33500,971502
2019-05-09 16:00:00,112.34000,112.55500,112.14000,112.52000,1382471
2019-05-10 10:00:00,111.75000,112.36000,111.52000,111.61000,1850273
2019-05-10 11:00:00,111.58000,111.62000,110.55000,111.16000,1768651
2019-05-10 12:00:00,111.16000,111.90000,110.81000,111.84500,1759197
2019-05-10 13:00:00,111.84000,112.33000,111.79000,112.09000,1291617
2019-05-10 14:00:00,112.10000,112.26500,111.73000,111.90500,1151131
2019-05-10 15:00:00,111.90000,112.84000,111.76000,112.71000,1163765
2019-05-10 16:00:00,112.72000,112.75500,112.05000,112.56000,1474947
2019-05-13 10:00:00,110.08000,110.45000,109.26000,109.89000,3421460
2019-05-13 11:00:00,109.88850,110.27000,109.36000,109.75000,1384764
2019-05-13 12:00:00,109.75000,109.98000,109.37250,109.47000,1074286
2019-05-13 13:00:00,109.47000,109.59330,109.11000,109.22000,1165147
2019-05-13 14:00:00,109.21000,109.87000,109.17000,109.71000,1436155
2019-05-13 15:00:00,109.71000,110.16000,109.38000,109.45000,1419000
2019-05-13 16:00:00,109.45000,109.56000,108.98000,109.43000,2041076
2019-05-14 10:00:00,109.55000,110.74500,109.50000,110.67000,2089597
2019-05-14 11:00:00,110.65000,111.47000,110.65000,111.30000,1472674
2019-05-14 12:00:00,111.30000,111.72000,111.28000,111.32500,1003644
2019-05-14 13:00:00,111.32650,111.47000,111.07770,111.35000,889099
2019-05-14 14:00:00,111.35000,111.46000,111.11000,111.29000,879378
2019-05-14 15:00:00,111.30000,111.32040,110.79000,110.88000,1076876
2019-05-14 16:00:00,110.86000,110.86000,110.24320,110.34000,1518061
2019-05-15 10:00:00,109.21000,109.54000,108.63000,109.48000,2657266
2019-05-15 11:00:00,109.49000,110.42000,109.41000,110.33000,1519019
2019-05-15 12:00:00,110.32500,110.89580,110.21000,110.49000,1082212
2019-05-15 13:00:00,110.50000,110.59000,110.07000,110.09000,920780
2019-05-15 14:00:00,110.09000,110.51000,110.07000,110.41000,683894
2019-05-15 15:00:00,110.41000,110.52000,110.13000,110.37000,712138
2019-05-15 16:00:00,110.36000,110.38000,109.84000,109.95000,1231395
2019-05-16 10:00:00,110.62000,111.65000,110.59000,111.51000,2210085
2019-05-16 11:00:00,111.51000,111.89500,110.92000,111.87000,1337244
2019-05-16 12:00:00,111.88000,112.17000,111.74000,112.13500,1049891
2019-05-16 13:00:00,112.13500,112.14000,111.68000,111.83000,870379
2019-05-16 14:00:00,111.82000,111.87000,111.61000,111.83500,732256
2019-05-16 15:00:00,111.83000,111.91000,111.33000,111.58000,891714
2019-05-16 16:00:00,111.57500,111.58610,111.17000,111.39250,1110151
2019-05-17 10:00:00,110.00000,110.95200,109.82570,110.90000,2104881
2019-05-17 11:00:00,110.90000,111.49000,110.84950,111.39000,1320685
2019-05-17 12:00:00,111.40000,111.45000,110.99000,111.27000,1081367
2019-05-17 13:00:00,111.28000,111.75000,111.22000,111.55000,708496
2019-05-17 14:00:00,111.56400,111.63000,111.27000,111.34000,725017
2019-05-17 15:00:00,111.34000,111.38000,110.78660,110.96000,1092505
2019-05-17 16:00:00,110.96000,110.96000,110.51000,110.76000,1287495
2019-05-20 10:00:00,110.58000,111.68500,110.37000,111.58500,1762642
2019-05-20 11:00:00,111.58000,111.81000,111.21000,111.42920,1084090
2019-05-20 12:00:00,111.42000,111.81000,111.23500,111.67000,858180
2019-05-20 13:00:00,111.68000,111.79000,111.41000,111.52000,769285
2019-05-20 14:00:00,111.52000,111.58000,111.30000,111.30000,675088
2019-05-20 15:00:00,111.30000,111.31000,110.93500,111.10000,971974
2019-05-20 16:00:00,111.10000,111.40000,111.02000,111.32000,1029669
2019-05-21 10:00:00,111.44000,111.88000,111.32000,111.32500,1388431
2019-05-21 11:00:00,111.34000,111.86500,111.21500,111.68000,1289311
2019-05-21 12:00:00,111.69000,111.70500,111.30500,111.53000,755493
2019-05-21 13:00:00,111.53000,111.75500,111.43000,111.72000,585786
2019-05-21 14:00:00,111.71000,111.79000,111.51500,111.67000,512814
2019-05-21 15:00:00,111.67500,111.76000,111.54500,111.70000,649348
2019-05-21 16:00:00,111.69000,111.92000,111.68000,111.76000,983220
2019-05-22 10:00:00,111.40000,111.79000,110.97000,111.09000,1427237
2019-05-22 11:00:00,111.07000,111.21000,110.77000,111.20500,1089303
2019-05-22 12:00:00,111.21000,111.28000,110.96000,110.98000,719145
2019-05-22 13:00:00,110.98000,111.05000,110.81000,111.02000,714271
2019-05-22 14:00:00,111.01840,111.16000,110.88000,110.98500,726557
2019-05-22 15:00:00,110.99000,111.16000,110.97500,111.03000,778421
2019-05-22 16:00:00,111.03000,111.06000,110.75000,110.79000,978090
2019-05-23 10:00:00,109.64000,109.79000,108.02000,108.33000,2931867
2019-05-23 11:00:00,108.32000,108.83500,108.24000,108.61000,1454494
