time,open,high,low,close,volume
2021-03-08 06:00:00,149.813100319,149.931717184,149.49678868,149.49678868,3614
2021-03-08 05:00:00,150.7521505,150.7521505,150.000910356,150.000910356,2822
2021-03-05 20:00:00,149.061860175,149.170592301,149.061860175,149.170592301,2601
2021-03-05 19:00:00,149.170592301,149.170592301,149.170592301,149.170592301,1700
2021-03-05 18:00:00,149.150822824,149.170592301,148.972897527,149.170592301,5140
2021-03-05 17:00:00,149.170592301,149.249670211,148.982782265,148.982782265,472176
2021-03-05 16:00:00,148.547853761,149.516558157,148.508314806,149.279324428,3998858
2021-03-05 15:00:00,148.814741707,149.195304148,148.468775851,148.5577385,1665969
2021-03-05 14:00:00,147.450647761,148.844395923,147.411108806,148.814741707,1338075
2021-03-05 13:00:00,147.094797166,147.831210202,146.768600788,147.480301977,1808886
2021-03-05 12:00:00,147.836152572,147.964654175,146.264479112,147.084912428,2054311
2021-03-05 11:00:00,149.556097112,150.050334049,147.638457797,147.826267833,3293802
2021-03-05 10:00:00,152.116244446,152.126129184,148.923473833,149.595636067,1994132
2021-03-05 09:00:00,149.467035616,151.997627581,149.269439689,151.631892247,66023
2021-03-05 08:00:00,149.150822824,149.615405545,149.150822824,149.615405545,2534
2021-03-05 07:00:00,149.140938085,149.140938085,149.140938085,149.140938085,183
2021-03-04 20:00:00,148.844395923,149.121168608,147.282607202,147.875691527,11801
2021-03-04 19:00:00,149.121267455,149.397941292,149.121168608,149.121168608,3802
2021-03-04 18:00:00,149.032205959,149.427595509,148.824626446,149.348517599,46622
2021-03-04 17:00:00,148.824626446,149.427595509,148.824626446,149.427595509,296618
2021-03-04 16:00:00,149.170592301,149.437480247,148.221657383,148.94324331,3736998
2021-03-04 15:00:00,146.926756608,149.41771077,146.907085978,149.200246518,2193000
2021-03-04 14:00:00,149.645059761,150.050334049,146.916871869,146.916871869,2323227
2021-03-04 13:00:00,150.7521505,151.45396695,149.447364986,149.635175022,2335885
2021-03-04 12:00:00,150.475377815,150.860882626,149.813100319,150.7521505,1800656
2021-03-04 11:00:00,152.066820752,152.175552878,150.050334049,150.465493076,3276290
2021-03-04 10:00:00,151.335350085,152.59921278,150.742265761,152.037166536,2596064
2021-03-04 09:00:00,150.742265761,151.29581113,150.248028824,151.236502698,22847
2021-03-04 08:00:00,150.722496283,150.920191058,150.59399468,150.633533635,1813
2021-03-04 07:00:00,150.445723599,150.910306319,150.445723599,150.475377815,3240
2021-03-04 06:00:00,150.445723599,150.445723599,150.445723599,150.445723599,483
2021-03-04 05:00:00,150.050334049,150.050334049,150.050334049,150.050334049,100
2021-03-03 20:00:00,150.801574193,151.019038446,150.801574193,151.019038446,1228
2021-03-03 19:00:00,151.147638897,151.147638897,150.930075797,150.930075797,1290
2021-03-03 18:00:00,152.066820752,152.066820752,151.345234824,151.345234824,3520
2021-03-03 17:00:00,151.147540049,152.136013923,150.771919977,151.631892247,258595
2021-03-03 16:00:00,152.570942427,152.620366121,151.038807923,151.157424788,2297649
2021-03-03 15:00:00,152.264515527,152.566000058,151.325465346,152.55117295,1875403
2021-03-03 14:00:00,152.798291418,153.015755671,152.114267498,152.264515527,1211787
2021-03-03 13:00:00,152.003558424,152.9465625,151.871102925,152.78346431,1014023
2021-03-03 12:00:00,152.768637202,152.877369328,151.898780193,151.987742842,1447608
2021-03-03 11:00:00,150.939960536,153.193680968,150.722496283,152.768637202,3263267
2021-03-03 10:00:00,149.25955495,151.641776986,148.676355365,150.949845274,1956662
2021-03-03 09:00:00,149.803215581,149.941601923,148.913589094,149.358402338,9651
2021-03-03 08:00:00,149.763676626,149.763676626,149.6549445,149.753791887,5923
2021-03-03 07:00:00,150.099757743,150.099757743,150.099757743,150.099757743,564
2021-03-03 06:00:00,150.445723599,150.445723599,150.139296698,150.139296698,4007
2021-03-02 20:00:00,148.103040518,148.537969022,148.103040518,148.537969022,1040
2021-03-02 19:00:00,148.24142686,148.537969022,147.974538914,148.537969022,2686
2021-03-02 18:00:00,148.08327104,148.221657383,147.766959401,148.221657383,1641
2021-03-02 17:00:00,148.280965815,148.300735292,148.132694734,148.280965815,231362
2021-03-02 16:00:00,149.160707563,149.378171815,148.112925256,148.310620031,3016034
2021-03-02 15:00:00,149.042090698,149.378171815,148.537969022,149.140938085,1187009
2021-03-02 14:00:00,148.854280662,149.328748121,148.854280662,149.042881477,1276630
2021-03-02 13:00:00,148.597277455,149.308978644,148.419352157,148.844395923,1334327
2021-03-02 12:00:00,149.664829238,149.724137671,148.439121635,148.626931671,1411055
2021-03-02 11:00:00,149.10139913,150.030564572,149.02232122,149.664829238,2215586
2021-03-02 10:00:00,148.449006374,149.585751328,148.290850554,149.150822824,2449588
2021-03-02 09:00:00,149.160213326,149.160707563,148.290850554,148.290850554,3983
2021-03-02 08:00:00,148.94324331,148.94324331,148.94324331,148.94324331,606
2021-03-02 07:00:00,148.71589432,148.94324331,148.71589432,148.94324331,800
2021-03-02 06:00:00,148.142579473,148.142579473,148.142579473,148.142579473,100
2021-03-02 05:00:00,148.340274247,148.340274247,148.340274247,148.340274247,100
2021-03-01 20:00:00,148.913589094,148.913589094,148.864165401,148.864165401,2114
2021-03-01 19:00:00,148.775202752,149.061860175,148.765318013,149.061860175,79488
2021-03-01 18:00:00,148.864165401,148.864165401,148.864165401,148.864165401,300
2021-03-01 17:00:00,148.765318013,148.765318013,148.617046932,148.765318013,362981
2021-03-01 16:00:00,149.481961572,149.556097112,148.676454212,148.745548536,2676923
2021-03-01 15:00:00,149.081629653,149.635076175,149.032205959,149.472076833,1714778
2021-03-01 14:00:00,148.528084283,149.279324428,148.379813202,149.091514392,1266540
2021-03-01 13:00:00,147.420993545,148.706009581,147.420993545,148.518199545,1405133
2021-03-01 12:00:00,148.646701148,148.661528256,147.38145459,147.416051175,1849941
2021-03-01 11:00:00,147.38145459,148.71589432,147.154105599,148.656585887,2043161
2021-03-01 10:00:00,148.172233689,149.131053347,146.768600788,147.341915635,2283931
2021-03-01 09:00:00,147.38145459,148.498430067,147.243068247,148.073386302,35413
2021-03-01 08:00:00,147.509956193,147.628573058,147.104681905,147.628573058,18675
2021-03-01 07:00:00,147.974538914,148.073386302,147.282607202,147.292491941,11323
2021-03-01 05:00:00,146.027245383,147.757074662,146.027245383,147.341915635,1969
2021-02-26 20:00:00,145.612086356,145.612086356,145.444045797,145.612086356,3083
2021-02-26 19:00:00,145.701049004,145.701049004,145.651625311,145.651625311,1999
2021-02-26 18:00:00,145.60210277,145.701049004,145.582530987,145.651625311,7789
2021-02-26 17:00:00,145.473700013,146.480954891,145.325428932,145.434259906,517400
2021-02-26 16:00:00,146.353441761,147.114566644,145.394622103,145.404506842,2794271
2021-02-26 15:00:00,146.304018067,146.561021275,145.844377716,146.368268869,1585790
2021-02-26 14:00:00,147.198586923,147.272722464,146.180458833,146.294133329,1963811
2021-02-26 13:00:00,146.709292356,147.890518635,146.679638139,147.188702184,2241836
2021-02-26 12:00:00,145.641740572,147.559379887,145.552777923,146.708303882,2207595
2021-02-26 11:00:00,146.951468455,146.995949779,144.821307257,145.641740572,3395543
2021-02-26 10:00:00,147.707650968,149.135106089,146.649983923,146.9119295,2700753
2021-02-26 09:00:00,148.468775851,149.190361779,147.163990338,147.717535707,58630
2021-02-26 08:00:00,148.271081076,149.160707563,148.201887905,148.201887905,12173
2021-02-26 06:00:00,148.854280662,149.190361779,148.765318013,148.765318013,6062
2021-02-26 05:00:00,149.061860175,149.229900734,149.061860175,149.210131256,2001
2021-02-25 20:00:00,149.061860175,149.111283869,147.707650968,148.854280662,13427
2021-02-25 19:00:00,148.71589432,149.25955495,148.71589432,149.012436482,5289
2021-02-25 18:00:00,149.25955495,149.358402338,148.765318013,148.765318013,1280
2021-02-25 17:00:00,149.437480247,149.981140878,149.279324428,149.388056554,298865
2021-02-25 16:00:00,150.257913563,150.485262554,148.854280662,149.437480247,3134393
2021-02-25 15:00:00,149.892178229,151.108001094,149.724137671,150.248028824,1578229
2021-02-25 14:00:00,149.714252932,150.238144085,149.012436482,149.902062968,2205498
2021-02-25 13:00:00,150.930075797,150.930075797,149.674713977,149.73402241,1663634
2021-02-25 12:00:00,151.77027859,151.908664932,150.188720392,150.959730013,2666325
2021-02-25 11:00:00,152.887254067,152.916908283,151.473736428,151.790048067,2905766
2021-02-25 10:00:00,153.312297833,153.361721527,151.523160121,152.907023545,2776500
2021-02-25 09:00:00,152.926793022,153.668148427,152.673150626,153.41114522,32385
2021-02-25 08:00:00,153.065179364,153.223335184,152.719213509,152.818060896,7605
2021-02-25 07:00:00,153.084948842,153.56930104,153.075064103,153.440799436,4710
2021-02-25 06:00:00,152.877369328,153.213450445,152.877369328,153.213450445,1623
2021-02-25 05:00:00,152.422671346,152.719213509,152.422671346,152.719213509,731
2021-02-24 20:00:00,151.493505905,151.53304486,151.493505905,151.53304486,1204
2021-02-24 19:00:00,151.038807923,151.483621166,150.989384229,151.483621166,5014
2021-02-24 18:00:00,151.236502698,151.493505905,151.038807923,151.038807923,12503
2021-02-24 17:00:00,151.493505905,151.730739635,151.483621166,151.493505905,333464
2021-02-24 16:00:00,151.434197473,151.681315941,151.196963743,151.483621166,2218644
2021-02-24 15:00:00,151.903722563,151.987742842,151.37983141,151.434197473,1609358
2021-02-24 14:00:00,151.45396695,151.958088626,151.325465346,151.898780193,1640108
2021-02-24 13:00:00,151.661546464,151.869125977,151.187079004,151.444082211,1442462
2021-02-24 12:00:00,150.475377815,151.780163328,150.35676095,151.671431202,1656910
2021-02-24 11:00:00,149.813100319,150.890536842,149.664829238,150.51491677,2366479
2021-02-24 10:00:00,148.221657383,150.099757743,148.023962608,149.803215581,2841015
2021-02-24 09:00:00,148.142579473,148.765318013,148.142579473,148.271081076,19656
2021-02-24 08:00:00,148.340274247,148.686240103,148.023962608,148.686240103,5159
2021-02-24 07:00:00,148.271081076,148.449006374,147.994308392,148.340274247,1518
2021-02-24 06:00:00,147.994308392,148.271081076,147.994308392,148.271081076,300
2021-02-24 05:00:00,147.14422086,147.14422086,147.14422086,147.14422086,100
2021-02-23 20:00:00,147.776844139,147.826267833,147.727420446,147.826267833,1787
2021-02-23 19:00:00,147.084912428,147.786728878,147.084912428,147.776844139,5131
2021-02-23 18:00:00,146.738946572,147.282607202,146.738946572,147.272722464,20655
2021-02-23 17:00:00,148.874050139,148.992667004,146.570906013,146.679638139,336099
2021-02-23 16:00:00,148.513257175,149.595636067,148.47866059,148.864165401,3025576
2021-02-23 15:00:00,148.458891112,148.933358572,148.32050477,148.518199545,1428628
2021-02-23 14:00:00,148.874050139,149.210131256,148.419352157,148.458891112,1316539
2021-02-23 13:00:00,149.437480247,149.694483455,148.71589432,148.854280662,1176327
2021-02-23 12:00:00,149.902062968,150.257913563,148.933358572,149.486903941,2234542
2021-02-23 11:00:00,149.091514392,150.554455725,148.804856968,149.892178229,2854511
2021-02-23 10:00:00,148.043732085,149.862524013,147.747189923,149.18047704,2466696
2021-02-23 09:00:00,148.814741707,149.04199185,147.875691527,147.974538914,27747
2021-02-23 08:00:00,148.271081076,149.042090698,148.251311599,148.814741707,10401
2021-02-23 07:00:00,147.687881491,147.707650968,147.687881491,147.707650968,726
2021-02-23 06:00:00,147.332030896,147.687881491,147.262837725,147.687881491,4028
2021-02-23 05:00:00,148.112925256,148.112925256,148.112925256,148.112925256,312
2021-02-22 20:00:00,147.776844139,147.776844139,147.4605325,147.687881491,1017
2021-02-22 19:00:00,147.529725671,148.142579473,147.529725671,147.687881491,2342
2021-02-22 18:00:00,147.677996752,147.677996752,147.480301977,147.480301977,1750
2021-02-22 17:00:00,147.687881491,148.206336038,147.677996752,147.875691527,424085
2021-02-22 16:00:00,147.737305184,147.865806788,147.079970058,147.776844139,2057022
2021-02-22 15:00:00,148.122809995,148.172233689,147.559379887,147.737305184,1229576
2021-02-22 14:00:00,148.132694734,148.449006374,148.043732085,148.116780305,948480
2021-02-22 13:00:00,148.103040518,148.26109749,147.883401623,148.115791831,983698
2021-02-22 12:00:00,147.677996752,148.251311599,147.61868832,148.093155779,1113783
2021-02-22 11:00:00,147.27361209,148.458891112,147.248010617,147.682939121,1639260
2021-02-22 10:00:00,145.592316878,147.92511522,145.058540986,147.287549572,1863097
2021-02-22 09:00:00,145.542893184,146.294133329,145.542893184,145.621971094,15120
2021-02-22 08:00:00,145.523123707,146.096438554,145.523123707,145.869089563,4629
2021-02-22 07:00:00,144.939924121,145.691164266,144.850961473,145.691164266,2645
2021-02-22 06:00:00,145.167273112,145.177157851,145.167273112,145.177157851,230
2021-02-22 05:00:00,145.305659455,145.315544193,145.10796468,145.10796468,1200
2021-02-19 20:00:00,146.28424859,146.412750193,146.28424859,146.412750193,1888
2021-02-19 19:00:00,146.294133329,146.294133329,146.294133329,146.294133329,300
2021-02-19 18:00:00,146.264479112,146.313902806,146.175516464,146.175516464,2638
2021-02-19 17:00:00,146.313902806,146.738946572,146.175516464,146.234824896,814965
2021-02-19 16:00:00,146.610444968,147.124451383,146.224940157,146.333672284,2253727
2021-02-19 15:00:00,146.511597581,146.837793959,146.294133329,146.610444968,1428047
2021-02-19 14:00:00,146.086553815,146.570906013,145.96793695,146.511597581,840461
2021-02-19 13:00:00,146.39396919,146.412750193,145.908628518,146.096438554,991249
2021-02-19 12:00:00,146.392980716,146.600560229,146.175516464,146.407807824,1233093
2021-02-19 11:00:00,146.224940157,146.501712842,145.701049004,146.373804323,1578478
2021-02-19 10:00:00,144.692805653,146.294133329,144.139260284,146.224940157,2273319
2021-02-19 09:00:00,144.81132367,144.87073095,144.445687185,144.633497221,8484
2021-02-19 08:00:00,144.317185581,144.692805653,144.317185581,144.692805653,1358
2021-02-19 07:00:00,144.643381959,144.860846212,144.643381959,144.860846212,1363
2021-02-18 20:00:00,143.921796031,143.921796031,143.921796031,143.921796031,100
2021-02-18 19:00:00,144.24799241,144.24799241,143.951450248,143.951450248,1502
2021-02-18 18:00:00,143.971219725,144.198568716,143.971219725,144.139260284,3408
2021-02-18 17:00:00,143.911911293,143.911911293,143.575830176,143.911911293,423260
2021-02-18 16:00:00,143.38802014,143.941565509,143.358365923,143.93168077,2112724
2021-02-18 15:00:00,143.061823761,143.536291221,143.032169545,143.402847248,941412
2021-02-18 14:00:00,142.310583617,143.274345644,142.221620968,143.049962075,991680
2021-02-18 13:00:00,142.271044662,142.4966144,141.747153509,142.310583617,1144686
2021-02-18 12:00:00,142.699449239,142.83941714,142.246332815,142.280929401,991757
2021-02-18 11:00:00,143.753755473,144.109606067,142.498393653,142.668411159,1594466
2021-02-18 10:00:00,142.093119365,143.990989203,142.043695671,143.793294428,1497562
2021-02-18 09:00:00,142.907621837,143.131016932,141.846000896,141.944848284,10671
2021-02-18 08:00:00,143.002515329,143.180440626,142.933322158,143.140901671,5402
2021-02-18 07:00:00,142.587356302,142.587356302,142.577471563,142.577471563,502
2021-02-17 20:00:00,143.476982788,143.645023347,143.476982788,143.645023347,1350
2021-02-17 19:00:00,143.427559094,143.546175959,143.427559094,143.546175959,344
2021-02-17 18:00:00,143.427559094,143.427559094,143.427559094,143.427559094,100
2021-02-17 17:00:00,143.427559094,143.427559094,142.893783203,143.427559094,77724
2021-02-17 16:00:00,143.289172752,143.516521743,143.002515329,143.407789617,1516427
2021-02-17 15:00:00,142.567586824,143.358365923,142.547817347,143.289172752,1270965
2021-02-17 14:00:00,142.888840833,142.933322158,142.429200482,142.577471563,714708
2021-02-17 13:00:00,142.785051076,142.91355268,142.369892049,142.893783203,971685
2021-02-17 12:00:00,142.775166338,143.091477977,142.369892049,142.75539686,1127981
2021-02-17 11:00:00,142.696088428,143.704331779,142.468739437,142.766270073,1951313
2021-02-17 10:00:00,141.89542459,142.933322158,141.470380824,142.692134532,1661827
2021-02-17 09:00:00,142.149165833,143.417674356,141.836116158,141.89542459,71012
2021-02-17 08:00:00,141.875655113,142.547817347,141.875655113,142.340237833,4892
2021-02-17 06:00:00,142.439085221,142.439085221,142.439085221,142.439085221,320
2021-02-16 20:00:00,142.903667941,143.051939022,142.765281599,142.883898464,4454
2021-02-16 19:00:00,142.933322158,142.933322158,142.933322158,142.933322158,600
2021-02-16 18:00:00,142.953091635,142.982745851,142.923437419,142.982745851,11236
2021-02-16 17:00:00,142.982745851,142.982745851,142.636779995,142.953091635,252853
