,open,high,low,close,volume
2021-06-11 10:30:00,159.26500,159.91000,159.06000,159.86501,732535
2021-06-11 10:45:00,159.87000,159.96001,159.61000,159.64999,460490
2021-06-11 11:00:00,159.64000,159.99001,159.60001,159.67000,321952
2021-06-11 11:15:00,159.67500,159.70500,159.34000,159.58000,557727
2021-06-11 11:30:00,159.58000,160.03000,159.49001,160.00000,550819
2021-06-11 11:45:00,160.00999,160.05000,159.80000,159.94000,275254
2021-06-11 12:00:00,159.92999,160.03000,159.39011,159.47200,474910
2021-06-11 12:15:00,159.49001,159.50999,159.34160,159.46001,232923
2021-06-11 12:30:00,159.44000,159.53999,159.35001,159.53011,243878
2021-06-11 12:45:00,159.52831,159.75999,159.48000,159.74001,247128
2021-06-11 13:00:00,159.73000,160.03999,159.67999,159.95950,279664
2021-06-11 13:15:00,159.93500,160.08000,159.87000,159.92000,277355
2021-06-11 13:30:00,159.91499,159.94501,159.80000,159.88000,243375
2021-06-11 13:45:00,159.88000,160.05000,159.88000,159.89000,186543
2021-06-11 14:00:00,159.89999,159.97000,159.85001,159.92000,235833
2021-06-11 14:15:00,159.91000,159.91499,159.75000,159.87000,204567
2021-06-11 14:30:00,159.86501,159.98000,159.78000,159.80000,220699
2021-06-11 14:45:00,159.79500,159.89500,159.78191,159.89000,226918
2021-06-11 15:00:00,159.89000,160.06500,159.84500,159.87000,370049
2021-06-11 15:15:00,159.87000,159.97501,159.81000,159.86501,360453
2021-06-11 15:30:00,159.86501,159.96500,159.82001,159.86011,420635
2021-06-11 15:45:00,159.86501,160.33000,159.77000,160.28999,964269
2021-06-14 09:30:00,160.08000,160.32001,159.50999,159.77000,1140147
2021-06-14 09:45:00,159.77000,159.97000,159.35001,159.47321,616460
2021-06-14 10:00:00,159.48000,159.84100,159.31590,159.62309,385929
2021-06-14 10:15:00,159.61000,159.78000,159.46001,159.52000,302649
2021-06-14 10:30:00,159.51500,159.80000,159.44000,159.60001,313536
2021-06-14 10:45:00,159.62000,159.70000,159.42000,159.55000,233925
2021-06-14 11:00:00,159.57001,159.71500,157.91000,158.10001,2217626
2021-06-14 11:15:00,158.09000,158.16000,157.41000,157.59000,1716931
2021-06-14 11:30:00,157.58000,157.82001,157.02000,157.76010,1176910
2021-06-14 11:45:00,157.77000,158.03999,157.64999,157.67999,701857
2021-06-14 12:00:00,157.67999,157.82001,157.39999,157.44000,655174
2021-06-14 12:15:00,157.44000,157.91859,157.42999,157.90500,712635
2021-06-14 12:30:00,157.90500,157.92250,157.67999,157.69000,462729
2021-06-14 12:45:00,157.71001,157.84500,157.58501,157.75999,249431
2021-06-14 13:00:00,157.75000,157.91499,157.59500,157.87900,331904
2021-06-14 13:15:00,157.86000,158.02000,157.76500,157.97000,250833
2021-06-14 13:30:00,157.97000,157.99001,157.69000,157.69299,216564
2021-06-14 13:45:00,157.69000,157.69000,157.45000,157.48830,275248
2021-06-14 14:00:00,157.50000,157.55000,157.30499,157.35500,328137
2021-06-14 14:15:00,157.35500,157.37000,156.92500,156.94749,455001
2021-06-14 14:30:00,156.94749,156.97000,156.69501,156.72000,525818
2021-06-14 14:45:00,156.72000,157.12000,156.71500,156.92000,664634
2021-06-14 15:00:00,156.91000,157.12000,156.82001,156.87500,486083
2021-06-14 15:15:00,156.87260,157.08980,156.65500,156.77000,661859
2021-06-14 15:30:00,156.75999,157.28000,156.72000,157.27000,760317
2021-06-14 15:45:00,157.27499,157.55000,156.98000,157.55000,1421665
2021-06-15 09:30:00,156.61000,156.92000,155.36000,155.59990,2823742
2021-06-15 09:45:00,155.60001,155.75000,154.96001,155.01500,1680257
2021-06-15 10:00:00,155.00000,155.12000,154.47000,154.66499,1650382
2021-06-15 10:15:00,154.66000,155.02000,154.61000,154.88000,872636
2021-06-15 10:30:00,154.89999,155.25000,154.67999,155.00000,903516
2021-06-15 10:45:00,155.03000,155.03000,154.55991,154.55991,602564
2021-06-15 11:00:00,154.55000,154.75000,154.39999,154.72501,813877
2021-06-15 11:15:00,154.73000,154.81000,154.59000,154.69000,532132
2021-06-15 11:30:00,154.67999,154.67999,154.42000,154.49001,476898
2021-06-15 11:45:00,154.49001,154.50999,154.13000,154.39000,746209
2021-06-15 12:00:00,154.38000,154.59000,154.27499,154.44000,681437
2021-06-15 12:15:00,154.42999,154.62000,154.42999,154.54500,450144
2021-06-15 12:30:00,154.53500,154.82001,154.53500,154.60001,777478
2021-06-15 12:45:00,154.60001,154.91879,154.58000,154.87500,633411
2021-06-15 13:00:00,154.87860,154.98000,154.70000,154.83020,594220
2021-06-15 13:15:00,154.83501,154.89000,154.72000,154.85500,425368
2021-06-15 13:30:00,154.85870,154.97000,154.81500,154.94000,366453
2021-06-15 13:45:00,154.94000,155.14000,154.84500,155.07001,687944
2021-06-15 14:00:00,155.08279,155.39000,155.06000,155.14999,730589
2021-06-15 14:15:00,155.17999,155.38000,155.06000,155.10001,538180
2021-06-15 14:30:00,155.11000,155.25999,155.00999,155.23000,464400
2021-06-15 14:45:00,155.22000,155.44501,155.14999,155.35001,605366
2021-06-15 15:00:00,155.35001,155.44000,155.21500,155.30000,530528
2021-06-15 15:15:00,155.31000,155.80499,155.28999,155.69000,588793
2021-06-15 15:30:00,155.67999,155.67999,155.21001,155.39999,879814
2021-06-15 15:45:00,155.39999,155.42999,154.85001,155.21001,1969889
2021-06-16 09:30:00,154.73000,155.17999,153.87000,154.25000,3117812
2021-06-16 09:45:00,153.76199,154.20000,153.34000,153.53250,667894
2021-06-16 10:00:00,153.52000,153.55499,153.13000,153.30000,962278
2021-06-16 10:15:00,153.28999,153.46581,153.11501,153.45000,592329
2021-06-16 10:30:00,153.46001,153.88631,153.38000,153.82500,716446
2021-06-16 10:45:00,153.83060,154.24001,153.75999,153.87000,672601
2021-06-16 11:00:00,153.87000,154.19000,153.84000,153.99001,472262
2021-06-16 11:15:00,154.00500,154.14000,153.86000,154.08501,588694
2021-06-16 11:30:00,154.07001,154.61000,154.00000,154.39999,605659
2021-06-16 11:45:00,154.41000,154.72501,154.37000,154.60001,333736
2021-06-16 12:00:00,154.61000,154.74001,154.57001,154.63000,348526
2021-06-16 12:15:00,154.63499,154.98000,154.62000,154.86000,338768
2021-06-16 12:30:00,154.86501,154.86501,154.30000,154.33701,409707
2021-06-16 12:45:00,154.33000,154.33000,153.95000,154.13499,350313
2021-06-16 13:00:00,154.13820,154.22000,153.92999,154.11000,516235
2021-06-16 13:15:00,154.11501,154.11501,153.55000,153.61980,427927
2021-06-16 13:30:00,153.61000,153.92000,153.49001,153.89999,432327
2021-06-16 13:45:00,153.89999,154.37000,153.81000,154.31000,416559
2021-06-16 14:00:00,154.28000,157.62000,153.64999,156.66000,3318868
2021-06-16 14:15:00,156.64999,156.78999,156.09000,156.56000,1324240
2021-06-16 14:30:00,156.53300,156.80000,155.81000,156.28500,1342288
2021-06-16 14:45:00,156.27000,156.49620,155.78000,156.23000,905305
2021-06-16 15:00:00,156.23000,156.71500,156.02460,156.59000,713090
2021-06-16 15:15:00,156.62000,157.27811,156.61000,156.70399,842913
2021-06-16 15:30:00,156.72000,157.05000,156.50999,156.70500,915797
2021-06-16 15:45:00,156.72000,156.82001,156.22000,156.28000,1589098
2021-06-17 09:30:00,157.10001,157.46001,154.96500,155.06000,2008441
2021-06-17 09:45:00,155.06500,155.34000,154.81000,154.91000,1089573
2021-06-17 10:00:00,154.91000,155.14000,153.81461,153.99001,971522
2021-06-17 10:15:00,153.95000,154.36000,153.82001,154.13000,787548
2021-06-17 10:30:00,154.13600,154.50000,153.86000,154.25000,665414
2021-06-17 10:45:00,154.27000,154.28999,153.52000,153.56000,1382845
2021-06-17 11:00:00,153.57001,153.57500,152.49001,152.53500,2207919
2021-06-17 11:15:00,152.53999,152.81000,152.03999,152.45850,1239525
2021-06-17 11:30:00,152.46001,153.00999,152.37000,152.49831,1284388
2021-06-17 11:45:00,152.49500,152.70000,151.75999,151.92999,931657
2021-06-17 12:00:00,151.92000,152.12000,151.81990,152.03500,644168
2021-06-17 12:15:00,152.03000,152.03000,151.28999,151.48230,1391363
2021-06-17 12:30:00,151.49001,151.96001,151.25500,151.64000,830833
2021-06-17 12:45:00,151.64000,151.84000,151.37000,151.66000,945505
2021-06-17 13:00:00,151.66000,152.17000,151.53999,152.14500,744040
2021-06-17 13:15:00,152.16991,152.23000,151.84000,151.94000,545086
2021-06-17 13:30:00,151.93500,151.98000,151.64000,151.81000,613616
2021-06-17 13:45:00,151.81000,152.00999,151.78999,152.00500,403382
2021-06-17 14:00:00,152.00999,152.16000,151.82001,151.94000,671749
2021-06-17 14:15:00,151.94501,152.08000,151.61890,151.62000,753164
2021-06-17 14:30:00,151.62601,151.75999,151.50999,151.69501,617883
2021-06-17 14:45:00,151.72231,151.72231,151.34000,151.53000,707097
2021-06-17 15:00:00,151.53999,151.87000,151.39000,151.78999,633058
2021-06-17 15:15:00,151.79021,152.12500,151.60001,151.96001,750659
2021-06-17 15:30:00,151.96001,152.25439,151.74001,152.07001,918875
2021-06-17 15:45:00,152.04500,152.14999,151.64000,151.71001,2432095
2021-06-18 09:30:00,149.14999,149.68500,148.38000,148.92999,6777441
2021-06-18 09:45:00,148.91499,148.99001,148.05000,148.80000,1956341
2021-06-18 10:00:00,148.80000,149.22501,148.16000,148.31000,3550303
2021-06-18 10:15:00,148.30000,148.39999,147.81000,147.92999,1530661
2021-06-18 10:30:00,147.92000,148.33000,147.72929,148.06000,1160632
2021-06-18 10:45:00,148.06500,148.50999,147.91000,148.06000,948423
2021-06-18 11:00:00,148.05000,148.79990,147.98500,148.73000,906491
2021-06-18 11:15:00,148.74001,149.00000,148.38000,148.56000,710176
2021-06-18 11:30:00,148.60001,149.16000,148.52000,149.06000,621226
2021-06-18 11:45:00,149.05209,149.11000,148.62000,148.74001,562389
2021-06-18 12:00:00,148.73000,148.73000,148.39000,148.43500,581799
2021-06-18 12:15:00,148.42999,148.50751,148.25000,148.34000,463448
2021-06-18 12:30:00,148.34500,148.41000,147.98500,148.11000,629883
2021-06-18 12:45:00,148.07001,148.30000,147.94000,148.09500,532713
2021-06-18 13:00:00,148.09500,148.11000,147.85001,147.99001,594887
2021-06-18 13:15:00,147.99500,148.12959,147.86000,147.88000,471511
2021-06-18 13:30:00,147.87981,148.07651,147.76221,147.87000,960838
2021-06-18 13:45:00,147.86000,147.88000,147.63000,147.80589,576292
2021-06-18 14:00:00,147.80000,148.06000,147.74001,147.85001,592985
2021-06-18 14:15:00,147.87000,148.10001,147.78999,148.03000,484267
2021-06-18 14:30:00,148.03500,148.03999,147.70000,147.83000,607199
2021-06-18 14:45:00,147.84000,147.92500,147.57001,147.67999,828487
2021-06-18 15:00:00,147.67999,147.89990,147.62000,147.78000,753962
2021-06-18 15:15:00,147.77000,148.10001,147.73500,147.75990,744499
2021-06-18 15:30:00,147.75500,148.17999,147.72000,148.05499,1281670
2021-06-18 15:45:00,148.05499,148.31731,147.72000,147.88741,2789886
2021-06-21 09:30:00,149.38000,150.81000,149.02010,149.71001,1796193
2021-06-21 09:45:00,149.66000,150.48000,149.37000,149.39990,1172962
2021-06-21 10:00:00,149.37000,150.36000,149.37000,150.34000,882688
2021-06-21 10:15:00,150.36000,151.03999,150.35001,150.91470,890518
2021-06-21 10:30:00,150.91000,151.20200,150.64000,151.00999,558541
2021-06-21 10:45:00,151.01010,151.04500,150.72501,150.92999,463778
2021-06-21 11:00:00,150.95000,150.96001,149.95000,150.33000,567403
2021-06-21 11:15:00,150.34000,150.56000,150.25999,150.25999,441927
2021-06-21 11:30:00,150.28000,150.57001,150.25000,150.28590,397151
2021-06-21 11:45:00,150.27000,150.59000,150.25999,150.28999,384091
2021-06-21 12:00:00,150.31000,150.46001,150.19000,150.45000,342090
2021-06-21 12:15:00,150.48000,150.56979,150.07001,150.12880,298664
2021-06-21 12:30:00,150.13000,150.13000,149.59000,149.78999,602607
2021-06-21 12:45:00,149.78999,149.99001,149.72009,149.91499,324623
2021-06-21 13:00:00,149.91499,149.99001,149.82001,149.92500,333766
2021-06-21 13:15:00,149.92570,150.06000,149.91000,150.02000,426454
2021-06-21 13:30:00,150.02000,150.34840,149.98500,150.33150,336943
2021-06-21 13:45:00,150.34000,150.63000,150.33240,150.41000,384597
2021-06-21 14:00:00,150.39999,150.48000,150.05000,150.13000,547987
2021-06-21 14:15:00,150.13840,150.25600,149.91870,149.94000,344336
2021-06-21 14:30:00,149.93500,149.94000,149.70500,149.75999,498860
2021-06-21 14:45:00,149.75999,149.81000,149.56500,149.64000,548404
2021-06-21 15:00:00,149.64819,150.05000,149.60500,149.89000,496780
2021-06-21 15:15:00,149.89000,150.20500,149.78999,150.17000,487520
2021-06-21 15:30:00,150.16000,150.38000,150.00000,150.05499,610810
2021-06-21 15:45:00,150.05499,150.64000,149.98500,150.39999,1517302
2021-06-22 09:30:00,150.24001,150.39000,149.27000,150.07001,1416618
2021-06-22 09:45:00,150.08000,150.10001,149.02000,149.25000,862390
2021-06-22 10:00:00,149.25000,149.28000,148.66000,149.19000,838516
2021-06-22 10:15:00,149.17999,149.59000,149.15500,149.42500,617266
2021-06-22 10:30:00,149.41000,149.98000,149.37000,149.88000,426328
2021-06-22 10:45:00,149.85001,150.44000,149.81000,150.39999,522466
2021-06-22 11:00:00,150.41000,150.41499,150.09000,150.40199,462326
2021-06-22 11:15:00,150.39000,150.58000,150.13000,150.19000,331481
2021-06-22 11:30:00,150.19000,150.42000,149.94000,149.97501,244189
2021-06-22 11:45:00,149.97501,150.16000,149.97000,150.09000,183468
2021-06-22 12:00:00,150.09000,150.39999,150.09000,150.24001,232482
2021-06-22 12:15:00,150.25000,150.33501,150.10001,150.12000,197450
2021-06-22 12:30:00,150.11000,150.19000,150.02000,150.03999,216136
2021-06-22 12:45:00,150.05000,150.21001,150.03000,150.09000,214054
2021-06-22 13:00:00,150.08501,150.39000,150.08000,150.37000,258106
2021-06-22 13:15:00,150.35001,150.47000,150.23000,150.46001,230792
2021-06-22 13:30:00,150.46001,150.48000,150.28000,150.43500,232954
2021-06-22 13:45:00,150.42999,150.66000,150.42000,150.50999,258971
2021-06-22 14:00:00,150.50000,150.58000,150.33990,150.38000,234052
2021-06-22 14:15:00,150.39000,150.70020,150.32500,150.67731,398809
2021-06-22 14:30:00,150.67000,150.92000,150.62100,150.64000,585796
2021-06-22 14:45:00,150.63000,150.75999,150.58000,150.66000,382475
2021-06-22 15:00:00,150.67500,150.96001,150.63499,150.83000,338262
2021-06-22 15:15:00,150.82001,150.94000,150.57001,150.59000,400725
2021-06-22 15:30:00,150.60001,150.74001,150.34200,150.35500,458498
2021-06-22 15:45:00,150.36000,150.45000,150.07001,150.21001,999295
2021-06-23 09:30:00,150.21001,151.06000,150.20000,150.67000,1090167
2021-06-23 09:45:00,150.72000,150.83000,150.25000,150.30000,603079
2021-06-23 10:00:00,150.32001,150.70000,150.10001,150.64000,534076
2021-06-23 10:15:00,150.59000,150.70000,150.38000,150.38000,365964
2021-06-23 10:30:00,150.41000,150.62970,150.26500,150.33000,337805
2021-06-23 10:45:00,150.35001,150.78999,150.21001,150.75000,531319
2021-06-23 11:00:00,150.70000,150.84000,150.50999,150.53999,368056
2021-06-23 11:15:00,150.52000,150.66000,150.45010,150.54500,219169
2021-06-23 11:30:00,150.56000,150.57500,150.25000,150.28000,266165
2021-06-23 11:45:00,150.28999,150.50999,150.24001,150.44000,218336
2021-06-23 12:00:00,150.43500,150.78999,150.39999,150.74500,323559
2021-06-23 12:15:00,150.75000,150.92000,150.71001,150.89000,273506
2021-06-23 12:30:00,150.86000,151.16000,150.86000,151.16000,386451
2021-06-23 12:45:00,151.17000,151.20000,150.99350,151.19000,236983
2021-06-23 13:00:00,151.19000,151.67000,151.19000,151.50999,526768
2021-06-23 13:15:00,151.50999,151.59000,151.44000,151.50999,303952
2021-06-23 13:30:00,151.50999,151.67000,151.42999,151.59000,357914
2021-06-23 13:45:00,151.62000,151.75000,151.59000,151.63000,278876
2021-06-23 14:00:00,151.64000,151.98000,151.48000,151.98000,462283
2021-06-23 14:15:00,151.98000,152.03000,151.82001,151.82001,476153
2021-06-23 14:30:00,151.80000,151.83000,151.67000,151.69501,405224
2021-06-23 14:45:00,151.70000,151.74001,151.55000,151.64999,311966
2021-06-23 15:00:00,151.66000,151.71001,151.57001,151.69000,376340
2021-06-23 15:15:00,151.67999,151.82500,151.59000,151.74001,399147
2021-06-23 15:30:00,151.71001,151.72000,151.44000,151.50000,585369
2021-06-23 15:45:00,151.50000,151.52000,151.02000,151.16000,1196103
2021-06-24 09:30:00,152.00999,152.34000,151.27000,151.52000,1195879
2021-06-24 09:45:00,151.52000,151.81000,151.28000,151.33000,453847
2021-06-24 10:00:00,151.35001,151.95000,151.22000,151.86501,477696
2021-06-24 10:15:00,151.89000,152.28500,151.87000,152.19000,429629
2021-06-24 10:30:00,152.20000,152.23000,151.77000,151.94000,378152
2021-06-24 10:45:00,151.90840,152.03999,151.74001,151.97000,343342
2021-06-24 11:00:00,151.99001,152.28250,151.95000,152.25000,333596
2021-06-24 11:15:00,152.25000,152.42000,152.14000,152.17999,264060
2021-06-24 11:30:00,152.12000,152.28000,152.06000,152.12000,326808
2021-06-24 11:45:00,152.16000,152.22000,151.94000,151.94000,215385
2021-06-24 12:00:00,151.94000,152.12000,151.75000,151.80499,358393
2021-06-24 12:15:00,151.80499,152.07001,151.77000,151.99001,267891
2021-06-24 12:30:00,152.00000,152.28430,151.94000,152.16000,301611
2021-06-24 12:45:00,152.14999,152.56000,152.14571,152.53000,355413
2021-06-24 13:00:00,152.55000,152.83000,152.47000,152.78000,369393
2021-06-24 13:15:00,152.78000,152.82001,152.52000,152.56000,422192
2021-06-24 13:30:00,152.56660,152.94501,152.56660,152.92000,285018
2021-06-24 13:45:00,152.91240,152.92999,152.75000,152.88000,247608
2021-06-24 14:00:00,152.88000,153.00000,152.85001,152.85500,430297
2021-06-24 14:15:00,152.86000,152.91000,152.73000,152.82001,282562
2021-06-24 14:30:00,152.84500,152.94000,152.75999,152.80000,413214
2021-06-24 14:45:00,152.80000,152.89000,152.71001,152.81000,306402
2021-06-24 15:00:00,152.81500,153.09000,152.75999,153.08000,455412
2021-06-24 15:15:00,153.06000,153.12000,152.92000,152.96001,362072
2021-06-24 15:30:00,152.96001,153.07500,152.73000,152.75999,567725
2021-06-24 15:45:00,152.73000,152.92000,152.25000,152.39999,1481079
2021-06-25 09:30:00,152.67999,153.13000,151.66859,152.58000,1744549
2021-06-25 09:45:00,152.53999,153.86000,152.47000,153.81970,869205
2021-06-25 10:00:00,153.82001,154.49500,153.77000,154.37500,693771
2021-06-25 10:15:00,154.39000,154.39000,153.42999,153.57001,686577
2021-06-25 10:30:00,153.52000,153.73000,153.34500,153.55000,443117
2021-06-25 10:45:00,153.55000,153.70000,153.39000,153.55000,321716
2021-06-25 11:00:00,153.57001,154.02000,153.57001,153.78000,340964
2021-06-25 11:15:00,153.77000,154.08000,153.74001,153.99001,277314
2021-06-25 11:30:00,154.00000,154.05000,153.80000,153.92999,281195
2021-06-25 11:45:00,153.94000,154.27859,153.92000,154.24001,259150
2021-06-25 12:00:00,154.24001,154.36000,154.21001,154.24001,209255
2021-06-25 12:15:00,154.24500,154.25000,153.96001,153.99001,224751
2021-06-25 12:30:00,153.98840,154.12000,153.96001,154.05499,263395
2021-06-25 12:45:00,154.05499,154.25999,154.05020,154.16000,223679
2021-06-25 13:00:00,154.18500,154.20000,154.01500,154.03999,258089
2021-06-25 13:15:00,154.04500,154.04500,153.78500,153.88000,247259
2021-06-25 13:30:00,153.91000,154.14861,153.91000,154.13499,250815
2021-06-25 13:45:00,154.14000,154.28999,154.14000,154.23000,238111
2021-06-25 14:00:00,154.22000,154.28500,154.06200,154.19000,244682
2021-06-25 14:15:00,154.19501,154.36501,154.11000,154.35800,211259
2021-06-25 14:30:00,154.35500,154.42000,154.03999,154.08501,427113
2021-06-25 14:45:00,154.09000,154.14999,153.97000,154.05000,306866
2021-06-25 15:00:00,154.07001,154.44000,153.98000,154.42999,355432
2021-06-25 15:15:00,154.44000,154.47000,154.18500,154.25000,398472
2021-06-25 15:30:00,154.25000,154.44991,154.21001,154.43500,506507
2021-06-25 15:45:00,154.44000,154.46500,153.94000,154.02000,1323692
2021-06-28 09:30:00,153.70000,153.84000,152.35001,152.42000,1269444
2021-06-28 09:45:00,152.25999,153.22000,152.12030,153.14330,736056
2021-06-28 10:00:00,153.14000,153.14999,152.52000,152.81000,492941
2021-06-28 10:15:00,152.78999,153.41000,152.70000,153.28729,406347
2021-06-28 10:30:00,153.28000,153.33000,152.70000,152.84500,535309
2021-06-28 10:45:00,152.84000,153.49001,152.74001,153.39000,421230
2021-06-28 11:00:00,153.39999,153.80000,153.28000,153.39200,385609
2021-06-28 11:15:00,153.39000,153.44000,153.11000,153.14000,330584
2021-06-28 11:30:00,153.11000,153.31000,153.03999,153.16010,433727
2021-06-28 11:45:00,153.16000,153.28999,153.03999,153.28500,231522
2021-06-28 12:00:00,153.28000,153.38000,153.13000,153.25999,321329
2021-06-28 12:15:00,153.25000,153.39999,153.10001,153.17000,448288
2021-06-28 12:30:00,153.17000,153.58000,153.14830,153.57001,252436
2021-06-28 12:45:00,153.57001,153.67999,153.47009,153.56000,263333
2021-06-28 13:00:00,153.53999,153.57491,153.30859,153.44000,425684
2021-06-28 13:15:00,153.42999,153.47800,153.28999,153.36000,273986
2021-06-28 13:30:00,153.37000,153.81000,153.25999,153.77000,426782
2021-06-28 13:45:00,153.75000,154.00000,153.73000,153.97000,294013
2021-06-28 14:00:00,153.98000,154.13000,153.88000,153.92999,409013
2021-06-28 14:15:00,153.94000,154.16000,153.91000,154.11000,263050
2021-06-28 14:30:00,154.10381,154.23000,153.95500,154.07001,243422
2021-06-28 14:45:00,154.06000,154.13000,153.74001,153.75000,295972
2021-06-28 15:00:00,153.75999,154.05000,153.72501,154.03999,404747
2021-06-28 15:15:00,154.03000,154.03500,153.84000,153.85001,382195
2021-06-28 15:30:00,153.86000,154.00000,153.85001,154.00000,333460
2021-06-28 15:45:00,154.00000,154.48000,153.94000,154.34000,1307603
2021-06-29 09:30:00,155.10001,156.30910,154.58000,154.87199,1337519
2021-06-29 09:45:00,154.86000,155.46001,154.75000,155.44000,992023
2021-06-29 10:00:00,155.48000,155.72000,155.06000,155.56000,704434
2021-06-29 10:15:00,155.60001,156.17000,155.60001,156.07001,520249
2021-06-29 10:30:00,156.10001,156.28000,155.46001,155.53999,512106
2021-06-29 10:45:00,155.53841,155.61000,155.23000,155.23000,415772
2021-06-29 11:00:00,155.22000,155.52000,155.21001,155.42999,304956
2021-06-29 11:15:00,155.45000,155.77800,155.45000,155.48000,250642
2021-06-29 11:30:00,155.48000,155.50990,155.21001,155.22900,302156
2021-06-29 11:45:00,155.23000,155.39999,155.19859,155.24001,341321
2021-06-29 12:00:00,155.22501,155.34680,154.87000,154.89000,319843
2021-06-29 12:15:00,154.89700,154.91000,154.37981,154.38000,351407
2021-06-29 12:30:00,154.38000,154.53000,154.17999,154.48810,390074
2021-06-29 12:45:00,154.46201,154.47990,154.27000,154.37000,304376
2021-06-29 13:00:00,154.39999,154.42999,154.26500,154.34500,206101
2021-06-29 13:15:00,154.35001,154.39000,154.23000,154.32001,192365
2021-06-29 13:30:00,154.31000,154.38000,154.06000,154.24500,244470
2021-06-29 13:45:00,154.24500,154.30499,154.11040,154.26500,234568
2021-06-29 14:00:00,154.26500,154.26500,153.90500,154.08000,974218
2021-06-29 14:15:00,154.09000,154.17500,153.91499,153.95500,302748
2021-06-29 14:30:00,153.96001,154.03999,153.70000,153.75000,296230
2021-06-29 14:45:00,153.75000,153.94560,153.62000,153.90759,267141
2021-06-29 15:00:00,153.90500,154.36000,153.80000,154.33000,272225
2021-06-29 15:15:00,154.33000,154.42500,154.21001,154.36501,259823
2021-06-29 15:30:00,154.30000,154.33000,154.17500,154.21001,345286
2021-06-29 15:45:00,154.23000,154.42000,154.08000,154.19000,1232093
2021-06-30 09:30:00,153.75000,154.88499,153.70970,154.61000,772697
2021-06-30 09:45:00,154.61000,154.99001,154.03000,154.92999,481767
2021-06-30 10:00:00,154.94501,155.54500,154.64999,155.52000,602362
2021-06-30 10:15:00,155.54800,155.55099,155.00999,155.05000,485637
2021-06-30 10:30:00,155.00999,155.50000,154.92000,155.37000,765714
2021-06-30 10:45:00,155.39000,155.50000,155.02000,155.17999,343734
2021-06-30 11:00:00,155.22000,155.22000,154.69000,155.04469,323990
2021-06-30 11:15:00,155.05000,155.64999,154.92999,155.57001,303772
2021-06-30 11:30:00,155.57001,155.63000,155.30000,155.63000,276577
2021-06-30 11:45:00,155.62000,155.62000,155.19000,155.36000,209421
2021-06-30 12:00:00,155.36000,155.55620,155.35001,155.47670,197920
2021-06-30 12:15:00,155.48000,155.87000,155.39999,155.80499,211044
2021-06-30 12:30:00,155.82001,156.07001,155.81000,155.89999,272955
2021-06-30 12:45:00,155.92000,156.03000,155.81000,155.81000,224737
2021-06-30 13:00:00,155.80499,155.82500,155.50999,155.52000,231359
2021-06-30 13:15:00,155.50999,155.59000,155.39000,155.50000,262053
2021-06-30 13:30:00,155.52000,155.52000,155.10500,155.19000,271956
2021-06-30 13:45:00,155.22009,155.47000,155.20500,155.34990,241202
2021-06-30 14:00:00,155.33000,155.39999,155.23000,155.27800,193541
2021-06-30 14:15:00,155.28000,155.56000,155.22000,155.44189,260683
2021-06-30 14:30:00,155.45000,155.46001,155.21001,155.23500,230082
2021-06-30 14:45:00,155.25000,155.44000,155.21989,155.39900,215789
2021-06-30 15:00:00,155.37000,155.52000,155.25000,155.52000,333632
2021-06-30 15:15:00,155.53999,155.80000,155.50999,155.64999,320163
2021-06-30 15:30:00,155.64810,155.64810,155.24001,155.25999,589352
2021-06-30 15:45:00,155.25000,155.66000,155.13000,155.58000,1203766
2021-07-01 09:30:00,156.25999,156.67000,155.42999,155.78999,1153687
2021-07-01 09:45:00,155.77000,155.99001,155.50000,155.86000,499077
2021-07-01 10:00:00,155.84990,156.42000,155.71001,156.42000,476795
2021-07-01 10:15:00,156.43750,156.64999,156.23010,156.44000,393573
2021-07-01 10:30:00,156.42999,156.59000,155.94000,156.59000,340457
2021-07-01 10:45:00,156.60001,156.66000,156.36000,156.38640,256694
2021-07-01 11:00:00,156.39999,156.78999,156.33200,156.66000,555666
2021-07-01 11:15:00,156.66000,156.88000,156.53000,156.86000,263093
2021-07-01 11:30:00,156.84000,156.97501,156.64000,156.72000,262592
2021-07-01 11:45:00,156.70000,156.73500,156.45000,156.45000,192821
2021-07-01 12:00:00,156.44000,156.57001,156.29080,156.29080,227141
2021-07-01 12:15:00,156.28999,156.51540,156.28500,156.37560,196713
2021-07-01 12:30:00,156.38000,156.75000,156.38000,156.72820,193495
2021-07-01 12:45:00,156.72501,156.74500,156.58530,156.64999,177652
2021-07-01 13:00:00,156.66000,156.80000,156.64999,156.74001,238266
2021-07-01 13:15:00,156.75000,156.88000,156.69501,156.70000,188942
2021-07-01 13:30:00,156.70500,156.78000,156.60001,156.69000,226507
2021-07-01 13:45:00,156.69000,156.99770,156.67999,156.97000,334054
2021-07-01 14:00:00,156.96001,156.96001,156.50999,156.64000,249596
2021-07-01 14:15:00,156.63000,156.96001,156.59500,156.96001,243568
2021-07-01 14:30:00,156.96001,156.98000,156.78500,156.81000,250429
2021-07-01 14:45:00,156.80000,156.93500,156.74001,156.92551,222722
2021-07-01 15:00:00,156.92500,156.99001,156.81000,156.98000,309281
2021-07-01 15:15:00,156.99001,157.05000,156.84000,156.92000,351251
2021-07-01 15:30:00,156.92999,157.00000,156.77499,156.97850,460352
2021-07-01 15:45:00,156.97000,157.13499,156.74001,157.11000,1030269
2021-07-02 09:30:00,155.96001,156.17999,155.24181,155.57500,1139844
