,open,high,low,close,volume
2021-05-06 15:25:00,160.17000,160.35001,160.12000,160.28000,172339
2021-05-06 15:30:00,160.25999,160.31000,160.20160,160.29500,135586
2021-05-06 15:35:00,160.30000,160.45000,160.28909,160.43500,151595
2021-05-06 15:40:00,160.44000,160.50000,160.39999,160.43851,172535
2021-05-06 15:45:00,160.44000,160.55000,160.39000,160.48000,244393
2021-05-06 15:50:00,160.48000,160.82491,160.48000,160.62000,474631
2021-05-06 15:55:00,160.62500,160.82001,160.58000,160.81000,552732
2021-05-07 09:30:00,157.61000,158.49001,157.15401,158.25000,919365
2021-05-07 09:35:00,158.20000,159.41000,158.19000,159.41000,448887
2021-05-07 09:40:00,159.35001,159.88000,159.35001,159.78999,338071
2021-05-07 09:45:00,159.78000,160.33000,159.63000,159.88000,337099
2021-05-07 09:50:00,159.88000,159.89999,159.01500,159.25000,277440
2021-05-07 09:55:00,159.24001,159.35001,158.73000,158.88000,249888
2021-05-07 10:00:00,158.96500,159.55000,158.96500,159.09000,196279
2021-05-07 10:05:00,159.03999,159.30000,158.98000,159.27000,151018
2021-05-07 10:10:00,159.25000,159.32001,158.99001,159.02789,148531
2021-05-07 10:15:00,159.02000,159.37000,159.02000,159.20000,160822
2021-05-07 10:20:00,159.23430,159.38000,159.07291,159.08000,169889
2021-05-07 10:25:00,159.08479,159.47630,159.05000,159.47630,159794
2021-05-07 10:30:00,159.48000,159.65500,159.21500,159.64999,171671
2021-05-07 10:35:00,159.59000,159.80000,159.58000,159.77080,143749
2021-05-07 10:40:00,159.75999,159.97000,159.71500,159.96001,131619
2021-05-07 10:45:00,159.95000,160.04770,159.87000,160.03011,108636
2021-05-07 10:50:00,160.03000,160.16000,159.89000,160.11000,151145
2021-05-07 10:55:00,160.12000,160.16000,159.73000,159.84000,156568
2021-05-07 11:00:00,159.89999,160.07001,159.86000,159.86000,81454
2021-05-07 11:05:00,159.87000,160.02000,159.82899,159.88000,89131
2021-05-07 11:10:00,159.87000,159.98000,159.75999,159.96310,117579
2021-05-07 11:15:00,159.97000,159.99500,159.83980,159.91000,84056
2021-05-07 11:20:00,159.91499,159.92000,159.80499,159.81500,86289
2021-05-07 11:25:00,159.81000,159.94000,159.78000,159.90140,89704
2021-05-07 11:30:00,159.89999,160.25000,159.81000,160.23000,144435
2021-05-07 11:35:00,160.23000,160.28000,160.07001,160.23460,93388
2021-05-07 11:40:00,160.25000,160.36501,160.17999,160.20990,83318
2021-05-07 11:45:00,160.21001,160.21001,159.92000,160.15610,113132
2021-05-07 11:50:00,160.16000,160.27000,160.13000,160.25751,75644
2021-05-07 11:55:00,160.25000,160.33000,160.22000,160.24460,81638
2021-05-07 12:00:00,160.25999,160.44000,160.20000,160.42999,74897
2021-05-07 12:05:00,160.42180,160.47000,160.34000,160.47000,83719
2021-05-07 12:10:00,160.46500,160.50500,160.34000,160.34430,77065
2021-05-07 12:15:00,160.37000,160.38499,160.30000,160.31500,79686
2021-05-07 12:20:00,160.32500,160.39999,160.31000,160.37000,94658
2021-05-07 12:25:00,160.38000,160.43150,160.25999,160.42999,69959
2021-05-07 12:30:00,160.43500,160.47000,160.28500,160.34000,52146
2021-05-07 12:35:00,160.34160,160.47000,160.34160,160.42000,66999
2021-05-07 12:40:00,160.42999,160.60001,160.41000,160.59000,72576
2021-05-07 12:45:00,160.59000,160.64999,160.48000,160.50000,105086
2021-05-07 12:50:00,160.48911,160.62930,160.47009,160.57001,78012
2021-05-07 12:55:00,160.57561,160.80000,160.53999,160.79300,112849
2021-05-07 13:00:00,160.78999,160.81000,160.67000,160.68440,81715
2021-05-07 13:05:00,160.70000,160.78000,160.52000,160.58830,116593
2021-05-07 13:10:00,160.58000,160.63499,160.49001,160.50999,82753
2021-05-07 13:15:00,160.53000,160.63000,160.49001,160.50000,50639
2021-05-07 13:20:00,160.47501,160.66000,160.47501,160.66000,54552
2021-05-07 13:25:00,160.66000,160.66000,160.42000,160.44769,80088
2021-05-07 13:30:00,160.45000,160.51801,160.42000,160.51801,60625
2021-05-07 13:35:00,160.52000,160.75000,160.50999,160.74001,54890
2021-05-07 13:40:00,160.73000,160.75000,160.65500,160.67000,47113
2021-05-07 13:45:00,160.69540,160.74001,160.64000,160.64999,44543
2021-05-07 13:50:00,160.64999,160.69000,160.58000,160.64000,43543
2021-05-07 13:55:00,160.63499,160.71190,160.60201,160.71001,59110
2021-05-07 14:00:00,160.70000,160.70200,160.41000,160.58000,88740
2021-05-07 14:05:00,160.60001,160.78999,160.59000,160.78000,53972
2021-05-07 14:10:00,160.77400,160.85001,160.75999,160.77161,70363
2021-05-07 14:15:00,160.80000,160.92000,160.78999,160.91991,64403
2021-05-07 14:20:00,160.92000,160.97000,160.86000,160.93500,60734
2021-05-07 14:25:00,160.92999,160.97000,160.89000,160.96001,95676
2021-05-07 14:30:00,160.95500,161.12000,160.94000,161.09630,144609
2021-05-07 14:35:00,161.09500,161.25000,161.03999,161.14000,156384
2021-05-07 14:40:00,161.13000,161.13000,160.89999,161.00999,146276
2021-05-07 14:45:00,161.00999,161.14571,160.89000,160.89000,157047
2021-05-07 14:50:00,160.89000,160.91000,160.84500,160.85159,132240
2021-05-07 14:55:00,160.85001,161.03000,160.85001,160.97729,124629
2021-05-07 15:00:00,160.96001,161.00999,160.86000,161.00250,85295
2021-05-07 15:05:00,161.02000,161.13000,161.02000,161.11011,93698
2021-05-07 15:10:00,161.10001,161.14999,161.02000,161.14999,67540
2021-05-07 15:15:00,161.15500,161.25999,161.14999,161.22000,79849
2021-05-07 15:20:00,161.21001,161.41000,161.19000,161.28500,171992
2021-05-07 15:25:00,161.28500,161.42500,161.27499,161.42000,149522
2021-05-07 15:30:00,161.43500,161.50000,161.41000,161.47501,241224
2021-05-07 15:35:00,161.47501,161.48000,161.31500,161.37500,229426
2021-05-07 15:40:00,161.38000,161.38499,161.17000,161.17220,162728
2021-05-07 15:45:00,161.17999,161.41000,161.17000,161.41000,217041
2021-05-07 15:50:00,161.42000,161.47000,161.20000,161.30600,315892
2021-05-07 15:55:00,161.30000,161.47000,161.22000,161.24001,620501
2021-05-10 09:30:00,161.58000,163.00000,161.44000,162.72000,1245999
2021-05-10 09:35:00,162.64999,163.41370,162.51489,163.36000,544038
2021-05-10 09:40:00,163.35001,163.42000,162.75500,162.75500,768651
2021-05-10 09:45:00,162.75999,162.97000,162.47000,162.70000,304946
2021-05-10 09:50:00,162.70000,163.14999,162.33000,162.98000,305248
2021-05-10 09:55:00,163.03000,163.17000,162.83710,163.07001,203691
2021-05-10 10:00:00,163.07001,163.19501,162.60001,163.17999,173485
2021-05-10 10:05:00,163.17500,163.33000,162.88000,163.25650,218011
2021-05-10 10:10:00,163.24001,163.34500,163.02000,163.07001,211578
2021-05-10 10:15:00,163.06140,163.14999,162.72000,162.78999,197218
2021-05-10 10:20:00,162.82001,163.03000,162.77000,162.91000,130638
2021-05-10 10:25:00,162.91000,162.96001,162.47000,162.49001,127006
2021-05-10 10:30:00,162.49001,162.53999,162.17999,162.20000,174940
2021-05-10 10:35:00,162.19000,162.44501,162.06000,162.34550,116269
2021-05-10 10:40:00,162.36000,162.48000,162.25000,162.41000,86891
2021-05-10 10:45:00,162.41000,162.50500,162.30499,162.42000,91640
2021-05-10 10:50:00,162.44640,162.78999,162.44640,162.78999,134216
2021-05-10 10:55:00,162.79500,163.16000,162.77000,163.09000,152298
2021-05-10 11:00:00,163.09261,163.40829,163.03000,163.33501,134241
2021-05-10 11:05:00,163.35001,163.52000,163.35001,163.45000,184481
2021-05-10 11:10:00,163.44200,163.60150,163.31990,163.31990,297138
2021-05-10 11:15:00,163.31799,163.63000,163.25500,163.63000,127179
2021-05-10 11:20:00,163.64000,163.73000,163.50000,163.50999,114994
2021-05-10 11:25:00,163.49500,163.66000,163.44000,163.59579,120384
2021-05-10 11:30:00,163.60001,163.66000,163.47000,163.49010,99989
2021-05-10 11:35:00,163.49719,163.67720,163.49001,163.66000,81835
2021-05-10 11:40:00,163.64270,163.67999,163.45500,163.46001,129616
2021-05-10 11:45:00,163.50500,163.56000,163.39000,163.50999,70521
2021-05-10 11:50:00,163.50150,163.55000,163.35001,163.41000,85513
2021-05-10 11:55:00,163.42999,163.62000,163.41499,163.44000,88830
2021-05-10 12:00:00,163.44000,163.53000,163.22749,163.25999,106848
2021-05-10 12:05:00,163.25999,163.38260,163.17000,163.26500,99893
2021-05-10 12:10:00,163.26170,163.27499,163.10620,163.11501,70123
2021-05-10 12:15:00,163.11000,163.27000,163.06160,163.17999,130185
2021-05-10 12:20:00,163.17999,163.24500,163.10001,163.21001,109429
2021-05-10 12:25:00,163.23000,163.25000,162.98500,163.02000,132679
2021-05-10 12:30:00,163.03999,163.35001,163.03999,163.25999,99481
2021-05-10 12:35:00,163.28000,163.35001,163.21001,163.25999,59039
2021-05-10 12:40:00,163.26500,163.33000,163.24609,163.24609,54799
2021-05-10 12:45:00,163.25000,163.34000,163.23000,163.29990,57759
2021-05-10 12:50:00,163.28999,163.31000,163.16000,163.17999,63555
2021-05-10 12:55:00,163.17999,163.24001,163.14999,163.24001,58455
2021-05-10 13:00:00,163.26961,163.34261,163.10001,163.18010,77365
2021-05-10 13:05:00,163.17999,163.20500,163.11000,163.17000,57286
2021-05-10 13:10:00,163.16499,163.18500,163.05000,163.10001,52575
2021-05-10 13:15:00,163.10001,163.10500,162.98000,163.08000,219958
2021-05-10 13:20:00,163.08000,163.21001,163.08000,163.13000,119324
2021-05-10 13:25:00,163.13811,163.17149,162.89999,162.94000,64851
2021-05-10 13:30:00,162.92000,163.02000,162.88220,162.98000,75658
2021-05-10 13:35:00,162.98000,162.98000,162.74001,162.83009,98953
2021-05-10 13:40:00,162.83000,162.92870,162.75999,162.85001,80017
2021-05-10 13:45:00,162.85001,162.99240,162.82001,162.99001,48595
2021-05-10 13:50:00,162.99500,163.11000,162.99001,163.10001,70508
2021-05-10 13:55:00,163.12000,163.14999,162.98000,163.06419,67488
2021-05-10 14:00:00,163.07001,163.28000,163.02000,163.23000,93408
2021-05-10 14:05:00,163.22000,163.22000,162.99980,163.10500,79491
2021-05-10 14:10:00,163.11000,163.28000,163.11000,163.23500,96765
2021-05-10 14:15:00,163.20000,163.27521,162.80000,162.87500,126432
2021-05-10 14:20:00,162.89000,162.91000,162.59000,162.86000,120346
2021-05-10 14:25:00,162.88000,162.92999,162.60001,162.66000,126338
2021-05-10 14:30:00,162.67999,162.78990,162.53000,162.75000,147993
2021-05-10 14:35:00,162.77000,162.78000,162.35001,162.35001,159720
2021-05-10 14:40:00,162.34000,162.44260,162.31000,162.42000,91901
2021-05-10 14:45:00,162.41000,162.41000,162.22000,162.27000,91358
2021-05-10 14:50:00,162.25000,162.31990,162.14999,162.30000,129051
2021-05-10 14:55:00,162.25999,162.39999,162.14500,162.39000,97352
2021-05-10 15:00:00,162.38000,162.49001,162.22000,162.31000,114983
2021-05-10 15:05:00,162.31000,162.35001,162.07001,162.27000,98928
2021-05-10 15:10:00,162.29500,162.41000,162.25999,162.30000,89322
2021-05-10 15:15:00,162.28000,162.28000,162.08000,162.14000,112504
2021-05-10 15:20:00,162.14000,162.14000,161.91000,162.03999,2620
2021-05-10 15:25:00,162.05000,162.21001,162.02000,162.16000,0
2021-05-10 15:30:00,162.14999,162.37000,162.05000,162.37000,0
2021-05-10 15:35:00,162.34000,162.34000,162.14000,162.17000,0
2021-05-10 15:40:00,162.16000,162.21001,161.94000,161.94000,0
2021-05-10 15:45:00,161.96001,162.13000,161.67999,161.74001,0
2021-05-10 15:50:00,161.67999,161.70000,161.41000,161.45000,0
2021-05-10 15:55:00,161.49001,161.55000,161.17000,161.17999,0
2021-05-11 09:30:00,161.00999,161.78500,160.48000,161.21001,882731
2021-05-11 09:35:00,161.23000,161.23000,160.17999,160.71001,342551
2021-05-11 09:40:00,160.64000,161.54640,160.40199,161.52000,219962
2021-05-11 09:45:00,161.39999,161.58420,161.13000,161.52000,185308
2021-05-11 09:50:00,161.55000,162.17999,161.52499,162.08000,316955
2021-05-11 09:55:00,162.06000,162.39000,161.98010,162.14999,227532
2021-05-11 10:00:00,162.16000,162.23000,161.75999,162.08000,198449
2021-05-11 10:05:00,162.03999,162.07001,161.22000,161.25000,166522
2021-05-11 10:10:00,161.23000,161.34000,160.76680,160.84000,138005
2021-05-11 10:15:00,160.85001,160.87000,160.16000,160.23000,229019
2021-05-11 10:20:00,160.22000,160.75999,160.22000,160.42999,196210
2021-05-11 10:25:00,160.41000,160.45000,160.00999,160.05000,182687
2021-05-11 10:30:00,160.08000,160.11000,159.72929,159.75999,256612
2021-05-11 10:35:00,159.77991,159.77991,159.19000,159.36000,244408
2021-05-11 10:40:00,159.27000,159.52000,159.06000,159.09000,249562
2021-05-11 10:45:00,159.03999,159.28000,158.66000,159.08000,406960
2021-05-11 10:50:00,159.13000,159.27991,159.03000,159.10001,150080
2021-05-11 10:55:00,159.10001,159.25999,158.92000,158.97990,153578
2021-05-11 11:00:00,158.94000,159.08000,158.66000,158.73000,151630
2021-05-11 11:05:00,158.70000,158.97501,158.55000,158.75999,197584
2021-05-11 11:10:00,158.72000,159.03000,158.62000,159.02000,188600
2021-05-11 11:15:00,158.99001,159.31000,158.77499,159.31000,251197
2021-05-11 11:20:00,159.28860,159.53000,159.21500,159.50999,138598
2021-05-11 11:25:00,159.53500,159.71001,159.42999,159.71001,140734
2021-05-11 11:30:00,159.69501,159.73000,159.29630,159.48000,152684
2021-05-11 11:35:00,159.46001,159.58000,159.28999,159.53999,117954
2021-05-11 11:40:00,159.55000,159.64000,159.46500,159.53999,180956
2021-05-11 11:45:00,159.53000,160.00000,159.52499,159.99850,132674
2021-05-11 11:50:00,159.98000,160.03439,159.78999,159.97000,106716
2021-05-11 11:55:00,159.93021,160.00999,159.75000,159.84000,62428
2021-05-11 12:00:00,159.84000,159.84000,159.52000,159.61000,108328
2021-05-11 12:05:00,159.62000,159.71001,159.51199,159.62000,77451
2021-05-11 12:10:00,159.62000,159.75720,159.50999,159.54500,126174
2021-05-11 12:15:00,159.55000,159.64999,159.46500,159.57001,260126
2021-05-11 12:20:00,159.55000,159.58501,159.39000,159.48500,181453
2021-05-11 12:25:00,159.50000,159.52000,159.14000,159.14500,98773
2021-05-11 12:30:00,159.12000,159.17000,158.79500,158.85001,139371
2021-05-11 12:35:00,158.87000,159.03000,158.87000,158.96001,82430
2021-05-11 12:40:00,158.95990,159.00500,158.76579,158.80000,84735
2021-05-11 12:45:00,158.85001,158.92999,158.80000,158.88800,61243
2021-05-11 12:50:00,158.88499,158.91000,158.56000,158.64000,89098
2021-05-11 12:55:00,158.61501,158.66000,158.36000,158.56010,135683
2021-05-11 13:00:00,158.55499,158.89000,158.49001,158.89000,90602
2021-05-11 13:05:00,158.88000,158.92000,158.66000,158.81000,68081
2021-05-11 13:10:00,158.82001,158.92999,158.72150,158.80000,87622
2021-05-11 13:15:00,158.85001,158.96001,158.71001,158.94000,71210
2021-05-11 13:20:00,158.95731,159.02000,158.87000,159.00861,58032
2021-05-11 13:25:00,159.02000,159.21001,159.00999,159.17999,79496
2021-05-11 13:30:00,159.21001,159.22000,159.06500,159.16000,59778
2021-05-11 13:35:00,159.17999,159.28999,159.17000,159.28000,99572
2021-05-11 13:40:00,159.30000,159.42000,159.28000,159.40500,64028
2021-05-11 13:45:00,159.42999,159.49001,159.35001,159.44000,60186
2021-05-11 13:50:00,159.44000,159.44000,159.09000,159.09000,89896
2021-05-11 13:55:00,159.10500,159.50000,159.07001,159.42500,94218
2021-05-11 14:00:00,159.45000,159.67000,159.39999,159.53500,105877
2021-05-11 14:05:00,159.54500,159.64999,159.28999,159.32001,104293
2021-05-11 14:10:00,159.31010,159.33000,159.00999,159.00999,97312
2021-05-11 14:15:00,159.01500,159.16499,158.92000,158.99001,93845
2021-05-11 14:20:00,159.00000,159.07500,158.92999,158.99001,202424
2021-05-11 14:25:00,159.00000,159.28999,158.92999,159.25999,157369
2021-05-11 14:30:00,159.25999,159.25999,158.61000,158.78999,199911
2021-05-11 14:35:00,158.79500,158.91000,158.63000,158.83400,105061
2021-05-11 14:40:00,158.80000,158.92000,158.64999,158.81500,95520
2021-05-11 14:45:00,158.80000,159.03000,158.75999,159.00500,93868
2021-05-11 14:50:00,159.00000,159.09000,158.75060,158.85001,269735
2021-05-11 14:55:00,158.85500,159.20000,158.74001,159.20000,260861
2021-05-11 15:00:00,159.19000,159.32001,159.13000,159.20000,107282
2021-05-11 15:05:00,159.19000,159.21001,158.97000,158.98000,87202
2021-05-11 15:10:00,159.01500,159.03999,158.78000,158.81000,111701
2021-05-11 15:15:00,158.81000,158.99570,158.75000,158.89999,177817
2021-05-11 15:20:00,158.89999,159.00500,158.88000,158.96500,111757
2021-05-11 15:25:00,158.96001,159.27000,158.95000,158.97501,186516
2021-05-11 15:30:00,158.96001,159.00000,158.48500,158.50000,202404
2021-05-11 15:35:00,158.50000,158.55000,158.03999,158.09000,434619
2021-05-11 15:40:00,158.09000,158.34500,158.05499,158.30000,288395
2021-05-11 15:45:00,158.30000,158.64000,158.25999,158.61000,234846
2021-05-11 15:50:00,158.60001,158.65500,158.28830,158.35001,319991
2021-05-11 15:55:00,158.35001,158.56000,158.12000,158.56000,659431
2021-05-12 09:30:00,159.61000,160.74940,159.61000,160.67661,770862
2021-05-12 09:35:00,160.66010,160.77000,160.19501,160.52000,388287
2021-05-12 09:40:00,160.53000,160.67000,159.49001,159.67000,292901
2021-05-12 09:45:00,159.67000,160.39000,159.62000,160.00000,201204
2021-05-12 09:50:00,160.03000,160.05000,159.63000,159.83000,223173
2021-05-12 09:55:00,159.89340,160.25000,159.88000,159.98500,218376
2021-05-12 10:00:00,160.00000,160.34000,159.74001,160.16000,171833
2021-05-12 10:05:00,160.11501,160.48000,160.11501,160.28999,148116
2021-05-12 10:10:00,160.27000,160.30190,159.72000,159.77499,120101
2021-05-12 10:15:00,159.69000,159.82001,159.55000,159.67000,112337
2021-05-12 10:20:00,159.65970,160.07001,159.65010,159.86011,146707
2021-05-12 10:25:00,159.89000,159.94000,159.36000,159.39000,131033
2021-05-12 10:30:00,159.39999,159.59000,159.20000,159.37601,127305
2021-05-12 10:35:00,159.35001,159.91000,159.30000,159.77510,137748
2021-05-12 10:40:00,159.73000,159.83000,159.56000,159.78999,124870
2021-05-12 10:45:00,159.70000,159.78000,159.28500,159.34500,128957
2021-05-12 10:50:00,159.34000,159.52000,159.26410,159.36011,108300
2021-05-12 10:55:00,159.39000,159.75999,159.34000,159.70000,155931
2021-05-12 11:00:00,159.63000,160.11000,159.58000,160.11000,131950
2021-05-12 11:05:00,160.07010,160.09000,159.78000,159.82001,107044
2021-05-12 11:10:00,159.81000,159.91000,159.66499,159.91000,179392
2021-05-12 11:15:00,159.91000,159.99001,159.72000,159.99001,108950
2021-05-12 11:20:00,159.98500,160.00160,159.75000,159.77000,91101
2021-05-12 11:25:00,159.74500,159.96500,159.64000,159.91499,91275
2021-05-12 11:30:00,159.89999,160.00000,159.77000,159.77000,79549
2021-05-12 11:35:00,159.75999,159.81000,159.57001,159.61000,68109
2021-05-12 11:40:00,159.60001,159.92999,159.44000,159.91000,101262
2021-05-12 11:45:00,159.92500,159.99500,159.84000,159.87000,99333
2021-05-12 11:50:00,159.86000,159.86000,159.38499,159.45000,100953
2021-05-12 11:55:00,159.44000,159.44501,158.97000,159.05009,146073
2021-05-12 12:00:00,159.02499,159.09500,158.88010,158.92999,114417
2021-05-12 12:05:00,158.94000,159.14500,158.91000,159.05000,93095
2021-05-12 12:10:00,159.03999,159.06000,158.64000,158.67090,89685
2021-05-12 12:15:00,158.66000,158.75000,158.53999,158.72000,138931
2021-05-12 12:20:00,158.71390,159.10001,158.63000,158.95810,190335
2021-05-12 12:25:00,158.95000,159.00999,158.70010,158.78320,73831
2021-05-12 12:30:00,158.78000,158.95000,158.70000,158.83000,148961
2021-05-12 12:35:00,158.87621,158.98000,158.62500,158.64999,70975
2021-05-12 12:40:00,158.64999,158.67000,158.42000,158.59000,131079
2021-05-12 12:45:00,158.57001,158.75999,158.44000,158.71001,80150
2021-05-12 12:50:00,158.73000,158.87000,158.70000,158.70000,77120
2021-05-12 12:55:00,158.67999,158.81000,158.55000,158.75000,80140
2021-05-12 13:00:00,158.78999,158.84000,158.61000,158.80499,128290
2021-05-12 13:05:00,158.84019,158.87000,158.61000,158.71001,78799
2021-05-12 13:10:00,158.71001,159.11160,158.66499,159.03999,118733
2021-05-12 13:15:00,159.05980,159.20990,158.98000,159.14999,74229
2021-05-12 13:20:00,159.11000,159.12700,158.89999,158.91000,72687
