,open,high,low,close,volume
2021-07-15 10:38:00,148.94000,149.00000,148.87000,148.99500,159859
2021-07-15 10:39:00,149.00000,149.25999,148.99500,149.20000,512304
2021-07-15 10:40:00,149.18500,149.18990,148.97501,149.00000,290651
2021-07-15 10:41:00,148.98000,148.98000,148.81000,148.92999,254014
2021-07-15 10:42:00,148.93010,148.97009,148.78999,148.89999,214956
2021-07-15 10:43:00,148.92000,148.92000,148.64101,148.67841,376724
2021-07-15 10:44:00,148.66000,148.70000,148.42120,148.42500,567676
2021-07-15 10:45:00,148.42010,148.56000,148.34000,148.48000,586066
2021-07-15 10:46:00,148.49001,148.51500,148.37000,148.37000,364112
2021-07-15 10:47:00,148.35001,148.39999,148.22000,148.30000,388516
2021-07-15 10:48:00,148.31000,148.36000,148.22000,148.24001,364868
2021-07-15 10:49:00,148.25500,148.28999,148.14999,148.16991,369592
2021-07-15 10:50:00,148.16980,148.21001,147.91000,147.92000,818711
2021-07-15 10:51:00,147.92000,148.30000,147.92000,148.24989,591112
2021-07-15 10:52:00,148.24500,148.30000,148.16521,148.25999,304906
2021-07-15 10:53:00,148.25999,148.33749,148.16010,148.20580,249737
2021-07-15 10:54:00,148.21001,148.26770,148.12000,148.17999,331495
2021-07-15 10:55:00,148.16220,148.28999,148.09081,148.28500,220503
2021-07-15 10:56:00,148.28990,148.39000,148.23000,148.31149,285042
2021-07-15 10:57:00,148.31000,148.38499,148.24010,148.32001,220743
2021-07-15 10:58:00,148.32001,148.35001,148.25999,148.27850,195352
2021-07-15 10:59:00,148.27499,148.28999,148.13000,148.19000,295781
2021-07-15 11:00:00,148.18500,148.32500,148.14000,148.28500,229339
2021-07-15 11:01:00,148.28999,148.32500,148.18500,148.26500,238589
2021-07-15 11:02:00,148.25500,148.25500,147.88049,147.89000,474138
2021-07-15 11:03:00,147.89200,148.06000,147.79500,147.82001,430537
2021-07-15 11:04:00,147.81760,148.00000,147.81760,147.92000,695393
2021-07-15 11:05:00,147.91000,148.03999,147.86000,148.00500,359908
2021-07-15 11:06:00,148.00000,148.22000,148.00000,148.19501,324596
2021-07-15 11:07:00,148.21001,148.24930,148.16000,148.24500,204184
2021-07-15 11:08:00,148.24500,148.31000,148.16499,148.28999,294831
2021-07-15 11:09:00,148.29010,148.30000,148.17999,148.20500,183473
2021-07-15 11:10:00,148.20500,148.28000,148.11011,148.28000,252966
2021-07-15 11:11:00,148.27000,148.27499,148.11000,148.14500,197023
2021-07-15 11:12:00,148.14500,148.17500,148.03999,148.07500,292987
2021-07-15 11:13:00,148.07500,148.24989,148.00999,148.24500,210119
2021-07-15 11:14:00,148.24879,148.38000,148.24001,148.34000,295402
2021-07-15 11:15:00,148.33501,148.39999,148.28220,148.32500,186209
2021-07-15 11:16:00,148.32001,148.42000,148.28500,148.37500,192616
2021-07-15 11:17:00,148.37500,148.42999,148.31010,148.42180,130654
2021-07-15 11:18:00,148.42010,148.44000,148.31500,148.38000,144694
2021-07-15 11:19:00,148.37500,148.43990,148.35001,148.42500,135831
2021-07-15 11:20:00,148.42860,148.54500,148.37500,148.52000,377136
2021-07-15 11:21:00,148.52499,148.67500,148.52190,148.55499,245741
2021-07-15 11:23:00,148.66499,148.71001,148.63989,148.70500,495265
2021-07-15 11:24:00,148.71001,148.73500,148.58000,148.61990,173456
2021-07-15 11:27:00,148.61501,148.68990,148.56000,148.64560,433410
2021-07-15 11:28:00,148.64999,148.67000,148.48000,148.50130,175180
2021-07-15 11:29:00,148.50500,148.64000,148.50130,148.60001,173138
2021-07-15 11:30:00,148.60001,148.78999,148.58501,148.78830,216061
2021-07-15 11:31:00,148.78000,148.80000,148.67821,148.68500,216455
2021-07-15 11:32:00,148.67999,148.77000,148.64999,148.74001,157057
2021-07-15 11:33:00,148.75500,148.78999,148.69000,148.72501,92670
2021-07-15 11:34:00,148.72501,148.76860,148.70300,148.75000,105883
2021-07-15 11:35:00,148.75000,148.77000,148.71001,148.75500,126032
2021-07-15 11:36:00,148.75000,148.75000,148.64999,148.67999,156540
2021-07-15 11:37:00,148.67500,148.84000,148.63000,148.82500,297029
2021-07-15 11:38:00,148.82001,148.87500,148.77000,148.83501,166053
2021-07-15 11:39:00,148.83501,148.85580,148.76500,148.78000,317120
2021-07-15 11:40:00,148.77499,148.78999,148.71500,148.75990,138673
2021-07-15 11:41:00,148.75500,148.78000,148.71001,148.71001,113204
2021-07-15 11:42:00,148.72501,148.74500,148.57001,148.57010,193524
2021-07-15 11:43:00,148.57001,148.57500,148.45000,148.47910,262346
2021-07-15 11:44:00,148.47501,148.50500,148.46001,148.49500,150452
2021-07-15 11:45:00,148.49001,148.50999,148.47000,148.50000,251338
2021-07-15 11:46:00,148.48000,148.62990,148.47839,148.53000,175121
2021-07-15 11:47:00,148.52000,148.58000,148.39500,148.43500,188363
2021-07-15 11:48:00,148.43880,148.46989,148.36000,148.37000,145337
2021-07-15 11:49:00,148.37000,148.44501,148.34500,148.36000,129851
2021-07-15 11:50:00,148.35049,148.42000,148.34500,148.35500,114154
2021-07-15 11:51:00,148.35001,148.39169,148.33000,148.39169,105616
2021-07-15 11:52:00,148.39999,148.45000,148.36501,148.42000,140615
2021-07-15 11:53:00,148.41499,148.42999,148.37000,148.40410,105960
2021-07-15 11:54:00,148.41000,148.43500,148.21001,148.27800,226194
2021-07-15 11:55:00,148.28999,148.33501,148.22000,148.28000,168258
2021-07-15 11:56:00,148.28011,148.30870,148.08501,148.11000,277510
2021-07-15 11:57:00,148.11000,148.13000,148.03000,148.12000,277860
2021-07-15 11:58:00,148.11501,148.14000,147.98000,147.98840,384117
2021-07-15 11:59:00,147.98880,148.12730,147.98000,148.12000,225520
2021-07-15 12:00:00,148.12000,148.14999,148.07001,148.08501,284685
2021-07-15 12:01:00,148.02000,148.03999,148.00999,148.03090,30177
2021-07-15 12:02:00,148.03999,148.14000,148.02000,148.08000,141628
2021-07-15 12:03:00,148.07001,148.07001,147.92500,148.05000,227081
2021-07-15 12:04:00,148.06000,148.09000,147.98000,148.02499,153964
2021-07-15 12:05:00,148.02000,148.12000,147.97000,148.10010,193430
2021-07-15 12:06:00,148.08501,148.11000,148.05000,148.06990,161808
2021-07-15 12:07:00,148.06000,148.06000,148.00000,148.05000,163553
2021-07-15 12:08:00,148.05000,148.09010,147.84000,147.84000,257580
2021-07-15 12:09:00,147.84109,147.88000,147.76221,147.78999,242133
2021-07-15 12:10:00,147.78970,148.13000,147.75999,148.02000,510713
2021-07-15 12:11:00,148.01500,148.05000,147.74001,147.75000,408064
2021-07-15 12:12:00,147.75999,147.75999,147.55090,147.56500,622668
2021-07-15 12:13:00,147.56500,147.77000,147.55000,147.77000,318823
2021-07-15 12:14:00,147.77499,147.80991,147.59000,147.66499,344299
2021-07-15 12:15:00,147.66499,147.66499,147.46001,147.48000,361391
2021-07-15 12:16:00,147.47009,147.64999,147.42999,147.57201,262036
2021-07-15 12:17:00,147.58000,147.70000,147.50000,147.67400,312950
2021-07-15 12:18:00,147.67999,147.72000,147.56000,147.72000,195577
2021-07-15 12:19:00,147.73000,147.86000,147.71001,147.83000,309505
2021-07-15 12:20:00,147.83000,147.91991,147.77299,147.91870,179352
2021-07-15 12:21:00,147.91499,147.94000,147.84000,147.86000,167525
2021-07-15 12:22:00,147.85001,147.91000,147.85001,147.89000,130934
2021-07-15 12:23:00,147.89500,147.92999,147.86000,147.87500,166085
2021-07-15 12:24:00,147.87000,147.89999,147.78999,147.85190,107314
2021-07-15 12:25:00,147.85010,147.91000,147.80000,147.91000,130741
2021-07-15 12:26:00,147.91499,147.94000,147.86011,147.89500,118416
2021-07-15 12:27:00,147.89999,147.97000,147.89500,147.94501,147144
2021-07-15 12:28:00,147.95000,148.02499,147.94501,147.96500,156605
2021-07-15 12:29:00,147.95190,148.00500,147.92020,148.00000,111787
2021-07-15 12:30:00,147.98070,148.00000,147.92500,148.00000,131215
2021-07-15 12:31:00,147.99500,148.00999,147.92010,147.92191,126410
2021-07-15 12:32:00,147.92010,147.93500,147.86000,147.89000,141565
2021-07-15 12:33:00,147.89729,147.91701,147.67999,147.68500,222484
2021-07-15 12:34:00,147.67999,147.74001,147.64000,147.66499,179278
2021-07-15 12:35:00,147.66000,147.92999,147.64999,147.92999,158709
2021-07-15 12:36:00,147.93159,148.08000,147.92999,148.07001,305926
2021-07-15 12:37:00,148.06100,148.17500,148.06100,148.16499,199795
2021-07-15 12:38:00,148.17999,148.19000,148.12010,148.15500,94226
2021-07-15 12:39:00,148.14999,148.20000,148.13000,148.13770,134616
2021-07-15 12:40:00,148.13811,148.22980,148.13499,148.21260,119599
2021-07-15 12:41:00,148.21001,148.23720,148.14999,148.15500,98765
2021-07-15 12:42:00,148.15500,148.17500,148.09000,148.13000,103756
2021-07-15 12:43:00,148.12000,148.13000,148.02000,148.04500,144143
2021-07-15 12:44:00,148.03999,148.15500,148.03011,148.11870,174770
2021-07-15 12:45:00,148.11501,148.13000,148.00999,148.01500,157142
2021-07-15 12:46:00,148.02000,148.03000,147.95000,147.97501,208301
2021-07-15 12:47:00,147.97760,148.02000,147.84000,147.91980,155926
2021-07-15 12:48:00,147.92000,148.03500,147.91499,147.98990,132949
2021-07-15 12:49:00,147.98500,148.04500,147.98000,148.01500,92146
2021-07-15 12:50:00,148.00999,148.02820,147.94501,148.01500,88548
2021-07-15 12:51:00,148.01939,148.05800,148.00101,148.01500,110963
2021-07-15 12:52:00,148.03000,148.11000,148.03000,148.09500,122821
2021-07-15 12:53:00,148.09000,148.09000,148.02000,148.04871,77008
2021-07-15 12:54:00,148.03999,148.06000,147.89999,147.95000,163521
2021-07-15 12:55:00,147.95120,148.02000,147.92999,147.95010,149993
2021-07-15 12:56:00,147.95500,148.02499,147.95500,147.99989,68224
2021-07-15 12:57:00,147.99001,148.00000,147.92500,147.92999,125020
2021-07-15 12:58:00,147.92500,147.99001,147.91000,147.99001,75109
2021-07-15 12:59:00,147.98500,148.00000,147.89999,147.90010,102782
2021-07-15 13:00:00,147.89999,147.95000,147.86501,147.88010,98968
2021-07-15 13:01:00,147.81500,147.85001,147.78500,147.83501,199920
2021-07-15 13:02:00,147.83000,147.92000,147.78000,147.86890,102930
2021-07-15 13:03:00,147.85500,147.87500,147.78000,147.78999,85697
2021-07-15 13:04:00,147.80000,147.81500,147.75200,147.79210,96891
2021-07-15 13:05:00,147.79990,147.86501,147.78000,147.78081,98513
2021-07-15 13:06:00,147.78500,147.87790,147.75999,147.86990,89529
2021-07-15 13:07:00,147.87000,147.92999,147.84000,147.85500,138609
2021-07-15 13:08:00,147.85001,147.89000,147.82001,147.84000,88297
2021-07-15 13:09:00,147.84500,147.89000,147.81000,147.85429,88243
2021-07-15 13:10:00,147.86000,147.89799,147.84010,147.89000,65882
2021-07-15 13:11:00,147.89500,147.96780,147.88139,147.95500,100291
2021-07-15 13:12:00,147.96001,148.01691,147.90010,147.91209,167134
2021-07-15 13:13:00,147.91000,147.97000,147.88310,147.96860,80901
2021-07-15 13:14:00,147.97000,147.97610,147.78000,147.80991,139311
2021-07-15 13:15:00,147.81000,147.85001,147.70000,147.80499,153661
2021-07-15 13:16:00,147.80991,147.97501,147.80000,147.97000,140260
2021-07-15 13:17:00,147.97000,148.07001,147.94000,147.96500,234768
2021-07-15 13:18:00,147.95799,148.00000,147.92999,147.94501,140334
2021-07-15 13:19:00,147.94000,147.94000,147.81500,147.81500,125636
2021-07-15 13:20:00,147.81500,147.84990,147.72000,147.75500,240608
2021-07-15 13:21:00,147.75909,147.92000,147.75230,147.88499,121334
2021-07-15 13:22:00,147.89000,147.89000,147.81000,147.88000,127918
2021-07-15 13:23:00,147.87500,147.96001,147.87500,147.92000,125099
2021-07-15 13:24:00,147.92000,147.97000,147.90500,147.92000,111193
2021-07-15 13:25:00,147.91000,148.03000,147.91000,147.96500,180567
2021-07-15 13:26:00,147.96001,148.06931,147.95351,148.03011,93523
2021-07-15 13:27:00,148.03999,148.08000,148.02000,148.07990,99777
2021-07-15 13:28:00,148.07010,148.08000,147.92999,147.94000,135778
2021-07-15 13:29:00,147.92140,147.98950,147.89011,147.89999,147217
2021-07-15 13:30:00,147.90190,147.90190,147.71010,147.78101,231708
2021-07-15 13:31:00,147.78999,147.84000,147.74400,147.75000,111727
2021-07-15 13:32:00,147.74500,147.78000,147.62000,147.63000,212502
2021-07-15 13:33:00,147.62320,147.64000,147.50999,147.52000,267447
2021-07-15 13:34:00,147.51100,147.64999,147.50999,147.63080,168893
2021-07-15 13:35:00,147.64000,147.64970,147.50000,147.53500,244204
2021-07-15 13:36:00,147.53000,147.64000,147.50999,147.56500,179211
2021-07-15 13:37:00,147.56090,147.57001,147.50999,147.52000,144873
2021-07-15 13:38:00,147.52000,147.58000,147.42999,147.44000,212992
2021-07-15 13:39:00,147.43500,147.46001,147.34500,147.39011,240541
2021-07-15 13:40:00,147.39999,147.53999,147.39999,147.50999,146652
2021-07-15 13:41:00,147.50850,147.51990,147.44000,147.51500,109152
2021-07-15 13:42:00,147.50999,147.63860,147.50819,147.62000,174659
2021-07-15 13:43:00,147.62990,147.64011,147.53110,147.55499,104070
2021-07-15 13:44:00,147.56000,147.56799,147.47000,147.52870,115181
2021-07-15 13:45:00,147.52080,147.56500,147.50999,147.53000,99331
2021-07-15 13:46:00,147.51700,147.55000,147.47000,147.53191,129389
2021-07-15 13:47:00,147.53110,147.53500,147.42999,147.48010,170706
2021-07-15 13:48:00,147.49001,147.50999,147.34000,147.42000,225014
2021-07-15 13:49:00,147.42000,147.55000,147.37090,147.51601,203693
2021-07-15 13:50:00,147.51500,147.53000,147.44000,147.52000,129942
2021-07-15 13:51:00,147.52000,147.63000,147.51990,147.58000,184996
2021-07-15 13:52:00,147.57761,147.57761,147.39000,147.39500,132416
2021-07-15 13:53:00,147.39830,147.45000,147.32001,147.32491,184163
2021-07-15 13:54:00,147.32430,147.37000,147.27000,147.28000,219471
2021-07-15 13:55:00,147.26010,147.27090,147.13000,147.14999,256596
2021-07-15 13:56:00,147.17000,147.22169,147.09500,147.14000,250019
2021-07-15 13:57:00,147.13499,147.32001,147.13499,147.31990,233690
2021-07-15 13:58:00,147.32001,147.32010,147.23000,147.28990,128677
2021-07-15 13:59:00,147.28999,147.34680,147.24500,147.31500,179407
2021-07-15 14:00:00,147.31500,147.40500,147.28000,147.37500,219024
2021-07-15 14:01:00,147.39000,147.50999,147.39000,147.48500,173643
2021-07-15 14:02:00,147.48140,147.64000,147.46001,147.62000,295265
2021-07-15 14:03:00,147.61000,147.63000,147.53000,147.55991,237156
2021-07-15 14:04:00,147.56000,147.65500,147.52000,147.64500,183706
2021-07-15 14:05:00,147.64999,147.72000,147.62000,147.71899,251392
2021-07-15 14:06:00,147.72000,147.77000,147.70500,147.77000,210048
2021-07-15 14:07:00,147.76750,147.85001,147.74001,147.82500,287817
2021-07-15 14:08:00,147.82500,147.82700,147.72000,147.75500,189798
2021-07-15 14:09:00,147.75999,147.81500,147.71001,147.72000,195477
2021-07-15 14:10:00,147.72000,147.73000,147.66000,147.71500,139359
2021-07-15 14:11:00,147.71500,147.74001,147.64011,147.68990,140578
2021-07-15 14:12:00,147.67999,147.75999,147.64999,147.75999,103702
2021-07-15 14:13:00,147.75999,147.83000,147.71001,147.78999,144257
2021-07-15 14:14:00,147.78990,147.82001,147.74150,147.75900,131763
2021-07-15 14:15:00,147.75500,147.80991,147.66499,147.75999,158304
2021-07-15 14:16:00,147.75121,147.89000,147.75000,147.86501,162707
2021-07-15 14:17:00,147.86870,147.91000,147.85201,147.86501,138844
2021-07-15 14:18:00,147.87000,147.92999,147.85500,147.90970,126324
2021-07-15 14:19:00,147.90500,147.95000,147.87010,147.91499,109572
2021-07-15 14:20:00,147.92970,147.98500,147.92970,147.96500,101239
2021-07-15 14:21:00,147.96500,148.00800,147.95000,147.97501,183596
2021-07-15 14:22:00,147.98500,148.00000,147.89000,147.97000,154427
2021-07-15 14:23:00,147.97990,147.98990,147.87000,147.88000,112594
2021-07-15 14:24:00,147.87000,147.90460,147.82001,147.84900,170630
2021-07-15 14:25:00,147.84500,147.88000,147.78500,147.83501,145263
2021-07-15 14:26:00,147.83881,147.87000,147.77000,147.78500,123921
2021-07-15 14:27:00,147.78841,147.85010,147.78000,147.80020,138624
2021-07-15 14:28:00,147.80499,147.89999,147.78999,147.82500,155858
2021-07-15 14:29:00,147.82001,147.84000,147.77499,147.79570,119394
2021-07-15 14:30:00,147.78999,147.83990,147.71001,147.76500,158733
2021-07-15 14:31:00,147.76500,147.80000,147.70000,147.70500,83652
2021-07-15 14:32:00,147.73000,147.81990,147.70500,147.81990,68998
2021-07-15 14:33:00,147.81261,147.86000,147.78000,147.84000,120661
2021-07-15 14:34:00,147.84180,147.87010,147.72000,147.75000,117519
2021-07-15 14:35:00,147.74500,147.78500,147.66000,147.67081,113423
2021-07-15 14:36:00,147.67000,147.67990,147.61000,147.64000,119889
2021-07-15 14:37:00,147.64999,147.67999,147.56000,147.61749,125682
2021-07-15 14:38:00,147.61000,147.67000,147.60500,147.63811,97243
2021-07-15 14:39:00,147.64999,147.67000,147.60001,147.61000,54219
2021-07-15 14:40:00,147.60001,147.61591,147.55000,147.57500,97902
2021-07-15 14:41:00,147.58000,147.60001,147.38000,147.47000,253653
2021-07-15 14:42:00,147.48000,147.57500,147.44501,147.56750,153098
2021-07-15 14:43:00,147.56000,147.56000,147.50000,147.50000,84198
2021-07-15 14:44:00,147.50400,147.53999,147.47000,147.47000,94867
2021-07-15 14:45:00,147.46001,147.47200,147.32001,147.34000,209703
2021-07-15 14:46:00,147.34109,147.47000,147.34109,147.46001,154042
2021-07-15 14:47:00,147.46001,147.52000,147.46001,147.50000,136925
2021-07-15 14:48:00,147.49001,147.56000,147.48500,147.55499,117639
2021-07-15 14:49:00,147.55930,147.67000,147.53000,147.64999,279769
2021-07-15 14:50:00,147.65871,147.77000,147.63000,147.76500,173967
2021-07-15 14:51:00,147.76500,147.81000,147.71001,147.73500,223366
2021-07-15 14:52:00,147.73000,147.76500,147.71001,147.74001,118440
2021-07-15 14:53:00,147.75000,147.80000,147.71500,147.80000,112244
2021-07-15 14:54:00,147.79500,147.86000,147.79010,147.84010,304139
2021-07-15 14:55:00,147.84010,147.88000,147.82500,147.85249,120224
2021-07-15 14:56:00,147.86000,147.94000,147.83009,147.91000,163988
2021-07-15 14:57:00,147.91000,147.97000,147.89999,147.92999,180126
2021-07-15 14:58:00,147.93500,147.95500,147.89000,147.93500,131384
2021-07-15 14:59:00,147.94000,148.00000,147.92000,148.00000,171497
2021-07-15 15:00:00,147.99500,148.10001,147.99010,148.08400,216082
2021-07-15 15:01:00,148.08000,148.11000,148.03000,148.08110,244823
2021-07-15 15:02:00,148.08000,148.11000,148.05000,148.07500,173245
2021-07-15 15:03:00,148.07001,148.17000,148.07001,148.12500,229541
2021-07-15 15:04:00,148.14999,148.17999,148.05000,148.05499,170352
2021-07-15 15:05:00,148.06000,148.08990,148.06000,148.07010,36361
2021-07-15 15:06:00,148.11011,148.14000,147.95500,147.96500,281132
2021-07-15 15:07:00,147.97000,148.05000,147.97000,148.02170,136247
2021-07-15 15:08:00,148.02499,148.09940,148.00500,148.09940,115168
2021-07-15 15:09:00,148.09500,148.14999,148.05890,148.06500,199763
2021-07-15 15:10:00,148.06000,148.09000,148.05000,148.07990,75340
2021-07-15 15:11:00,148.07500,148.08000,147.91000,147.91000,134927
2021-07-15 15:12:00,147.92999,148.00999,147.92000,147.97020,114790
2021-07-15 15:13:00,147.98000,148.06000,147.96001,147.96001,152690
2021-07-15 15:14:00,147.97000,148.03000,147.96010,148.02840,109447
2021-07-15 15:15:00,148.03000,148.07600,148.00999,148.07001,135350
2021-07-15 15:16:00,148.06500,148.06799,147.97000,148.05000,150600
2021-07-15 15:17:00,148.03999,148.05000,148.00000,148.00000,137849
2021-07-15 15:18:00,148.00500,148.02000,147.96001,148.02000,113404
2021-07-15 15:19:00,148.02721,148.10001,148.00999,148.08501,181010
2021-07-15 15:20:00,148.08000,148.22000,148.07010,148.21001,172116
2021-07-15 15:21:00,148.20000,148.20000,148.14000,148.14000,173636
2021-07-15 15:22:00,148.14000,148.14999,148.03999,148.04500,147107
2021-07-15 15:23:00,148.05000,148.10001,147.99001,148.00999,146766
2021-07-15 15:24:00,148.02000,148.07500,148.02000,148.05901,108079
2021-07-15 15:25:00,148.05000,148.16499,148.04500,148.12500,161185
