time,open,high,low,close,volume
2020-09-21 15:45:00,133.540220768,133.667897672,133.235760457,133.294688259,224952
2020-09-21 16:00:00,133.31433086,134.266996993,133.196475256,134.266996993,630028
2020-09-21 16:15:00,134.266996993,134.266996993,134.060749686,134.060749686,114750
2020-09-21 16:30:00,134.080392286,134.253541812,134.080392286,134.253541812,858
2020-09-22 06:45:00,134.394673897,134.394673897,134.394673897,134.394673897,210
2020-09-22 07:15:00,134.325924795,134.325924795,134.325924795,134.325924795,334
2020-09-22 07:30:00,134.325924795,134.375031297,134.325924795,134.375031297,817
2020-09-22 07:45:00,133.864323679,134.650027706,133.864323679,134.650027706,4404
2020-09-22 08:00:00,133.687540273,133.687540273,133.687540273,133.687540273,697
2020-09-22 08:15:00,134.257175693,134.551814703,133.982179283,134.158962689,7590
2020-09-22 08:45:00,134.158962689,134.158962689,134.158962689,134.158962689,100
2020-09-22 09:00:00,134.257175693,134.266996993,134.060749686,134.266996993,1290
2020-09-22 09:30:00,134.080392286,134.080392286,134.011643184,134.011643184,1101
2020-09-22 09:45:00,134.050928385,135.524123437,133.805395877,134.993773218,497456
2020-09-22 10:00:00,135.023237119,135.03305842,134.610742505,134.777704611,151025
2020-09-22 10:15:00,134.797347212,135.60269384,134.797347212,135.60269384,173934
2020-09-22 10:30:00,135.592872539,136.242747983,135.573229939,136.221435761,180079
2020-09-22 10:45:00,136.211614461,136.211614461,136.005367154,136.093758857,177914
2020-09-22 11:00:00,136.083937557,136.231257062,135.828583748,135.877690249,197205
2020-09-22 11:15:00,135.88751155,136.123222758,135.651800341,135.848128135,177588
2020-09-22 11:30:00,135.828583748,135.88751155,135.61251514,135.730370744,94298
2020-09-22 11:45:00,135.740192045,135.882600899,135.406267833,135.779477246,118805
2020-09-22 12:00:00,135.789298546,135.916975451,135.759834645,135.877690249,81170
2020-09-22 12:15:00,135.877690249,136.142865359,135.848226348,136.069205606,121073
2020-09-22 12:30:00,136.074116256,136.231257062,136.015188454,136.221435761,79226
2020-09-22 12:45:00,136.231257062,136.280363563,136.152686659,136.152686659,74104
2020-09-22 13:00:00,136.17723991,136.241078362,135.789298546,135.90715415,99990
2020-09-22 13:15:00,135.916975451,135.956260652,135.671442942,135.941528702,75990
2020-09-22 13:30:00,135.936618051,136.123222758,135.917466516,136.093758857,52178
2020-09-22 13:45:00,136.093758857,136.388397867,136.093758857,136.349112666,69418
2020-09-22 14:00:00,136.358933966,136.408040468,136.250899662,136.349112666,85103
2020-09-22 14:15:00,136.358933966,136.545538673,136.258854916,136.280363563,94525
2020-09-22 14:30:00,136.270542263,136.300006164,136.044750568,136.152686659,110882
2020-09-22 14:45:00,136.152686659,136.18215056,135.90715415,136.034831055,100611
2020-09-22 15:00:00,136.015188454,136.034831055,135.877690249,135.88751155,121883
2020-09-22 15:15:00,135.88751155,135.966081952,135.769655946,135.779575459,192372
2020-09-22 15:30:00,135.779477246,136.025009754,135.730370744,135.951350002,122373
2020-09-22 15:45:00,135.946439352,136.044652355,135.769655946,135.828583748,222307
2020-09-22 16:00:00,135.833494398,135.995545853,135.376803932,135.494659536,426781
2020-09-22 16:15:00,135.494659536,135.494659536,135.481106141,135.481106141,127464
2020-09-22 16:30:00,134.480904914,134.480904914,134.480904914,134.480904914,101
2020-09-22 16:45:00,135.33751873,135.33751873,135.33751873,135.33751873,119
2020-09-22 17:45:00,135.494659536,135.494659536,135.494659536,135.494659536,550
2020-09-22 18:15:00,135.366982631,135.366982631,135.366982631,135.366982631,105
2020-09-23 08:00:00,135.583051239,136.300006164,135.583051239,135.926796751,4711
2020-09-23 08:15:00,136.035027481,136.035027481,135.730370744,135.926796751,7065
2020-09-23 08:30:00,135.926796751,135.926796751,135.926796751,135.926796751,225
2020-09-23 09:15:00,135.524418076,135.524418076,135.524418076,135.524418076,151
2020-09-23 09:30:00,135.475016935,135.475016935,135.298233529,135.298233529,401
2020-09-23 09:45:00,135.946439352,135.946439352,135.314733314,135.31787613,325130
2020-09-23 10:00:00,135.290867554,135.583051239,135.229484427,135.425910434,133314
2020-09-23 10:15:00,135.440642384,135.543766038,135.288412229,135.396446532,122260
2020-09-23 10:30:00,135.381714582,135.386625232,134.871006964,134.964309317,121753
2020-09-23 10:45:00,134.964309317,134.993773218,134.650027706,134.993773218,131669
2020-09-23 11:00:00,134.954488017,135.239305727,134.905381515,135.190199225,149126
2020-09-23 11:15:00,135.170556625,135.583051239,135.072343621,135.533944737,150622
2020-09-23 11:30:00,135.533944737,135.62233644,135.278590928,135.32769743,120450
2020-09-23 11:45:00,135.32769743,135.470106285,135.239305727,135.449579767,81178
2020-09-23 12:00:00,135.445553034,135.445553034,134.934845416,135.023237119,87427
2020-09-23 12:15:00,135.000844555,135.180377925,134.851364363,135.150914024,99838
2020-09-23 12:30:00,135.141092724,135.258948328,134.974130618,135.160735324,94842
2020-09-23 12:45:00,135.180377925,135.583051239,135.170556625,135.583051239,84673
2020-09-23 13:00:00,135.582363748,135.818762447,135.543766038,135.651800341,93316
2020-09-23 13:15:00,135.641979041,135.661621642,135.386625232,135.435731734,63051
2020-09-23 13:30:00,135.425910434,135.44280307,135.180377925,135.229484427,72671
2020-09-23 13:45:00,135.239305727,135.278590928,135.04287972,135.04287972,97043
2020-09-23 14:00:00,135.04287972,135.229484427,134.993773218,135.219663126,116474
2020-09-23 14:15:00,135.219663126,135.278590928,135.02814777,135.239305727,77941
2020-09-23 14:30:00,135.229484427,135.229484427,134.561636003,134.826811113,201486
2020-09-23 14:45:00,134.816989812,135.003594519,134.75315136,134.807168512,132358
2020-09-23 15:00:00,134.816989812,135.013415819,134.699134208,134.738419409,143025
2020-09-23 15:15:00,134.75806201,134.797347212,134.517440152,134.718776809,278971
2020-09-23 15:30:00,134.708955508,134.797347212,134.512529502,134.787525911,233564
2020-09-23 15:45:00,134.767883311,134.777704611,134.512529502,134.669670307,226062
2020-09-23 16:00:00,134.669670307,134.669670307,133.658076372,133.864323679,1456295
2020-09-23 16:15:00,133.874144979,133.887501948,133.874144979,133.887501948,152679
2020-09-23 18:15:00,134.149141389,134.149141389,134.149141389,134.149141389,422
2020-09-23 19:45:00,133.697361573,133.697361573,133.697361573,133.697361573,240
2020-09-24 09:15:00,133.667897672,133.999857624,133.667897672,133.999857624,439
2020-09-24 09:30:00,134.001821884,134.001821884,134.001821884,134.001821884,203
2020-09-24 09:45:00,134.222801141,134.443780399,133.284866959,133.726825474,475826
2020-09-24 10:00:00,133.707182873,134.394673897,133.648255071,134.345567396,233608
2020-09-24 10:15:00,134.375031297,134.541993403,133.913430181,134.104945537,143167
2020-09-24 10:30:00,134.095124237,134.232622442,133.638433771,133.726825474,131744
2020-09-24 10:45:00,133.756289375,133.766110676,133.31433086,133.412543863,171793
2020-09-24 11:00:00,133.451829065,133.88396628,133.451829065,133.815217177,215452
2020-09-24 11:15:00,133.820127827,133.947804732,133.496024916,133.60896987,220936
2020-09-24 11:30:00,133.61388052,133.805395877,133.383079962,133.579505969,102310
2020-09-24 11:45:00,133.579505969,134.090213587,133.451829065,134.031285785,116711
2020-09-24 12:00:00,134.021464484,134.361674328,133.89378758,134.325924795,102170
2020-09-24 12:15:00,134.325924795,134.433959099,134.227711792,134.345567396,120989
2020-09-24 12:30:00,134.345567396,134.512529502,134.149141389,134.158962689,133285
2020-09-24 12:45:00,134.149141389,134.158962689,133.628612471,133.756289375,146757
2020-09-24 13:00:00,133.766110676,134.156212725,133.697361573,134.119677488,131783
2020-09-24 13:15:00,134.080392286,134.355388696,134.080392286,134.335746095,135304
2020-09-24 13:30:00,134.335746095,134.640206406,134.306282194,134.610742505,144326
2020-09-24 13:45:00,134.605831855,134.699134208,134.448691049,134.541993403,281755
2020-09-24 14:00:00,134.551814703,134.679491607,134.375031297,134.4536017,125792
2020-09-24 14:15:00,134.4536017,134.492886901,134.247354392,134.483065601,101184
2020-09-24 14:30:00,134.46833365,134.541993403,134.17860529,134.325924795,140540
2020-09-24 14:45:00,134.325924795,134.433959099,134.109856188,134.296460894,138448
2020-09-24 15:00:00,134.291550244,134.325924795,133.756289375,133.796556707,151254
2020-09-24 15:15:00,133.815217177,133.972357983,133.677718972,133.962536682,171157
2020-09-24 15:30:00,133.952715382,134.100034887,133.717004174,133.942894082,229811
2020-09-24 15:45:00,133.942894082,134.384852597,133.834859778,134.306282194,243208
2020-09-24 16:00:00,134.301371544,134.640206406,134.266996993,134.433959099,483314
2020-09-24 16:15:00,134.4732443,134.4732443,134.409405848,134.459789119,161455
2020-09-24 17:30:00,134.4732443,134.4732443,134.4732443,134.4732443,16698
2020-09-24 18:30:00,134.630385106,134.630385106,134.561636003,134.561636003,231
2020-09-24 19:15:00,134.738419409,134.738419409,134.738419409,134.738419409,201
2020-09-24 19:30:00,134.728598109,134.738419409,134.728598109,134.738419409,596
2020-09-25 07:00:00,134.021464484,134.021464484,134.021464484,134.021464484,178
2020-09-25 07:15:00,134.021464484,134.021464484,133.746468075,133.746468075,297
2020-09-25 07:45:00,133.746468075,133.746468075,133.746468075,133.746468075,266
2020-09-25 08:15:00,134.021464484,134.021464484,134.021464484,134.021464484,941
2020-09-25 08:45:00,134.031285785,134.031285785,134.031285785,134.031285785,497
2020-09-25 09:30:00,133.942894082,133.942894082,133.471471665,133.471471665,493
2020-09-25 09:45:00,133.461650365,134.669670307,133.461650365,134.561636003,352099
2020-09-25 10:00:00,134.541993403,134.895560215,134.512529502,134.895560215,449654
2020-09-25 10:15:00,134.866096314,134.925024116,134.109856188,134.306282194,365783
2020-09-25 10:30:00,134.266996993,134.630385106,134.208069191,134.443780399,173695
2020-09-25 10:45:00,134.433959099,134.650027706,134.080392286,134.532172102,205359
2020-09-25 11:00:00,134.532172102,134.679491607,134.365209996,134.659849007,118259
2020-09-25 11:15:00,134.707482313,134.831721763,134.532172102,134.738419409,74216
2020-09-25 11:30:00,134.787525911,134.934845416,134.694223558,134.777704611,108352
2020-09-25 11:45:00,134.807168512,135.014201523,134.74824071,134.846453713,122364
2020-09-25 12:00:00,134.846453713,134.895560215,134.512529502,134.512529502,78964
2020-09-25 12:15:00,134.532172102,134.880828264,134.512529502,134.831721763,49850
2020-09-25 12:30:00,134.817480877,134.856275014,134.541993403,134.580591113,77632
2020-09-25 12:45:00,134.591099904,134.620563805,134.453699913,134.620563805,83310
2020-09-25 13:00:00,134.620563805,134.998683869,134.566546653,134.974130618,79842
2020-09-25 13:15:00,134.964309317,135.023237119,134.836632413,134.993773218,82567
2020-09-25 13:30:00,135.003594519,135.03305842,134.708955508,134.74824071,52693
2020-09-25 13:45:00,134.777704611,135.139423103,134.74824071,135.139423103,81579
2020-09-25 14:00:00,135.141092724,135.258948328,134.934845416,134.934845416,72721
2020-09-25 14:15:00,134.920113466,135.062522321,134.836632413,134.836632413,78683
2020-09-25 14:30:00,134.856275014,135.141092724,134.836632413,135.111628823,468617
2020-09-25 14:45:00,135.111628823,135.229484427,134.964309317,135.129307163,82038
2020-09-25 15:00:00,135.121450123,135.308054829,135.072343621,135.150914024,99947
2020-09-25 15:15:00,135.150914024,135.298233529,135.03305842,135.062522321,116402
2020-09-25 15:30:00,135.082164922,135.524123437,135.04287972,135.504480836,140519
2020-09-25 15:45:00,135.494659536,135.494659536,134.895560215,134.964309317,118952
2020-09-25 16:00:00,134.954488017,135.386625232,134.934845416,135.190199225,428188
2020-09-25 16:15:00,135.160735324,135.160735324,135.14718193,135.14718193,163485
2020-09-25 16:30:00,134.856275014,134.856275014,134.856275014,134.856275014,400
2020-09-25 18:45:00,135.160735324,135.160735324,135.160735324,135.160735324,100
2020-09-25 19:00:00,135.160735324,135.160735324,135.160735324,135.160735324,120
2020-09-28 07:15:00,135.88751155,135.975903253,135.88751155,135.88751155,782
2020-09-28 08:30:00,135.543766038,135.592872539,135.543766038,135.592872539,425
2020-09-28 09:30:00,135.553587338,135.583051239,135.553587338,135.563408638,801
2020-09-28 09:45:00,136.083937557,136.849998983,135.975903253,136.04514342,624380
2020-09-28 10:00:00,136.074116256,136.241078362,135.917073664,135.975903253,249882
2020-09-28 10:15:00,135.985724553,136.221435761,135.882600899,136.221435761,152313
2020-09-28 10:30:00,136.221435761,137.399991803,136.221435761,137.095531492,267380
2020-09-28 10:45:00,137.075888891,137.439277004,137.075888891,137.291957499,189573
2020-09-28 11:00:00,137.301778799,137.3312427,136.722322079,137.183923195,291426
2020-09-28 11:15:00,137.193744495,137.341064,136.958033287,136.977675888,165423
2020-09-28 11:30:00,136.982586538,137.115174093,136.810713782,136.967854587,128469
2020-09-28 11:45:00,136.977675888,137.402447128,136.908926785,137.399991803,86450
2020-09-28 12:00:00,137.399991803,137.419634403,137.095531492,137.164280594,81530
2020-09-28 12:15:00,137.174101895,137.183923195,136.815624432,136.938390686,100871
2020-09-28 12:30:00,136.948211987,136.962943937,136.722322079,136.791071181,72352
2020-09-28 12:45:00,136.800892482,137.056246291,136.702679478,136.958033287,77745
2020-09-28 13:00:00,136.958033287,137.016961089,136.75178598,136.776339231,127201
2020-09-28 13:15:00,136.776339231,136.928569386,136.633930376,136.668304927,107857
2020-09-28 13:30:00,136.673215577,136.918748086,136.663394277,136.781249881,123014
2020-09-28 13:45:00,136.781249881,136.967854587,136.781249881,136.798928222,150768
2020-09-28 14:00:00,136.800892482,136.825445732,136.643751676,136.74196468,142483
2020-09-28 14:15:00,136.75178598,136.75178598,136.368755266,136.437504369,135364
2020-09-28 14:30:00,136.447325669,136.692858178,136.447325669,136.555359973,157371
2020-09-28 14:45:00,136.560270623,136.633930376,136.516074772,136.516074772,122309
2020-09-28 15:00:00,136.506253471,136.525896072,136.221435761,136.221435761,108416
2020-09-28 15:15:00,136.221435761,136.221435761,135.848226348,135.90715415,160623
2020-09-28 15:30:00,135.916975451,135.995545853,135.759834645,135.8924222,179434
2020-09-28 15:45:00,135.88751155,135.88751155,135.435731734,135.789298546,259225
2020-09-28 16:00:00,135.789298546,135.808941147,135.31787613,135.583051239,653566
2020-09-28 16:15:00,135.543766038,135.543766038,135.530212643,135.530212643,47845
2020-09-28 16:30:00,135.543766038,135.543766038,135.533944737,135.543766038,2070
2020-09-29 07:45:00,135.946439352,135.946439352,135.946439352,135.946439352,175
2020-09-29 08:15:00,135.209841826,135.209841826,135.209841826,135.209841826,696
2020-09-29 08:45:00,135.553587338,135.553587338,135.553587338,135.553587338,525
2020-09-29 09:30:00,135.416089133,135.60269384,135.416089133,135.60269384,948
2020-09-29 09:45:00,135.916975451,135.946439352,134.733901611,134.983951918,486510
2020-09-29 10:00:00,134.964309317,135.425910434,134.934845416,135.209841826,152512
2020-09-29 10:15:00,135.204931176,135.288412229,134.74824071,135.03305842,129659
2020-09-29 10:30:00,135.03305842,135.484838236,135.013415819,135.406267833,162929
2020-09-29 10:45:00,135.396446532,135.533944737,134.826811113,134.836632413,209256
2020-09-29 11:00:00,134.816989812,134.905381515,134.541993403,134.718776809,182999
2020-09-29 11:15:00,134.699134208,134.728598109,134.365209996,134.365209996,175493
2020-09-29 11:30:00,134.375031297,134.492886901,134.217890491,134.345469183,114044
2020-09-29 11:45:00,134.325924795,134.532172102,134.266996993,134.365209996,168815
2020-09-29 12:00:00,134.365209996,134.4536017,134.257175693,134.424137799,142955
2020-09-29 12:15:00,134.429048449,134.500252876,134.3146303,134.492886901,123640
2020-09-29 12:30:00,134.463423,134.492886901,134.247354392,134.433762673,84360
2020-09-29 12:45:00,134.433959099,134.551814703,134.326023008,134.512529502,116525
2020-09-29 13:00:00,134.512529502,134.689312908,134.4536017,134.610742505,108993
2020-09-29 13:15:00,134.605831855,134.645117056,134.502708201,134.571457304,74457
2020-09-29 13:30:00,134.571457304,134.75806201,134.541993403,134.738419409,102748
2020-09-29 13:45:00,134.728598109,134.836632413,134.689312908,134.787525911,111525
2020-09-29 14:00:00,134.797347212,135.072343621,134.797347212,134.905381515,104900
