time,open,high,low,close,volume
2019-12-09 14:00:00,120.03665086,120.198961539,119.988458853,120.084842867,350931
2019-12-09 15:00:00,120.094481268,120.258334092,119.90171324,120.224599687,443467
2019-12-09 16:00:00,120.224599687,120.537847732,120.200503683,120.364356507,1159647
2019-12-09 17:00:00,120.354718106,120.480017324,120.24869569,120.24869569,836767
2019-12-09 18:00:00,120.354718106,120.470378922,120.354718106,120.470378922,74353
2019-12-10 05:00:00,119.824606029,120.03665086,119.824606029,119.824606029,404
2019-12-10 09:00:00,120.094481268,120.094481268,120.094481268,120.094481268,730
2019-12-10 10:00:00,120.113758071,120.354718106,119.63492229,119.737860417,521157
2019-12-10 11:00:00,119.747498818,120.306526099,119.660753206,120.239057289,526242
2019-12-10 12:00:00,120.24869569,120.277610894,119.877617237,119.959543649,467577
2019-12-10 13:00:00,119.959543649,120.017374057,119.667403703,119.915688922,375514
2019-12-10 14:00:00,119.920990043,119.940266846,119.680030009,119.843882832,353917
2019-12-10 15:00:00,119.843882832,120.142673275,119.843882832,120.10411967,416685
2019-12-10 16:00:00,120.094481268,120.200503683,119.747498818,119.795690825,902030
2019-12-10 17:00:00,119.776414022,119.776414022,119.535453988,119.776414022,373142
2019-12-11 10:00:00,119.361962763,120.73061576,119.34268596,120.701700555,745185
2019-12-11 11:00:00,120.73061576,120.740254161,120.277610894,120.414476194,693203
2019-12-11 12:00:00,120.422186915,120.427006116,120.161950078,120.205322884,521928
2019-12-11 13:00:00,120.200503683,120.296887697,119.834244431,119.834244431,405490
2019-12-11 14:00:00,119.824606029,119.920990043,119.583645995,119.75713722,394252
2019-12-11 15:00:00,119.752318019,120.364356507,119.68966841,120.306526099,498573
2019-12-11 16:00:00,120.3161645,120.330622102,119.882436438,120.123396472,726744
2019-12-11 17:00:00,120.152311676,120.364356507,120.10893887,120.364356507,253238
2019-12-12 09:00:00,120.152311676,120.152311676,120.152311676,120.152311676,256
2019-12-12 10:00:00,120.267972493,120.923383787,120.055927663,120.865553379,550933
2019-12-12 11:00:00,120.87519178,121.212535829,120.576401337,120.692062154,911432
2019-12-12 12:00:00,120.696881355,120.769169365,119.75713722,119.795690825,608177
2019-12-12 13:00:00,119.776414022,119.795690825,119.400516368,119.516177185,571474
2019-12-12 14:00:00,119.525815586,119.786052424,119.520996386,119.708945213,457042
2019-12-12 15:00:00,119.699788731,120.24869569,119.574007593,120.123396472,530236
2019-12-12 16:00:00,120.133034874,120.325802901,119.998097254,120.065566064,846206
2019-12-12 17:00:00,120.065566064,120.624593344,120.065566064,120.624593344,366326
2019-12-12 19:00:00,120.460740521,120.460740521,120.460740521,120.460740521,325
2019-12-13 06:00:00,120.614954943,120.614954943,120.614954943,120.614954943,100
2019-12-13 09:00:00,120.142673275,120.62112352,120.142673275,120.62112352,823
2019-12-13 10:00:00,119.959543649,120.499294126,119.236663545,120.306526099,494955
2019-12-13 11:00:00,120.296887697,120.557124535,119.593284396,119.959543649,719340
2019-12-13 12:00:00,119.959543649,120.460740521,119.882436438,120.412548514,502273
2019-12-13 13:00:00,120.412548514,120.643870147,120.364356507,120.60936467,402294
2019-12-13 14:00:00,120.605316542,121.024587002,120.576401337,121.019767801,397198
2019-12-13 15:00:00,121.029406203,121.07759821,120.884830182,121.029406203,400785
2019-12-13 16:00:00,121.029406203,121.193259026,120.855914978,120.971575794,911148
2019-12-13 17:00:00,120.933022189,120.94266059,120.528209331,120.933022189,720464
2019-12-16 05:00:00,121.405303857,121.405303857,121.405303857,121.405303857,1003
2019-12-16 06:00:00,121.376388652,121.376388652,121.270366237,121.270366237,887
2019-12-16 08:00:00,121.096875012,121.096875012,121.058321407,121.058321407,442
2019-12-16 09:00:00,121.116151815,121.116151815,121.116151815,121.116151815,100
2019-12-16 10:00:00,121.106513414,121.713732701,120.692062154,121.318558244,993490
2019-12-16 11:00:00,121.328196646,121.781201511,121.241451033,121.410123057,549644
2019-12-16 12:00:00,121.405303857,121.448676663,121.019767801,121.284823839,481939
2019-12-16 13:00:00,121.28964304,121.559518279,121.193259026,121.434219061,347459
2019-12-16 14:00:00,121.441929782,121.443857462,120.990852597,121.039044604,393140
2019-12-16 15:00:00,121.039044604,121.106513414,120.817361372,121.106513414,399088
2019-12-16 16:00:00,121.096875012,121.241451033,120.933022189,121.0101294,873805
2019-12-16 17:00:00,121.019767801,121.146030859,121.019767801,121.019767801,1231002
2019-12-16 18:00:00,120.961937393,120.961937393,120.961937393,120.961937393,100
2019-12-17 05:00:00,120.306526099,120.720977358,120.306526099,120.59567814,3500
2019-12-17 06:00:00,120.586039739,120.586039739,120.586039739,120.586039739,127
2019-12-17 08:00:00,120.528209331,120.528209331,120.528209331,120.528209331,100
2019-12-17 10:00:00,121.048683005,121.424580659,120.084842867,120.219780486,959028
2019-12-17 11:00:00,120.210142085,120.393271711,119.814967628,120.296887697,924277
2019-12-17 12:00:00,120.296887697,120.528209331,120.258334092,120.296887697,594065
2019-12-17 13:00:00,120.306526099,120.701700555,120.277610894,120.528209331,447815
2019-12-17 14:00:00,120.528209331,120.94266059,120.486282284,120.923383787,442203
2019-12-17 15:00:00,120.933022189,121.22217423,120.855914978,121.169163023,565067
2019-12-17 16:00:00,121.173982223,121.202897428,120.749892562,120.749892562,994380
2019-12-17 17:00:00,120.778807767,120.778807767,120.340260503,120.778807767,729617
2019-12-18 05:00:00,121.193259026,121.193259026,121.193259026,121.193259026,540
2019-12-18 09:00:00,121.07759821,121.07759821,121.07759821,121.07759821,400
2019-12-18 10:00:00,120.798084569,121.318558244,119.834244431,120.007735656,661045
2019-12-18 11:00:00,119.988458853,120.778807767,119.574007593,119.983639652,934347
2019-12-18 12:00:00,119.978820452,120.262960524,119.877617237,119.892074839,597811
2019-12-18 13:00:00,119.892074839,120.041470061,119.487261981,119.511357984,564949
2019-12-18 14:00:00,119.511357984,119.574007593,119.217386742,119.506538784,644907
2019-12-18 15:00:00,119.504129183,119.680030009,119.371601164,119.627018801,509992
2019-12-18 16:00:00,119.631838002,119.805329227,119.472804379,119.525815586,1434223
2019-12-18 17:00:00,119.525815586,119.535453988,119.516177185,119.516177185,1225795
2019-12-18 18:00:00,119.525815586,119.525815586,119.525815586,119.525815586,557
2019-12-18 19:00:00,119.564369192,119.564369192,119.564369192,119.564369192,565
2019-12-18 20:00:00,119.525815586,119.525815586,119.525815586,119.525815586,200
2019-12-19 08:00:00,119.660753206,119.660753206,119.612561199,119.612561199,300
2019-12-19 09:00:00,119.708848829,119.824606029,119.535453988,119.535453988,1187
2019-12-19 10:00:00,119.670391607,120.346043544,119.602922797,119.834244431,698313
2019-12-19 11:00:00,119.834244431,120.190865282,119.419793171,119.607741998,784592
2019-12-19 12:00:00,119.612561199,120.229418888,119.487261981,120.17640768,507141
2019-12-19 13:00:00,120.17640768,120.301706898,120.089662067,120.234238088,326612
2019-12-19 14:00:00,120.234238088,120.499294126,120.200503683,120.475198123,358040
2019-12-19 15:00:00,120.470378922,120.658327749,120.335441303,120.653508549,430310
2019-12-19 16:00:00,120.639050946,120.672785351,120.046289261,120.393271711,1276373
2019-12-19 17:00:00,120.402910112,120.402910112,120.137854074,120.402910112,494956
2019-12-19 18:00:00,120.402910112,120.402910112,120.402910112,120.402910112,50196
2019-12-19 19:00:00,120.38363331,120.38363331,120.38363331,120.38363331,1000
2019-12-19 20:00:00,120.38363331,120.38363331,120.38363331,120.38363331,106
2019-12-20 08:00:00,120.200503683,120.200503683,120.200503683,120.200503683,203
2019-12-20 09:00:00,120.190865282,120.480017324,120.190865282,120.480017324,4110
2019-12-20 10:00:00,120.528209331,121.867947123,120.508932528,121.617348687,5797474
2019-12-20 11:00:00,121.646263891,121.906500729,121.361834666,121.559518279,694082
2019-12-20 12:00:00,121.588433483,121.890597366,121.376388652,121.819755116,472316
2019-12-20 13:00:00,121.810116715,121.954692736,121.63662549,121.829393518,534410
2019-12-20 14:00:00,121.829393518,121.945054334,121.665540694,121.733009504,473191
2019-12-20 15:00:00,121.733009504,122.022161545,121.666793686,121.98842714,568373
2019-12-20 16:00:00,121.98842714,122.002884743,120.692062154,120.836638175,2226240
2019-12-20 17:00:00,120.826999773,121.058321407,120.826999773,120.826999773,680627
2019-12-23 05:00:00,121.270366237,121.270366237,121.270366237,121.270366237,125
2019-12-23 06:00:00,121.299281441,121.299281441,121.280004639,121.280004639,246
2019-12-23 08:00:00,121.07759821,121.07759821,121.07759821,121.07759821,159
2019-12-23 09:00:00,121.048683005,121.048683005,121.048683005,121.048683005,140
2019-12-23 10:00:00,120.971575794,121.22217423,120.759530964,121.164343822,647072
2019-12-23 11:00:00,121.145067019,121.270366237,120.971575794,121.005310199,599337
2019-12-23 12:00:00,121.000490998,121.106513414,120.711338957,120.73543496,596050
2019-12-23 13:00:00,120.740254161,120.981214196,120.643870147,120.8708545,578629
2019-12-23 14:00:00,120.87037258,120.894468583,120.436644517,120.576401337,722808
2019-12-23 15:00:00,120.586039739,120.66314695,120.398090912,120.552305334,382039
2019-12-23 16:00:00,120.552305334,120.557124535,120.17640768,120.393271711,1242055
2019-12-23 17:00:00,120.38363331,120.38363331,120.38363331,120.38363331,510778
2019-12-24 10:00:00,120.682423753,120.682423753,120.075204465,120.239057289,488253
2019-12-24 11:00:00,120.24869569,120.769169365,120.239057289,120.730422992,504580
2019-12-24 12:00:00,120.728013391,120.778711383,120.411873826,120.48281246,387260
2019-12-24 13:00:00,120.480017324,120.672785351,120.373994908,120.653508549,463421
2019-12-24 14:00:00,120.692062154,120.692062154,120.692062154,120.692062154,215118
2019-12-24 16:00:00,120.692062154,120.692062154,120.692062154,120.692062154,0
2019-12-26 10:00:00,120.219780486,121.005310199,120.133034874,120.855914978,432299
2019-12-26 11:00:00,120.855914978,121.198078227,120.793265369,121.058321407,1162903
2019-12-26 12:00:00,121.05408051,121.092055812,120.716158158,120.851095777,393380
2019-12-26 13:00:00,120.846276576,121.019767801,120.73061576,120.778807767,289684
2019-12-26 14:00:00,120.778807767,120.850035553,120.605316542,120.686664649,288163
2019-12-26 15:00:00,120.682423753,120.72271227,120.354718106,120.378814109,327129
2019-12-26 16:00:00,120.38363331,120.701700555,120.373994908,120.701700555,760261
2019-12-26 17:00:00,120.692062154,120.933022189,120.692062154,120.865553379,145642
2019-12-26 19:00:00,120.865553379,120.865553379,120.865553379,120.865553379,1000
2019-12-27 05:00:00,121.000490998,121.000490998,120.971575794,120.971575794,320
2019-12-27 06:00:00,121.029406203,121.029406203,121.029406203,121.029406203,120
2019-12-27 08:00:00,120.981214196,120.981214196,120.981214196,120.981214196,100
2019-12-27 10:00:00,121.039044604,121.251089434,120.692062154,121.159524621,360890
2019-12-27 11:00:00,121.164343822,121.482411068,121.116151815,121.328196646,416190
2019-12-27 12:00:00,121.337835047,121.440484022,121.0101294,121.400484656,530188
2019-12-27 13:00:00,121.405303857,121.607710286,121.328196646,121.559518279,289400
2019-12-27 14:00:00,121.573975881,121.684817497,121.50168787,121.573975881,313083
2019-12-27 15:00:00,121.573975881,121.728190303,121.231812632,121.308919843,453612
2019-12-27 16:00:00,121.318558244,121.545060677,121.193259026,121.530603075,678651
2019-12-27 17:00:00,121.530603075,121.559518279,121.42939986,121.559518279,616502
2019-12-30 06:00:00,121.646263891,121.646263891,121.646263891,121.646263891,200
2019-12-30 08:00:00,121.530603075,121.56915668,121.530603075,121.56915668,379
2019-12-30 10:00:00,121.405303857,121.424580659,120.634231746,121.000490998,344244
2019-12-30 11:00:00,121.01061132,121.048683005,120.239057289,120.349706137,415057
2019-12-30 12:00:00,120.345079704,120.354718106,120.046289261,120.354718106,324557
2019-12-30 13:00:00,120.354718106,120.38363331,120.161950078,120.229418888,262735
2019-12-30 14:00:00,120.229418888,120.229418888,119.776414022,119.843882832,384939
2019-12-30 15:00:00,119.843882832,119.959543649,119.651114804,119.940266846,385696
2019-12-30 16:00:00,119.934291037,120.123396472,119.776414022,120.007735656,883327
2019-12-30 17:00:00,119.96918205,120.142673275,119.96918205,120.142673275,153406
2019-12-30 19:00:00,119.998097254,119.998097254,119.998097254,119.998097254,100
2019-12-31 10:00:00,119.930628445,120.24869569,119.747498818,119.882436438,295722
2019-12-31 11:00:00,119.90171324,120.017374057,119.641476403,119.722438975,456351
2019-12-31 12:00:00,119.728222015,119.863159635,119.467985178,119.612561199,394161
2019-12-31 13:00:00,119.602922797,119.839063631,119.554730791,119.770245446,303847
2019-12-31 14:00:00,119.771594822,119.882436438,119.728222015,119.82653371,272575
2019-12-31 15:00:00,119.834244431,119.978820452,119.786052424,119.90171324,312319
2019-12-31 16:00:00,119.898050648,120.470378922,119.853521234,120.306526099,1042836
2019-12-31 17:00:00,120.38363331,120.624593344,119.853521234,120.431825317,413780
2020-01-02 07:00:00,120.624593344,120.624593344,120.624593344,120.624593344,200
2020-01-02 08:00:00,120.586039739,120.624593344,120.586039739,120.624593344,200
2020-01-02 09:00:00,120.489655725,120.489655725,120.287056528,120.38363331,6889
2020-01-02 10:00:00,120.142673275,120.229418888,119.487261981,119.545092389,1100837
2020-01-02 11:00:00,119.554730791,119.564369192,118.880042694,119.26943411,847887
2020-01-02 12:00:00,119.27521715,119.429431573,118.937873102,118.947511503,765462
2020-01-02 13:00:00,118.946836815,118.976426707,118.494506638,118.893150919,574830
2020-01-02 14:00:00,118.894500296,118.894500296,118.605348254,118.764381877,503509
2020-01-02 15:00:00,118.764381877,119.092087524,118.754743476,119.005341912,824994
2020-01-02 16:00:00,118.986065109,119.207748341,118.889681095,118.947511503,1520812
2020-01-02 17:00:00,118.947511503,118.957149905,118.947511503,118.947511503,546731
2020-01-02 19:00:00,119.13064113,119.13064113,119.13064113,119.13064113,780
2020-01-02 20:00:00,119.092087524,119.092087524,119.034257116,119.034257116,590
2020-01-03 05:00:00,118.475229835,118.831850687,118.427037828,118.465591434,1815
2020-01-03 06:00:00,118.542698645,118.552337046,118.542698645,118.552337046,714
2020-01-03 07:00:00,118.475229835,118.793297081,118.475229835,118.793297081,600
2020-01-03 08:00:00,118.475229835,118.552337046,118.475229835,118.552337046,350
2020-01-03 09:00:00,118.475229835,118.904717001,118.475229835,118.600529053,11427
2020-01-03 10:00:00,118.455953033,118.629444257,117.453559288,118.410459778,1496894
2020-01-03 11:00:00,118.398122624,119.06317232,118.263185005,118.513783441,711742
2020-01-03 12:00:00,118.494506638,118.687274666,118.22848676,118.500867983,484516
2020-01-03 13:00:00,118.494506638,118.581252251,118.340292216,118.537879444,459711
2020-01-03 14:00:00,118.542698645,118.822212285,118.378845821,118.600529053,619366
2020-01-03 15:00:00,118.610167455,118.990884309,118.610167455,118.774020278,540953
2020-01-03 16:00:00,118.764381877,118.78365868,118.012586569,118.099332181,1525956
2020-01-03 17:00:00,118.147524188,118.147524188,117.993309766,117.993309766,619863
2020-01-03 19:00:00,118.311377012,118.311377012,118.311377012,118.311377012,1000
2020-01-03 20:00:00,118.311377012,118.311377012,118.311377012,118.311377012,205
2020-01-06 08:00:00,118.070416977,118.070416977,118.070416977,118.070416977,335
2020-01-06 09:00:00,117.839095344,117.839095344,117.549943302,117.588496908,1934
2020-01-06 10:00:00,117.598135309,118.735466673,117.588496908,118.359569019,961257
2020-01-06 11:00:00,118.359569019,118.600529053,118.137885787,118.253546603,610801
2020-01-06 12:00:00,118.263185005,118.340292216,118.080055378,118.224631399,494677
2020-01-06 13:00:00,118.214992998,118.552337046,118.150608477,118.465591434,402255
2020-01-06 14:00:00,118.455953033,118.687274666,118.427808901,118.514747281,450507
2020-01-06 15:00:00,118.513783441,118.513783441,118.099332181,118.118608984,454372
2020-01-06 16:00:00,118.128247385,118.36920742,117.953503168,118.311377012,1258348
2020-01-06 17:00:00,118.311377012,118.446314631,118.311377012,118.311377012,331780
2020-01-06 19:00:00,118.186077794,118.186077794,118.186077794,118.186077794,100
2020-01-07 08:00:00,118.36920742,118.36920742,118.36920742,118.36920742,150
