time,open,high,low,close,volume
2021-04-08 13:30:00,136.036115551,136.090762496,136.031147647,136.090762496,25891
2021-04-08 13:35:00,136.080826688,136.090762496,135.981468607,136.041083455,50533
2021-04-08 13:40:00,136.041083455,136.057775613,135.971532799,136.051019263,47032
2021-04-08 13:45:00,136.041083455,136.060955072,135.981468607,136.011276031,36592
2021-04-08 13:50:00,136.001340223,136.011276031,135.921853759,135.971532799,32500
2021-04-08 13:55:00,135.971532799,135.991404415,135.941725375,135.971532799,21298
2021-04-08 14:00:00,135.961596991,135.991404415,135.921853759,135.941725375,28392
2021-04-08 14:05:00,135.931789567,135.946693279,135.852303103,135.882110527,37163
2021-04-08 14:10:00,135.872174719,135.941725375,135.852303103,135.911917951,40212
2021-04-08 14:15:00,135.911917951,135.961596991,135.887078431,135.916885855,24067
2021-04-08 14:20:00,135.911917951,136.001340223,135.895325152,136.001340223,34368
2021-04-08 14:25:00,136.001340223,136.021211839,135.882110527,135.892046335,97986
2021-04-08 14:30:00,135.892046335,135.931789567,135.802624063,135.832431487,36381
2021-04-08 14:35:00,135.828854596,135.901982143,135.792688255,135.901982143,23636
2021-04-08 14:40:00,135.901982143,136.041083455,135.892046335,136.031147647,35757
2021-04-08 14:45:00,136.031147647,136.060955072,135.981468607,136.001340223,45145
2021-04-08 14:50:00,136.001340223,136.031147647,135.946693279,136.001340223,41332
2021-04-08 14:55:00,136.006308127,136.07089088,136.006308127,136.060955072,30227
2021-04-08 15:00:00,136.07089088,136.0957304,136.021211839,136.041083455,36367
2021-04-08 15:05:00,136.031147647,136.060955072,135.996372319,136.019522752,32683
2021-04-08 15:10:00,136.016243935,136.125537824,136.016243935,136.125537824,35062
2021-04-08 15:15:00,136.12056992,136.160313152,136.100698304,136.135473632,48121
2021-04-08 15:20:00,136.12056992,136.219928,136.12056992,136.214960096,36364
2021-04-08 15:25:00,136.214960096,136.214960096,136.158524706,136.158524706,42236
2021-04-08 15:30:00,136.140441536,136.14540944,136.07089088,136.12056992,44139
2021-04-08 15:35:00,136.12056992,136.209992192,136.060955072,136.190120576,66465
2021-04-08 15:40:00,136.190120576,136.190120576,136.080826688,136.110634112,70709
2021-04-08 15:45:00,136.100698304,136.17024896,136.0957304,136.140441536,54219
2021-04-08 15:50:00,136.14540944,136.229863808,136.12056992,136.180184768,119274
2021-04-08 15:55:00,136.180184768,136.339157696,136.160313152,136.279542848,191324
2021-04-08 16:00:00,136.276661464,136.488194817,136.259671232,136.398772544,391541
2021-04-08 16:05:00,136.378900928,136.378900928,136.259671232,136.378900928,110569
2021-04-08 16:10:00,136.378900928,136.378900928,136.378900928,136.378900928,30919
2021-04-08 16:20:00,136.378900928,136.378900928,136.378900928,136.378900928,500000
2021-04-08 16:45:00,136.448451584,136.448451584,136.448451584,136.448451584,115
2021-04-08 19:05:00,136.706782593,136.706782593,136.706782593,136.706782593,101
2021-04-09 06:50:00,136.021211839,136.26960704,136.021211839,136.26960704,311
2021-04-09 07:05:00,135.971532799,136.17024896,135.971532799,136.17024896,3165
2021-04-09 07:10:00,136.219928,136.219928,136.219928,136.219928,103
2021-04-09 07:25:00,136.12056992,136.26960704,136.12056992,136.26960704,1600
2021-04-09 08:55:00,136.12056992,136.12056992,136.12056992,136.12056992,105
2021-04-09 09:00:00,136.12056992,136.12056992,136.12056992,136.12056992,400
2021-04-09 09:05:00,136.12056992,136.12056992,136.12056992,136.12056992,305
2021-04-09 09:15:00,136.229863808,136.31928608,136.229863808,136.31928608,468
2021-04-09 09:20:00,136.31928608,136.31928608,136.26960704,136.26960704,622
2021-04-09 09:30:00,136.12056992,136.12056992,135.484678206,135.484678206,3456
2021-04-09 09:35:00,135.633715327,136.388836736,135.434999166,136.354061408,430044
2021-04-09 09:40:00,136.36896512,136.388836736,136.021211839,136.229863808,70894
2021-04-09 09:45:00,136.234136205,136.36896512,136.060955072,136.12056992,62226
2021-04-09 09:50:00,136.105666208,136.219928,136.021211839,136.219928,90539
2021-04-09 09:55:00,136.219928,136.299414464,136.07089088,136.100698304,49701
2021-04-09 10:00:00,136.090762496,136.090762496,135.887078431,135.941725375,86259
2021-04-09 10:05:00,135.951661183,136.190120576,135.931789567,136.150377344,61601
2021-04-09 10:10:00,136.150377344,136.180184768,135.921853759,136.031147647,64769
2021-04-09 10:15:00,136.011276031,136.031147647,135.832431487,135.897014239,60651
2021-04-09 10:20:00,135.882110527,136.001340223,135.772816639,135.921853759,64061
2021-04-09 10:25:00,135.916687139,135.976500703,135.867206815,135.901982143,42670
2021-04-09 10:30:00,135.892046335,136.001340223,135.882110527,135.941725375,29237
2021-04-09 10:35:00,135.941725375,136.329221888,135.941725375,136.100698304,56515
2021-04-09 10:40:00,136.090762496,136.090762496,135.941725375,135.971532799,40886
2021-04-09 10:45:00,135.971532799,136.021211839,135.911917951,135.963186721,39045
2021-04-09 10:50:00,135.971532799,136.001340223,135.713201791,135.713201791,56846
2021-04-09 10:55:00,135.743009215,135.892046335,135.743009215,135.832431487,43971
2021-04-09 11:00:00,135.837399391,135.921853759,135.792688255,135.911917951,46000
2021-04-09 11:05:00,135.901982143,135.941725375,135.703265983,135.782752447,34155
2021-04-09 11:10:00,135.792688255,135.852303103,135.743009215,135.842367295,29563
2021-04-09 11:15:00,135.852303103,135.921853759,135.762880831,135.782752447,24553
2021-04-09 11:20:00,135.767848735,135.772816639,135.598939998,135.653586943,67708
2021-04-09 11:25:00,135.643651135,135.733073407,135.633715327,135.708233887,30569
2021-04-09 11:30:00,135.708233887,135.802624063,135.698298079,135.752945023,26216
2021-04-09 11:35:00,135.752945023,135.752945023,135.633715327,135.703265983,29397
2021-04-09 11:40:00,135.713201791,135.743009215,135.680512982,135.693330175,27286
2021-04-09 11:45:00,135.693330175,135.752945023,135.643651135,135.646135087,20759
2021-04-09 11:50:00,135.643651135,135.663522751,135.61384371,135.623779518,28529
2021-04-09 11:55:00,135.623779518,135.762880831,135.623779518,135.673458559,27628
2021-04-09 12:00:00,135.683394367,135.713201791,135.603907902,135.603907902,33500
2021-04-09 12:05:00,135.593972094,135.628747423,135.524421438,135.584036286,42820
2021-04-09 12:10:00,135.584036286,135.603907902,135.405191742,135.425063358,41374
2021-04-09 12:15:00,135.425063358,135.51448563,135.425063358,135.484678206,30994
2021-04-09 12:20:00,135.494614014,135.494614014,135.370416414,135.405191742,55232
2021-04-09 12:25:00,135.385320126,135.420095454,135.295897854,135.295897854,28599
2021-04-09 12:30:00,135.305833662,135.36544851,135.295897854,135.345576894,29392
2021-04-09 12:35:00,135.345576894,135.410159646,135.31576947,135.345477536,30177
2021-04-09 12:40:00,135.335641086,135.335641086,135.21641139,135.305833662,39179
2021-04-09 12:45:00,135.306827243,135.31576947,135.256154622,135.295897854,43150
2021-04-09 12:50:00,135.305833662,135.36544851,135.256154622,135.36544851,27843
2021-04-09 12:55:00,135.355512702,135.375384318,135.236283006,135.249596988,29497
2021-04-09 13:00:00,135.256154622,135.256154622,135.092213789,135.107117501,65429
2021-04-09 13:05:00,135.097181693,135.133745467,134.948144573,134.987887805,39683
2021-04-09 13:10:00,135.007759421,135.072540889,134.689813564,135.027631037,147519
2021-04-09 13:15:00,135.047502653,135.107117501,135.017695229,135.077310077,40424
2021-04-09 13:20:00,135.077310077,135.136924925,135.027631037,135.097181693,31234
2021-04-09 13:25:00,135.107117501,135.176668157,135.082277981,135.151828637,26004
2021-04-09 13:30:00,135.146860733,135.226347198,135.126989117,135.126989117,38550
2021-04-09 13:35:00,135.136924925,135.256154622,135.136924925,135.146860733,61965
2021-04-09 13:40:00,135.156796541,135.206475582,135.117053309,135.176668157,53958
2021-04-09 13:45:00,135.186603965,135.26609043,135.146860733,135.256154622,35877
2021-04-09 13:50:00,135.26609043,135.345576894,135.256154622,135.293115827,38200
2021-04-09 13:55:00,135.276026238,135.295897854,135.196639132,135.24125091,71587
2021-04-09 14:00:00,135.246218814,135.305833662,135.236283006,135.276026238,30823
2021-04-09 14:05:00,135.276026238,135.305833662,135.196539773,135.196539773,31471
2021-04-09 14:10:00,135.196539773,135.285962046,135.146860733,135.186603965,37614
2021-04-09 14:15:00,135.196539773,135.196539773,135.087245885,135.146860733,36490
2021-04-09 14:20:00,135.156796541,135.21641139,135.117053309,135.126989117,31956
2021-04-09 14:25:00,135.117053309,135.186603965,135.067374269,135.077310077,54468
2021-04-09 14:30:00,135.097181693,135.126989117,135.037566845,135.077310077,36929
2021-04-09 14:35:00,135.087245885,135.21641139,135.077310077,135.208860175,33414
2021-04-09 14:40:00,135.21641139,135.246020097,135.186603965,135.226347198,31043
2021-04-09 14:45:00,135.21641139,135.276026238,135.156796541,135.176171367,39811
2021-04-09 14:50:00,135.156796541,135.21641139,135.067374269,135.196539773,49881
2021-04-09 14:55:00,135.196539773,135.206475582,135.027631037,135.097181693,81004
2021-04-09 15:00:00,135.107117501,135.117053309,134.928272957,135.017695229,118266
2021-04-09 15:05:00,135.012727325,135.176668157,135.012727325,135.176668157,114708
2021-04-09 15:10:00,135.166732349,135.285962046,135.146860733,135.256154622,44847
2021-04-09 15:15:00,135.256154622,135.329679601,135.221379294,135.271058334,41561
2021-04-09 15:20:00,135.276026238,135.375384318,135.256154622,135.31576947,40287
2021-04-09 15:25:00,135.305833662,135.425063358,135.295897854,135.425063358,41203
2021-04-09 15:30:00,135.405191742,135.444934974,135.360480606,135.41512755,58318
2021-04-09 15:35:00,135.41512755,135.504549822,135.335641086,135.473053311,71966
2021-04-09 15:40:00,135.46480659,135.56416467,135.444934974,135.490937765,63843
2021-04-09 15:45:00,135.494614014,135.494614014,135.36544851,135.375384318,74715
2021-04-09 15:50:00,135.375384318,135.524421438,135.36544851,135.484678206,104958
2021-04-09 15:55:00,135.484678206,135.623779518,135.355512702,135.434999166,188450
2021-04-09 16:00:00,135.425063358,135.554228862,135.26609043,135.494614014,347112
2021-04-09 16:05:00,135.186603965,135.494614014,135.186603965,135.494614014,88352
2021-04-09 16:10:00,135.494614014,135.544293054,135.355512702,135.355512702,16059
2021-04-09 16:15:00,135.136924925,135.494614014,135.136924925,135.484678206,1756
2021-04-09 16:45:00,135.474742398,135.474742398,135.474742398,135.474742398,802
2021-04-09 17:00:00,135.46480659,135.46480659,135.46480659,135.46480659,503
2021-04-09 18:05:00,135.136924925,135.136924925,135.136924925,135.136924925,100
2021-04-09 18:35:00,135.444934974,135.444934974,135.444934974,135.444934974,103
2021-04-12 08:10:00,135.325705278,135.325705278,135.325705278,135.325705278,100
2021-04-12 08:20:00,135.285962046,135.285962046,135.285962046,135.285962046,616
2021-04-12 08:40:00,135.504549822,135.504549822,135.504549822,135.504549822,326
2021-04-12 08:55:00,135.335641086,135.395255934,135.335641086,135.395255934,269
2021-04-12 09:05:00,135.574100478,135.574100478,135.574100478,135.574100478,105
2021-04-12 09:10:00,135.683394367,135.723137599,135.574100478,135.574100478,524
2021-04-12 09:15:00,135.574100478,135.574100478,135.574100478,135.574100478,205
2021-04-12 09:25:00,135.852303103,135.872174719,135.852303103,135.872174719,290
2021-04-12 09:30:00,135.325705278,135.325705278,135.325705278,135.325705278,315
2021-04-12 09:35:00,135.623779518,135.860053033,134.987887805,135.196539773,485026
2021-04-12 09:40:00,135.21641139,135.325705278,134.838850685,135.276026238,104209
2021-04-12 09:45:00,135.26609043,135.41512755,135.136924925,135.405191742,89950
2021-04-12 09:50:00,135.41512755,135.574100478,135.375384318,135.554228862,98828
2021-04-12 09:55:00,135.549260958,135.723137599,135.325705278,135.345576894,102863
2021-04-12 10:00:00,135.375384318,135.534357246,135.345576894,135.494614014,100974
2021-04-12 10:05:00,135.51448563,135.51448563,135.166732349,135.26609043,77832
2021-04-12 10:10:00,135.256154622,135.305833662,135.087245885,135.087245885,62780
2021-04-12 10:15:00,135.077310077,135.345576894,135.077310077,135.305833662,72803
2021-04-12 10:20:00,135.31576947,135.325705278,134.916349987,134.916349987,67718
2021-04-12 10:25:00,134.918337149,135.236283006,134.898465533,135.194552612,79610
2021-04-12 10:30:00,135.186603965,135.325705278,135.166732349,135.26609043,69024
2021-04-12 10:35:00,135.276026238,135.425063358,135.236283006,135.395255934,62416
2021-04-12 10:40:00,135.385320126,135.474742398,135.31576947,135.424964,49009
2021-04-12 10:45:00,135.405191742,135.554228862,135.385320126,135.544293054,68528
2021-04-12 10:50:00,135.546677648,135.672464978,135.494614014,135.598939998,82812
2021-04-12 10:55:00,135.603907902,135.663522751,135.494614014,135.554228862,64381
2021-04-12 11:00:00,135.554228862,135.723932463,135.494614014,135.673458559,59089
2021-04-12 11:05:00,135.673458559,135.842367295,135.643651135,135.693330175,70244
2021-04-12 11:10:00,135.703265983,135.832431487,135.653586943,135.792688255,50699
2021-04-12 11:15:00,135.792688255,135.812559871,135.633715327,135.738041311,50788
2021-04-12 11:20:00,135.733073407,135.738041311,135.633814685,135.638683231,43843
2021-04-12 11:25:00,135.632125597,135.733073407,135.584036286,135.703265983,47195
2021-04-12 11:30:00,135.713201791,135.872174719,135.703265983,135.832431487,56255
2021-04-12 11:35:00,135.832431487,135.852303103,135.743009215,135.772816639,44629
2021-04-12 11:40:00,135.782752447,135.981468607,135.772816639,135.911917951,52899
2021-04-12 11:45:00,135.921853759,136.001340223,135.921853759,135.951661183,53368
2021-04-12 11:50:00,135.941725375,136.041083455,135.882110527,135.961596991,133098
2021-04-12 11:55:00,135.961596991,136.060955072,135.901982143,136.051019263,73436
2021-04-12 12:00:00,136.051019263,136.052012844,135.981468607,136.016243935,35391
2021-04-12 12:05:00,136.016243935,136.051019263,135.981468607,136.041083455,35796
2021-04-12 12:10:00,136.036115551,136.041083455,135.981468607,136.026179743,36130
2021-04-12 12:15:00,136.031147647,136.060955072,135.991404415,136.041083455,33221
2021-04-12 12:20:00,136.051019263,136.060955072,135.991404415,136.021211839,34766
2021-04-12 12:25:00,136.021211839,136.041083455,135.981468607,135.991404415,59978
2021-04-12 12:30:00,136.001340223,136.001340223,135.941725375,135.950468886,39572
2021-04-12 12:35:00,135.941725375,136.060955072,135.911917951,136.040884739,53223
2021-04-12 12:40:00,136.021211839,136.021211839,135.921853759,136.001340223,30725
2021-04-12 12:45:00,136.001340223,136.080826688,136.001340223,136.041083455,36706
2021-04-12 12:50:00,136.031147647,136.080826688,136.021211839,136.055987168,39196
2021-04-12 12:55:00,136.060955072,136.076753006,136.011276031,136.021211839,56055
2021-04-12 13:00:00,136.021211839,136.060955072,136.011276031,136.021211839,32515
2021-04-12 13:05:00,136.011276031,136.051019263,136.006308127,136.031048289,20381
2021-04-12 13:10:00,136.031147647,136.060955072,136.016243935,136.041083455,21734
2021-04-12 13:15:00,136.046051359,136.0957304,136.021211839,136.0957304,25232
2021-04-12 13:20:00,136.0957304,136.160313152,136.07089088,136.150377344,45772
2021-04-12 13:25:00,136.160313152,136.160313152,136.001340223,136.006308127,25403
2021-04-12 13:30:00,136.021211839,136.060955072,135.988423673,136.001340223,29869
2021-04-12 13:35:00,136.001340223,136.021211839,135.906950047,135.931789567,45867
2021-04-12 13:40:00,135.931789567,135.951661183,135.802624063,135.837399391,36581
2021-04-12 13:45:00,135.822495679,135.901882785,135.794874133,135.901882785,28901
2021-04-12 13:50:00,135.90059113,136.001340223,135.90059113,135.991404415,26101
2021-04-12 13:55:00,135.991404415,136.110634112,135.971532799,136.090762496,52417
2021-04-12 14:00:00,136.0957304,136.130505728,136.001340223,136.016243935,48543
2021-04-12 14:05:00,136.016243935,136.07089088,135.951661183,135.971532799,35771
2021-04-12 14:10:00,135.961596991,135.999750494,135.893437348,135.941725375,38693
2021-04-12 14:15:00,135.931789567,135.931789567,135.807591967,135.827463583,31706
2021-04-12 14:20:00,135.827463583,135.921853759,135.817527775,135.852303103,47712
2021-04-12 14:25:00,135.857271007,135.862238911,135.787720351,135.842367295,33190
2021-04-12 14:30:00,135.842367295,135.906950047,135.832431487,135.892046335,32205
2021-04-12 14:35:00,135.892046335,135.941725375,135.832431487,135.857271007,42816
2021-04-12 14:40:00,135.852303103,135.951661183,135.832431487,135.931789567,45889
2021-04-12 14:45:00,135.951661183,135.951661183,135.827463583,135.872174719,32927
