time,open,high,low,close,volume
2021-02-26 05:00:00,213.684381862,213.69436758,213.684381862,213.69436758,400
2021-02-25 20:00:00,211.697223958,213.085238775,211.697223958,213.085238775,1490
2021-02-25 19:00:00,213.284953138,213.284953138,212.396224226,212.446152816,1882
2021-02-25 18:00:00,212.695795769,212.755710078,212.695795769,212.755710078,1599
2021-02-25 17:00:00,213.444724627,214.503210747,212.695795769,213.215053111,1224717
2021-02-25 16:00:00,214.413339284,214.69793225,212.516052843,213.504638936,1823619
2021-02-25 15:00:00,214.942582344,216.170825672,214.443296438,214.443296438,730293
2021-02-25 14:00:00,213.604496117,215.65156833,212.276395608,214.952568062,969061
2021-02-25 13:00:00,214.643010801,215.476818263,213.53459609,213.634453271,703738
2021-02-25 12:00:00,215.232168169,216.580240114,214.513196465,214.692939391,956151
2021-02-25 11:00:00,216.490368651,217.019611711,213.764267607,215.311954057,1992704
2021-02-25 10:00:00,217.888369187,220.130162903,215.941154155,216.440440061,1491039
2021-02-25 09:00:00,217.69414697,218.569395162,217.329168973,217.938297777,10710
2021-02-25 08:00:00,217.688654825,217.888369187,217.488940462,217.688654825,3200
2021-02-25 07:00:00,217.688654825,217.688654825,217.488940462,217.488940462,1076
2021-02-25 06:00:00,218.627312327,218.647283763,218.587369455,218.647283763,1203
2021-02-25 05:00:00,219.08665536,219.08665536,218.687226636,218.687226636,701
2021-02-24 20:00:00,218.976812461,218.976812461,218.976812461,218.976812461,1010
2021-02-24 19:00:00,218.02816924,218.687226636,217.299211818,218.677240918,12252
2021-02-24 18:00:00,218.657269481,218.687226636,218.038154958,218.038154958,409
2021-02-24 17:00:00,219.116612515,219.486084085,218.687226636,218.797069535,139638
2021-02-24 16:00:00,218.851990985,220.215041507,218.846998126,219.136583951,2511075
2021-02-24 15:00:00,218.941862448,219.266398286,218.367683656,218.846998126,1006759
2021-02-24 14:00:00,218.427498108,219.326312595,218.088083549,218.941862448,1132019
2021-02-24 13:00:00,217.069540302,218.607340891,217.044576006,218.422505249,1511453
2021-02-24 12:00:00,214.633025083,217.339154691,214.493225029,217.098199313,1966981
2021-02-24 11:00:00,213.404781755,214.672967955,212.486095689,214.633025083,1883986
2021-02-24 10:00:00,211.098080871,213.574538963,210.987039686,213.394796037,1131857
2021-02-24 09:00:00,212.695795769,213.00535303,210.808495046,211.397652415,15599
2021-02-24 08:00:00,212.326324199,213.095224493,212.196509863,213.095224493,6599
2021-02-24 07:00:00,212.206495582,212.695795769,212.206495582,212.695795769,622
2021-02-24 06:00:00,211.787095421,212.506067125,211.787095421,212.506067125,936
2021-02-23 20:00:00,211.996795501,211.996795501,211.697223958,211.697223958,2291
2021-02-23 19:00:00,211.996795501,211.996795501,211.996795501,211.996795501,735
2021-02-23 18:00:00,211.807066857,211.996795501,211.397652415,211.996795501,407
2021-02-23 17:00:00,211.807066857,211.807066857,211.008209408,211.807066857,64073
2021-02-23 16:00:00,211.996795501,213.604496117,211.727181112,211.837024011,2085165
2021-02-23 15:00:00,210.938309381,212.126609837,210.568837811,211.995796929,1130613
2021-02-23 14:00:00,210.299223422,211.447581005,210.179394805,210.99822369,743585
2021-02-23 13:00:00,209.700080336,210.618766402,209.031037222,210.294230563,747151
2021-02-23 12:00:00,209.999651879,210.78852361,209.480394537,209.735030349,1158413
2021-02-23 11:00:00,207.603079532,210.718623583,207.19366509,210.009637597,1354089
2021-02-23 10:00:00,207.762851022,208.951151477,206.255007587,207.707929572,1753619
2021-02-23 09:00:00,205.805650272,208.3020798,205.805650272,207.802793894,12050
2021-02-23 08:00:00,205.306364367,207.702936713,205.306364367,207.702936713,17662
2021-02-23 07:00:00,205.056721414,206.604507721,204.70722128,206.384821923,10162
2021-02-23 06:00:00,205.805650272,207.483250915,204.896949924,206.644450594,4554
2021-02-22 20:00:00,208.202222619,208.202222619,207.752865304,207.752865304,718
2021-02-22 19:00:00,208.022479693,208.471837008,208.022479693,208.202222619,8618
2021-02-22 18:00:00,208.032465411,208.032465411,207.802793894,207.802793894,1661
2021-02-22 17:00:00,208.022479693,208.022479693,207.712922431,207.812779613,105132
2021-02-22 16:00:00,209.230751584,209.550294564,207.852722485,208.052436847,1474362
2021-02-22 15:00:00,210.09950906,210.349152013,209.100937249,209.236243729,664805
2021-02-22 14:00:00,208.601651343,210.266470267,208.381965545,210.092818629,828883
2021-02-22 13:00:00,207.08382219,208.755631117,206.065278943,208.576687048,942445
2021-02-22 12:00:00,205.930471749,207.523193787,205.645878782,207.103793627,1020541
2021-02-22 11:00:00,203.049592074,206.264993305,203.019634919,205.945450326,1327679
2021-02-22 10:00:00,202.710077658,204.307792556,202.710077658,203.109506382,889537
2021-02-22 09:00:00,202.710077658,202.710077658,202.260720343,202.710077658,9667
2021-02-22 08:00:00,202.710077658,202.710077658,202.051020262,202.260720343,6772
2021-02-22 07:00:00,202.979692047,203.249306436,202.710077658,202.710077658,557
2021-02-22 05:00:00,202.710077658,202.710077658,201.711505847,201.721491565,1223
2021-02-19 20:00:00,204.207935374,204.207935374,204.207935374,204.207935374,126
2021-02-19 19:00:00,204.167992502,204.167992502,204.008221012,204.008221012,520
2021-02-19 18:00:00,204.17797822,204.4975212,204.17797822,204.4975212,1131
2021-02-19 17:00:00,204.437606891,204.437606891,203.918349549,203.928335267,328535
2021-02-19 16:00:00,204.227906811,205.276407212,203.778549496,204.627335535,2030425
2021-02-19 15:00:00,204.148120923,204.627335535,203.468992234,204.257863965,996307
2021-02-19 14:00:00,204.956864233,205.106650004,204.028192448,204.148021066,1008122
2021-02-19 13:00:00,205.985393198,206.264993305,204.86699277,204.996807105,1000597
2021-02-19 12:00:00,206.080756806,206.496362394,205.496093011,206.000371775,885683
2021-02-19 11:00:00,204.60237124,206.324907614,203.958292422,206.085250379,2752917
2021-02-19 10:00:00,209.510351692,209.510351692,204.008221012,204.537464072,3081341
2021-02-19 09:00:00,209.700080336,209.700080336,209.540308846,209.540308846,729
2021-02-19 08:00:00,209.570266,209.799937517,209.570266,209.750008926,1394
2021-02-19 07:00:00,209.500365973,209.500365973,209.260708739,209.260708739,900
2021-02-18 19:00:00,209.550294564,209.550294564,209.001080068,209.001080068,375
2021-02-18 18:00:00,209.20079443,209.440451665,209.20079443,209.440451665,1618
2021-02-18 17:00:00,209.051008658,209.710066054,209.051008658,209.051008658,350816
2021-02-18 16:00:00,208.691522806,209.400508792,208.62162278,209.110922967,1230897
2021-02-18 15:00:00,208.212208337,208.761422833,208.14230831,208.701508525,483024
2021-02-18 14:00:00,207.742879586,208.46185129,207.593093814,208.221594912,423782
2021-02-18 13:00:00,206.82419352,208.012493975,206.814207801,207.712922431,734370
2021-02-18 12:00:00,206.364850486,207.133750781,206.324907614,206.829186379,679141
2021-02-18 11:00:00,205.216492904,206.434750513,204.667278408,206.324907614,771866
2021-02-18 10:00:00,205.705793091,206.754293493,205.096664286,205.216492904,696478
2021-02-18 09:00:00,205.907504597,206.696376328,205.705793091,206.125193252,6760
2021-02-18 08:00:00,206.554579131,206.684393466,206.404793359,206.404793359,2497
2021-02-18 07:00:00,205.755721682,205.755721682,205.755721682,205.755721682,168
2021-02-17 18:00:00,206.954007855,207.203650808,206.954007855,207.203650808,1279
2021-02-17 17:00:00,207.213636526,207.483250915,206.904079264,206.954007855,1003026
2021-02-17 16:00:00,207.373408016,207.732893868,207.153722217,207.223622244,954410
2021-02-17 15:00:00,207.153722217,207.952579666,207.093807909,207.383393734,410632
2021-02-17 14:00:00,207.183679372,207.742879586,207.103793627,207.13874364,389453
2021-02-17 13:00:00,207.153722217,207.433322324,206.354864768,207.173693653,600986
2021-02-17 12:00:00,207.812779613,207.822765331,206.674407748,207.153722217,906041
2021-02-17 11:00:00,206.689386325,207.98253682,206.644550451,207.8925655,955531
2021-02-17 10:00:00,206.564564849,207.706232,204.717206998,206.698373471,2362725
2021-02-17 09:00:00,207.084820762,207.56313666,206.764279211,207.513208069,3057
2021-02-17 08:00:00,207.603079532,207.603079532,207.503222351,207.503222351,591
2021-02-16 20:00:00,207.553150942,207.553150942,207.553150942,207.553150942,100
2021-02-16 19:00:00,207.553150942,207.653008123,207.553150942,207.553150942,513
2021-02-16 18:00:00,207.603079532,207.603079532,207.603079532,207.603079532,100
2021-02-16 17:00:00,207.603079532,207.702936713,207.523193787,207.603079532,1108247
2021-02-16 16:00:00,208.62162278,208.771408551,207.053865036,207.453293761,1623940
2021-02-16 15:00:00,208.751437115,209.230751584,208.501794162,208.601651343,475706
2021-02-16 14:00:00,209.184917138,209.400508792,208.651579934,208.736458538,439443
2021-02-16 13:00:00,208.771408551,209.500365973,208.741451397,209.190808712,564947
2021-02-16 12:00:00,208.806358565,209.109724681,208.352008391,208.791379988,798610
2021-02-16 11:00:00,207.87239435,208.951151477,207.732893868,208.801365706,1054084
2021-02-16 10:00:00,210.299223422,210.748580737,207.782822458,207.782822458,1415915
2021-02-16 09:00:00,210.458994912,210.598794966,209.136885834,210.299223422,5709
2021-02-16 08:00:00,210.209351959,210.648723556,210.079537624,210.598794966,3412
2021-02-16 07:00:00,210.169409087,210.179394805,209.899794698,209.899794698,660
2021-02-16 05:00:00,209.799937517,211.078109435,209.700080336,209.700080336,3991
2021-02-12 20:00:00,209.720051772,209.720051772,209.720051772,209.720051772,200
2021-02-12 19:00:00,209.690094618,209.690094618,209.690094618,209.690094618,100
2021-02-12 17:00:00,209.660137463,210.089523342,209.660137463,210.089523342,93284
2021-02-12 16:00:00,209.799937517,210.189380523,209.525330269,209.650151745,1475920
2021-02-12 15:00:00,210.095315058,210.139451933,209.615201732,209.799937517,701501
2021-02-12 14:00:00,209.500365973,210.104501919,209.130894403,210.089523342,693838
2021-02-12 13:00:00,209.470408819,209.869837544,209.36056592,209.500365973,657353
2021-02-12 12:00:00,209.060994377,209.670123181,209.056001517,209.460423101,621779
2021-02-12 11:00:00,208.082394002,209.240737303,207.383393734,209.060994377,932552
2021-02-12 10:00:00,209.690094618,210.828466482,207.862708203,208.102365438,1096151
2021-02-12 09:00:00,209.300651611,210.583217245,209.300651611,209.833888958,3100
2021-02-12 07:00:00,209.700080336,209.700080336,209.700080336,209.700080336,500
2021-02-11 20:00:00,210.359137731,210.359137731,210.359137731,210.359137731,1062
2021-02-11 19:00:00,210.189380523,210.299223422,209.999651879,210.299223422,1910
2021-02-11 18:00:00,210.359137731,210.359137731,210.359137731,210.359137731,17509
2021-02-11 17:00:00,210.359137731,210.668694992,209.720051772,209.759994644,166997
2021-02-11 16:00:00,208.666558511,210.578823529,208.571694189,210.439023476,1654790
2021-02-11 15:00:00,208.516772739,209.090951531,208.032465411,208.651579934,505569
2021-02-11 14:00:00,208.646587075,208.911208605,208.3020798,208.521765599,508471
2021-02-11 13:00:00,209.550294564,209.869837544,208.295788798,208.67155137,689594
2021-02-11 12:00:00,209.380537356,210.25928055,209.160851558,209.540308846,802374
2021-02-11 11:00:00,210.229323396,211.287809515,209.300651611,209.365558779,1596492
2021-02-11 10:00:00,207.103793627,210.678680711,206.205078997,210.239309114,1834967
2021-02-11 09:00:00,206.205078997,207.423336606,206.205078997,207.153722217,14059
2021-02-11 08:00:00,205.915493171,206.394807641,205.915493171,206.394807641,908
2021-02-10 20:00:00,206.241291306,206.281173595,205.144528335,205.144528335,1140
2021-02-10 19:00:00,205.89232127,205.962115277,205.792615545,205.792615545,458
2021-02-10 18:00:00,205.792615545,205.832497835,205.792615545,205.832497835,1458
2021-02-10 17:00:00,205.832497835,205.89232127,205.463586654,205.792615545,158020
2021-02-10 16:00:00,206.540408479,206.849496226,205.653027531,205.832497835,1541698
2021-02-10 15:00:00,205.89232127,206.640114204,205.762703828,206.540408479,618641
2021-02-10 14:00:00,206.096718005,206.590261342,205.887335983,205.932203559,621072
2021-02-10 13:00:00,205.972085849,206.350967603,205.643056958,206.081762146,712357
2021-02-10 12:00:00,206.640114204,206.689967066,205.712850965,205.982056422,947126
2021-02-10 11:00:00,206.171497298,206.689967066,205.333969212,206.600231914,1704058
2021-02-10 10:00:00,206.709908211,207.357995421,205.563292378,206.191438443,1773155
2021-02-10 09:00:00,206.390849892,206.789573085,205.992026994,206.789573085,3840
2021-02-10 08:00:00,205.972085849,206.390849892,205.972085849,206.390849892,453
2021-02-09 20:00:00,205.912262414,205.912262414,205.912262414,205.912262414,102
2021-02-09 19:00:00,205.822527262,205.942174132,205.822527262,205.922232987,1229
2021-02-09 18:00:00,205.902291842,205.902291842,205.842468407,205.842468407,552
2021-02-09 17:00:00,205.912262414,205.922232987,205.643056958,205.792615545,131359
2021-02-09 16:00:00,206.211379588,206.670025921,205.717836251,205.912262414,1290318
2021-02-09 15:00:00,206.844211822,206.98908424,206.181467871,206.201409016,679015
2021-02-09 14:00:00,205.822527262,207.018995957,205.503468944,206.759761073,749072
2021-02-09 13:00:00,206.181467871,206.331026458,205.493498371,205.837483121,634241
2021-02-09 12:00:00,206.061821001,206.570320197,205.672968675,206.181467871,820877
2021-02-09 11:00:00,205.672968675,206.670025921,205.653027531,206.051850429,1101160
2021-02-09 10:00:00,206.011968139,206.07677686,203.100560981,205.633086386,1451215
2021-02-09 09:00:00,206.011968139,206.38087932,206.011968139,206.271203023,1402
2021-02-09 08:00:00,206.191438443,206.191438443,205.802586117,205.802586117,1165
2021-02-09 07:00:00,206.191438443,206.201409016,206.101703291,206.201409016,1306
2021-02-09 06:00:00,206.111673864,206.111673864,206.111673864,206.111673864,186
2021-02-08 20:00:00,206.390849892,206.590261342,206.151556153,206.390849892,1647
2021-02-08 19:00:00,206.390849892,206.390849892,206.151556153,206.151556153,1890
2021-02-08 18:00:00,206.111673864,206.390849892,206.111673864,206.241291306,12410
2021-02-08 17:00:00,206.281173595,206.38087932,206.171497298,206.38087932,452769
2021-02-08 16:00:00,205.603174668,206.271203023,205.304057494,206.26123245,1925079
2021-02-08 15:00:00,206.131615009,206.181467871,205.304057494,205.613145241,789807
2021-02-08 14:00:00,206.131615009,206.430732182,205.862409552,206.111673864,694103
2021-02-08 13:00:00,207.198466262,207.268260269,206.006982853,206.095421831,876904
2021-02-08 12:00:00,208.843610717,208.843610717,207.158583972,207.183510403,897611
2021-02-08 11:00:00,209.132757319,209.770873956,208.335111522,208.821176929,1199794
2021-02-08 10:00:00,209.38202163,210.03010884,208.584375833,209.182610181,1392522
2021-02-08 09:00:00,209.631285941,209.631285941,207.636174393,209.38202163,5447
2021-02-08 08:00:00,209.46178621,209.46178621,209.192580753,209.202551326,5085
2021-02-08 07:00:00,209.481727355,209.850638536,209.481727355,209.850638536,5924
2021-02-05 20:00:00,208.89346358,209.192580753,208.883493007,209.192580753,1707
2021-02-05 19:00:00,208.823669572,208.823669572,208.823669572,208.823669572,100
2021-02-05 18:00:00,208.634228696,208.634228696,208.634228696,208.634228696,102
2021-02-05 17:00:00,208.155641218,209.34213934,208.155641218,208.634228696,651401
2021-02-05 16:00:00,208.953287014,209.043022166,208.045964921,208.16561179,1964573
2021-02-05 15:00:00,208.963257587,209.362080485,208.743904993,208.943316442,938290
2021-02-05 14:00:00,209.272345333,209.401962775,208.743904993,208.973228159,1198156
2021-02-05 13:00:00,208.813699,209.38202163,208.73393442,209.272345333,885002
2021-02-05 12:00:00,208.963257587,209.34213934,208.61897372,208.816191643,1108527
2021-02-05 11:00:00,208.504611254,209.152698463,208.155641218,208.933345869,1188082
2021-02-05 10:00:00,209.132757319,209.511639072,208.115758928,208.479684823,1692171
2021-02-05 09:00:00,209.360485194,209.362080485,208.115758928,209.152698463,7219
2021-02-05 08:00:00,209.262374761,209.262374761,208.684081558,209.033051594,6955
2021-02-05 07:00:00,209.162669036,209.38202163,209.162669036,209.38202163,1200
2021-02-05 05:00:00,208.384964384,208.384964384,208.384964384,208.384964384,199
2021-02-04 20:00:00,208.614287551,208.634228696,208.215464652,208.384964384,1496
2021-02-04 19:00:00,208.604316978,208.604316978,208.604316978,208.604316978,100
2021-02-04 18:00:00,208.883493007,208.883493007,208.384964384,208.484670109,2412
2021-02-04 17:00:00,208.634228696,208.883493007,208.634228696,208.644199268,1495869
2021-02-04 16:00:00,208.215464652,208.823669572,208.006082631,208.674110985,2087010
