,open,high,low,close,volume
2019-03-26 15:00:00,154.80000,155.39999,154.71001,155.34000,833694
2019-03-27 09:00:00,155.39999,155.86000,155.09000,155.70000,1045070
2019-03-27 10:00:00,155.67999,155.72000,153.92999,153.98000,747311
2019-03-27 11:00:00,153.94000,153.98000,153.38000,153.85001,746328
2019-03-27 12:00:00,153.85001,154.28000,153.53999,154.24001,552091
2019-03-27 13:00:00,154.27000,154.41000,154.07001,154.28000,517165
2019-03-27 14:00:00,154.28000,154.52000,153.98000,154.52000,691263
2019-03-27 15:00:00,154.57001,154.64999,154.08000,154.24001,1161864
2019-03-28 09:00:00,154.78999,155.05000,154.21001,154.49001,1688184
2019-03-28 10:00:00,154.50000,154.75000,153.66000,153.66000,1178020
2019-03-28 11:00:00,153.64999,154.44000,153.61000,154.25000,923799
2019-03-28 12:00:00,154.28000,154.58330,154.23000,154.58330,779472
2019-03-28 13:00:00,154.57899,154.58000,154.21001,154.44000,726476
2019-03-28 14:00:00,154.44000,154.78999,154.23000,154.55499,866231
2019-03-28 15:00:00,154.56000,154.82001,154.38000,154.64000,966926
2019-03-29 09:00:00,155.58000,155.92000,154.92999,155.77499,1534135
2019-03-29 10:00:00,155.80000,155.80000,154.95500,155.64000,1138602
2019-03-29 11:00:00,155.64999,156.18500,155.28500,156.18500,1088655
2019-03-29 12:00:00,156.17000,156.28500,155.53000,155.69000,724153
2019-03-29 13:00:00,155.67999,155.82001,155.50500,155.57001,818208
2019-03-29 14:00:00,155.57001,155.98000,155.35001,155.78000,1059037
2019-03-29 15:00:00,155.80000,156.28000,155.67999,156.22000,1725465
2019-04-01 10:00:00,157.34000,157.73000,156.58000,156.83000,1309057
2019-04-01 11:00:00,156.85001,157.42999,156.78000,157.33701,811013
2019-04-01 12:00:00,157.35001,157.39000,156.87000,157.08000,503098
2019-04-01 13:00:00,157.08000,157.32001,157.03999,157.25000,427501
2019-04-01 14:00:00,157.22110,157.58000,157.16000,157.44501,589263
2019-04-01 15:00:00,157.46001,157.52000,157.28000,157.45000,590894
2019-04-01 16:00:00,157.45500,157.56000,157.32001,157.32001,929799
2019-04-02 10:00:00,157.66000,157.66000,156.75999,157.37000,1084154
2019-04-02 11:00:00,157.37000,157.48500,156.94000,157.00000,575921
2019-04-02 12:00:00,157.02000,157.32001,156.88000,157.03999,600725
2019-04-02 13:00:00,157.05000,157.50000,157.00999,157.50000,398638
2019-04-02 14:00:00,157.49001,157.85500,157.44000,157.82001,387407
2019-04-02 15:00:00,157.80499,158.11000,157.78000,158.03999,534075
2019-04-02 16:00:00,158.03500,158.14500,157.77000,157.78999,684954
2019-04-03 10:00:00,158.52000,158.63000,157.85690,158.45840,1356300
2019-04-03 11:00:00,158.45000,158.85001,158.31000,158.78000,709009
2019-04-03 12:00:00,158.75000,159.10899,158.75000,158.91000,649830
2019-04-03 13:00:00,158.89999,158.89999,158.53000,158.58000,602122
2019-04-03 14:00:00,158.59000,158.71001,158.00999,158.21001,518146
2019-04-03 15:00:00,158.22000,158.27000,157.87500,158.03999,573854
2019-04-03 16:00:00,158.03999,158.52000,157.94000,158.44000,717356
2019-04-04 10:00:00,158.50000,158.64999,157.32001,157.34500,860237
2019-04-04 11:00:00,157.30290,157.75140,156.55000,156.82001,937397
2019-04-04 12:00:00,156.82001,157.17999,156.72000,156.97000,593757
2019-04-04 13:00:00,156.91000,157.23000,156.73000,157.09000,524136
2019-04-04 14:00:00,157.09000,157.25999,156.85001,157.23000,393613
2019-04-04 15:00:00,157.23000,157.49001,157.17000,157.23500,490181
2019-04-04 16:00:00,157.28000,157.67000,157.12500,157.64000,778983
2019-04-05 10:00:00,158.06000,158.61000,157.84000,158.15021,967584
2019-04-05 11:00:00,158.23000,158.31000,157.86000,158.14999,398390
2019-04-05 12:00:00,158.14000,158.16499,157.77000,157.94000,461453
2019-04-05 13:00:00,157.91000,157.99001,157.69000,157.71001,332114
2019-04-05 14:00:00,157.71500,157.72000,157.23000,157.40500,399010
2019-04-05 15:00:00,157.41000,157.67000,157.31000,157.60001,569971
2019-04-05 16:00:00,157.61000,157.77000,157.52000,157.64999,641230
2019-04-08 10:00:00,157.57001,157.57001,156.35001,157.19000,1108844
2019-04-08 11:00:00,157.19000,157.53999,157.17000,157.45000,491186
2019-04-08 12:00:00,157.46001,157.56000,157.20000,157.27000,366992
2019-04-08 13:00:00,157.25999,157.74001,157.25000,157.71001,349055
2019-04-08 14:00:00,157.73000,157.85010,157.42999,157.49339,443941
2019-04-08 15:00:00,157.48000,157.66000,157.39000,157.49001,436231
2019-04-08 16:00:00,157.47000,157.75999,157.39000,157.73000,821446
2019-04-09 10:00:00,156.55000,157.67999,156.53000,157.56000,715705
2019-04-09 11:00:00,157.58000,157.77000,157.42999,157.50000,601042
2019-04-09 12:00:00,157.49001,157.99001,157.39999,157.95000,397630
2019-04-09 13:00:00,157.94501,157.95000,157.63000,157.72000,307509
2019-04-09 14:00:00,157.68671,157.86000,157.46001,157.53000,371279
2019-04-09 15:00:00,157.52000,157.57001,157.33000,157.48000,370510
2019-04-09 16:00:00,157.48000,157.73000,157.28999,157.57001,750516
2019-04-10 10:00:00,157.99001,158.48000,157.55000,158.39000,825156
2019-04-10 11:00:00,158.38000,158.77000,158.27000,158.41000,591906
2019-04-10 12:00:00,158.42000,158.71001,158.32001,158.32001,353913
2019-04-10 13:00:00,158.33000,158.41000,158.17000,158.22000,281796
2019-04-10 14:00:00,158.23000,158.33000,157.95000,158.03000,355290
2019-04-10 15:00:00,158.02000,158.53999,157.95000,158.32111,364676
2019-04-10 16:00:00,158.32001,158.73000,158.25999,158.70000,568031
2019-04-11 10:00:00,159.11000,159.30000,157.44000,157.50320,1238263
2019-04-11 11:00:00,157.52000,158.01250,157.47000,157.92000,565067
2019-04-11 12:00:00,157.92000,157.99899,157.46001,157.89000,398815
2019-04-11 13:00:00,157.89000,158.16000,157.85001,157.96001,277844
2019-04-11 14:00:00,157.96001,158.00999,157.67000,157.67000,319358
2019-04-11 15:00:00,157.67960,157.81000,157.57001,157.58000,346391
2019-04-11 16:00:00,157.58501,157.95000,157.50999,157.85001,557114
2019-04-12 10:00:00,158.50999,159.14000,157.87000,158.60001,1230795
2019-04-12 11:00:00,158.59000,158.87500,158.45000,158.72000,680554
2019-04-12 12:00:00,158.71001,158.97000,158.71001,158.76500,551764
2019-04-12 13:00:00,158.77000,159.06000,158.68500,158.96001,472624
2019-04-12 14:00:00,158.97501,159.25000,158.92999,159.13000,310340
2019-04-12 15:00:00,159.12000,159.23000,158.94000,159.14000,526894
2019-04-12 16:00:00,159.14000,159.63000,159.14000,159.62000,911074
2019-04-15 10:00:00,159.83000,160.48000,159.24001,159.28000,1179515
2019-04-15 11:00:00,159.27000,159.89481,159.19000,159.61000,694646
2019-04-15 12:00:00,159.61000,159.64999,159.39000,159.57001,310978
2019-04-15 13:00:00,159.57001,159.94000,159.53000,159.89000,339532
2019-04-15 14:00:00,159.89000,160.08000,159.80479,160.02499,334189
2019-04-15 15:00:00,160.03000,160.37000,159.94000,160.14999,665449
2019-04-15 16:00:00,160.14999,160.42999,160.03999,160.42000,683432
2019-04-16 10:00:00,161.03999,161.10001,160.28999,160.42999,1050292
2019-04-16 11:00:00,160.42570,160.84000,160.17000,160.67999,661245
2019-04-16 12:00:00,160.67500,160.69000,160.22000,160.24001,605340
2019-04-16 13:00:00,160.25000,160.55000,160.14999,160.49001,394574
2019-04-16 14:00:00,160.49001,160.53000,160.31000,160.34500,446534
2019-04-16 15:00:00,160.36000,160.38010,160.02000,160.05499,495536
2019-04-16 16:00:00,160.06000,160.25999,159.55000,160.25000,739524
2019-04-17 10:00:00,160.87000,161.07001,160.33000,160.87000,1118141
2019-04-17 11:00:00,160.87000,160.92000,160.61000,160.66000,563783
2019-04-17 12:00:00,160.66000,160.78999,160.34000,160.62000,449649
2019-04-17 13:00:00,160.62000,160.92999,160.58000,160.62000,437837
2019-04-17 14:00:00,160.62000,160.81000,160.39999,160.47000,390409
2019-04-17 15:00:00,160.48000,160.52000,160.31000,160.38499,572609
2019-04-17 16:00:00,160.39000,160.64000,160.35001,160.45000,577202
2019-04-18 10:00:00,160.92999,161.10500,159.10001,159.21001,1607868
2019-04-18 11:00:00,159.20000,159.89999,159.00070,159.70000,784185
2019-04-18 12:00:00,159.69000,160.00000,159.56000,159.84000,437972
2019-04-18 13:00:00,159.83000,159.92500,159.59000,159.59000,438977
2019-04-18 14:00:00,159.59500,159.99001,159.39000,159.92000,445566
2019-04-18 15:00:00,159.92500,160.25500,159.89000,159.95000,517829
2019-04-18 16:00:00,159.94501,160.20000,159.78000,160.16000,839171
2019-04-22 10:00:00,159.20000,159.57001,159.06841,159.26500,1014016
2019-04-22 11:00:00,159.25999,160.27000,159.22000,160.24001,545857
2019-04-22 12:00:00,160.24690,160.32001,159.88000,160.00000,396771
2019-04-22 13:00:00,159.99001,160.03000,159.74001,159.96500,279038
2019-04-22 14:00:00,159.96001,160.14500,159.95000,160.06000,283866
2019-04-22 15:00:00,160.07001,160.28000,160.05000,160.07001,347591
2019-04-22 16:00:00,160.07500,160.48000,160.07500,160.39999,747144
2019-04-23 10:00:00,161.00000,161.23000,159.87000,161.17999,1330599
2019-04-23 11:00:00,161.19000,161.25000,160.81000,161.14999,897638
2019-04-23 12:00:00,161.14999,161.70000,161.06000,161.50999,994937
2019-04-23 13:00:00,161.51500,161.67999,161.35001,161.64999,448563
2019-04-23 14:00:00,161.64999,161.83000,161.55000,161.67200,649785
2019-04-23 15:00:00,161.67999,161.88000,161.64999,161.82001,675165
2019-04-23 16:00:00,161.82500,161.84000,161.28999,161.63000,803158
2019-04-24 10:00:00,161.75000,161.75000,160.64999,161.39000,1394459
2019-04-24 11:00:00,161.39000,161.98230,161.14999,161.92000,1256615
2019-04-24 12:00:00,161.94000,162.03000,161.50000,161.57001,710675
2019-04-24 13:00:00,161.57001,161.67999,161.09500,161.34000,548864
2019-04-24 14:00:00,161.35001,161.71001,161.28000,161.53000,574851
2019-04-24 15:00:00,161.52499,161.66000,161.35001,161.59000,757427
2019-04-24 16:00:00,161.61000,161.86000,161.58020,161.67000,886613
2019-04-25 10:00:00,160.52000,160.99001,158.55000,160.08000,3643750
2019-04-25 11:00:00,160.08000,161.22000,159.84000,160.44000,1235148
2019-04-25 12:00:00,160.46001,161.53000,160.46001,161.00999,823621
2019-04-25 13:00:00,161.00000,161.03999,160.52000,161.00000,420002
2019-04-25 14:00:00,161.00000,161.50999,160.94000,161.34500,563048
2019-04-25 15:00:00,161.34000,161.50999,161.17000,161.42999,699231
2019-04-25 16:00:00,161.44000,161.60001,160.97000,161.02000,802379
2019-04-26 10:00:00,161.25999,161.56081,160.39999,161.25000,1023127
2019-04-26 11:00:00,161.27000,162.19000,161.17999,161.97000,738779
2019-04-26 12:00:00,161.97000,162.36000,161.86000,162.07001,454824
2019-04-26 13:00:00,162.07401,162.16000,161.82001,162.00999,403068
2019-04-26 14:00:00,162.00500,162.67000,161.92999,162.61000,827651
2019-04-26 15:00:00,162.61000,162.78900,162.41000,162.59000,729367
2019-04-26 16:00:00,162.58000,163.03000,162.49001,162.97000,762661
2019-04-29 10:00:00,163.21001,164.05000,163.10001,163.99001,1109965
2019-04-29 11:00:00,163.99001,164.16499,163.77000,163.86000,595779
2019-04-29 12:00:00,163.86501,164.00000,163.57001,163.75500,463093
2019-04-29 13:00:00,163.75500,163.92000,163.69000,163.86501,391324
2019-04-29 14:00:00,163.86000,164.22501,163.77000,164.17999,694676
2019-04-29 15:00:00,164.17999,164.42999,164.00999,164.37500,793908
2019-04-29 16:00:00,164.38000,164.50000,164.10500,164.10500,1206940
2019-04-30 10:00:00,164.98000,165.70000,164.34000,165.26500,1696849
2019-04-30 11:00:00,165.25000,165.38000,164.02000,164.49980,819991
2019-04-30 12:00:00,164.50000,165.00000,164.48000,164.77000,494851
2019-04-30 13:00:00,164.78500,164.89000,164.44000,164.70000,495030
2019-04-30 14:00:00,164.69501,165.00999,164.46001,164.50999,428362
2019-04-30 15:00:00,164.52000,164.53999,164.08000,164.14000,572321
2019-04-30 16:00:00,164.14000,164.50999,163.92000,164.48000,790812
2019-05-01 10:00:00,165.53999,165.74001,164.02000,164.09000,1194599
2019-05-01 11:00:00,164.07001,164.48500,163.97000,164.47000,595515
2019-05-01 12:00:00,164.46500,164.52000,164.13000,164.35001,417631
2019-05-01 13:00:00,164.34000,164.55000,164.03000,164.30000,467139
2019-05-01 14:00:00,164.31000,164.75000,164.10001,164.64000,474679
2019-05-01 15:00:00,164.61000,164.75999,163.67999,163.81799,571847
2019-05-01 16:00:00,163.78999,163.78999,162.75000,162.75999,759426
2019-05-02 10:00:00,162.10001,163.08000,161.50000,162.64999,0
2019-05-02 11:00:00,162.64999,162.82001,161.58000,161.64999,612153
2019-05-02 12:00:00,161.64500,161.99001,160.45000,160.82001,873725
2019-05-02 13:00:00,160.85561,161.14999,160.42999,161.08000,578028
2019-05-02 14:00:00,161.09000,161.52000,160.91000,161.26500,497983
2019-05-02 15:00:00,161.27000,161.42999,160.91000,161.33000,486982
2019-05-02 16:00:00,161.31000,161.34500,160.75000,160.92000,800792
2019-05-03 10:00:00,162.30000,162.44000,161.17999,161.86000,991834
2019-05-03 11:00:00,161.89500,162.62000,161.82600,162.10500,511564
2019-05-03 12:00:00,162.12500,162.70000,162.00000,162.69000,467006
2019-05-03 13:00:00,162.67999,162.74001,162.38000,162.53999,329147
2019-05-03 14:00:00,162.53000,162.73000,162.33000,162.42000,325945
2019-05-03 15:00:00,162.42999,162.47000,162.09000,162.25000,406903
2019-05-03 16:00:00,162.24001,162.30499,162.02000,162.03000,668093
2019-05-06 10:00:00,158.21001,161.11900,158.20000,160.78000,1389077
2019-05-06 11:00:00,160.78000,161.92230,160.75999,161.82001,666767
2019-05-06 12:00:00,161.83000,161.95000,161.24001,161.26610,529179
2019-05-06 13:00:00,161.27000,161.61000,161.16000,161.48000,369221
2019-05-06 14:00:00,161.45770,161.98500,161.27000,161.94000,424527
2019-05-06 15:00:00,161.94000,162.62000,161.91000,162.44000,702136
2019-05-06 16:00:00,162.44501,162.64999,162.17000,162.28999,714586
2019-05-07 10:00:00,160.95000,161.78000,160.00999,160.63499,1120036
2019-05-07 11:00:00,160.63840,160.66000,159.16200,159.85001,665231
2019-05-07 12:00:00,159.86000,160.27000,159.45000,160.17999,577347
2019-05-07 13:00:00,160.17000,160.33830,159.13000,159.17000,458387
2019-05-07 14:00:00,159.16000,159.59070,159.03000,159.05000,560910
2019-05-07 15:00:00,159.06000,159.32870,158.69000,158.99001,958003
2019-05-07 16:00:00,158.98000,160.21001,158.67999,160.21001,967021
2019-05-08 10:00:00,159.77000,161.14999,159.52000,160.52499,1048099
2019-05-08 11:00:00,160.56000,161.53999,160.03000,161.33000,768646
2019-05-08 12:00:00,161.36000,161.53999,160.48000,161.13000,673458
2019-05-08 13:00:00,161.12000,161.41000,160.98000,161.25000,448032
2019-05-08 14:00:00,161.25999,161.38260,161.06000,161.28999,438871
2019-05-08 15:00:00,161.30991,161.67999,161.22000,161.64999,526134
2019-05-08 16:00:00,161.66000,161.70000,160.72000,160.78999,712970
2019-05-09 10:00:00,158.86000,159.70000,157.23000,157.35001,1952454
2019-05-09 11:00:00,157.33000,158.12000,157.25999,157.71001,967217
2019-05-09 12:00:00,157.72000,158.60001,157.66000,158.49001,738907
2019-05-09 13:00:00,158.49001,159.55000,158.49001,158.91000,750684
2019-05-09 14:00:00,158.89999,159.66000,158.78999,159.46001,443993
2019-05-09 15:00:00,159.46010,159.70200,158.85001,159.48000,524516
2019-05-09 16:00:00,159.49001,159.84000,159.39999,159.80000,603545
2019-05-10 10:00:00,158.86000,159.91000,158.63290,158.99001,782777
2019-05-10 11:00:00,158.96001,158.96001,157.55000,157.64999,679107
2019-05-10 12:00:00,157.67000,159.17000,157.27000,159.10500,610909
2019-05-10 13:00:00,159.09000,159.80000,158.97000,159.56000,528814
2019-05-10 14:00:00,159.60001,160.20000,159.53000,159.78999,520648
2019-05-10 15:00:00,159.80000,161.39940,159.75500,161.24500,600261
2019-05-10 16:00:00,161.23000,161.24001,160.25999,160.75999,998762
2019-05-13 10:00:00,157.19000,158.72000,156.60001,157.54500,1567202
2019-05-13 11:00:00,157.53000,158.00000,157.24001,157.69000,829397
2019-05-13 12:00:00,157.72000,157.86501,156.78999,156.94000,682635
2019-05-13 13:00:00,156.95500,157.07001,156.47000,156.50999,578610
2019-05-13 14:00:00,156.48000,157.71001,156.42000,157.38000,689786
2019-05-13 15:00:00,157.42000,157.86560,157.10001,157.25000,688043
2019-05-13 16:00:00,157.24001,157.50000,156.71001,157.28999,970612
2019-05-14 10:00:00,158.10001,160.81000,157.94000,160.77000,1208027
2019-05-14 11:00:00,160.75011,161.00000,160.35870,160.93950,870619
2019-05-14 12:00:00,160.92999,161.52000,160.89000,161.00000,635108
2019-05-14 13:00:00,161.00000,161.42999,160.95000,161.39000,457177
2019-05-14 14:00:00,161.39000,161.47501,160.98000,161.28999,411466
2019-05-14 15:00:00,161.30000,161.36090,160.64999,160.88000,560079
2019-05-14 16:00:00,160.87000,160.87000,160.27000,160.27000,631460
2019-05-15 10:00:00,159.32001,162.05000,159.10381,161.94000,1215099
2019-05-15 11:00:00,161.92500,162.91000,161.86000,162.87000,934609
2019-05-15 12:00:00,162.88000,163.08990,162.41000,162.60001,657334
2019-05-15 13:00:00,162.62000,162.85001,162.47000,162.67999,411340
2019-05-15 14:00:00,162.69501,163.16000,162.69000,162.89999,521633
2019-05-15 15:00:00,162.89000,163.00999,162.57500,162.87000,601132
2019-05-15 16:00:00,162.87000,162.92999,162.46001,162.77000,797878
2019-05-16 10:00:00,163.45000,165.32001,162.86000,165.28999,1753313
2019-05-16 11:00:00,165.28999,165.38000,164.77000,164.78999,1094600
2019-05-16 12:00:00,164.77000,165.60361,164.70000,165.39999,555160
2019-05-16 13:00:00,165.42999,165.49001,165.02029,165.25000,511246
2019-05-16 14:00:00,165.25000,165.32001,164.95151,165.31000,582441
2019-05-16 15:00:00,165.31000,165.35001,164.78960,164.86000,634329
2019-05-16 16:00:00,164.85001,164.98000,164.36000,164.98000,983079
2019-05-17 10:00:00,163.28999,164.61000,163.20000,164.20000,1303785
2019-05-17 11:00:00,164.20500,165.20000,164.04150,165.01010,538040
2019-05-17 12:00:00,165.06000,165.08000,164.24001,164.49001,365845
2019-05-17 13:00:00,164.45799,165.00000,164.31000,164.67999,259997
2019-05-17 14:00:00,164.69000,165.08000,164.53999,164.89999,279775
2019-05-17 15:00:00,164.89000,165.14000,164.03999,164.30000,508018
2019-05-17 16:00:00,164.34000,164.46001,163.84000,164.05000,653557
2019-05-20 10:00:00,163.35001,164.28000,162.33000,164.05119,844072
2019-05-20 11:00:00,164.08000,164.74001,163.82750,164.25000,682847
2019-05-20 12:00:00,164.30000,164.64000,164.07851,164.14000,492216
2019-05-20 13:00:00,164.18880,164.21001,163.63000,163.92000,370072
2019-05-20 14:00:00,163.88000,164.06000,163.56000,163.56000,398924
2019-05-20 15:00:00,163.58000,163.66000,163.05949,163.56000,542865
2019-05-20 16:00:00,163.55000,163.84000,163.45000,163.48000,661599
2019-05-21 10:00:00,164.58000,164.85899,163.24001,163.34000,1131560
2019-05-21 11:00:00,163.38000,164.17000,163.24001,163.81000,700872
2019-05-21 12:00:00,163.82001,163.85001,163.19000,163.65500,597854
2019-05-21 13:00:00,163.66000,163.67999,163.27499,163.34000,395126
2019-05-21 14:00:00,163.33000,163.84000,163.28000,163.79900,441084
2019-05-21 15:00:00,163.80000,163.92690,163.66000,163.75999,496178
2019-05-21 16:00:00,163.75000,163.97000,163.66000,163.91000,515629
2019-05-22 10:00:00,163.60001,165.63000,163.45000,165.24500,1163986
2019-05-22 11:00:00,165.22000,165.34500,164.35001,164.96001,566954
2019-05-22 12:00:00,164.95500,165.09000,164.61000,164.92999,398363
2019-05-22 13:00:00,164.94000,165.06000,164.46001,164.85001,368278
2019-05-22 14:00:00,164.84000,165.27000,164.74001,164.89999,383101
2019-05-22 15:00:00,164.91000,165.13040,164.48000,164.49001,775510
2019-05-22 16:00:00,164.49001,164.51410,164.21001,164.27000,625832
2019-05-23 10:00:00,163.50000,164.25000,162.42000,162.86000,1253349
2019-05-23 11:00:00,162.85001,163.16000,162.42000,162.57001,411052
2019-05-23 12:00:00,162.56000,162.64000,161.72000,161.99001,507848
2019-05-23 13:00:00,161.99001,162.31000,161.73000,162.09000,514464
