,open,high,low,close,volume
2020-12-16 11:30:00,120.44000,120.61000,119.92390,120.11000,1402170
2020-12-16 13:30:00,120.10000,120.66000,119.86000,120.53990,1916003
2020-12-16 15:30:00,120.52500,121.08000,120.49000,120.63000,1502231
2020-12-17 09:30:00,121.25000,121.45000,119.85000,120.04500,3831915
2020-12-17 11:30:00,120.03000,120.40000,119.88000,120.21000,2407552
2020-12-17 13:30:00,120.20180,120.22000,119.58300,119.83000,2156470
2020-12-17 15:30:00,119.85000,119.90000,119.59860,119.67000,1303391
2020-12-18 09:30:00,119.24000,119.88370,118.60000,118.85000,5534969
2020-12-18 11:30:00,118.84000,119.36000,118.64000,118.82000,2525360
2020-12-18 13:30:00,118.82000,119.03000,118.33000,118.36000,2575221
2020-12-18 15:30:00,118.37000,119.57000,118.28000,118.61000,2586139
2020-12-21 09:30:00,123.17000,124.20000,121.09000,123.62110,12063709
2020-12-21 11:30:00,123.64000,124.87000,123.50000,124.39000,5072676
2020-12-21 13:30:00,124.38000,125.00000,123.97500,124.39000,3505228
2020-12-21 15:30:00,124.38000,124.38000,123.07000,123.55000,2431804
2020-12-22 09:30:00,123.44500,123.52000,122.53000,122.65990,3708638
2020-12-22 11:30:00,122.65400,122.91000,122.30000,122.87000,2106632
2020-12-22 13:30:00,122.87500,123.04000,121.90000,122.07500,2369781
2020-12-22 15:30:00,122.08000,122.22000,121.61000,121.64000,1412498
2020-12-23 09:30:00,122.78000,125.57990,122.35000,125.15000,4991407
2020-12-23 11:30:00,125.19190,126.28910,125.10000,126.16160,2369939
2020-12-23 13:30:00,126.16000,126.51990,125.24000,125.33000,2524116
2020-12-23 15:30:00,125.32500,125.46890,124.92000,125.07000,1875251
2020-12-24 09:30:00,124.99500,125.27000,123.59000,123.88000,2299973
2020-12-24 11:30:00,123.89000,124.75000,123.59000,124.54000,1833694
2020-12-28 09:30:00,125.60500,126.65000,124.79000,125.77000,3101607
2020-12-28 11:30:00,125.76000,126.05760,125.46000,125.46000,1481972
2020-12-28 13:30:00,125.47000,125.99780,125.46000,125.52000,1615118
2020-12-28 15:30:00,125.50000,125.53000,125.16000,125.31000,954132
2020-12-29 09:30:00,126.20000,126.27990,125.01000,125.25000,2769514
2020-12-29 11:30:00,125.26000,125.96000,125.16000,125.42180,1590951
2020-12-29 13:30:00,125.42200,125.46110,125.02000,125.41000,1302901
2020-12-29 15:30:00,125.40990,125.46310,124.89000,125.02000,1066078
2020-12-30 09:30:00,125.48000,125.84500,124.91000,125.51000,2302836
2020-12-30 11:30:00,125.51000,125.77000,125.21000,125.42500,1304132
2020-12-30 13:30:00,125.42670,125.52310,125.08000,125.38140,1305858
2020-12-30 15:30:00,125.40000,125.72000,125.25000,125.41000,1149083
2020-12-31 09:30:00,125.21000,125.92000,124.82000,125.81990,1922412
2020-12-31 11:30:00,125.80000,126.26000,125.74000,125.99250,1451037
2020-12-31 13:30:00,125.99000,126.75000,125.77010,126.64500,1685090
2020-12-31 15:30:00,126.64000,127.33000,126.60000,126.97000,1624070
2021-01-04 09:30:00,127.82000,127.85790,125.28000,125.77500,5451405
2021-01-04 11:30:00,125.77000,125.95000,124.78000,125.89220,3302434
2021-01-04 13:30:00,125.89000,126.17780,125.33000,125.88000,2643361
2021-01-04 15:30:00,125.88000,126.42000,125.69000,125.93000,1986411
2021-01-05 09:30:00,125.00000,125.89000,123.77530,124.42840,3805492
2021-01-05 11:30:00,124.46000,126.24000,124.36300,125.79000,2736918
2021-01-05 13:30:00,125.77500,126.29950,125.55660,125.68000,2188129
2021-01-05 15:30:00,125.67000,126.23000,125.57000,125.69000,1476948
2021-01-06 09:30:00,129.89999,131.90500,127.89000,131.62000,10535385
2021-01-06 11:30:00,131.63000,132.77000,131.17999,132.59000,3952961
2021-01-06 13:30:00,132.59000,132.74001,131.07001,131.89000,5332929
2021-01-06 15:30:00,131.89999,132.09430,131.05110,131.59000,2537477
2021-01-07 09:30:00,135.78999,138.18170,134.95000,136.37500,10017496
2021-01-07 11:30:00,136.38000,136.60001,135.50500,135.64000,3527131
2021-01-07 13:30:00,135.63499,136.06000,135.46220,135.68500,2661229
2021-01-07 15:30:00,135.69000,136.00000,135.36000,135.87000,1742560
2021-01-08 09:30:00,135.95000,136.20000,134.12000,134.97900,3820527
2021-01-08 11:30:00,134.98000,135.62801,134.63499,134.75301,1848084
2021-01-08 13:30:00,134.75999,136.17999,134.22000,135.91499,2812457
2021-01-08 15:30:00,135.91000,136.33501,135.83000,136.02000,1646127
2021-01-11 09:30:00,134.55000,137.13000,134.12000,136.39630,4898240
2021-01-11 11:30:00,136.37000,137.78000,136.00000,137.46001,2900916
2021-01-11 13:30:00,137.46001,138.20000,137.35001,137.89000,3563083
2021-01-11 15:30:00,137.89000,138.16000,137.57001,138.13000,2288583
2021-01-12 09:30:00,139.34000,141.64999,138.83009,141.30000,6489201
2021-01-12 11:30:00,141.30701,141.64000,140.47000,140.57001,3357154
2021-01-12 13:30:00,140.57001,141.26060,140.34000,140.48500,2800489
2021-01-12 15:30:00,140.47000,140.63000,140.11000,140.22000,1583732
2021-01-13 09:30:00,138.50000,139.92999,138.19000,138.95000,5505911
2021-01-13 11:30:00,138.95000,139.28740,138.11000,139.25999,2967519
2021-01-13 13:30:00,139.25999,140.31000,139.25050,139.99110,2720951
2021-01-13 15:30:00,139.99001,140.78999,139.70000,140.36000,1816182
2021-01-14 09:30:00,140.49001,142.71001,140.00000,141.76360,6063889
2021-01-14 11:30:00,141.77499,142.75000,141.34000,142.67990,2995426
2021-01-14 13:30:00,142.69000,142.72000,141.36000,141.67000,3340678
2021-01-14 15:30:00,141.67000,141.85001,141.10001,141.12000,2739973
2021-01-15 09:30:00,137.34000,141.64999,137.00999,138.08000,12873568
2021-01-15 11:30:00,138.06000,140.28999,137.63000,139.82500,6242110
2021-01-15 13:30:00,139.82001,139.92000,138.98100,139.52000,3456160
2021-01-15 15:30:00,139.52000,139.52000,138.49001,138.87000,2672268
2021-01-19 09:30:00,139.87000,140.70000,137.82001,139.09000,6715383
2021-01-19 11:30:00,139.10001,139.44000,138.27000,138.62000,4523729
2021-01-19 13:30:00,138.64000,138.87000,138.19000,138.62500,2795242
2021-01-19 15:30:00,138.62000,138.75999,137.96001,138.00000,2511448
2021-01-20 09:30:00,137.89999,138.17000,135.50999,135.60001,5897107
2021-01-20 11:30:00,135.60001,136.55991,135.43500,135.87650,2988762
2021-01-20 13:30:00,135.88000,136.12500,135.61000,136.10001,2629977
2021-01-20 15:30:00,136.08000,136.17999,135.75999,135.95000,2063973
2021-01-21 09:30:00,135.92999,136.10001,134.33501,134.67000,4658181
2021-01-21 11:30:00,134.67999,134.98000,134.39000,134.92000,2502006
2021-01-21 13:30:00,134.91000,135.49001,134.78000,135.14000,2406802
2021-01-21 15:30:00,135.14500,135.48990,134.75050,134.84869,1899367
2021-01-22 09:30:00,132.90500,134.39999,132.20000,133.80000,5491564
2021-01-22 11:30:00,133.80000,134.25999,133.66000,133.84000,1979580
2021-01-22 13:30:00,133.84779,134.25999,133.61000,134.13000,2542171
2021-01-22 15:30:00,134.12500,134.33501,133.75999,133.77499,1374726
2021-01-25 09:30:00,132.10001,133.17000,130.06500,130.27000,6346155
2021-01-25 11:30:00,130.31000,132.21001,130.08000,132.08000,2947986
2021-01-25 13:30:00,132.08000,132.39000,131.86000,132.20000,2092973
2021-01-25 15:30:00,132.20000,132.36000,131.96001,132.09000,1244682
2021-01-26 09:30:00,132.57001,133.16000,131.69000,132.46989,4682674
2021-01-26 11:30:00,132.44000,132.67999,131.94000,132.50000,2145586
2021-01-26 13:30:00,132.50500,132.69000,132.25999,132.33000,1963260
2021-01-26 15:30:00,132.32001,132.33000,131.34000,131.58000,1286017
2021-01-27 09:30:00,129.42000,129.85001,127.41000,128.97000,5812558
2021-01-27 11:30:00,128.97000,129.13000,127.72000,128.58000,2727664
2021-01-27 13:30:00,128.56000,128.77000,127.35000,128.34000,4474381
2021-01-27 15:30:00,128.33000,128.47000,127.40000,127.90500,2549322
2021-01-28 09:30:00,129.82001,131.51010,128.99500,130.83501,4898255
2021-01-28 11:30:00,130.83000,131.96899,130.64999,131.52499,2657632
2021-01-28 13:30:00,131.53000,132.17000,130.56000,130.56219,2284157
2021-01-28 15:30:00,130.55000,130.82001,130.03500,130.10001,1485171
2021-01-29 09:30:00,131.34000,131.72000,129.84000,129.88000,4389015
2021-01-29 11:30:00,129.87000,129.92999,128.19000,128.82500,2633897
2021-01-29 13:30:00,128.83000,129.95000,128.25999,129.53999,2922445
2021-01-29 15:30:00,129.55000,129.94501,128.42500,128.56000,2050981
2021-02-01 09:30:00,129.50000,129.95000,128.48000,129.30000,3448421
2021-02-01 11:30:00,129.30000,129.49001,128.69000,129.07370,2300241
2021-02-01 13:30:00,129.06000,130.06970,128.70110,129.80000,2311076
2021-02-01 15:30:00,129.78999,130.03000,129.60001,129.60001,1397263
2021-02-02 09:30:00,131.81500,133.94780,131.24001,133.74001,3884765
2021-02-02 11:30:00,133.75000,134.38499,133.71500,134.21001,2533305
2021-02-02 13:30:00,134.24001,134.28999,133.67000,133.92999,2205175
2021-02-02 15:30:00,133.94000,133.98000,133.41299,133.62000,1606744
2021-02-03 09:30:00,133.50999,135.27991,133.50999,134.64999,3630243
2021-02-03 11:30:00,134.66000,135.13010,134.52000,135.06000,1611664
2021-02-03 13:30:00,135.03999,135.75500,134.99001,135.17999,2120650
2021-02-03 15:30:00,135.17059,135.42000,135.00000,135.11000,1212746
2021-02-04 09:30:00,135.50999,138.66000,135.50999,137.55220,4392780
2021-02-04 11:30:00,137.56650,137.86000,137.28999,137.39000,2457625
2021-02-04 13:30:00,137.39999,138.32001,137.38000,137.61501,2426655
2021-02-04 15:30:00,137.61000,138.03999,137.57001,138.03999,949127
2021-02-05 09:30:00,139.25000,139.42999,137.38000,138.25999,1810100
2021-02-05 11:30:00,138.25999,138.52000,137.78000,137.85001,913620
2021-02-05 13:30:00,137.83000,138.17999,137.73000,138.03999,1939443
2021-02-05 15:30:00,138.03000,138.20000,137.89000,137.89000,963701
2021-02-08 09:30:00,138.21500,140.30000,138.17999,139.66000,4376655
2021-02-08 11:30:00,139.64000,139.92999,139.15300,139.77000,1428483
2021-02-08 13:30:00,139.77499,139.92000,139.39000,139.83031,1444019
2021-02-08 15:30:00,139.83000,140.17999,139.77000,140.14999,1403047
2021-02-09 09:30:00,139.46001,139.97000,138.53999,139.54620,2778143
2021-02-09 11:30:00,139.52020,139.92999,139.14000,139.17000,1574580
2021-02-09 13:30:00,139.16499,139.66000,139.14400,139.30000,1772896
2021-02-09 15:30:00,139.32001,139.62000,139.17000,139.57001,1126283
2021-02-10 09:30:00,140.03000,140.87000,139.03999,140.03999,4152264
2021-02-10 11:30:00,140.10001,140.25999,139.72000,140.17999,1423047
2021-02-10 13:30:00,140.17999,140.28999,139.73970,139.97800,1928518
2021-02-10 15:30:00,139.96001,139.97000,139.31000,139.69000,1507951
2021-02-11 09:30:00,139.67999,140.53999,139.32001,139.64500,3011240
2021-02-11 11:30:00,139.63499,139.75980,138.23000,139.03000,2170836
2021-02-11 13:30:00,139.03999,139.50000,138.70000,139.25011,1620727
2021-02-11 15:30:00,139.28000,139.61000,139.07510,139.27000,1229808
2021-02-12 09:30:00,139.00000,141.44901,139.00000,140.67000,3066665
2021-02-12 11:30:00,140.69000,141.14000,140.49001,141.02000,1418016
2021-02-12 13:30:00,141.00999,141.12000,140.75000,141.06000,1338839
2021-02-12 15:30:00,141.05000,141.61000,140.95000,141.25000,1441097
2021-02-16 09:30:00,143.60001,144.49500,142.39999,144.12000,4453059
2021-02-16 11:30:00,144.06000,145.03000,143.87000,144.84000,2678651
2021-02-16 13:30:00,144.84000,145.32001,144.81020,145.07001,2245102
2021-02-16 15:30:00,145.06000,145.08501,144.62000,144.67000,1268400
2021-02-17 09:30:00,143.99001,145.38000,143.13000,144.64999,3989984
2021-02-17 11:30:00,144.66000,144.75999,144.03000,144.45000,1866143
2021-02-17 13:30:00,144.46001,145.03000,144.09000,144.75000,2232729
2021-02-17 15:30:00,144.74001,145.19000,144.67000,145.10001,921375
2021-02-18 09:30:00,144.00130,145.78999,143.89000,144.08000,3481381
2021-02-18 11:30:00,144.11000,144.94000,143.39999,144.75000,2170483
2021-02-18 13:30:00,144.76010,145.29500,144.59000,145.27000,1762563
2021-02-18 15:30:00,145.25500,145.61000,145.19000,145.61000,1670949
2021-02-19 09:30:00,146.00000,148.25000,145.98000,148.25000,4062924
2021-02-19 11:30:00,148.27000,148.31000,147.61000,147.89999,1900360
2021-02-19 13:30:00,147.90500,148.74001,147.78999,148.70010,2598529
2021-02-19 15:30:00,148.70000,148.84000,147.92999,148.03999,1551794
2021-02-22 09:30:00,146.84000,150.19000,146.78999,149.72000,4028877
2021-02-22 11:30:00,149.73000,150.17000,149.60780,150.03999,1957595
2021-02-22 13:30:00,150.03000,150.17500,148.87000,148.91000,2289322
2021-02-22 15:30:00,148.90601,149.59000,148.79500,149.55000,1407298
2021-02-23 09:30:00,151.56000,152.31000,149.60001,151.10500,6553466
2021-02-23 11:30:00,151.09000,151.46001,150.45000,150.55000,2640181
2021-02-23 13:30:00,150.55000,151.34000,150.05000,150.75500,3254583
2021-02-23 15:30:00,150.75000,150.85001,150.32001,150.60001,1867294
2021-02-24 09:30:00,150.27000,153.41000,150.14000,153.14500,5872510
2021-02-24 11:30:00,153.14999,153.73000,152.95000,153.46001,2892674
2021-02-24 13:30:00,153.48000,153.75999,152.97000,153.19000,3213020
2021-02-24 15:30:00,153.17999,153.45000,152.96001,153.25999,1518106
2021-02-25 09:30:00,154.30000,154.89999,152.77000,153.03000,6596530
2021-02-25 11:30:00,153.03999,153.13000,150.75000,151.59000,4726303
2021-02-25 13:30:00,151.61000,152.86011,151.03000,151.10500,3332869
2021-02-25 15:30:00,151.09000,151.64999,150.59000,151.15500,2104729
2021-02-26 09:30:00,150.50000,150.87410,146.50999,148.33000,6815601
2021-02-26 11:30:00,148.35001,149.61501,148.13220,148.41000,4072862
2021-02-26 13:30:00,148.44000,148.61000,147.55000,147.98000,3355632
2021-02-26 15:30:00,147.96001,148.83000,147.11000,147.16000,2058383
2021-03-01 09:30:00,149.50999,150.45000,148.48000,149.61000,5280585
2021-03-01 11:30:00,149.61000,150.64000,149.11000,150.62500,2788836
2021-03-01 13:30:00,150.63000,151.37990,150.63000,150.96001,3100366
2021-03-01 15:30:00,150.97000,151.28000,150.42999,150.55000,1906665
2021-03-02 09:30:00,150.16000,151.78000,150.05000,150.99001,5268532
2021-03-02 11:30:00,150.99001,151.07001,150.16000,150.89000,2518985
2021-03-02 13:30:00,150.86000,151.12000,150.27000,150.50999,2741776
2021-03-02 15:30:00,150.52000,150.53000,149.84000,150.01019,2186638
2021-03-03 09:30:00,151.27000,154.96001,150.87500,153.97000,5878360
2021-03-03 11:30:00,153.92000,154.78999,153.64200,154.47000,2228662
2021-03-03 13:30:00,154.48000,154.50000,153.09000,153.74001,3363228
2021-03-03 15:30:00,153.74001,153.82001,152.80000,152.89680,1478529
2021-03-04 09:30:00,153.19000,154.37860,151.56000,152.39999,6502300
2021-03-04 11:30:00,152.41000,153.20000,149.95000,150.47000,4562241
2021-03-04 13:30:00,150.44000,151.17999,148.62010,150.60001,4285778
2021-03-04 15:30:00,150.59000,151.02000,149.95000,150.67000,2603606
2021-03-05 09:30:00,153.21001,153.49001,147.97000,148.04990,6254648
2021-03-05 11:30:00,148.06000,150.12000,148.05000,150.10001,3575307
2021-03-05 13:30:00,150.10001,151.03999,149.88000,150.39000,3273976
2021-03-05 15:30:00,150.39000,151.25999,150.24001,151.03999,2889648
2021-03-08 09:30:00,152.00999,153.42000,150.75000,153.37000,5383316
2021-03-08 11:30:00,153.27499,155.46001,152.94031,154.14999,4344447
2021-03-08 13:30:00,154.16000,154.16000,152.67000,152.96001,3512267
2021-03-08 15:30:00,152.97000,153.74001,152.85001,152.85001,1846929
2021-03-09 09:30:00,151.50000,153.74001,149.82001,152.67999,6504901
2021-03-09 11:30:00,152.69000,153.75999,152.56000,153.34000,2502826
2021-03-09 13:30:00,153.32001,154.25000,152.66000,152.67999,2530017
2021-03-09 15:30:00,152.67500,152.67999,151.70000,151.75999,1931254
2021-03-10 09:30:00,151.92000,154.21001,151.50999,153.72510,5438469
2021-03-10 11:30:00,153.74001,154.69991,153.66000,154.55600,2882406
2021-03-10 13:30:00,154.57001,156.16000,154.53000,155.06000,3432374
2021-03-10 15:30:00,155.06000,155.33000,154.84000,155.13000,1458096
2021-03-11 09:30:00,154.11000,156.13409,153.36000,155.92000,4493617
2021-03-11 11:30:00,155.92000,155.94000,154.64000,154.73000,2122927
2021-03-11 13:30:00,154.74001,155.19501,154.00999,154.16000,2433446
2021-03-11 15:30:00,154.16000,154.50000,154.03000,154.28999,1326853
2021-03-12 09:30:00,156.88000,157.63000,156.10001,156.61000,4899088
2021-03-12 11:30:00,156.60001,156.61000,155.46001,155.63000,2118994
2021-03-12 13:30:00,155.62000,156.03000,155.08501,155.91000,2184871
2021-03-12 15:30:00,155.91000,156.20000,155.60260,156.12000,1498305
2021-03-15 09:30:00,156.42799,156.92000,154.11000,155.11360,4021251
2021-03-15 11:30:00,155.13000,155.13000,153.97000,154.49001,2698202
2021-03-15 13:30:00,154.44000,155.03000,154.39000,154.83501,1931533
2021-03-15 15:30:00,154.84000,155.53000,154.61000,155.33000,1357560
2021-03-16 09:30:00,154.28999,154.39999,152.19000,152.66000,5052495
2021-03-16 11:30:00,152.67000,153.67000,152.34380,153.47000,2361082
2021-03-16 13:30:00,153.50000,154.10001,153.42999,153.81000,2357358
2021-03-16 15:30:00,153.80499,154.00999,153.50999,153.52000,1568996
2021-03-17 09:30:00,155.42500,156.87000,153.05000,153.94000,4699682
2021-03-17 11:30:00,153.90500,154.62840,153.87000,153.99001,2043065
2021-03-17 13:30:00,153.98500,155.19000,153.62500,154.36000,3555679
2021-03-17 15:30:00,154.38000,155.27000,154.35500,155.11000,2334672
2021-03-18 09:30:00,157.49001,161.22000,157.40041,160.85001,8853401
2021-03-18 11:30:00,160.84000,161.69000,160.10001,160.17999,3958448
2021-03-18 13:30:00,160.19000,160.49001,157.85001,158.14000,4526480
2021-03-18 15:30:00,158.10001,158.14999,157.11011,157.71001,2161170
2021-03-19 09:30:00,155.75999,155.84000,151.19000,152.19501,12975416
2021-03-19 11:30:00,152.23000,153.69000,152.06000,153.41000,3827252
2021-03-19 13:30:00,153.41100,153.82500,152.64000,152.75000,3928712
2021-03-19 15:30:00,152.74001,155.39000,151.56000,154.86000,8370663
2021-03-22 09:30:00,152.58000,153.97000,151.89000,152.03000,5963117
2021-03-22 11:30:00,152.04500,152.22000,150.62000,151.05499,4074804
2021-03-22 13:30:00,151.06000,151.80000,150.72000,151.23000,3589238
2021-03-22 15:30:00,151.20000,151.28999,150.72000,150.94009,1558455
2021-03-23 09:30:00,150.41991,152.12000,149.13000,150.62000,6716135
2021-03-23 11:30:00,150.67000,151.81000,150.56000,151.46001,0
2021-03-23 13:30:00,151.42000,151.63000,149.45000,149.52000,0
2021-03-23 15:30:00,149.45000,149.59000,148.97000,149.50000,0
2021-03-24 09:30:00,150.00000,153.17999,149.94501,151.75999,5306250
2021-03-24 11:30:00,151.78000,152.60001,151.52000,151.67000,2019579
2021-03-24 13:30:00,151.69000,152.14999,150.97000,151.06000,2384947
2021-03-24 15:30:00,151.08000,151.20000,150.60001,150.60001,1572639
2021-03-25 09:30:00,150.09000,151.61000,149.33009,151.59500,4193965
2021-03-25 11:30:00,151.59500,152.31000,151.41000,151.66000,4508541
2021-03-25 13:30:00,151.70000,152.53999,151.41000,152.41000,3467447
2021-03-25 15:30:00,152.39999,152.97000,152.28000,152.67000,1694383
2021-03-26 09:30:00,154.30000,155.28000,153.37000,153.60001,6366033
2021-03-26 11:30:00,153.60001,154.06000,152.92000,153.00000,2917922
2021-03-26 13:30:00,153.00999,154.11000,152.55000,153.89000,3076231
2021-03-26 15:30:00,153.89000,155.44000,153.85020,155.07001,2341224
2021-03-29 09:30:00,152.12010,153.60500,151.05000,151.20000,5624498
2021-03-29 11:30:00,151.24001,153.33000,151.13000,152.89000,2900311
2021-03-29 13:30:00,152.84000,153.72760,152.39999,153.58000,4582736
2021-03-29 15:30:00,153.57500,153.58000,152.39999,152.71001,2264404
2021-03-30 09:30:00,154.13000,155.87000,154.11000,155.28000,4773096
2021-03-30 11:30:00,155.28000,155.28000,154.00999,154.14999,2210625
2021-03-30 13:30:00,154.07500,155.05000,153.88380,155.02000,2793703
2021-03-30 15:30:00,155.00999,155.20000,154.01500,154.58000,1789401
2021-03-31 09:30:00,153.49001,154.45000,152.12000,152.40100,4756205
2021-03-31 11:30:00,152.36000,153.24609,152.28000,152.91000,2470306
2021-03-31 13:30:00,152.91000,153.24001,152.44670,152.84000,2751638
2021-03-31 15:30:00,152.85001,153.00000,152.21001,152.50999,2559528
2021-04-01 09:30:00,151.96001,153.16100,151.56000,152.56000,5743414
2021-04-01 11:30:00,152.55000,152.96640,152.41000,152.64999,2810077
2021-04-01 13:30:00,152.64000,153.53580,152.60500,153.17000,3047085
2021-04-01 15:30:00,153.15520,153.78000,152.91000,153.67020,1630193
2021-04-05 09:30:00,154.46001,154.92999,152.60001,153.45830,4511205
2021-04-05 11:30:00,153.46001,154.19000,153.11000,153.62640,2330405
2021-04-05 13:30:00,153.63000,154.00999,153.28999,153.39600,2693824
2021-04-05 15:30:00,153.38000,153.99001,153.32001,153.59000,1897182
2021-04-06 09:30:00,152.78999,154.24500,151.86000,152.02000,4170368
2021-04-06 11:30:00,152.00999,152.47501,151.92000,152.20000,2692183
2021-04-06 13:30:00,152.17999,152.59000,152.07001,152.09000,2516036
2021-04-06 15:30:00,152.10001,152.59000,151.99500,152.55499,1529632
2021-04-07 09:30:00,153.23000,154.06000,152.64999,153.50000,6307894
2021-04-07 11:30:00,153.50999,154.73000,153.16000,154.64999,3253296
2021-04-07 13:30:00,154.65430,154.92000,154.34000,154.67400,2296374
2021-04-07 15:30:00,154.67500,155.23000,154.50999,154.94000,2058258
2021-04-08 09:30:00,154.05350,154.58000,152.31000,154.28000,5458151
2021-04-08 11:30:00,154.28000,155.13690,154.20380,154.86000,2025945
2021-04-08 13:30:00,154.89000,155.47501,154.52000,155.39999,1860463
2021-04-08 15:30:00,155.39999,155.50500,155.05000,155.14000,1284601
2021-04-09 09:30:00,155.75500,157.04201,155.41000,156.50999,1758481
2021-04-09 11:30:00,156.53000,156.58000,155.33009,155.34000,106100
2021-04-09 13:30:00,155.34000,155.78000,154.97000,155.73000,2056078
2021-04-09 15:30:00,155.74001,156.45000,155.73000,156.35500,1462679
2021-04-12 09:30:00,156.00000,157.25000,155.85500,155.92999,3287586
2021-04-12 11:30:00,155.92999,156.44000,155.83000,155.86501,1758547
2021-04-12 13:30:00,155.86501,156.28000,155.67000,156.05000,1857456
2021-04-12 15:30:00,156.05000,156.28000,155.89000,155.98000,1575773
2021-04-13 09:30:00,154.84000,155.20000,152.44501,154.80000,5877004
2021-04-13 11:30:00,154.80000,155.12000,153.80000,153.89000,2184273
2021-04-13 13:30:00,153.88760,154.99001,153.75999,154.84000,3011780
2021-04-13 15:30:00,154.83200,154.85500,153.98000,154.06500,2001282
2021-04-14 09:30:00,151.83000,153.82001,151.18851,153.35390,8546418
2021-04-14 11:30:00,153.36980,153.60001,152.13000,152.14999,3086422
2021-04-14 13:30:00,152.14999,152.24500,151.02000,151.19000,4473042
2021-04-14 15:30:00,151.19000,151.42999,151.03999,151.30000,2270291
2021-04-15 09:30:00,151.58501,151.81000,149.32001,150.19501,7294990
2021-04-15 11:30:00,150.17999,151.94000,150.00000,150.82001,3259598
2021-04-15 13:30:00,150.83000,151.83000,150.74001,151.53000,2527978
2021-04-15 15:30:00,151.53000,152.20000,151.45000,152.16000,1787225
2021-04-16 09:30:00,153.80000,154.48000,153.00999,153.27710,2821474
2021-04-16 11:30:00,153.28999,153.30000,152.70000,152.80000,1402491
2021-04-16 13:30:00,152.82001,153.42000,152.78000,153.42000,1110375
2021-04-16 15:30:00,153.44000,153.64999,153.07001,153.27000,0
2021-04-19 09:30:00,153.66000,153.88000,152.23000,152.75710,4132694
2021-04-19 11:30:00,152.78000,153.28999,152.75999,153.17999,2733747
2021-04-19 13:30:00,153.17999,153.44000,152.72000,152.78870,1688016
2021-04-19 15:30:00,152.78000,152.89000,152.27499,152.73000,1822771
2021-04-20 09:30:00,151.75000,151.94000,149.35001,149.69501,5181793
2021-04-20 11:30:00,149.67000,150.14130,148.92000,148.99500,2859406
2021-04-20 13:30:00,148.99001,149.50999,148.64999,149.31000,2583289
2021-04-20 15:30:00,149.32001,149.50999,149.03500,149.25000,1598662
2021-04-21 09:30:00,148.30000,149.96989,146.78999,148.83501,5270191
2021-04-21 11:30:00,148.82001,149.92999,148.57001,149.64729,2038649
2021-04-21 13:30:00,149.63000,150.50999,149.62000,150.09500,1829568
2021-04-21 15:30:00,150.09000,150.61000,149.94000,150.61000,1632239
2021-04-22 09:30:00,150.53999,150.53999,148.47000,148.94000,4861366
2021-04-22 11:30:00,148.96001,149.50000,148.14500,148.75000,3218178
2021-04-22 13:30:00,148.75850,148.75850,147.32001,147.52499,4125142
2021-04-22 15:30:00,147.52000,147.73000,147.25999,147.44000,1911117
2021-04-23 09:30:00,147.17999,149.92999,146.68500,149.42500,5033856
2021-04-23 11:30:00,149.44000,150.34000,149.17000,150.23000,2235049
2021-04-23 13:30:00,150.20000,150.80000,150.01500,150.79500,2211590
2021-04-23 15:30:00,150.78000,151.13000,150.12500,150.21001,1833276
2021-04-26 09:30:00,150.77000,152.46001,150.72000,151.94000,3566002
2021-04-26 11:30:00,151.95000,152.02991,151.36000,151.46001,1459860
2021-04-26 13:30:00,151.49001,151.51520,150.82001,150.86000,2091146
2021-04-26 15:30:00,150.83501,151.17000,150.39000,150.49010,1597115
2021-04-27 09:30:00,150.50000,151.38000,150.11000,150.69501,3994876
2021-04-27 11:30:00,150.70000,151.07001,150.28000,150.47000,2012263
2021-04-27 13:30:00,150.47000,151.57001,150.47000,151.39500,2707321
2021-04-27 15:30:00,151.39500,151.52000,151.17000,151.22000,1755831
2021-04-28 09:30:00,152.35001,152.89000,151.42000,152.07990,3087912
2021-04-28 11:30:00,152.06000,152.19800,151.85001,152.10500,1263260
2021-04-28 13:30:00,152.11011,152.53000,151.83000,152.41000,1605064
2021-04-28 15:30:00,152.42999,152.59770,152.14000,152.22000,1145161
2021-04-29 09:30:00,153.61000,154.62000,153.20000,154.13000,4071054
2021-04-29 11:30:00,154.13000,154.73000,153.45261,154.62000,2660329
2021-04-29 13:30:00,154.65500,155.27499,154.42000,154.84500,2290641
2021-04-29 15:30:00,154.85001,155.25000,154.85001,155.12000,1575390
2021-04-30 09:30:00,154.03000,154.47501,153.19000,153.27010,3839314
2021-04-30 11:30:00,153.28000,153.68860,153.00999,153.67999,1963419
2021-04-30 13:30:00,153.67999,153.95000,153.46260,153.92500,1948675
2021-04-30 15:30:00,153.92999,154.02000,153.57001,153.81010,1632701
2021-05-03 09:30:00,154.85001,155.47000,153.49001,154.56000,4955721
2021-05-03 11:30:00,154.53999,154.64999,153.85001,154.11000,1729275
2021-05-03 13:30:00,154.10001,154.33000,153.83009,153.89000,2098748
2021-05-03 15:30:00,153.89000,153.92500,153.13000,153.36000,1490061
2021-05-04 09:30:00,152.87000,154.20000,152.14999,153.57001,4201376
2021-05-04 11:30:00,153.57001,155.27000,153.46001,154.84000,2988442
2021-05-04 13:30:00,154.85001,155.15900,154.49001,154.97000,2341529
2021-05-04 15:30:00,154.96001,155.64000,154.78000,155.64000,1589151
2021-05-05 09:30:00,155.89000,157.53999,154.63000,157.47000,3591432
