,open,high,low,close,volume
2021-06-12 17:00:00,35996.39062,35996.39062,35900.00000,35973.71094,
2021-06-12 17:15:00,35970.60938,36042.16016,35897.96094,35950.00000,
2021-06-12 17:30:00,35973.26172,35978.12109,35779.82812,35840.19141,
2021-06-12 17:45:00,35824.80859,35874.98047,35782.67188,35835.30859,
2021-06-12 18:00:00,35859.89062,35969.98828,35859.89062,35894.71875,
2021-06-12 18:15:00,35886.17969,35886.17969,35629.83984,35682.28125,
2021-06-12 18:30:00,35645.17969,35707.33984,35568.17969,35645.75000,
2021-06-12 18:45:00,35640.01172,35727.21094,35596.35938,35694.96875,
2021-06-12 19:00:00,35687.62109,35843.39062,35687.62109,35818.28125,
2021-06-12 19:15:00,35847.23828,35847.23828,35766.67969,35807.05078,
2021-06-12 19:30:00,35750.07812,35769.73828,35676.80078,35743.08984,
2021-06-12 19:45:00,35725.03125,35725.03125,35420.32812,35467.48047,
2021-06-12 20:00:00,35539.55078,35576.37109,35407.76172,35454.51953,
2021-06-12 20:15:00,35470.69922,35512.91016,35374.96094,35452.96094,
2021-06-12 20:30:00,35461.57812,35537.39844,35455.60156,35500.00000,
2021-06-12 20:45:00,35537.30859,35743.23828,35534.91016,35731.05078,
2021-06-12 21:00:00,35829.44922,35899.98828,35791.23047,35799.98828,
2021-06-12 21:15:00,35802.44922,35802.44922,35685.62109,35727.39844,
2021-06-12 21:30:00,35765.58984,35765.58984,35682.92969,35715.26953,
2021-06-12 21:45:00,35719.71875,35833.96094,35698.37891,35794.16016,
2021-06-12 22:00:00,35831.42969,35845.25000,35674.21875,35699.80078,
2021-06-12 22:15:00,35683.00000,35683.00000,35559.76953,35619.25000,
2021-06-12 22:30:00,35628.85156,35628.85156,35546.64844,35567.55859,
2021-06-12 22:45:00,35554.53906,35558.66016,35435.82812,35464.48047,
2021-06-12 23:00:00,35403.44141,35404.60156,35233.83984,35265.26172,
2021-06-12 23:15:00,35204.17188,35210.51953,34914.87891,34939.98828,
2021-06-12 23:30:00,34953.71875,35027.60156,34875.87109,34985.23047,
2021-06-12 23:45:00,34987.33984,35059.42969,34873.53906,34873.53906,
2021-06-13 00:00:00,34889.91016,35008.17188,34827.03125,34974.16016,
2021-06-13 00:15:00,35007.23828,35007.23828,34917.05859,34966.33984,
2021-06-13 00:30:00,35009.98828,35009.98828,34899.39062,34972.00000,
2021-06-13 00:45:00,34960.41016,35214.30859,34946.53125,35188.62891,
2021-06-13 01:00:00,35112.57812,35190.35938,34957.64844,34980.05859,
2021-06-13 01:15:00,34961.94922,35038.44141,34886.14062,35038.44141,
2021-06-13 01:30:00,35022.16016,35153.23047,34986.82812,35023.08984,
2021-06-13 01:45:00,34973.71875,35045.71875,34927.19141,34953.32812,
2021-06-13 02:00:00,34931.51953,35093.44922,34926.51953,35093.01172,
2021-06-13 02:15:00,35057.48047,35112.33984,34995.42969,35105.57031,
2021-06-13 02:30:00,35084.10938,35159.37891,35084.10938,35153.35938,
2021-06-13 02:45:00,35190.96094,35340.07812,35156.10938,35340.07812,
2021-06-13 03:00:00,35341.32812,35366.19922,35266.67188,35366.19922,
2021-06-13 03:15:00,35428.44922,35450.35156,35342.87891,35374.53125,
2021-06-13 03:30:00,35392.75000,35417.35938,35299.98828,35317.01172,
2021-06-13 03:45:00,35300.82031,35335.98828,35260.92188,35293.21094,
2021-06-13 04:00:00,35272.03125,35394.91016,35272.03125,35321.03906,
2021-06-13 04:15:00,35302.85156,35374.10938,35196.39062,35374.10938,
2021-06-13 04:30:00,35374.58984,35723.05078,35362.89844,35596.53906,
2021-06-13 04:45:00,35597.85938,35620.51953,35539.12109,35620.51953,
2021-06-13 05:00:00,35580.00000,35712.16016,35578.98828,35594.89062,
2021-06-13 05:15:00,35587.28125,35616.64844,35510.05859,35527.73047,
2021-06-13 05:30:00,35532.26172,35669.00000,35532.26172,35667.32812,
2021-06-13 05:45:00,35630.96094,35866.64062,35577.98828,35842.94922,
2021-06-13 06:00:00,35829.62891,35829.62891,35735.82031,35773.42969,
2021-06-13 06:15:00,35769.96094,35888.05078,35716.53125,35888.05078,
2021-06-13 06:30:00,35888.53125,35931.00000,35791.64844,35931.00000,
2021-06-13 06:45:00,35928.25000,36053.96875,35909.87891,35976.78125,
2021-06-13 07:00:00,35979.60156,36083.10156,35940.94922,36006.21094,
2021-06-13 07:15:00,36001.75000,36052.80078,35929.01172,35929.01172,
2021-06-13 07:30:00,35864.51953,35870.00000,35798.64844,35799.98828,
2021-06-13 07:45:00,35790.55859,35899.19922,35757.08984,35899.19922,
2021-06-13 08:00:00,35852.64062,36118.07031,35852.64062,36019.57812,
2021-06-13 08:15:00,36006.12891,36049.25000,35885.05859,35885.05859,
2021-06-13 08:30:00,35848.82031,35956.00000,35833.53125,35842.91016,
2021-06-13 08:45:00,35832.67969,35989.37109,35832.67969,35881.57812,
2021-06-13 09:00:00,35852.39844,35955.00000,35790.50000,35955.00000,
2021-06-13 09:15:00,35923.55859,35998.51953,35877.14062,35998.51953,
2021-06-13 09:30:00,35979.89062,36039.85938,35893.62109,36021.28906,
2021-06-13 09:45:00,36044.05078,36055.39062,35868.64062,35868.64062,
2021-06-13 10:00:00,35858.05078,35983.44922,35856.46875,35856.46875,
2021-06-13 10:15:00,35861.62891,35861.62891,35699.44922,35766.26953,
2021-06-13 10:30:00,35781.62891,35851.76172,35748.67969,35816.14844,
2021-06-13 10:45:00,35855.57031,35888.01172,35766.37891,35766.37891,
2021-06-13 11:00:00,35756.00000,35951.69141,35756.00000,35938.50000,
2021-06-13 11:15:00,35887.98047,35918.41016,35827.76953,35847.21875,
2021-06-13 11:30:00,35816.76172,35949.67969,35816.76172,35904.42969,
2021-06-13 11:45:00,35884.44922,36060.69922,35884.44922,36035.92188,
2021-06-13 12:00:00,36074.21875,36435.96094,36000.00000,36435.96094,
2021-06-13 12:15:00,36425.21094,36919.23047,36425.21094,36906.19141,
2021-06-13 12:30:00,36913.60938,37082.16016,36851.03125,37068.23047,
2021-06-13 12:45:00,37121.32031,37121.32031,36976.48047,37012.25000,
2021-06-13 13:00:00,37065.14062,37065.14062,36868.17969,37001.98047,
2021-06-13 13:15:00,37038.69922,37206.69922,37004.98047,37198.73828,
2021-06-13 13:30:00,37218.21875,37359.32812,37109.69922,37359.32812,
2021-06-13 13:45:00,37341.75000,37412.39062,37288.01172,37320.10938,
2021-06-13 14:00:00,37383.57812,37400.37109,37300.98047,37400.37109,
2021-06-13 14:15:00,37480.48828,37600.00000,37407.25000,37505.35156,
2021-06-13 14:30:00,37499.19922,37499.19922,37367.08984,37400.00000,
2021-06-13 14:45:00,37383.76953,37491.55078,37326.96875,37491.55078,
2021-06-13 15:00:00,37428.35156,37444.39844,37361.10938,37444.39844,
2021-06-13 15:15:00,37390.01172,37390.01172,37298.62109,37375.67188,
2021-06-13 15:30:00,37395.92188,37500.00000,37395.92188,37500.00000,
2021-06-13 15:45:00,37545.62109,37677.98047,37545.62109,37649.19922,
2021-06-13 16:00:00,37654.48828,39075.94141,37654.48828,38945.57031,
2021-06-13 16:15:00,38886.87891,38916.96875,38680.01172,38755.03125,
2021-06-13 16:30:00,38800.00000,38840.85156,38702.39062,38829.07812,
2021-06-13 16:45:00,38824.21875,39319.00000,38803.91016,39319.00000,
2021-06-13 17:00:00,39171.21094,39171.21094,38835.41016,39021.21875,
2021-06-13 17:15:00,39004.08984,39065.83984,38880.01172,39001.76953,
2021-06-13 17:30:00,39020.00000,39194.73047,39020.00000,39085.12109,
2021-06-13 17:45:00,39075.78125,39075.78125,38895.12109,38920.60938,
2021-06-13 18:00:00,38897.19141,39040.89062,38738.55859,38738.55859,
2021-06-13 18:15:00,38828.10938,38867.78906,38720.07812,38720.07812,
2021-06-13 18:30:00,38782.46094,38984.66016,38760.14844,38877.73828,
2021-06-13 18:45:00,38890.42969,38921.21094,38827.30859,38899.98828,
2021-06-13 19:00:00,38875.89844,38875.89844,38751.85938,38781.37891,
2021-06-13 19:15:00,38822.16016,38966.57812,38822.16016,38911.82031,
2021-06-13 19:30:00,38895.87109,38934.42188,38796.51172,38796.51172,
2021-06-13 19:45:00,38813.39062,39120.01172,38791.00000,39024.19141,
2021-06-13 20:00:00,39152.00000,39166.92969,38803.30078,38842.10156,
2021-06-13 20:15:00,38800.01172,39069.92969,38800.01172,39045.19922,
2021-06-13 20:30:00,39112.30859,39112.30859,38943.51953,39025.92969,
2021-06-13 20:45:00,39052.64844,39175.00000,39035.89062,39107.69922,
2021-06-13 21:00:00,39131.46094,39131.46094,38993.66016,39002.35938,
2021-06-13 21:15:00,39010.44922,39281.80859,38988.64844,39281.80859,
2021-06-13 21:30:00,39252.96875,39781.80078,39252.96875,39368.01953,
2021-06-13 21:45:00,39300.05078,39300.05078,39137.57031,39176.62109,
2021-06-13 22:00:00,39201.21094,39201.21094,39105.82812,39160.42969,
2021-06-13 22:15:00,39142.19922,39142.19922,38925.37891,38992.82031,
2021-06-13 22:30:00,38987.28125,38994.98828,38907.25000,38980.00000,
2021-06-13 22:45:00,38958.01953,39028.37109,38930.87891,38984.42969,
2021-06-13 23:00:00,38961.42188,38961.42188,38847.05859,38847.05859,
2021-06-13 23:15:00,38886.62891,38985.75000,38876.46875,38882.67188,
2021-06-13 23:30:00,38856.10938,38946.46875,38770.00000,38770.00000,
2021-06-13 23:45:00,38789.76172,39022.23828,38789.76172,38999.32812,
2021-06-14 00:00:00,39007.60156,39007.60156,38801.53125,38824.39062,
2021-06-14 00:15:00,38848.78906,39214.14062,38848.78906,39200.00000,
2021-06-14 00:30:00,39153.48828,39298.17188,39100.87109,39298.17188,
2021-06-14 00:45:00,39292.48828,39302.26172,39196.89062,39253.03906,
2021-06-14 01:00:00,39277.94141,39396.62109,39123.62891,39396.62109,
2021-06-14 01:15:00,39348.26172,39392.82812,39272.62891,39392.82812,
2021-06-14 01:30:00,39449.48047,39489.05078,39405.80859,39420.64844,
2021-06-14 01:45:00,39455.01953,39553.35938,39401.83984,39411.32812,
2021-06-14 02:00:00,39377.00000,39500.00000,39250.14062,39250.14062,
2021-06-14 02:15:00,39237.94922,39413.46875,39237.94922,39293.17188,
2021-06-14 02:30:00,39262.12109,39345.32031,39189.92188,39313.16016,
2021-06-14 02:45:00,39305.58984,39660.21094,39287.03906,39585.26953,
2021-06-14 03:00:00,39550.89062,39574.98047,39493.98047,39500.44922,
2021-06-14 03:15:00,39507.39844,39631.37891,39475.00000,39631.37891,
2021-06-14 03:30:00,39653.48047,39653.48047,39541.14844,39593.01172,
2021-06-14 03:45:00,39571.25000,39571.25000,39460.00000,39543.01172,
2021-06-14 04:00:00,39554.46094,39605.82812,39149.14844,39149.14844,
2021-06-14 04:15:00,39132.57031,39248.26953,39080.23047,39180.23047,
2021-06-14 04:30:00,39209.91016,39289.82031,39139.64844,39139.64844,
2021-06-14 04:45:00,39134.85938,39174.98047,38964.35156,38971.89062,
2021-06-14 05:00:00,38987.23828,39138.83984,38987.23828,39100.05078,
2021-06-14 05:15:00,39059.19922,39414.78906,39059.19922,39179.03906,
2021-06-14 05:30:00,39201.89062,39258.92969,39066.46094,39155.80078,
2021-06-14 05:45:00,39218.10156,39218.10156,39073.35156,39090.00000,
2021-06-14 06:00:00,39079.50000,39175.30859,39079.50000,39169.17188,
2021-06-14 06:15:00,39152.01172,39237.89844,39152.01172,39162.78125,
2021-06-14 06:30:00,39190.21875,39249.62891,39130.00000,39249.62891,
2021-06-14 06:45:00,39340.01953,39394.82031,39316.53906,39338.05859,
2021-06-14 07:00:00,39357.87891,39379.73047,39312.50000,39333.35156,
2021-06-14 07:15:00,39310.60156,39310.60156,39172.82031,39200.00000,
2021-06-14 07:30:00,39163.05078,39230.30859,39135.89062,39135.89062,
2021-06-14 07:45:00,39171.60938,39268.98828,39162.64844,39162.64844,
2021-06-14 08:00:00,39125.42188,39172.53906,39079.94141,39115.03906,
2021-06-14 08:15:00,39086.64844,39304.12109,39049.82031,39302.98047,
2021-06-14 08:30:00,39281.26172,39494.05078,39231.92188,39494.05078,
2021-06-14 08:45:00,39487.82812,39577.37109,39431.66016,39568.89062,
2021-06-14 09:00:00,39536.87109,40369.14844,39536.87109,40369.14844,
2021-06-14 09:15:00,40424.05078,40609.78906,40284.98047,40526.01172,
2021-06-14 09:30:00,40412.08984,40734.73828,40408.89062,40719.89844,
2021-06-14 09:45:00,40655.30859,40655.30859,40498.12891,40499.55859,
2021-06-14 10:00:00,40494.37109,40695.64062,40402.83984,40638.05859,
2021-06-14 10:15:00,40651.57031,40967.44922,40651.57031,40935.51172,
2021-06-14 10:30:00,40920.26953,40920.26953,40787.44141,40806.10156,
2021-06-14 10:45:00,40787.26953,40875.37109,40553.17188,40553.17188,
2021-06-14 11:00:00,40591.78125,40618.71094,40459.53906,40515.00000,
2021-06-14 11:15:00,40540.55078,40700.69141,40540.55078,40582.50000,
2021-06-14 11:30:00,40577.58984,40693.05078,40552.64844,40552.98047,
2021-06-14 11:45:00,40523.96094,40685.26953,40523.96094,40680.05078,
2021-06-14 12:00:00,40688.14062,40688.14062,40230.03125,40478.55859,
2021-06-14 12:15:00,40558.62109,40570.00000,40274.37109,40287.05859,
2021-06-14 12:30:00,40278.30859,40318.75000,39859.58984,39859.58984,
2021-06-14 12:45:00,39918.12891,40166.01172,39889.64062,40166.01172,
2021-06-14 13:00:00,40103.53125,40188.85938,40000.32812,40010.48828,
2021-06-14 13:15:00,40045.42969,40187.60938,39991.46875,40097.96094,
2021-06-14 13:30:00,40128.46094,40303.76953,40092.28125,40260.26172,
2021-06-14 13:45:00,40232.21875,40248.51172,40166.76953,40208.25000,
2021-06-14 14:00:00,40265.28906,40265.28906,40090.46875,40124.62891,
2021-06-14 14:15:00,40108.35938,40147.94141,40033.42969,40033.42969,
2021-06-14 14:30:00,40049.98828,40049.98828,39853.32812,39853.32812,
2021-06-14 14:45:00,39916.07812,39928.00000,39730.80078,39740.53906,
2021-06-14 15:00:00,39734.69922,39843.55078,39458.26953,39485.12109,
2021-06-14 15:15:00,39514.91016,39574.92969,39396.12109,39483.46875,
2021-06-14 15:30:00,39533.03906,39745.42969,39533.03906,39716.39844,
2021-06-14 15:45:00,39724.87109,39797.62109,39554.03906,39714.53125,
2021-06-14 16:00:00,39694.05859,39931.46875,39644.94141,39900.69141,
2021-06-14 16:15:00,39895.92969,39895.92969,39708.75000,39778.17188,
2021-06-14 16:30:00,39726.53125,39786.62891,39636.69922,39786.62891,
2021-06-14 16:45:00,39823.98828,39869.89844,39752.78125,39814.67969,
2021-06-14 17:00:00,39930.00000,40247.05078,39930.00000,40136.42969,
2021-06-14 17:15:00,40192.01172,40192.01172,39966.21875,40044.26172,
2021-06-14 17:30:00,40060.92969,40200.01172,39975.53125,40067.42969,
2021-06-14 17:45:00,40125.46875,40276.17969,40125.46875,40276.17969,
2021-06-14 18:00:00,40240.23047,40368.01953,40213.71094,40225.53125,
2021-06-14 18:15:00,40247.85938,40247.85938,40091.80078,40153.12891,
2021-06-14 18:30:00,40166.98828,40314.05078,40109.46875,40184.44922,
2021-06-14 18:45:00,40200.01172,40255.07812,40112.73047,40141.85156,
2021-06-14 19:00:00,40204.23828,40293.48828,40112.05078,40293.48828,
2021-06-14 19:15:00,40269.17969,40458.73828,40269.17969,40458.73828,
2021-06-14 19:30:00,40421.39844,40467.14062,40363.60156,40430.08984,
2021-06-14 19:45:00,40458.07812,40532.26953,40457.51172,40532.26953,
2021-06-14 20:00:00,40518.08984,40635.05859,40205.67188,40427.57812,
2021-06-14 20:15:00,40483.33984,40837.78125,40483.33984,40735.98047,
2021-06-14 20:30:00,40716.71875,40716.71875,40521.10156,40577.71094,
2021-06-14 20:45:00,40563.67188,40563.67188,40324.57812,40359.01172,
2021-06-14 21:00:00,40395.62891,40439.26953,40167.53125,40194.82031,
2021-06-14 21:15:00,40238.23047,40238.44922,40140.00000,40232.35938,
2021-06-14 21:30:00,40197.14844,40197.14844,40060.64062,40081.00000,
2021-06-14 21:45:00,40060.80078,40109.10938,39922.03125,39922.03125,
2021-06-14 22:00:00,39966.85938,40184.00000,39966.85938,40184.00000,
2021-06-14 22:15:00,40196.32031,40371.80859,40160.39062,40370.01953,
2021-06-14 22:30:00,40360.01172,40360.01172,40103.10156,40128.78125,
2021-06-14 22:45:00,40206.60938,40257.39844,40098.69922,40255.60938,
2021-06-14 23:00:00,40317.62109,40524.50000,40317.62109,40321.62891,
2021-06-14 23:15:00,40365.94141,40486.00000,40344.32031,40410.00000,
2021-06-14 23:30:00,40411.92188,40526.91016,40409.39844,40430.39844,
2021-06-14 23:45:00,40442.57812,40553.55078,40333.75000,40392.96094,
2021-06-15 00:00:00,40418.78906,40500.00000,40300.00000,40377.32812,
2021-06-15 00:15:00,40370.01172,40439.60938,40302.07031,40407.26953,
2021-06-15 00:30:00,40416.80078,40546.48047,40416.80078,40528.98828,
2021-06-15 00:45:00,40491.19922,40571.19922,40436.58984,40503.14844,
2021-06-15 01:00:00,40525.94922,40525.94922,40380.83984,40407.48828,
2021-06-15 01:15:00,40398.42188,40398.42188,40245.98047,40342.37891,
2021-06-15 01:30:00,40352.03906,40429.98828,40260.05078,40311.53125,
2021-06-15 01:45:00,40297.98047,40390.48047,40223.25000,40339.66016,
2021-06-15 02:00:00,40327.21875,40450.53906,40283.78906,40418.17969,
2021-06-15 02:15:00,40458.01172,40503.01953,40438.96875,40442.53125,
2021-06-15 02:30:00,40416.17969,40416.17969,40310.89844,40343.01953,
2021-06-15 02:45:00,40326.91016,40331.98828,40232.82812,40283.33984,
2021-06-15 03:00:00,40309.28906,40309.28906,40106.00000,40177.10938,
2021-06-15 03:15:00,40240.14844,40300.00000,40117.21875,40260.00000,
2021-06-15 03:30:00,40311.28906,40357.94141,40175.00000,40206.25000,
2021-06-15 03:45:00,40240.73047,40335.44141,40240.73047,40335.44141,
2021-06-15 04:00:00,40361.23047,40389.46094,40236.87109,40278.10156,
2021-06-15 04:15:00,40291.83984,40389.96094,40283.32031,40300.26953,
2021-06-15 04:30:00,40242.30078,40260.39844,39972.05078,39972.05078,
2021-06-15 04:45:00,39974.98047,40027.08984,39722.89844,39824.10156,
2021-06-15 05:00:00,39833.92969,39833.92969,39599.55078,39715.00000,
2021-06-15 05:15:00,39713.80859,40185.98828,39713.80859,40102.58984,
2021-06-15 05:30:00,40112.87109,40154.35156,39948.92969,40072.96875,
2021-06-15 05:45:00,40000.01172,40099.57031,39926.10938,40099.57031,
2021-06-15 06:00:00,40193.05859,40193.05859,39964.57031,40004.00000,
2021-06-15 06:15:00,39979.96094,40044.10938,39904.03906,40006.91016,
2021-06-15 06:30:00,40046.92188,40046.92188,39915.30078,39999.10938,
2021-06-15 06:45:00,40012.69922,40046.73047,39885.64062,39913.26172,
2021-06-15 07:00:00,39924.25000,40054.60156,39924.25000,40014.98047,
2021-06-15 07:15:00,40007.87109,40050.67969,39969.01172,39969.01172,
2021-06-15 07:30:00,39966.73828,39966.73828,39695.26172,39757.62109,
2021-06-15 07:45:00,39811.76953,39858.35938,39691.55078,39839.91016,
2021-06-15 08:00:00,39813.16016,40109.98828,39813.16016,40107.23047,
2021-06-15 08:15:00,40135.08984,40141.28125,40044.28125,40068.23047,
2021-06-15 08:30:00,40039.42969,40046.35938,39902.28906,39902.28906,
2021-06-15 08:45:00,39894.21875,40374.67188,39894.21875,40374.67188,
2021-06-15 09:00:00,40352.12109,40352.12109,40214.12891,40228.83984,
2021-06-15 09:15:00,40234.96875,40310.00000,40150.00000,40270.98828,
2021-06-15 09:30:00,40305.55859,40305.55859,40182.03125,40261.35156,
2021-06-15 09:45:00,40300.01172,40323.32031,40185.01172,40291.03906,
2021-06-15 10:00:00,40273.21875,40273.21875,40022.53906,40184.62109,
2021-06-15 10:15:00,40227.60938,40227.60938,39943.76953,39974.60938,
2021-06-15 10:30:00,39997.89844,40045.80859,39889.83984,39992.03906,
2021-06-15 10:45:00,40023.05078,40083.23047,39950.01172,39996.87891,
2021-06-15 11:00:00,40022.71094,40022.71094,39822.07812,39940.55078,
2021-06-15 11:15:00,39982.00000,40004.98828,39836.76953,39953.80859,
2021-06-15 11:30:00,40000.89844,40005.53125,39900.00000,39931.66016,
2021-06-15 11:45:00,39933.30859,40080.87109,39933.30859,40080.87109,
2021-06-15 12:00:00,40041.94141,40189.98828,39991.14062,40150.01172,
2021-06-15 12:15:00,40162.64062,40162.64062,40058.66016,40058.66016,
2021-06-15 12:30:00,40060.35938,40211.57812,40004.69141,40150.00000,
2021-06-15 12:45:00,40122.30078,40238.07812,40101.00000,40200.32812,
2021-06-15 13:00:00,40205.10156,40288.91016,40140.82031,40288.91016,
2021-06-15 13:15:00,40360.37109,40360.37109,40228.53906,40279.12109,
2021-06-15 13:30:00,40262.33984,40342.85938,40255.30078,40300.01172,
2021-06-15 13:45:00,40311.05859,40717.32031,40311.05859,40714.21875,
2021-06-15 14:00:00,40772.48047,41317.98828,40772.48047,41241.44922,
2021-06-15 14:15:00,41311.46094,41320.28906,41146.39062,41146.39062,
2021-06-15 14:30:00,41144.07812,41144.07812,40975.01172,40975.01172,
2021-06-15 14:45:00,40942.82031,40942.82031,40552.53906,40590.44141,
2021-06-15 15:00:00,40515.33984,40674.51953,40494.00000,40494.00000,
2021-06-15 15:15:00,40447.94141,40538.33984,40068.71094,40122.39844,
2021-06-15 15:30:00,40150.48047,40207.26953,40048.10938,40087.76172,
2021-06-15 15:45:00,40070.57031,40112.28906,39783.46094,39959.08984,
2021-06-15 16:00:00,39902.42188,39902.42188,39587.91016,39756.14844,
