,open,high,low,close,volume
2021-01-18 17:00:00,36291.16016,36526.30859,36171.19141,36438.64844,
2021-01-18 18:00:00,36475.17188,36756.55859,36286.94141,36619.03125,
2021-01-18 19:00:00,36812.00000,36891.91016,36403.55859,36670.23047,
2021-01-18 20:00:00,36696.57031,37242.92969,36654.69922,36917.58984,
2021-01-18 21:00:00,36865.00000,37006.12891,36619.62891,36805.05859,
2021-01-18 22:00:00,36837.96094,36837.96094,36467.01953,36467.01953,
2021-01-18 23:00:00,36448.60938,36636.23047,36270.58984,36312.07031,
2021-01-19 00:00:00,36313.71875,36522.80859,36165.17969,36259.07812,
2021-01-19 01:00:00,36185.16016,36701.64844,36185.16016,36607.89844,
2021-01-19 02:00:00,36594.44141,37192.32812,36488.21094,37160.92188,
2021-01-19 03:00:00,37219.03906,37458.17969,36900.00000,37196.48828,
2021-01-19 04:00:00,37263.60938,37398.26953,37042.26172,37063.98828,
2021-01-19 05:00:00,37099.98828,37282.48828,36790.92188,37089.23047,
2021-01-19 06:00:00,37148.71875,37260.03906,36824.60938,37260.03906,
2021-01-19 07:00:00,37341.87891,37422.23047,36684.82031,36812.53125,
2021-01-19 08:00:00,36864.44141,37137.03125,36846.64062,37101.62891,
2021-01-19 09:00:00,37148.16016,37258.19922,36942.58984,36986.87109,
2021-01-19 10:00:00,36992.32812,37316.91016,36847.35938,37307.85156,
2021-01-19 11:00:00,37392.83984,37800.00000,37262.94141,37351.03906,
2021-01-19 12:00:00,37351.30859,37500.00000,37060.48047,37167.92969,
2021-01-19 13:00:00,37102.78906,37128.23828,36500.01172,36500.01172,
2021-01-19 14:00:00,36554.66016,36721.07812,36102.94141,36275.80859,
2021-01-19 15:00:00,36212.71875,36507.85938,36121.57031,36435.71875,
2021-01-19 16:00:00,36406.44922,36708.05859,36406.44922,36466.01953,
2021-01-19 17:00:00,36336.58984,36749.98828,36336.58984,36655.10156,
2021-01-19 18:00:00,36706.91016,36706.91016,36002.85156,36002.85156,
2021-01-19 19:00:00,35851.57812,36335.67188,35659.00000,36335.67188,
2021-01-19 20:00:00,36205.28125,36375.32812,36035.48828,36185.51953,
2021-01-19 21:00:00,36082.46875,36082.57031,35725.08984,36082.57031,
2021-01-19 22:00:00,36072.01953,36095.14062,35004.28125,35060.26172,
2021-01-19 23:00:00,34933.64844,35414.01953,34853.00000,35253.98047,
2021-01-20 00:00:00,35224.10156,35499.98828,35203.48828,35478.55859,
2021-01-20 01:00:00,35481.46875,35587.21094,35175.69141,35246.80078,
2021-01-20 02:00:00,35265.10938,35801.37891,35212.32031,35678.42188,
2021-01-20 03:00:00,35678.92969,35913.00000,35376.78125,35475.46875,
2021-01-20 04:00:00,35488.87891,35488.87891,34590.01953,34811.98047,
2021-01-20 05:00:00,34649.60938,34950.32812,34381.80078,34735.42969,
2021-01-20 06:00:00,34758.23828,34841.96875,34029.05078,34411.92188,
2021-01-20 07:00:00,34342.46875,34766.55859,34067.89844,34712.78906,
2021-01-20 08:00:00,34696.42969,34946.76172,34254.03906,34929.98828,
2021-01-20 09:00:00,34924.00000,35125.67188,34828.10938,34862.01172,
2021-01-20 10:00:00,34974.76172,35014.42188,34124.35156,34213.21094,
2021-01-20 11:00:00,34050.00000,34712.37891,33463.53125,34712.37891,
2021-01-20 12:00:00,34694.42969,35023.37891,34598.37109,34851.78125,
2021-01-20 13:00:00,34912.92188,35144.32812,34777.87891,35144.32812,
2021-01-20 14:00:00,35220.23828,35272.94141,34874.32812,35168.94922,
2021-01-20 15:00:00,35301.94922,35301.94922,34832.14844,34966.67188,
2021-01-20 16:00:00,35103.12891,35103.12891,34508.76172,34898.53125,
2021-01-20 17:00:00,34854.51172,35074.85938,34754.78125,34977.98828,
2021-01-20 18:00:00,34982.14844,35651.53906,34827.60156,35450.01172,
2021-01-20 19:00:00,35501.51953,35573.21094,35106.91016,35297.10938,
2021-01-20 20:00:00,35328.01172,35375.03125,34682.78906,34769.78906,
2021-01-20 21:00:00,34831.41016,34831.41016,34375.85156,34561.25000,
2021-01-20 22:00:00,34667.50000,34752.92969,34252.19141,34596.76172,
2021-01-20 23:00:00,34583.85156,34893.37891,34180.01172,34266.82812,
2021-01-21 00:00:00,34249.16016,34561.12891,34030.28906,34540.41016,
2021-01-21 01:00:00,34551.07812,34789.00000,34514.71094,34664.73047,
2021-01-21 02:00:00,34681.44922,34985.10156,34581.73828,34637.83984,
2021-01-21 03:00:00,34628.50000,34660.89844,33291.21094,33314.69922,
2021-01-21 04:00:00,33129.76953,33429.80078,32550.35938,32935.10156,
2021-01-21 05:00:00,32805.03906,33028.76953,32043.02930,32806.98828,
2021-01-21 06:00:00,32781.87109,32968.19141,32188.02930,32188.02930,
2021-01-21 07:00:00,32100.30078,32639.74023,31411.26953,32479.86914,
2021-01-21 08:00:00,32555.67969,32743.44922,32238.19922,32316.58008,
2021-01-21 09:00:00,32334.44922,32427.39062,31125.52930,31140.88086,
2021-01-21 10:00:00,31118.27930,31970.73047,31118.27930,31402.32031,
2021-01-21 11:00:00,31397.25977,32140.28906,31106.64062,31106.64062,
2021-01-21 12:00:00,31153.11914,31946.73047,31153.11914,31891.08984,
2021-01-21 13:00:00,31917.98047,32076.92969,31472.64062,31747.99023,
2021-01-21 14:00:00,31675.91016,32710.05078,31638.06055,32495.93945,
2021-01-21 15:00:00,32456.83984,32541.85938,31894.27930,31894.27930,
2021-01-21 16:00:00,31856.88086,32094.16016,31213.63086,31326.33984,
2021-01-21 17:00:00,31230.33984,31230.33984,30127.26953,30879.05078,
2021-01-21 18:00:00,30926.08008,31509.16016,30637.43945,30842.47070,
2021-01-21 19:00:00,30829.65039,30829.65039,29320.41016,29621.02930,
2021-01-21 20:00:00,29400.00000,30207.93945,28905.57031,30106.82031,
2021-01-21 21:00:00,30096.89062,30815.34961,29800.72070,30739.71094,
2021-01-21 22:00:00,30733.11914,30968.10938,30319.83984,30968.10938,
2021-01-21 23:00:00,30893.99023,31339.97070,30807.96094,30929.06055,
2021-01-22 00:00:00,30860.00000,31895.31055,30746.00977,31800.00000,
2021-01-22 01:00:00,31876.00000,32055.44922,31517.39062,31606.26953,
2021-01-22 02:00:00,31633.41992,31854.57031,30634.90039,30890.19922,
2021-01-22 03:00:00,31000.19922,31625.32031,30565.27930,31509.76953,
2021-01-22 04:00:00,31574.53906,31797.17969,31304.86914,31412.73047,
2021-01-22 05:00:00,31461.33984,31714.35938,31060.94922,31405.80078,
2021-01-22 06:00:00,31393.34961,31980.75977,31393.34961,31749.99023,
2021-01-22 07:00:00,31825.77930,31980.82031,31356.77930,31524.99023,
2021-01-22 08:00:00,31534.05078,32297.22070,31365.86914,32176.92969,
2021-01-22 09:00:00,32285.30078,32530.89062,32153.11914,32513.48047,
2021-01-22 10:00:00,32501.91992,32719.44922,32298.96094,32455.05078,
2021-01-22 11:00:00,32487.83008,32582.38086,32034.16992,32378.53906,
2021-01-22 12:00:00,32433.67969,32488.92969,32098.23047,32326.94922,
2021-01-22 13:00:00,32365.22070,33284.05859,32222.83984,33213.82031,
2021-01-22 14:00:00,33288.80859,33604.94141,33121.03125,33566.89844,
2021-01-22 15:00:00,33667.69141,33795.42188,33400.01953,33502.55859,
2021-01-22 16:00:00,33496.62109,33658.98828,33239.66016,33297.91016,
2021-01-22 17:00:00,33333.01172,33590.01172,32823.62109,32835.28906,
2021-01-22 18:00:00,32843.19922,33133.62109,32619.28906,32994.14062,
2021-01-22 19:00:00,32879.85156,32879.85156,32438.69922,32692.76953,
2021-01-22 20:00:00,32772.44922,32881.76953,32294.47070,32690.58008,
2021-01-22 21:00:00,32688.16016,32840.60156,32074.47070,32238.92969,
2021-01-22 22:00:00,32302.72070,32600.00000,32213.14062,32388.36914,
2021-01-22 23:00:00,32317.61914,32791.30078,32317.61914,32582.01953,
2021-01-23 00:00:00,32529.89062,33285.42188,32300.85938,33285.42188,
2021-01-23 01:00:00,33424.19922,33424.19922,32792.30078,32792.30078,
2021-01-23 02:00:00,32807.32031,33133.17188,32726.40039,32935.08984,
2021-01-23 03:00:00,32894.82812,32963.01953,32626.69922,32963.01953,
2021-01-23 04:00:00,32997.89844,33079.35938,32405.28906,32467.69922,
2021-01-23 05:00:00,32493.09961,32493.09961,32193.42969,32334.30078,
2021-01-23 06:00:00,32290.56055,32535.75000,31571.83984,31633.57031,
2021-01-23 07:00:00,31642.83984,31967.07031,31642.83984,31668.01953,
2021-01-23 08:00:00,31587.75000,32271.07031,31405.55078,31890.00000,
2021-01-23 09:00:00,31888.90039,31975.02930,31656.60938,31709.58984,
2021-01-23 10:00:00,31665.82031,32177.97070,31649.43945,31882.81055,
2021-01-23 11:00:00,31828.83984,32284.10938,31775.93945,32137.73047,
2021-01-23 12:00:00,32100.25977,32364.41016,32055.08984,32221.65039,
2021-01-23 13:00:00,32202.06055,32329.65039,31844.75000,32168.53906,
2021-01-23 14:00:00,32156.27930,32468.64062,32156.27930,32363.53906,
2021-01-23 15:00:00,32359.75000,32359.75000,32029.05078,32192.93945,
2021-01-23 16:00:00,32181.65039,32430.36914,31859.90039,32346.97070,
2021-01-23 17:00:00,32404.16016,32501.00000,31993.07031,32051.24023,
2021-01-23 18:00:00,32040.75000,32096.30078,31843.76953,32079.73047,
2021-01-23 19:00:00,32023.41992,32023.41992,31678.36914,31872.77930,
2021-01-23 20:00:00,31876.34961,32075.57031,31782.27930,31879.33984,
2021-01-23 21:00:00,31854.80078,32288.97070,31787.23047,32090.47070,
2021-01-23 22:00:00,32125.85938,32454.35938,32030.36914,32454.35938,
2021-01-23 23:00:00,32544.61914,32831.51172,32367.90039,32831.51172,
2021-01-24 00:00:00,32864.10938,32932.98047,32724.16016,32855.73047,
2021-01-24 01:00:00,32961.05078,33032.87109,32598.32031,32739.42969,
2021-01-24 02:00:00,32800.66016,32823.28125,32526.13086,32801.71875,
2021-01-24 03:00:00,32869.92969,32973.26172,32590.00000,32649.16016,
2021-01-24 04:00:00,32654.64062,32743.66992,32548.53906,32641.05078,
2021-01-24 05:00:00,32657.86914,32708.40039,32479.33984,32687.48047,
2021-01-24 06:00:00,32738.15039,32893.92969,32706.76953,32850.01172,
2021-01-24 07:00:00,32804.10156,32881.60938,32242.55078,32372.89062,
2021-01-24 08:00:00,32356.94922,32400.06055,32163.56055,32228.25977,
2021-01-24 09:00:00,32231.28906,32342.21094,31974.19922,32133.33008,
2021-01-24 10:00:00,32042.05078,32245.77930,31872.47070,31921.15039,
2021-01-24 11:00:00,31956.41992,32120.90039,31545.71094,31731.98047,
2021-01-24 12:00:00,31654.66992,31967.28906,31654.66992,31850.00000,
2021-01-24 13:00:00,31802.85938,31930.00000,31797.58984,31832.94922,
2021-01-24 14:00:00,31815.44922,31834.91992,30984.06055,31306.50977,
2021-01-24 15:00:00,31260.58008,31738.00977,31260.58008,31679.00000,
2021-01-24 16:00:00,31630.58008,31956.00000,31595.44922,31891.23047,
2021-01-24 17:00:00,31890.00977,32336.58984,31677.86914,32161.77930,
2021-01-24 18:00:00,32127.98047,32326.92969,32037.57031,32224.51953,
2021-01-24 19:00:00,32239.57031,32816.62109,32191.59961,32567.78906,
2021-01-24 20:00:00,32600.00000,32887.42969,32447.89062,32862.69922,
2021-01-24 21:00:00,32883.66016,32985.12891,32656.06055,32770.16016,
2021-01-24 22:00:00,32853.67969,33665.98828,32589.48047,33562.53125,
2021-01-24 23:00:00,33712.51953,33728.69922,33325.12109,33392.51953,
2021-01-25 00:00:00,33439.69141,33447.73828,33207.73828,33277.26172,
2021-01-25 01:00:00,33438.75000,33512.30859,33171.19922,33461.17188,
2021-01-25 02:00:00,33551.42969,33551.42969,33087.98047,33347.26953,
2021-01-25 03:00:00,33383.33984,33477.26953,33214.71094,33439.46094,
2021-01-25 04:00:00,33482.58984,33522.30078,32925.67188,32982.32812,
2021-01-25 05:00:00,32919.05859,33145.83984,32866.98828,33145.83984,
2021-01-25 06:00:00,33141.82812,33298.51953,33045.64844,33194.76953,
2021-01-25 07:00:00,33231.82812,34272.41016,33074.76953,34185.57031,
2021-01-25 08:00:00,34218.55078,34637.42188,34134.87109,34516.44922,
2021-01-25 09:00:00,34549.98828,34844.17188,34384.85938,34464.32031,
2021-01-25 10:00:00,34555.67188,34555.67188,34235.44922,34491.07812,
2021-01-25 11:00:00,34486.78125,34552.07812,33651.94922,33887.30078,
2021-01-25 12:00:00,33913.30859,34192.60156,33708.48828,33770.85156,
2021-01-25 13:00:00,33781.03125,34010.17188,33572.30078,33699.17188,
2021-01-25 14:00:00,33613.71094,33768.03125,33468.01172,33468.01172,
2021-01-25 15:00:00,33372.26953,33439.71094,33101.37109,33439.71094,
2021-01-25 16:00:00,33430.67969,33430.67969,32184.33984,32705.57031,
2021-01-25 17:00:00,32632.66016,32665.00000,31929.93945,32494.73047,
2021-01-25 18:00:00,32394.49023,32626.08008,32239.49023,32239.49023,
2021-01-25 19:00:00,32189.58008,32659.66992,31914.92969,32491.91992,
2021-01-25 20:00:00,32453.01953,32819.98828,32224.73047,32744.00000,
2021-01-25 21:00:00,32748.42969,32748.42969,32250.00000,32312.92969,
2021-01-25 22:00:00,32291.51953,32354.38086,31499.67969,31542.33984,
2021-01-25 23:00:00,31448.08008,32151.35938,31448.08008,32020.99023,
2021-01-26 00:00:00,31990.28906,32309.73047,31803.46094,32082.51953,
2021-01-26 01:00:00,32071.30078,32071.30078,31467.40039,31638.68945,
2021-01-26 02:00:00,31525.33008,31702.65039,31139.58984,31645.35938,
2021-01-26 03:00:00,31667.43945,31943.41992,31576.94922,31877.88086,
2021-01-26 04:00:00,31862.24023,32049.14062,31389.90039,31816.16992,
2021-01-26 05:00:00,31911.53906,32400.00000,31911.53906,32184.53906,
2021-01-26 06:00:00,32226.16992,32226.16992,31690.61914,31731.30078,
2021-01-26 07:00:00,31778.00000,31966.83984,31267.16992,31297.71094,
2021-01-26 08:00:00,31280.28906,31888.00000,31227.35938,31730.00000,
2021-01-26 09:00:00,31761.75000,31761.75000,30850.00000,31276.90039,
2021-01-26 10:00:00,31256.64062,31824.41992,31256.64062,31742.75977,
2021-01-26 11:00:00,31679.52930,32101.50000,31320.68945,32007.91016,
2021-01-26 12:00:00,31999.00000,32209.90039,31924.94922,32140.10938,
2021-01-26 13:00:00,32195.41016,32321.88086,31929.24023,32292.94922,
2021-01-26 14:00:00,32278.60938,32374.28906,32047.16016,32194.91992,
2021-01-26 15:00:00,32230.65039,32378.23047,31875.02930,31955.52930,
2021-01-26 16:00:00,31994.33984,32296.50977,31929.50977,31994.97070,
2021-01-26 17:00:00,31965.02930,32622.46094,31903.46094,32622.46094,
2021-01-26 18:00:00,32769.00000,32903.35938,32473.24023,32489.02930,
2021-01-26 19:00:00,32486.21094,32534.80078,31914.65039,32334.22070,
2021-01-26 20:00:00,32313.36914,32436.08984,31963.58984,32117.64062,
2021-01-26 21:00:00,32086.35938,32199.98047,31961.59961,31961.59961,
2021-01-26 22:00:00,31781.97070,31902.91016,31591.39062,31777.21094,
2021-01-26 23:00:00,31764.99023,31967.36914,31542.10938,31867.73047,
2021-01-27 00:00:00,31846.58984,31879.25000,31383.98047,31453.61914,
2021-01-27 01:00:00,31521.25000,31703.84961,31400.00000,31675.94922,
2021-01-27 02:00:00,31662.58984,31830.25000,31561.49023,31750.32031,
2021-01-27 03:00:00,31743.32031,31743.32031,31186.75000,31215.41016,
2021-01-27 04:00:00,31141.05078,31263.64062,30899.99023,31206.34961,
2021-01-27 05:00:00,31188.26953,31382.89062,31113.63086,31361.56055,
2021-01-27 06:00:00,31369.53906,31589.22070,30623.06055,30641.11914,
2021-01-27 07:00:00,30565.49023,30845.28906,30387.72070,30744.35938,
2021-01-27 08:00:00,30733.83008,30995.06055,30306.36914,30306.36914,
2021-01-27 09:00:00,30274.08008,30504.08008,29301.72070,29569.36914,
2021-01-27 10:00:00,29399.46094,30413.03906,29399.46094,30363.69922,
2021-01-27 11:00:00,30305.60938,30940.00000,30216.36914,30504.43945,
2021-01-27 12:00:00,30541.32031,30811.48047,30147.96094,30431.75000,
2021-01-27 13:00:00,30511.93945,30511.93945,29579.25000,29739.99023,
2021-01-27 14:00:00,29844.88086,30810.72070,29844.88086,30690.48047,
2021-01-27 15:00:00,30651.00000,31542.76953,30550.99023,31507.48047,
2021-01-27 16:00:00,31598.91992,31599.99023,30783.74023,30958.25000,
2021-01-27 17:00:00,30958.74023,31034.35938,30352.30078,30534.17969,
2021-01-27 18:00:00,30565.01953,30704.82031,30128.58984,30388.16016,
2021-01-27 19:00:00,30379.82031,30656.08984,29885.67969,30656.08984,
2021-01-27 20:00:00,30722.02930,30845.24023,30433.83008,30845.24023,
2021-01-27 21:00:00,30923.66016,31178.83984,30810.24023,31021.77930,
2021-01-27 22:00:00,31076.86914,31477.00000,30929.41016,31396.06055,
2021-01-27 23:00:00,31470.61914,31562.51953,31046.16016,31300.73047,
2021-01-28 00:00:00,31351.66992,31793.50000,31072.21094,31728.73047,
2021-01-28 01:00:00,31777.59961,31853.07031,31535.84961,31546.33008,
2021-01-28 02:00:00,31588.99023,31590.34961,31092.33984,31171.43945,
2021-01-28 03:00:00,31165.51953,31288.58984,31018.02930,31063.25000,
2021-01-28 04:00:00,31066.02930,31455.23047,30834.76953,31455.23047,
2021-01-28 05:00:00,31483.23047,31566.69922,31052.38086,31488.89062,
2021-01-28 06:00:00,31594.58984,31594.58984,31190.28906,31438.42969,
2021-01-28 07:00:00,31424.61914,31700.61914,31308.49023,31459.35938,
2021-01-28 08:00:00,31474.82031,31816.60938,31182.96094,31777.32031,
2021-01-28 09:00:00,31699.49023,32122.44922,31622.44922,31835.52930,
2021-01-28 10:00:00,31827.55078,32199.97070,31704.01953,31875.08984,
2021-01-28 11:00:00,31949.99023,32379.99023,31675.49023,32375.52930,
2021-01-28 12:00:00,32428.57031,32428.57031,32175.91016,32262.56055,
2021-01-28 13:00:00,32289.81055,32641.63086,32114.31055,32636.49023,
2021-01-28 14:00:00,32595.17969,32686.61914,32478.01953,32596.88086,
2021-01-28 15:00:00,32606.64062,32892.07812,32434.58984,32564.56055,
2021-01-28 16:00:00,32589.09961,33277.55859,32589.09961,33228.01172,
2021-01-28 17:00:00,33212.89844,33480.00000,33153.39844,33449.87109,
2021-01-28 18:00:00,33486.82812,33755.76172,33128.76953,33330.41016,
2021-01-28 19:00:00,33351.48828,34279.53125,33344.76172,34146.42188,
2021-01-28 20:00:00,34181.96875,34294.76172,33739.05859,33910.12891,
2021-01-28 21:00:00,33855.00000,34163.26172,33777.33984,33952.01953,
2021-01-28 22:00:00,33987.80078,34093.62891,33541.55859,33729.19141,
2021-01-28 23:00:00,33774.91016,33888.98828,32831.01172,33064.53125,
2021-01-29 00:00:00,33056.67969,33121.07031,32809.96094,32989.82812,
2021-01-29 01:00:00,32900.01172,32900.01172,32419.57031,32453.08984,
2021-01-29 02:00:00,32453.19922,32595.80078,31935.78906,32285.35938,
2021-01-29 03:00:00,32273.39062,36270.98047,32022.24023,36270.98047,
2021-01-29 04:00:00,36872.37109,37822.37891,34800.00000,36904.85938,
2021-01-29 05:00:00,37110.73828,37110.73828,35609.71094,36649.82031,
2021-01-29 06:00:00,36686.30078,37159.60938,36497.05859,37033.05859,
2021-01-29 07:00:00,36832.48047,37858.60938,36612.60156,37858.60938,
2021-01-29 08:00:00,37726.51953,38495.71094,37149.66016,38321.71094,
2021-01-29 09:00:00,38351.12109,38397.07031,36553.30859,37048.30078,
2021-01-29 10:00:00,37136.69141,37485.67969,36869.60156,37142.23047,
2021-01-29 11:00:00,37213.00000,37502.57031,35906.62109,36188.78906,
2021-01-29 12:00:00,36157.53906,36411.23047,35582.32812,35671.42969,
2021-01-29 13:00:00,35703.69922,35957.46094,34731.94922,35202.46094,
2021-01-29 14:00:00,35111.05078,35331.46875,33533.62109,34314.73047,
2021-01-29 15:00:00,34263.14844,34937.53906,33938.62109,34575.71094,
2021-01-29 16:00:00,34556.46094,34758.76172,34185.98828,34678.12109,
2021-01-29 17:00:00,34612.69141,35310.62891,34293.23828,34475.12109,
2021-01-29 18:00:00,34467.42969,34536.32031,33784.10938,34311.87109,
2021-01-29 19:00:00,34237.80859,34832.64844,34237.80859,34285.10938,
2021-01-29 20:00:00,34336.92188,34929.98828,34000.01172,34061.42969,
2021-01-29 21:00:00,34123.05859,34405.73828,33711.76172,33862.51172,
2021-01-29 22:00:00,33909.00000,33969.85938,32916.82031,33262.35156,
2021-01-29 23:00:00,33238.23828,33643.62891,33181.28906,33517.01953,
2021-01-30 00:00:00,33559.26953,33911.71094,33184.91016,33506.19922,
2021-01-30 01:00:00,33516.23828,33809.67969,33150.76953,33790.23047,
2021-01-30 02:00:00,33741.98828,34113.23047,33431.19922,34026.89062,
2021-01-30 03:00:00,34096.39844,34315.42969,33783.01172,33851.71094,
2021-01-30 04:00:00,33885.19922,34371.19922,33885.19922,34289.53906,
2021-01-30 05:00:00,34249.98828,34358.66016,33883.39844,34305.62109,
2021-01-30 06:00:00,34254.62891,34254.62891,33575.42969,33648.87109,
2021-01-30 07:00:00,33538.25000,33805.69141,33485.30859,33750.01172,
2021-01-30 08:00:00,33740.67969,34306.05078,33678.73828,34231.98047,
2021-01-30 09:00:00,34340.69141,34340.69141,34032.08984,34177.76953,
2021-01-30 10:00:00,34242.89062,34460.41016,34071.41016,34233.39062,
2021-01-30 11:00:00,34246.03125,34246.03125,33569.39844,33949.69922,
2021-01-30 12:00:00,34021.10938,34269.67188,33960.10156,34220.98828,
2021-01-30 13:00:00,34312.80078,34349.98828,34122.08984,34338.98047,
