,open,high,low,close,volume
2021-07-31 11:56:00,41535.51953,41535.51953,41521.85938,41521.85938,
2021-07-31 11:57:00,41499.00000,41512.87891,41499.00000,41512.87891,
2021-07-31 11:58:00,41522.58984,41542.94141,41522.58984,41542.94141,
2021-07-31 11:59:00,41539.53125,41543.39062,41539.53125,41543.39062,
2021-07-31 12:00:00,41592.87109,41592.87109,41578.71875,41578.71875,
2021-07-31 12:01:00,41532.12109,41532.12109,41489.03125,41489.03125,
2021-07-31 12:02:00,41483.53125,41488.55078,41483.53125,41488.55078,
2021-07-31 12:03:00,41461.14844,41485.51953,41461.14844,41485.51953,
2021-07-31 12:04:00,41508.87891,41508.87891,41504.57031,41504.57031,
2021-07-31 12:05:00,41499.07031,41499.07031,41465.14062,41465.14062,
2021-07-31 12:06:00,41466.48828,41529.92969,41466.48828,41529.92969,
2021-07-31 12:07:00,41533.73047,41533.73047,41527.37109,41527.37109,
2021-07-31 12:08:00,41509.53906,41519.35156,41509.53906,41519.35156,
2021-07-31 12:09:00,41530.00000,41530.00000,41528.44922,41528.44922,
2021-07-31 12:10:00,41528.19922,41528.19922,41521.98047,41521.98047,
2021-07-31 12:11:00,41568.76953,41568.76953,41562.42969,41562.42969,
2021-07-31 12:12:00,41552.73828,41552.73828,41537.71875,41537.71875,
2021-07-31 12:13:00,41546.96875,41559.51953,41546.96875,41559.51953,
2021-07-31 12:14:00,41566.66016,41566.66016,41557.87891,41557.87891,
2021-07-31 12:15:00,41573.85156,41573.85156,41514.12109,41514.12109,
2021-07-31 12:16:00,41509.17188,41509.17188,41504.82031,41504.82031,
2021-07-31 12:17:00,41488.01172,41488.01172,41475.12891,41475.12891,
2021-07-31 12:18:00,41483.03125,41483.03125,41478.41016,41478.41016,
2021-07-31 12:19:00,41470.21875,41470.21875,41464.00000,41464.00000,
2021-07-31 12:20:00,41453.76953,41453.76953,41390.01172,41390.01172,
2021-07-31 12:21:00,41394.83984,41399.98828,41394.83984,41399.98828,
2021-07-31 12:22:00,41400.08984,41400.08984,41378.87109,41378.87109,
2021-07-31 12:23:00,41398.58984,41398.58984,41389.89062,41389.89062,
2021-07-31 12:24:00,41409.87891,41409.87891,41407.91016,41407.91016,
2021-07-31 12:25:00,41401.85938,41401.85938,41387.14844,41387.14844,
2021-07-31 12:26:00,41398.21094,41398.21094,41395.58984,41395.58984,
2021-07-31 12:27:00,41392.08984,41403.28906,41392.08984,41403.28906,
2021-07-31 12:28:00,41392.64062,41405.07812,41392.64062,41405.07812,
2021-07-31 12:29:00,41404.21875,41404.21875,41393.23047,41393.23047,
2021-07-31 12:30:00,41367.82031,41367.82031,41344.98047,41344.98047,
2021-07-31 12:31:00,41345.46094,41345.46094,41338.69922,41344.71094,
2021-07-31 12:32:00,41330.64844,41343.37109,41330.64844,41343.37109,
2021-07-31 12:33:00,41343.23828,41347.82031,41343.23828,41347.82031,
2021-07-31 12:34:00,41335.64062,41337.62891,41335.64062,41337.62891,
2021-07-31 12:35:00,41340.94141,41357.32031,41340.94141,41357.32031,
2021-07-31 12:36:00,41375.35938,41375.35938,41358.00000,41358.00000,
2021-07-31 12:37:00,41352.42188,41352.42188,41347.82812,41347.82812,
2021-07-31 12:38:00,41345.55859,41345.55859,41345.55859,41345.55859,
2021-07-31 12:39:00,41348.00000,41371.00000,41348.00000,41371.00000,
2021-07-31 12:40:00,41367.33984,41367.33984,41340.64844,41340.64844,
2021-07-31 12:41:00,41340.01172,41340.01172,41335.00000,41335.00000,
2021-07-31 12:42:00,41327.28125,41328.35156,41327.28125,41328.35156,
2021-07-31 12:43:00,41327.92969,41339.23047,41327.92969,41339.23047,
2021-07-31 12:44:00,41345.78125,41362.96094,41345.78125,41362.96094,
2021-07-31 12:45:00,41364.85938,41364.85938,41359.44141,41359.44141,
2021-07-31 12:46:00,41348.05078,41348.05078,41331.17188,41331.17188,
2021-07-31 12:47:00,41322.48047,41327.32812,41322.48047,41327.32812,
2021-07-31 12:48:00,41352.58984,41352.58984,41344.37891,41344.37891,
2021-07-31 12:49:00,41348.07812,41348.07812,41332.60156,41340.01172,
2021-07-31 12:50:00,41321.98828,41321.98828,41318.28125,41318.28125,
2021-07-31 12:51:00,41320.01172,41320.01172,41290.01172,41290.01172,
2021-07-31 12:52:00,41287.62109,41291.19141,41287.62109,41291.19141,
2021-07-31 12:53:00,41290.00000,41292.19141,41290.00000,41292.19141,
2021-07-31 12:54:00,41273.26172,41273.26172,41255.76172,41255.76172,
2021-07-31 12:55:00,41308.96875,41308.96875,41299.89062,41299.89062,
2021-07-31 12:56:00,41346.01953,41346.01953,41330.00000,41330.00000,
2021-07-31 12:57:00,41334.80859,41334.80859,41326.98828,41326.98828,
2021-07-31 12:58:00,41316.98828,41325.60938,41316.98828,41325.60938,
2021-07-31 12:59:00,41275.01172,41286.03125,41275.01172,41286.03125,
2021-07-31 13:00:00,41255.01953,41255.01953,41254.07812,41254.07812,
2021-07-31 13:01:00,41253.75000,41265.37891,41253.75000,41265.37891,
2021-07-31 13:02:00,41247.21875,41256.10156,41247.21875,41256.10156,
2021-07-31 13:03:00,41278.94922,41291.96094,41278.94922,41291.96094,
2021-07-31 13:04:00,41298.14844,41325.82031,41298.14844,41325.82031,
2021-07-31 13:05:00,41304.66016,41310.28906,41304.66016,41310.28906,
2021-07-31 13:06:00,41316.98047,41316.98047,41305.98828,41305.98828,
2021-07-31 13:07:00,41305.55859,41305.55859,41305.55859,41305.55859,
2021-07-31 13:08:00,41300.82031,41300.82031,41282.46094,41282.46094,
2021-07-31 13:09:00,41276.41016,41327.21875,41276.41016,41327.21875,
2021-07-31 13:10:00,41349.51172,41349.51172,41327.05859,41327.05859,
2021-07-31 13:11:00,41293.19922,41295.55078,41293.19922,41295.55078,
2021-07-31 13:12:00,41292.91016,41295.53125,41292.91016,41295.53125,
2021-07-31 13:13:00,41303.48828,41335.57031,41300.00000,41335.57031,
2021-07-31 13:14:00,41344.37891,41345.12891,41344.37891,41345.12891,
2021-07-31 13:15:00,41330.00000,41330.00000,41310.85938,41310.85938,
2021-07-31 13:16:00,41289.51172,41289.55859,41289.51172,41289.55859,
2021-07-31 13:17:00,41291.00000,41291.00000,41286.73828,41286.73828,
2021-07-31 13:18:00,41266.62891,41286.75000,41266.62891,41286.75000,
2021-07-31 13:19:00,41292.92188,41299.28125,41292.92188,41299.28125,
2021-07-31 13:20:00,41287.01953,41287.01953,41264.05859,41264.05859,
2021-07-31 13:21:00,41260.00000,41260.00000,41255.87891,41255.87891,
2021-07-31 13:22:00,41253.14844,41259.73828,41253.14844,41259.73828,
2021-07-31 13:23:00,41257.64062,41258.14062,41257.64062,41258.14062,
2021-07-31 13:24:00,41259.12109,41259.12109,41259.12109,41259.12109,
2021-07-31 13:25:00,41216.23828,41216.23828,41184.76172,41184.76172,
2021-07-31 13:26:00,41177.12891,41179.98828,41177.12891,41179.98828,
2021-07-31 13:27:00,41171.00000,41171.00000,41160.03906,41160.03906,
2021-07-31 13:28:00,41199.69141,41212.12891,41199.69141,41212.12891,
2021-07-31 13:29:00,41237.50000,41242.01953,41237.50000,41242.01953,
2021-07-31 13:30:00,41270.83984,41287.30859,41270.83984,41287.30859,
2021-07-31 13:31:00,41272.64062,41278.73828,41272.64062,41278.73828,
2021-07-31 13:32:00,41242.48047,41242.48047,41221.10156,41221.10156,
2021-07-31 13:33:00,41224.57031,41228.71094,41224.57031,41228.71094,
2021-07-31 13:34:00,41213.23047,41213.23047,41201.48047,41201.48047,
2021-07-31 13:35:00,41183.42969,41183.42969,41153.73047,41153.73047,
2021-07-31 13:36:00,41124.80078,41124.80078,41063.62109,41063.62109,
2021-07-31 13:37:00,41086.21094,41168.57812,41086.21094,41168.57812,
2021-07-31 13:38:00,41182.25000,41212.51172,41180.01172,41212.51172,
2021-07-31 13:39:00,41214.44922,41214.44922,41210.78906,41210.78906,
2021-07-31 13:40:00,41228.37109,41230.32812,41228.37109,41230.32812,
2021-07-31 13:41:00,41233.44922,41233.44922,41230.01172,41230.01172,
2021-07-31 13:42:00,41230.01953,41231.55078,41230.01953,41231.55078,
2021-07-31 13:43:00,41249.80078,41249.80078,41240.01172,41240.01172,
2021-07-31 13:44:00,41264.28125,41271.01172,41264.28125,41271.01172,
2021-07-31 13:45:00,41287.16016,41287.16016,41267.23047,41267.23047,
2021-07-31 13:46:00,41229.19141,41243.80078,41229.19141,41243.80078,
2021-07-31 13:47:00,41225.10156,41225.10156,41218.19141,41218.19141,
2021-07-31 13:48:00,41208.69922,41208.69922,41184.12109,41184.12109,
2021-07-31 13:49:00,41182.08984,41182.08984,41180.98828,41180.98828,
2021-07-31 13:50:00,41158.14062,41164.03125,41158.14062,41164.03125,
2021-07-31 13:51:00,41175.85156,41175.85156,41171.98047,41171.98047,
2021-07-31 13:52:00,41182.30859,41195.80078,41182.30859,41195.80078,
2021-07-31 13:53:00,41171.42188,41171.42188,41130.67969,41130.67969,
2021-07-31 13:54:00,41150.00000,41166.78906,41150.00000,41166.78906,
2021-07-31 13:55:00,41189.94922,41200.01172,41189.94922,41191.78906,
2021-07-31 13:56:00,41177.37891,41177.37891,41171.19141,41171.19141,
2021-07-31 13:57:00,41188.69922,41188.69922,41180.00000,41180.00000,
2021-07-31 13:58:00,41180.01953,41183.92188,41180.01953,41183.92188,
2021-07-31 13:59:00,41180.98828,41180.98828,41167.87109,41167.87109,
2021-07-31 14:00:00,41140.82031,41155.62891,41140.82031,41155.62891,
2021-07-31 14:01:00,41158.78125,41183.62891,41158.78125,41183.62891,
2021-07-31 14:02:00,41206.10156,41219.21875,41206.10156,41219.21875,
2021-07-31 14:03:00,41210.44141,41212.01172,41210.44141,41212.01172,
2021-07-31 14:04:00,41171.53125,41171.53125,41165.01172,41165.01172,
2021-07-31 14:05:00,41162.64062,41171.98828,41162.64062,41171.98828,
2021-07-31 14:06:00,41148.00000,41148.00000,41122.83984,41122.83984,
2021-07-31 14:07:00,41146.25000,41146.25000,41132.03125,41132.03125,
2021-07-31 14:08:00,41145.73828,41145.73828,41144.62109,41144.62109,
2021-07-31 14:09:00,41142.26953,41164.39844,41142.26953,41164.39844,
2021-07-31 14:10:00,41169.07812,41195.00000,41169.07812,41195.00000,
2021-07-31 14:11:00,41195.00000,41195.00000,41181.85938,41181.85938,
2021-07-31 14:12:00,41168.62109,41197.73828,41168.62109,41196.53906,
2021-07-31 14:13:00,41190.82812,41190.82812,41186.08984,41186.08984,
2021-07-31 14:14:00,41188.92969,41215.14062,41188.92969,41215.14062,
2021-07-31 14:15:00,41209.78906,41231.75000,41209.78906,41231.75000,
2021-07-31 14:16:00,41263.32812,41286.92188,41263.32812,41286.92188,
2021-07-31 14:17:00,41290.01953,41292.30859,41290.01953,41292.30859,
2021-07-31 14:18:00,41280.83984,41285.12891,41280.83984,41285.12891,
2021-07-31 14:19:00,41271.10938,41300.75000,41271.10938,41300.75000,
2021-07-31 14:20:00,41349.00000,41349.00000,41331.64062,41331.64062,
2021-07-31 14:21:00,41344.83984,41344.83984,41340.92969,41340.92969,
2021-07-31 14:22:00,41372.76953,41389.19141,41372.76953,41389.19141,
2021-07-31 14:23:00,41350.00000,41377.55078,41350.00000,41377.55078,
2021-07-31 14:24:00,41399.98828,41410.28125,41399.98828,41410.28125,
2021-07-31 14:25:00,41388.26172,41417.64062,41388.26172,41417.64062,
2021-07-31 14:26:00,41385.00000,41385.00000,41371.37891,41371.37891,
2021-07-31 14:27:00,41354.96094,41380.07812,41354.96094,41380.07812,
2021-07-31 14:28:00,41350.01953,41350.01953,41350.01953,41350.01953,
2021-07-31 14:29:00,41349.26953,41349.26953,41332.33984,41337.10156,
2021-07-31 14:30:00,41337.69141,41339.46094,41337.69141,41339.46094,
2021-07-31 14:31:00,41337.44141,41361.42969,41337.44141,41361.42969,
2021-07-31 14:32:00,41400.03906,41400.42969,41400.03906,41400.42969,
2021-07-31 14:33:00,41404.71094,41404.71094,41353.62109,41353.62109,
2021-07-31 14:34:00,41372.16016,41372.16016,41353.62109,41353.62109,
2021-07-31 14:35:00,41352.71875,41352.71875,41348.82812,41348.82812,
2021-07-31 14:36:00,41332.85156,41343.14062,41332.85156,41343.14062,
2021-07-31 14:37:00,41372.80078,41372.80078,41365.80078,41365.80078,
2021-07-31 14:38:00,41362.62891,41396.01172,41362.62891,41396.01172,
2021-07-31 14:39:00,41376.91016,41394.62109,41376.91016,41394.62109,
2021-07-31 14:40:00,41404.00000,41404.00000,41394.17188,41394.17188,
2021-07-31 14:41:00,41397.67188,41398.39844,41397.67188,41398.39844,
2021-07-31 14:42:00,41390.89844,41391.39844,41390.89844,41391.39844,
2021-07-31 14:43:00,41370.01172,41370.01172,41350.28906,41350.28906,
2021-07-31 14:44:00,41362.35156,41375.00000,41362.35156,41375.00000,
2021-07-31 14:45:00,41383.23828,41400.00000,41383.23828,41400.00000,
2021-07-31 14:46:00,41399.35938,41399.35938,41366.58984,41366.58984,
2021-07-31 14:47:00,41376.91016,41385.07812,41376.91016,41385.07812,
2021-07-31 14:48:00,41379.98828,41388.37891,41379.98828,41388.37891,
2021-07-31 14:49:00,41409.98828,41430.64844,41409.98828,41430.64844,
2021-07-31 14:50:00,41433.26172,41433.26172,41410.25000,41410.25000,
2021-07-31 14:51:00,41404.30078,41404.30078,41380.00000,41380.00000,
2021-07-31 14:52:00,41364.62891,41367.44141,41364.62891,41367.44141,
2021-07-31 14:53:00,41385.17188,41385.17188,41375.01172,41375.01172,
2021-07-31 14:54:00,41371.17969,41405.48828,41371.17969,41405.48828,
2021-07-31 14:55:00,41409.01172,41409.01172,41379.64844,41379.64844,
2021-07-31 14:56:00,41373.92969,41373.92969,41371.03125,41371.03125,
2021-07-31 14:57:00,41376.39062,41376.39062,41376.10938,41376.10938,
2021-07-31 14:58:00,41396.00000,41396.00000,41396.00000,41396.00000,
2021-07-31 14:59:00,41397.91016,41397.91016,41397.91016,41397.91016,
2021-07-31 15:00:00,41350.00000,41354.87109,41350.00000,41354.87109,
2021-07-31 15:01:00,41363.82031,41363.82031,41342.00000,41342.00000,
2021-07-31 15:02:00,41336.87891,41343.91016,41336.87891,41343.91016,
2021-07-31 15:03:00,41349.98828,41349.98828,41349.98828,41349.98828,
2021-07-31 15:04:00,41346.05078,41346.05078,41332.32812,41332.32812,
2021-07-31 15:05:00,41342.85156,41342.85156,41320.01172,41320.01172,
2021-07-31 15:06:00,41331.55078,41331.55078,41329.37109,41329.37109,
2021-07-31 15:07:00,41342.87109,41342.87109,41328.83984,41328.83984,
2021-07-31 15:08:00,41326.19141,41326.19141,41314.25000,41314.25000,
2021-07-31 15:09:00,41307.71094,41307.71094,41307.71094,41307.71094,
2021-07-31 15:10:00,41300.78906,41300.78906,41287.62109,41287.62109,
2021-07-31 15:11:00,41309.39062,41324.53906,41309.39062,41324.53906,
2021-07-31 15:12:00,41324.51953,41324.51953,41315.30859,41315.30859,
2021-07-31 15:13:00,41321.60156,41321.60156,41320.10156,41320.10156,
2021-07-31 15:14:00,41322.10938,41328.83984,41322.10938,41328.83984,
2021-07-31 15:15:00,41324.80859,41324.80859,41300.01172,41300.01172,
2021-07-31 15:16:00,41266.26172,41266.26172,41250.00000,41250.00000,
2021-07-31 15:17:00,41264.82031,41268.53125,41264.82031,41268.53125,
2021-07-31 15:18:00,41245.41016,41262.46875,41245.41016,41262.46875,
2021-07-31 15:19:00,41274.62109,41304.03125,41274.62109,41287.35938,
2021-07-31 15:20:00,41245.66016,41260.48047,41245.66016,41260.48047,
2021-07-31 15:21:00,41312.35156,41322.55078,41312.35156,41322.55078,
2021-07-31 15:22:00,41312.37891,41312.87109,41312.37891,41312.87109,
2021-07-31 15:23:00,41314.94141,41319.35156,41314.94141,41319.35156,
2021-07-31 15:24:00,41340.19922,41375.00000,41340.19922,41375.00000,
2021-07-31 15:25:00,41390.50000,41408.25000,41390.50000,41408.25000,
2021-07-31 15:26:00,41401.33984,41401.33984,41366.57031,41366.57031,
2021-07-31 15:27:00,41379.42969,41393.78125,41375.94922,41375.94922,
2021-07-31 15:28:00,41406.33984,41407.26953,41406.33984,41407.26953,
2021-07-31 15:29:00,41407.08984,41442.07812,41407.08984,41442.07812,
2021-07-31 15:30:00,41483.37891,41483.37891,41480.14062,41480.14062,
2021-07-31 15:31:00,41489.98828,41522.92969,41489.98828,41522.92969,
2021-07-31 15:32:00,41519.80078,41519.80078,41506.46875,41506.46875,
2021-07-31 15:33:00,41473.96094,41473.96094,41455.23828,41455.23828,
2021-07-31 15:34:00,41457.01172,41471.48828,41457.01172,41458.67188,
2021-07-31 15:35:00,41458.00000,41458.00000,41434.76172,41434.76172,
2021-07-31 15:36:00,41406.55859,41428.48828,41406.55859,41428.48828,
2021-07-31 15:37:00,41380.62891,41380.62891,41359.87109,41359.87109,
2021-07-31 15:38:00,41372.46094,41372.46094,41372.46094,41372.46094,
2021-07-31 15:39:00,41372.50000,41372.50000,41352.51953,41352.51953,
2021-07-31 15:40:00,41350.00000,41350.00000,41350.00000,41350.00000,
2021-07-31 15:41:00,41350.71875,41350.71875,41318.39844,41320.00000,
2021-07-31 15:42:00,41315.01172,41321.60938,41315.01172,41321.60938,
2021-07-31 15:43:00,41321.58984,41321.58984,41300.01172,41300.01172,
2021-07-31 15:44:00,41318.78906,41360.60938,41318.78906,41360.60938,
2021-07-31 15:45:00,41342.16016,41345.92188,41342.16016,41345.92188,
2021-07-31 15:46:00,41331.26172,41331.26172,41328.23047,41328.23047,
2021-07-31 15:47:00,41322.21094,41322.21094,41311.57812,41311.57812,
2021-07-31 15:48:00,41300.00000,41300.00000,41291.73828,41291.73828,
2021-07-31 15:49:00,41288.82031,41309.46875,41288.82031,41309.46875,
2021-07-31 15:50:00,41278.94141,41285.26953,41278.94141,41285.26953,
2021-07-31 15:51:00,41286.85156,41287.01172,41286.85156,41287.01172,
2021-07-31 15:52:00,41276.75000,41276.75000,41275.71094,41275.71094,
2021-07-31 15:53:00,41278.78906,41283.85938,41278.78906,41283.85938,
2021-07-31 15:54:00,41282.89844,41285.33984,41282.89844,41285.33984,
2021-07-31 15:55:00,41279.01953,41293.53906,41279.01953,41293.53906,
2021-07-31 15:56:00,41304.98828,41304.98828,41285.46094,41285.46094,
2021-07-31 15:57:00,41287.10156,41288.46875,41287.10156,41288.46875,
2021-07-31 15:58:00,41285.94922,41288.01953,41285.94922,41288.01953,
2021-07-31 15:59:00,41300.76172,41303.62891,41300.76172,41303.62891,
2021-07-31 16:00:00,41274.96875,41274.96875,41266.21875,41266.21875,
2021-07-31 16:01:00,41261.53906,41261.53906,41261.03906,41261.03906,
2021-07-31 16:02:00,41258.28906,41258.28906,41255.01172,41255.01172,
2021-07-31 16:03:00,41254.01172,41272.69922,41254.01172,41272.69922,
2021-07-31 16:04:00,41259.62109,41265.37109,41259.62109,41265.37109,
2021-07-31 16:05:00,41257.55078,41257.55078,41245.51953,41245.51953,
2021-07-31 16:06:00,41236.62891,41245.51172,41224.14062,41224.14062,
2021-07-31 16:07:00,41220.00000,41234.00000,41220.00000,41234.00000,
2021-07-31 16:08:00,41233.98047,41233.98047,41233.98047,41233.98047,
2021-07-31 16:09:00,41221.78906,41234.98828,41221.78906,41234.98828,
2021-07-31 16:10:00,41227.35938,41227.35938,41225.01172,41225.01172,
2021-07-31 16:11:00,41203.46094,41218.98047,41203.46094,41218.98047,
2021-07-31 16:12:00,41212.10156,41212.10156,41200.17969,41200.17969,
2021-07-31 16:13:00,41197.92188,41197.92188,41192.37891,41192.37891,
2021-07-31 16:14:00,41193.87891,41193.87891,41177.32812,41177.39844,
2021-07-31 16:15:00,41172.98828,41172.98828,41172.98828,41172.98828,
2021-07-31 16:16:00,41145.19141,41203.07812,41145.19141,41203.07812,
2021-07-31 16:17:00,41226.98828,41226.98828,41226.98828,41226.98828,
2021-07-31 16:18:00,41234.89844,41234.89844,41230.01172,41230.01172,
2021-07-31 16:19:00,41224.62109,41230.80078,41224.62109,41230.80078,
2021-07-31 16:20:00,41242.53125,41242.53125,41240.00000,41240.00000,
2021-07-31 16:21:00,41255.25000,41267.46875,41255.25000,41267.46875,
2021-07-31 16:22:00,41266.80859,41266.94922,41266.80859,41266.94922,
2021-07-31 16:23:00,41242.80859,41242.80859,41242.50000,41242.50000,
2021-07-31 16:24:00,41263.78125,41277.76953,41263.78125,41277.76953,
2021-07-31 16:25:00,41256.64062,41337.82031,41256.64062,41337.82031,
2021-07-31 16:26:00,41334.50000,41334.50000,41322.25000,41322.25000,
2021-07-31 16:27:00,41324.64844,41335.69141,41324.64844,41335.69141,
2021-07-31 16:28:00,41338.00000,41367.07812,41338.00000,41367.07812,
2021-07-31 16:29:00,41371.89062,41383.48047,41371.89062,41383.48047,
2021-07-31 16:30:00,41388.37891,41389.67188,41388.37891,41389.67188,
2021-07-31 16:31:00,41387.05078,41387.05078,41387.03906,41387.03906,
2021-07-31 16:32:00,41398.32812,41400.00000,41398.32812,41400.00000,
2021-07-31 16:33:00,41418.94922,41444.75000,41418.94922,41444.75000,
2021-07-31 16:34:00,41462.10156,41472.44141,41449.08984,41472.44141,
2021-07-31 16:35:00,41503.00000,41612.00000,41503.00000,41612.00000,
2021-07-31 16:36:00,41621.00000,41714.67969,41621.00000,41714.67969,
2021-07-31 16:37:00,41724.41016,41755.28906,41724.41016,41755.28906,
2021-07-31 16:38:00,41785.00000,41785.00000,41781.89062,41781.89062,
2021-07-31 16:39:00,41754.58984,41754.58984,41684.51953,41684.51953,
2021-07-31 16:40:00,41742.92969,41742.92969,41718.08984,41718.08984,
2021-07-31 16:41:00,41703.14844,41703.14844,41691.16016,41691.16016,
2021-07-31 16:42:00,41693.05078,41706.01172,41693.05078,41706.01172,
2021-07-31 16:43:00,41725.07031,41725.07031,41689.69141,41689.69141,
2021-07-31 16:44:00,41700.51172,41700.51172,41684.35938,41684.35938,
2021-07-31 16:45:00,41693.89062,41697.67969,41693.89062,41697.67969,
2021-07-31 16:46:00,41678.28906,41678.28906,41587.35938,41587.35938,
2021-07-31 16:47:00,41612.69922,41612.69922,41571.26953,41571.26953,
2021-07-31 16:48:00,41571.25000,41576.46094,41571.25000,41576.46094,
2021-07-31 16:49:00,41596.33984,41636.96094,41596.33984,41636.96094,
2021-07-31 16:50:00,41588.14062,41588.14062,41550.01172,41550.01172,
2021-07-31 16:51:00,41581.44141,41581.44141,41577.98047,41577.98047,
2021-07-31 16:52:00,41546.85156,41552.64844,41546.85156,41552.64844,
2021-07-31 16:53:00,41539.98828,41571.17188,41539.98828,41571.17188,
2021-07-31 16:54:00,41543.35156,41551.62109,41543.35156,41551.62109,
2021-07-31 16:55:00,41530.42188,41534.14062,41530.42188,41534.14062,
2021-07-31 16:56:00,41497.46094,41508.01172,41497.46094,41508.01172,
2021-07-31 16:57:00,41496.57031,41507.37109,41496.57031,41507.37109,
2021-07-31 16:58:00,41496.03125,41496.03125,41477.05078,41491.60156,
2021-07-31 16:59:00,41500.00000,41506.60938,41500.00000,41506.60938,
2021-07-31 17:00:00,41505.82812,41526.62891,41505.82812,41526.62891,
2021-07-31 17:01:00,41576.98828,41611.39844,41576.98828,41611.39844,
2021-07-31 17:02:00,41636.19141,41636.19141,41603.96094,41603.96094,
2021-07-31 17:03:00,41571.32812,41599.98828,41571.32812,41599.98828,
2021-07-31 17:04:00,41597.73828,41654.94922,41597.73828,41654.94922,
2021-07-31 17:05:00,41669.55078,41669.55078,41611.75000,41611.75000,
2021-07-31 17:06:00,41616.26172,41618.03906,41616.26172,41618.03906,
2021-07-31 17:07:00,41639.28125,41656.82812,41639.28125,41656.82812,
2021-07-31 17:08:00,41640.01172,41640.01172,41618.83984,41618.83984,
2021-07-31 17:09:00,41605.66016,41605.66016,41590.01172,41590.01172,
2021-07-31 17:10:00,41610.41016,41615.48828,41610.41016,41615.48828,
2021-07-31 17:11:00,41590.89844,41625.98828,41590.89844,41625.98828,
2021-07-31 17:12:00,41617.46875,41617.46875,41611.57812,41611.57812,
2021-07-31 17:13:00,41602.17188,41623.57812,41602.17188,41623.57812,
2021-07-31 17:14:00,41643.98828,41669.12891,41643.98828,41669.12891,
2021-07-31 17:15:00,41668.76172,41668.76172,41641.14062,41641.14062,
2021-07-31 17:16:00,41646.14844,41679.71875,41646.14844,41679.71875,
2021-07-31 17:17:00,41705.10938,41705.10938,41703.42969,41703.42969,
2021-07-31 17:18:00,41725.42188,41740.00000,41714.76172,41714.76172,
2021-07-31 17:19:00,41684.00000,41729.42969,41684.00000,41729.42969,
2021-07-31 17:20:00,41719.71094,41719.71094,41710.12109,41710.12109,
2021-07-31 17:21:00,41674.55859,41674.55859,41660.80078,41660.80078,
2021-07-31 17:22:00,41719.89062,41719.89062,41718.53906,41718.53906,
2021-07-31 17:23:00,41685.35938,41685.35938,41662.17969,41662.17969,
2021-07-31 17:24:00,41664.94922,41687.17969,41664.94922,41687.17969,
2021-07-31 17:25:00,41684.44141,41684.44141,41659.07812,41659.07812,
2021-07-31 17:26:00,41664.07812,41697.35938,41664.07812,41697.35938,
2021-07-31 17:27:00,41689.94141,41689.94141,41684.32031,41684.32031,
2021-07-31 17:28:00,41667.96094,41690.50000,41667.96094,41690.50000,
2021-07-31 17:29:00,41686.80078,41686.80078,41664.92969,41664.92969,
2021-07-31 17:30:00,41653.55859,41668.98828,41653.55859,41668.98828,
2021-07-31 17:31:00,41681.08984,41687.33984,41681.08984,41687.33984,
2021-07-31 17:32:00,41696.76172,41704.98828,41696.76172,41704.98828,
2021-07-31 17:33:00,41704.39062,41747.57812,41704.39062,41747.57812,
2021-07-31 17:34:00,41732.98047,41744.35938,41732.98047,41744.35938,
2021-07-31 17:35:00,41756.01953,41767.91016,41756.01953,41767.91016,
2021-07-31 17:36:00,41804.23047,41851.62109,41804.23047,41851.62109,
2021-07-31 17:37:00,41732.00000,41812.16016,41732.00000,41812.16016,
2021-07-31 17:38:00,41801.94141,41803.01172,41801.94141,41803.01172,
2021-07-31 17:39:00,41808.23828,41815.51172,41808.23828,41815.51172,
2021-07-31 17:40:00,41807.26172,41807.26172,41803.37109,41803.37109,
2021-07-31 17:41:00,41804.87891,41804.87891,41787.87891,41787.87891,
2021-07-31 17:42:00,41753.44141,41753.44141,41751.58984,41751.58984,
2021-07-31 17:43:00,41815.08984,41834.57812,41797.30078,41797.30078,
2021-07-31 17:44:00,41832.01172,41840.53906,41832.01172,41840.53906,
2021-07-31 17:45:00,41808.80078,41817.05859,41808.80078,41817.05859,
2021-07-31 17:46:00,41842.78906,41842.78906,41819.76172,41819.76172,
2021-07-31 17:47:00,41813.14062,41813.14062,41798.26172,41798.26172,
2021-07-31 17:48:00,41792.64844,41792.64844,41792.46875,41792.46875,
2021-07-31 17:49:00,41798.28125,41805.01953,41798.28125,41805.01953,
2021-07-31 17:50:00,41825.21094,41828.73828,41825.21094,41828.73828,
2021-07-31 17:51:00,41829.98828,41836.46094,41829.98828,41836.46094,
2021-07-31 17:52:00,41840.92188,41865.19922,41840.92188,41865.19922,
2021-07-31 17:53:00,41873.48828,41910.00000,41873.48828,41910.00000,
2021-07-31 17:54:00,41900.00000,41935.62891,41900.00000,41935.62891,
2021-07-31 17:55:00,41938.23828,41938.23828,41861.46875,41895.44922,
2021-07-31 17:56:00,41905.03906,41905.51172,41905.03906,41905.51172,
2021-07-31 17:57:00,41917.87109,41940.00000,41917.87109,41940.00000,
2021-07-31 17:58:00,41930.98828,41960.00000,41930.98828,41960.00000,
2021-07-31 17:59:00,41969.62891,41969.62891,41953.80078,41953.80078,
2021-07-31 18:00:00,41960.00000,41960.00000,41896.16016,41896.16016,
2021-07-31 18:01:00,41878.42188,41878.42188,41741.98828,41741.98828,
2021-07-31 18:02:00,41812.03906,41812.03906,41782.80859,41782.80859,
2021-07-31 18:03:00,41750.98828,41750.98828,41722.00000,41722.00000,
