,open,high,low,close,volume
2021-07-15 13:10:00,31284.40039,31363.02930,31284.40039,31308.61914,
2021-07-15 13:15:00,31343.39062,31343.39062,31230.00000,31230.00000,
2021-07-15 13:20:00,31223.89062,31298.22070,31223.89062,31288.00977,
2021-07-15 13:25:00,31312.34961,31343.91016,31312.34961,31343.91016,
2021-07-15 13:30:00,31354.25977,31422.16992,31354.25977,31356.30078,
2021-07-15 13:35:00,31350.00977,31350.00977,31285.25000,31296.80078,
2021-07-15 13:40:00,31311.42969,31311.42969,31265.65039,31294.34961,
2021-07-15 13:45:00,31266.00000,31330.50977,31259.78906,31288.43945,
2021-07-15 13:50:00,31242.00977,31242.00977,31182.58984,31203.83984,
2021-07-15 13:55:00,31181.44922,31259.28906,31181.44922,31252.08008,
2021-07-15 14:00:00,31283.67969,31356.76953,31250.77930,31290.41016,
2021-07-15 14:05:00,31337.01953,31361.89062,31337.01953,31361.89062,
2021-07-15 14:10:00,31345.91992,31345.91992,31328.48047,31328.48047,
2021-07-15 14:15:00,31308.00977,31393.09961,31308.00977,31393.09961,
2021-07-15 14:20:00,31392.88086,31392.88086,31353.51953,31366.96094,
2021-07-15 14:25:00,31387.75977,31434.99023,31387.75977,31403.76953,
2021-07-15 14:30:00,31408.44922,31424.38086,31408.44922,31418.91016,
2021-07-15 14:35:00,31411.47070,31411.47070,31404.38086,31408.16992,
2021-07-15 14:40:00,31419.61914,31419.61914,31390.58008,31395.27930,
2021-07-15 14:45:00,31415.32031,31415.32031,31373.82031,31407.75977,
2021-07-15 14:50:00,31430.00000,31483.99023,31430.00000,31460.00977,
2021-07-15 14:55:00,31460.00000,31460.00000,31432.66992,31455.14062,
2021-07-15 15:00:00,31446.27930,31448.09961,31430.00000,31441.01953,
2021-07-15 15:05:00,31433.38086,31433.38086,31419.34961,31419.92969,
2021-07-15 15:10:00,31415.58984,31427.92969,31408.42969,31425.05078,
2021-07-15 15:15:00,31457.15039,31765.16992,31457.15039,31765.16992,
2021-07-15 15:20:00,31666.10938,31666.10938,31573.41992,31573.41992,
2021-07-15 15:25:00,31574.67969,31615.92969,31546.59961,31584.89062,
2021-07-15 15:30:00,31537.59961,31537.59961,31519.96094,31524.83008,
2021-07-15 15:35:00,31531.64062,31531.64062,31511.21094,31527.75000,
2021-07-15 15:40:00,31498.00977,31505.91016,31493.61914,31504.46094,
2021-07-15 15:45:00,31502.99023,31503.00000,31486.21094,31500.72070,
2021-07-15 15:50:00,31527.75977,31649.99023,31527.75977,31594.99023,
2021-07-15 15:55:00,31555.33984,31572.49023,31545.36914,31566.58984,
2021-07-15 16:00:00,31597.82031,31630.58984,31594.03906,31604.51953,
2021-07-15 16:05:00,31600.00000,31600.01953,31571.80078,31598.99023,
2021-07-15 16:10:00,31590.52930,31640.53906,31590.52930,31640.53906,
2021-07-15 16:15:00,31648.13086,31660.00977,31610.78906,31614.97070,
2021-07-15 16:20:00,31630.66992,31659.50977,31607.14062,31659.50977,
2021-07-15 16:25:00,31645.77930,31718.90039,31637.64062,31718.90039,
2021-07-15 16:30:00,31632.52930,31635.83008,31615.49023,31631.48047,
2021-07-15 16:35:00,31647.40039,31648.60938,31619.74023,31648.60938,
2021-07-15 16:40:00,31689.02930,31689.02930,31626.96094,31626.96094,
2021-07-15 16:45:00,31654.53906,31697.36914,31654.53906,31697.36914,
2021-07-15 16:50:00,31696.39062,31745.69922,31696.39062,31727.08984,
2021-07-15 16:55:00,31718.14062,31740.03906,31718.14062,31736.15039,
2021-07-15 17:00:00,31742.71094,31742.71094,31724.33984,31731.68945,
2021-07-15 17:05:00,31725.69922,31753.69922,31706.27930,31753.69922,
2021-07-15 17:10:00,31757.15039,31767.55078,31754.02930,31754.02930,
2021-07-15 17:15:00,31729.59961,31729.59961,31721.73047,31729.58984,
2021-07-15 17:20:00,31729.58008,31764.91992,31729.58008,31741.08008,
2021-07-15 17:25:00,31740.28906,31755.00977,31727.97070,31744.69922,
2021-07-15 17:30:00,31742.44922,31759.98047,31739.16992,31739.16992,
2021-07-15 17:35:00,31749.90039,31749.90039,31706.69922,31728.10938,
2021-07-15 17:40:00,31733.42969,31743.07031,31722.96094,31724.30078,
2021-07-15 17:45:00,31746.44922,31761.41016,31742.61914,31751.13086,
2021-07-15 17:50:00,31757.59961,31757.59961,31724.72070,31753.98047,
2021-07-15 17:55:00,31760.06055,31782.63086,31720.17969,31720.17969,
2021-07-15 18:00:00,31679.99023,31708.25000,31665.86914,31665.86914,
2021-07-15 18:05:00,31691.50000,31742.92969,31691.50000,31742.92969,
2021-07-15 18:10:00,31758.55078,31779.81055,31729.41016,31729.41016,
2021-07-15 18:15:00,31749.98047,31852.60938,31749.98047,31837.73047,
2021-07-15 18:20:00,31827.74023,31835.00977,31816.34961,31816.34961,
2021-07-15 18:25:00,31803.25977,31842.49023,31803.25977,31833.23047,
2021-07-15 18:30:00,31817.74023,31817.74023,31788.94922,31805.78906,
2021-07-15 18:35:00,31804.97070,31804.97070,31781.48047,31781.48047,
2021-07-15 18:40:00,31772.52930,31777.36914,31765.40039,31774.05078,
2021-07-15 18:45:00,31769.02930,31769.02930,31739.00000,31739.00000,
2021-07-15 18:50:00,31767.28906,31767.28906,31741.98047,31741.98047,
2021-07-15 18:55:00,31764.14062,31771.58008,31761.16016,31769.16992,
2021-07-15 19:00:00,31794.98047,31815.30078,31790.30078,31790.30078,
2021-07-15 19:05:00,31792.89062,31792.89062,31740.00000,31753.66992,
2021-07-15 19:10:00,31753.65039,31781.42969,31753.65039,31778.99023,
2021-07-15 19:15:00,31785.38086,31821.33984,31785.38086,31812.65039,
2021-07-15 19:20:00,31821.50977,31821.50977,31784.64062,31784.64062,
2021-07-15 19:25:00,31771.13086,31810.86914,31771.13086,31807.35938,
2021-07-15 19:30:00,31800.67969,31800.67969,31782.44922,31792.68945,
2021-07-15 19:35:00,31792.66016,31792.66016,31678.00000,31678.00000,
2021-07-15 19:40:00,31645.52930,31645.52930,31514.11914,31514.11914,
2021-07-15 19:45:00,31556.27930,31592.83984,31556.27930,31575.27930,
2021-07-15 19:50:00,31586.84961,31654.15039,31586.84961,31654.15039,
2021-07-15 19:55:00,31628.40039,31835.57031,31628.40039,31835.57031,
2021-07-15 20:00:00,31879.18945,31922.98047,31732.80078,31732.80078,
2021-07-15 20:05:00,31669.58008,31751.68945,31662.81055,31751.68945,
2021-07-15 20:10:00,31725.83008,31803.58984,31725.83008,31803.58984,
2021-07-15 20:15:00,31760.67969,31776.50977,31727.96094,31727.96094,
2021-07-15 20:20:00,31707.08008,31736.30078,31688.18945,31736.30078,
2021-07-15 20:25:00,31693.25000,31699.18945,31677.52930,31681.75977,
2021-07-15 20:30:00,31705.41992,31705.41992,31596.53906,31596.53906,
2021-07-15 20:35:00,31610.92969,31634.33008,31604.38086,31604.38086,
2021-07-15 20:40:00,31617.26953,31617.26953,31596.89062,31598.98047,
2021-07-15 20:45:00,31628.99023,31628.99023,31579.16016,31579.16016,
2021-07-15 20:50:00,31596.89062,31646.86914,31596.89062,31632.06055,
2021-07-15 20:55:00,31644.76953,31673.58008,31631.80078,31636.48047,
2021-07-15 21:00:00,31668.83008,31711.75977,31668.83008,31700.00000,
2021-07-15 21:05:00,31713.88086,31751.03906,31713.88086,31728.41016,
2021-07-15 21:10:00,31723.81055,31779.58984,31723.81055,31779.58984,
2021-07-15 21:15:00,31780.61914,31784.50000,31746.58984,31779.99023,
2021-07-15 21:20:00,31810.11914,31844.48047,31810.11914,31844.48047,
2021-07-15 21:25:00,31827.91016,31845.03906,31804.65039,31804.65039,
2021-07-15 21:30:00,31813.51953,31846.10938,31813.51953,31845.43945,
2021-07-15 21:35:00,31848.51953,31869.58984,31848.51953,31849.18945,
2021-07-15 21:40:00,31854.86914,31854.86914,31798.92969,31802.67969,
2021-07-15 21:45:00,31804.65039,31815.00000,31782.06055,31815.00000,
2021-07-15 21:50:00,31829.42969,31877.94922,31829.42969,31843.92969,
2021-07-15 21:55:00,31843.06055,31843.06055,31820.03906,31823.44922,
2021-07-15 22:00:00,31846.65039,31890.90039,31846.65039,31867.10938,
2021-07-15 22:05:00,31894.32031,31963.32031,31894.32031,31963.32031,
2021-07-15 22:10:00,31992.13086,31998.50000,31981.64062,31994.52930,
2021-07-15 22:15:00,32015.65039,32015.65039,31929.33008,31929.33008,
2021-07-15 22:20:00,31922.66016,31922.66016,31908.76953,31908.76953,
2021-07-15 22:25:00,31909.23047,31914.50000,31896.96094,31914.50000,
2021-07-15 22:30:00,31900.00000,31924.03906,31830.58008,31868.41992,
2021-07-15 22:35:00,31844.75000,31853.35938,31844.02930,31850.74023,
2021-07-15 22:40:00,31863.97070,31901.67969,31863.97070,31901.67969,
2021-07-15 22:45:00,31928.41992,31946.13086,31905.03906,31914.07031,
2021-07-15 22:50:00,31943.68945,31949.07031,31915.72070,31915.72070,
2021-07-15 22:55:00,31936.81055,31939.99023,31890.84961,31892.77930,
2021-07-15 23:00:00,31887.14062,31905.55078,31887.14062,31905.55078,
2021-07-15 23:05:00,31938.98047,31941.91016,31911.96094,31914.84961,
2021-07-15 23:10:00,31946.80078,31973.91016,31925.03906,31970.10938,
2021-07-15 23:15:00,31945.21094,31953.93945,31917.40039,31953.93945,
2021-07-15 23:20:00,31940.94922,31979.99023,31940.94922,31965.00000,
2021-07-15 23:25:00,31979.73047,31979.73047,31952.32031,31953.38086,
2021-07-15 23:30:00,31959.76953,32002.46094,31959.76953,31989.99023,
2021-07-15 23:35:00,31981.74023,31988.00977,31972.00977,31988.00977,
2021-07-15 23:40:00,31971.13086,31971.13086,31915.83008,31915.83008,
2021-07-15 23:45:00,31929.59961,31935.02930,31910.28906,31912.11914,
2021-07-15 23:50:00,31909.00977,31912.91016,31887.09961,31892.03906,
2021-07-15 23:55:00,31903.66992,31940.59961,31903.66992,31936.19922,
2021-07-16 00:00:00,31941.44922,31969.48047,31941.44922,31957.47070,
2021-07-16 00:05:00,31979.53906,31999.03906,31968.34961,31999.03906,
2021-07-16 00:10:00,32012.66992,32012.66992,31956.71094,31992.09961,
2021-07-16 00:15:00,31971.30078,31971.30078,31905.71094,31925.09961,
2021-07-16 00:20:00,31936.16016,31936.16016,31929.74023,31933.90039,
2021-07-16 00:25:00,31943.18945,31943.18945,31877.49023,31879.11914,
2021-07-16 00:30:00,31879.07031,31884.59961,31869.49023,31881.67969,
2021-07-16 00:35:00,31902.81055,31923.00000,31900.00977,31923.00000,
2021-07-16 00:40:00,31922.49023,31942.65039,31922.49023,31938.38086,
2021-07-16 00:45:00,31920.67969,31955.71094,31900.00000,31900.00000,
2021-07-16 00:50:00,31936.47070,31955.98047,31936.47070,31949.08008,
2021-07-16 00:55:00,31948.35938,31949.71094,31906.59961,31906.59961,
2021-07-16 01:00:00,31949.96094,31965.33984,31946.41016,31946.41016,
2021-07-16 01:05:00,31928.08984,31928.08984,31863.15039,31863.15039,
2021-07-16 01:10:00,31875.31055,31910.03906,31875.31055,31901.41016,
2021-07-16 01:15:00,31900.21094,31900.21094,31810.00000,31810.00000,
2021-07-16 01:20:00,31781.50000,31809.18945,31781.50000,31795.48047,
2021-07-16 01:25:00,31819.11914,31819.11914,31805.19922,31805.19922,
2021-07-16 01:30:00,31776.09961,31835.27930,31776.09961,31813.58008,
2021-07-16 01:35:00,31828.96094,31849.98047,31820.00000,31820.00000,
2021-07-16 01:40:00,31818.06055,31846.52930,31802.86914,31802.86914,
2021-07-16 01:45:00,31837.85938,31846.88086,31826.59961,31826.59961,
2021-07-16 01:50:00,31793.71094,31793.71094,31766.36914,31780.96094,
2021-07-16 01:55:00,31790.33008,31817.92969,31784.82031,31784.82031,
2021-07-16 02:00:00,31780.00000,31787.82031,31745.00977,31745.00977,
2021-07-16 02:05:00,31776.61914,31788.41992,31762.83008,31783.00000,
2021-07-16 02:10:00,31753.58008,31781.42969,31747.60938,31748.99023,
2021-07-16 02:15:00,31760.27930,31772.83984,31667.96094,31667.96094,
2021-07-16 02:20:00,31633.56055,31692.60938,31633.56055,31674.51953,
2021-07-16 02:25:00,31655.99023,31699.41992,31655.99023,31673.75977,
2021-07-16 02:30:00,31682.23047,31686.09961,31647.38086,31647.38086,
2021-07-16 02:35:00,31624.26953,31624.26953,31606.07031,31606.07031,
2021-07-16 02:40:00,31599.00977,31629.07031,31582.40039,31582.40039,
2021-07-16 02:45:00,31616.16992,31616.16992,31557.83008,31557.83008,
2021-07-16 02:50:00,31591.99023,31620.63086,31591.99023,31600.15039,
2021-07-16 02:55:00,31589.40039,31607.05078,31589.40039,31602.00977,
2021-07-16 03:00:00,31637.34961,31712.01953,31637.34961,31712.01953,
2021-07-16 03:05:00,31691.81055,31699.68945,31685.00977,31699.68945,
2021-07-16 03:10:00,31700.03906,31713.41016,31685.46094,31693.07031,
2021-07-16 03:15:00,31695.63086,31695.63086,31656.16992,31656.16992,
2021-07-16 03:20:00,31675.10938,31721.02930,31675.10938,31684.99023,
2021-07-16 03:25:00,31673.21094,31683.55078,31646.16016,31646.16016,
2021-07-16 03:30:00,31640.00977,31640.00977,31567.38086,31612.76953,
2021-07-16 03:35:00,31619.08984,31678.81055,31615.66016,31670.19922,
2021-07-16 03:40:00,31629.08984,31635.67969,31601.16016,31601.16016,
2021-07-16 03:45:00,31634.17969,31696.14062,31634.17969,31694.46094,
2021-07-16 03:50:00,31692.86914,31692.86914,31656.28906,31679.49023,
2021-07-16 03:55:00,31674.48047,31692.58008,31674.48047,31692.58008,
2021-07-16 04:00:00,31763.77930,31763.77930,31665.24023,31665.24023,
2021-07-16 04:05:00,31656.83984,31656.83984,31602.92969,31602.92969,
2021-07-16 04:10:00,31610.00977,31616.64062,31581.24023,31604.26953,
2021-07-16 04:15:00,31636.94922,31679.97070,31630.48047,31658.33008,
2021-07-16 04:20:00,31678.17969,31688.23047,31675.13086,31687.50977,
2021-07-16 04:25:00,31620.25000,31624.99023,31600.33984,31600.33984,
2021-07-16 04:30:00,31624.98047,31636.84961,31601.32031,31601.32031,
2021-07-16 04:35:00,31575.71094,31634.47070,31575.71094,31590.58008,
2021-07-16 04:40:00,31539.55078,31539.55078,31470.00000,31487.72070,
2021-07-16 04:45:00,31449.84961,31449.84961,31414.26953,31440.16016,
2021-07-16 04:50:00,31414.48047,31480.40039,31414.48047,31446.77930,
2021-07-16 04:55:00,31421.50977,31480.92969,31421.50977,31472.66016,
2021-07-16 05:00:00,31473.99023,31513.40039,31473.99023,31513.40039,
2021-07-16 05:05:00,31503.08984,31503.08984,31404.59961,31404.59961,
2021-07-16 05:10:00,31398.88086,31398.88086,31362.69922,31380.73047,
2021-07-16 05:15:00,31370.67969,31405.33008,31330.00000,31330.00000,
2021-07-16 05:20:00,31370.72070,31421.03906,31370.72070,31421.03906,
2021-07-16 05:25:00,31414.30078,31425.72070,31380.00000,31380.00000,
2021-07-16 05:30:00,31428.34961,31447.90039,31428.34961,31444.68945,
2021-07-16 05:35:00,31424.33984,31443.48047,31412.58984,31412.58984,
2021-07-16 05:40:00,31399.60938,31417.71094,31395.75977,31417.71094,
2021-07-16 05:45:00,31388.76953,31395.13086,31363.03906,31395.13086,
2021-07-16 05:50:00,31418.58008,31456.33008,31418.58008,31424.58008,
2021-07-16 05:55:00,31425.91992,31430.32031,31402.13086,31402.13086,
2021-07-16 06:00:00,31399.24023,31442.25000,31381.92969,31427.41992,
2021-07-16 06:05:00,31441.30078,31441.30078,31394.82031,31394.82031,
2021-07-16 06:10:00,31399.99023,31399.99023,31358.75977,31358.75977,
2021-07-16 06:15:00,31362.92969,31363.77930,31326.84961,31344.41016,
2021-07-16 06:20:00,31369.99023,31369.99023,31275.50977,31275.50977,
2021-07-16 06:25:00,31280.64062,31280.64062,31217.48047,31250.10938,
2021-07-16 06:30:00,31272.90039,31287.50000,31220.97070,31220.97070,
2021-07-16 06:35:00,31200.00000,31204.08984,31183.75000,31199.99023,
2021-07-16 06:40:00,31214.71094,31332.61914,31214.71094,31332.61914,
2021-07-16 06:45:00,31363.74023,31440.65039,31279.11914,31279.11914,
2021-07-16 06:50:00,31253.08008,31285.00000,31239.99023,31270.71094,
2021-07-16 06:55:00,31273.48047,31316.38086,31273.48047,31310.60938,
2021-07-16 07:00:00,31250.00000,31250.00000,31224.26953,31233.26953,
2021-07-16 07:05:00,31240.66016,31272.93945,31233.58984,31233.58984,
2021-07-16 07:10:00,31248.44922,31280.00000,31190.50977,31193.16016,
2021-07-16 07:15:00,31160.26953,31204.48047,31151.00977,31157.90039,
2021-07-16 07:20:00,31219.13086,31219.13086,31194.78906,31196.61914,
2021-07-16 07:25:00,31231.24023,31231.24023,31182.35938,31199.86914,
2021-07-16 07:30:00,31216.98047,31241.71094,31216.98047,31227.57031,
2021-07-16 07:35:00,31194.05078,31194.05078,31129.99023,31129.99023,
2021-07-16 07:40:00,31180.00000,31180.00000,31071.97070,31071.97070,
2021-07-16 07:45:00,31078.39062,31196.96094,31078.39062,31196.96094,
2021-07-16 07:50:00,31183.53906,31183.53906,31138.02930,31138.02930,
2021-07-16 07:55:00,31143.28906,31143.28906,31095.46094,31095.46094,
2021-07-16 08:00:00,31117.40039,31176.08008,31117.40039,31176.08008,
2021-07-16 08:05:00,31166.72070,31268.91992,31164.09961,31268.91992,
2021-07-16 08:10:00,31275.36914,31275.36914,31206.25000,31206.25000,
2021-07-16 08:15:00,31221.66016,31398.15039,31221.66016,31398.15039,
2021-07-16 08:20:00,31480.27930,31509.81055,31379.41992,31379.41992,
2021-07-16 08:25:00,31386.00977,31386.00977,31348.89062,31348.89062,
2021-07-16 08:30:00,31370.63086,31378.83008,31350.00977,31365.67969,
2021-07-16 08:35:00,31411.33984,31411.33984,31330.00000,31330.00000,
2021-07-16 08:40:00,31336.33008,31336.33008,31260.46094,31260.46094,
2021-07-16 08:45:00,31231.85938,31308.14062,31218.27930,31308.14062,
2021-07-16 08:50:00,31340.15039,31489.60938,31315.17969,31489.60938,
2021-07-16 08:55:00,31518.38086,31729.08008,31518.38086,31685.00000,
2021-07-16 09:00:00,31908.98047,31908.98047,31844.76953,31844.76953,
2021-07-16 09:05:00,31778.66992,31827.34961,31770.00977,31799.97070,
2021-07-16 09:10:00,31791.09961,31800.99023,31754.93945,31783.07031,
2021-07-16 09:15:00,31774.67969,31800.00000,31721.32031,31800.00000,
2021-07-16 09:20:00,31826.90039,31826.90039,31776.33984,31776.94922,
2021-07-16 09:25:00,31816.40039,31868.26953,31789.85938,31868.26953,
2021-07-16 09:30:00,31892.60938,31935.86914,31887.00000,31887.00000,
2021-07-16 09:35:00,31884.51953,31884.51953,31855.16016,31855.16016,
2021-07-16 09:40:00,31834.25000,31834.25000,31804.50000,31804.50000,
2021-07-16 09:45:00,31797.75000,31807.55078,31789.00977,31796.90039,
2021-07-16 09:50:00,31788.69922,31808.82031,31779.00000,31803.46094,
2021-07-16 09:55:00,31815.48047,31848.16016,31751.73047,31751.73047,
2021-07-16 10:00:00,31851.00977,31851.00977,31764.99023,31802.83008,
2021-07-16 10:05:00,31814.59961,31830.00000,31814.59961,31827.39062,
2021-07-16 10:10:00,31827.69922,31839.80078,31809.00977,31839.80078,
2021-07-16 10:15:00,31867.39062,31886.89062,31867.39062,31880.26953,
2021-07-16 10:20:00,31881.05078,31881.05078,31832.08008,31850.08984,
2021-07-16 10:25:00,31908.55078,31932.10938,31873.14062,31932.10938,
2021-07-16 10:30:00,31900.00000,31900.00000,31841.38086,31853.85938,
2021-07-16 10:35:00,31853.73047,31890.11914,31838.02930,31890.11914,
2021-07-16 10:40:00,31889.32031,31910.90039,31887.14062,31889.08008,
2021-07-16 10:45:00,31876.28906,31876.28906,31844.76953,31847.63086,
2021-07-16 10:50:00,31865.76953,31910.00000,31865.76953,31910.00000,
2021-07-16 10:55:00,31903.92969,31914.90039,31875.00977,31875.00977,
2021-07-16 11:00:00,31868.31055,31977.08984,31868.31055,31897.21094,
2021-07-16 11:05:00,31885.58008,31892.83984,31809.89062,31809.89062,
2021-07-16 11:10:00,31824.33008,31890.19922,31824.33008,31864.51953,
2021-07-16 11:15:00,31881.42969,31894.91992,31872.76953,31883.08984,
2021-07-16 11:20:00,31879.51953,31905.90039,31876.42969,31903.53906,
2021-07-16 11:25:00,31946.58984,31973.40039,31943.02930,31969.96094,
2021-07-16 11:30:00,31950.63086,32070.19922,31950.63086,32070.19922,
2021-07-16 11:35:00,32025.52930,32065.99023,32009.96094,32065.99023,
2021-07-16 11:40:00,32041.25977,32093.33008,32041.25977,32093.33008,
2021-07-16 11:45:00,32089.99023,32157.44922,32085.19922,32120.00000,
2021-07-16 11:50:00,32119.49023,32134.49023,32117.00977,32134.49023,
2021-07-16 11:55:00,32129.75977,32139.56055,32102.78906,32102.78906,
2021-07-16 12:00:00,32134.82031,32145.69922,32058.75977,32058.75977,
2021-07-16 12:05:00,32075.49023,32075.49023,32025.53906,32025.53906,
2021-07-16 12:10:00,31969.01953,31969.01953,31863.69922,31876.57031,
2021-07-16 12:15:00,31834.84961,32165.09961,31834.84961,32165.09961,
2021-07-16 12:20:00,32173.33984,32173.33984,32113.16016,32113.16016,
2021-07-16 12:25:00,32120.43945,32120.43945,32074.98047,32099.58008,
2021-07-16 12:30:00,32187.49023,32205.63086,32167.17969,32205.63086,
2021-07-16 12:35:00,32237.94922,32237.94922,32162.24023,32164.83008,
2021-07-16 12:40:00,32030.49023,32044.83984,32005.88086,32044.83984,
2021-07-16 12:45:00,32027.91016,32043.16992,31984.25000,32025.88086,
2021-07-16 12:50:00,32048.25977,32048.25977,31996.15039,31996.15039,
