,open,high,low,close,volume
2020-03-04 11:30:00,91.67000,91.67260,90.85000,91.10000,303681
2020-03-04 12:00:00,91.09500,91.38980,91.09500,91.30800,389315
2020-03-04 12:30:00,91.30000,91.77000,91.03000,91.77000,446319
2020-03-04 13:00:00,91.74000,92.59000,91.73000,92.39000,319407
2020-03-04 13:30:00,92.38000,92.46000,92.11000,92.36000,265632
2020-03-04 14:00:00,92.33000,92.64000,91.94000,92.57000,310830
2020-03-04 14:30:00,92.65000,92.85000,92.40710,92.49000,328967
2020-03-04 15:00:00,92.48000,92.99000,92.41000,92.96000,334539
2020-03-04 15:30:00,92.96000,93.82000,92.92000,93.79000,1020815
2020-03-05 09:30:00,91.26000,91.56780,90.44000,90.58000,876648
2020-03-05 10:00:00,90.50000,91.08010,90.21500,90.71000,473955
2020-03-05 10:30:00,90.73000,91.16000,90.56000,90.88500,354991
2020-03-05 11:00:00,90.89000,91.68000,90.83500,91.48000,676618
2020-03-05 11:30:00,91.45000,91.59000,90.93000,91.15000,576444
2020-03-05 12:00:00,91.15500,91.33000,90.78500,91.04500,391553
2020-03-05 12:30:00,91.02500,91.21000,90.49000,90.57420,418639
2020-03-05 13:00:00,90.56000,90.75000,90.08000,90.28000,631505
2020-03-05 13:30:00,90.29000,90.68500,90.07000,90.33500,339724
2020-03-05 14:00:00,90.43000,90.72000,89.94000,89.97000,408951
2020-03-05 14:30:00,90.02000,90.41000,89.95000,90.24000,386516
2020-03-05 15:00:00,90.26000,90.54000,90.06000,90.29000,484305
2020-03-05 15:30:00,90.28000,90.84360,90.18000,90.56000,1265277
2020-03-06 09:30:00,88.67000,89.00000,87.76500,88.28000,1003340
2020-03-06 10:00:00,88.36000,89.35000,88.05000,89.22000,642580
2020-03-06 10:30:00,89.04000,89.27500,88.44000,88.66000,693534
2020-03-06 11:00:00,88.70000,88.76000,87.80800,87.95000,600502
2020-03-06 11:30:00,87.93000,88.41000,87.77000,87.88000,465325
2020-03-06 12:00:00,87.95000,87.95000,86.89000,86.96000,429142
2020-03-06 12:30:00,86.96000,88.02500,86.84840,87.25500,556400
2020-03-06 13:00:00,87.26000,87.65000,87.16000,87.24000,395372
2020-03-06 13:30:00,87.25000,87.51000,86.58000,86.62000,446980
2020-03-06 14:00:00,86.65000,86.74000,86.25000,86.59000,503433
2020-03-06 14:30:00,86.61000,86.66000,86.00000,86.23000,583702
2020-03-06 15:00:00,86.17000,86.89000,85.88000,86.58000,802985
2020-03-06 15:30:00,86.55000,88.67000,86.53000,88.41000,2341002
2020-03-09 09:30:00,81.99000,83.02500,80.93000,82.73500,992115
2020-03-09 10:00:00,82.79000,83.67500,82.63000,83.15200,1219789
2020-03-09 10:30:00,83.14000,84.14500,83.11000,83.86000,1195052
2020-03-09 11:00:00,83.87000,84.99000,83.72500,84.84000,916555
2020-03-09 11:30:00,84.82000,85.95000,84.55170,85.67000,877490
2020-03-09 12:00:00,85.66000,86.73000,85.34500,85.57310,1039336
2020-03-09 12:30:00,85.58000,85.63000,84.44000,84.97000,701888
2020-03-09 13:00:00,84.99000,85.16000,84.17000,84.25000,547881
2020-03-09 13:30:00,84.25000,84.25020,83.15000,83.48000,689992
2020-03-09 14:00:00,83.43000,83.98000,82.96000,83.32000,557241
2020-03-09 14:30:00,83.32000,84.41000,82.91000,84.09000,685397
2020-03-09 15:00:00,84.14000,85.33000,83.80000,84.94000,854178
2020-03-09 15:30:00,84.92000,85.49000,83.96000,83.96000,1644720
2020-03-10 09:30:00,86.69000,87.62000,85.82000,86.07000,1070157
2020-03-10 10:00:00,86.09000,86.90000,85.88000,85.95500,603382
2020-03-10 10:30:00,85.95000,85.99000,84.83000,84.91500,608602
2020-03-10 11:00:00,84.90000,85.38000,83.36000,83.54000,1028180
2020-03-10 11:30:00,83.57000,84.03500,82.88000,83.62000,1013763
2020-03-10 12:00:00,83.65000,85.26000,83.65000,84.12000,657582
2020-03-10 12:30:00,84.07000,84.28000,83.39000,83.99000,601764
2020-03-10 13:00:00,83.96000,84.95000,83.39000,84.58000,682433
2020-03-10 13:30:00,84.60000,85.00000,84.33000,84.46000,799038
2020-03-10 14:00:00,84.44000,85.19000,84.09000,85.11000,657989
2020-03-10 14:30:00,85.11000,86.57000,84.96000,86.43000,809150
2020-03-10 15:00:00,86.46000,87.77000,86.35000,87.15000,878961
2020-03-10 15:30:00,87.15000,88.40000,86.90050,88.30000,2019245
2020-03-11 09:30:00,83.94000,84.62000,83.28000,84.05000,1647432
2020-03-11 10:00:00,84.03500,84.60000,83.43000,83.58840,962196
2020-03-11 10:30:00,83.48410,83.67000,82.84000,83.08000,861938
2020-03-11 11:00:00,83.09000,83.72500,82.30000,82.34000,819558
2020-03-11 11:30:00,82.34000,83.58000,82.18000,83.20000,865757
2020-03-11 12:00:00,83.23000,83.86500,82.82000,82.90000,709632
2020-03-11 12:30:00,82.87500,82.89000,82.07000,82.44000,1392099
2020-03-11 13:00:00,82.46000,83.03000,82.08000,82.96640,709517
2020-03-11 13:30:00,82.94000,83.60000,82.55000,83.28000,577372
2020-03-11 14:00:00,83.28000,83.83000,82.79000,83.66500,833446
2020-03-11 14:30:00,83.64500,84.25000,83.31000,83.47000,971679
2020-03-11 15:00:00,83.46000,83.73500,82.36000,83.60000,1143009
2020-03-11 15:30:00,83.55000,84.55000,83.49000,84.00000,2808204
2020-03-12 09:30:00,78.00500,78.49000,73.03000,76.66000,1511152
2020-03-12 10:00:00,76.58000,76.70500,75.06010,75.90000,1503574
2020-03-12 10:30:00,75.82000,76.70000,75.48000,76.33000,1025155
2020-03-12 11:00:00,76.32000,76.32000,74.43000,75.13000,1184132
2020-03-12 11:30:00,75.13000,75.27000,73.78000,74.02010,1082912
2020-03-12 12:00:00,74.01010,74.35000,73.50000,74.06000,1276097
2020-03-12 12:30:00,74.04000,76.52000,73.66000,75.89000,1132247
2020-03-12 13:00:00,75.87000,77.33000,74.78000,75.16000,1559275
2020-03-12 13:30:00,75.15000,75.58000,73.40000,75.47000,1116758
2020-03-12 14:00:00,75.52000,75.63000,74.01000,74.29000,1457437
2020-03-12 14:30:00,74.30000,75.27000,74.06000,74.56000,1195290
2020-03-12 15:00:00,74.57000,75.28000,74.13000,74.88000,1719395
2020-03-12 15:30:00,74.91000,75.32940,74.02000,74.20000,3514270
2020-03-13 09:30:00,77.53000,77.80000,74.98000,75.56000,2214555
2020-03-13 10:00:00,75.57500,76.89000,75.57000,76.43000,1460931
2020-03-13 10:30:00,76.43000,76.79000,74.11000,74.42000,1219431
2020-03-13 11:00:00,74.46000,75.05000,72.54010,72.59500,1340588
2020-03-13 11:30:00,72.77000,74.06000,71.76000,73.34000,1183133
2020-03-13 12:00:00,73.36000,73.73000,72.61000,73.45000,703917
2020-03-13 12:30:00,73.46000,74.99000,73.46000,74.04500,737903
2020-03-13 13:00:00,74.07000,74.53340,73.71000,74.42000,570281
2020-03-13 13:30:00,74.41000,76.00000,74.40000,75.36000,1107935
2020-03-13 14:00:00,75.38000,75.45000,74.37000,74.49000,1044119
2020-03-13 14:30:00,74.48000,75.39000,73.56000,73.59000,1159759
2020-03-13 15:00:00,73.62000,74.18270,73.00500,73.70000,1360261
2020-03-13 15:30:00,73.68000,75.55000,72.06000,75.53500,3631566
2020-03-16 09:30:00,65.28000,67.95000,63.38000,66.88000,1876980
2020-03-16 10:00:00,66.89000,67.26500,65.31000,66.41750,1885928
2020-03-16 10:30:00,66.45000,69.87000,66.31000,69.52000,1449453
2020-03-16 11:00:00,69.38000,72.97000,69.05000,72.80000,1229250
2020-03-16 11:30:00,72.80000,72.87620,70.64000,71.11000,683016
2020-03-16 12:30:00,70.70500,71.20500,69.93000,70.31000,247541
2020-03-16 13:00:00,70.27000,71.19000,69.96000,70.49000,147401
2020-03-16 13:30:00,70.37000,70.40000,69.75000,69.90000,160366
2020-03-16 14:00:00,69.90000,70.26000,68.17000,68.99710,265623
2020-03-16 14:30:00,69.05000,70.33000,68.90000,69.58000,155585
2020-03-16 15:00:00,69.59000,70.17000,68.19000,68.30000,262396
2020-03-16 15:30:00,68.29000,68.42630,66.53000,66.80000,558693
2020-03-17 09:30:00,67.35000,69.00000,62.93000,62.93000,532032
2020-03-17 10:00:00,62.97000,65.44000,62.40000,63.98500,388932
2020-03-17 10:30:00,64.07000,66.24000,63.54000,65.87000,209547
2020-03-17 11:00:00,65.87000,69.61000,65.77000,69.20250,200375
2020-03-17 11:30:00,69.14000,71.11000,68.87000,71.10000,208874
2020-03-17 12:00:00,71.09000,73.31950,70.90010,71.40000,248768
2020-03-17 12:30:00,71.40070,71.41000,69.95000,70.25000,61261
2020-03-17 13:00:00,70.21000,70.77000,69.67000,69.76000,201641
2020-03-17 13:30:00,69.77000,71.00000,69.23000,70.63000,108287
2020-03-17 14:00:00,70.61000,73.00500,70.26000,72.67000,93476
2020-03-17 14:30:00,72.78000,73.32990,70.80000,71.22000,173615
2020-03-17 15:00:00,71.24000,71.24500,70.04000,70.17000,160103
2020-03-17 15:30:00,70.14000,70.76000,69.16000,69.84000,346521
2020-03-18 09:30:00,64.79000,65.47000,64.20000,65.31370,341425
2020-03-18 10:00:00,65.34000,66.00000,64.83000,65.04500,172540
2020-03-18 10:30:00,65.01000,65.44000,64.31500,64.46000,157814
2020-03-18 11:00:00,64.41000,65.09000,63.16000,63.18000,222862
2020-03-18 11:30:00,63.12500,64.46990,62.86500,63.88000,209469
2020-03-18 12:00:00,63.90500,64.08000,63.11000,63.43760,339944
2020-03-18 12:30:00,63.44000,63.89940,62.92500,63.21010,214020
2020-03-18 13:00:00,62.91000,63.11500,62.52000,62.60000,408030
2020-03-18 13:30:00,62.62000,62.62000,60.91610,61.02750,307958
2020-03-18 14:00:00,61.07000,61.23000,60.00000,61.12000,271907
2020-03-18 14:30:00,61.12000,63.31000,60.83000,62.93000,295391
2020-03-18 15:00:00,62.93060,65.00000,62.41500,64.89500,385586
2020-03-18 15:30:00,64.89000,68.33000,64.32000,67.93000,722479
2020-03-19 09:30:00,67.04000,67.64000,64.15000,66.45500,278844
2020-03-19 10:00:00,66.77000,68.96220,66.53000,68.84650,160002
2020-03-19 10:30:00,68.87000,70.20000,67.30000,67.80000,131177
2020-03-19 11:00:00,67.90840,68.10000,66.04000,67.38970,73160
2020-03-19 11:30:00,67.35860,68.88000,66.74000,68.33000,131975
2020-03-19 12:00:00,68.32000,68.48000,66.85000,68.31000,7775
2020-03-19 12:30:00,68.37050,71.41000,68.11000,70.73000,69114
2020-03-19 13:00:00,70.75000,71.21000,69.81000,70.62000,207957
2020-03-19 13:30:00,70.59000,72.59500,69.94000,71.70000,251804
2020-03-19 14:00:00,71.70000,72.20000,70.82000,71.84500,137457
2020-03-19 14:30:00,71.85000,72.71000,70.52000,71.68500,174243
2020-03-19 15:00:00,71.68000,71.72000,69.79000,70.86000,833484
2020-03-19 15:30:00,70.78000,71.54000,70.03000,70.25000,2281791
2020-03-20 09:30:00,71.70000,73.68000,70.37000,71.82000,2666366
2020-03-20 10:00:00,71.89900,72.04390,70.15000,70.54000,510790
2020-03-20 10:30:00,70.64000,73.11000,70.60000,73.11000,516795
2020-03-20 11:00:00,73.44000,74.04860,72.12000,72.12000,573361
2020-03-20 11:30:00,72.19500,72.81000,71.62000,72.12000,472005
2020-03-20 12:00:00,72.09100,72.69000,70.06000,70.21000,284480
2020-03-20 12:30:00,70.59170,71.75830,70.39500,71.47000,328139
2020-03-20 13:00:00,71.39500,71.87000,70.12000,70.31000,331271
2020-03-20 13:30:00,70.43000,70.79000,69.95000,70.61000,491759
2020-03-20 14:00:00,70.65000,70.72000,69.01020,69.78000,448849
2020-03-20 14:30:00,69.82000,69.99000,68.56000,68.99000,584050
2020-03-20 15:00:00,68.93500,69.66000,68.55000,69.50000,610866
2020-03-20 15:30:00,69.53000,69.96000,67.21000,67.42000,2201612
2020-03-23 09:30:00,65.80750,66.62000,63.44150,66.18000,2110830
2020-03-23 10:00:00,66.13000,66.87000,65.11000,66.25000,1072506
2020-03-23 10:30:00,66.16000,66.31000,63.63000,63.87000,1359929
2020-03-23 11:00:00,63.86000,64.40000,63.05000,63.34000,1225971
2020-03-23 11:30:00,63.37000,63.80000,62.42000,62.62000,1085709
2020-03-23 12:00:00,62.60000,64.07990,62.02000,62.64000,1150192
2020-03-23 12:30:00,62.76000,64.95000,62.62000,64.26000,760419
2020-03-23 13:00:00,64.30500,64.91920,63.69000,64.20000,877869
2020-03-23 13:30:00,64.18000,64.32000,62.47000,62.87000,628579
2020-03-23 14:00:00,62.90000,63.59000,62.00000,63.12000,606227
2020-03-23 14:30:00,63.04000,63.82000,62.33000,62.39000,476552
2020-03-23 15:00:00,62.45000,62.66000,60.62000,61.06000,1129272
2020-03-23 15:30:00,61.05000,63.83000,60.58000,62.80000,2772582
2020-03-24 09:30:00,65.04010,68.25000,64.34550,67.66440,2534192
2020-03-24 10:00:00,67.64000,68.70000,67.52000,68.08000,1708533
2020-03-24 10:30:00,68.08000,68.43000,67.81000,68.08000,1409001
2020-03-24 11:00:00,68.17000,68.89250,68.00000,68.62500,812180
2020-03-24 11:30:00,68.55000,69.47000,68.26000,69.42500,796046
2020-03-24 12:00:00,69.42500,70.15000,69.15500,70.00000,817976
2020-03-24 12:30:00,70.01000,70.09000,69.62200,69.72000,654146
2020-03-24 13:00:00,69.70000,70.70000,69.70000,70.09000,824853
2020-03-24 13:30:00,70.09000,70.77000,69.53380,70.61000,644531
2020-03-24 14:00:00,70.61000,70.89000,69.74000,70.34000,891664
2020-03-24 14:30:00,70.31000,71.47000,69.94000,71.42000,724994
2020-03-24 15:00:00,71.41000,71.67000,71.05590,71.65000,1019165
2020-03-24 15:30:00,71.65500,72.66000,71.05000,72.26000,2554740
2020-03-25 09:30:00,78.72990,79.91000,76.20000,79.63000,3694710
2020-03-25 10:00:00,79.64250,80.44940,77.35000,79.14000,3005032
2020-03-25 10:30:00,79.09000,80.61000,78.89000,79.99000,1403588
2020-03-25 11:00:00,79.80000,80.97000,79.51000,80.34000,1086338
2020-03-25 11:30:00,80.27000,80.71000,79.60000,80.08500,1328768
2020-03-25 12:00:00,80.08000,80.71180,79.18000,79.80630,1129521
2020-03-25 12:30:00,79.85000,82.24500,79.59000,81.58150,1325495
2020-03-25 13:00:00,81.67000,82.93000,81.40000,82.59000,811449
2020-03-25 13:30:00,82.58000,83.48990,81.63000,81.91000,995076
2020-03-25 14:00:00,81.91000,82.01500,79.51000,81.06000,947241
2020-03-25 14:30:00,81.04000,81.46000,80.39000,81.13000,657192
2020-03-25 15:00:00,81.11000,81.36010,79.93000,80.93150,1037522
2020-03-25 15:30:00,80.91000,81.99000,78.44000,79.04000,2545919
2020-03-26 09:30:00,80.25000,83.30000,80.01000,83.23000,1821877
2020-03-26 10:00:00,83.03000,84.68000,82.80000,84.15000,1354753
2020-03-26 10:30:00,83.97000,84.62000,83.35000,84.47000,704218
2020-03-26 11:00:00,84.55000,85.90000,83.99740,85.87000,1002432
2020-03-26 11:30:00,85.81350,86.86000,85.55000,85.65000,1169212
2020-03-26 12:00:00,85.68000,86.18000,85.05000,85.37500,759907
2020-03-26 12:30:00,85.40000,85.46000,84.16000,84.52000,668655
2020-03-26 13:00:00,84.51500,84.51500,83.11000,83.31000,337005
2020-03-26 13:30:00,83.33000,83.66810,82.31000,83.27810,577779
2020-03-26 14:00:00,83.32000,83.65000,82.83000,83.44000,473472
2020-03-26 14:30:00,83.48000,84.98000,83.47000,84.63000,490036
2020-03-26 15:00:00,84.67500,84.90000,83.55000,84.45000,828591
2020-03-26 15:30:00,84.39000,84.59000,82.78000,84.22000,2013122
2020-03-27 09:30:00,81.35000,81.71000,79.52000,79.77570,1071216
2020-03-27 10:00:00,79.80000,81.96000,79.64000,81.27000,1911944
2020-03-27 10:30:00,81.27000,82.87000,81.01000,82.61000,740106
2020-03-27 11:00:00,82.62000,84.22000,82.32000,82.95000,631036
2020-03-27 11:30:00,82.98500,83.14000,82.12000,82.29000,471451
2020-03-27 12:00:00,82.31500,83.17000,81.91000,83.05000,495843
2020-03-27 12:30:00,83.03000,83.96000,82.87000,83.74000,427078
2020-03-27 13:00:00,83.77500,84.09000,82.63000,83.10200,427890
2020-03-27 13:30:00,83.06610,84.25000,82.86000,83.73000,681890
2020-03-27 14:00:00,83.74000,83.86000,83.34500,83.65000,558206
2020-03-27 14:30:00,83.66000,84.30000,83.63000,84.23500,360406
2020-03-27 15:00:00,84.18000,85.74000,84.06000,85.34000,911102
2020-03-27 15:30:00,85.32000,85.43000,83.11000,83.26000,2472326
2020-03-30 09:30:00,84.15000,85.73000,82.01000,82.74500,1312526
2020-03-30 10:00:00,82.36500,83.26500,81.50000,82.92000,812257
2020-03-30 10:30:00,82.97500,83.95080,82.79000,83.93500,639035
2020-03-30 11:00:00,83.93000,85.11000,83.79000,85.09000,786046
2020-03-30 11:30:00,85.11000,85.36000,84.55510,84.57000,599706
2020-03-30 12:00:00,84.56000,85.14000,84.12000,85.02000,430413
2020-03-30 12:30:00,85.11000,85.26000,84.72000,85.21000,490271
2020-03-30 13:00:00,84.99000,85.07000,84.24000,84.39900,526569
2020-03-30 13:30:00,84.39500,84.81000,83.95000,84.43500,482768
2020-03-30 14:00:00,84.44000,84.87000,84.10840,84.83000,333959
2020-03-30 14:30:00,84.83000,85.32000,84.66380,85.06000,471334
2020-03-30 15:00:00,85.08000,85.96000,84.75000,85.34000,651185
2020-03-30 15:30:00,85.35000,85.76000,84.95000,85.45000,1373232
2020-03-31 09:30:00,84.62000,85.12000,83.10000,83.78000,1087957
2020-03-31 10:00:00,83.78000,84.61000,83.75000,84.16000,493738
2020-03-31 10:30:00,84.11000,85.72000,84.10000,84.88000,792300
2020-03-31 11:00:00,84.71990,84.96500,84.04000,84.72000,348239
2020-03-31 11:30:00,84.78700,84.93000,84.37500,84.62000,356657
2020-03-31 12:00:00,84.66400,84.82000,83.77940,84.03000,518576
2020-03-31 12:30:00,84.03000,84.23000,83.52000,84.04000,459391
2020-03-31 13:00:00,83.90500,84.02000,83.46000,83.70000,488015
2020-03-31 13:30:00,83.75000,84.28620,83.59000,84.15500,383821
2020-03-31 14:00:00,84.17000,84.48000,83.99000,84.25000,521036
2020-03-31 14:30:00,84.21000,84.84000,84.21000,84.29000,502276
2020-03-31 15:00:00,84.29000,84.50500,83.27000,83.36000,527559
2020-03-31 15:30:00,83.38000,83.62000,82.40000,82.80000,1260506
2020-04-01 09:30:00,79.00000,80.45000,78.53000,79.87000,1573729
2020-04-01 10:00:00,79.96000,80.69000,79.67000,80.57000,1130167
2020-04-01 10:30:00,80.61000,80.71000,80.21000,80.61200,438641
2020-04-01 11:00:00,80.63500,81.18000,80.09000,80.20500,483980
2020-04-01 11:30:00,80.22000,80.56000,79.58000,80.07000,434810
2020-04-01 12:00:00,80.04000,80.09000,79.27000,79.38000,480563
2020-04-01 12:30:00,79.37000,79.59000,79.08000,79.10500,441396
2020-04-01 13:00:00,79.03000,79.47000,78.95000,79.04000,359863
2020-04-01 13:30:00,79.01000,79.43000,78.93000,79.31000,356155
2020-04-01 14:00:00,79.31000,79.62000,78.96500,79.07310,395835
2020-04-01 14:30:00,79.07500,79.38000,78.93000,78.98000,375654
2020-04-01 15:00:00,79.06500,79.24000,78.97010,79.08000,412223
2020-04-01 15:30:00,79.07500,79.81000,78.82110,79.30000,1486195
2020-04-02 09:30:00,79.15000,80.49000,78.86000,79.63000,1237449
2020-04-02 10:00:00,79.72000,80.95000,79.46000,80.87000,781424
2020-04-02 10:30:00,80.88000,81.60000,79.76000,80.26000,658260
2020-04-02 11:00:00,80.04000,80.50000,79.57500,79.64000,736067
2020-04-02 11:30:00,79.59000,80.42000,79.51000,80.30000,466262
2020-04-02 12:00:00,80.31000,81.06500,80.16000,80.45000,610248
2020-04-02 12:30:00,80.49000,80.71000,80.21000,80.26000,258877
2020-04-02 13:00:00,80.39000,80.45500,78.53000,78.61000,658127
2020-04-02 13:30:00,78.64000,78.65000,78.00000,78.39000,591176
2020-04-02 14:00:00,78.39000,78.49990,77.16000,78.48990,1288122
2020-04-02 14:30:00,78.43000,79.87000,78.18000,79.83000,501263
2020-04-02 15:00:00,79.85000,80.05000,79.50000,79.84000,519242
2020-04-02 15:30:00,79.91000,80.50000,79.60000,79.99000,1946335
2020-04-03 09:30:00,79.16500,79.77000,78.75500,79.12500,1090191
2020-04-03 10:00:00,79.09000,79.79000,78.46000,78.78000,782799
2020-04-03 10:30:00,78.79250,78.85000,78.35000,78.61000,590400
2020-04-03 11:00:00,78.79000,79.17000,78.23000,78.31500,370890
2020-04-03 11:30:00,78.28840,78.54000,77.91000,78.43000,627348
2020-04-03 12:00:00,78.44000,78.68000,78.03000,78.10000,419877
2020-04-03 12:30:00,78.12000,78.64000,78.05000,78.61190,354193
2020-04-03 13:00:00,78.50000,78.74000,78.22010,78.28000,132854
2020-04-03 13:30:00,78.28000,78.32000,77.93000,78.04580,202831
2020-04-03 14:00:00,78.05000,78.54000,77.92000,78.52500,208397
2020-04-03 14:30:00,78.48500,78.88000,78.28000,78.64000,295891
2020-04-03 15:00:00,78.67000,79.11000,78.32440,78.97000,662113
2020-04-03 15:30:00,78.95000,79.37000,78.50000,78.79000,1426609
2020-04-06 09:30:00,82.08000,83.22000,81.21000,83.06000,2045952
2020-04-06 10:00:00,83.06000,83.56000,82.78000,83.20000,672248
2020-04-06 10:30:00,83.24000,83.24000,82.34000,82.58000,556542
2020-04-06 11:00:00,82.60000,83.20000,82.50000,83.20000,494040
2020-04-06 11:30:00,83.19000,83.73100,82.91000,83.54000,545535
2020-04-06 12:00:00,83.58000,84.18500,83.47000,84.09100,439546
2020-04-06 12:30:00,84.08000,84.22500,83.84000,84.12000,394293
2020-04-06 13:00:00,84.20000,84.29000,83.76000,84.03000,283666
2020-04-06 13:30:00,84.04500,84.65000,84.04000,84.54000,353382
2020-04-06 14:00:00,84.54000,84.54000,83.70000,83.77000,412575
2020-04-06 14:30:00,83.78000,84.03000,83.68000,83.81000,373957
2020-04-06 15:00:00,83.80000,83.85000,83.15000,83.74000,564743
2020-04-06 15:30:00,83.77000,84.98000,83.62000,84.91000,1461725
2020-04-07 09:30:00,88.55000,88.55000,86.37000,87.00000,1804972
2020-04-07 10:00:00,86.91000,86.91000,84.80010,84.93000,821306
2020-04-07 10:30:00,84.94000,86.32000,84.70000,85.30000,1062566
2020-04-07 11:00:00,85.26500,85.64000,84.64000,85.44000,678639
2020-04-07 11:30:00,85.45000,86.56000,85.41000,85.86610,508665
