,open,high,low,close,volume
2021-04-25 20:30:00,1.11610,1.13840,1.11030,1.13840,
2021-04-25 21:00:00,1.13580,1.14070,1.12790,1.13910,
2021-04-25 21:30:00,1.14000,1.17380,1.13970,1.17130,
2021-04-25 22:00:00,1.17910,1.18570,1.15390,1.16980,
2021-04-25 22:30:00,1.17030,1.17750,1.16410,1.17400,
2021-04-25 23:00:00,1.17760,1.18430,1.17460,1.17460,
2021-04-25 23:30:00,1.17540,1.18580,1.16810,1.18000,
2021-04-26 00:00:00,1.18450,1.18820,1.17580,1.17750,
2021-04-26 00:30:00,1.17630,1.17840,1.16990,1.17090,
2021-04-26 01:00:00,1.17460,1.17890,1.16780,1.17450,
2021-04-26 01:30:00,1.17760,1.18870,1.17690,1.18740,
2021-04-26 02:00:00,1.18830,1.20250,1.18490,1.19970,
2021-04-26 02:30:00,1.20750,1.23170,1.20620,1.22270,
2021-04-26 03:00:00,1.22390,1.22390,1.19600,1.20880,
2021-04-26 03:30:00,1.20960,1.22010,1.20840,1.21690,
2021-04-26 04:00:00,1.21430,1.22210,1.19650,1.20070,
2021-04-26 04:30:00,1.20260,1.20690,1.19120,1.20250,
2021-04-26 05:00:00,1.20080,1.20240,1.18210,1.18530,
2021-04-26 05:30:00,1.18880,1.21730,1.18800,1.21700,
2021-04-26 06:00:00,1.21490,1.22510,1.21340,1.22480,
2021-04-26 06:30:00,1.22300,1.22380,1.21360,1.21880,
2021-04-26 07:00:00,1.22380,1.23600,1.22200,1.23250,
2021-04-26 07:30:00,1.23120,1.23990,1.22810,1.23790,
2021-04-26 08:00:00,1.24100,1.24930,1.22640,1.24030,
2021-04-26 08:30:00,1.24190,1.24220,1.22590,1.22590,
2021-04-26 09:00:00,1.22450,1.22960,1.21270,1.22920,
2021-04-26 09:30:00,1.23050,1.23920,1.22670,1.22990,
2021-04-26 10:00:00,1.22980,1.23190,1.21760,1.22070,
2021-04-26 10:30:00,1.22270,1.22630,1.21330,1.21790,
2021-04-26 11:00:00,1.22150,1.22700,1.21310,1.22130,
2021-04-26 11:30:00,1.22370,1.23030,1.22330,1.22680,
2021-04-26 12:00:00,1.22570,1.22780,1.20590,1.20650,
2021-04-26 12:30:00,1.20350,1.22110,1.20350,1.22100,
2021-04-26 13:00:00,1.22190,1.24000,1.22190,1.24000,
2021-04-26 13:30:00,1.23880,1.24510,1.23640,1.24510,
2021-04-26 14:00:00,1.24510,1.24510,1.23570,1.24080,
2021-04-26 14:30:00,1.24010,1.24440,1.23830,1.24350,
2021-04-26 15:00:00,1.23920,1.24030,1.22990,1.23160,
2021-04-26 15:30:00,1.22790,1.23640,1.22790,1.23620,
2021-04-26 16:00:00,1.23300,1.23300,1.22890,1.23050,
2021-04-26 16:30:00,1.21730,1.21770,1.21320,1.21320,
2021-04-26 17:00:00,1.21220,1.21220,1.19410,1.19440,
2021-04-26 17:30:00,1.20250,1.22480,1.20250,1.22090,
2021-04-26 18:00:00,1.21710,1.23350,1.20880,1.21890,
2021-04-26 18:30:00,1.21360,1.22660,1.21360,1.22180,
2021-04-26 19:00:00,1.21990,1.23410,1.21990,1.23270,
2021-04-26 19:30:00,1.23120,1.23550,1.23090,1.23390,
2021-04-26 20:00:00,1.23770,1.24610,1.22720,1.22720,
2021-04-26 20:30:00,1.22700,1.23950,1.22700,1.23420,
2021-04-26 21:00:00,1.23110,1.23760,1.22870,1.23760,
2021-04-26 21:30:00,1.23510,1.24500,1.23390,1.24500,
2021-04-26 22:00:00,1.24570,1.26330,1.24570,1.25800,
2021-04-26 22:30:00,1.25930,1.26730,1.25680,1.25830,
2021-04-26 23:00:00,1.25720,1.25720,1.23470,1.23760,
2021-04-26 23:30:00,1.23700,1.24540,1.23700,1.24310,
2021-04-27 00:00:00,1.24250,1.24920,1.23360,1.23960,
2021-04-27 00:30:00,1.23860,1.24540,1.23620,1.24540,
2021-04-27 01:00:00,1.24650,1.25550,1.24570,1.25550,
2021-04-27 01:30:00,1.25870,1.25880,1.25410,1.25730,
2021-04-27 02:00:00,1.25790,1.26430,1.25640,1.26430,
2021-04-27 02:30:00,1.26150,1.26860,1.26150,1.26750,
2021-04-27 03:00:00,1.26930,1.26930,1.25620,1.25640,
2021-04-27 03:30:00,1.25730,1.26760,1.25340,1.25650,
2021-04-27 04:00:00,1.25720,1.26670,1.25260,1.26600,
2021-04-27 04:30:00,1.26680,1.26680,1.25540,1.25850,
2021-04-27 05:00:00,1.25730,1.27370,1.25730,1.26810,
2021-04-27 05:30:00,1.27090,1.29840,1.27090,1.29840,
2021-04-27 06:00:00,1.29980,1.30610,1.28810,1.30200,
2021-04-27 06:30:00,1.29780,1.30040,1.29430,1.30040,
2021-04-27 07:00:00,1.30220,1.31780,1.30220,1.31060,
2021-04-27 07:30:00,1.30830,1.33290,1.30830,1.32900,
2021-04-27 08:00:00,1.32450,1.32480,1.31080,1.31320,
2021-04-27 08:30:00,1.31550,1.31550,1.30250,1.30620,
2021-04-27 09:00:00,1.30710,1.31510,1.30340,1.30460,
2021-04-27 09:30:00,1.30340,1.30960,1.28360,1.28960,
2021-04-27 10:00:00,1.29320,1.29360,1.26550,1.29360,
2021-04-27 10:30:00,1.29370,1.30540,1.29190,1.30540,
2021-04-27 11:00:00,1.30740,1.31990,1.29970,1.31550,
2021-04-27 11:30:00,1.31970,1.32310,1.31370,1.31800,
2021-04-27 12:00:00,1.31720,1.31910,1.30020,1.30020,
2021-04-27 12:30:00,1.29200,1.30820,1.29080,1.29600,
2021-04-27 13:00:00,1.29510,1.30020,1.28690,1.29820,
2021-04-27 13:30:00,1.29930,1.29930,1.28960,1.29640,
2021-04-27 14:00:00,1.29620,1.29810,1.29110,1.29810,
2021-04-27 14:30:00,1.29890,1.30470,1.29220,1.29840,
2021-04-27 15:00:00,1.29890,1.30020,1.28350,1.28350,
2021-04-27 15:30:00,1.28520,1.29490,1.28260,1.29490,
2021-04-27 16:00:00,1.29400,1.29420,1.28890,1.29210,
2021-04-27 16:30:00,1.29140,1.29850,1.28920,1.29850,
2021-04-27 17:00:00,1.29430,1.30310,1.29000,1.29330,
2021-04-27 17:30:00,1.29360,1.31210,1.29360,1.30830,
2021-04-27 18:00:00,1.30410,1.30600,1.29950,1.29950,
2021-04-27 18:30:00,1.29950,1.30530,1.29680,1.29690,
2021-04-27 19:00:00,1.29610,1.31150,1.29260,1.30700,
2021-04-27 19:30:00,1.30620,1.31150,1.30160,1.30800,
2021-04-27 20:00:00,1.30580,1.32160,1.30580,1.31840,
2021-04-27 20:30:00,1.32270,1.33270,1.31670,1.32940,
2021-04-27 21:00:00,1.32830,1.33770,1.32390,1.33670,
2021-04-27 21:30:00,1.33720,1.34850,1.33630,1.34820,
2021-04-27 22:00:00,1.34690,1.34690,1.33830,1.33860,
2021-04-27 22:30:00,1.33880,1.34650,1.32860,1.32860,
2021-04-27 23:00:00,1.32430,1.32680,1.32040,1.32190,
2021-04-27 23:30:00,1.32010,1.32070,1.30220,1.30220,
2021-04-28 00:00:00,1.30240,1.31460,1.30240,1.31460,
2021-04-28 00:30:00,1.31240,1.31340,1.29920,1.30530,
2021-04-28 01:00:00,1.30130,1.31190,1.29560,1.29860,
2021-04-28 01:30:00,1.29500,1.29500,1.28050,1.28770,
2021-04-28 02:00:00,1.29040,1.29040,1.24630,1.24630,
2021-04-28 02:30:00,1.25350,1.26200,1.23500,1.25710,
2021-04-28 03:00:00,1.25240,1.27910,1.25050,1.27910,
2021-04-28 03:30:00,1.27850,1.28440,1.27300,1.27540,
2021-04-28 04:00:00,1.27430,1.28740,1.26820,1.28740,
2021-04-28 04:30:00,1.28660,1.28660,1.26700,1.26880,
2021-04-28 05:00:00,1.26430,1.27240,1.24530,1.24530,
2021-04-28 05:30:00,1.25260,1.26920,1.25050,1.25710,
2021-04-28 06:00:00,1.25570,1.27260,1.25150,1.27120,
2021-04-28 06:30:00,1.26860,1.27770,1.26850,1.27670,
2021-04-28 07:00:00,1.27750,1.29870,1.27750,1.29870,
2021-04-28 07:30:00,1.29740,1.30310,1.29380,1.29730,
2021-04-28 08:00:00,1.29630,1.30930,1.29490,1.30640,
2021-04-28 08:30:00,1.30690,1.30690,1.29620,1.29630,
2021-04-28 09:00:00,1.29690,1.29690,1.27660,1.28020,
2021-04-28 09:30:00,1.28310,1.29540,1.28140,1.29540,
2021-04-28 10:00:00,1.29480,1.30190,1.29220,1.30000,
2021-04-28 10:30:00,1.29770,1.30000,1.28950,1.28950,
2021-04-28 11:00:00,1.28840,1.29330,1.27450,1.28110,
2021-04-28 11:30:00,1.28440,1.29770,1.28190,1.29770,
2021-04-28 12:00:00,1.29400,1.30750,1.28560,1.29560,
2021-04-28 12:30:00,1.29520,1.30700,1.29520,1.30660,
2021-04-28 13:00:00,1.30730,1.31150,1.30480,1.31140,
2021-04-28 13:30:00,1.31300,1.31440,1.30890,1.31200,
2021-04-28 14:00:00,1.31260,1.32970,1.31260,1.32400,
2021-04-28 14:30:00,1.32950,1.32950,1.31770,1.32700,
2021-04-28 15:00:00,1.33140,1.33140,1.32010,1.32270,
2021-04-28 15:30:00,1.32330,1.33120,1.31630,1.33120,
2021-04-28 16:00:00,1.33180,1.34650,1.31030,1.33420,
2021-04-28 16:30:00,1.33820,1.33900,1.31330,1.31580,
2021-04-28 17:00:00,1.31490,1.32870,1.30720,1.32850,
2021-04-28 17:30:00,1.32910,1.33850,1.32910,1.33850,
2021-04-28 18:00:00,1.34100,1.34120,1.32270,1.32340,
2021-04-28 18:30:00,1.32470,1.32660,1.31520,1.32100,
2021-04-28 19:00:00,1.31990,1.33520,1.31980,1.32850,
2021-04-28 19:30:00,1.32750,1.33710,1.32750,1.33680,
2021-04-28 20:00:00,1.33880,1.34690,1.33260,1.33370,
2021-04-28 20:30:00,1.33310,1.33360,1.32050,1.32210,
2021-04-28 21:00:00,1.32370,1.32450,1.30380,1.30380,
2021-04-28 21:30:00,1.30330,1.31970,1.30330,1.31620,
2021-04-28 22:00:00,1.31990,1.32540,1.30930,1.31610,
2021-04-28 22:30:00,1.31990,1.32490,1.31400,1.32460,
2021-04-28 23:00:00,1.32360,1.32430,1.31790,1.32430,
2021-04-28 23:30:00,1.32380,1.32380,1.31130,1.31980,
2021-04-29 00:00:00,1.31840,1.31890,1.30510,1.30770,
2021-04-29 00:30:00,1.31040,1.31150,1.29310,1.29830,
2021-04-29 01:00:00,1.29990,1.31650,1.29990,1.31550,
2021-04-29 01:30:00,1.31590,1.32910,1.31130,1.32710,
2021-04-29 02:00:00,1.32630,1.34940,1.32230,1.34940,
2021-04-29 02:30:00,1.34760,1.37430,1.34640,1.37430,
2021-04-29 03:00:00,1.36860,1.39190,1.36860,1.38350,
2021-04-29 03:30:00,1.38090,1.40750,1.38090,1.40270,
2021-04-29 04:00:00,1.40050,1.40050,1.36910,1.37420,
2021-04-29 04:30:00,1.37470,1.39230,1.36900,1.39230,
2021-04-29 05:00:00,1.38700,1.40210,1.37550,1.39760,
2021-04-29 05:30:00,1.39600,1.39670,1.38530,1.38640,
2021-04-29 06:00:00,1.38550,1.40590,1.38550,1.40560,
2021-04-29 06:30:00,1.40280,1.41050,1.39390,1.39410,
2021-04-29 07:00:00,1.39370,1.39900,1.38470,1.38470,
2021-04-29 07:30:00,1.38040,1.38860,1.37190,1.38860,
2021-04-29 08:00:00,1.39060,1.39590,1.38370,1.39420,
2021-04-29 08:30:00,1.39290,1.39290,1.37920,1.38180,
2021-04-29 09:00:00,1.37960,1.38260,1.36650,1.36890,
2021-04-29 09:30:00,1.36960,1.37320,1.35640,1.35640,
2021-04-29 10:00:00,1.35010,1.37500,1.35010,1.37240,
2021-04-29 10:30:00,1.36940,1.37460,1.36300,1.36660,
2021-04-29 11:00:00,1.36540,1.36800,1.34850,1.36370,
2021-04-29 11:30:00,1.36220,1.36730,1.35550,1.35870,
2021-04-29 12:00:00,1.35760,1.35900,1.34680,1.34720,
2021-04-29 12:30:00,1.34710,1.35470,1.29720,1.29760,
2021-04-29 13:00:00,1.28680,1.32100,1.28560,1.31570,
2021-04-29 13:30:00,1.31540,1.31920,1.29880,1.30090,
2021-04-29 14:00:00,1.29440,1.30200,1.28230,1.29770,
2021-04-29 14:30:00,1.29770,1.31000,1.28710,1.30660,
2021-04-29 15:00:00,1.30620,1.30690,1.29690,1.30260,
2021-04-29 15:30:00,1.30290,1.30600,1.29780,1.30040,
2021-04-29 16:00:00,1.29800,1.30420,1.26750,1.29810,
2021-04-29 16:30:00,1.29960,1.30890,1.29070,1.29630,
2021-04-29 17:00:00,1.29650,1.29810,1.28690,1.28690,
2021-04-29 17:30:00,1.28470,1.30890,1.28470,1.30890,
2021-04-29 18:00:00,1.30990,1.30990,1.30160,1.30160,
2021-04-29 18:30:00,1.30120,1.31330,1.30120,1.31260,
2021-04-29 19:00:00,1.31450,1.31460,1.31020,1.31410,
2021-04-29 19:30:00,1.31500,1.31750,1.30690,1.30720,
2021-04-29 20:00:00,1.30290,1.30760,1.28730,1.29760,
2021-04-29 20:30:00,1.29920,1.30230,1.28950,1.29010,
2021-04-29 21:00:00,1.29270,1.29500,1.28820,1.29500,
2021-04-29 21:30:00,1.29540,1.31800,1.29540,1.31400,
2021-04-29 22:00:00,1.31170,1.31390,1.30880,1.31050,
2021-04-29 22:30:00,1.31000,1.31390,1.30620,1.30620,
2021-04-29 23:00:00,1.30690,1.32410,1.30240,1.32200,
2021-04-29 23:30:00,1.32250,1.32250,1.31220,1.31310,
2021-04-30 00:00:00,1.31310,1.33880,1.31310,1.33780,
2021-04-30 00:30:00,1.33910,1.34460,1.33290,1.34040,
2021-04-30 01:00:00,1.34620,1.35170,1.33530,1.34800,
2021-04-30 01:30:00,1.35000,1.36300,1.33900,1.35880,
2021-04-30 02:00:00,1.36540,1.36960,1.35470,1.35510,
2021-04-30 02:30:00,1.35630,1.36650,1.35630,1.36270,
2021-04-30 03:00:00,1.36260,1.36720,1.34640,1.34840,
2021-04-30 03:30:00,1.34860,1.34970,1.34600,1.34680,
2021-04-30 04:00:00,1.35170,1.35450,1.34460,1.34950,
2021-04-30 04:30:00,1.35020,1.35400,1.34680,1.35270,
2021-04-30 05:00:00,1.35380,1.36170,1.35380,1.35560,
2021-04-30 05:30:00,1.35780,1.35790,1.34550,1.35000,
2021-04-30 06:00:00,1.34660,1.35240,1.34660,1.34740,
2021-04-30 06:30:00,1.34760,1.34930,1.33130,1.33130,
2021-04-30 07:00:00,1.33330,1.33630,1.32550,1.33370,
2021-04-30 07:30:00,1.33420,1.33490,1.32330,1.32790,
2021-04-30 08:00:00,1.32860,1.33420,1.32630,1.33320,
2021-04-30 08:30:00,1.33270,1.34570,1.33150,1.34470,
2021-04-30 09:00:00,1.34660,1.35470,1.33910,1.35040,
2021-04-30 09:30:00,1.35390,1.35390,1.34550,1.34990,
2021-04-30 10:00:00,1.35220,1.35440,1.33960,1.35410,
2021-04-30 10:30:00,1.35430,1.35830,1.34200,1.34300,
2021-04-30 11:00:00,1.34240,1.35290,1.34240,1.35210,
2021-04-30 11:30:00,1.34910,1.35360,1.34700,1.35360,
2021-04-30 12:00:00,1.35450,1.36590,1.35250,1.35930,
2021-04-30 12:30:00,1.36050,1.36050,1.34950,1.35370,
2021-04-30 13:00:00,1.35500,1.36300,1.34970,1.35070,
2021-04-30 13:30:00,1.35370,1.36090,1.35370,1.35740,
2021-04-30 14:00:00,1.35590,1.35990,1.34750,1.34990,
2021-04-30 14:30:00,1.34940,1.35640,1.34810,1.35490,
2021-04-30 15:00:00,1.35450,1.35930,1.35240,1.35360,
2021-04-30 15:30:00,1.35470,1.35860,1.35330,1.35730,
2021-04-30 16:00:00,1.35740,1.35740,1.34220,1.34440,
2021-04-30 16:30:00,1.34740,1.34900,1.34310,1.34690,
2021-04-30 17:00:00,1.34430,1.34460,1.33940,1.34090,
2021-04-30 17:30:00,1.34090,1.34850,1.34090,1.34810,
2021-04-30 18:00:00,1.34560,1.34840,1.34330,1.34840,
2021-04-30 18:30:00,1.34700,1.34760,1.34190,1.34540,
2021-04-30 19:00:00,1.34510,1.34710,1.33910,1.34120,
2021-04-30 19:30:00,1.34020,1.35360,1.33990,1.35200,
2021-04-30 20:00:00,1.35160,1.35410,1.34570,1.34890,
2021-04-30 20:30:00,1.34920,1.36430,1.34340,1.34340,
2021-04-30 21:00:00,1.34180,1.34180,1.32660,1.34110,
2021-04-30 21:30:00,1.34130,1.34990,1.34050,1.34610,
2021-04-30 22:00:00,1.34680,1.35880,1.34300,1.35680,
2021-04-30 22:30:00,1.35750,1.35980,1.35280,1.35620,
2021-04-30 23:00:00,1.35820,1.36140,1.35700,1.36140,
2021-04-30 23:30:00,1.36080,1.36740,1.36000,1.36650,
2021-05-01 00:00:00,1.36690,1.36760,1.35700,1.35700,
2021-05-01 00:30:00,1.35810,1.36060,1.35120,1.35690,
2021-05-01 01:00:00,1.35800,1.36040,1.35400,1.35940,
2021-05-01 01:30:00,1.36010,1.36270,1.35840,1.35980,
2021-05-01 02:00:00,1.35960,1.35960,1.35070,1.35070,
2021-05-01 02:30:00,1.35180,1.35610,1.35020,1.35050,
2021-05-01 03:00:00,1.35240,1.35370,1.34380,1.35020,
2021-05-01 03:30:00,1.34970,1.35320,1.34570,1.34660,
2021-05-01 04:00:00,1.34660,1.35210,1.34590,1.35040,
2021-05-01 04:30:00,1.34860,1.34920,1.33540,1.33540,
2021-05-01 05:00:00,1.33140,1.33290,1.31530,1.32960,
2021-05-01 05:30:00,1.32920,1.33770,1.32570,1.32960,
2021-05-01 06:00:00,1.32620,1.33300,1.32340,1.33140,
2021-05-01 06:30:00,1.33380,1.33820,1.33030,1.33590,
2021-05-01 07:00:00,1.33700,1.34380,1.33700,1.34380,
2021-05-01 07:30:00,1.34410,1.34410,1.33990,1.34170,
2021-05-01 08:00:00,1.34200,1.34470,1.33820,1.34000,
2021-05-01 08:30:00,1.34140,1.34140,1.33280,1.33280,
2021-05-01 09:00:00,1.33330,1.33970,1.33280,1.33650,
2021-05-01 09:30:00,1.33550,1.33580,1.32950,1.33130,
2021-05-01 10:00:00,1.33200,1.33460,1.32480,1.32950,
2021-05-01 10:30:00,1.32960,1.33310,1.32470,1.32650,
2021-05-01 11:00:00,1.32640,1.32840,1.31830,1.32050,
2021-05-01 11:30:00,1.32330,1.33400,1.32310,1.33110,
2021-05-01 12:00:00,1.33400,1.33870,1.33110,1.33640,
2021-05-01 12:30:00,1.33140,1.33450,1.33090,1.33450,
2021-05-01 13:00:00,1.33410,1.33700,1.32980,1.32980,
2021-05-01 13:30:00,1.32940,1.33190,1.32750,1.33140,
2021-05-01 14:00:00,1.33300,1.33500,1.32990,1.33500,
2021-05-01 14:30:00,1.33460,1.33940,1.33460,1.33670,
2021-05-01 15:00:00,1.33570,1.33690,1.33480,1.33630,
2021-05-01 15:30:00,1.33500,1.33560,1.33180,1.33260,
2021-05-01 16:00:00,1.33280,1.33470,1.33200,1.33350,
2021-05-01 16:30:00,1.33420,1.33840,1.33420,1.33840,
2021-05-01 17:00:00,1.33840,1.33840,1.33110,1.33480,
2021-05-01 17:30:00,1.33480,1.33780,1.33000,1.33090,
2021-05-01 18:00:00,1.33230,1.33820,1.33080,1.33690,
2021-05-01 18:30:00,1.33570,1.34930,1.33570,1.34930,
2021-05-01 19:00:00,1.34910,1.35630,1.34770,1.35450,
2021-05-01 19:30:00,1.35450,1.35830,1.35220,1.35220,
2021-05-01 20:00:00,1.35120,1.35450,1.34290,1.34290,
2021-05-01 20:30:00,1.34140,1.34250,1.33630,1.33730,
2021-05-01 21:00:00,1.33630,1.33930,1.33270,1.33760,
2021-05-01 21:30:00,1.33780,1.34110,1.33480,1.33940,
2021-05-01 22:00:00,1.33950,1.34830,1.33950,1.34700,
2021-05-01 22:30:00,1.34660,1.34740,1.34420,1.34600,
2021-05-01 23:00:00,1.34630,1.34780,1.33570,1.33710,
2021-05-01 23:30:00,1.33460,1.33460,1.30770,1.31080,
2021-05-02 00:00:00,1.30570,1.32440,1.29760,1.31970,
2021-05-02 00:30:00,1.31870,1.32320,1.31580,1.32220,
2021-05-02 01:00:00,1.32230,1.32720,1.31510,1.32260,
2021-05-02 01:30:00,1.32270,1.32520,1.31930,1.32190,
2021-05-02 02:00:00,1.32230,1.32840,1.32230,1.32680,
2021-05-02 02:30:00,1.32860,1.33020,1.32620,1.32850,
2021-05-02 03:00:00,1.32840,1.33000,1.31230,1.31340,
2021-05-02 03:30:00,1.31070,1.31880,1.30750,1.31500,
2021-05-02 04:00:00,1.31670,1.31800,1.30080,1.30080,
2021-05-02 04:30:00,1.30430,1.30940,1.29860,1.30680,
2021-05-02 05:00:00,1.30320,1.30910,1.29780,1.29950,
2021-05-02 05:30:00,1.29790,1.31190,1.29530,1.31190,
2021-05-02 06:00:00,1.31030,1.32030,1.30910,1.31810,
2021-05-02 06:30:00,1.31820,1.32110,1.31500,1.32010,
2021-05-02 07:00:00,1.31980,1.32270,1.31960,1.31960,
2021-05-02 07:30:00,1.32100,1.32190,1.31340,1.32190,
2021-05-02 08:00:00,1.32210,1.33550,1.32210,1.33550,
2021-05-02 08:30:00,1.33550,1.33620,1.33130,1.33220,
2021-05-02 09:00:00,1.33410,1.33550,1.33120,1.33370,
2021-05-02 09:30:00,1.33260,1.33570,1.32200,1.32770,
2021-05-02 10:00:00,1.32800,1.34190,1.32800,1.34190,
2021-05-02 10:30:00,1.34020,1.34130,1.33480,1.33740,
2021-05-02 11:00:00,1.33740,1.33750,1.33280,1.33280,
2021-05-02 11:30:00,1.33510,1.33690,1.33150,1.33280,
2021-05-02 12:00:00,1.33730,1.34210,1.32970,1.32970,
2021-05-02 12:30:00,1.32780,1.33910,1.32710,1.33490,
2021-05-02 13:00:00,1.33830,1.34310,1.33520,1.34260,
2021-05-02 13:30:00,1.34370,1.34590,1.34160,1.34190,
2021-05-02 14:00:00,1.34180,1.34630,1.34020,1.34020,
2021-05-02 14:30:00,1.34020,1.34160,1.33860,1.34060,
2021-05-02 15:00:00,1.34060,1.34570,1.33940,1.34560,
2021-05-02 15:30:00,1.34710,1.34710,1.34190,1.34650,
2021-05-02 16:00:00,1.34700,1.34970,1.34440,1.34460,
2021-05-02 16:30:00,1.34580,1.34580,1.33680,1.34390,
2021-05-02 17:00:00,1.34450,1.34710,1.34070,1.34070,
2021-05-02 17:30:00,1.34030,1.34090,1.33450,1.33680,
2021-05-02 18:00:00,1.33830,1.33880,1.32420,1.32540,
2021-05-02 18:30:00,1.32550,1.32640,1.31980,1.32260,
2021-05-02 19:00:00,1.32320,1.32750,1.32110,1.32580,
2021-05-02 19:30:00,1.32510,1.32820,1.32430,1.32670,
2021-05-02 20:00:00,1.32640,1.33990,1.32150,1.33330,
2021-05-02 20:30:00,1.33330,1.34270,1.33330,1.34180,
2021-05-02 21:00:00,1.34130,1.34390,1.34000,1.34120,
2021-05-02 21:30:00,1.34140,1.34620,1.33970,1.34620,
2021-05-02 22:00:00,1.34660,1.34940,1.34560,1.34690,
2021-05-02 22:30:00,1.34650,1.35360,1.34650,1.35360,
2021-05-02 23:00:00,1.35220,1.35220,1.34420,1.34420,
2021-05-02 23:30:00,1.34510,1.34690,1.34380,1.34470,
2021-05-03 00:00:00,1.34490,1.34490,1.34070,1.34170,
2021-05-03 00:30:00,1.34160,1.34530,1.33970,1.34100,
2021-05-03 01:00:00,1.33960,1.34550,1.33960,1.34510,
2021-05-03 01:30:00,1.34440,1.34620,1.34250,1.34370,
2021-05-03 02:00:00,1.34140,1.34250,1.34080,1.34190,
2021-05-03 02:30:00,1.34160,1.34700,1.34110,1.34550,
2021-05-03 03:00:00,1.34560,1.34560,1.34150,1.34470,
2021-05-03 03:30:00,1.34770,1.36250,1.34770,1.36020,
2021-05-03 04:00:00,1.36070,1.36810,1.35880,1.35990,
2021-05-03 04:30:00,1.35790,1.35990,1.35400,1.35550,
2021-05-03 05:00:00,1.35650,1.35710,1.34480,1.35170,
2021-05-03 05:30:00,1.35300,1.35580,1.35180,1.35180,
2021-05-03 06:00:00,1.35380,1.35550,1.34850,1.35150,
2021-05-03 06:30:00,1.35190,1.35400,1.34760,1.35400,
2021-05-03 07:00:00,1.35350,1.36540,1.35350,1.36530,
2021-05-03 07:30:00,1.36600,1.37970,1.36570,1.37370,
2021-05-03 08:00:00,1.37690,1.37760,1.36340,1.36340,
2021-05-03 08:30:00,1.36330,1.36520,1.35540,1.36520,
2021-05-03 09:00:00,1.36590,1.36590,1.35840,1.35960,
2021-05-03 09:30:00,1.35890,1.36050,1.33300,1.33730,
2021-05-03 10:00:00,1.33800,1.35120,1.33770,1.35010,
2021-05-03 10:30:00,1.34980,1.35300,1.34660,1.34840,
2021-05-03 11:00:00,1.34660,1.35040,1.34660,1.34970,
2021-05-03 11:30:00,1.35060,1.35060,1.34030,1.34160,
2021-05-03 12:00:00,1.34670,1.34670,1.33380,1.34280,
2021-05-03 12:30:00,1.34260,1.34780,1.34080,1.34710,
2021-05-03 13:00:00,1.34620,1.35600,1.34400,1.35600,
2021-05-03 13:30:00,1.35670,1.36720,1.35550,1.36680,
2021-05-03 14:00:00,1.36450,1.36630,1.36010,1.36570,
2021-05-03 14:30:00,1.36610,1.36840,1.36270,1.36820,
2021-05-03 15:00:00,1.36600,1.36830,1.35860,1.36250,
2021-05-03 15:30:00,1.36180,1.36510,1.35440,1.36510,
2021-05-03 16:00:00,1.36340,1.36530,1.35660,1.35840,
2021-05-03 16:30:00,1.35770,1.36000,1.34360,1.35170,
2021-05-03 17:00:00,1.35000,1.35270,1.34090,1.34510,
2021-05-03 17:30:00,1.34500,1.35240,1.34300,1.35210,
2021-05-03 18:00:00,1.35600,1.35930,1.35220,1.35830,
2021-05-03 18:30:00,1.35820,1.36440,1.35360,1.36360,
2021-05-03 19:00:00,1.36020,1.36150,1.35100,1.35420,
2021-05-03 19:30:00,1.35620,1.36400,1.35620,1.36230,
2021-05-03 20:00:00,1.36350,1.36420,1.33940,1.34420,
2021-05-03 20:30:00,1.34570,1.34570,1.28040,1.29840,
2021-05-03 21:00:00,1.29600,1.32000,1.29600,1.31170,
2021-05-03 21:30:00,1.30540,1.31640,1.30210,1.30610,
2021-05-03 22:00:00,1.30460,1.31280,1.29720,1.29760,
2021-05-03 22:30:00,1.29700,1.30250,1.28690,1.29410,
2021-05-03 23:00:00,1.28780,1.30510,1.28760,1.30010,
2021-05-03 23:30:00,1.30140,1.30140,1.29030,1.29930,
2021-05-04 00:00:00,1.29390,1.31270,1.29390,1.31270,
2021-05-04 00:30:00,1.31330,1.31840,1.30980,1.31680,
2021-05-04 01:00:00,1.31670,1.32990,1.31670,1.32680,
2021-05-04 01:30:00,1.32840,1.32910,1.32250,1.32440,
2021-05-04 02:00:00,1.32470,1.32990,1.32320,1.32450,
2021-05-04 02:30:00,1.32390,1.32470,1.31920,1.32240,
2021-05-04 03:00:00,1.32160,1.32640,1.32040,1.32170,
2021-05-04 03:30:00,1.31930,1.32190,1.30760,1.30760,
2021-05-04 04:00:00,1.30670,1.30840,1.29480,1.29800,
2021-05-04 04:30:00,1.29930,1.30610,1.29410,1.30470,
2021-05-04 05:00:00,1.31000,1.32270,1.30920,1.32200,
2021-05-04 05:30:00,1.32070,1.32070,1.31120,1.31310,
2021-05-04 06:00:00,1.31240,1.32980,1.31200,1.32980,
2021-05-04 06:30:00,1.32920,1.34320,1.32870,1.34220,
2021-05-04 07:00:00,1.33900,1.34410,1.32790,1.33200,
2021-05-04 07:30:00,1.33500,1.34060,1.33220,1.34060,
2021-05-04 08:00:00,1.34090,1.34780,1.32240,1.32240,
2021-05-04 08:30:00,1.32120,1.34080,1.32120,1.33630,
2021-05-04 09:00:00,1.33400,1.34050,1.33400,1.34050,
2021-05-04 09:30:00,1.33360,1.33360,1.32320,1.32320,
