,open,high,low,close,volume
2021-07-15 12:40:00,1.21730,1.22080,1.21730,1.22080,
2021-07-15 12:45:00,1.22420,1.22420,1.21790,1.21790,
2021-07-15 12:50:00,1.21640,1.21910,1.21640,1.21810,
2021-07-15 12:55:00,1.21700,1.21930,1.21700,1.21930,
2021-07-15 13:00:00,1.21810,1.21810,1.21610,1.21610,
2021-07-15 13:05:00,1.21660,1.21700,1.21360,1.21360,
2021-07-15 13:10:00,1.20890,1.21100,1.20750,1.20820,
2021-07-15 13:15:00,1.21110,1.21110,1.20660,1.20700,
2021-07-15 13:20:00,1.20620,1.21000,1.20620,1.20950,
2021-07-15 13:25:00,1.21160,1.21310,1.21160,1.21310,
2021-07-15 13:30:00,1.21610,1.21810,1.21460,1.21460,
2021-07-15 13:35:00,1.21240,1.21240,1.20990,1.21050,
2021-07-15 13:40:00,1.21050,1.21050,1.20940,1.20940,
2021-07-15 13:45:00,1.20840,1.21290,1.20820,1.21140,
2021-07-15 13:50:00,1.20980,1.20980,1.20910,1.20910,
2021-07-15 13:55:00,1.20770,1.21200,1.20770,1.21200,
2021-07-15 14:00:00,1.21210,1.21510,1.21060,1.21450,
2021-07-15 14:05:00,1.21600,1.21810,1.21560,1.21790,
2021-07-15 14:10:00,1.21760,1.21760,1.21570,1.21570,
2021-07-15 14:15:00,1.21650,1.22230,1.21650,1.22230,
2021-07-15 14:20:00,1.22170,1.22170,1.22060,1.22070,
2021-07-15 14:25:00,1.22190,1.22340,1.22190,1.22230,
2021-07-15 14:30:00,1.22110,1.22160,1.21990,1.21990,
2021-07-15 14:35:00,1.22050,1.22210,1.22050,1.22190,
2021-07-15 14:40:00,1.22140,1.22160,1.22060,1.22060,
2021-07-15 14:45:00,1.22120,1.22120,1.21770,1.21870,
2021-07-15 14:50:00,1.21830,1.22440,1.21830,1.22430,
2021-07-15 14:55:00,1.22420,1.22420,1.22190,1.22300,
2021-07-15 15:00:00,1.22380,1.22400,1.22260,1.22350,
2021-07-15 15:05:00,1.22430,1.22450,1.22380,1.22380,
2021-07-15 15:10:00,1.22370,1.22380,1.22280,1.22360,
2021-07-15 15:15:00,1.22370,1.23390,1.22370,1.23390,
2021-07-15 15:20:00,1.22970,1.22970,1.22720,1.22740,
2021-07-15 15:25:00,1.22730,1.22920,1.22730,1.22910,
2021-07-15 15:30:00,1.23000,1.23000,1.22530,1.22530,
2021-07-15 15:35:00,1.22490,1.22560,1.22490,1.22560,
2021-07-15 15:40:00,1.22610,1.22610,1.22510,1.22520,
2021-07-15 15:45:00,1.22510,1.22630,1.22510,1.22630,
2021-07-15 15:50:00,1.22940,1.23140,1.22940,1.23070,
2021-07-15 15:55:00,1.23070,1.23070,1.22820,1.22850,
2021-07-15 16:00:00,1.23060,1.23130,1.23000,1.23110,
2021-07-15 16:05:00,1.23060,1.23100,1.22860,1.23100,
2021-07-15 16:10:00,1.22940,1.23090,1.22940,1.23090,
2021-07-15 16:15:00,1.23180,1.23290,1.23040,1.23140,
2021-07-15 16:20:00,1.23110,1.23200,1.23080,1.23200,
2021-07-15 16:25:00,1.23180,1.23410,1.23180,1.23370,
2021-07-15 16:30:00,1.23330,1.23330,1.22800,1.22990,
2021-07-15 16:35:00,1.23110,1.23110,1.22930,1.22940,
2021-07-15 16:40:00,1.22850,1.22880,1.22840,1.22870,
2021-07-15 16:45:00,1.22840,1.23110,1.22840,1.23110,
2021-07-15 16:50:00,1.23040,1.23090,1.23020,1.23090,
2021-07-15 16:55:00,1.23030,1.23100,1.23020,1.23100,
2021-07-15 17:00:00,1.23290,1.23390,1.23260,1.23390,
2021-07-15 17:05:00,1.23190,1.23330,1.23190,1.23270,
2021-07-15 17:10:00,1.23290,1.23290,1.23200,1.23200,
2021-07-15 17:15:00,1.23350,1.23490,1.23330,1.23490,
2021-07-15 17:20:00,1.23440,1.23780,1.23440,1.23680,
2021-07-15 17:25:00,1.23560,1.23560,1.23400,1.23450,
2021-07-15 17:30:00,1.23460,1.23490,1.23360,1.23360,
2021-07-15 17:35:00,1.23280,1.23300,1.23190,1.23210,
2021-07-15 17:40:00,1.23210,1.23310,1.23120,1.23120,
2021-07-15 17:45:00,1.23400,1.23420,1.23300,1.23300,
2021-07-15 17:50:00,1.23300,1.23350,1.23230,1.23250,
2021-07-15 17:55:00,1.23390,1.23540,1.23340,1.23410,
2021-07-15 18:00:00,1.23280,1.23380,1.23280,1.23290,
2021-07-15 18:05:00,1.23120,1.23500,1.23120,1.23500,
2021-07-15 18:10:00,1.23520,1.23800,1.23520,1.23580,
2021-07-15 18:15:00,1.23820,1.23830,1.23530,1.23530,
2021-07-15 18:20:00,1.23640,1.23690,1.23560,1.23610,
2021-07-15 18:25:00,1.23530,1.23700,1.23530,1.23630,
2021-07-15 18:30:00,1.23660,1.23660,1.23320,1.23320,
2021-07-15 18:35:00,1.23340,1.23430,1.23260,1.23260,
2021-07-15 18:40:00,1.23210,1.23250,1.23020,1.23020,
2021-07-15 18:45:00,1.22870,1.22870,1.22680,1.22680,
2021-07-15 18:50:00,1.22740,1.22820,1.22680,1.22800,
2021-07-15 18:55:00,1.22860,1.22860,1.22770,1.22770,
2021-07-15 19:00:00,1.23100,1.23290,1.23030,1.23130,
2021-07-15 19:05:00,1.23090,1.23090,1.22690,1.22690,
2021-07-15 19:10:00,1.23220,1.23290,1.23070,1.23070,
2021-07-15 19:15:00,1.23350,1.23600,1.23350,1.23590,
2021-07-15 19:20:00,1.23540,1.23690,1.23540,1.23630,
2021-07-15 19:25:00,1.23580,1.23740,1.23580,1.23670,
2021-07-15 19:30:00,1.23640,1.23640,1.23430,1.23430,
2021-07-15 19:35:00,1.23470,1.23470,1.22890,1.22890,
2021-07-15 19:40:00,1.22610,1.22610,1.22030,1.22030,
2021-07-15 19:45:00,1.22000,1.22200,1.21810,1.21810,
2021-07-15 19:50:00,1.21830,1.21960,1.21800,1.21960,
2021-07-15 19:55:00,1.21940,1.22520,1.21880,1.22520,
2021-07-15 20:00:00,1.22580,1.22820,1.22070,1.22070,
2021-07-15 20:05:00,1.21790,1.22000,1.21790,1.21920,
2021-07-15 20:10:00,1.22310,1.22970,1.22310,1.22970,
2021-07-15 20:15:00,1.23210,1.23250,1.22970,1.22970,
2021-07-15 20:20:00,1.22670,1.22800,1.22560,1.22800,
2021-07-15 20:25:00,1.22570,1.22620,1.22310,1.22360,
2021-07-15 20:30:00,1.22350,1.22360,1.21860,1.21860,
2021-07-15 20:35:00,1.21930,1.21930,1.21530,1.21530,
2021-07-15 20:40:00,1.21680,1.21680,1.21420,1.21420,
2021-07-15 20:45:00,1.21470,1.21470,1.21170,1.21270,
2021-07-15 20:50:00,1.21460,1.21650,1.21380,1.21650,
2021-07-15 20:55:00,1.21710,1.22090,1.21710,1.22090,
2021-07-15 21:00:00,1.22240,1.22430,1.22240,1.22350,
2021-07-15 21:05:00,1.22440,1.22810,1.22440,1.22690,
2021-07-15 21:10:00,1.22510,1.22790,1.22510,1.22750,
2021-07-15 21:15:00,1.22610,1.23060,1.22610,1.23060,
2021-07-15 21:20:00,1.23140,1.23230,1.23100,1.23210,
2021-07-15 21:25:00,1.23070,1.23350,1.23070,1.23350,
2021-07-15 21:30:00,1.23250,1.23370,1.23250,1.23370,
2021-07-15 21:35:00,1.23300,1.23460,1.23300,1.23440,
2021-07-15 21:40:00,1.23490,1.23490,1.23280,1.23280,
2021-07-15 21:45:00,1.23390,1.23390,1.23160,1.23160,
2021-07-15 21:50:00,1.23160,1.23530,1.23160,1.23530,
2021-07-15 21:55:00,1.23490,1.23640,1.23480,1.23640,
2021-07-15 22:00:00,1.23700,1.23770,1.23700,1.23710,
2021-07-15 22:05:00,1.23730,1.24320,1.23730,1.24320,
2021-07-15 22:10:00,1.24370,1.24370,1.24060,1.24170,
2021-07-15 22:15:00,1.24090,1.24140,1.24000,1.24000,
2021-07-15 22:20:00,1.24040,1.24040,1.23890,1.24030,
2021-07-15 22:25:00,1.24000,1.24000,1.23840,1.23920,
2021-07-15 22:30:00,1.23970,1.23970,1.23610,1.23680,
2021-07-15 22:35:00,1.23590,1.23670,1.23500,1.23500,
2021-07-15 22:40:00,1.23570,1.23630,1.23560,1.23580,
2021-07-15 22:45:00,1.23560,1.23820,1.23560,1.23750,
2021-07-15 22:50:00,1.23850,1.23850,1.23640,1.23740,
2021-07-15 22:55:00,1.23790,1.24000,1.23790,1.23820,
2021-07-15 23:00:00,1.23810,1.23870,1.23730,1.23800,
2021-07-15 23:05:00,1.23880,1.23880,1.23610,1.23620,
2021-07-15 23:10:00,1.23660,1.23670,1.23610,1.23660,
2021-07-15 23:15:00,1.23680,1.23680,1.23570,1.23610,
2021-07-15 23:20:00,1.23670,1.23900,1.23620,1.23900,
2021-07-15 23:25:00,1.23930,1.23930,1.23730,1.23880,
2021-07-15 23:30:00,1.23950,1.23970,1.23870,1.23970,
2021-07-15 23:35:00,1.24040,1.24180,1.24020,1.24180,
2021-07-15 23:40:00,1.24170,1.24170,1.23930,1.23930,
2021-07-15 23:45:00,1.23940,1.23940,1.23830,1.23830,
2021-07-15 23:50:00,1.23880,1.23880,1.23660,1.23660,
2021-07-15 23:55:00,1.23790,1.23790,1.23600,1.23600,
2021-07-16 00:00:00,1.23780,1.23980,1.23780,1.23940,
2021-07-16 00:05:00,1.23920,1.24000,1.23920,1.24000,
2021-07-16 00:10:00,1.24080,1.24450,1.23950,1.24250,
2021-07-16 00:15:00,1.24250,1.24250,1.23840,1.23840,
2021-07-16 00:20:00,1.24120,1.24120,1.23860,1.23860,
2021-07-16 00:25:00,1.23830,1.23830,1.23620,1.23620,
2021-07-16 00:30:00,1.23560,1.23600,1.23540,1.23550,
2021-07-16 00:35:00,1.23560,1.23770,1.23560,1.23770,
2021-07-16 00:40:00,1.23630,1.23660,1.23610,1.23630,
2021-07-16 00:45:00,1.23620,1.23830,1.23620,1.23680,
2021-07-16 00:50:00,1.23760,1.23830,1.23740,1.23740,
2021-07-16 00:55:00,1.23810,1.23840,1.23760,1.23760,
2021-07-16 01:00:00,1.23650,1.23720,1.23590,1.23600,
2021-07-16 01:05:00,1.23580,1.23580,1.23120,1.23220,
2021-07-16 01:10:00,1.23430,1.23460,1.23320,1.23330,
2021-07-16 01:15:00,1.23300,1.23300,1.22850,1.22850,
2021-07-16 01:20:00,1.22670,1.22870,1.22670,1.22760,
2021-07-16 01:25:00,1.22860,1.22860,1.22650,1.22650,
2021-07-16 01:30:00,1.22720,1.22890,1.22720,1.22740,
2021-07-16 01:35:00,1.22620,1.22790,1.22540,1.22540,
2021-07-16 01:40:00,1.22560,1.22610,1.22400,1.22400,
2021-07-16 01:45:00,1.22490,1.22540,1.22370,1.22370,
2021-07-16 01:50:00,1.22180,1.22180,1.22060,1.22090,
2021-07-16 01:55:00,1.22190,1.22190,1.22110,1.22110,
2021-07-16 02:00:00,1.22130,1.22130,1.21890,1.21890,
2021-07-16 02:05:00,1.22080,1.22180,1.21930,1.21930,
2021-07-16 02:10:00,1.21890,1.21940,1.21750,1.21750,
2021-07-16 02:15:00,1.21780,1.21820,1.21410,1.21410,
2021-07-16 02:20:00,1.21460,1.21600,1.21390,1.21440,
2021-07-16 02:25:00,1.21470,1.21590,1.21460,1.21480,
2021-07-16 02:30:00,1.21430,1.22000,1.21430,1.21550,
2021-07-16 02:35:00,1.21520,1.21560,1.21390,1.21390,
2021-07-16 02:40:00,1.21470,1.21540,1.21360,1.21360,
2021-07-16 02:45:00,1.21520,1.21520,1.21250,1.21260,
2021-07-16 02:50:00,1.21440,1.21440,1.21420,1.21440,
2021-07-16 02:55:00,1.21420,1.21420,1.21300,1.21300,
2021-07-16 03:00:00,1.21410,1.21840,1.21410,1.21820,
2021-07-16 03:05:00,1.21710,1.21710,1.21590,1.21660,
2021-07-16 03:10:00,1.21650,1.21650,1.21570,1.21590,
2021-07-16 03:15:00,1.21450,1.21460,1.21400,1.21440,
2021-07-16 03:20:00,1.21650,1.21650,1.21540,1.21580,
2021-07-16 03:25:00,1.21360,1.21360,1.21120,1.21120,
2021-07-16 03:30:00,1.21040,1.21100,1.20850,1.21100,
2021-07-16 03:35:00,1.21210,1.21510,1.21160,1.21430,
2021-07-16 03:40:00,1.21230,1.21230,1.20830,1.20830,
2021-07-16 03:45:00,1.21130,1.21270,1.21110,1.21110,
2021-07-16 03:50:00,1.21010,1.21010,1.20790,1.20820,
2021-07-16 03:55:00,1.20780,1.20800,1.20750,1.20770,
2021-07-16 04:00:00,1.21090,1.21090,1.20410,1.20410,
2021-07-16 04:05:00,1.20600,1.20600,1.20140,1.20220,
2021-07-16 04:10:00,1.20080,1.20240,1.20050,1.20240,
2021-07-16 04:15:00,1.20220,1.20460,1.20110,1.20440,
2021-07-16 04:20:00,1.20410,1.20440,1.20370,1.20370,
2021-07-16 04:25:00,1.20230,1.20270,1.20230,1.20240,
2021-07-16 04:30:00,1.20050,1.20380,1.20050,1.20110,
2021-07-16 04:35:00,1.20000,1.20210,1.20000,1.20170,
2021-07-16 04:40:00,1.19960,1.19960,1.18930,1.19030,
2021-07-16 04:45:00,1.18390,1.18540,1.18370,1.18540,
2021-07-16 04:50:00,1.18920,1.19230,1.18890,1.18890,
2021-07-16 04:55:00,1.18770,1.18980,1.18740,1.18890,
2021-07-16 05:00:00,1.18640,1.18850,1.18580,1.18850,
2021-07-16 05:05:00,1.18840,1.18840,1.18380,1.18380,
2021-07-16 05:10:00,1.18260,1.18260,1.18040,1.18150,
2021-07-16 05:15:00,1.17960,1.18600,1.17960,1.18080,
2021-07-16 05:20:00,1.18080,1.18210,1.18000,1.18210,
2021-07-16 05:25:00,1.18290,1.18370,1.17960,1.17960,
2021-07-16 05:30:00,1.18260,1.18410,1.18260,1.18340,
2021-07-16 05:35:00,1.18110,1.18180,1.17970,1.17970,
2021-07-16 05:40:00,1.17800,1.18130,1.17800,1.18130,
2021-07-16 05:45:00,1.17870,1.17920,1.17750,1.17920,
2021-07-16 05:50:00,1.17880,1.18540,1.17880,1.18430,
2021-07-16 05:55:00,1.18200,1.18200,1.17920,1.17920,
2021-07-16 06:00:00,1.17700,1.18230,1.17700,1.18230,
2021-07-16 06:05:00,1.18190,1.18190,1.17810,1.17810,
2021-07-16 06:10:00,1.17920,1.17920,1.17650,1.17650,
2021-07-16 06:15:00,1.17650,1.17650,1.17360,1.17490,
2021-07-16 06:20:00,1.17440,1.17620,1.17320,1.17340,
2021-07-16 06:25:00,1.17300,1.17300,1.17060,1.17090,
2021-07-16 06:30:00,1.17020,1.17390,1.16990,1.16990,
2021-07-16 06:35:00,1.16730,1.16790,1.16580,1.16690,
2021-07-16 06:40:00,1.16870,1.17810,1.16850,1.17810,
2021-07-16 06:45:00,1.17980,1.18170,1.17490,1.17490,
2021-07-16 06:50:00,1.17310,1.17470,1.17060,1.17400,
2021-07-16 06:55:00,1.17420,1.17710,1.17420,1.17710,
2021-07-16 07:00:00,1.17520,1.17570,1.17080,1.17380,
2021-07-16 07:05:00,1.17370,1.17450,1.17350,1.17360,
2021-07-16 07:10:00,1.17250,1.17250,1.16780,1.16780,
2021-07-16 07:15:00,1.16800,1.17120,1.16660,1.16880,
2021-07-16 07:20:00,1.17200,1.17200,1.16880,1.16880,
2021-07-16 07:25:00,1.16840,1.16960,1.16840,1.16890,
2021-07-16 07:30:00,1.17020,1.17240,1.17020,1.17160,
2021-07-16 07:35:00,1.16950,1.17000,1.16850,1.16850,
2021-07-16 07:40:00,1.16970,1.17150,1.16830,1.16830,
2021-07-16 07:45:00,1.16820,1.17550,1.16820,1.17550,
2021-07-16 07:50:00,1.17410,1.17410,1.17130,1.17130,
2021-07-16 07:55:00,1.17110,1.17110,1.16720,1.16720,
2021-07-16 08:00:00,1.16900,1.17610,1.16900,1.17610,
2021-07-16 08:05:00,1.17450,1.17980,1.17370,1.17980,
2021-07-16 08:10:00,1.18000,1.18000,1.17740,1.17770,
2021-07-16 08:15:00,1.17640,1.18580,1.17640,1.18580,
2021-07-16 08:20:00,1.19070,1.19070,1.18830,1.18840,
2021-07-16 08:25:00,1.18630,1.18690,1.18530,1.18690,
2021-07-16 08:30:00,1.18670,1.18670,1.18340,1.18480,
2021-07-16 08:35:00,1.18490,1.18520,1.18130,1.18210,
2021-07-16 08:40:00,1.18130,1.18130,1.17740,1.17740,
2021-07-16 08:45:00,1.17640,1.18080,1.17640,1.18080,
2021-07-16 08:50:00,1.18080,1.18690,1.17790,1.18690,
2021-07-16 08:55:00,1.18660,1.19530,1.18660,1.19190,
2021-07-16 09:00:00,1.19620,1.20320,1.19620,1.20070,
2021-07-16 09:05:00,1.19740,1.20060,1.19740,1.20060,
2021-07-16 09:10:00,1.19920,1.19920,1.19730,1.19730,
2021-07-16 09:15:00,1.19710,1.20150,1.19400,1.20150,
2021-07-16 09:20:00,1.19720,1.19830,1.19520,1.19830,
2021-07-16 09:25:00,1.19920,1.20170,1.19910,1.20170,
2021-07-16 09:30:00,1.20460,1.20760,1.20410,1.20670,
2021-07-16 09:35:00,1.20620,1.20710,1.20510,1.20510,
2021-07-16 09:40:00,1.20340,1.20500,1.20200,1.20410,
2021-07-16 09:45:00,1.20290,1.20500,1.20240,1.20250,
2021-07-16 09:50:00,1.20290,1.20290,1.20000,1.20000,
2021-07-16 09:55:00,1.20060,1.20400,1.19920,1.19980,
2021-07-16 10:00:00,1.20250,1.20330,1.19970,1.20090,
2021-07-16 10:05:00,1.20060,1.20290,1.20060,1.20240,
2021-07-16 10:10:00,1.20380,1.20410,1.20340,1.20410,
2021-07-16 10:15:00,1.20680,1.21290,1.20680,1.21120,
2021-07-16 10:20:00,1.21030,1.21030,1.20650,1.20660,
2021-07-16 10:25:00,1.20690,1.21000,1.20690,1.21000,
2021-07-16 10:30:00,1.20910,1.20910,1.20600,1.20610,
2021-07-16 10:35:00,1.20610,1.20610,1.20410,1.20590,
2021-07-16 10:40:00,1.20690,1.21270,1.20690,1.21060,
2021-07-16 10:45:00,1.20780,1.20780,1.20410,1.20480,
2021-07-16 10:50:00,1.20550,1.20830,1.20550,1.20830,
2021-07-16 10:55:00,1.20860,1.20900,1.20710,1.20890,
2021-07-16 11:00:00,1.20910,1.21130,1.20750,1.20750,
2021-07-16 11:05:00,1.20810,1.20810,1.20460,1.20460,
2021-07-16 11:10:00,1.20700,1.20930,1.20640,1.20640,
2021-07-16 11:15:00,1.20710,1.20970,1.20710,1.20890,
2021-07-16 11:20:00,1.20870,1.20890,1.20820,1.20860,
2021-07-16 11:25:00,1.21110,1.21200,1.21060,1.21120,
2021-07-16 11:30:00,1.20960,1.21460,1.20960,1.21460,
2021-07-16 11:35:00,1.21430,1.21570,1.21320,1.21570,
2021-07-16 11:40:00,1.21520,1.21780,1.21520,1.21780,
2021-07-16 11:45:00,1.21710,1.21980,1.21710,1.21980,
2021-07-16 11:50:00,1.22000,1.22050,1.21980,1.21980,
2021-07-16 11:55:00,1.21910,1.22030,1.21910,1.22030,
2021-07-16 12:00:00,1.22110,1.22220,1.21920,1.22000,
2021-07-16 12:05:00,1.21760,1.21800,1.21600,1.21600,
2021-07-16 12:10:00,1.21650,1.21650,1.21100,1.21170,
2021-07-16 12:15:00,1.21110,1.22040,1.21110,1.22010,
2021-07-16 12:20:00,1.22000,1.22000,1.21860,1.21860,
2021-07-16 12:25:00,1.21760,1.21970,1.21760,1.21870,
2021-07-16 12:30:00,1.22230,1.22450,1.22170,1.22450,
2021-07-16 12:35:00,1.22420,1.22460,1.22350,1.22410,
2021-07-16 12:40:00,1.22220,1.22220,1.21820,1.22040,
2021-07-16 12:45:00,1.21910,1.21910,1.21690,1.21770,
2021-07-16 12:50:00,1.21980,1.22090,1.21950,1.21990,
2021-07-16 12:55:00,1.21950,1.22120,1.21950,1.22040,
2021-07-16 13:00:00,1.22010,1.22030,1.21870,1.22030,
2021-07-16 13:05:00,1.22030,1.22080,1.22010,1.22010,
2021-07-16 13:10:00,1.21980,1.21980,1.21640,1.21640,
2021-07-16 13:15:00,1.21770,1.21770,1.21560,1.21560,
2021-07-16 13:20:00,1.21490,1.21880,1.21490,1.21880,
2021-07-16 13:25:00,1.21990,1.22030,1.21630,1.21630,
2021-07-16 13:30:00,1.21750,1.21830,1.21500,1.21500,
2021-07-16 13:35:00,1.21480,1.21730,1.21480,1.21700,
2021-07-16 13:40:00,1.21480,1.21710,1.21480,1.21680,
2021-07-16 13:45:00,1.21640,1.21680,1.21580,1.21580,
2021-07-16 13:50:00,1.21530,1.21630,1.21510,1.21510,
2021-07-16 13:55:00,1.21450,1.21660,1.21450,1.21510,
2021-07-16 14:00:00,1.21530,1.21530,1.21350,1.21380,
2021-07-16 14:05:00,1.21280,1.21280,1.20970,1.21030,
2021-07-16 14:10:00,1.21150,1.21150,1.20700,1.20860,
2021-07-16 14:15:00,1.20990,1.21070,1.20830,1.20830,
2021-07-16 14:20:00,1.20770,1.21080,1.20770,1.20900,
2021-07-16 14:25:00,1.21020,1.21040,1.20820,1.20820,
2021-07-16 14:30:00,1.20890,1.21080,1.20890,1.20950,
2021-07-16 14:35:00,1.20930,1.21100,1.20930,1.21100,
2021-07-16 14:40:00,1.20920,1.20920,1.20740,1.20740,
2021-07-16 14:45:00,1.20870,1.21030,1.20870,1.21030,
2021-07-16 14:50:00,1.20760,1.20760,1.20510,1.20510,
2021-07-16 14:55:00,1.20540,1.20630,1.20540,1.20600,
2021-07-16 15:00:00,1.20470,1.20780,1.20470,1.20680,
2021-07-16 15:05:00,1.20740,1.20860,1.20730,1.20740,
2021-07-16 15:10:00,1.20880,1.20920,1.20590,1.20600,
2021-07-16 15:15:00,1.20770,1.21080,1.20670,1.21080,
2021-07-16 15:20:00,1.21170,1.21170,1.21080,1.21160,
2021-07-16 15:25:00,1.21150,1.21150,1.20670,1.20670,
2021-07-16 15:30:00,1.20630,1.20630,1.20180,1.20240,
2021-07-16 15:35:00,1.20120,1.20170,1.19890,1.19890,
2021-07-16 15:40:00,1.19930,1.20130,1.19650,1.19650,
2021-07-16 15:45:00,1.19840,1.19850,1.19700,1.19700,
2021-07-16 15:50:00,1.19760,1.19840,1.19760,1.19810,
2021-07-16 15:55:00,1.19800,1.20020,1.19800,1.19870,
2021-07-16 16:00:00,1.20120,1.20340,1.20120,1.20340,
2021-07-16 16:05:00,1.20080,1.20200,1.19760,1.19760,
2021-07-16 16:10:00,1.19630,1.20000,1.19630,1.19890,
2021-07-16 16:15:00,1.19700,1.19750,1.19420,1.19420,
2021-07-16 16:20:00,1.19460,1.19740,1.19460,1.19670,
2021-07-16 16:25:00,1.19680,1.19740,1.19620,1.19620,
2021-07-16 16:30:00,1.19480,1.19550,1.19330,1.19330,
2021-07-16 16:35:00,1.19500,1.19520,1.19470,1.19480,
2021-07-16 16:40:00,1.19050,1.19090,1.19010,1.19040,
2021-07-16 16:45:00,1.19230,1.19240,1.19070,1.19180,
2021-07-16 16:50:00,1.19160,1.19160,1.18590,1.18680,
2021-07-16 16:55:00,1.18740,1.18740,1.18310,1.18310,
2021-07-16 17:00:00,1.18100,1.18360,1.18080,1.18270,
2021-07-16 17:05:00,1.18330,1.18560,1.18330,1.18560,
2021-07-16 17:10:00,1.18620,1.18720,1.18340,1.18340,
2021-07-16 17:15:00,1.18300,1.18530,1.18290,1.18480,
2021-07-16 17:20:00,1.18640,1.18680,1.18640,1.18680,
2021-07-16 17:25:00,1.18680,1.18740,1.18600,1.18600,
2021-07-16 17:30:00,1.18380,1.18380,1.18290,1.18340,
2021-07-16 17:35:00,1.18240,1.19600,1.18240,1.19600,
2021-07-16 17:40:00,1.19200,1.19200,1.19050,1.19170,
2021-07-16 17:45:00,1.18830,1.19440,1.18830,1.19440,
2021-07-16 17:50:00,1.19340,1.19420,1.19220,1.19220,
2021-07-16 17:55:00,1.19230,1.19230,1.18810,1.18810,
2021-07-16 18:00:00,1.19100,1.19240,1.19010,1.19070,
2021-07-16 18:05:00,1.19180,1.19230,1.19170,1.19220,
2021-07-16 18:10:00,1.19240,1.19560,1.19240,1.19510,
2021-07-16 18:15:00,1.20040,1.20040,1.19410,1.19410,
2021-07-16 18:20:00,1.19520,1.19560,1.19410,1.19490,
2021-07-16 18:25:00,1.19210,1.19210,1.19020,1.19020,
2021-07-16 18:30:00,1.18990,1.18990,1.18520,1.18520,
2021-07-16 18:35:00,1.18490,1.18490,1.18050,1.18050,
2021-07-16 18:40:00,1.18110,1.18110,1.17910,1.17920,
2021-07-16 18:45:00,1.18060,1.18370,1.18060,1.18150,
2021-07-16 18:50:00,1.18170,1.18230,1.17840,1.17840,
2021-07-16 18:55:00,1.18040,1.18050,1.17900,1.17900,
2021-07-16 19:00:00,1.17620,1.18170,1.17620,1.18170,
2021-07-16 19:05:00,1.18210,1.18210,1.17970,1.18070,
2021-07-16 19:10:00,1.18060,1.18090,1.17980,1.18090,
2021-07-16 19:15:00,1.18080,1.18220,1.18070,1.18220,
2021-07-16 19:20:00,1.18090,1.18090,1.17840,1.17840,
2021-07-16 19:25:00,1.17790,1.17900,1.17700,1.17810,
2021-07-16 19:30:00,1.17480,1.17600,1.17280,1.17280,
2021-07-16 19:35:00,1.17350,1.17610,1.17320,1.17320,
2021-07-16 19:40:00,1.17220,1.17390,1.17210,1.17210,
2021-07-16 19:45:00,1.17560,1.17560,1.17150,1.17180,
2021-07-16 19:50:00,1.17150,1.17370,1.17070,1.17130,
2021-07-16 19:55:00,1.17280,1.17330,1.17170,1.17170,
2021-07-16 20:00:00,1.16960,1.17030,1.16460,1.16550,
2021-07-16 20:05:00,1.17110,1.17650,1.17110,1.17420,
2021-07-16 20:10:00,1.16900,1.16900,1.16180,1.16180,
2021-07-16 20:15:00,1.16280,1.16430,1.16160,1.16430,
2021-07-16 20:20:00,1.16340,1.16340,1.16130,1.16310,
2021-07-16 20:25:00,1.16660,1.16660,1.16410,1.16580,
2021-07-16 20:30:00,1.16530,1.17260,1.16520,1.17260,
2021-07-16 20:35:00,1.17180,1.17720,1.17180,1.17600,
2021-07-16 20:40:00,1.17600,1.17890,1.17600,1.17830,
2021-07-16 20:45:00,1.17760,1.17770,1.17670,1.17720,
2021-07-16 20:50:00,1.17750,1.18050,1.17750,1.18050,
2021-07-16 20:55:00,1.18470,1.18770,1.18200,1.18770,
2021-07-16 21:00:00,1.18670,1.18670,1.18440,1.18440,
2021-07-16 21:05:00,1.18370,1.18370,1.18070,1.18220,
2021-07-16 21:10:00,1.18060,1.18060,1.17760,1.17950,
2021-07-16 21:15:00,1.17810,1.17810,1.17410,1.17540,
2021-07-16 21:20:00,1.17580,1.17580,1.17370,1.17530,
2021-07-16 21:25:00,1.17700,1.17950,1.17590,1.17590,
2021-07-16 21:30:00,1.17510,1.17620,1.17370,1.17410,
2021-07-16 21:35:00,1.17190,1.17200,1.16950,1.16950,
2021-07-16 21:40:00,1.16700,1.16700,1.16510,1.16520,
2021-07-16 21:45:00,1.16680,1.16790,1.16650,1.16650,
2021-07-16 21:50:00,1.16790,1.16790,1.16040,1.16040,
2021-07-16 21:55:00,1.16140,1.16170,1.15890,1.16150,
2021-07-16 22:00:00,1.16080,1.16080,1.15780,1.15930,
2021-07-16 22:05:00,1.15680,1.15680,1.15550,1.15570,
2021-07-16 22:10:00,1.15590,1.15590,1.15330,1.15520,
2021-07-16 22:15:00,1.15560,1.15650,1.15540,1.15610,
2021-07-16 22:20:00,1.15780,1.15780,1.15180,1.15180,
2021-07-16 22:25:00,1.15220,1.15220,1.15080,1.15160,
2021-07-16 22:30:00,1.15400,1.15580,1.15400,1.15500,
2021-07-16 22:35:00,1.15610,1.16060,1.15550,1.16060,
2021-07-16 22:40:00,1.15930,1.16020,1.15590,1.15980,
2021-07-16 22:45:00,1.16140,1.16140,1.16030,1.16030,
2021-07-16 22:50:00,1.15830,1.15830,1.15400,1.15430,
