,open,high,low,close,volume
2021-04-25 04:00:00,49683.94141,49683.94141,49683.94141,49683.94141,
2021-04-25 04:30:00,49683.94141,50270.05859,49683.94141,50060.00000,
2021-04-25 05:00:00,50093.71875,50172.17969,49383.96094,49383.96094,
2021-04-25 05:30:00,49441.17188,49557.80078,49177.23047,49490.03125,
2021-04-25 06:00:00,49449.42188,49861.98047,49198.26953,49647.32031,
2021-04-25 06:30:00,49668.25000,49668.25000,49208.94922,49362.48828,
2021-04-25 07:00:00,49312.87109,49505.67188,49312.87109,49505.66016,
2021-04-25 07:30:00,49538.14062,49660.23047,49321.78906,49575.62891,
2021-04-25 08:00:00,49528.00000,49851.17188,49469.21094,49717.51172,
2021-04-25 08:30:00,49681.60156,49900.46875,49606.64844,49850.01172,
2021-04-25 09:00:00,49915.33984,50111.07031,49802.85156,49834.69922,
2021-04-25 09:30:00,49865.28125,49925.76953,49764.26172,49872.89844,
2021-04-25 10:00:00,49830.03125,50000.21875,49700.23828,50000.21875,
2021-04-25 10:30:00,50057.96875,50430.94141,49993.21094,50330.01172,
2021-04-25 11:00:00,50263.87891,50508.89844,50247.57031,50372.62891,
2021-04-25 11:30:00,50338.05859,50400.00000,50240.35938,50247.57031,
2021-04-25 12:00:00,50289.73047,50289.73047,50067.01953,50210.58984,
2021-04-25 12:30:00,50214.03125,50355.33984,50091.57812,50355.33984,
2021-04-25 13:00:00,50424.44141,50424.44141,49802.26953,49909.44141,
2021-04-25 13:30:00,49917.05859,49982.46875,49808.69922,49925.00000,
2021-04-25 14:00:00,49928.26953,49928.26953,49597.78125,49652.37109,
2021-04-25 14:30:00,49671.03125,49737.69141,49518.33984,49660.94141,
2021-04-25 15:00:00,49603.01953,49765.37891,49506.35938,49545.80859,
2021-04-25 15:30:00,49490.01172,49697.82031,49340.00000,49364.28906,
2021-04-25 16:00:00,49285.17188,49531.73828,49285.17188,49521.71875,
2021-04-25 16:30:00,49530.16016,49574.66016,47991.73047,48060.87109,
2021-04-25 17:00:00,47876.80078,48304.01953,47797.71875,47949.98828,
2021-04-25 17:30:00,47885.21094,47907.76172,47059.69141,47574.03125,
2021-04-25 18:00:00,47525.87109,48074.57031,47518.71875,47931.05078,
2021-04-25 18:30:00,47869.39844,48785.33984,47743.07812,48641.19922,
2021-04-25 19:00:00,48819.35156,49097.05078,48522.39062,49097.05078,
2021-04-25 19:30:00,49011.33984,49128.58984,48807.76172,48961.85156,
2021-04-25 20:00:00,49078.35938,50250.00000,48813.80859,50113.62891,
2021-04-25 20:30:00,50167.28906,50901.66016,50066.50000,50851.30078,
2021-04-25 21:00:00,50944.89844,50944.89844,50450.94922,50869.10156,
2021-04-25 21:30:00,50943.00000,51955.60156,50943.00000,51820.00000,
2021-04-25 22:00:00,52177.73047,52399.98828,51849.57812,51958.26953,
2021-04-25 22:30:00,51937.46094,51971.78906,51748.03125,51947.92969,
2021-04-25 23:00:00,52108.01953,52263.80859,52011.96875,52015.44922,
2021-04-25 23:30:00,51964.96875,52362.17969,51899.98828,52362.17969,
2021-04-26 00:00:00,52664.48047,52664.48047,52101.01172,52193.07031,
2021-04-26 00:30:00,52169.57812,52342.35156,52069.73047,52288.21875,
2021-04-26 01:00:00,52346.92969,52413.53906,52094.96094,52320.89844,
2021-04-26 01:30:00,52330.00000,52530.91016,52309.46875,52508.26172,
2021-04-26 02:00:00,52602.57031,52806.03906,52425.62109,52650.42188,
2021-04-26 02:30:00,52700.01172,52977.00000,52700.01172,52840.85938,
2021-04-26 03:00:00,52781.19922,52811.05859,52456.48047,52674.57031,
2021-04-26 03:30:00,52752.55859,52917.55078,52684.08984,52802.23047,
2021-04-26 04:00:00,52900.01172,52900.01172,52575.00000,52652.00000,
2021-04-26 04:30:00,52686.03125,52841.82812,52520.12109,52585.64062,
2021-04-26 05:00:00,52600.26172,52619.53125,52374.94141,52410.83984,
2021-04-26 05:30:00,52421.85156,53473.87109,52421.85156,53365.01172,
2021-04-26 06:00:00,53453.98047,53464.48047,53210.57812,53374.98047,
2021-04-26 06:30:00,53410.78125,53410.78125,53146.48828,53248.98047,
2021-04-26 07:00:00,53286.67188,53606.60938,53286.67188,53375.37891,
2021-04-26 07:30:00,53400.01172,53641.05859,53302.85938,53641.05859,
2021-04-26 08:00:00,53540.87891,53797.92969,53407.82812,53797.92969,
2021-04-26 08:30:00,53791.73047,53895.94922,53489.16016,53496.71094,
2021-04-26 09:00:00,53533.87109,53671.42188,53233.58984,53639.71875,
2021-04-26 09:30:00,53713.98047,53878.28125,53571.85938,53672.19141,
2021-04-26 10:00:00,53696.05078,53827.75000,53476.55078,53616.94141,
2021-04-26 10:30:00,53615.08984,53722.41016,53404.85938,53482.71094,
2021-04-26 11:00:00,53533.53906,53675.17188,53327.21875,53506.48047,
2021-04-26 11:30:00,53524.23047,53691.98828,53475.55078,53560.48047,
2021-04-26 12:00:00,53657.07031,53712.67188,52964.87891,53022.14062,
2021-04-26 12:30:00,53051.28125,53359.67969,53005.57031,53313.94141,
2021-04-26 13:00:00,53308.55859,54306.98828,53308.55859,54276.76953,
2021-04-26 13:30:00,54147.01172,54230.89844,53935.73828,54043.05078,
2021-04-26 14:00:00,54020.05078,54187.21094,53898.30859,54129.98828,
2021-04-26 14:30:00,54134.44922,54252.32031,54100.01172,54225.30859,
2021-04-26 15:00:00,54249.96875,54255.87891,53820.01172,53850.21094,
2021-04-26 15:30:00,53757.76172,54004.85156,53712.71094,54004.85156,
2021-04-26 16:00:00,53991.96094,53991.96094,53837.82812,53877.33984,
2021-04-26 16:30:00,53256.55078,53346.73828,53191.64062,53191.64062,
2021-04-26 17:00:00,53050.00000,53050.00000,52638.82812,52638.82812,
2021-04-26 17:30:00,52786.53906,53477.98828,52786.53906,53320.01172,
2021-04-26 18:00:00,53288.03125,54157.44141,52898.85156,53718.26953,
2021-04-26 18:30:00,53639.76172,53841.32812,53478.55859,53526.98828,
2021-04-26 19:00:00,53456.80859,53983.80078,53456.80859,53805.62109,
2021-04-26 19:30:00,53772.94922,54020.98047,53772.94922,54003.28125,
2021-04-26 20:00:00,53925.78125,54115.71094,53571.89062,53571.89062,
2021-04-26 20:30:00,53646.53906,53913.76953,53646.53906,53665.76172,
2021-04-26 21:00:00,53654.07031,53800.42969,53613.30078,53722.25000,
2021-04-26 21:30:00,53761.07031,53778.03125,53589.55859,53778.03125,
2021-04-26 22:00:00,53844.05859,53967.25000,53732.07812,53949.98828,
2021-04-26 22:30:00,53929.92188,53933.44922,53799.07812,53812.98828,
2021-04-26 23:00:00,53779.03906,53818.94141,53365.55078,53463.76953,
2021-04-26 23:30:00,53468.96875,53594.03906,53411.92188,53493.16016,
2021-04-27 00:00:00,53420.01172,53579.64062,53304.46094,53414.89844,
2021-04-27 00:30:00,53387.60156,53500.42969,53330.37109,53448.89062,
2021-04-27 01:00:00,53426.94922,53931.03906,53426.94922,53909.55078,
2021-04-27 01:30:00,53927.32812,53936.46094,53779.55859,53932.26172,
2021-04-27 02:00:00,53912.71094,54732.73828,53912.71094,54720.46094,
2021-04-27 02:30:00,54770.98828,54770.98828,54585.53906,54689.37891,
2021-04-27 03:00:00,54729.48828,54800.44922,54610.44922,54669.98828,
2021-04-27 03:30:00,54670.37891,54670.37891,54327.37891,54559.92969,
2021-04-27 04:00:00,54557.23047,54946.37891,54429.58984,54779.60156,
2021-04-27 04:30:00,54786.10156,54786.10156,54391.92969,54455.64844,
2021-04-27 05:00:00,54399.98828,54584.82031,54395.96875,54520.48047,
2021-04-27 05:30:00,54555.78125,54677.98828,54448.48047,54491.50000,
2021-04-27 06:00:00,54457.07031,54626.12109,54434.60938,54554.57812,
2021-04-27 06:30:00,54526.26172,54758.73828,54514.32812,54691.00000,
2021-04-27 07:00:00,54720.17188,54941.53125,54652.60156,54724.98828,
2021-04-27 07:30:00,54750.00000,55194.03125,54750.00000,55138.42969,
2021-04-27 08:00:00,55130.64062,55221.64844,54930.98047,54944.66016,
2021-04-27 08:30:00,54955.26172,54984.50000,54795.32812,54833.05859,
2021-04-27 09:00:00,54896.28906,54968.01172,54841.51953,54854.67188,
2021-04-27 09:30:00,54858.46094,54951.32031,54413.32031,54707.75000,
2021-04-27 10:00:00,54651.39062,55023.46875,54379.98828,55023.46875,
2021-04-27 10:30:00,55011.25000,55027.21875,54777.67188,54934.76953,
2021-04-27 11:00:00,55010.46875,55010.46875,54847.19141,54930.60938,
2021-04-27 11:30:00,54976.35938,55270.07812,54882.57031,54982.78125,
2021-04-27 12:00:00,55059.42188,55069.62109,54791.25000,54791.25000,
2021-04-27 12:30:00,54683.96094,54879.96094,54600.05859,54692.53125,
2021-04-27 13:00:00,54658.94141,54905.78125,54328.92969,54818.41016,
2021-04-27 13:30:00,54793.12109,54903.08984,54720.87891,54870.80859,
2021-04-27 14:00:00,54853.78906,54894.75000,54630.64844,54894.75000,
2021-04-27 14:30:00,54888.64844,54978.46875,54740.30078,54974.98828,
2021-04-27 15:00:00,54963.87109,54963.87109,54645.71875,54695.48047,
2021-04-27 15:30:00,54767.85156,54783.51172,54631.01953,54761.71094,
2021-04-27 16:00:00,54799.98047,54958.62891,54799.98047,54952.98828,
2021-04-27 16:30:00,54930.98828,55134.44141,54878.94141,55134.44141,
2021-04-27 17:00:00,55095.92188,55095.92188,54858.78906,54929.23047,
2021-04-27 17:30:00,54915.01953,55400.64062,54915.01953,55280.00000,
2021-04-27 18:00:00,55226.78906,55247.60938,55091.23828,55091.23828,
2021-04-27 18:30:00,55095.96094,55149.98828,54928.78906,54928.78906,
2021-04-27 19:00:00,54918.89062,55041.66016,54807.85938,55002.42969,
2021-04-27 19:30:00,54982.17969,55022.03906,54848.12109,55022.03906,
2021-04-27 20:00:00,55060.62109,55373.14062,55060.62109,55290.60938,
2021-04-27 20:30:00,55288.87109,55409.98047,55237.14844,55374.50000,
2021-04-27 21:00:00,55382.01953,55705.21094,55301.96875,55621.03125,
2021-04-27 21:30:00,55642.98828,55704.62891,55479.01172,55481.37109,
2021-04-27 22:00:00,55434.98828,55625.75000,55422.41016,55529.85938,
2021-04-27 22:30:00,55516.21875,55575.92969,55229.98828,55260.00000,
2021-04-27 23:00:00,55164.48828,55239.00000,55070.80859,55128.39844,
2021-04-27 23:30:00,55017.80078,55122.17969,54798.89062,54798.89062,
2021-04-28 00:00:00,54788.07031,54979.60938,54785.35156,54947.85938,
2021-04-28 00:30:00,54945.80078,54945.80078,54688.76953,54827.55078,
2021-04-28 01:00:00,54798.07031,54929.10938,54702.19922,54756.66016,
2021-04-28 01:30:00,54718.08984,54718.08984,54421.98828,54574.94141,
2021-04-28 02:00:00,54569.80859,54575.21875,53957.17969,54042.37109,
2021-04-28 02:30:00,54079.91016,54335.53125,53855.92188,54167.69141,
2021-04-28 03:00:00,54110.42188,54450.01172,54050.71094,54450.01172,
2021-04-28 03:30:00,54422.57812,54502.89062,54204.71875,54291.53125,
2021-04-28 04:00:00,54239.92188,54479.96875,54128.89844,54479.96875,
2021-04-28 04:30:00,54460.55859,54460.55859,54087.00000,54087.00000,
2021-04-28 05:00:00,54139.94141,54256.12109,53936.17188,53936.17188,
2021-04-28 05:30:00,53995.12891,54359.98828,53977.67188,54244.00000,
2021-04-28 06:00:00,54212.41016,54423.08984,54108.00000,54352.57812,
2021-04-28 06:30:00,54300.00000,54451.00000,54240.12109,54413.78906,
2021-04-28 07:00:00,54450.01953,54969.46094,54450.01953,54913.35156,
2021-04-28 07:30:00,54883.17969,55063.19141,54824.92188,54839.89062,
2021-04-28 08:00:00,54890.58984,55282.71094,54777.01172,55233.91016,
2021-04-28 08:30:00,55122.28125,55254.64844,55070.12109,55207.16016,
2021-04-28 09:00:00,55195.33984,55195.33984,54629.37891,54830.00000,
2021-04-28 09:30:00,54842.21094,54897.62891,54669.30078,54769.76953,
2021-04-28 10:00:00,54806.76172,54892.91016,54578.48047,54706.14844,
2021-04-28 10:30:00,54663.76172,54697.19922,54481.71875,54508.57031,
2021-04-28 11:00:00,54600.00000,54600.00000,54176.01953,54332.94922,
2021-04-28 11:30:00,54383.48828,54436.85156,54235.62109,54338.12891,
2021-04-28 12:00:00,54280.26172,54554.35938,54262.73047,54387.92188,
2021-04-28 12:30:00,54419.00000,54759.21094,54419.00000,54698.67969,
2021-04-28 13:00:00,54675.73047,54698.96094,54538.58984,54692.48828,
2021-04-28 13:30:00,54827.57031,54948.94141,54772.01172,54833.21875,
2021-04-28 14:00:00,54859.19141,55043.07812,54795.32031,54892.50000,
2021-04-28 14:30:00,54895.37109,55012.48828,54676.39062,54873.19922,
2021-04-28 15:00:00,54957.01172,54957.01172,54751.44141,54940.62891,
2021-04-28 15:30:00,54932.62109,55280.19141,54820.01172,55280.19141,
2021-04-28 16:00:00,55424.98828,56413.28125,54468.60938,54742.37891,
2021-04-28 16:30:00,54799.26172,54824.71875,54279.76172,54362.98828,
2021-04-28 17:00:00,54349.64062,54563.64844,54093.69922,54548.30078,
2021-04-28 17:30:00,54560.33984,54839.96094,54560.33984,54818.80859,
2021-04-28 18:00:00,54816.25000,54816.25000,54494.26953,54541.87891,
2021-04-28 18:30:00,54452.07031,54572.98047,54335.05078,54399.37109,
2021-04-28 19:00:00,54403.10156,54726.19922,54398.32812,54640.01172,
2021-04-28 19:30:00,54683.55078,54862.51172,54670.39844,54813.21875,
2021-04-28 20:00:00,54861.03125,55160.94922,54723.66016,54917.33984,
2021-04-28 20:30:00,54989.55859,54989.55859,54692.37891,54700.01953,
2021-04-28 21:00:00,54764.78906,54764.78906,54480.00000,54500.57812,
2021-04-28 21:30:00,54479.48828,54601.69922,54468.26953,54551.69141,
2021-04-28 22:00:00,54588.57031,54739.16016,54342.60156,54471.42969,
2021-04-28 22:30:00,54471.46094,54629.58984,54360.00000,54575.94141,
2021-04-28 23:00:00,54545.19141,54611.85156,54417.14844,54481.39844,
2021-04-28 23:30:00,54455.44141,54455.44141,54090.23047,54250.07031,
2021-04-29 00:00:00,54200.01172,54210.76172,54046.00000,54107.33984,
2021-04-29 00:30:00,54160.55859,54171.55078,53567.01953,53567.01953,
2021-04-29 01:00:00,53533.92188,53894.62109,53533.92188,53853.85156,
2021-04-29 01:30:00,53844.28906,53954.21094,53653.64844,53882.62109,
2021-04-29 02:00:00,53934.94922,54440.39844,53872.25000,54324.39844,
2021-04-29 02:30:00,54346.01172,54449.51172,54243.92188,54390.69922,
2021-04-29 03:00:00,54357.98828,54466.21875,54292.55078,54399.96094,
2021-04-29 03:30:00,54427.41016,54445.42969,54262.50000,54412.33984,
2021-04-29 04:00:00,54439.71875,54445.33984,53863.78125,53933.35156,
2021-04-29 04:30:00,53862.51953,53999.28125,53862.51953,53959.94922,
2021-04-29 05:00:00,53916.85156,54632.96875,53762.46875,54541.69922,
2021-04-29 05:30:00,54567.92969,54717.01172,54524.96094,54548.21875,
2021-04-29 06:00:00,54549.67969,54668.16016,54408.48047,54420.64844,
2021-04-29 06:30:00,54402.03125,54517.55078,54400.00000,54428.03906,
2021-04-29 07:00:00,54400.01953,54405.98047,54131.21094,54220.60156,
2021-04-29 07:30:00,54189.96875,54490.37109,54153.32812,54300.14844,
2021-04-29 08:00:00,54252.32812,54500.00000,54173.98828,54404.89062,
2021-04-29 08:30:00,54353.60156,54476.85938,54300.46875,54330.01172,
2021-04-29 09:00:00,54330.44922,54396.12109,53897.01172,53954.98828,
2021-04-29 09:30:00,53938.67969,53942.75000,53599.66016,53674.60156,
2021-04-29 10:00:00,53606.03125,53854.64062,53606.03125,53755.19141,
2021-04-29 10:30:00,53716.80859,53810.00000,53560.48047,53589.98828,
2021-04-29 11:00:00,53640.53125,53904.01172,53364.07812,53758.46094,
2021-04-29 11:30:00,53717.92969,53881.98828,53667.14062,53716.78906,
2021-04-29 12:00:00,53612.94141,53796.71094,53460.92188,53460.92188,
2021-04-29 12:30:00,53457.83984,53600.00000,52977.35156,53005.35938,
2021-04-29 13:00:00,52893.48828,53173.66016,52765.78125,53123.83984,
2021-04-29 13:30:00,53083.03906,53153.21875,52745.08984,52745.08984,
2021-04-29 14:00:00,52561.64062,52886.21094,52513.71094,52782.62891,
2021-04-29 14:30:00,52785.28125,52964.17969,52634.25000,52906.96094,
2021-04-29 15:00:00,52950.00000,52996.23047,52800.01172,52993.58984,
2021-04-29 15:30:00,52993.57031,52994.05078,52855.73828,52866.01172,
2021-04-29 16:00:00,52797.83984,53131.32031,52393.80078,53062.66016,
2021-04-29 16:30:00,53129.23828,53317.32031,52831.26172,52971.60156,
2021-04-29 17:00:00,52877.60938,52991.71875,52837.83984,52906.73047,
2021-04-29 17:30:00,52863.78906,53345.94141,52863.78906,53345.94141,
2021-04-29 18:00:00,53336.10156,53338.00000,53122.67188,53122.67188,
2021-04-29 18:30:00,53133.80859,53421.69922,53133.80859,53368.19141,
2021-04-29 19:00:00,53408.32031,53607.89062,53326.30859,53545.80078,
2021-04-29 19:30:00,53550.80859,53626.89844,53446.89062,53549.28125,
2021-04-29 20:00:00,53552.30859,53605.39844,53060.00000,53564.98828,
2021-04-29 20:30:00,53765.19141,53788.14844,53308.67969,53350.00000,
2021-04-29 21:00:00,53364.87109,53484.44922,53198.71094,53296.67969,
2021-04-29 21:30:00,53279.98828,53586.78125,53256.91016,53424.53906,
2021-04-29 22:00:00,53388.23828,53593.35156,53388.23828,53500.00000,
2021-04-29 22:30:00,53532.48828,53557.07812,53357.89062,53550.46094,
2021-04-29 23:00:00,53514.85938,53749.98828,53433.17188,53639.50000,
2021-04-29 23:30:00,53652.94141,53712.82031,53581.78125,53686.26172,
2021-04-30 00:00:00,53679.46094,54178.94141,53679.46094,54178.94141,
2021-04-30 00:30:00,54198.96094,54198.96094,54016.64844,54110.71094,
2021-04-30 01:00:00,54173.78906,54223.00000,54007.89844,54007.89844,
2021-04-30 01:30:00,54061.85156,54300.00000,53919.64844,54278.67188,
2021-04-30 02:00:00,54273.23828,54337.17969,54174.64062,54276.51172,
2021-04-30 02:30:00,54257.14844,54449.98828,54257.14844,54436.96875,
2021-04-30 03:00:00,54460.30078,54504.60156,54296.08984,54345.83984,
2021-04-30 03:30:00,54354.48828,54427.33984,54265.05078,54339.96094,
2021-04-30 04:00:00,54358.46875,54460.53906,54146.98047,54328.35156,
2021-04-30 04:30:00,54359.98047,54595.94922,54311.98828,54523.44922,
2021-04-30 05:00:00,54604.73047,54756.03906,54604.73047,54636.05859,
2021-04-30 05:30:00,54582.44922,54582.44922,54324.14844,54342.14844,
2021-04-30 06:00:00,54350.32031,54479.62891,54350.32031,54368.39062,
2021-04-30 06:30:00,54334.96875,54438.05859,54114.76172,54171.82031,
2021-04-30 07:00:00,54212.98828,54362.64844,54100.87109,54267.53125,
2021-04-30 07:30:00,54302.30859,54307.69141,54124.16016,54215.98828,
2021-04-30 08:00:00,54204.85938,54499.16016,54204.85938,54488.01172,
2021-04-30 08:30:00,54460.00000,54675.75000,54404.44922,54651.98047,
2021-04-30 09:00:00,54686.32031,54827.98828,54442.32812,54827.98828,
2021-04-30 09:30:00,54911.01172,55986.98828,54866.78125,55986.98828,
2021-04-30 10:00:00,56158.80859,56159.98828,55805.64062,56077.28125,
2021-04-30 10:30:00,56122.39062,56295.35938,55971.00000,55995.67969,
2021-04-30 11:00:00,55962.21094,56734.01953,55962.21094,56734.01953,
2021-04-30 11:30:00,56814.62891,57218.76172,56764.64844,57182.53906,
2021-04-30 12:00:00,57234.17188,57368.92969,56910.53125,56944.26953,
2021-04-30 12:30:00,56880.48828,57120.73828,56616.55859,56696.05078,
2021-04-30 13:00:00,56750.00000,56807.42969,56285.71875,56345.12891,
2021-04-30 13:30:00,56425.30859,56722.28906,56425.30859,56529.42188,
2021-04-30 14:00:00,56569.26953,56685.85156,56556.48047,56652.46875,
2021-04-30 14:30:00,56627.32031,57021.89062,56621.87109,56865.98047,
2021-04-30 15:00:00,56857.46875,57045.05078,56830.00000,56928.94922,
2021-04-30 15:30:00,56934.55078,56973.25000,56837.57031,56970.96094,
2021-04-30 16:00:00,57028.00000,57028.00000,56422.16016,56787.01172,
2021-04-30 16:30:00,56806.03906,56923.42188,56684.03125,56793.60938,
2021-04-30 17:00:00,56817.55078,56856.96875,56676.46875,56696.17188,
2021-04-30 17:30:00,56700.01172,57083.23828,56700.01172,56969.76172,
2021-04-30 18:00:00,56979.25000,57253.66016,56901.46875,57253.66016,
2021-04-30 18:30:00,57165.44922,57377.07031,57005.07031,57099.76953,
2021-04-30 19:00:00,57110.28906,57465.76953,57110.28906,57465.76953,
2021-04-30 19:30:00,57421.75000,57904.12109,57421.75000,57700.64844,
2021-04-30 20:00:00,57697.23828,58070.58984,57524.71875,58050.60156,
2021-04-30 20:30:00,58014.19922,58014.19922,57650.96875,57795.94141,
2021-04-30 21:00:00,57760.75000,57921.44922,57515.35938,57820.01172,
2021-04-30 21:30:00,57782.23828,58444.10156,57757.30078,58418.76172,
2021-04-30 22:00:00,58436.39062,58436.39062,58163.39844,58259.39062,
2021-04-30 22:30:00,58340.01172,58345.48047,57962.55078,58109.41016,
2021-04-30 23:00:00,58125.96875,58227.07031,58065.19141,58214.37891,
2021-04-30 23:30:00,58217.91016,58224.50000,58107.60938,58176.57812,
2021-05-01 00:00:00,58190.48047,58240.00000,58000.00000,58000.00000,
2021-05-01 00:30:00,58036.37891,58059.39062,57774.98828,58024.10156,
2021-05-01 01:00:00,58080.00000,58374.69141,57907.96875,58228.26172,
2021-05-01 01:30:00,58217.46094,58303.30078,58043.48047,58138.60938,
2021-05-01 02:00:00,58034.42188,58233.51953,57966.71094,58216.89062,
