,open,high,low,close,volume
2020-03-04 11:00:00,188.35001,189.73000,187.83250,189.70000,619769
2020-03-04 11:30:00,189.84850,189.84850,188.50369,189.09500,529031
2020-03-04 12:00:00,189.00000,190.00000,188.97000,189.60001,460376
2020-03-04 12:30:00,189.69000,190.57170,189.41000,190.57170,380020
2020-03-04 13:00:00,190.55330,191.99001,190.55330,191.59689,478011
2020-03-04 13:30:00,191.60001,191.69000,190.67000,190.91000,373570
2020-03-04 14:00:00,190.95000,192.11169,190.39000,191.77000,523568
2020-03-04 14:30:00,191.80000,192.20500,191.28999,191.85001,543640
2020-03-04 15:00:00,191.82001,193.00000,191.53999,192.98000,561639
2020-03-04 15:30:00,193.03999,194.49001,192.34000,194.32381,1535825
2020-03-05 09:30:00,191.21001,191.57001,188.61000,189.38000,1247343
2020-03-05 10:00:00,189.36000,190.85001,188.77000,190.03000,579073
2020-03-05 10:30:00,190.03999,191.22000,189.71001,190.30000,402707
2020-03-05 11:00:00,190.27499,191.89999,190.12480,191.75999,386338
2020-03-05 11:30:00,191.67999,191.77000,189.63000,189.95380,523482
2020-03-05 12:00:00,189.94000,190.39000,188.64000,189.22000,544174
2020-03-05 12:30:00,189.14999,189.50999,187.39999,187.58000,481866
2020-03-05 13:00:00,187.64999,188.17000,186.87000,187.89999,504676
2020-03-05 13:30:00,187.89000,188.64000,187.20000,187.75500,445689
2020-03-05 14:00:00,187.73000,187.99001,186.38000,186.64000,395946
2020-03-05 14:30:00,186.67000,187.82001,186.59000,187.36000,416139
2020-03-05 15:00:00,187.47000,187.54170,185.64999,186.10980,732598
2020-03-05 15:30:00,186.05000,187.75000,185.89999,186.88000,1807737
2020-03-06 09:30:00,183.20000,184.45000,180.30000,181.80000,2167862
2020-03-06 10:00:00,181.71001,184.25000,180.67500,183.73100,904534
2020-03-06 10:30:00,183.78960,185.99001,183.28551,184.14000,1130932
2020-03-06 11:00:00,184.13000,184.30000,182.91000,183.50999,703545
2020-03-06 11:30:00,183.52000,184.78999,182.87010,183.17000,617471
2020-03-06 12:00:00,183.38000,183.50620,181.41000,181.47470,623806
2020-03-06 12:30:00,181.43690,183.19099,181.43690,182.24001,550625
2020-03-06 13:00:00,182.21001,183.42999,182.20000,183.06000,377520
2020-03-06 13:30:00,183.02499,183.31000,181.50000,181.60001,528086
2020-03-06 14:00:00,181.65500,182.22000,181.00000,181.84000,620429
2020-03-06 14:30:00,181.89000,182.09000,180.17000,180.62000,715147
2020-03-06 15:00:00,180.45270,182.27000,179.98380,181.41000,886219
2020-03-06 15:30:00,181.30000,185.25000,181.00000,184.46001,1652988
2020-03-09 09:30:00,171.19031,178.17000,168.31000,177.25800,1676989
2020-03-09 10:00:00,177.19000,178.60500,174.02000,176.96001,2087141
2020-03-09 10:30:00,176.86011,177.19000,174.23000,174.61000,1267383
2020-03-09 11:00:00,174.50000,177.08000,174.03000,176.70000,1180010
2020-03-09 11:30:00,176.72000,179.49001,175.96001,178.77000,933370
2020-03-09 12:00:00,178.67999,179.52499,177.75000,177.82001,837398
2020-03-09 12:30:00,177.81010,178.70000,176.19000,176.64000,748191
2020-03-09 13:00:00,176.64999,177.66991,176.00000,176.67999,633201
2020-03-09 13:30:00,176.64000,176.66991,174.42000,174.66200,653410
2020-03-09 14:00:00,174.58000,175.85001,173.62000,173.82001,810671
2020-03-09 14:30:00,173.75999,175.44000,172.25000,174.50999,775951
2020-03-09 15:00:00,174.64000,175.88000,173.62160,174.39000,1198502
2020-03-09 15:30:00,174.38000,175.32001,170.71001,170.71001,2898306
2020-03-10 09:30:00,179.33000,180.00000,175.46001,176.59000,2093417
2020-03-10 10:00:00,176.68250,178.80000,176.47000,177.80640,954912
2020-03-10 10:30:00,177.82201,178.04950,174.89999,175.00000,908005
2020-03-10 11:00:00,174.99001,176.00000,172.44000,172.83000,977112
2020-03-10 11:30:00,172.80870,175.20000,171.88150,173.67000,821621
2020-03-10 12:00:00,173.71001,176.16499,173.58000,174.44000,680684
2020-03-10 12:30:00,174.34000,175.97000,173.49001,175.12000,526984
2020-03-10 13:00:00,175.17500,177.24500,174.07001,175.64000,601648
2020-03-10 13:30:00,175.63000,176.58000,174.30000,175.11000,529994
2020-03-10 14:00:00,175.10001,175.77000,173.63000,175.27730,520805
2020-03-10 14:30:00,175.22501,178.74001,175.12250,178.17000,803596
2020-03-10 15:00:00,178.29449,180.70490,178.08000,179.18590,934286
2020-03-10 15:30:00,179.17999,182.59000,178.75999,182.49001,1677588
2020-03-11 09:30:00,177.71001,178.73000,176.24001,177.67999,1240730
2020-03-11 10:00:00,177.73000,178.39000,175.86000,176.16000,781131
2020-03-11 10:30:00,175.99001,176.25560,173.83000,174.63000,808719
2020-03-11 11:00:00,174.50000,175.89500,174.00000,174.66000,1014760
2020-03-11 11:30:00,174.66000,176.08000,174.61000,175.82001,578453
2020-03-11 12:00:00,175.82001,177.00999,175.31000,175.45000,717573
2020-03-11 12:30:00,175.35001,175.64000,172.74001,173.63000,1006451
2020-03-11 13:00:00,173.62000,173.82500,172.42999,173.55000,717685
2020-03-11 13:30:00,173.63000,173.88000,172.29500,173.39999,810966
2020-03-11 14:00:00,173.38000,173.73000,171.44000,171.59000,783150
2020-03-11 14:30:00,171.66000,173.02000,171.37000,172.14000,904478
2020-03-11 15:00:00,172.03999,172.48500,170.25000,171.73470,1292315
2020-03-11 15:30:00,171.59000,174.89999,171.44000,172.98000,2391026
2020-03-12 09:30:00,158.50000,162.14999,156.99001,161.39000,3130423
2020-03-12 10:00:00,161.46001,161.49001,157.85001,160.09000,3099318
2020-03-12 10:30:00,160.07500,163.86000,159.52000,163.53999,2198436
2020-03-12 11:00:00,163.60001,163.79500,160.75101,162.22000,1823019
2020-03-12 11:30:00,162.22501,162.90060,160.52000,161.95000,1451604
2020-03-12 12:00:00,161.97000,162.91000,160.47000,162.38000,1534627
2020-03-12 12:30:00,162.37000,169.16000,160.88000,167.68330,1519349
2020-03-12 13:00:00,167.64999,172.00000,163.78999,167.00000,1818376
2020-03-12 13:30:00,166.78999,167.74001,163.05000,165.92999,1113730
2020-03-12 14:00:00,165.92999,166.46001,163.00000,163.91000,1046068
2020-03-12 14:30:00,163.85091,165.53999,162.67000,162.83000,960246
2020-03-12 15:00:00,162.75999,165.39000,162.06000,162.53000,1522789
2020-03-12 15:30:00,162.47000,165.91000,159.81000,159.86000,3415507
2020-03-13 09:30:00,169.17000,169.98000,165.06000,166.17999,2540628
2020-03-13 10:00:00,166.14999,171.82001,165.58000,168.99001,1469583
2020-03-13 10:30:00,169.23000,169.98000,165.13000,165.17999,1011070
2020-03-13 11:00:00,165.17999,167.86000,163.75999,163.75999,793624
2020-03-13 11:30:00,164.14000,165.19000,162.21001,164.53999,1029196
2020-03-13 12:00:00,164.74130,165.25000,163.10001,163.30000,841674
2020-03-13 12:30:00,163.23000,168.19000,163.22000,165.77499,738846
2020-03-13 13:00:00,165.83000,169.12000,165.23500,168.91000,632072
2020-03-13 13:30:00,168.83000,169.49001,167.05000,168.54491,678142
2020-03-13 14:00:00,168.50999,168.50999,165.25000,165.50000,822313
2020-03-13 14:30:00,165.50000,165.67999,163.56000,165.19000,1076114
2020-03-13 15:00:00,165.18500,167.50000,164.67000,166.62000,974573
2020-03-13 15:30:00,166.52000,176.06000,162.78999,175.96001,3076420
2020-03-16 09:30:00,151.46001,159.74440,149.02010,157.30769,1648404
2020-03-16 10:00:00,157.28999,159.97000,157.28999,157.72900,1755005
2020-03-16 10:30:00,157.73000,161.71001,157.72000,161.00000,1474830
2020-03-16 11:00:00,160.75560,165.31000,160.03000,164.88000,1280628
2020-03-16 11:30:00,165.04800,165.25000,162.64000,163.10001,526326
2020-03-16 12:30:00,162.92000,163.42999,159.50000,159.75999,490374
2020-03-16 13:00:00,159.80000,161.78999,159.53000,159.76199,237193
2020-03-16 13:30:00,159.57001,159.70000,156.71001,157.92999,259530
2020-03-16 14:00:00,157.83000,158.62500,156.75500,157.89000,298339
2020-03-16 14:30:00,158.09000,160.64999,155.92999,159.81000,463590
2020-03-16 15:00:00,159.95000,161.44000,158.44000,158.49400,332219
2020-03-16 15:30:00,158.37000,158.96060,152.00000,152.00000,663698
2020-03-17 09:30:00,153.86501,155.69000,149.73000,149.99001,718878
2020-03-17 10:00:00,149.80000,152.38000,149.31000,152.19009,587134
2020-03-17 10:30:00,152.66499,155.24001,151.93500,154.54010,573018
2020-03-17 11:00:00,154.56000,159.49001,154.22000,158.16000,699278
2020-03-17 11:30:00,158.03000,160.46001,156.19600,160.23010,632943
2020-03-17 12:00:00,160.16000,163.70000,159.61000,159.96500,721674
2020-03-17 12:30:00,159.89500,160.39000,156.26100,157.39999,627988
2020-03-17 13:00:00,157.60001,157.84000,153.83501,154.38499,679701
2020-03-17 13:30:00,154.36031,157.99001,154.36031,157.56000,457767
2020-03-17 14:00:00,157.48000,158.36000,156.77000,158.07500,432776
2020-03-17 14:30:00,158.13000,158.70000,155.55000,157.14790,456535
2020-03-17 15:00:00,157.07001,157.07001,152.84000,153.17000,664340
2020-03-17 15:30:00,153.17500,157.99001,152.92999,157.89000,1037764
2020-03-18 09:30:00,148.07001,150.67999,146.54070,148.73000,1206928
2020-03-18 10:00:00,148.70500,150.11000,146.89999,148.67000,639563
2020-03-18 10:30:00,148.62000,150.00000,147.69000,148.08501,689090
2020-03-18 11:00:00,148.10001,148.86650,146.34000,147.59000,715656
2020-03-18 11:30:00,147.72000,149.06000,146.41000,148.46001,551287
2020-03-18 12:00:00,148.34000,148.81000,146.28000,148.66000,596624
2020-03-18 12:30:00,148.70000,148.89999,145.27020,145.31000,392447
2020-03-18 13:00:00,145.00000,145.59000,141.00000,141.50000,315573
2020-03-18 13:30:00,141.38000,143.50000,139.99001,141.02499,531563
2020-03-18 14:00:00,140.98000,142.49001,139.80431,140.45500,529939
2020-03-18 14:30:00,140.50999,145.67000,140.28000,144.81500,841573
2020-03-18 15:00:00,144.77000,145.28999,141.50999,141.78000,826603
2020-03-18 15:30:00,141.67999,148.52000,140.30000,148.49001,1103447
2020-03-19 09:30:00,147.35001,147.36000,141.49001,145.50999,1475928
2020-03-19 10:00:00,145.57500,147.89000,143.61000,146.19580,478152
2020-03-19 10:30:00,146.13000,148.39000,144.91499,146.47000,551780
2020-03-19 11:00:00,146.53000,153.67720,146.50999,153.34000,413074
2020-03-19 11:30:00,153.36340,154.30000,151.14999,151.71001,372390
2020-03-19 12:00:00,151.64999,151.92000,148.92999,150.25999,442509
2020-03-19 12:30:00,150.30000,155.14000,149.52000,153.71001,481853
2020-03-19 13:00:00,153.75999,154.04800,152.11011,153.00810,385144
2020-03-19 13:30:00,152.97340,157.23000,152.42000,156.97000,489368
2020-03-19 14:00:00,157.02000,157.14500,153.42000,153.80119,560342
2020-03-19 14:30:00,153.77000,157.25000,153.57001,154.46500,319332
2020-03-19 15:00:00,154.39000,155.54970,150.39999,155.42000,1452757
2020-03-19 15:30:00,155.27000,156.20000,151.28000,152.25000,2416987
2020-03-20 09:30:00,154.46001,154.66000,148.48000,151.78999,3301168
2020-03-20 10:00:00,151.95000,152.64999,151.00000,151.91000,1432012
2020-03-20 10:30:00,151.95500,156.50000,151.70000,155.75999,1031014
2020-03-20 11:00:00,155.89999,158.25999,153.69080,154.39999,1405639
2020-03-20 11:30:00,154.41499,155.22000,152.64000,152.77000,1094429
2020-03-20 12:00:00,152.74001,153.20000,148.75500,149.25000,910333
2020-03-20 12:30:00,149.30000,151.92000,149.24001,149.86189,693698
2020-03-20 13:00:00,149.87000,151.16200,148.57001,148.88000,677400
2020-03-20 13:30:00,149.07001,151.45000,149.05000,151.39000,894677
2020-03-20 14:00:00,151.34000,151.71001,148.50000,148.98849,739436
2020-03-20 14:30:00,148.97569,149.57300,147.75999,148.07001,876699
2020-03-20 15:00:00,148.09000,149.80000,147.42000,149.50999,1015521
2020-03-20 15:30:00,149.55499,151.27000,145.67999,146.67500,2263079
2020-03-23 09:30:00,139.48000,142.78999,136.17000,140.93480,3784222
2020-03-23 10:00:00,140.89999,141.23000,137.73000,138.14000,1902917
2020-03-23 10:30:00,138.16000,138.66000,135.75999,137.04100,2330923
2020-03-23 11:00:00,137.07471,137.85001,135.86000,136.22501,1678101
2020-03-23 11:30:00,136.28999,136.67000,133.98830,136.03999,1958937
2020-03-23 12:00:00,135.96500,137.87000,135.36000,136.36830,1678986
2020-03-23 12:30:00,136.44501,142.75999,135.74500,142.49660,2048499
2020-03-23 13:00:00,142.60190,143.32001,140.36000,140.75500,1148419
2020-03-23 13:30:00,140.72180,140.74001,136.85001,137.56000,1135177
2020-03-23 14:00:00,137.67999,138.17999,136.33000,137.78000,1291732
2020-03-23 14:30:00,137.89999,138.20000,135.89000,135.99001,1129856
2020-03-23 15:00:00,136.05600,137.24001,135.00000,135.24500,1398527
2020-03-23 15:30:00,135.28999,138.14000,135.07001,135.91000,3708418
2020-03-24 09:30:00,144.75500,151.00000,144.53011,150.59000,3045552
2020-03-24 10:00:00,150.50999,154.36000,149.98010,154.05800,1948933
2020-03-24 10:30:00,153.92000,153.94000,150.00000,151.17999,1717413
2020-03-24 11:00:00,151.25000,153.46001,150.78000,153.11000,1150825
2020-03-24 11:30:00,153.12000,154.30000,152.46001,154.27000,1058604
2020-03-24 12:00:00,154.25999,154.31000,152.44000,153.05000,1254698
2020-03-24 12:30:00,153.00000,155.23940,152.69000,154.11000,1192018
2020-03-24 13:00:00,154.17999,154.75000,151.81000,152.87000,1048262
2020-03-24 13:30:00,152.83000,153.50999,151.21001,151.60001,964135
2020-03-24 14:00:00,151.61501,151.74750,149.86501,151.23000,1134701
2020-03-24 14:30:00,151.16000,154.10001,150.49001,153.97501,1048404
2020-03-24 15:00:00,153.92999,155.00000,153.31000,153.46001,1522975
2020-03-24 15:30:00,153.48000,154.75000,152.42999,154.18500,3517168
2020-03-25 09:30:00,156.32001,162.87970,156.13499,157.17999,2410688
2020-03-25 10:00:00,157.12000,157.52921,153.89999,156.86501,1351495
2020-03-25 10:30:00,156.86000,159.55000,156.67999,159.03999,955071
2020-03-25 11:00:00,159.14000,159.88000,157.81850,158.62000,879772
2020-03-25 11:30:00,158.59000,159.70500,157.58000,158.89999,903780
2020-03-25 12:00:00,158.92999,162.44000,158.75999,162.03000,1221193
2020-03-25 12:30:00,162.00999,162.88000,161.32001,161.91000,1107893
2020-03-25 13:00:00,162.15620,165.97000,162.15620,165.36501,1463005
2020-03-25 13:30:00,165.36501,167.69000,164.82001,165.63000,1283654
2020-03-25 14:00:00,165.75780,167.69000,164.56000,166.11420,1270480
2020-03-25 14:30:00,166.07001,166.47000,163.52000,164.77000,1108978
2020-03-25 15:00:00,164.82001,167.40950,164.45239,166.67000,1221846
2020-03-25 15:30:00,166.71500,168.17999,160.15010,161.48000,2537349
2020-03-26 09:30:00,162.89000,166.41000,162.06500,165.85001,1971165
2020-03-26 10:00:00,165.87000,168.07001,165.55000,167.39999,1528717
2020-03-26 10:30:00,167.42000,169.09000,165.70000,167.27000,1224053
2020-03-26 11:00:00,167.28999,168.98000,166.20100,167.34000,974737
2020-03-26 11:30:00,167.41920,168.99001,167.22000,168.02499,1037859
2020-03-26 12:00:00,168.14000,168.64000,166.95351,168.16721,711483
2020-03-26 12:30:00,168.23000,168.95000,167.67999,168.74500,637121
2020-03-26 13:00:00,168.78000,169.09000,166.47000,166.67500,589418
2020-03-26 13:30:00,166.57001,167.24620,165.34000,166.34500,688802
2020-03-26 14:00:00,166.44000,167.50000,165.21001,166.80000,597509
2020-03-26 14:30:00,166.84000,167.69200,166.49001,167.05499,574882
2020-03-26 15:00:00,167.06000,167.06000,165.17000,166.32001,838912
2020-03-26 15:30:00,166.34000,169.53000,163.95000,168.84000,2704159
2020-03-27 09:30:00,160.36670,162.94000,158.15379,160.85001,2396816
2020-03-27 10:00:00,160.75999,162.42000,159.97000,160.49001,879979
2020-03-27 10:30:00,160.49001,161.99001,159.74001,161.55499,735983
2020-03-27 11:00:00,161.63000,162.60001,160.92000,162.13000,893714
2020-03-27 11:30:00,162.13499,162.66000,161.27000,161.48000,1189608
2020-03-27 12:00:00,161.49001,162.55000,160.93600,162.03000,783555
2020-03-27 12:30:00,162.00000,163.46001,161.87000,163.37000,972171
2020-03-27 13:00:00,163.39000,163.84000,162.67999,162.89890,641863
2020-03-27 13:30:00,162.95000,164.46001,162.89000,163.52000,627495
2020-03-27 14:00:00,163.28999,164.12000,162.75000,163.94000,528339
2020-03-27 14:30:00,163.97440,164.34000,162.95000,164.10001,462913
2020-03-27 15:00:00,164.06000,167.10001,163.75380,166.80000,869521
2020-03-27 15:30:00,166.73000,166.87640,160.92000,161.49001,1908037
2020-03-30 09:30:00,161.66499,162.96001,160.92000,161.92999,1559346
2020-03-30 10:00:00,161.88000,162.44000,161.11000,161.90131,1208032
2020-03-30 10:30:00,161.92500,163.47610,161.62000,162.27000,944772
2020-03-30 11:00:00,162.27000,164.78999,162.02000,164.76270,904483
2020-03-30 11:30:00,164.80000,164.84000,162.85001,163.32990,1013903
2020-03-30 12:00:00,163.30000,164.24500,162.81000,164.02499,817429
2020-03-30 12:30:00,164.03999,164.33000,163.25000,164.09000,650901
2020-03-30 13:00:00,164.11000,164.31010,163.22000,163.64000,877464
2020-03-30 13:30:00,163.63000,164.00000,162.89000,163.20050,486472
2020-03-30 14:00:00,163.20000,164.00999,162.48219,164.00999,549522
2020-03-30 14:30:00,163.80000,165.13000,163.53999,164.42999,581313
2020-03-30 15:00:00,164.47000,165.58000,163.53999,164.06000,742410
2020-03-30 15:30:00,164.06500,165.87000,164.00000,165.62000,1335132
2020-03-31 09:30:00,166.42999,166.42999,161.64999,162.53999,1864788
2020-03-31 10:00:00,162.47000,164.56000,162.45000,164.53999,1398909
2020-03-31 10:30:00,164.52921,166.46001,164.52921,165.63029,1017586
2020-03-31 11:00:00,165.67999,167.72000,165.50101,167.47000,956230
2020-03-31 11:30:00,167.45000,168.19000,166.91000,167.33220,821310
2020-03-31 12:00:00,167.30000,167.42999,164.47000,164.80499,1099352
2020-03-31 12:30:00,164.85699,164.96001,163.45000,164.28000,628503
2020-03-31 13:00:00,164.32500,165.19810,163.72000,164.34000,574671
2020-03-31 13:30:00,164.35001,165.09000,163.92000,164.98160,586805
2020-03-31 14:00:00,164.94270,165.40500,164.39000,165.39999,622462
2020-03-31 14:30:00,165.38000,165.89000,164.63000,165.23000,641400
2020-03-31 15:00:00,165.14000,165.47951,162.34000,162.72000,954714
2020-03-31 15:30:00,162.69180,164.53999,160.53999,161.00000,2976180
2020-04-01 09:30:00,154.00000,156.45200,153.23000,155.23230,1994655
2020-04-01 10:00:00,155.31000,157.14000,154.94000,156.47000,787556
2020-04-01 10:30:00,156.42999,157.91000,156.13000,157.34500,575738
2020-04-01 11:00:00,157.33000,158.07001,156.59000,156.81000,550613
2020-04-01 11:30:00,156.85500,157.25500,155.43500,155.97501,568575
2020-04-01 12:00:00,155.89000,156.63000,155.45000,155.55000,783976
2020-04-01 12:30:00,155.58000,156.03999,154.49380,154.78999,598081
2020-04-01 13:00:00,154.66000,155.60001,154.39999,154.92999,491813
2020-04-01 13:30:00,154.84000,155.12000,154.03000,154.67000,507937
2020-04-01 14:00:00,154.62000,155.14999,153.62000,153.80000,527990
2020-04-01 14:30:00,153.73000,153.93260,152.92000,153.02800,728559
2020-04-01 15:00:00,153.05000,153.42000,152.44000,152.74001,806995
2020-04-01 15:30:00,152.74001,153.54500,151.44000,153.14000,2114353
2020-04-02 09:30:00,152.49001,155.28999,151.45320,154.12000,1565817
2020-04-02 10:00:00,154.16000,156.22000,154.09000,155.90300,815287
2020-04-02 10:30:00,155.84000,157.86000,155.16750,156.11000,689481
2020-04-02 11:00:00,156.17000,156.53000,154.89999,155.99001,648538
2020-04-02 11:30:00,155.99001,157.49001,155.60001,157.30000,432499
2020-04-02 12:00:00,157.30000,158.28999,157.17000,157.41000,1020989
2020-04-02 12:30:00,157.42680,158.02000,157.00999,157.64999,708764
2020-04-02 13:00:00,157.68500,158.35001,155.58000,155.78999,549121
2020-04-02 13:30:00,155.78000,155.89999,155.02750,155.39999,674088
2020-04-02 14:00:00,155.42999,155.45000,153.55000,154.62000,679610
2020-04-02 14:30:00,154.57500,155.52000,153.97031,155.39000,535303
2020-04-02 15:00:00,155.42000,156.18060,154.86000,155.96001,722328
2020-04-02 15:30:00,155.99480,157.50999,154.99001,157.34000,1656282
2020-04-03 09:30:00,155.22000,157.72000,155.22000,156.27000,1167936
