,open,high,low,close,volume
2019-10-24,59.67400,60.98600,57.84000,59.93600,148604500
2019-10-25,59.54400,66.00000,59.22200,65.62600,150030500
2019-10-28,65.50800,68.16800,64.52000,65.54200,94351500
2019-10-29,63.99800,64.86000,62.95000,63.24400,63421500
2019-10-30,62.60000,63.75800,61.99400,63.00200,48209000
2019-10-31,62.62000,63.80000,62.60000,62.98400,25335000
2019-11-01,63.26400,63.29600,61.96000,62.66200,31919500
2019-11-04,62.96000,64.38800,61.85200,63.49400,43935000
2019-11-05,63.92400,64.70200,63.22400,63.44400,34717000
2019-11-06,63.60000,65.34400,62.90000,65.31600,39704500
2019-11-07,65.82800,68.30000,65.60400,67.10800,72336500
2019-11-08,66.90000,67.49200,66.50000,67.42800,30346000
2019-11-11,68.79000,69.83800,68.40000,69.01800,49933500
2019-11-12,69.38000,70.07400,68.80800,69.98600,36797000
2019-11-13,71.00000,71.26600,69.03600,69.22200,42100500
2019-11-14,69.22200,70.76800,68.58200,69.87000,32324500
2019-11-15,70.12800,70.56000,69.67200,70.43400,24045000
2019-11-18,70.58400,70.63000,69.22000,69.99800,22002000
2019-11-19,70.35000,71.99800,69.56000,71.90400,38624000
2019-11-20,72.00000,72.24000,69.91400,70.44400,33625500
2019-11-21,70.90200,72.16800,70.80000,70.96600,30550000
2019-11-22,68.03200,68.20000,66.00000,66.60800,84353000
2019-11-25,68.86400,68.91400,66.89200,67.26800,61697500
2019-11-26,67.05400,67.10000,65.42000,65.78400,39737000
2019-11-27,66.22400,66.78600,65.71400,66.25800,27778000
2019-11-29,66.22200,66.25200,65.50000,65.98800,12328000
2019-12-02,65.88000,67.27600,65.73800,66.97400,30372500
2019-12-03,66.52400,67.58200,66.43800,67.24000,32868500
2019-12-04,67.55000,67.57200,66.57000,66.60600,27665000
2019-12-05,66.56600,66.88400,65.45000,66.07400,18623000
2019-12-06,67.00000,67.77200,66.95400,67.17800,38062000
2019-12-09,67.31800,68.89000,67.01600,67.90600,45115500
2019-12-10,67.99200,70.14600,67.86200,69.76800,44141500
2019-12-11,70.37600,71.43800,70.21800,70.54000,34489000
2019-12-12,70.98400,72.54800,70.64600,71.93600,38819500
2019-12-13,72.21000,73.04200,70.92800,71.67800,32854500
2019-12-16,72.51000,76.72200,72.50000,76.30000,90871000
2019-12-17,75.79800,77.10000,75.18000,75.79800,42484000
2019-12-18,76.12600,79.04400,76.11600,78.63000,70605000
2019-12-19,79.46400,81.37000,79.30000,80.80800,90535500
2019-12-20,82.05800,82.60000,80.03800,81.11800,73763500
2019-12-23,82.35600,84.40200,82.00000,83.84400,66598000
2019-12-24,83.67200,85.09400,82.53800,85.05000,40273500
2019-12-26,85.58200,86.69600,85.27000,86.18800,53169500
2019-12-27,87.00000,87.06200,85.22200,86.07600,49728500
2019-12-30,85.75800,85.80000,81.85200,82.94000,62932000
2019-12-31,81.00000,84.25800,80.41600,83.66600,51428500
2020-01-02,84.90000,86.14000,84.34200,86.05200,47660500
2020-01-03,88.10000,90.80000,87.38400,88.60200,88892500
2020-01-06,88.09400,90.31200,88.00000,90.30800,50665000
2020-01-07,92.28000,94.32600,90.67200,93.81200,89410500
2020-01-08,94.74000,99.69800,93.64600,98.42800,155721500
2020-01-09,99.42000,99.76000,94.57400,96.26800,142202000
2020-01-10,96.35800,96.98800,94.74000,95.63000,64797500
2020-01-13,98.70000,105.12600,98.40000,104.97200,132588000
2020-01-14,108.85200,109.48200,104.98000,107.58400,144981000
2020-01-15,105.95200,107.56800,103.35800,103.70000,86844000
2020-01-16,98.75000,102.89200,98.43400,102.69800,108683500
2020-01-17,101.52200,103.13400,100.63200,102.10000,68145500
2020-01-21,106.05000,109.71600,105.68200,109.44000,89017500
2020-01-22,114.37800,118.90000,111.82000,113.91200,156845000
2020-01-23,112.85000,116.40000,111.12000,114.44000,98255000
2020-01-24,114.12600,114.77200,110.85200,112.96400,71768000
2020-01-27,108.39800,112.88800,107.85600,111.60400,68040500
2020-01-28,113.69800,115.36200,111.61600,113.38000,58942500
2020-01-29,115.13800,117.96000,113.48600,116.19800,89007500
2020-01-30,126.48400,130.17599,123.60000,128.16200,145028500
2020-01-31,128.00000,130.60001,126.50400,130.11400,78596500
2020-02-03,134.73801,157.22800,134.70399,156.00000,236167500
2020-02-04,176.59200,193.79800,166.77600,177.41200,304694000
2020-02-05,164.65199,169.19600,140.82201,146.94000,242119000
2020-02-06,139.98399,159.16600,137.39999,149.79201,199404000
2020-02-07,146.11000,153.95000,146.00000,149.61400,85317500
2020-02-10,160.00000,163.99800,150.48000,154.25600,123446000
2020-02-11,153.75800,156.70200,151.60001,154.87601,58487500
2020-02-12,155.57401,157.95000,152.67400,153.45799,60112500
2020-02-13,148.36800,163.60001,147.00000,160.80000,131446500
2020-02-14,157.44400,162.59399,157.10001,160.00600,78468500
2020-02-18,168.32001,172.00000,166.47200,171.67999,81908500
2020-02-19,184.70000,188.95599,180.20399,183.48399,127115000
2020-02-20,182.39000,182.39999,171.98801,179.88200,88174500
2020-02-21,181.39600,182.61200,176.09000,180.20000,71574000
2020-02-24,167.80000,172.70000,164.44000,166.75800,75961000
2020-02-25,169.80000,171.32001,157.39999,159.98199,86452500
2020-02-26,156.50000,162.66200,155.22200,155.75999,70427500
2020-02-27,146.00000,147.95399,133.80000,135.80000,121386000
2020-02-28,125.94000,138.10400,122.30400,133.59801,122821000
2020-03-02,142.25200,148.73801,137.33400,148.72400,100975000
2020-03-03,161.00000,161.39600,143.22200,149.10201,128920000
2020-03-04,152.79201,153.30400,144.94600,149.89999,75245000
2020-03-05,144.75400,149.14999,143.61400,144.90800,54263500
2020-03-06,138.00000,141.39999,136.85400,140.69600,63314500
2020-03-09,121.07800,132.60001,121.00000,121.60000,85368500
2020-03-10,131.88600,133.60001,121.60000,129.06599,77972000
2020-03-11,128.03999,130.71600,122.60000,126.84600,66612500
2020-03-12,116.17800,118.90000,109.25000,112.11000,94545500
2020-03-13,119.00000,121.51400,100.40000,109.32400,113201500
2020-03-16,93.90000,98.97400,88.43400,89.01400,102447500
2020-03-17,88.00200,94.37000,79.20000,86.04000,119973000
2020-03-18,77.80000,80.97200,70.10200,72.24400,118931000
2020-03-19,74.94000,90.40000,71.69200,85.52800,150977500
2020-03-20,87.64000,95.40000,85.15800,85.50600,141427500
2020-03-23,86.72000,88.40000,82.10000,86.85800,82272500
2020-03-24,95.46000,102.73800,94.80000,101.00000,114476000
2020-03-25,109.05000,111.40000,102.22200,107.85000,106113500
2020-03-26,109.47800,112.00000,102.45000,105.63200,86903500
2020-03-27,101.00000,105.16000,98.80600,102.87200,71887000
2020-03-30,102.05200,103.33000,98.24600,100.42600,59990500
2020-03-31,100.25000,108.59200,99.40000,104.80000,88857500
2020-04-01,100.80000,102.79000,95.02000,96.31200,66766000
2020-04-02,96.20600,98.85200,89.28000,90.89400,99292000
2020-04-03,101.90000,103.09800,93.67800,96.00200,22562100
2020-04-06,102.24000,104.20000,99.59200,103.24800,14901800
2020-04-07,109.00000,113.00000,106.46800,109.09000,17919800
2020-04-08,110.84000,111.44200,106.66600,109.76800,12656000
2020-04-09,112.41800,115.03600,111.42200,114.60000,13650000
2020-04-13,118.03200,130.39999,116.10600,130.19000,22475400
2020-04-14,139.79401,148.37601,138.48599,141.97800,30576500
2020-04-15,148.39999,150.62601,142.00000,145.96600,23577000
2020-04-16,143.38800,151.89000,141.34399,149.04201,20657900
2020-04-17,154.45599,154.99001,149.53200,150.77800,13128200
2020-04-20,146.53999,153.11400,142.44200,149.27200,14746600
2020-04-21,146.02400,150.66600,134.75800,137.34399,20209100
2020-04-22,140.79601,146.80000,137.74200,146.42200,14224800
2020-04-23,145.52000,146.80000,140.62601,141.12601,13236700
2020-04-24,142.16200,146.14600,139.63600,145.03000,13237600
2020-04-27,147.52200,159.89799,147.00000,159.75000,20681400
2020-04-28,159.12801,161.00000,151.33800,153.82401,15222000
2020-04-29,158.03400,160.64000,156.63200,160.10201,16216000
2020-04-30,171.03799,173.96400,152.70000,156.37601,28471900
2020-05-01,151.00000,154.55400,136.60800,140.26401,32531800
2020-05-04,140.20000,152.39999,139.60001,152.23801,19237100
2020-05-05,157.95799,159.78400,152.43600,153.64200,16991700
2020-05-06,155.30000,157.96001,152.22200,156.51601,11123200
2020-05-07,155.44200,159.28000,154.47000,156.00800,11527700
2020-05-08,158.75400,164.80000,157.40199,163.88400,16130100
2020-05-11,158.10201,164.80000,157.00000,162.25800,16519600
2020-05-12,165.39999,168.65800,161.60001,161.88200,15906900
2020-05-13,164.16600,165.20000,152.66000,158.19200,19065500
2020-05-14,156.00000,160.67200,152.80000,160.66600,13682200
2020-05-15,158.07001,161.00999,157.31000,159.83400,10518400
2020-05-18,165.55600,166.94400,160.77600,162.72600,11698100
2020-05-19,163.03400,164.41400,161.21600,161.60201,9636500
2020-05-20,164.10001,165.20000,162.36000,163.11200,7309300
2020-05-21,163.20000,166.50000,159.20000,165.52000,12254600
2020-05-22,164.43401,166.35600,162.39999,163.37601,9987500
2020-05-26,166.89999,166.92000,163.14200,163.77400,8089700
2020-05-27,164.17200,165.54201,157.00000,164.04601,11549500
2020-05-28,162.70200,164.95000,160.33800,161.16200,7255600
2020-05-29,161.75000,167.00000,160.84200,167.00000,11812500
2020-06-01,171.60001,179.80000,170.82001,179.62000,14939500
2020-06-02,178.94000,181.73199,174.20000,176.31200,13565600
2020-06-03,177.62399,179.58800,176.02000,176.59200,7949500
2020-06-04,177.97600,179.14999,171.68800,172.87601,8887700
2020-06-05,175.56799,177.30400,173.24001,177.13200,7811900
2020-06-08,183.80000,190.00000,181.83200,189.98399,14174700
2020-06-09,188.00200,190.88800,184.78600,188.13400,11388200
2020-06-10,198.37601,205.49600,196.50000,205.00999,18563400
2020-06-11,198.03999,203.79201,194.39999,194.56799,15916500
2020-06-12,196.00000,197.59599,182.52000,187.05600,16730200
2020-06-15,183.55800,199.76801,181.70000,198.17999,15697200
2020-06-16,202.37000,202.57600,192.47800,196.42599,14051100
2020-06-17,197.54201,201.00000,196.51401,198.35800,9869400
2020-06-18,200.60001,203.84000,198.89400,200.79201,9751900
2020-06-19,202.55600,203.19400,198.26801,200.17999,8679700
2020-06-22,199.99001,201.77600,198.00400,198.86400,6362400
2020-06-23,199.77600,202.39999,198.80200,200.35600,6365300
2020-06-24,198.82201,200.17599,190.62801,192.17000,10959600
2020-06-25,190.85400,197.19600,187.42999,197.19600,9254500
2020-06-26,198.95599,199.00000,190.97400,191.94800,8854900
2020-06-29,193.80200,202.00000,189.70399,201.87000,9026400
2020-06-30,201.30000,217.53799,200.74600,215.96201,16918500
2020-07-01,216.60001,227.06599,216.10001,223.92599,13326900
2020-07-02,244.29601,245.60001,237.12000,241.73199,17250100
2020-07-06,255.33800,275.55801,253.20799,274.31601,20569900
2020-07-07,281.00201,285.89999,267.34201,277.97198,21489700
2020-07-08,281.00000,283.45200,262.26801,273.17599,16311300
2020-07-09,279.39801,281.71201,270.25601,278.85599,11717600
2020-07-10,279.20001,309.78400,275.20200,308.92999,23337600
2020-07-13,331.79999,358.99799,294.22198,299.41199,38985400
2020-07-14,311.20001,318.00000,286.20001,303.35999,23418100
2020-07-15,308.60001,310.00000,291.39999,309.20200,16367800
2020-07-16,295.43201,306.34201,293.20001,300.12799,14300800
2020-07-17,302.69000,307.50201,298.00000,300.16800,9330000
2020-07-20,303.80200,330.00000,297.60001,328.60001,17121400
2020-07-21,327.98599,335.00000,311.60001,313.67200,16157300
2020-07-22,319.79999,325.28400,312.39999,318.46600,14161100
2020-07-23,335.79001,337.79999,296.15399,302.61401,24328500
2020-07-24,283.20200,293.00000,273.30801,283.39999,19344700
2020-07-27,287.00000,309.58801,282.60001,307.92001,80243500
2020-07-28,300.79999,312.94000,294.88400,295.29800,79043500
2020-07-29,300.20001,306.96201,297.39999,299.82199,47134500
2020-07-30,297.60001,302.64801,294.20001,297.49799,38105000
2020-07-31,303.00000,303.41000,284.19601,286.15201,61235000
2020-08-03,289.84000,301.96201,288.87601,297.00000,44046500
2020-08-04,299.00201,305.48199,292.39999,297.39999,42075000
2020-08-05,298.59799,299.96799,293.66199,297.00400,24890000
2020-08-06,298.16599,303.46201,295.45200,297.91599,29961500
2020-08-07,299.90799,299.95001,283.00201,290.54199,44482000
2020-08-10,289.60001,291.50000,277.16800,283.71399,37611500
2020-08-11,279.20001,284.00000,273.00000,274.87799,43129000
2020-08-12,294.00000,317.00000,287.00000,310.95200,109494000
2020-08-13,322.20001,330.23599,313.45200,324.20001,102126500
2020-08-14,332.99799,333.76001,325.32800,330.14200,62888000
2020-08-17,335.39999,369.17200,334.56601,367.12799,101211500
2020-08-18,379.79800,384.78000,369.02200,377.41800,82372500
2020-08-19,373.00000,382.20001,368.24200,375.70599,61026500
2020-08-20,372.13599,404.39801,371.41199,400.36600,103059000
2020-08-21,408.95200,419.09799,405.01001,409.99600,107448000
2020-08-24,425.25601,425.79999,385.50400,402.84000,100318000
2020-08-25,394.97800,405.59000,393.60001,404.66800,53294500
2020-08-26,412.00000,433.20001,410.72601,430.63400,71197000
2020-08-27,436.09201,459.12000,428.50000,447.75000,118465000
2020-08-28,459.02399,463.69800,437.30399,442.67999,100406000
2020-08-31,444.60999,500.14001,440.10999,498.32001,118374400
2020-09-01,502.14001,502.48999,470.51001,475.04999,90119400
2020-09-02,478.98999,479.04001,405.12000,447.37000,96176100
2020-09-03,407.23001,431.79999,402.00000,407.00000,87596100
2020-09-04,402.81000,428.00000,372.01999,418.32001,110321900
2020-09-08,356.00000,368.73999,329.88000,330.20999,115465700
2020-09-09,356.60001,369.00000,341.51001,366.28000,79465800
2020-09-10,386.20999,398.98999,360.56000,371.34000,84930600
2020-09-11,381.94000,382.50000,360.50000,372.72000,60717500
2020-09-14,380.95001,420.00000,373.29999,419.62000,83020600
2020-09-15,436.56000,461.94000,430.70001,449.76001,97298200
2020-09-16,439.87000,457.79001,435.31000,441.76001,72279300
2020-09-17,415.60001,437.79001,408.00000,423.42999,76779200
2020-09-18,447.94000,451.00000,428.79999,442.14999,86406800
2020-09-21,453.13000,455.67999,407.07001,449.39001,109476800
2020-09-22,429.60001,437.76001,417.60001,424.23001,79580800
2020-09-23,405.16000,412.14999,375.88000,380.35999,95074200
2020-09-24,363.79999,399.50000,351.29999,387.79001,96561100
2020-09-25,393.47000,408.73001,391.29999,407.34000,67208500
2020-09-28,424.62000,428.07999,415.54999,421.20001,49719600
2020-09-29,416.00000,428.50000,411.60001,419.07001,50219300
2020-09-30,421.32001,433.92999,420.47000,429.01001,48145600
2020-10-01,440.76001,448.88000,434.42001,448.16000,50741500
2020-10-02,421.39001,439.13000,415.00000,415.09000,71430000
2020-10-05,423.35001,433.64001,419.32999,425.67999,44722800
2020-10-06,423.79001,428.78000,406.04999,413.98001,49146300
2020-10-07,419.87000,429.89999,413.85001,425.29999,43127700
2020-10-08,438.44000,439.00000,425.29999,425.92001,40421100
2020-10-09,430.13000,434.59000,426.45999,434.00000,28925700
2020-10-12,442.00000,448.73999,438.57999,442.29999,38791100
2020-10-13,443.35001,448.89001,436.60001,446.64999,34463700
2020-10-14,449.78000,465.89999,447.35001,461.29999,48045400
2020-10-15,450.31000,456.57001,442.50000,448.88000,35672400
2020-10-16,454.44000,455.95001,438.85001,439.67001,32775900
2020-10-19,446.23999,447.00000,428.87000,430.82999,36287800
2020-10-20,431.75000,431.75000,419.04999,421.94000,31656300
2020-10-21,422.70001,432.95001,421.25000,422.64001,32370500
2020-10-22,441.92001,445.23001,424.51001,425.79001,39993200
2020-10-23,421.84000,422.89001,407.38000,420.63000,33717000
2020-10-26,411.63000,425.76001,410.00000,420.28000,28239200
2020-10-27,423.76001,430.50000,420.10001,424.67999,22686500
2020-10-28,416.48001,418.60001,406.00000,406.01999,25451400
2020-10-29,409.95999,418.06000,406.45999,410.82999,22655300
2020-10-30,406.89999,407.59000,379.10999,388.04001,42511300
2020-11-02,394.00000,406.98001,392.29999,400.51001,29021100
2020-11-03,409.73001,427.76999,406.69000,423.89999,34351700
2020-11-04,430.62000,435.39999,417.10001,420.98001,32143100
2020-11-05,428.29999,440.00000,424.00000,438.09000,28414500
2020-11-06,436.10001,436.57001,424.28000,429.95001,21706000
2020-11-09,439.50000,452.50000,421.00000,421.26001,34833000
2020-11-10,420.09000,420.09000,396.03000,410.35999,30284200
2020-11-11,416.45001,418.70001,410.57999,417.13000,17357700
2020-11-12,415.04999,423.00000,409.51999,411.76001,19855100
2020-11-13,410.85001,412.53000,401.66000,408.50000,19771100
2020-11-16,408.92999,412.45001,404.09000,408.09000,26838600
2020-11-17,460.17001,462.00000,433.01001,441.60999,61188300
2020-11-18,448.35001,496.00000,443.50000,486.64001,78044000
2020-11-19,492.00000,508.60999,487.57001,499.26999,62475300
2020-11-20,497.98999,502.50000,489.06000,489.60999,32807300
2020-11-23,503.50000,526.00000,501.79001,521.84998,50260300
2020-11-24,540.40002,559.98999,526.20001,555.38000,53648500
2020-11-25,550.06000,574.00000,545.37000,574.00000,48930200
2020-11-27,581.15997,598.78003,578.45001,585.76001,37561100
2020-11-30,602.21002,607.79999,554.51001,567.59998,63003100
2020-12-01,597.59003,597.84998,572.04999,584.76001,40382800
2020-12-02,556.44000,571.53998,541.21002,568.82001,47775700
2020-12-03,590.02002,598.96997,582.42999,593.38000,42552000
2020-12-04,591.01001,599.03998,585.50000,599.03998,29401300
2020-12-07,604.91998,648.78998,603.04999,641.76001,56309700
2020-12-08,625.51001,651.28003,618.50000,649.88000,64265000
2020-12-09,653.69000,654.32001,588.00000,604.47998,71291200
2020-12-10,574.37000,627.75000,566.34003,627.07001,67083200
2020-12-11,615.01001,624.00000,596.79999,609.98999,46475000
2020-12-14,619.00000,642.75000,610.20001,639.83002,52040600
2020-12-15,643.28003,646.90002,623.79999,633.25000,45223600
2020-12-16,628.22998,632.50000,605.00000,622.77002,42095800
2020-12-17,628.19000,658.82001,619.50000,655.90002,56270100
2020-12-18,668.90002,695.00000,628.53998,695.00000,222126200
2020-12-21,666.23999,668.50000,646.07001,649.85999,58045300
2020-12-22,648.00000,649.88000,614.22998,640.34003,51716000
2020-12-23,632.20001,651.50000,622.57001,645.97998,33173000
2020-12-24,642.98999,666.09003,641.00000,661.77002,22865600
2020-12-28,674.51001,681.40002,660.79999,663.69000,32278600
2020-12-29,661.00000,669.90002,655.00000,665.98999,22910800
2020-12-30,672.00000,696.59998,668.35999,694.78003,42846000
2020-12-31,699.98999,718.71997,691.12000,705.66998,49570900
2021-01-04,719.46002,744.48999,717.19000,729.77002,48638200
2021-01-05,723.65997,740.84003,719.20001,735.10999,32245200
2021-01-06,758.48999,774.00000,749.09998,755.97998,44700000
2021-01-07,777.63000,816.98999,775.20001,816.03998,51498900
2021-01-08,856.00000,884.48999,838.39001,880.02002,75055500
2021-01-11,849.40002,854.42999,803.62000,811.19000,59554100
2021-01-12,831.00000,868.00000,827.34003,849.44000,46270700
2021-01-13,852.76001,860.46997,832.00000,854.40997,33312500
2021-01-14,843.39001,863.00000,838.75000,845.00000,31266300
2021-01-15,852.00000,859.90002,819.09998,826.15997,38777600
2021-01-19,837.79999,850.00000,833.00000,844.54999,25367000
2021-01-20,858.73999,859.50000,837.28003,850.45001,25665900
2021-01-21,855.00000,855.71997,841.41998,844.98999,20598100
2021-01-22,834.31000,848.00000,828.62000,846.64001,19977100
2021-01-25,855.00000,900.39001,838.82013,880.79999,39269722
2021-01-26,891.38000,895.90002,871.59998,883.09003,23017900
2021-01-27,870.34998,891.50000,858.65997,864.15997,26782300
2021-01-28,820.00000,848.00000,801.00000,835.42999,26285100
2021-01-29,830.00031,842.40997,780.09998,793.53003,34990754
2021-02-01,814.28998,842.00000,796.00000,839.81000,25391385
2021-02-02,844.67999,880.50000,842.20062,872.78998,24346213
2021-02-03,877.02002,878.00000,853.06458,854.69000,18343510
2021-02-04,855.00000,856.50000,833.42999,849.98999,15812661
2021-02-05,845.00000,864.77002,838.96997,852.22998,18524800
2021-02-08,869.66998,877.59998,854.75000,863.41998,20161719
2021-02-09,855.12000,859.79999,841.75000,849.46002,15157651
2021-02-10,843.63501,844.82001,800.02002,804.82001,35259855
2021-02-11,812.44000,829.88000,801.72998,811.65997,21580700
2021-02-12,801.26001,817.33002,785.33002,816.12000,23701700
2021-02-16,818.00000,821.00000,792.44000,796.21997,19802324
2021-02-17,779.09003,799.84003,762.01001,798.15002,25996500
2021-02-18,780.90002,794.69000,776.27002,787.38000,17897000
2021-02-19,794.42999,796.78992,777.39001,781.50000,18183794
2021-02-22,762.64001,768.50000,710.50000,714.50000,37269716
2021-02-23,662.13000,713.60999,619.00000,698.84003,66397000
2021-02-24,711.84998,745.00000,694.16998,742.02002,36677100
2021-02-25,726.15002,737.21002,670.58002,682.21997,38619900
2021-02-26,700.00000,706.70001,659.51001,675.50000,41011300
2021-03-01,690.10999,719.00000,685.04999,718.42999,27136137
2021-03-02,718.28003,721.10999,685.00000,686.44000,23617600
2021-03-03,687.98999,700.70001,651.71002,653.20001,29957200
2021-03-04,655.79999,873.94000,600.00000,621.44000,65448500
2021-03-05,626.06000,627.84003,539.48999,597.95001,89300300
2021-03-08,600.54999,620.09058,558.79999,563.00000,51786808
2021-03-09,608.17999,678.09003,595.21002,673.58002,67028000
2021-03-10,700.29999,717.84998,655.06000,668.06000,60486700
2021-03-11,699.40002,702.50000,677.17999,699.59998,36106300
2021-03-12,670.00000,694.88000,666.14001,693.72998,33523900
2021-03-15,694.09003,713.14001,684.03998,707.94000,29423479
2021-03-16,703.34998,707.91998,671.00000,676.88000,31903400
2021-03-17,656.87000,703.72998,651.01001,701.81000,40083300
2021-03-18,684.28998,689.22998,652.00000,653.15997,33224800
2021-03-19,646.59998,657.22998,624.62000,654.87000,42827400
2021-03-22,684.59003,699.61902,668.75000,670.00000,38235050
2021-03-23,675.77002,677.79999,657.51001,662.15997,30436900
2021-03-24,667.90997,668.02002,630.10999,630.27002,33428540
2021-03-25,613.00000,645.50000,609.50000,640.39001,39150700
2021-03-26,641.87000,643.82001,599.89001,618.71002,33778400
2021-03-29,615.65002,616.45001,596.02002,611.51001,27711357
2021-03-30,601.75000,637.65997,591.01001,635.62000,39309800
2021-03-31,646.62000,672.00000,641.10999,667.92999,33261700
2021-04-01,688.37000,692.41998,659.41998,661.75000,35206300
2021-04-05,707.71002,708.15997,684.70001,691.04999,41111156
2021-04-06,690.29999,696.54999,681.37000,691.62000,28234200
2021-04-07,687.00000,691.38000,667.84003,670.96997,26242000
2021-04-08,677.38000,689.54999,671.65002,683.79999,23842600
2021-04-09,677.77002,680.96997,669.42999,677.02002,21402600
2021-04-12,685.60101,704.79993,682.09003,701.63000,26327343
2021-04-13,712.70001,763.00000,710.65997,762.32001,44534700
2021-04-14,770.70001,780.78998,728.03003,732.22998,48875100
2021-04-15,743.09998,743.69000,721.31000,738.84998,27789700
2021-04-16,728.65002,749.40997,724.59998,739.78003,27924000
2021-04-19,719.59998,725.40002,691.84998,714.63000,38620957
2021-04-20,717.41998,737.25000,710.69000,718.98999,35550500
2021-04-21,704.77002,744.84003,698.00000,744.12000,31151000
2021-04-22,741.50000,753.77002,718.03998,719.69000,35519300
2021-04-23,719.79999,737.35999,715.46002,729.40002,28370000
2021-04-26,741.00000,749.29999,732.60529,738.20001,31038725
2021-04-27,717.96002,724.00000,703.34998,704.73999,29305800
2021-04-28,696.40997,708.50000,693.59998,694.40002,22196500
2021-04-29,699.51001,702.25000,668.50000,677.00000,28764400
2021-04-30,667.59003,715.46997,666.14001,709.44000,40686400
2021-05-03,703.79999,706.00000,680.50000,684.90002,27043143
2021-05-04,678.94000,683.45001,657.70001,673.59998,29621900
2021-05-05,681.06000,685.29999,667.34003,670.94000,21836000
2021-05-06,680.76001,681.02002,650.00000,663.53998,27714800
2021-05-07,665.79999,690.00000,660.21997,672.37000,23422100
2021-05-10,664.90002,665.02002,627.61011,629.03998,31392417
2021-05-11,599.23999,627.09998,595.59998,617.20001,46437200
2021-05-12,602.48999,620.40997,586.77002,589.89001,33604000
2021-05-13,601.53998,606.46002,559.65002,571.69000,44101000
2021-05-14,583.40997,592.87000,570.46002,589.73999,33230600
2021-05-17,575.55310,589.71039,561.26001,576.83002,32390360
2021-05-18,568.00000,596.25000,563.38000,577.87000,36830567
2021-05-19,552.54999,566.21002,546.97998,563.46002,39471500
2021-05-20,575.00000,588.78497,571.07129,586.70001,29698026
2021-05-21,596.10999,596.67999,580.00000,580.88000,25943600
2021-05-24,581.59998,614.47998,573.65002,606.44000,34558089
2021-05-25,607.31000,613.98999,595.71002,604.69000,27933100
2021-05-26,607.56000,626.16998,601.50000,619.13000,28582600
2021-05-27,620.23999,631.13000,616.21002,630.84998,26314300
2021-05-28,628.50000,635.59003,622.38000,625.21997,22691200
2021-06-01,627.79999,633.79999,620.54999,623.90002,18084890
2021-06-02,620.13000,623.35999,599.14001,605.07678,22543701
2021-06-03,601.79999,604.54999,571.21997,572.84003,30025400
2021-06-04,579.71002,600.60999,577.20001,599.04999,24002100
2021-06-07,591.82501,608.20001,582.92999,605.13000,22543682
2021-06-08,623.01001,623.09003,595.50000,603.59003,25988900
2021-06-09,602.16998,611.78998,597.63000,598.78003,16538000
2021-06-10,603.88000,616.59003,600.50000,610.12000,23856600
2021-06-11,610.22998,612.56000,601.52002,609.89001,16165000
2021-06-14,612.22998,625.48999,609.31012,617.69000,20371673
2021-06-15,616.69000,616.78998,598.22998,599.35999,17764145
2021-06-16,597.53998,608.50000,593.50000,604.87000,22094200
2021-06-17,601.89001,621.46997,601.34003,616.59998,22675300
2021-06-18,613.37000,628.34723,611.79999,623.31000,23853471
2021-06-21,626.98499,631.33002,609.00000,620.83002,22727598
2021-06-22,618.67999,628.50000,615.59998,623.71002,0
2021-06-23,632.00000,657.20001,630.03998,656.57001,30930600
2021-06-24,674.98999,697.62000,667.60999,679.82001,45864400
2021-06-25,687.88000,693.79993,668.70001,671.59998,30527971
2021-06-28,671.64001,694.69989,670.32001,688.71997,21628159
2021-06-29,684.65002,687.51001,675.89001,680.76001,17338600
2021-06-30,679.77002,692.81000,678.14001,679.70001,18873700
2021-07-01,683.91998,687.98999,672.79999,677.91998,18603000
2021-07-02,678.97998,700.00000,673.26001,678.90002,27054500
2021-07-06,683.31293,683.79999,651.40021,659.58002,21427808
2021-07-07,664.25647,665.70001,638.32001,644.84998,18242235
2021-07-08,628.37000,654.42999,620.46002,653.31000,21752451
2021-07-09,653.17999,658.90997,644.69000,656.95001,18118500
2021-07-12,662.20001,687.23999,662.18011,685.70001,25927042
2021-07-13,686.32001,693.28003,666.29999,668.53998,20847500
2021-07-14,670.75000,678.60999,652.84003,653.38000,21612700
2021-07-15,658.39001,666.14001,637.88000,650.59998,20178900
2021-07-16,654.67999,656.70001,642.20001,644.21997,16339800
2021-07-19,629.89001,647.19989,621.28998,646.21997,21297090
2021-07-20,651.98999,662.39001,640.50000,660.50000,15442700
2021-07-21,659.60999,664.85992,650.29010,655.28998,13953338
2021-07-22,656.44000,662.16998,644.59998,649.26001,15075600
2021-07-23,646.35999,648.79999,637.29999,643.38000,14581300
2021-07-26,650.96997,668.19989,647.11011,657.62000,25336556
2021-07-27,663.40002,666.50000,627.23999,644.78003,32756900
2021-07-28,647.00000,654.96997,639.40002,646.97998,15970200
2021-07-29,649.78998,683.69000,648.79999,677.34998,30302100
2021-07-30,671.76001,697.53003,669.00000,687.20001,29600500
