,open,high,low,close,volume
2021-07-15 10:38:00,658.34998,658.63000,657.89008,658.15009,46341
2021-07-15 10:39:00,658.21997,659.29999,658.19592,658.65002,60525
2021-07-15 10:40:00,658.60999,658.66071,656.59003,656.73010,51836
2021-07-15 10:41:00,656.81000,657.51990,656.41498,657.29010,48981
2021-07-15 10:42:00,657.53003,657.53003,656.44000,657.04999,32678
2021-07-15 10:43:00,656.95001,657.53003,655.10010,655.20001,72284
2021-07-15 10:44:00,655.00000,655.57001,654.70001,655.12500,91313
2021-07-15 10:45:00,655.00000,655.67987,654.40997,655.36987,82992
2021-07-15 10:46:00,655.22009,655.85999,655.00000,655.00012,38814
2021-07-15 10:47:00,655.22839,655.22839,654.20001,654.29999,65498
2021-07-15 10:48:00,654.29999,655.09991,654.00000,654.12012,52399
2021-07-15 10:49:00,654.33990,654.96991,653.50000,654.06787,75749
2021-07-15 10:50:00,653.54999,653.54999,652.66998,653.48999,111295
2021-07-15 10:51:00,653.10010,655.26990,653.10010,654.76001,82966
2021-07-15 10:52:00,654.76001,655.45990,654.52002,655.15997,68282
2021-07-15 10:53:00,654.80011,655.03998,654.32599,654.73999,28989
2021-07-15 10:54:00,654.73999,654.88000,653.96008,654.52002,30127
2021-07-15 10:55:00,654.01001,655.23999,653.63000,655.23999,36395
2021-07-15 10:56:00,655.19000,656.34991,654.83002,655.77991,83887
2021-07-15 10:57:00,655.34003,655.79993,655.03180,655.40997,30717
2021-07-15 10:58:00,655.20001,656.02991,655.00232,655.62000,41530
2021-07-15 10:59:00,655.73499,655.73499,655.00012,655.31000,32207
2021-07-15 11:00:00,655.21997,656.46997,655.02002,656.10303,57296
2021-07-15 11:01:00,656.19000,656.50000,655.39008,655.95502,39956
2021-07-15 11:02:00,655.39001,655.65002,653.51007,653.62000,55070
2021-07-15 11:03:00,653.89001,654.03998,652.59998,652.79010,69878
2021-07-15 11:04:00,652.90997,653.49988,652.59998,653.00702,45853
2021-07-15 11:05:00,652.96002,653.65997,652.96002,653.57001,54068
2021-07-15 11:06:00,653.47009,655.13550,653.40100,654.84998,81450
2021-07-15 11:07:00,654.91998,655.52991,654.51007,655.06012,46666
2021-07-15 11:08:00,655.15448,655.37671,654.21002,654.82001,45246
2021-07-15 11:09:00,655.00000,655.78998,654.88000,655.41260,38031
2021-07-15 11:10:00,655.46997,655.50330,652.79999,654.71002,72175
2021-07-15 11:11:00,654.56000,654.90118,654.10999,654.78992,25008
2021-07-15 11:12:00,654.83990,655.68158,654.79999,655.25012,42547
2021-07-15 11:13:00,655.44000,657.14001,655.38000,656.72150,73213
2021-07-15 11:14:00,656.88000,657.19989,656.37000,656.71997,48042
2021-07-15 11:15:00,657.00000,657.10999,656.50000,656.50000,41638
2021-07-15 11:16:00,656.57001,656.69989,656.10999,656.50000,23880
2021-07-15 11:17:00,656.36591,656.49988,655.90002,656.31000,35469
2021-07-15 11:18:00,656.69989,656.89990,656.31000,656.40002,25286
2021-07-15 11:19:00,656.35999,656.65161,655.61011,656.46002,31103
2021-07-15 11:20:00,656.52002,657.06342,655.60010,657.01001,31130
2021-07-15 11:21:00,656.68500,657.09998,656.41998,656.69000,21396
2021-07-15 11:23:00,656.46002,656.89990,656.03009,656.16010,65636
2021-07-15 11:24:00,656.28003,656.87000,656.01001,656.32501,22803
2021-07-15 11:26:00,656.25000,656.25000,656.25000,656.25000,38118
2021-07-15 11:27:00,655.84998,656.26990,655.60999,656.09229,24375
2021-07-15 11:28:00,656.13501,656.45001,655.82001,655.92999,21520
2021-07-15 11:29:00,655.89362,656.46002,655.64008,655.78003,25510
2021-07-15 11:30:00,655.76007,657.07001,655.64001,656.63000,43141
2021-07-15 11:31:00,656.62500,657.07001,656.22998,656.22998,26519
2021-07-15 11:32:00,656.20001,657.00000,656.16010,656.84003,21294
2021-07-15 11:33:00,656.84003,657.20001,656.53351,657.07501,33734
2021-07-15 11:34:00,657.17999,657.48999,656.76001,657.48999,28969
2021-07-15 11:35:00,657.50000,657.50000,655.57001,655.91998,69532
2021-07-15 11:36:00,655.69501,655.79993,655.15997,655.15997,40412
2021-07-15 11:37:00,655.23999,655.64990,654.29999,654.46057,60949
2021-07-15 11:38:00,654.46503,655.12091,654.19000,654.99988,31399
2021-07-15 11:39:00,655.09998,655.09998,654.34003,654.34003,13509
2021-07-15 11:40:00,654.45001,654.74988,654.14001,654.34003,21149
2021-07-15 11:41:00,654.29999,654.45990,653.70001,653.87000,42870
2021-07-15 11:42:00,653.95001,654.01001,653.47101,653.58002,24772
2021-07-15 11:43:00,653.33002,653.96997,653.13507,653.51001,34802
2021-07-15 11:44:00,653.63000,654.40002,653.55499,653.96997,38751
2021-07-15 11:45:00,654.16998,654.70990,653.44000,653.91992,38609
2021-07-15 11:46:00,653.95001,654.07001,653.68298,653.83008,34492
2021-07-15 11:47:00,653.71008,654.33423,653.56000,653.56012,19348
2021-07-15 11:48:00,653.58063,653.70001,652.64001,652.83002,56675
2021-07-15 11:49:00,652.83148,653.21997,652.46997,652.50000,39353
2021-07-15 11:50:00,652.50000,652.88989,652.21997,652.30499,60012
2021-07-15 11:51:00,652.37988,652.37988,651.47498,652.01001,81928
2021-07-15 11:52:00,652.09998,652.39001,651.78009,651.91638,34759
2021-07-15 11:53:00,651.79999,652.28998,651.30011,652.11011,38752
2021-07-15 11:54:00,652.04999,652.29993,651.33002,651.48242,48404
2021-07-15 11:55:00,651.54999,651.54999,650.58002,651.54999,55023
2021-07-15 11:56:00,651.53998,651.83807,650.84998,650.89001,33728
2021-07-15 11:57:00,650.79999,651.55487,650.75000,651.53003,38073
2021-07-15 11:58:00,651.59998,651.60992,650.42249,650.42249,34520
2021-07-15 11:59:00,650.50311,650.95990,650.20001,650.73010,40641
2021-07-15 12:00:00,650.85999,651.38171,650.59998,650.85999,202244
2021-07-15 12:01:00,650.83002,651.03790,648.89001,649.32953,29832
2021-07-15 12:02:00,649.26550,649.71997,648.96997,649.60999,48464
2021-07-15 12:03:00,649.32501,649.42853,647.76007,648.50000,91252
2021-07-15 12:04:00,648.45001,648.66998,647.59998,648.31000,48142
2021-07-15 12:05:00,648.24011,648.58691,647.84998,648.45001,48834
2021-07-15 12:06:00,648.42999,648.42999,647.20001,647.76007,52945
2021-07-15 12:07:00,647.75000,648.21997,647.44012,648.10419,49785
2021-07-15 12:08:00,648.10010,648.40002,646.80011,646.93909,75624
2021-07-15 12:09:00,647.00000,647.68762,646.63013,647.09998,63858
2021-07-15 12:10:00,647.12000,648.00000,647.04999,647.53998,41124
2021-07-15 12:11:00,647.52002,648.03003,647.20001,647.22998,36233
2021-07-15 12:12:00,647.10010,647.45001,646.47998,647.34998,75197
2021-07-15 12:13:00,647.11499,648.35999,646.67999,648.35199,70821
2021-07-15 12:14:00,648.26001,648.49988,647.81012,648.49988,40547
2021-07-15 12:15:00,648.26752,648.26752,647.50000,647.53149,21834
2021-07-15 12:16:00,647.40002,648.43988,647.30011,648.29999,28914
2021-07-15 12:17:00,648.40997,648.64941,647.90009,648.10999,31738
2021-07-15 12:18:00,648.37000,648.49988,647.50000,648.23999,35946
2021-07-15 12:19:00,648.07013,648.63000,648.06000,648.10010,42251
2021-07-15 12:20:00,648.34991,648.58002,647.19000,647.39001,80164
2021-07-15 12:21:00,647.33087,647.60663,646.61011,646.72998,43103
2021-07-15 12:22:00,647.03088,647.40259,646.65009,646.95770,37208
2021-07-15 12:23:00,646.97620,647.94989,646.74011,647.94989,23876
2021-07-15 12:24:00,647.45142,648.22992,647.45142,648.13000,29610
2021-07-15 12:25:00,647.97510,648.40002,647.81012,648.35303,33808
2021-07-15 12:26:00,648.35602,649.22998,648.34497,648.90002,68018
2021-07-15 12:27:00,649.01801,649.15002,648.53998,648.53998,42002
2021-07-15 12:28:00,648.51019,648.73993,648.41010,648.70990,23258
2021-07-15 12:29:00,648.80811,648.98090,648.34998,648.70001,22711
2021-07-15 12:30:00,648.75989,648.75989,647.65363,647.98499,28012
2021-07-15 12:31:00,648.13989,648.13989,647.35010,647.35010,19009
2021-07-15 12:32:00,647.34998,647.47992,647.10010,647.34998,38522
2021-07-15 12:33:00,647.40002,647.50000,646.65002,646.71503,31065
2021-07-15 12:34:00,646.77991,646.85999,645.10999,645.28003,81374
2021-07-15 12:35:00,645.29999,646.18988,645.10999,645.80499,43573
2021-07-15 12:36:00,646.18988,646.91998,645.78760,646.46002,42468
2021-07-15 12:37:00,646.29999,646.87000,646.29999,646.77991,33788
2021-07-15 12:38:00,646.44000,646.77991,646.08002,646.08002,35837
2021-07-15 12:39:00,646.08002,646.61987,645.50000,645.52002,33931
2021-07-15 12:40:00,645.40588,646.17212,645.35999,645.95001,27260
2021-07-15 12:41:00,646.06000,646.90991,645.65002,646.53998,29374
2021-07-15 12:42:00,646.63989,646.92560,646.63501,646.73962,15322
2021-07-15 12:43:00,646.58002,646.67999,646.23010,646.62000,14025
2021-07-15 12:44:00,646.47998,647.26001,646.32001,646.60931,41661
2021-07-15 12:45:00,646.79999,647.19000,646.63501,646.85010,20719
2021-07-15 12:46:00,647.07990,647.40991,646.91998,647.01007,20445
2021-07-15 12:47:00,646.91858,647.13501,645.96503,646.19989,35287
2021-07-15 12:48:00,646.34998,646.72998,646.23999,646.35498,14582
2021-07-15 12:49:00,646.44360,646.51001,645.95001,646.00000,9956
2021-07-15 12:50:00,646.10999,646.19000,646.00000,646.00000,16258
2021-07-15 12:51:00,646.19000,646.61987,646.16998,646.27991,12983
2021-07-15 12:52:00,646.06000,646.53003,646.06000,646.10010,19642
2021-07-15 12:53:00,645.98999,646.13000,645.25000,645.25000,33735
2021-07-15 12:54:00,645.21002,645.32001,644.65009,644.97998,121178
2021-07-15 12:55:00,644.76312,645.24597,644.53998,644.62000,46126
2021-07-15 12:56:00,644.68597,645.38989,644.35010,645.14001,43649
2021-07-15 12:57:00,645.23999,645.33002,644.79999,644.79999,36414
2021-07-15 12:58:00,644.88000,645.50000,644.81201,645.38000,26206
2021-07-15 12:59:00,645.54498,646.00000,645.34998,645.67987,30162
2021-07-15 13:00:00,645.67987,645.71008,645.40997,645.54260,63385
2021-07-15 13:01:00,644.94989,644.94989,644.65002,644.65002,20372
2021-07-15 13:02:00,644.70001,644.71997,643.46002,644.23999,107908
2021-07-15 13:03:00,644.40997,644.52002,643.70001,643.79199,45132
2021-07-15 13:04:00,643.79993,644.08002,643.44000,643.68500,55795
2021-07-15 13:05:00,643.75781,644.36987,643.62653,643.95502,56307
2021-07-15 13:06:00,643.85498,644.00000,643.64008,643.87000,26657
2021-07-15 13:07:00,643.94000,644.02991,643.67999,643.67999,19504
2021-07-15 13:08:00,643.73499,644.15002,643.67999,643.96503,29369
2021-07-15 13:09:00,643.89471,644.63751,643.69012,644.32770,24356
2021-07-15 13:10:00,644.25000,644.48999,644.25000,644.48999,10130
2021-07-15 13:11:00,644.37000,644.58002,643.90002,644.58002,26150
2021-07-15 13:12:00,644.60718,645.29993,644.60718,645.04993,31373
2021-07-15 13:13:00,644.88013,645.32990,644.70001,645.20001,24783
2021-07-15 13:14:00,645.39001,645.41998,644.62000,644.83990,31325
2021-07-15 13:15:00,644.92999,645.33002,644.71002,645.21002,26434
2021-07-15 13:16:00,645.22998,646.23999,645.17920,646.20001,51478
2021-07-15 13:17:00,646.14807,647.28992,646.09998,646.55603,52160
2021-07-15 13:18:00,646.53992,646.78998,646.32123,646.54999,29569
2021-07-15 13:19:00,646.33002,646.46997,645.50000,645.86011,38371
2021-07-15 13:20:00,645.89001,646.68988,645.85999,646.48993,37723
2021-07-15 13:21:00,646.20007,646.82990,646.20007,646.71997,22294
2021-07-15 13:22:00,646.66998,646.66998,646.00000,646.15997,30718
2021-07-15 13:23:00,646.16998,646.84991,646.16998,646.37012,19886
2021-07-15 13:24:00,646.50000,646.59998,646.00000,646.08002,21374
2021-07-15 13:25:00,647.02002,647.02002,646.51001,646.51001,30107
2021-07-15 13:26:00,646.18500,646.50989,645.96320,646.29999,14531
2021-07-15 13:27:00,646.32001,646.39001,645.95001,646.10999,12259
2021-07-15 13:28:00,646.15997,646.24500,645.62000,645.72803,22515
2021-07-15 13:29:00,645.67548,646.34003,645.47607,646.13019,26091
2021-07-15 13:30:00,646.17999,646.17999,645.29999,645.74988,25157
2021-07-15 13:31:00,645.57147,645.57147,644.45007,644.97992,53546
2021-07-15 13:32:00,644.69000,644.69000,643.95001,644.03003,41019
2021-07-15 13:33:00,644.19043,644.38000,643.65002,643.71997,32202
2021-07-15 13:34:00,643.73999,644.14001,643.71997,644.07001,30250
2021-07-15 13:35:00,643.90253,644.35498,643.81000,644.23993,43450
2021-07-15 13:36:00,644.13000,644.59003,643.80011,644.15991,26302
2021-07-15 13:37:00,643.89008,644.25000,643.70001,643.70007,24199
2021-07-15 13:38:00,643.81000,644.15991,643.70001,643.71997,21129
2021-07-15 13:39:00,643.70001,643.84003,642.66370,642.75562,87992
2021-07-15 13:40:00,642.70001,643.01001,642.51001,642.51001,61224
2021-07-15 13:41:00,642.63129,643.00000,642.34998,642.37000,60931
2021-07-15 13:42:00,642.57001,643.21002,642.31000,642.93988,35880
2021-07-15 13:43:00,642.86987,642.93988,642.69000,642.70007,19008
2021-07-15 13:44:00,642.88000,642.88000,641.60999,642.27582,62637
2021-07-15 13:45:00,642.24921,642.66992,641.94000,642.09998,25150
2021-07-15 13:46:00,641.79999,642.39001,641.79999,642.14001,30179
2021-07-15 13:47:00,641.89502,642.74988,641.52002,642.36011,33400
2021-07-15 13:48:00,642.60999,642.95001,641.84009,642.15973,31223
2021-07-15 13:49:00,642.64990,642.64990,641.68011,642.17889,47557
2021-07-15 13:50:00,642.13000,642.19000,641.23010,641.48999,30428
2021-07-15 13:51:00,641.48993,641.97498,641.20502,641.43011,35178
2021-07-15 13:52:00,641.38000,641.43500,640.66010,641.10999,41527
2021-07-15 13:53:00,640.98999,641.40448,640.70007,640.70007,37899
2021-07-15 13:54:00,640.84991,640.84991,639.32001,639.53998,118182
2021-07-15 13:55:00,639.19000,639.50000,638.97009,639.13940,93164
2021-07-15 13:56:00,639.17999,639.42999,638.74011,639.36987,74399
2021-07-15 13:57:00,639.27502,639.39990,638.79999,639.34998,52276
2021-07-15 13:58:00,639.44989,639.45001,638.48999,638.61200,56022
2021-07-15 13:59:00,638.69000,639.14001,638.00000,638.01001,62628
2021-07-15 14:00:00,638.01239,639.27991,637.88000,639.20990,91033
2021-07-15 14:01:00,639.10498,639.97998,639.00012,639.97998,61541
2021-07-15 14:02:00,639.74011,640.34003,639.52002,640.00000,71906
2021-07-15 14:03:00,640.02228,640.21997,639.53998,639.53998,35637
2021-07-15 14:04:00,639.72992,640.39001,639.46002,639.77002,46500
2021-07-15 14:05:00,640.06049,640.07990,639.44000,640.05988,31807
2021-07-15 14:06:00,640.02008,640.21002,639.61011,639.97998,22576
2021-07-15 14:07:00,639.79999,639.79999,639.28998,639.56012,28042
2021-07-15 14:08:00,639.70990,640.92987,639.69000,640.33002,59146
2021-07-15 14:09:00,640.51343,641.17987,640.39001,640.65997,54488
2021-07-15 14:10:00,640.65002,641.34003,640.50000,641.17999,30327
2021-07-15 14:11:00,641.05249,641.08820,640.51001,640.98999,23946
2021-07-15 14:12:00,641.08990,641.32990,640.50000,641.32990,39224
2021-07-15 14:13:00,641.13000,641.34003,640.79999,641.20001,31041
2021-07-15 14:14:00,641.01001,641.03003,640.50000,640.50000,27787
2021-07-15 14:15:00,640.40002,640.84991,639.51001,640.59003,45601
2021-07-15 14:16:00,640.79919,641.50000,640.79919,641.31738,34420
2021-07-15 14:17:00,641.16998,641.33002,640.94330,641.04602,14939
2021-07-15 14:18:00,640.84998,641.41998,640.70001,640.97998,19463
2021-07-15 14:19:00,641.02002,641.34991,640.61011,641.12012,18871
2021-07-15 14:20:00,641.15082,641.34998,640.66010,641.19000,27994
2021-07-15 14:21:00,641.25891,641.79993,641.15997,641.21008,33861
2021-07-15 14:22:00,641.34998,641.48999,641.04999,641.48999,32952
2021-07-15 14:23:00,641.59998,641.94189,641.41010,641.67987,36354
2021-07-15 14:24:00,641.34998,641.70990,641.13013,641.55762,17801
2021-07-15 14:25:00,641.44000,642.35938,641.44000,641.98999,45600
2021-07-15 14:26:00,641.92999,642.19000,641.89362,642.00500,27342
2021-07-15 14:27:00,642.00201,642.19000,641.75000,641.98993,21453
2021-07-15 14:28:00,641.83002,642.62988,641.79999,642.20001,39850
2021-07-15 14:29:00,642.28992,642.88000,642.17999,642.84003,30529
2021-07-15 14:30:00,642.83002,643.08002,642.45001,642.82990,42313
2021-07-15 14:31:00,642.83002,642.83002,642.44000,642.44000,18188
2021-07-15 14:32:00,642.32001,643.07001,642.32001,643.07001,28959
2021-07-15 14:33:00,643.09003,643.17999,642.64001,642.73499,24755
2021-07-15 14:34:00,642.76001,642.90002,642.32471,642.38000,20498
2021-07-15 14:35:00,642.29999,642.59998,641.80011,641.97992,30423
2021-07-15 14:36:00,641.79779,642.65002,641.75000,642.11987,43952
2021-07-15 14:37:00,642.21997,642.59003,642.07013,642.59003,22561
2021-07-15 14:38:00,642.43500,643.49988,642.28998,643.33099,29523
2021-07-15 14:39:00,643.29999,643.94000,643.17999,643.88000,74342
2021-07-15 14:40:00,643.72998,644.19989,643.60010,643.98993,35520
2021-07-15 14:41:00,644.00098,644.08002,643.50000,643.50000,24756
2021-07-15 14:42:00,643.69000,644.50000,643.21997,644.48792,44284
2021-07-15 14:43:00,644.45001,644.45001,643.79999,643.79999,25918
2021-07-15 14:44:00,643.80170,643.89001,643.40997,643.50000,20705
2021-07-15 14:45:00,643.55988,643.55988,643.00012,643.09998,26320
2021-07-15 14:46:00,643.19000,644.20502,643.19000,644.00000,26129
2021-07-15 14:47:00,644.10999,644.80988,644.00012,644.67749,45794
2021-07-15 14:48:00,644.62000,645.50000,644.59003,645.40997,53915
2021-07-15 14:49:00,645.44000,645.90002,645.23010,645.59998,73377
2021-07-15 14:50:00,645.53418,646.60272,645.53400,646.50000,66047
2021-07-15 14:51:00,646.57001,646.93988,645.90997,646.37000,49887
2021-07-15 14:52:00,646.21002,646.50000,645.90997,645.96997,37585
2021-07-15 14:53:00,646.12988,646.64001,645.91010,646.64001,30128
2021-07-15 14:54:00,646.48010,646.99988,646.28003,646.47998,44399
2021-07-15 14:55:00,646.43781,646.53003,646.12000,646.20978,20004
2021-07-15 14:56:00,646.01001,647.31500,646.01001,647.00000,40841
2021-07-15 14:57:00,647.04999,647.14990,646.70001,646.82013,21393
2021-07-15 14:58:00,646.96997,646.96997,646.46350,646.70001,13880
2021-07-15 14:59:00,646.69000,646.90002,646.31000,646.34399,24496
2021-07-15 15:00:00,646.29907,647.00580,646.17010,647.00580,33259
2021-07-15 15:01:00,647.07098,647.47992,646.77002,647.29999,35200
2021-07-15 15:02:00,647.22992,647.22992,646.22711,646.22711,28438
2021-07-15 15:03:00,646.16010,646.60138,645.83008,646.41998,30844
2021-07-15 15:04:00,646.50000,646.64001,646.04999,646.26007,14677
2021-07-15 15:05:00,646.29999,646.45990,646.27002,646.28497,6007
2021-07-15 15:06:00,646.05829,646.08990,645.17010,645.17010,42895
2021-07-15 15:07:00,645.16998,645.90991,645.16998,645.77002,20936
2021-07-15 15:08:00,645.65997,645.89990,645.62012,645.70007,15023
2021-07-15 15:09:00,645.78998,646.23993,645.78998,646.23993,25893
2021-07-15 15:10:00,645.94000,646.98999,645.94000,646.81769,31679
2021-07-15 15:11:00,646.81000,646.99988,646.01007,646.18500,28675
2021-07-15 15:12:00,646.01813,646.53003,645.65009,645.81500,20025
2021-07-15 15:13:00,645.73999,645.97998,645.33008,645.44501,21357
2021-07-15 15:14:00,645.54999,645.72998,645.09998,645.22998,28255
2021-07-15 15:15:00,645.28003,645.52002,644.79999,645.28998,38310
2021-07-15 15:16:00,645.04999,645.26001,644.41010,644.90009,27976
2021-07-15 15:17:00,644.67853,645.37500,644.67853,645.28497,17230
2021-07-15 15:18:00,645.28003,645.28003,644.76001,645.21997,25265
2021-07-15 15:19:00,645.29999,645.78003,645.29999,645.77991,22148
2021-07-15 15:20:00,645.58258,646.39990,645.53003,646.22998,29171
2021-07-15 15:21:00,646.26489,646.39001,645.78009,645.80658,25091
2021-07-15 15:22:00,645.50000,645.97998,645.20001,645.21680,16082
2021-07-15 15:23:00,645.19000,645.42999,644.56012,644.84998,25074
2021-07-15 15:24:00,644.95007,645.58502,644.95007,645.27002,15090
2021-07-15 15:25:00,645.41998,646.08008,645.41998,646.03003,23970
2021-07-15 15:26:00,646.13000,646.70001,645.71002,646.46997,35746
2021-07-15 15:27:00,646.69989,647.20990,646.29999,647.09998,44369
2021-07-15 15:28:00,647.15002,647.76001,647.06000,647.42010,54255
2021-07-15 15:29:00,647.53223,647.59003,647.09003,647.16101,26581
2021-07-15 15:30:00,647.29999,648.92853,647.29999,648.82312,82181
2021-07-15 15:31:00,648.80591,649.98999,648.80591,649.82001,78849
2021-07-15 15:32:00,649.63013,649.89001,649.00000,649.00000,57662
