,open,high,low,close,volume
2020-03-04 11:00:00,148.83199,149.51000,148.06801,149.47808,651073
2020-03-04 11:30:00,149.55800,149.95800,145.90000,146.08188,1092384
2020-03-04 12:00:00,146.16200,147.55200,144.95000,146.90300,987944
2020-03-04 12:30:00,146.90300,150.13700,145.81200,150.05300,931552
2020-03-04 13:00:00,150.09800,150.57800,148.22800,148.91121,1131987
2020-03-04 13:30:00,148.97000,149.08840,147.12253,148.04100,744775
2020-03-04 14:00:00,148.06000,148.38668,146.66600,147.39038,618274
2020-03-04 14:30:00,147.47800,147.59600,146.00000,146.56873,654701
2020-03-04 15:00:00,146.49399,148.86801,146.44270,148.53600,686617
2020-03-04 15:30:00,148.55112,149.90000,146.91600,149.88400,1160220
2020-03-05 09:30:00,144.73199,147.00000,143.61400,145.65186,1558967
2020-03-05 10:00:00,145.60430,148.28600,144.81200,146.60200,1296029
2020-03-05 10:30:00,146.60900,148.77000,146.16360,147.73600,907961
2020-03-05 11:00:00,147.65400,149.15000,147.20070,148.45601,796645
2020-03-05 11:30:00,148.47800,148.69774,146.73600,147.05800,584745
2020-03-05 12:00:00,147.08199,147.49160,146.32762,146.83199,509795
2020-03-05 12:30:00,146.79800,147.44399,145.05200,145.71600,629938
2020-03-05 13:00:00,145.57200,146.77600,145.06600,146.53400,498529
2020-03-05 13:30:00,146.53500,147.15000,145.61600,146.16400,442251
2020-03-05 14:00:00,145.80000,146.72936,145.22900,145.65500,410961
2020-03-05 14:30:00,145.57600,146.20000,145.21600,145.53500,451161
2020-03-05 15:00:00,145.42600,145.59700,143.94000,144.08400,780422
2020-03-05 15:30:00,144.06656,145.69800,143.94200,144.72400,994799
2020-03-06 09:30:00,139.46801,140.80000,136.89000,137.99640,3105161
2020-03-06 10:00:00,138.02010,140.74362,137.20000,140.41000,1558672
2020-03-06 10:30:00,140.16100,141.11000,139.61600,140.61000,1047016
2020-03-06 11:00:00,140.44399,140.50400,138.20000,138.63478,735129
2020-03-06 11:30:00,138.79800,139.28600,137.88800,138.37400,557394
2020-03-06 12:00:00,138.44399,138.45300,137.12600,137.57876,547998
2020-03-06 12:30:00,137.73361,138.54399,137.57000,138.03490,507755
2020-03-06 13:00:00,138.15645,139.55000,138.08000,138.86848,473498
2020-03-06 13:30:00,138.86917,139.22600,137.61400,137.71600,529735
2020-03-06 14:00:00,137.75063,138.46600,137.40000,137.94000,412540
2020-03-06 14:30:00,137.97000,138.51036,137.45800,138.15400,440572
2020-03-06 15:00:00,138.15400,139.92800,137.88600,139.13800,870766
2020-03-06 15:30:00,139.19600,141.40000,138.86600,140.69600,1430607
2020-03-09 09:30:00,123.37600,127.16600,121.56000,125.61313,2747071
2020-03-09 10:00:00,125.68101,132.59960,125.20200,127.80200,2200972
2020-03-09 10:30:00,127.78800,129.60000,126.22200,126.93700,1564119
2020-03-09 11:00:00,126.88199,127.08300,125.19200,125.88474,1237735
2020-03-09 11:30:00,125.75601,127.75200,125.11400,127.38101,1230325
2020-03-09 12:00:00,127.30800,128.39800,126.00000,126.22200,757162
2020-03-09 12:30:00,126.28000,127.99600,126.10800,126.81200,721485
2020-03-09 13:00:00,126.82979,127.80000,126.00000,126.16801,636591
2020-03-09 13:30:00,126.16700,126.16700,123.70413,124.03500,1070936
2020-03-09 14:00:00,124.10000,125.23446,123.07400,123.56667,871874
2020-03-09 14:30:00,123.51600,124.79000,122.51416,124.00200,869691
2020-03-09 15:00:00,124.06602,124.99800,122.64001,122.92600,1026989
2020-03-09 15:30:00,122.98199,123.70000,121.30000,121.30500,1472927
2020-03-10 09:30:00,132.14583,133.60000,128.02200,130.42002,3638254
2020-03-10 10:00:00,130.46000,130.85601,127.64200,128.00000,1233207
2020-03-10 10:30:00,128.01899,128.64399,126.01492,126.03000,1140037
2020-03-10 11:00:00,126.03000,126.37400,122.66208,123.01115,1393750
2020-03-10 11:30:00,123.00400,125.80400,121.60000,124.20400,1619268
2020-03-10 12:00:00,124.29399,127.30200,124.29200,125.19000,1058644
2020-03-10 12:30:00,125.14512,126.75398,124.87600,125.80002,623507
2020-03-10 13:00:00,125.87792,127.25228,125.60200,126.67000,538940
2020-03-10 13:30:00,126.79600,127.00000,125.40601,126.10300,441467
2020-03-10 14:00:00,126.10100,126.75000,125.25000,125.98007,542707
2020-03-10 14:30:00,125.90000,129.00000,125.56200,128.36200,954224
2020-03-10 15:00:00,128.50800,129.80000,128.02200,128.49000,933968
2020-03-10 15:30:00,128.41000,129.16600,127.60200,129.00000,1148098
2020-03-11 09:30:00,127.87098,130.71600,127.17200,130.21000,2488359
2020-03-11 10:00:00,130.19200,130.25800,126.41000,126.91200,1186842
2020-03-11 10:30:00,126.85200,127.39800,126.04250,126.30400,866672
2020-03-11 11:00:00,126.30400,127.14399,126.06000,126.55002,631063
2020-03-11 11:30:00,126.59200,128.19800,126.40800,127.69944,703208
2020-03-11 12:00:00,127.70400,129.66250,127.46600,128.68828,790091
2020-03-11 12:30:00,128.72200,129.13199,126.62000,127.15400,808491
2020-03-11 13:00:00,126.63534,127.23101,126.10400,126.59301,609640
2020-03-11 13:30:00,126.58800,126.86600,125.47200,126.22528,654591
2020-03-11 14:00:00,126.22776,126.47000,123.14000,123.46600,840185
2020-03-11 14:30:00,123.50699,124.97600,122.80000,124.28199,895292
2020-03-11 15:00:00,124.35400,125.98600,122.60120,125.98600,994092
2020-03-11 15:30:00,125.98800,127.82600,125.00806,126.78101,1512491
2020-03-12 09:30:00,115.99919,117.60000,109.85400,117.25190,3384433
2020-03-12 10:00:00,117.33400,117.59600,114.40000,114.75800,1851921
2020-03-12 10:30:00,114.78101,115.40000,113.70802,114.47200,1174331
2020-03-12 11:00:00,114.47000,114.47000,111.71801,112.17400,1249173
2020-03-12 11:30:00,112.19600,112.55800,109.25000,110.20000,1710880
2020-03-12 12:00:00,110.11108,111.37800,109.57600,110.80800,1017448
2020-03-12 12:30:00,110.80000,115.10000,110.00601,114.03800,1230513
2020-03-12 13:00:00,113.95000,118.90000,112.00200,113.84399,1784340
2020-03-12 13:30:00,114.28000,114.33500,111.00000,113.40000,738942
2020-03-12 14:00:00,113.34700,113.93199,112.17000,112.50200,545042
2020-03-12 14:30:00,112.50200,112.88400,110.65200,110.96000,952356
2020-03-12 15:00:00,110.94000,112.47000,110.81899,111.25000,765726
2020-03-12 15:30:00,111.25000,114.24399,111.00200,112.11000,1706013
2020-03-13 09:30:00,119.94229,120.88000,110.35400,112.38199,4150136
2020-03-13 10:00:00,112.54399,114.40000,111.40200,113.71801,1506415
2020-03-13 10:30:00,113.72200,114.49800,109.60004,109.82800,1312179
2020-03-13 11:00:00,109.78600,110.78000,106.10800,106.17700,1457848
2020-03-13 11:30:00,106.14000,106.56842,100.40200,103.75500,3201823
2020-03-13 12:00:00,103.72048,104.09185,100.74400,103.29399,1459786
2020-03-13 12:30:00,103.29052,106.88400,103.26000,103.90396,1658151
2020-03-13 13:00:00,103.93000,105.75000,103.10000,105.19000,900541
2020-03-13 13:30:00,105.29800,108.33630,105.27126,107.00000,1229280
2020-03-13 14:00:00,106.99800,107.47700,104.00000,104.00601,1142245
2020-03-13 14:30:00,104.02000,105.60924,103.34399,105.19796,867459
2020-03-13 15:00:00,105.14600,106.02400,103.64800,105.46400,839346
2020-03-13 15:30:00,105.51200,109.32400,103.60000,109.32400,1943857
2020-03-16 09:30:00,93.70000,94.10600,88.43600,92.68600,2547146
2020-03-16 10:00:00,92.68400,92.91100,90.00000,90.77900,1813099
2020-03-16 10:30:00,90.77832,94.37400,90.73600,93.49800,2032802
2020-03-16 11:00:00,93.47018,98.94464,93.08200,96.79400,2126859
2020-03-16 11:30:00,97.26204,98.20000,94.46600,95.92344,1379822
2020-03-16 12:00:00,95.95660,97.80000,95.48200,96.09000,934349
2020-03-16 12:30:00,96.10200,96.87538,93.60000,94.39500,401989
2020-03-16 13:00:00,94.40378,94.95000,93.00000,93.39300,106434
2020-03-16 13:30:00,93.26200,93.87000,92.00000,92.87600,265765
2020-03-16 14:00:00,92.80000,92.80000,90.43600,92.43900,167750
2020-03-16 14:30:00,92.41180,95.02326,91.78000,93.78600,389249
2020-03-16 15:00:00,93.79400,94.79996,92.16700,92.23320,320111
2020-03-16 15:30:00,92.20000,92.44600,88.60000,89.01400,590147
2020-03-17 09:30:00,88.95954,89.59298,80.11400,80.22400,817466
2020-03-17 10:00:00,80.30556,84.63600,79.20000,84.19700,0
2020-03-17 10:30:00,84.23202,85.57400,82.00000,83.40400,0
2020-03-17 11:00:00,83.31600,88.86198,83.03600,86.61800,0
2020-03-17 11:30:00,86.60000,91.57200,85.62020,90.42400,0
2020-03-17 12:00:00,90.30200,94.37000,87.38240,87.48200,0
2020-03-17 12:30:00,87.48600,89.72670,84.00000,86.71800,0
2020-03-17 13:00:00,86.69600,87.86028,84.05800,85.71504,280735
2020-03-17 13:30:00,85.77478,88.57800,85.41200,86.55300,381247
2020-03-17 14:00:00,86.64258,88.48400,86.04800,87.78900,186564
2020-03-17 14:30:00,87.90600,89.20400,85.40002,86.56860,208608
2020-03-17 15:00:00,86.50000,86.64000,83.27000,83.40100,414233
2020-03-17 15:30:00,83.34600,87.13000,83.16000,86.04000,631575
2020-03-18 09:30:00,78.55200,80.97200,76.24200,79.33500,1093816
2020-03-18 10:00:00,79.33200,80.88620,77.60000,78.86700,0
2020-03-18 10:30:00,78.87900,79.40000,76.73600,77.79800,0
2020-03-18 11:00:00,77.82300,77.97800,75.64802,76.22000,103193
2020-03-18 11:30:00,76.19600,78.35600,76.10000,77.60700,48401
2020-03-18 12:00:00,77.60400,77.66614,76.11400,76.63200,0
2020-03-18 12:30:00,76.64200,76.77400,74.00000,74.00100,68061
2020-03-18 13:00:00,74.00000,75.39600,72.00400,72.30000,315886
2020-03-18 13:30:00,72.24800,73.40000,70.62000,71.48366,332989
2020-03-18 14:00:00,71.53200,71.90798,70.10200,70.77800,0
2020-03-18 14:30:00,70.64000,72.39000,70.40800,71.66930,424166
2020-03-18 15:00:00,71.79800,72.79398,70.46600,70.90200,449417
2020-03-18 15:30:00,70.87000,72.67000,70.21600,72.32000,663846
2020-03-19 09:30:00,74.41000,80.40000,71.69200,80.25164,1325894
2020-03-19 10:00:00,80.25900,86.90780,78.40000,84.13968,0
2020-03-19 10:30:00,84.06818,84.30800,78.35832,81.09960,0
2020-03-19 11:00:00,81.07702,84.30960,80.00000,83.49400,0
2020-03-19 11:30:00,83.49400,83.62000,81.35400,81.40100,0
2020-03-19 12:00:00,81.33600,82.75600,80.60420,82.71164,0
2020-03-19 12:30:00,82.70806,85.11600,81.87600,83.90200,32621
2020-03-19 13:00:00,84.00000,84.79580,82.60100,83.82700,322901
2020-03-19 13:30:00,83.65200,85.33000,83.40000,84.66900,211442
2020-03-19 14:00:00,84.69500,87.39600,84.40000,86.63700,583624
2020-03-19 14:30:00,86.67600,90.38198,86.67200,89.14700,1086258
2020-03-19 15:00:00,89.11400,89.19800,86.26202,87.14100,1734842
2020-03-19 15:30:00,87.19000,87.80000,84.00000,85.45900,2246171
2020-03-20 09:30:00,88.91918,90.00000,85.15800,86.30000,5276000
2020-03-20 10:00:00,86.40400,89.86000,86.15800,89.45800,2773846
2020-03-20 10:30:00,89.50800,94.78360,89.47600,94.78360,3439860
2020-03-20 11:00:00,95.00000,95.00000,88.80000,91.02600,1904346
2020-03-20 11:30:00,91.02500,93.00000,89.53700,90.84600,1464202
2020-03-20 12:00:00,90.86800,91.12200,86.81870,87.44900,1202888
2020-03-20 12:30:00,87.61600,90.54000,87.50600,89.10200,1294546
2020-03-20 13:00:00,89.23400,90.20000,87.36200,87.97500,888724
2020-03-20 13:30:00,87.92800,88.72130,87.47800,88.34800,722003
2020-03-20 14:00:00,88.12216,88.37960,86.34000,86.43800,1138044
2020-03-20 14:30:00,86.69798,87.49600,85.20870,85.93700,1801209
2020-03-20 15:00:00,85.94938,87.56000,85.31320,87.44400,1212218
2020-03-20 15:30:00,87.56000,88.55398,85.34000,85.50600,2038881
2020-03-23 09:30:00,85.80000,88.39800,82.23400,86.39800,3514713
2020-03-23 10:00:00,86.34200,87.20000,84.40000,86.30000,1438506
2020-03-23 10:30:00,85.89800,86.80000,84.32000,84.81000,1008144
2020-03-23 11:00:00,84.88600,85.36000,82.10000,82.40000,1261019
2020-03-23 11:30:00,82.34400,85.28400,82.26800,84.64800,473685
2020-03-23 12:00:00,84.57600,85.60600,83.63098,84.87000,392094
2020-03-23 12:30:00,84.75000,87.26000,84.11800,86.83700,1117991
2020-03-23 13:00:00,86.78800,88.00600,86.00000,86.41200,999818
2020-03-23 13:30:00,86.44200,87.16000,85.11090,85.49600,689421
2020-03-23 14:00:00,85.66200,86.33200,84.60000,85.78168,625047
2020-03-23 14:30:00,85.88860,86.82000,85.22000,85.39998,670141
2020-03-23 15:00:00,85.42200,86.70400,85.04200,85.40300,744697
2020-03-23 15:30:00,85.41000,87.10400,84.68800,86.85800,1146639
2020-03-24 09:30:00,96.36074,98.00000,94.80000,96.79400,3900126
2020-03-24 10:00:00,96.79600,102.23400,96.43400,101.00200,4000723
2020-03-24 10:30:00,100.84000,101.24800,98.60000,99.00000,2114830
2020-03-24 11:00:00,99.07398,100.82400,97.80446,100.79800,1448884
2020-03-24 11:30:00,100.40200,101.32000,99.67200,101.32000,0
2020-03-24 12:00:00,101.77600,102.29200,100.96200,101.86400,218239
2020-03-24 12:30:00,101.82000,102.73600,100.71000,100.81806,382313
2020-03-24 13:00:00,100.80400,101.30000,99.32000,100.00000,773546
2020-03-24 13:30:00,99.99200,101.52924,99.20600,99.22200,888353
2020-03-24 14:00:00,99.26996,99.84738,98.05600,99.40000,740628
2020-03-24 14:30:00,99.37616,100.33600,98.82000,100.23400,771954
2020-03-24 15:00:00,100.25200,100.97662,99.65600,100.54800,1064728
2020-03-24 15:30:00,100.52200,101.94796,100.00200,100.94800,1849901
2020-03-25 09:30:00,109.05000,111.37800,102.40000,104.08800,5492719
2020-03-25 10:00:00,104.06238,105.60000,102.24800,105.10984,1514894
2020-03-25 10:30:00,106.22200,108.37800,105.55410,108.10800,937367
2020-03-25 11:00:00,108.01700,109.11000,106.81836,108.42800,1045099
2020-03-25 11:30:00,108.56400,108.99000,107.71378,108.32200,645799
2020-03-25 12:00:00,108.32800,110.80000,108.14500,110.50142,1152354
2020-03-25 12:30:00,110.42400,110.44399,109.30601,109.87200,797274
2020-03-25 13:00:00,109.92726,109.92726,108.49342,108.98199,612497
2020-03-25 13:30:00,108.98600,109.69000,108.17400,108.88600,474595
2020-03-25 14:00:00,108.96400,108.99600,107.00000,107.73000,935042
2020-03-25 14:30:00,107.78220,110.38000,107.20000,110.09800,860545
2020-03-25 15:00:00,110.13660,110.67926,109.09200,109.09200,998054
2020-03-25 15:30:00,109.16801,110.53800,106.68000,107.85000,1568465
2020-03-26 09:30:00,109.60000,111.99600,108.41174,110.16200,2876375
2020-03-26 10:00:00,110.20000,110.80000,109.27600,109.30568,1356251
2020-03-26 10:30:00,109.22200,110.02500,106.84200,108.54114,1379829
2020-03-26 11:00:00,107.94000,108.80000,107.10200,107.49399,644675
2020-03-26 11:30:00,107.49000,108.60000,106.60000,107.74800,972493
2020-03-26 12:00:00,107.76200,108.00000,106.20000,107.23998,888426
2020-03-26 12:30:00,107.23400,107.32400,105.54800,105.80000,812835
2020-03-26 13:00:00,105.86200,105.86200,103.48070,103.69301,970984
2020-03-26 13:30:00,103.60000,104.19800,102.45000,103.56300,1472805
2020-03-26 14:00:00,103.57218,104.79800,103.20000,103.49800,869313
2020-03-26 14:30:00,103.56200,104.28400,103.35000,103.96600,544912
2020-03-26 15:00:00,103.92000,105.34500,103.26736,105.19600,537163
2020-03-26 15:30:00,104.82200,105.80000,103.17800,105.60601,1391878
2020-03-27 09:30:00,100.24400,102.10600,98.80800,99.21954,647993
2020-03-27 10:00:00,99.26326,100.72000,99.08240,100.20900,905545
2020-03-27 10:30:00,99.94204,100.32108,99.39400,99.54700,670592
2020-03-27 11:00:00,99.75100,101.47626,99.56400,100.60000,743595
2020-03-27 11:30:00,100.60600,101.00000,100.09000,100.18200,444943
2020-03-27 12:00:00,100.14600,100.60400,99.81800,100.15000,519941
2020-03-27 12:30:00,100.09000,101.22000,100.02800,100.96400,634226
2020-03-27 13:00:00,100.95200,101.32800,100.54400,100.90000,371061
2020-03-27 13:30:00,101.03030,103.26600,101.03030,102.17500,32683
2020-03-27 14:00:00,101.95500,102.56801,101.14800,102.37600,202446
2020-03-27 14:30:00,102.32000,103.57748,102.27800,103.26200,396710
2020-03-27 15:00:00,103.01482,105.16000,102.92400,103.53400,977996
2020-03-27 15:30:00,103.58199,104.48000,102.80000,102.91200,1264802
2020-03-30 09:30:00,102.48458,103.00000,98.24600,100.55100,1895489
2020-03-30 10:00:00,100.65760,101.00400,99.50000,99.54000,1086624
2020-03-30 10:30:00,99.69400,100.90000,99.54800,100.19800,878610
2020-03-30 11:00:00,100.15600,100.80000,99.77600,100.80000,691844
2020-03-30 11:30:00,100.80000,102.16268,100.80000,101.95300,371661
2020-03-30 12:00:00,101.85440,103.29561,101.79400,102.70699,369669
2020-03-30 12:30:00,102.71400,102.71400,101.53800,102.56100,438769
2020-03-30 13:00:00,102.38600,102.50200,101.06100,101.18000,317491
2020-03-30 13:30:00,101.19400,101.65200,100.40400,100.54200,486050
2020-03-30 14:00:00,100.52400,101.19400,100.00000,101.11200,585920
2020-03-30 14:30:00,101.06400,101.63200,100.76000,101.13000,546755
2020-03-30 15:00:00,101.15000,101.40000,100.21480,100.68200,577460
2020-03-30 15:30:00,100.70400,100.93600,99.98000,100.42000,895553
2020-03-31 09:30:00,99.49200,104.21000,99.49200,103.43400,2484654
2020-03-31 10:00:00,103.43414,107.91801,103.43414,106.65500,2967213
2020-03-31 10:30:00,106.67830,107.13400,105.81801,106.08083,959450
2020-03-31 11:00:00,105.41600,106.84900,105.30406,106.84900,448807
2020-03-31 11:30:00,107.26400,107.91198,106.30000,107.62300,642899
2020-03-31 12:00:00,107.56600,108.59200,106.05601,106.66930,1170049
2020-03-31 12:30:00,106.70000,107.00000,105.47000,105.73400,789407
2020-03-31 13:00:00,105.98199,106.38000,104.02531,104.62325,601436
2020-03-31 13:30:00,104.64000,106.15598,104.32000,106.02296,759935
2020-03-31 14:00:00,105.98000,106.15601,104.91000,105.36600,414119
2020-03-31 14:30:00,105.32468,106.09000,104.85000,105.71200,571752
2020-03-31 15:00:00,105.68724,105.94900,101.85200,103.00400,1310603
2020-03-31 15:30:00,102.93199,104.91200,102.83400,104.89600,1278265
2020-04-01 09:30:00,100.76900,102.79095,100.20000,100.72200,2112381
2020-04-01 10:00:00,100.72802,102.06520,100.26100,101.60000,1007178
2020-04-01 10:30:00,101.59500,101.79800,100.80210,101.40100,648225
2020-04-01 11:00:00,101.43200,102.11426,100.70000,100.79800,405636
2020-04-01 11:30:00,100.80360,101.04900,100.20000,100.39400,591726
2020-04-01 12:00:00,100.39000,100.43598,99.30000,99.53900,878096
2020-04-01 12:30:00,99.55100,99.88000,98.22200,98.60800,859594
2020-04-01 13:00:00,98.59600,99.37000,98.51160,98.62600,554712
2020-04-01 13:30:00,98.58820,98.58820,97.14000,98.00000,930953
2020-04-01 14:00:00,97.95200,98.40000,97.20000,97.63800,592185
2020-04-01 14:30:00,97.60000,97.60000,95.70000,95.74000,957500
2020-04-01 15:00:00,95.73600,96.19398,95.28000,95.55326,948815
2020-04-01 15:30:00,95.59400,96.80000,95.02000,96.31200,803352
2020-04-02 09:30:00,95.47448,97.25400,93.42200,95.01300,2428949
2020-04-02 10:00:00,95.06330,96.78880,94.80000,96.51000,1220954
2020-04-02 10:30:00,96.41300,98.80000,95.83600,96.39000,1158752
2020-04-02 11:00:00,96.06000,96.40000,94.96400,95.32600,48688
2020-04-02 11:30:00,95.20400,96.17198,94.63000,96.01290,433294
2020-04-02 12:00:00,96.00200,96.50000,93.80800,94.15800,945439
2020-04-02 12:30:00,94.22800,94.99800,93.73800,94.28400,615299
2020-04-02 13:00:00,94.25800,94.33900,91.92000,92.13600,964150
2020-04-02 13:30:00,92.14000,92.55700,91.65600,92.32700,890127
2020-04-02 14:00:00,92.28600,92.33000,90.05000,90.66400,1194842
2020-04-02 14:30:00,90.62400,91.38000,90.13000,91.31600,861953
2020-04-02 15:00:00,91.34368,91.76000,89.75332,90.07800,1065244
2020-04-02 15:30:00,90.16600,91.07200,89.28000,90.89400,1693137
2020-04-03 09:30:00,100.50920,103.09800,98.35000,99.04000,6000805
2020-04-03 10:00:00,99.05848,99.74000,96.84402,97.27500,2405978
2020-04-03 10:30:00,97.28400,98.74500,96.79000,97.18900,1555210
2020-04-03 11:00:00,97.42000,98.00000,96.94000,97.75832,919407
2020-04-03 11:30:00,97.79150,98.34812,96.84600,97.22400,1062850
2020-04-03 12:00:00,97.21800,97.69300,95.62002,95.96700,1283593
2020-04-03 12:30:00,95.94200,96.29800,94.61200,94.96400,1176177
2020-04-03 13:00:00,94.92600,95.14644,94.00000,94.25000,1113401
2020-04-03 13:30:00,93.84000,95.35960,93.67802,94.94072,1131939
2020-04-03 14:00:00,94.89220,95.93580,94.45300,95.86764,725787
2020-04-03 14:30:00,95.85800,96.20300,95.04006,95.96466,782566
