,open,high,low,close,volume
2019-03-26 14:00:00,53.42800,53.73000,53.38456,53.39200,610754
2019-03-26 15:00:00,53.37800,53.61200,53.36000,53.54200,597450
2019-03-27 09:00:00,53.75400,54.36000,53.65000,54.23812,2203503
2019-03-27 10:00:00,54.22600,54.58200,53.98600,54.01000,1384219
2019-03-27 11:00:00,54.00200,54.13058,53.65400,54.10400,1094743
2019-03-27 12:00:00,54.12800,55.07000,54.08838,54.99000,1418627
2019-03-27 13:00:00,55.01124,55.03600,54.66600,54.87100,858661
2019-03-27 14:00:00,54.88400,55.05000,54.67200,54.90600,720301
2019-03-27 15:00:00,54.94200,55.03400,54.80000,54.98200,872491
2019-03-28 09:00:00,55.45000,56.05600,55.30000,55.57200,2637273
2019-03-28 10:00:00,55.60000,55.74600,55.07200,55.09000,990360
2019-03-28 11:00:00,55.07000,55.49400,55.02000,55.47400,699494
2019-03-28 12:00:00,55.46008,55.48000,55.26200,55.45600,465908
2019-03-28 13:00:00,55.42400,55.65600,55.37600,55.48802,479348
2019-03-28 14:00:00,55.47400,55.54600,55.36400,55.42000,461102
2019-03-28 15:00:00,55.41800,55.80000,55.40952,55.70800,828026
2019-03-29 09:00:00,55.69800,55.78424,54.90000,55.77432,1786610
2019-03-29 10:00:00,55.77900,55.89000,55.52600,55.79200,851912
2019-03-29 11:00:00,55.80000,55.87800,55.30200,55.47600,656884
2019-03-29 12:00:00,55.47800,55.54800,55.30000,55.38450,407507
2019-03-29 13:00:00,55.38800,55.71000,55.37200,55.71000,392488
2019-03-29 14:00:00,55.71000,55.86000,55.61800,55.81246,793357
2019-03-29 15:00:00,55.81800,56.03000,55.80400,55.96600,924704
2019-04-01 10:00:00,56.54000,57.13020,56.28400,56.97200,2173870
2019-04-01 11:00:00,56.97400,57.45000,56.96400,57.11630,1360706
2019-04-01 12:00:00,57.12088,57.41000,57.04000,57.31600,745251
2019-04-01 13:00:00,57.30200,57.54200,57.26804,57.45400,575785
2019-04-01 14:00:00,57.46898,57.65000,57.13200,57.18400,994985
2019-04-01 15:00:00,57.20900,57.72800,57.20800,57.72676,994315
2019-04-01 16:00:00,57.71200,57.83000,57.64000,57.83000,1093165
2019-04-02 10:00:00,57.66000,57.88800,57.03000,57.23600,1496336
2019-04-02 11:00:00,57.22006,57.35800,57.00400,57.09800,722580
2019-04-02 12:00:00,57.10910,57.23600,56.77800,56.95400,699678
2019-04-02 13:00:00,56.96532,57.32000,56.96532,57.20800,497182
2019-04-02 14:00:00,57.21200,57.39198,57.04600,57.06860,356140
2019-04-02 15:00:00,57.07000,57.37000,56.95878,57.34000,642032
2019-04-02 16:00:00,57.33400,57.42800,57.10800,57.16200,851008
2019-04-03 10:00:00,57.47000,59.05200,57.43800,58.98000,2887327
2019-04-03 11:00:00,58.97600,59.23000,58.62800,58.75600,1374949
2019-04-03 12:00:00,58.74866,58.89400,58.41400,58.43270,852759
2019-04-03 13:00:00,58.44200,58.59000,58.25800,58.53072,870967
2019-04-03 14:00:00,58.53200,58.70000,58.34000,58.39200,528080
2019-04-03 15:00:00,58.36400,58.65200,58.36400,58.60000,529008
2019-04-03 16:00:00,58.59400,58.60000,58.32000,58.35200,709510
2019-04-04 10:00:00,52.30000,53.74384,52.11800,53.31800,11198825
2019-04-04 11:00:00,53.32000,53.93200,53.11600,53.80000,3170949
2019-04-04 12:00:00,53.79400,54.06600,53.34400,53.63400,2410974
2019-04-04 13:00:00,53.63300,53.84200,53.40200,53.59000,1206981
2019-04-04 14:00:00,53.62000,53.66400,53.20400,53.26200,1256582
2019-04-04 15:00:00,53.27200,54.24000,53.22800,53.72800,2507560
2019-04-04 16:00:00,53.72200,53.91800,53.51200,53.55000,1679475
2019-04-05 10:00:00,53.63200,54.31600,53.63200,54.22200,1566620
2019-04-05 11:00:00,54.23260,54.87800,54.06700,54.54800,4789580
2019-04-05 12:00:00,54.53000,55.08800,54.43400,55.04400,1930914
2019-04-05 13:00:00,55.03604,55.12000,54.75400,54.88400,952348
2019-04-05 14:00:00,54.90000,55.18600,54.84748,55.07600,1363445
2019-04-05 15:00:00,55.06200,55.17600,54.95800,55.01200,1013132
2019-04-05 16:00:00,55.01600,55.21600,54.97200,54.99000,1126314
2019-04-08 10:00:00,55.58400,56.23200,55.38000,55.51212,3056355
2019-04-08 11:00:00,55.51000,55.70000,55.00400,55.08000,1384956
2019-04-08 12:00:00,55.07500,55.17200,54.13000,54.36238,1653261
2019-04-08 13:00:00,54.35600,54.49400,54.09000,54.39200,1081434
2019-04-08 14:00:00,54.36600,54.99800,54.29400,54.84800,1345592
2019-04-08 15:00:00,54.84400,54.90200,54.62400,54.86800,686487
2019-04-08 16:00:00,54.86200,54.87400,54.44000,54.63800,983699
2019-04-09 10:00:00,54.32000,54.99600,53.93146,54.80000,2209648
2019-04-09 11:00:00,54.79740,54.85200,54.41600,54.53400,841124
2019-04-09 12:00:00,54.53000,54.92000,54.46400,54.78808,699105
2019-04-09 13:00:00,54.81200,54.85000,54.44400,54.60000,448283
2019-04-09 14:00:00,54.60200,54.62200,54.36200,54.49800,391077
2019-04-09 15:00:00,54.50144,54.51800,54.28600,54.48282,488476
2019-04-09 16:00:00,54.47600,54.60000,54.05000,54.45896,685289
2019-04-10 10:00:00,55.33600,55.63800,54.72010,54.93000,2753755
2019-04-10 11:00:00,54.94400,55.40600,54.57968,55.30000,1416604
2019-04-10 12:00:00,55.32534,55.58400,55.15000,55.31200,893422
2019-04-10 13:00:00,55.30800,55.38000,55.16000,55.22236,359928
2019-04-10 14:00:00,55.23200,55.32998,55.09800,55.15156,286199
2019-04-10 15:00:00,55.16200,55.44200,55.12820,55.32200,608148
2019-04-10 16:00:00,55.32500,55.51000,55.18200,55.21000,619417
2019-04-11 10:00:00,53.66000,53.99600,53.12000,53.95200,4261960
2019-04-11 11:00:00,53.94400,54.10000,53.52000,53.68900,1221093
2019-04-11 12:00:00,53.68000,53.83400,53.54800,53.74400,594947
2019-04-11 13:00:00,53.74200,53.77000,53.37600,53.59200,861067
2019-04-11 14:00:00,53.57800,53.57800,53.30000,53.41200,747205
2019-04-11 15:00:00,53.39800,53.69600,53.34200,53.58720,1093693
2019-04-11 16:00:00,53.59800,53.71000,53.53600,53.68996,859970
2019-04-12 10:00:00,54.00000,54.38600,53.86002,54.21400,1853069
2019-04-12 11:00:00,54.20460,54.23000,53.53000,53.64238,1171344
2019-04-12 12:00:00,53.65800,53.72800,53.36620,53.36620,920354
2019-04-12 13:00:00,53.38000,53.78400,53.38000,53.68800,814650
2019-04-12 14:00:00,53.70300,53.73000,53.45400,53.62900,568909
2019-04-12 15:00:00,53.63000,53.78800,53.56200,53.64400,525822
2019-04-12 16:00:00,53.64276,53.70800,53.50000,53.53600,807971
2019-04-15 10:00:00,53.72600,53.77600,52.02600,52.16000,3196184
2019-04-15 11:00:00,52.17000,52.31200,51.72600,52.31180,2192113
2019-04-15 12:00:00,52.30282,52.61000,52.09000,52.37200,1044846
2019-04-15 13:00:00,52.37452,52.79400,52.29600,52.55600,783397
2019-04-15 14:00:00,52.55000,53.08400,52.52816,52.98500,879156
2019-04-15 15:00:00,52.99200,53.37200,52.99200,53.15876,983045
2019-04-15 16:00:00,53.16600,53.32600,52.97400,53.27600,754741
2019-04-16 10:00:00,53.15000,54.07800,52.94400,54.01800,1877191
2019-04-16 11:00:00,54.01800,54.39600,53.92800,54.22400,1195870
2019-04-16 12:00:00,54.23200,54.74000,54.21200,54.49400,999939
2019-04-16 13:00:00,54.50998,54.94800,54.36200,54.78000,866762
2019-04-16 14:00:00,54.78200,54.99400,54.64200,54.95800,750558
2019-04-16 15:00:00,54.95000,55.00000,54.36200,54.45200,675595
2019-04-16 16:00:00,54.45476,54.73400,54.33200,54.66200,707819
2019-04-17 10:00:00,54.95000,54.95000,53.70700,54.02600,1752551
2019-04-17 11:00:00,54.01800,54.43900,53.86400,54.37000,758190
2019-04-17 12:00:00,54.37700,54.80000,54.30600,54.75450,680756
2019-04-17 13:00:00,54.75000,54.95800,54.66600,54.75000,555849
2019-04-17 14:00:00,54.76800,54.82200,54.34600,54.38380,438683
2019-04-17 15:00:00,54.39600,54.41000,54.18800,54.24800,440002
2019-04-17 16:00:00,54.25000,54.42000,54.19200,54.24380,410552
2019-04-18 10:00:00,54.24600,54.69800,53.95000,54.36200,1535953
2019-04-18 11:00:00,54.35000,54.85000,54.32500,54.68600,882804
2019-04-18 12:00:00,54.68800,54.96800,54.49400,54.91200,864181
2019-04-18 13:00:00,54.91200,54.91792,54.71504,54.78000,540400
2019-04-18 14:00:00,54.78200,54.94000,54.67600,54.79000,605347
2019-04-18 15:00:00,54.77428,54.85000,54.49800,54.58000,473910
2019-04-18 16:00:00,54.57000,54.72400,54.54200,54.65200,832285
2019-04-22 10:00:00,53.80000,53.93600,52.80200,52.81400,3330449
2019-04-22 11:00:00,52.80600,52.96000,52.49600,52.72634,2428020
2019-04-22 12:00:00,52.73400,52.89400,52.52400,52.87200,1472157
2019-04-22 13:00:00,52.87600,52.96440,52.68200,52.74000,801897
2019-04-22 14:00:00,52.75400,52.85400,52.60400,52.76600,903847
2019-04-22 15:00:00,52.76300,53.11200,52.60000,52.95672,1553170
2019-04-22 16:00:00,52.96400,52.99434,52.54200,52.57886,1297719
2019-04-23 10:00:00,52.03000,52.69200,51.15000,52.46198,4187928
2019-04-23 11:00:00,52.45400,52.78000,52.22600,52.32100,1401374
2019-04-23 12:00:00,52.32000,52.73994,52.26800,52.71598,1120983
2019-04-23 13:00:00,52.70570,53.12000,52.57000,52.86662,1281316
2019-04-23 14:00:00,52.86800,53.03000,52.60000,52.65200,734899
2019-04-23 15:00:00,52.65400,52.81600,52.54000,52.56600,1259225
2019-04-23 16:00:00,52.56400,52.82800,52.50600,52.79600,769021
2019-04-24 10:00:00,52.77000,53.06400,52.35000,52.59300,1596945
2019-04-24 11:00:00,52.59300,52.70000,52.40000,52.52200,1208789
2019-04-24 12:00:00,52.51200,52.71200,52.51200,52.57794,651481
2019-04-24 13:00:00,52.57600,52.69000,52.10200,52.23000,1034045
2019-04-24 14:00:00,52.23200,52.24600,51.84000,51.91600,1237347
2019-04-24 15:00:00,51.92800,51.95000,51.60000,51.90398,1317445
2019-04-24 16:00:00,51.90600,52.08700,51.66600,51.72200,1299745
2019-04-25 10:00:00,51.00000,51.80000,50.10000,51.09500,6826476
2019-04-25 11:00:00,51.07800,51.10000,49.65200,50.26600,4161636
2019-04-25 12:00:00,50.28600,50.33600,49.75000,50.03698,2182973
2019-04-25 13:00:00,50.04052,50.22398,49.72000,49.74406,1469384
2019-04-25 14:00:00,49.74800,49.95000,49.21400,49.80920,3289252
2019-04-25 15:00:00,49.79962,49.84800,49.32000,49.58000,1847902
2019-04-25 16:00:00,49.59200,49.80000,49.38800,49.51460,1778271
2019-04-26 10:00:00,49.30000,49.33600,48.21800,48.55000,4711115
2019-04-26 11:00:00,48.55300,48.57800,48.10000,48.28800,2193606
2019-04-26 12:00:00,48.28800,48.33000,47.20000,47.26328,3648844
2019-04-26 13:00:00,47.26600,47.32500,46.63000,47.15652,3613184
2019-04-26 14:00:00,47.15000,47.21200,46.65000,46.66600,1932387
2019-04-26 15:00:00,46.67600,46.75600,46.22600,46.56800,3374611
2019-04-26 16:00:00,46.56614,47.05800,46.53800,47.00000,2311667
2019-04-29 10:00:00,47.17200,48.28920,46.43400,47.78800,6277424
2019-04-29 11:00:00,47.79000,48.53600,47.44600,48.43774,2566256
2019-04-29 12:00:00,48.42468,48.79600,48.33400,48.35200,2238424
2019-04-29 13:00:00,48.34234,48.43600,47.64400,47.78400,1399459
2019-04-29 14:00:00,47.79200,48.08800,47.61200,47.86200,1560845
2019-04-29 15:00:00,47.87000,48.50000,47.85400,48.26800,1415438
2019-04-29 16:00:00,48.27320,48.32200,48.12000,48.28750,1054054
2019-04-30 10:00:00,48.41200,48.84200,48.05000,48.14400,2511459
2019-04-30 11:00:00,48.15600,48.23594,47.70200,47.90186,1518895
2019-04-30 12:00:00,47.91200,48.24000,47.72200,47.77454,1086653
2019-04-30 13:00:00,47.77056,48.20400,47.77000,47.96500,988615
2019-04-30 14:00:00,47.95800,48.00798,47.66400,47.72500,832941
2019-04-30 15:00:00,47.73400,47.74600,47.40000,47.70932,1167368
2019-04-30 16:00:00,47.71800,47.93600,47.60400,47.73800,1146498
2019-05-01 10:00:00,47.77000,48.00000,46.60400,46.61722,0
2019-05-01 11:00:00,46.60800,46.97400,46.30000,46.77000,2622688
2019-05-01 12:00:00,46.77000,46.92400,46.34400,46.52200,1244700
2019-05-01 13:00:00,46.52200,46.95600,46.42600,46.86202,965844
2019-05-01 14:00:00,46.88400,47.33600,46.83422,47.19572,1148947
2019-05-01 15:00:00,47.19200,47.21000,46.62600,46.81500,962177
2019-05-01 16:00:00,46.81198,46.89600,46.73400,46.80200,846044
2019-05-02 10:00:00,49.10400,49.42600,47.60010,48.00800,6027848
2019-05-02 11:00:00,48.01692,48.33400,47.62200,47.88800,1759251
2019-05-02 12:00:00,47.88800,48.58800,47.84870,48.42800,1641429
2019-05-02 13:00:00,48.42400,49.00200,48.41600,48.94256,1538176
2019-05-02 14:00:00,48.94100,49.00000,48.64400,48.85100,1312560
2019-05-02 15:00:00,48.85800,48.90600,48.50600,48.79400,1191004
2019-05-02 16:00:00,48.78200,49.06200,48.69200,48.90400,1329005
2019-05-03 10:00:00,48.77200,50.59800,48.69800,50.58000,8330930
2019-05-03 11:00:00,50.57800,51.32200,50.35600,50.83320,5289283
2019-05-03 12:00:00,50.81200,51.26400,50.62400,51.01300,2624222
2019-05-03 13:00:00,51.03200,51.31800,50.80000,51.05000,1879952
2019-05-03 14:00:00,51.02600,51.09390,50.71200,50.76600,1196466
2019-05-03 15:00:00,50.76000,50.89000,50.58200,50.81800,1584577
2019-05-03 16:00:00,50.82600,51.05800,50.78800,51.01000,1486090
2019-05-06 10:00:00,50.00400,50.84000,49.70000,50.71200,3665344
2019-05-06 11:00:00,50.73600,51.31000,50.42634,51.25200,1381568
2019-05-06 12:00:00,51.24400,51.66998,50.71400,50.83166,1768719
2019-05-06 13:00:00,50.82200,51.18400,50.71800,51.17400,869950
2019-05-06 14:00:00,51.16800,51.38600,50.99800,51.08148,1094926
2019-05-06 15:00:00,51.08770,51.25980,51.02000,51.03000,572792
2019-05-06 16:00:00,51.03800,51.16400,51.00200,51.06700,595883
2019-05-07 10:00:00,51.36000,51.44200,50.09600,50.26600,3002030
2019-05-07 11:00:00,50.26800,50.29000,49.64400,50.06306,1844786
2019-05-07 12:00:00,50.05400,50.25966,49.87600,50.08600,794485
2019-05-07 13:00:00,50.09600,50.14800,49.31000,49.34200,957254
2019-05-07 14:00:00,49.36600,49.60000,49.15800,49.20182,1006322
2019-05-07 15:00:00,49.20294,49.45800,49.02000,49.23802,946435
2019-05-07 16:00:00,49.24082,49.60000,49.14000,49.41200,1172919
2019-05-08 10:00:00,49.38800,50.11980,48.84000,49.52356,2163875
2019-05-08 11:00:00,49.55600,49.93000,49.25566,49.69800,968803
2019-05-08 12:00:00,49.70400,49.86000,49.31000,49.37200,553189
2019-05-08 13:00:00,49.37000,49.44600,49.03800,49.07200,546605
2019-05-08 14:00:00,49.07300,49.22400,48.91000,49.17254,633110
2019-05-08 15:00:00,49.18800,49.29800,49.08000,49.24600,435120
2019-05-08 16:00:00,49.24600,49.28400,48.92600,48.95200,581755
2019-05-09 10:00:00,48.40000,48.53346,47.40400,47.73000,2491575
2019-05-09 11:00:00,47.73754,48.23586,47.69402,47.99100,930164
2019-05-09 12:00:00,47.99800,48.27800,47.91000,48.12600,755235
2019-05-09 13:00:00,48.14000,48.73600,48.14000,48.28400,905328
2019-05-09 14:00:00,48.30600,48.59800,48.29400,48.38400,472801
2019-05-09 15:00:00,48.40098,48.48200,48.11800,48.32400,472503
2019-05-09 16:00:00,48.31440,48.42000,48.22400,48.39400,509270
2019-05-10 10:00:00,47.95000,48.39800,47.64422,47.75800,1810068
2019-05-10 11:00:00,47.75400,47.78200,47.20400,47.46000,1208291
2019-05-10 12:00:00,47.45000,47.66000,47.24400,47.55200,888069
2019-05-10 13:00:00,47.57000,47.85800,47.39200,47.58000,779277
2019-05-10 14:00:00,47.58200,47.70000,47.45600,47.61600,543031
2019-05-10 15:00:00,47.60000,48.22000,47.57000,48.18000,782257
2019-05-10 16:00:00,48.18600,48.19600,47.71802,47.90200,854806
2019-05-13 10:00:00,46.40200,46.49400,44.90000,45.53102,4603241
2019-05-13 11:00:00,45.51200,45.88600,45.09340,45.17400,1442134
2019-05-13 12:00:00,45.17400,45.39400,45.00000,45.19700,1107569
2019-05-13 13:00:00,45.19400,45.44000,45.02000,45.25400,832348
2019-05-13 14:00:00,45.25600,45.59800,45.22000,45.52400,807367
2019-05-13 15:00:00,45.55000,45.76600,45.36000,45.48900,825511
2019-05-13 16:00:00,45.49600,45.49800,45.24000,45.40200,953197
2019-05-14 10:00:00,45.86000,46.79800,45.60000,46.42540,2650346
2019-05-14 11:00:00,46.41600,46.48800,46.03200,46.34600,1026714
2019-05-14 12:00:00,46.34920,46.51800,46.23800,46.27800,590921
2019-05-14 13:00:00,46.27600,46.57800,46.12000,46.51200,542786
2019-05-14 14:00:00,46.52000,46.90000,46.49864,46.62844,935181
2019-05-14 15:00:00,46.62600,46.66600,46.26400,46.56600,552358
2019-05-14 16:00:00,46.54800,46.61800,46.40400,46.58400,504028
2019-05-15 10:00:00,45.86400,46.48800,45.05000,46.40200,3098514
2019-05-15 11:00:00,46.40200,46.41064,45.86000,46.25644,898401
2019-05-15 12:00:00,46.26800,46.47800,46.00600,46.15200,766626
2019-05-15 13:00:00,46.14800,46.23398,45.85800,45.93000,516863
2019-05-15 14:00:00,45.94000,46.18000,45.80400,46.10800,575065
2019-05-15 15:00:00,46.13400,46.40000,46.03000,46.37600,613591
2019-05-15 16:00:00,46.38200,46.44000,46.25400,46.36760,566958
2019-05-16 10:00:00,45.89800,46.20000,45.30000,45.59000,2336215
2019-05-16 11:00:00,45.59800,46.05600,45.59400,45.87600,1154206
2019-05-16 12:00:00,45.85000,45.99400,45.60600,45.94000,635834
2019-05-16 13:00:00,45.93400,46.09000,45.69000,45.92366,677623
2019-05-16 14:00:00,45.92000,45.95000,45.63600,45.77000,555824
2019-05-16 15:00:00,45.76100,45.87000,45.62000,45.64200,793951
2019-05-16 16:00:00,45.64200,45.79800,45.47200,45.72500,959313
2019-05-17 10:00:00,44.40200,44.44800,43.41000,43.71000,5212028
2019-05-17 11:00:00,43.69600,44.01200,43.60000,43.75800,1522181
2019-05-17 12:00:00,43.77200,43.79600,43.46400,43.57944,1244376
2019-05-17 13:00:00,43.58398,43.82000,43.47400,43.51420,952144
2019-05-17 14:00:00,43.52000,43.60600,42.53000,42.63800,3054181
2019-05-17 15:00:00,42.63700,42.96400,42.40000,42.57600,2857274
2019-05-17 16:00:00,42.57800,42.66000,41.78400,42.25102,2331550
2019-05-20 10:00:00,40.56000,40.62200,39.05000,39.75200,8185829
2019-05-20 11:00:00,39.73400,40.56600,39.58200,40.12000,3476945
2019-05-20 12:00:00,40.13600,41.00000,40.01600,40.87800,2227757
2019-05-20 13:00:00,40.89200,41.17000,40.56644,41.03918,2185220
2019-05-20 14:00:00,41.03000,41.20000,40.65000,40.67552,1335929
2019-05-20 15:00:00,40.67200,40.79400,40.27200,40.73600,1612235
2019-05-20 16:00:00,40.75198,41.12000,40.67800,41.06800,1176767
2019-05-21 10:00:00,39.55200,40.68200,39.20800,39.68400,6692101
2019-05-21 11:00:00,39.69600,40.61000,39.67752,40.50318,3133785
2019-05-21 12:00:00,40.52000,41.03400,40.48252,40.94998,2116949
2019-05-21 13:00:00,40.92000,41.48000,40.83000,40.97000,1990745
2019-05-21 14:00:00,40.98000,41.35000,40.94602,41.19830,1232018
2019-05-21 15:00:00,41.21800,41.28000,40.91600,41.18500,1041176
2019-05-21 16:00:00,41.18500,41.27600,40.99200,41.01400,1216237
2019-05-22 10:00:00,39.82000,40.78800,39.80000,40.10200,3968615
2019-05-22 11:00:00,40.08400,40.12200,39.45000,39.66800,2989400
2019-05-22 12:00:00,39.66048,39.77600,39.12200,39.13000,2047655
2019-05-22 13:00:00,39.12700,39.30800,38.67200,39.20000,2809285
2019-05-22 14:00:00,39.18242,39.19000,38.56400,38.65020,1804938
2019-05-22 15:00:00,38.65700,38.89800,38.35600,38.41900,2592348
2019-05-22 16:00:00,38.41314,38.75000,38.39650,38.53800,2056594
2019-05-23 10:00:00,38.86800,39.89300,37.24400,39.01400,13691448
2019-05-23 11:00:00,39.00000,39.59600,38.42600,39.22784,4341752
2019-05-23 12:00:00,39.21600,39.54720,38.65600,38.90600,1943105
2019-05-23 13:00:00,38.92800,38.97800,38.46000,38.79800,1847043
2019-05-23 14:00:00,38.77800,39.07000,38.61200,38.78476,1185078
2019-05-23 15:00:00,38.78000,39.33800,38.74000,39.32332,1606414
2019-05-23 16:00:00,39.33000,39.34000,39.00000,39.09600,1528182
2019-05-24 10:00:00,39.96600,39.99600,38.50000,38.53400,4647722
2019-05-24 11:00:00,38.53600,38.64000,37.75010,37.96800,3149324
2019-05-24 12:00:00,37.97300,38.32000,37.96200,38.19380,1563001
2019-05-24 13:00:00,38.18400,38.31600,37.83934,37.88112,1174162
2019-05-24 14:00:00,37.88400,38.23000,37.82000,38.18000,1296993
2019-05-24 15:00:00,38.17600,38.22598,38.01400,38.18000,931790
2019-05-24 16:00:00,38.18900,38.28000,38.05400,38.10000,1018944
2019-05-28 10:00:00,38.25000,39.00000,37.60400,37.84288,3751345
2019-05-28 11:00:00,37.82000,38.16100,37.66600,38.15800,1357799
2019-05-28 12:00:00,38.15600,38.37200,37.94708,38.02400,1107996
2019-05-28 13:00:00,38.03800,38.28200,37.83000,38.12600,868095
2019-05-28 14:00:00,38.12400,38.28200,37.89000,37.94000,1114666
2019-05-28 15:00:00,37.92000,38.10000,37.62470,37.65000,886233
2019-05-28 16:00:00,37.65000,37.80000,37.57000,37.74400,970778
2019-05-29 10:00:00,37.42000,38.47800,37.00802,38.26400,4155249
2019-05-29 11:00:00,38.26400,38.28000,37.33200,37.46600,1355843
2019-05-29 12:00:00,37.48000,37.57000,37.16200,37.46200,1355549
2019-05-29 13:00:00,37.46000,37.88200,37.45400,37.82400,1016792
2019-05-29 14:00:00,37.81000,37.94200,37.50548,37.55454,688957
2019-05-29 15:00:00,37.55000,38.10000,37.48200,37.99700,1824951
2019-05-29 16:00:00,37.98400,38.31000,37.91800,37.97700,1132673
2019-05-30 10:00:00,37.75000,38.45100,37.52000,37.71656,2669746
2019-05-30 11:00:00,37.73798,37.75800,37.40400,37.65780,1159769
2019-05-30 12:00:00,37.66000,37.91800,37.57800,37.81400,756676
2019-05-30 13:00:00,37.81400,38.05000,37.77200,37.95800,734048
2019-05-30 14:00:00,37.96000,37.96200,37.42000,37.53000,682358
2019-05-30 15:00:00,37.53000,37.66000,37.44200,37.61100,710025
2019-05-30 16:00:00,37.59600,37.72820,37.54600,37.63600,880333
2019-05-31 10:00:00,37.02200,37.45694,36.82000,37.45694,2710128
2019-05-31 11:00:00,37.44800,37.98408,37.40220,37.60800,1980012
2019-05-31 12:00:00,37.61200,37.63600,37.31400,37.38002,1005768
2019-05-31 13:00:00,37.38186,37.45800,37.22200,37.31600,865155
2019-05-31 14:00:00,37.32300,37.35200,37.08400,37.12400,872386
2019-05-31 15:00:00,37.12400,37.19600,36.97800,37.06400,1317638
2019-05-31 16:00:00,37.06400,37.09800,36.87400,37.09600,1205970
2019-06-03 10:00:00,37.10400,37.33600,36.11010,36.42600,3300988
2019-06-03 11:00:00,36.44000,36.79000,36.38000,36.46014,1813476
