,open,high,low,close,volume
2021-05-06 15:25:00,658.21283,660.28497,657.52222,658.82001,243303
2021-05-06 15:30:00,658.95001,659.48999,657.63000,657.83008,208763
2021-05-06 15:35:00,658.21997,660.91998,658.15009,660.28998,252094
2021-05-06 15:40:00,660.53998,661.77002,660.20001,661.10327,267700
2021-05-06 15:45:00,661.14001,661.17902,659.77002,660.91998,238267
2021-05-06 15:50:00,660.92999,663.28998,660.60010,663.19000,407808
2021-05-06 15:55:00,663.34998,664.50000,661.81000,663.70001,584517
2021-05-07 09:30:00,663.35999,663.56000,660.21997,661.29999,1567002
2021-05-07 09:35:00,661.47498,670.58002,660.78003,668.51642,697978
2021-05-07 09:40:00,668.78998,670.36377,664.00000,665.45001,525558
2021-05-07 09:45:00,665.82501,672.76990,665.66998,672.09833,596850
2021-05-07 09:50:00,672.03003,673.06000,668.64001,669.03003,464872
2021-05-07 09:55:00,668.78003,670.00000,666.33002,669.46997,372331
2021-05-07 10:00:00,669.63000,671.64990,667.50000,670.56000,341153
2021-05-07 10:05:00,670.45001,672.88000,670.20001,672.56891,458393
2021-05-07 10:10:00,672.63000,676.79999,672.48999,674.21997,743770
2021-05-07 10:15:00,674.40997,677.73999,673.67999,677.33899,463342
2021-05-07 10:20:00,677.25220,677.68298,675.32001,675.84320,381474
2021-05-07 10:25:00,676.00000,676.42511,674.31000,675.35999,308332
2021-05-07 10:30:00,675.48999,678.58002,675.08002,677.83002,408761
2021-05-07 10:35:00,678.07001,679.59998,677.88000,678.47388,351260
2021-05-07 10:40:00,678.21997,690.00000,678.21997,682.51001,575153
2021-05-07 10:45:00,682.37323,683.22998,679.59998,680.54999,462366
2021-05-07 10:50:00,680.98999,682.16998,679.13062,679.20001,341865
2021-05-07 10:55:00,679.57849,680.13989,677.75000,679.81268,327668
2021-05-07 11:00:00,679.93390,682.03497,678.59003,680.99500,341176
2021-05-07 11:05:00,681.04999,681.46002,680.11499,680.12000,194152
2021-05-07 11:10:00,680.13190,681.99988,679.60010,680.19000,261445
2021-05-07 11:15:00,680.20471,680.50000,677.63611,677.91083,263544
2021-05-07 11:20:00,677.79999,679.28998,677.67932,678.84003,206382
2021-05-07 11:25:00,678.79498,679.07678,677.04999,677.33087,173035
2021-05-07 11:30:00,677.46002,677.62000,674.52161,675.63501,320873
2021-05-07 11:35:00,675.72998,677.40228,675.67499,677.07782,172814
2021-05-07 11:40:00,676.95691,677.46002,675.77002,677.46002,104096
2021-05-07 11:45:00,677.47998,678.17987,675.58002,676.00000,243364
2021-05-07 11:50:00,676.00000,676.45001,675.24011,676.05798,126388
2021-05-07 11:55:00,675.98999,676.58173,674.53003,675.48999,170400
2021-05-07 12:00:00,675.41498,675.41498,673.22998,673.79999,189806
2021-05-07 12:05:00,673.86499,673.88000,672.15002,672.53363,233276
2021-05-07 12:10:00,672.51001,672.84991,671.79999,672.12500,179545
2021-05-07 12:15:00,671.98999,673.54993,671.98999,673.42010,187619
2021-05-07 12:20:00,673.50000,673.67999,672.82001,673.15002,147572
2021-05-07 12:25:00,673.06000,673.06000,670.58838,671.23999,241577
2021-05-07 12:30:00,671.22498,671.93958,670.27002,671.64740,156684
2021-05-07 12:35:00,671.73999,672.60999,670.09998,670.36011,179145
2021-05-07 12:40:00,670.35999,671.13000,669.79999,670.98999,168966
2021-05-07 12:45:00,671.09998,673.27002,671.09998,672.12000,241753
2021-05-07 12:50:00,672.01001,673.37000,671.47998,672.30573,170228
2021-05-07 12:55:00,672.21997,674.54993,672.09338,673.76178,212952
2021-05-07 13:00:00,673.94000,674.45990,673.56097,674.08002,162247
2021-05-07 13:05:00,674.00000,674.00000,671.54010,672.14221,163326
2021-05-07 13:10:00,672.17999,672.58942,670.42798,670.42798,143597
2021-05-07 13:15:00,670.57001,670.64502,668.79999,669.06000,219576
2021-05-07 13:20:00,669.10718,669.53918,668.28003,669.18579,144232
2021-05-07 13:25:00,669.29999,669.79999,667.76001,668.22998,189314
2021-05-07 13:30:00,668.29999,669.22998,667.84003,668.97931,173711
2021-05-07 13:35:00,669.00000,669.36700,667.88000,667.91998,121928
2021-05-07 13:40:00,667.79999,667.92999,666.92999,667.71002,177369
2021-05-07 13:45:00,667.80603,669.32910,667.52002,668.88422,198624
2021-05-07 13:50:00,668.85522,668.98590,667.13000,667.13000,133688
2021-05-07 13:55:00,667.23999,667.58710,665.79999,665.79999,200753
2021-05-07 14:00:00,665.53003,666.96619,664.10010,666.12000,346222
2021-05-07 14:05:00,666.46002,667.59100,665.31000,667.33002,176421
2021-05-07 14:10:00,667.42999,668.34998,666.84998,667.81348,184834
2021-05-07 14:15:00,667.82898,669.25000,667.50000,668.96002,204302
2021-05-07 14:20:00,669.00000,669.31110,667.53998,668.97992,190220
2021-05-07 14:25:00,668.79999,670.86499,668.79999,670.37817,261619
2021-05-07 14:30:00,670.40002,670.59991,668.67010,668.96997,161164
2021-05-07 14:35:00,668.76062,668.88989,666.02002,666.78003,198982
2021-05-07 14:40:00,666.87000,667.18530,665.45062,666.56671,187790
2021-05-07 14:45:00,666.53998,668.57001,665.67999,668.57001,293760
2021-05-07 14:50:00,668.46503,670.52173,668.35999,669.74707,245610
2021-05-07 14:55:00,669.97998,671.83002,669.65619,671.04010,240923
2021-05-07 15:00:00,671.09998,673.51001,670.76001,671.77002,359788
2021-05-07 15:05:00,671.71002,673.39001,671.15997,673.39001,198275
2021-05-07 15:10:00,673.12000,673.79999,672.10059,672.84003,271280
2021-05-07 15:15:00,672.90991,673.15997,672.00000,672.52753,139961
2021-05-07 15:20:00,672.69049,674.42987,672.38849,673.33978,254915
2021-05-07 15:25:00,673.25000,673.59003,670.92188,671.37872,213023
2021-05-07 15:30:00,671.40002,672.53998,671.19000,671.70001,200292
2021-05-07 15:35:00,671.83002,672.64001,669.52002,669.93811,284786
2021-05-07 15:40:00,669.84998,671.14001,669.01001,670.13458,321448
2021-05-07 15:45:00,670.04999,671.06000,669.56000,670.81000,296081
2021-05-07 15:50:00,670.95001,671.87000,669.81000,671.78003,310618
2021-05-07 15:55:00,671.87000,673.00000,671.79999,672.35999,703040
2021-05-10 09:30:00,664.90002,665.02002,658.88519,659.29993,1106587
2021-05-10 09:35:00,659.19501,660.48993,655.33899,655.52002,639931
2021-05-10 09:40:00,655.40997,656.84003,653.12000,656.08002,832858
2021-05-10 09:45:00,655.66998,656.00000,651.54999,655.28998,606593
2021-05-10 09:50:00,655.28998,655.36499,646.58002,647.40002,885372
2021-05-10 09:55:00,647.49951,650.88501,646.59003,649.90997,622948
2021-05-10 10:00:00,649.97998,650.06000,645.54999,649.95001,690903
2021-05-10 10:05:00,649.75000,650.75000,648.16998,649.91998,624382
2021-05-10 10:10:00,649.53003,653.42999,649.50000,652.08502,550050
2021-05-10 10:15:00,652.02002,654.74988,650.92987,653.89502,479816
2021-05-10 10:20:00,653.90997,654.78998,650.63000,651.09991,443718
2021-05-10 10:25:00,651.00000,651.19989,647.81000,647.84998,381397
2021-05-10 10:30:00,647.79999,648.00000,645.56000,645.78497,461767
2021-05-10 10:35:00,645.52161,649.22998,645.17010,649.22998,466741
2021-05-10 10:40:00,649.03333,649.28998,646.98999,649.15479,309287
2021-05-10 10:45:00,649.00000,649.00000,643.53003,644.40002,592537
2021-05-10 10:50:00,644.39001,647.00000,643.91010,645.18500,430543
2021-05-10 10:55:00,645.02002,646.67920,644.53998,645.37848,293293
2021-05-10 11:00:00,645.40002,645.54999,643.03003,644.47998,358990
2021-05-10 11:05:00,644.33008,645.65002,643.69000,644.71002,301136
2021-05-10 11:10:00,644.84998,644.84998,642.65997,643.40997,340377
2021-05-10 11:15:00,643.22998,643.22998,640.53003,642.81000,586037
2021-05-10 11:20:00,642.89502,645.69000,642.72998,645.21539,453109
2021-05-10 11:25:00,645.00000,646.23999,644.40002,645.94000,360258
2021-05-10 11:30:00,645.96991,646.09003,643.29999,643.79999,246536
2021-05-10 11:35:00,643.96002,644.67999,640.79999,640.84680,342057
2021-05-10 11:40:00,640.79999,643.83502,640.67297,643.72992,304163
2021-05-10 11:45:00,643.78998,645.50000,643.47998,644.65997,269779
2021-05-10 11:50:00,644.75000,644.97998,642.79010,642.96997,197235
2021-05-10 11:55:00,643.08002,646.32001,642.48999,645.52002,329659
2021-05-10 12:00:00,645.65997,645.71002,643.85211,644.63000,272124
2021-05-10 12:05:00,644.68500,646.17999,644.04999,645.27502,230449
2021-05-10 12:10:00,645.43793,648.25000,645.43793,647.59998,357517
2021-05-10 12:15:00,647.50000,648.42999,646.54010,647.78003,244466
2021-05-10 12:20:00,647.67999,648.26990,646.00000,647.43500,250753
2021-05-10 12:25:00,647.25751,648.03998,645.10999,645.23499,181892
2021-05-10 12:30:00,645.24500,645.35992,643.67999,643.88000,253740
2021-05-10 12:35:00,643.88251,644.90997,643.33990,644.56000,245021
2021-05-10 12:40:00,644.39502,645.12000,642.42450,642.75000,234555
2021-05-10 12:45:00,642.59998,642.74597,641.21997,641.50000,293960
2021-05-10 12:50:00,641.56000,642.90381,641.00000,641.06299,176720
2021-05-10 12:55:00,641.06122,641.41449,639.00000,639.09998,488617
2021-05-10 13:00:00,639.02002,640.53003,638.02002,640.20007,394076
2021-05-10 13:05:00,640.23999,640.44312,638.63013,639.20752,203789
2021-05-10 13:10:00,639.17712,640.77002,638.97498,640.34320,299623
2021-05-10 13:15:00,640.40002,641.15997,638.26007,639.21100,303349
2021-05-10 13:20:00,639.38000,640.50000,638.96899,639.99707,220379
2021-05-10 13:25:00,640.04999,640.57001,638.04999,638.18500,189965
2021-05-10 13:30:00,638.22998,638.22998,636.32001,637.64990,408007
2021-05-10 13:35:00,637.29999,637.88000,636.75049,637.42419,218305
2021-05-10 13:40:00,637.52002,638.06500,635.54999,635.97992,378948
2021-05-10 13:45:00,636.00000,637.08148,635.06000,636.41998,283878
2021-05-10 13:50:00,636.35229,637.90997,636.29999,637.39508,267731
2021-05-10 13:55:00,637.57001,639.69000,635.98499,638.40503,395662
2021-05-10 14:00:00,638.45001,638.91998,635.33002,636.15997,394033
2021-05-10 14:05:00,636.14001,636.90002,635.14001,635.34003,196224
2021-05-10 14:10:00,635.34003,635.54999,634.00000,634.97949,403804
2021-05-10 14:15:00,634.62012,636.20001,632.26428,635.27002,583498
2021-05-10 14:20:00,635.20551,635.76990,634.02002,635.26001,210629
2021-05-10 14:25:00,635.29999,637.35797,634.41010,635.42999,349411
2021-05-10 14:30:00,635.16998,636.07001,634.31000,635.77502,215978
2021-05-10 14:35:00,635.87000,637.28003,634.54761,637.20001,241820
2021-05-10 14:40:00,637.02002,637.79993,636.13000,637.45502,248345
2021-05-10 14:45:00,637.37000,637.85999,634.88147,635.16913,266205
2021-05-10 14:50:00,634.88000,635.88000,634.34003,635.52808,247869
2021-05-10 14:55:00,635.57001,635.65997,634.17352,635.36011,211712
2021-05-10 15:00:00,635.13000,637.00000,635.02002,636.14832,284415
2021-05-10 15:05:00,636.08002,636.15997,634.26001,635.46997,212309
2021-05-10 15:10:00,635.48010,636.02002,634.44012,634.48792,199679
2021-05-10 15:15:00,634.39001,635.00000,633.34998,633.34998,378741
2021-05-10 15:20:00,633.25000,633.45001,631.14001,631.14001,0
2021-05-10 15:25:00,631.34998,632.34998,631.00000,631.90002,0
2021-05-10 15:30:00,632.00000,632.63000,631.06000,632.60999,0
2021-05-10 15:35:00,632.03003,633.09998,630.46002,630.46002,0
2021-05-10 15:40:00,630.33002,630.65997,628.59003,629.15997,0
2021-05-10 15:45:00,629.31000,630.77002,628.66998,629.46997,0
2021-05-10 15:50:00,629.20001,629.59003,627.71997,628.40002,0
2021-05-10 15:55:00,628.64001,630.65002,628.64001,629.33002,0
2021-05-11 09:30:00,603.35999,608.78998,598.46002,598.92999,6398702
2021-05-11 09:35:00,599.13000,606.00000,595.62000,604.15997,1626072
2021-05-11 09:40:00,604.00000,616.85999,603.98248,613.45148,1592898
2021-05-11 09:45:00,610.60999,612.02350,606.15997,607.68958,1134773
2021-05-11 09:50:00,607.85089,621.00000,607.78998,619.19000,1262132
2021-05-11 09:55:00,619.43500,625.34003,616.79999,625.22668,1045067
2021-05-11 10:00:00,625.23999,625.59998,619.53998,621.47479,989705
2021-05-11 10:05:00,621.46002,622.47339,614.27350,614.39001,1067488
2021-05-11 10:10:00,614.69928,620.00000,614.42249,617.69000,733857
2021-05-11 10:15:00,617.50000,618.59998,610.75000,613.77002,974620
2021-05-11 10:20:00,613.87000,616.90997,611.19000,612.30499,717507
2021-05-11 10:25:00,612.48999,612.79993,604.15997,604.42999,1019675
2021-05-11 10:30:00,604.65002,606.88000,602.34003,604.26001,883222
2021-05-11 10:35:00,604.28003,606.65997,600.33002,601.83899,989686
2021-05-11 10:40:00,602.06000,608.33002,601.35010,605.04999,913109
2021-05-11 10:45:00,604.88000,608.59003,602.32239,606.58002,955779
2021-05-11 10:50:00,607.00000,612.46991,606.32013,610.09998,706231
2021-05-11 10:55:00,610.20001,612.00000,607.13000,608.31000,489817
2021-05-11 11:00:00,608.35999,608.39990,602.57098,603.08002,514489
2021-05-11 11:05:00,602.83002,605.49500,602.29999,604.17999,430297
2021-05-11 11:10:00,604.07001,608.73999,603.34003,608.64142,539655
2021-05-11 11:15:00,608.39001,613.50000,607.40002,612.96997,624497
2021-05-11 11:20:00,613.01501,616.25000,610.66998,615.09998,774320
2021-05-11 11:25:00,615.10010,618.40002,614.66998,615.38000,622276
2021-05-11 11:30:00,615.45001,616.97998,612.66998,612.66998,489258
2021-05-11 11:35:00,612.78998,617.71997,612.06000,616.83002,526589
2021-05-11 11:40:00,616.67999,617.08002,610.58002,611.22998,466358
2021-05-11 11:45:00,611.26038,614.89001,610.79999,613.41998,439022
2021-05-11 11:50:00,613.33002,616.65997,612.50000,615.66998,361785
2021-05-11 11:55:00,615.65002,616.41998,614.16998,614.77002,315762
2021-05-11 12:00:00,614.79999,619.86511,613.59998,618.34479,589907
2021-05-11 12:05:00,618.12238,621.00000,617.25720,619.64001,474556
2021-05-11 12:10:00,619.55292,621.87701,618.34772,619.65582,345959
2021-05-11 12:15:00,619.70343,620.71997,618.53998,619.20001,331979
2021-05-11 12:20:00,619.08002,619.40002,616.09003,616.79999,333753
2021-05-11 12:25:00,616.70001,616.70001,613.64001,614.41010,392035
2021-05-11 12:30:00,614.50879,614.87000,611.50000,611.99152,372741
2021-05-11 12:35:00,612.26001,614.85071,611.09998,613.71991,398322
2021-05-11 12:40:00,613.65820,613.95001,611.70001,612.63483,228504
2021-05-11 12:45:00,612.85999,614.21997,612.46997,613.09650,173785
2021-05-11 12:50:00,613.10370,613.37000,609.56000,610.21503,296775
2021-05-11 12:55:00,610.25989,611.22998,609.28741,611.02002,316523
2021-05-11 13:00:00,611.28003,614.50000,610.35999,614.43689,343793
2021-05-11 13:05:00,614.47998,615.71991,613.52002,614.40002,287112
2021-05-11 13:10:00,614.34998,615.00513,612.15997,612.46002,212284
2021-05-11 13:15:00,612.73999,615.15002,612.00000,614.89001,205905
2021-05-11 13:20:00,614.78998,617.88629,614.50311,617.65997,315391
2021-05-11 13:25:00,617.81372,620.60052,617.65997,620.18597,343242
2021-05-11 13:30:00,620.25452,622.15002,619.75000,621.03363,336151
2021-05-11 13:35:00,621.19299,623.00000,620.53998,622.19989,376702
2021-05-11 13:40:00,622.15997,624.98822,621.40009,624.32001,413223
2021-05-11 13:45:00,624.48999,624.63989,621.64001,621.86682,359701
2021-05-11 13:50:00,621.95001,622.12000,619.34003,619.52002,373525
2021-05-11 13:55:00,619.52002,620.26422,617.84003,619.65997,360701
2021-05-11 14:00:00,619.66998,621.89001,618.45001,621.15997,424429
2021-05-11 14:05:00,620.98401,622.00000,619.00000,619.03003,210627
2021-05-11 14:10:00,618.98999,619.66998,616.29999,617.38000,249657
2021-05-11 14:15:00,617.22998,617.96997,615.54999,617.95972,262412
2021-05-11 14:20:00,618.03259,619.50000,617.90009,619.19281,286323
2021-05-11 14:25:00,619.19000,623.44897,619.08612,622.88000,393580
2021-05-11 14:30:00,622.70001,623.21899,619.12201,620.06000,304474
2021-05-11 14:35:00,620.05499,620.78992,617.65002,618.33917,227646
2021-05-11 14:40:00,618.44000,619.84998,617.59998,618.50000,221019
2021-05-11 14:45:00,618.53009,620.72351,618.04999,620.72351,292598
2021-05-11 14:50:00,620.33002,621.19940,618.27002,620.39502,320016
2021-05-11 14:55:00,620.25000,621.31000,618.26001,618.67999,220480
2021-05-11 15:00:00,618.59998,620.00000,618.00000,618.74670,194746
2021-05-11 15:05:00,618.76147,619.48999,615.90002,616.07001,233797
2021-05-11 15:10:00,616.02002,617.65997,616.02002,617.15503,218828
2021-05-11 15:15:00,617.39722,623.10498,616.88000,623.00000,469165
2021-05-11 15:20:00,623.09961,624.20001,622.02008,623.64990,427100
2021-05-11 15:25:00,623.38000,627.09991,623.29010,624.40002,673720
2021-05-11 15:30:00,624.60083,625.05688,620.71997,620.98999,492680
2021-05-11 15:35:00,620.96997,622.05011,619.96997,620.40997,335650
2021-05-11 15:40:00,620.39001,622.00000,620.15997,621.21503,263843
2021-05-11 15:45:00,621.10999,622.81000,620.40503,621.15002,375736
2021-05-11 15:50:00,621.25000,621.25000,618.48999,619.16998,394599
2021-05-11 15:55:00,619.41998,619.41998,616.85999,616.85999,607354
2021-05-12 09:30:00,602.33160,612.41998,601.79999,609.58502,1868929
2021-05-12 09:35:00,609.65002,614.38501,607.51001,609.35999,819352
2021-05-12 09:40:00,609.21002,609.88000,606.27002,609.17999,736891
2021-05-12 09:45:00,614.00000,618.85999,613.15997,616.88000,1006838
2021-05-12 09:50:00,616.93420,618.00000,613.28003,615.34460,826008
2021-05-12 09:55:00,615.22998,620.40997,614.10999,615.50000,804607
2021-05-12 10:00:00,615.35999,615.59998,611.30908,612.26001,623690
2021-05-12 10:05:00,612.50299,615.29993,611.53003,613.52002,399898
2021-05-12 10:10:00,613.93988,613.93988,608.21997,608.58197,430719
2021-05-12 10:15:00,608.53998,609.21002,606.33002,607.71948,433599
2021-05-12 10:20:00,607.57001,609.78003,605.85999,606.59003,402940
2021-05-12 10:25:00,606.28662,607.85992,604.59003,604.71503,379497
2021-05-12 10:30:00,604.53998,605.07001,602.27393,603.21002,543011
2021-05-12 10:35:00,603.94000,605.74988,602.45001,604.72998,556557
2021-05-12 10:40:00,604.67999,605.78998,601.23999,602.31000,456670
2021-05-12 10:45:00,602.01001,604.78998,601.87000,603.48999,402745
2021-05-12 10:50:00,603.40002,604.84003,600.29999,600.54248,387665
2021-05-12 10:55:00,600.34998,601.72998,599.00000,601.72998,744831
2021-05-12 11:00:00,601.73700,604.34998,600.82001,604.34998,402741
2021-05-12 11:05:00,604.03320,606.09003,602.22009,605.70001,378174
2021-05-12 11:10:00,605.74500,607.61902,605.24011,607.37000,348500
2021-05-12 11:15:00,607.34003,608.22998,606.12000,607.95001,293193
2021-05-12 11:20:00,607.88000,608.07990,605.10999,605.34003,202668
2021-05-12 11:25:00,605.16998,605.79907,602.10999,602.63501,297292
2021-05-12 11:30:00,602.41998,602.67987,600.82001,600.96002,354411
2021-05-12 11:35:00,600.79999,602.34991,599.23999,601.17999,376652
2021-05-12 11:40:00,601.39490,602.71997,600.65503,602.15009,324959
2021-05-12 11:45:00,602.12640,602.95001,600.90997,602.27222,258458
2021-05-12 11:50:00,601.78998,601.90997,597.00000,597.51501,522733
2021-05-12 11:55:00,597.07501,598.46002,596.09998,597.66803,397737
2021-05-12 12:00:00,597.33002,599.99988,596.82001,598.32013,436537
2021-05-12 12:05:00,598.41998,600.29999,597.37000,598.41998,355173
2021-05-12 12:10:00,598.22998,598.32001,594.35480,594.55499,515791
2021-05-12 12:15:00,594.54999,595.62000,592.06000,595.46100,654521
2021-05-12 12:20:00,595.52502,598.00000,594.70001,597.04437,354259
2021-05-12 12:25:00,596.84998,598.59003,596.17328,596.87000,288223
2021-05-12 12:30:00,596.78998,599.96002,595.76001,599.80151,329420
2021-05-12 12:35:00,599.68500,600.85742,598.00000,599.06000,305034
2021-05-12 12:40:00,599.23999,601.31000,597.32013,600.27838,320583
2021-05-12 12:45:00,600.06000,602.04999,598.71503,601.31110,285855
2021-05-12 12:50:00,601.50000,604.20001,601.15002,603.06897,357132
2021-05-12 12:55:00,602.52002,603.40002,601.27002,602.90997,225684
2021-05-12 13:00:00,602.72998,606.42999,602.59998,606.14008,393004
