,open,high,low,close,volume
2020-12-17 15:30:00,647.72998,658.82001,647.44000,655.79498,7652281
2020-12-18 09:30:00,665.48999,684.72998,651.34998,663.56763,39214639
2020-12-18 11:30:00,663.47998,679.00000,660.31000,675.23871,17495146
2020-12-18 13:30:00,675.40002,676.97992,646.37000,654.33618,20789071
2020-12-18 15:30:00,654.61212,674.40002,628.53998,664.98999,26459926
2020-12-21 09:30:00,666.23999,668.47998,651.20062,656.00000,27209315
2020-12-21 11:30:00,655.98999,668.01001,655.34998,664.71851,11247624
2020-12-21 13:30:00,664.66882,665.89001,656.00000,659.49280,7871712
2020-12-21 15:30:00,659.38000,660.65997,646.07001,649.85999,8521180
2020-12-22 09:30:00,647.15002,649.88000,618.40002,623.99500,24385437
2020-12-22 11:30:00,624.20001,629.48999,614.22998,624.26849,12120996
2020-12-22 13:30:00,624.28003,639.50000,622.39001,635.21002,10463233
2020-12-22 15:30:00,635.32001,641.87512,634.87000,640.34003,3139050
2020-12-23 09:30:00,631.67999,651.48999,622.57013,642.82001,17924495
2020-12-23 11:30:00,642.75000,647.97998,641.00000,644.69000,6371307
2020-12-23 13:30:00,644.59998,649.06799,643.00000,646.20001,4779725
2020-12-23 15:30:00,646.16248,648.39252,643.79999,645.79169,2302429
2020-12-24 09:30:00,643.01001,665.23401,641.00000,662.90002,14360773
2020-12-24 11:30:00,662.99841,666.08960,659.00000,661.77002,7973443
2020-12-28 09:30:00,674.70972,681.40002,660.79999,671.48999,18297639
2020-12-28 11:30:00,671.48999,673.50000,665.08002,668.76001,6141478
2020-12-28 13:30:00,668.78180,669.65991,665.78998,666.68500,3485952
2020-12-28 15:30:00,666.82001,668.03998,662.28003,663.77002,2506717
2020-12-29 09:30:00,661.00000,669.90002,655.00000,661.18500,11624417
2020-12-29 11:30:00,661.17499,666.37000,657.56000,665.99799,4743416
2020-12-29 13:30:00,665.99011,666.23993,660.75000,664.08002,3492418
2020-12-29 15:30:00,664.09003,666.09998,663.62000,665.97998,1548003
2020-12-30 09:30:00,671.46002,683.44989,668.36029,682.37000,14615138
2020-12-30 11:30:00,682.39301,687.50000,679.35999,687.28998,10248269
2020-12-30 13:30:00,687.25690,696.59998,685.20001,690.65002,13339341
2020-12-30 15:30:00,690.65002,696.48999,690.52002,694.64880,3350493
2020-12-31 09:30:00,700.00000,718.29999,691.13000,715.39001,21697859
2020-12-31 11:30:00,715.48999,718.71997,711.69000,715.28998,10646594
2020-12-31 13:30:00,715.28998,717.77002,698.00000,698.00000,12107658
2020-12-31 15:30:00,698.20319,706.89990,697.69000,705.21002,4105876
2021-01-04 09:30:00,719.05029,744.48993,717.18951,735.62000,24686936
2021-01-04 11:30:00,735.33002,735.75000,718.04999,731.17999,11485376
2021-01-04 13:30:00,731.10999,736.49048,724.28003,730.79132,7653555
2021-01-04 15:30:00,730.87000,732.78003,728.25000,729.77002,2458824
2021-01-05 09:30:00,723.83002,738.76001,719.20001,738.57159,15438494
2021-01-05 11:30:00,738.78998,740.83502,733.60999,738.73700,6541398
2021-01-05 13:30:00,738.82990,740.53003,733.60681,735.90002,4475988
2021-01-05 15:30:00,735.90002,736.79999,731.12000,735.10999,2583828
2021-01-06 09:30:00,758.48999,769.97998,749.10999,769.41998,20206766
2021-01-06 11:30:00,769.61499,773.40472,768.34180,769.69043,7875665
2021-01-06 13:30:00,769.73499,774.00000,750.00000,758.67999,11928932
2021-01-06 15:30:00,758.53003,761.95001,755.00000,755.97998,3165951
2021-01-07 09:30:00,778.04498,808.69000,775.20001,807.44000,24644021
2021-01-07 11:30:00,807.56610,808.07703,795.32001,799.56000,9389332
2021-01-07 13:30:00,799.70502,812.78998,799.50000,811.58002,10488996
2021-01-07 15:30:00,811.59998,816.98999,809.59003,816.21997,3934247
2021-01-08 09:30:00,855.54999,884.48999,838.39001,882.28497,36672378
2021-01-08 11:30:00,882.54999,883.89001,861.10999,869.13000,14153975
2021-01-08 13:30:00,868.83771,871.52002,847.17999,867.29999,16193386
2021-01-08 15:30:00,867.20001,884.00000,866.30499,880.21997,6258362
2021-01-11 09:30:00,849.40002,854.41998,817.00000,839.55823,29556283
2021-01-11 11:30:00,839.44672,843.41992,828.00000,828.60089,8437375
2021-01-11 13:30:00,828.50000,832.35760,805.04999,806.46997,14095687
2021-01-11 15:30:00,806.47998,818.90002,803.88000,811.17999,5448031
2021-01-12 09:30:00,830.84998,866.56989,827.34003,862.09998,22897679
2021-01-12 11:30:00,862.47998,868.00000,849.00000,858.98499,10468855
2021-01-12 13:30:00,858.73999,860.22998,847.64502,858.47913,7275780
2021-01-12 15:30:00,858.42999,859.03998,848.59998,849.60999,3398553
2021-01-13 09:30:00,857.00000,860.46997,833.51001,842.44000,14648564
2021-01-13 11:30:00,842.51001,842.65002,832.00000,837.96997,6004472
2021-01-13 13:30:00,837.80011,857.98999,836.57001,851.44110,8618119
2021-01-13 15:30:00,851.45001,855.75000,849.75000,854.21997,2297556
2021-01-14 09:30:00,843.39001,863.00000,838.77521,853.24310,15598292
2021-01-14 11:30:00,853.03003,858.00000,844.84003,845.10828,6522041
2021-01-14 13:30:00,844.89868,855.00000,843.45001,846.65979,6121972
2021-01-14 15:30:00,846.57001,848.99988,843.70001,845.00000,2130765
2021-01-15 09:30:00,854.00000,859.90002,835.00000,845.15503,17214411
2021-01-15 11:30:00,845.15997,845.47998,832.10107,839.70007,6386323
2021-01-15 13:30:00,839.81000,844.50000,819.09998,825.00049,10386210
2021-01-15 15:30:00,825.00000,828.87000,822.44000,826.15997,3168185
2021-01-19 09:30:00,838.39337,849.03003,833.00000,838.28003,12082514
2021-01-19 11:30:00,838.41052,840.19000,835.48999,836.62500,3949358
2021-01-19 13:30:00,836.73999,846.00000,835.17999,840.02008,5865639
2021-01-19 15:30:00,840.29340,845.00000,839.38000,844.54999,1919580
2021-01-20 09:30:00,858.87000,859.50000,837.28998,846.21997,12706056
2021-01-20 11:30:00,846.37000,850.50000,844.17999,846.29498,4952449
2021-01-20 13:30:00,846.53003,856.00000,846.37000,851.39673,4526056
2021-01-20 15:30:00,851.51001,852.82581,848.50012,850.45001,1857343
2021-01-21 09:30:00,854.23999,855.71991,841.42010,851.60999,9570299
2021-01-21 11:30:00,851.63000,852.34180,844.00000,847.27002,3908749
2021-01-21 13:30:00,847.49249,848.20001,844.50000,847.39502,3811375
2021-01-21 15:30:00,847.48999,847.62000,844.13000,844.98999,1581452
2021-01-22 09:30:00,834.31000,841.90002,828.70001,831.79303,8558425
2021-01-22 11:30:00,831.75000,839.40002,831.39001,837.70502,3764005
2021-01-22 13:30:00,837.54999,844.70001,837.08002,844.58002,3628089
2021-01-22 15:30:00,844.70001,848.00000,843.23999,846.71002,2010346
2021-01-25 09:30:00,854.57001,900.39001,838.82013,863.95001,22691967
2021-01-25 11:30:00,864.12238,875.33002,857.70099,868.00000,7203507
2021-01-25 13:30:00,868.42999,880.00000,865.83002,868.62000,5678585
2021-01-25 15:30:00,868.66998,882.79999,867.21997,880.81000,3035316
2021-01-26 09:30:00,891.38000,895.90002,871.59998,886.38000,12086970
2021-01-26 11:30:00,886.45990,892.59998,881.88000,891.15503,4794578
2021-01-26 13:30:00,891.21002,891.88501,883.61420,885.00000,3973848
2021-01-26 15:30:00,885.01501,887.44720,882.03003,883.09003,1619270
2021-01-27 09:30:00,870.14001,891.50000,865.56250,885.51001,9634940
2021-01-27 11:30:00,885.66412,886.77850,873.69788,879.78998,4114144
2021-01-27 13:30:00,879.79999,886.02002,858.65997,864.51599,6217830
2021-01-27 15:30:00,864.54010,871.77002,861.23999,864.65002,2143139
2021-01-28 09:30:00,819.51001,847.99658,801.00000,834.00159,15777427
2021-01-28 11:30:00,834.41998,842.84998,832.69000,839.63000,4126398
2021-01-28 13:30:00,840.27002,846.99878,835.00000,835.34003,3680238
2021-01-28 15:30:00,835.60999,839.31921,832.70001,835.42999,1696482
2021-01-29 09:30:00,830.00031,842.40997,816.19000,818.48151,9482037
2021-01-29 11:30:00,818.09003,820.39001,780.09998,799.84003,13407873
2021-01-29 13:30:00,799.70001,804.00000,782.27002,797.95001,7817457
2021-01-29 15:30:00,797.95001,803.78198,792.00000,793.53003,2719404
2021-02-01 09:30:00,814.28998,825.00000,796.00000,817.33002,11145504
2021-02-01 11:30:00,817.42999,838.88000,816.00000,827.60999,7389588
2021-02-01 13:30:00,827.71997,837.00000,825.25000,834.70990,3735550
2021-02-01 15:30:00,834.53998,842.00000,834.36011,840.01660,2293103
2021-02-02 09:30:00,845.29559,877.72998,842.20062,874.54999,13264090
2021-02-02 11:30:00,874.65997,880.50000,872.59998,876.95001,4768889
2021-02-02 13:30:00,876.88000,880.00000,875.02002,876.86249,3415198
2021-02-02 15:30:00,876.78931,877.73999,870.47998,872.78998,1863886
2021-02-03 09:30:00,877.03003,878.00000,853.06458,855.45990,9437634
2021-02-03 11:30:00,855.46002,867.01001,854.90009,857.60010,3620072
2021-02-03 13:30:00,857.79999,862.71997,855.00000,855.58667,3216963
2021-02-03 15:30:00,855.53839,858.47998,854.40997,854.69000,1304420
2021-02-04 09:30:00,855.00000,856.50000,833.42999,841.39600,8363379
2021-02-04 11:30:00,841.32001,848.83173,838.85999,842.88000,3153683
2021-02-04 13:30:00,843.21997,851.50000,843.21997,850.46991,2046596
2021-02-04 15:30:00,850.41998,850.45502,846.90997,849.98999,890429
2021-02-05 09:30:00,845.51202,859.57001,839.01001,858.62000,4243702
2021-02-05 11:30:00,858.77002,864.56000,857.51001,859.65997,2809025
2021-02-05 13:30:00,859.71002,860.00000,848.29999,849.02002,2422030
2021-02-05 15:30:00,849.00000,853.00000,849.00000,852.96002,691662
2021-02-08 09:30:00,868.67999,877.59998,861.70001,864.73999,10584189
2021-02-08 11:30:00,865.13782,870.03998,863.33002,863.82001,3165649
2021-02-08 13:30:00,863.84583,865.14001,854.75000,861.79999,4362624
2021-02-08 15:30:00,861.62000,863.49500,857.94000,863.29999,1335693
2021-02-09 09:30:00,855.12000,859.79999,845.54999,846.75000,7225345
2021-02-09 11:30:00,846.53998,850.79999,844.75000,845.33002,2882542
2021-02-09 13:30:00,845.39001,848.13000,841.75000,844.68500,3207588
2021-02-09 15:30:00,844.60999,850.00000,844.40002,849.46002,1443026
2021-02-10 09:30:00,843.93250,844.82001,800.02002,813.50000,18342340
2021-02-10 11:30:00,813.70001,816.92999,806.50049,810.31451,6459287
2021-02-10 13:30:00,810.20001,816.00000,804.20001,807.69501,6550696
2021-02-10 15:30:00,807.83002,809.64001,801.66998,805.00000,3261700
2021-02-11 09:30:00,810.90997,829.87988,808.22998,814.96002,10351460
2021-02-11 11:30:00,814.89001,816.46002,801.72498,810.51001,4681640
2021-02-11 13:30:00,810.48999,813.42999,806.20001,810.00000,3302710
2021-02-11 15:30:00,810.21002,811.96997,806.27002,811.65002,1448701
2021-02-12 09:30:00,801.26001,806.60651,785.33063,803.62231,12419676
2021-02-12 11:30:00,803.48999,807.25000,797.50000,801.91998,3977256
2021-02-12 13:30:00,802.00000,805.97998,799.01001,805.15002,3060877
2021-02-12 15:30:00,805.37000,817.33002,804.90002,816.12000,3003746
2021-02-16 09:30:00,818.02002,821.00000,795.00000,797.04498,9290622
2021-02-16 11:30:00,796.90997,804.69287,792.44000,803.71997,5339949
2021-02-16 13:30:00,803.69769,803.89917,796.34998,797.53003,2739609
2021-02-16 15:30:00,797.51501,799.46997,794.50000,796.21997,1489110
2021-02-17 09:30:00,768.00000,789.98999,762.01001,771.48999,13219870
2021-02-17 11:30:00,771.46997,785.01001,767.10999,782.16498,5373811
2021-02-17 13:30:00,782.19598,797.40997,781.17059,795.00000,4673716
2021-02-17 15:30:00,795.13000,799.84003,794.39001,798.25000,1744167
2021-02-18 09:30:00,783.10999,793.97998,776.27002,789.17999,8796792
2021-02-18 11:30:00,789.00000,793.26001,781.82001,786.29999,3710573
2021-02-18 13:30:00,786.58002,794.68988,784.38000,790.41998,3273597
2021-02-18 15:30:00,790.45001,791.63000,785.60999,787.37000,1526776
2021-02-19 09:30:00,794.42999,796.78992,785.81000,790.78003,6706409
2021-02-19 11:30:00,790.34497,794.29999,778.53003,782.12000,5699497
2021-02-19 13:30:00,782.17999,784.99988,777.39001,777.95001,3864581
2021-02-19 15:30:00,777.82501,781.96997,777.56000,781.50000,1913307
2021-02-22 09:30:00,762.36798,768.40002,735.00000,744.97998,16519854
2021-02-22 11:30:00,744.97998,749.78998,739.35858,743.21997,4681036
2021-02-22 13:30:00,743.17999,745.39001,719.54999,720.85999,7402092
2021-02-22 15:30:00,721.09998,723.49933,710.50000,714.71002,6510641
2021-02-23 09:30:00,662.13000,708.98999,619.50000,687.08502,74227633
2021-02-23 11:30:00,687.04999,693.25000,668.89001,691.59497,10673081
2021-02-23 13:30:00,691.93561,712.09399,680.78998,711.71753,8574616
2021-02-23 15:30:00,711.71997,713.60992,695.70697,698.84003,3681654
2021-02-24 09:30:00,711.46002,735.00000,694.16998,726.88000,20472040
2021-02-24 11:30:00,727.00000,737.77991,724.31659,731.88501,7129924
2021-02-24 13:30:00,731.80011,736.59998,722.00000,736.34003,5517321
2021-02-24 15:30:00,736.45001,744.76001,735.45001,742.15002,2851744
2021-02-25 09:30:00,726.15002,737.20001,707.29999,714.94000,11844999
2021-02-25 11:30:00,714.81000,715.59998,683.60999,701.86987,13051167
2021-02-25 13:30:00,701.21002,705.77551,680.77002,683.76501,7838808
2021-02-25 15:30:00,683.39001,689.28998,670.58099,682.59998,41349692
2021-02-26 09:30:00,700.00000,706.70001,659.54999,682.96997,20146172
2021-02-26 11:30:00,682.91998,696.50000,675.81250,682.48749,7438820
2021-02-26 13:30:00,682.97998,687.31000,670.71002,678.07001,6255767
2021-02-26 15:30:00,678.40002,689.07001,670.59998,675.50000,3478436
2021-03-01 09:30:00,689.90997,717.00000,685.04999,711.50000,13820543
2021-03-01 11:30:00,711.88000,717.99988,707.56000,709.47998,5092679
2021-03-01 13:30:00,709.66998,715.49988,704.85999,712.64001,4597362
2021-03-01 15:30:00,712.53003,718.84998,711.67999,718.72998,2371387
2021-03-02 09:30:00,718.28003,721.10999,702.25000,705.55499,10469392
2021-03-02 11:30:00,705.72998,707.48999,698.50000,699.72998,5030138
2021-03-02 13:30:00,699.46002,702.55609,686.67999,687.02002,5262080
2021-03-02 15:30:00,686.71503,690.00000,685.00000,686.31000,2072098
2021-03-03 09:30:00,688.00000,700.53998,673.89001,693.29498,12456360
2021-03-03 11:30:00,693.19849,693.88000,676.50000,680.56000,4492267
2021-03-03 13:30:00,680.26001,680.46997,655.59998,657.34998,8006661
2021-03-03 15:30:00,656.85498,661.15002,652.03998,652.21997,3628079
2021-03-04 09:30:00,658.71997,668.44989,617.40997,639.40002,23807191
2021-03-04 11:30:00,639.28003,646.21997,606.02002,618.70062,16651488
2021-03-04 13:30:00,618.28998,626.30670,600.00000,616.39001,18107411
2021-03-04 15:30:00,616.08502,622.21869,614.69000,621.48999,3618196
2021-03-05 09:30:00,625.00000,625.79401,539.48999,546.79999,40742976
2021-03-05 11:30:00,550.51001,598.90002,546.14258,598.01501,26115584
2021-03-05 13:30:00,598.20502,606.10712,582.46002,596.07001,13088934
2021-03-05 15:30:00,596.28003,603.26001,595.26001,597.95001,4161589
2021-03-08 09:30:00,600.25000,620.09058,584.10999,590.52002,23283480
2021-03-08 11:30:00,588.90002,594.63989,579.51001,585.15997,9640803
2021-03-08 13:30:00,584.78003,585.16150,558.79999,560.56000,12941198
2021-03-08 15:30:00,560.60999,572.64001,560.60999,562.14001,4405771
2021-03-09 09:30:00,608.50000,644.76001,595.21002,643.64502,23538265
2021-03-09 11:30:00,643.50000,672.91779,638.50000,668.66998,16624518
2021-03-09 13:30:00,668.89001,678.09003,657.40002,672.22308,17013072
2021-03-09 15:30:00,672.19501,675.22998,664.00000,673.59003,5081497
2021-03-10 09:30:00,703.15002,717.84998,670.00000,684.77002,33009446
2021-03-10 11:30:00,684.77002,686.64001,655.06000,671.26801,12316399
2021-03-10 13:30:00,671.49500,683.98999,658.19000,667.25989,11470475
2021-03-10 15:30:00,667.25000,671.45990,664.64001,668.27002,2516638
2021-03-11 09:30:00,699.40002,700.00000,677.17999,693.03003,17294097
2021-03-11 11:30:00,693.47998,699.48999,685.21002,694.60999,7627949
2021-03-11 13:30:00,694.79999,702.50000,689.58002,700.63000,6727926
2021-03-11 15:30:00,700.60999,702.47998,696.40002,699.59998,3158404
2021-03-12 09:30:00,669.81000,686.17999,666.13940,681.38141,14760024
2021-03-12 11:30:00,681.45148,694.84998,679.64001,688.16998,9224527
2021-03-12 13:30:00,688.31000,691.19501,681.24799,688.65002,5605061
2021-03-12 15:30:00,688.76001,694.53998,687.83002,693.33002,2812080
2021-03-15 09:30:00,694.09003,713.14001,684.03998,696.96271,14581622
2021-03-15 11:30:00,696.62000,707.79938,692.09998,701.59009,6210201
2021-03-15 13:30:00,701.69501,709.87000,701.40002,703.92999,4896283
2021-03-15 15:30:00,703.84998,708.30157,703.21008,707.94000,1825855
2021-03-16 09:30:00,702.29578,707.76837,694.37000,703.40198,10176999
2021-03-16 11:30:00,703.31000,704.63000,690.69000,694.89001,6662725
2021-03-16 13:30:00,695.00000,695.03003,671.00000,678.56000,11250230
2021-03-16 15:30:00,678.83002,682.78448,675.88000,676.87000,2659721
2021-03-17 09:30:00,655.79999,683.63000,651.01001,676.16998,15025333
2021-03-17 11:30:00,676.09003,677.00000,663.21997,674.50500,6440490
2021-03-17 13:30:00,674.58002,703.72998,670.03003,698.48999,13065390
2021-03-17 15:30:00,698.78003,702.00000,694.30939,701.76001,3039586
2021-03-18 09:30:00,686.34772,689.22998,672.71002,677.40002,11372707
2021-03-18 11:30:00,677.49707,680.39001,667.32001,672.87000,7222698
2021-03-18 13:30:00,672.87000,674.00000,658.00000,660.63000,7334482
2021-03-18 15:30:00,660.79999,661.98999,652.00000,653.15997,3423815
2021-03-19 09:30:00,644.52002,654.24072,624.62012,644.00000,20031450
2021-03-19 11:30:00,644.00000,651.79999,640.40100,647.21399,6944604
2021-03-19 13:30:00,647.09027,655.54999,645.25000,649.33002,6999639
2021-03-19 15:30:00,649.50000,657.21997,648.13300,655.17999,2914792
2021-03-22 09:30:00,685.57013,694.38989,673.08002,690.81293,16517454
2021-03-22 11:30:00,690.89001,699.61902,686.22998,690.29999,9291537
2021-03-22 13:30:00,690.38202,696.00000,683.50000,684.00000,5578110
2021-03-22 15:30:00,683.91998,685.97998,668.75000,670.00000,4185683
2021-03-23 09:30:00,675.57001,677.79999,663.42999,670.21997,11380741
2021-03-23 11:30:00,670.70001,674.34998,665.40002,669.84998,0
2021-03-23 13:30:00,669.79999,670.83002,657.51001,660.00000,0
2021-03-23 15:30:00,660.13000,663.01001,658.29999,663.01001,0
2021-03-24 09:30:00,667.45001,668.02002,651.00000,664.59998,13703206
2021-03-24 11:30:00,664.32001,665.29999,641.96503,645.71997,8041422
2021-03-24 13:30:00,645.40997,650.82001,633.04999,634.46997,6796506
2021-03-24 15:30:00,634.96002,635.00000,630.98999,630.98999,0
2021-03-25 09:30:00,612.67999,638.69897,609.96997,622.80713,19025171
2021-03-25 11:30:00,622.65997,644.47131,620.75000,631.95502,9383017
2021-03-25 13:30:00,632.08502,641.09998,624.28003,637.63000,7394284
2021-03-25 15:30:00,637.81000,645.46002,636.40997,640.09003,2585574
2021-03-26 09:30:00,642.00012,643.82001,624.17102,625.01001,8920200
2021-03-26 11:30:00,625.16998,627.21002,611.09998,616.64807,9206854
2021-03-26 13:30:00,616.46008,617.42999,599.90002,613.29248,11005236
2021-03-26 15:30:00,613.02002,619.00000,609.51001,618.71002,3089065
2021-03-29 09:30:00,615.65002,615.75000,596.02002,603.03003,12751952
2021-03-29 11:30:00,603.10400,616.45001,600.12000,609.55981,7062854
2021-03-29 13:30:00,609.40778,613.25000,605.20001,611.00220,5664069
2021-03-29 15:30:00,610.96002,613.76233,608.52002,611.51001,2232482
2021-03-30 09:30:00,601.65088,624.38000,591.01001,623.04498,16585723
2021-03-30 11:30:00,623.04999,633.50000,617.04999,621.40997,10476811
2021-03-30 13:30:00,621.29370,634.72998,615.29999,630.68970,7294745
2021-03-30 15:30:00,630.79999,637.65002,630.79999,635.92499,3306873
2021-03-31 09:30:00,644.44501,663.86963,641.12000,660.03497,15195370
2021-03-31 11:30:00,659.83002,665.60992,655.09003,664.77002,6671943
2021-03-31 13:30:00,664.84998,672.00000,658.78003,669.27502,6679505
2021-03-31 15:30:00,669.15503,670.78003,666.66101,668.00000,2607334
2021-04-01 09:30:00,688.60999,692.42029,671.85999,677.31000,17071330
2021-04-01 11:30:00,677.30328,678.97998,666.34003,667.59998,7442849
2021-04-01 13:30:00,667.43500,671.84003,661.80658,663.04999,6389977
2021-04-01 15:30:00,663.16992,664.00000,659.49902,661.75000,3054487
2021-04-05 09:30:00,707.40002,707.56000,689.57062,696.69000,19221960
2021-04-05 11:30:00,696.31000,700.15002,684.70001,692.50562,7520613
2021-04-05 13:30:00,692.45001,705.22998,689.98999,699.88000,8960300
2021-04-05 15:30:00,699.69000,699.79999,690.13098,691.00000,3426955
2021-04-06 09:30:00,690.52808,695.65002,681.37000,694.46002,13170901
2021-04-06 11:30:00,694.37000,695.77771,684.50000,685.47998,5083867
2021-04-06 13:30:00,685.29999,696.52002,685.04999,692.29999,6479634
2021-04-06 15:30:00,692.63000,692.90503,689.09998,691.63000,1898543
2021-04-07 09:30:00,686.87000,691.38000,682.39001,684.28003,8406587
2021-04-07 11:30:00,684.35999,686.14502,674.00000,678.09003,6577717
2021-04-07 13:30:00,677.89001,682.00000,668.87500,669.44299,6993898
2021-04-07 15:30:00,669.26001,671.76001,668.52002,671.03003,2150266
2021-04-08 09:30:00,677.38000,689.54022,671.64502,684.50000,11734038
2021-04-08 11:30:00,684.53412,688.73468,681.20001,681.64349,4380284
2021-04-08 13:30:00,681.75739,685.60498,679.27777,682.26001,4290730
2021-04-08 15:30:00,682.29999,684.50000,681.33002,683.78003,1649428
2021-04-09 09:30:00,677.46002,680.72998,671.09998,671.31000,3201036
2021-04-09 11:30:00,671.31000,678.85999,669.50000,678.25500,174397
2021-04-09 13:30:00,678.04999,678.45227,671.09998,674.34998,3680472
2021-04-09 15:30:00,674.50000,677.31000,674.38812,677.01001,1611763
2021-04-12 09:30:00,685.60101,704.79993,682.09003,698.77118,14193148
2021-04-12 11:30:00,698.88000,702.75000,693.27002,701.65997,5637432
2021-04-12 13:30:00,701.77002,703.76001,696.68420,702.46002,4783555
2021-04-12 15:30:00,702.18903,704.00000,701.00000,701.63000,1713208
2021-04-13 09:30:00,712.96057,741.48999,710.65997,735.51947,17020477
2021-04-13 11:30:00,735.57898,747.00000,734.29999,745.92999,8467503
2021-04-13 13:30:00,745.98999,762.50000,744.08002,761.41901,11992219
2021-04-13 15:30:00,761.49341,762.98999,756.53003,762.34998,3805972
2021-04-14 09:30:00,770.69501,780.78998,742.26001,747.40002,25209623
2021-04-14 11:30:00,747.32001,763.62000,744.29999,750.31500,10484939
2021-04-14 13:30:00,750.10999,752.69000,733.72668,738.92310,8204895
2021-04-14 15:30:00,738.84003,739.60449,728.03003,732.98999,3138284
2021-04-15 09:30:00,743.45001,743.67999,721.31000,729.53998,14605365
2021-04-15 11:30:00,729.97998,732.95258,724.23090,727.77502,4746296
2021-04-15 13:30:00,727.58002,738.69000,727.54999,733.16638,5637177
2021-04-15 15:30:00,733.13501,738.88000,733.13501,738.84998,1935947
2021-04-16 09:30:00,730.86499,736.00000,724.67999,732.53003,5514511
2021-04-16 11:30:00,732.70941,749.32001,730.13000,745.04999,3971558
2021-04-16 13:30:00,744.94000,745.15900,736.70502,737.28998,3521002
2021-04-16 15:30:00,737.41998,739.71997,736.88000,739.25000,0
2021-04-19 09:30:00,719.90997,725.40002,691.84998,713.35052,22826906
2021-04-19 11:30:00,713.39502,718.88501,708.21002,712.71002,7175326
2021-04-19 13:30:00,712.79999,716.47998,706.67999,712.28003,6187619
2021-04-19 15:30:00,712.30011,715.00000,709.98999,714.77002,2150558
2021-04-20 09:30:00,717.37000,737.25000,713.82501,716.46002,18498915
2021-04-20 11:30:00,716.34479,723.40942,710.68500,714.20001,8865211
2021-04-20 13:30:00,714.33002,721.78998,713.42999,720.41467,5662867
2021-04-20 15:30:00,720.51001,721.63000,717.71039,718.98999,1715513
2021-04-21 09:30:00,704.40002,726.20001,698.00000,723.34991,12053562
2021-04-21 11:30:00,723.21002,731.44000,721.21002,723.54999,7375216
2021-04-21 13:30:00,723.54498,739.06000,723.07001,738.49762,6285436
2021-04-21 15:30:00,738.88000,744.84003,738.36639,744.12000,2960292
2021-04-22 09:30:00,742.00000,753.34998,735.21997,738.37000,14067057
2021-04-22 11:30:00,738.00000,745.77002,725.00000,734.72998,9515027
2021-04-22 13:30:00,734.63129,734.63129,718.03998,720.03003,9106730
2021-04-22 15:30:00,720.02002,723.36578,718.06000,719.69000,2143026
2021-04-23 09:30:00,720.64142,736.50000,715.46002,734.35498,12340769
2021-04-23 11:30:00,734.44781,737.35901,730.41870,732.98621,5034007
2021-04-23 13:30:00,733.02002,733.64001,721.68103,729.34998,6125025
2021-04-23 15:30:00,729.39221,731.19952,727.00000,729.40002,2742036
2021-04-26 09:30:00,740.75000,748.98999,732.60529,739.12500,12961609
2021-04-26 11:30:00,739.19000,741.65002,735.34998,736.20001,5111684
2021-04-26 13:30:00,736.13000,740.59003,735.01001,737.59497,5198291
2021-04-26 15:30:00,737.40167,738.26001,733.50000,738.20001,3273729
2021-04-27 09:30:00,717.59747,724.00000,705.09998,713.88171,16787194
2021-04-27 11:30:00,713.80011,717.96991,708.65009,710.69000,5343500
2021-04-27 13:30:00,710.66998,711.33002,706.15009,708.34998,4240515
2021-04-27 15:30:00,708.30011,708.40002,703.35010,704.73999,2242417
2021-04-28 09:30:00,696.19611,708.50000,693.59998,698.06000,10671620
2021-04-28 11:30:00,698.04999,702.52002,694.21002,702.10992,4263612
2021-04-28 13:30:00,701.98999,702.69989,695.00000,698.65503,3863949
2021-04-28 15:30:00,698.76001,698.76001,694.03003,694.46002,1630637
2021-04-29 09:30:00,699.51001,702.16602,678.29999,679.51001,12234230
2021-04-29 11:30:00,679.70258,679.70258,668.50018,673.40997,8303502
2021-04-29 13:30:00,673.55939,684.42499,671.40009,678.29498,6156118
2021-04-29 15:30:00,678.44000,679.20990,676.00000,677.00000,1618562
2021-04-30 09:30:00,667.10999,699.96997,666.29999,697.31000,15883748
2021-04-30 11:30:00,697.31000,715.00000,695.59998,714.98999,10550468
2021-04-30 13:30:00,714.84003,715.46997,700.45001,707.42999,9081361
2021-04-30 15:30:00,707.33002,709.90002,702.56000,709.84003,3091988
2021-05-03 09:30:00,703.79999,706.00000,684.41998,684.77002,13214141
2021-05-03 11:30:00,684.53998,689.78003,682.46002,682.84998,5816279
2021-05-03 13:30:00,682.90900,689.42987,680.50000,686.75531,5680696
2021-05-03 15:30:00,686.70099,687.48999,683.50000,684.78998,1753244
2021-05-04 09:30:00,680.75000,683.40997,658.59009,664.31000,14355915
2021-05-04 11:30:00,664.03998,668.00000,657.70099,666.11682,6594239
2021-05-04 13:30:00,666.12000,668.97803,660.94830,665.99152,4959691
2021-05-04 15:30:00,666.05988,674.17999,664.93481,674.17999,2284484
2021-05-05 09:30:00,681.13000,685.29547,667.55957,675.52002,10767598
2021-05-05 11:30:00,675.52002,682.00000,668.58002,673.78522,4285927
2021-05-05 13:30:00,673.78961,675.42999,667.34998,669.01001,4032025
2021-05-05 15:30:00,668.89001,673.25000,668.52911,671.28003,1582547
2021-05-06 09:30:00,680.61853,681.02002,650.00000,658.86987,12497398
2021-05-06 11:30:00,658.60999,669.73999,657.23523,663.97998,6188438
2021-05-06 13:30:00,663.76001,665.44000,652.74512,658.82001,5311114
