,open,high,low,close,volume
2020-07-10 04:00:00,9156.79004,9192.70020,9156.79004,9183.37988,
2020-07-10 06:00:00,9187.66016,9203.51953,9160.29980,9160.29980,
2020-07-10 08:00:00,9169.36035,9199.87012,9163.48047,9180.00977,
2020-07-10 10:00:00,9184.75977,9247.32031,9166.00000,9247.32031,
2020-07-10 12:00:00,9242.62012,9242.62012,9206.32031,9222.25000,
2020-07-10 14:00:00,9221.80957,9240.30957,9210.59961,9234.32031,
2020-07-10 16:00:00,9235.58008,9254.33008,9210.69043,9216.36035,
2020-07-10 18:00:00,9217.57031,9315.04980,9213.42969,9285.99023,
2020-07-10 20:00:00,9294.99023,9298.26953,9267.17969,9285.83984,
2020-07-10 22:00:00,9287.75000,9289.90039,9259.08008,9268.20020,
2020-07-11 00:00:00,9261.00000,9277.45020,9254.41992,9262.24023,
2020-07-11 02:00:00,9261.05957,9278.70996,9254.00000,9271.24023,
2020-07-11 04:00:00,9265.73047,9269.33984,9184.58984,9206.91992,
2020-07-11 06:00:00,9201.16016,9227.79980,9199.62988,9203.51953,
2020-07-11 08:00:00,9195.00977,9228.83008,9195.00977,9224.19043,
2020-07-11 10:00:00,9220.44043,9233.58984,9207.20996,9225.25977,
2020-07-11 12:00:00,9225.78027,9251.91992,9207.16016,9219.19043,
2020-07-11 14:00:00,9217.08984,9229.25977,9205.05957,9205.05957,
2020-07-11 16:00:00,9204.33008,9222.46973,9202.57031,9220.58008,
2020-07-11 18:00:00,9220.16992,9252.70020,9211.41992,9233.98047,
2020-07-11 20:00:00,9235.00000,9288.19043,9230.67969,9273.83008,
2020-07-11 22:00:00,9278.87012,9282.99023,9261.66992,9270.40039,
2020-07-12 00:00:00,9277.90039,9285.09961,9257.62012,9270.29980,
2020-07-12 02:00:00,9270.50977,9272.29980,9243.46973,9255.90039,
2020-07-12 04:00:00,9256.30957,9272.00000,9241.96973,9262.16992,
2020-07-12 06:00:00,9262.54004,9268.82031,9242.73047,9245.29004,
2020-07-12 08:00:00,9243.25000,9335.74023,9193.01953,9209.69043,
2020-07-12 10:00:00,9204.50000,9225.83984,9199.45020,9214.94043,
2020-07-12 12:00:00,9211.12988,9223.87988,9206.75000,9216.83008,
2020-07-12 14:00:00,9216.61035,9234.91992,9169.37012,9220.28027,
2020-07-12 16:00:00,9216.25000,9270.00000,9216.25000,9260.51953,
2020-07-12 18:00:00,9269.75000,9323.95996,9269.75000,9304.21973,
2020-07-12 20:00:00,9312.36035,9320.99023,9271.03027,9286.00000,
2020-07-12 22:00:00,9289.76953,9290.08008,9271.04004,9271.49023,
2020-07-13 00:00:00,9273.84961,9284.79980,9267.99023,9283.79980,
2020-07-13 02:00:00,9285.25977,9290.86035,9250.28027,9269.21973,
2020-07-13 04:00:00,9269.34961,9290.00000,9269.09961,9284.12988,
2020-07-13 06:00:00,9299.00000,9315.00000,9269.79980,9309.73047,
2020-07-13 08:00:00,9311.45020,9342.88965,9281.51953,9323.20020,
2020-07-13 10:00:00,9320.73047,9327.55957,9283.26953,9294.76953,
2020-07-13 12:00:00,9292.66992,9321.03027,9290.95020,9316.37988,
2020-07-13 14:00:00,9312.69043,9312.69043,9204.00000,9233.65039,
2020-07-13 16:00:00,9220.75977,9266.66992,9220.75977,9252.84961,
2020-07-13 18:00:00,9249.32031,9249.57031,9221.86035,9242.45020,
2020-07-13 20:00:00,9236.03027,9244.53027,9216.44043,9237.82031,
2020-07-13 22:00:00,9239.00000,9245.88965,9217.91016,9217.91016,
2020-07-14 00:00:00,9216.25000,9216.25000,9156.50977,9188.45996,
2020-07-14 02:00:00,9184.91992,9203.36035,9180.76953,9181.90039,
2020-07-14 04:00:00,9183.83984,9209.86035,9180.04980,9197.40039,
2020-07-14 06:00:00,9200.05957,9235.87988,9136.65039,9235.87988,
2020-07-14 08:00:00,9234.38965,9239.83008,9189.90039,9200.95996,
2020-07-14 10:00:00,9204.49023,9235.87988,9184.83984,9219.54980,
2020-07-14 12:00:00,9226.98047,9272.71973,9212.20996,9250.91992,
2020-07-14 14:00:00,9253.00977,9269.29980,9243.59961,9269.29980,
2020-07-14 16:00:00,9271.95996,9275.29980,9236.40039,9241.33984,
2020-07-14 18:00:00,9244.33008,9267.80957,9244.33008,9253.58008,
2020-07-14 20:00:00,9255.62988,9273.55957,9241.04004,9250.66992,
2020-07-14 22:00:00,9251.91016,9252.41992,9235.57031,9235.57031,
2020-07-15 00:00:00,9234.16016,9247.40039,9223.12988,9245.30957,
2020-07-15 02:00:00,9247.08984,9247.08984,9220.29004,9232.67969,
2020-07-15 04:00:00,9229.62988,9229.99023,9188.87988,9225.12012,
2020-07-15 06:00:00,9224.00000,9247.70020,9221.01953,9243.33984,
2020-07-15 08:00:00,9219.91992,9247.00000,9219.12988,9227.62012,
2020-07-15 10:00:00,9226.23047,9247.03027,9197.00000,9214.95996,
2020-07-15 12:00:00,9199.11035,9222.08984,9186.87012,9208.25977,
2020-07-15 14:00:00,9208.63965,9216.65039,9173.01953,9185.09961,
2020-07-15 16:00:00,9185.45020,9235.04980,9183.23047,9230.91992,
2020-07-15 18:00:00,9231.78027,9233.55957,9190.00977,9197.00000,
2020-07-15 20:00:00,9202.62012,9222.07031,9182.69043,9217.12012,
2020-07-15 22:00:00,9223.24023,9223.24023,9194.29004,9202.86035,
2020-07-16 00:00:00,9203.12012,9216.20020,9191.38965,9199.95996,
2020-07-16 02:00:00,9199.20996,9206.65039,9104.17969,9125.71973,
2020-07-16 04:00:00,9113.69043,9139.70996,9060.12988,9065.62012,
2020-07-16 06:00:00,9066.24023,9107.24023,9050.90039,9085.00977,
2020-07-16 08:00:00,9081.59961,9105.70020,9072.70996,9082.55957,
2020-07-16 10:00:00,9088.99023,9127.70996,9071.41992,9125.24023,
2020-07-16 12:00:00,9125.84961,9141.26953,9112.65039,9125.33008,
2020-07-16 14:00:00,9127.25977,9152.95996,9120.95020,9125.70996,
2020-07-16 16:00:00,9129.83984,9132.08984,9094.30957,9126.29980,
2020-07-16 18:00:00,9132.01953,9147.12988,9128.13965,9134.49023,
2020-07-16 20:00:00,9135.25000,9141.63965,9116.92969,9118.69043,
2020-07-16 22:00:00,9119.00000,9134.95996,9105.98047,9119.66016,
2020-07-17 00:00:00,9119.70996,9125.51953,9090.44043,9102.62012,
2020-07-17 02:00:00,9108.73047,9132.71973,9108.62988,9108.83984,
2020-07-17 04:00:00,9109.65039,9126.25977,9097.69043,9123.12988,
2020-07-17 06:00:00,9124.66992,9138.61035,9104.57031,9138.61035,
2020-07-17 08:00:00,9146.59961,9183.09961,9145.92969,9160.08008,
2020-07-17 10:00:00,9161.66016,9163.40039,9141.45020,9148.09961,
2020-07-17 12:00:00,9150.42969,9162.03027,9132.38965,9149.86035,
2020-07-17 14:00:00,9149.23047,9169.19043,9149.03027,9165.00000,
2020-07-17 16:00:00,9163.29980,9179.83984,9147.74023,9151.34961,
2020-07-17 18:00:00,9151.95020,9167.44043,9145.63965,9154.83984,
2020-07-17 20:00:00,9153.12988,9168.38965,9140.75977,9140.75977,
2020-07-17 22:00:00,9139.42969,9144.53027,9125.00000,9135.41016,
2020-07-18 00:00:00,9132.20020,9146.00977,9128.82031,9136.01953,
2020-07-18 02:00:00,9135.95020,9139.03027,9131.37012,9132.84961,
2020-07-18 04:00:00,9130.79980,9200.00977,9124.91992,9165.92969,
2020-07-18 06:00:00,9175.99023,9177.05957,9160.00000,9160.00000,
2020-07-18 08:00:00,9165.11035,9174.13965,9158.98047,9165.20996,
2020-07-18 10:00:00,9166.62988,9171.11035,9154.08008,9169.54980,
2020-07-18 12:00:00,9171.48047,9173.45996,9159.08008,9169.86035,
2020-07-18 14:00:00,9169.65039,9198.13965,9161.00977,9162.48047,
2020-07-18 16:00:00,9161.80957,9178.25977,9161.80957,9170.80957,
2020-07-18 18:00:00,9171.25977,9175.79980,9162.41016,9169.94043,
2020-07-18 20:00:00,9169.75977,9179.99023,9162.38965,9162.38965,
2020-07-18 22:00:00,9160.92969,9169.28027,9142.44043,9153.55957,
2020-07-19 00:00:00,9151.09961,9159.74023,9142.00977,9144.00000,
2020-07-19 02:00:00,9141.80957,9157.70020,9140.41016,9154.98047,
2020-07-19 04:00:00,9153.32031,9155.79004,9143.16992,9153.88965,
2020-07-19 06:00:00,9153.37012,9153.62012,9105.41992,9124.41016,
2020-07-19 08:00:00,9122.37012,9135.12012,9112.67969,9127.25000,
2020-07-19 10:00:00,9124.66016,9135.20020,9119.94043,9121.04980,
2020-07-19 12:00:00,9119.51953,9162.19043,9117.70020,9150.91992,
2020-07-19 14:00:00,9151.83008,9165.28027,9147.04980,9164.94043,
2020-07-19 16:00:00,9167.79004,9175.70020,9154.55957,9169.91992,
2020-07-19 18:00:00,9173.25000,9224.30957,9162.65039,9207.82031,
2020-07-19 20:00:00,9218.57031,9218.57031,9177.29004,9178.00977,
2020-07-19 22:00:00,9177.20996,9193.40039,9175.54980,9191.70020,
2020-07-20 00:00:00,9191.55957,9194.04980,9175.50000,9192.66016,
2020-07-20 02:00:00,9191.30957,9191.55957,9172.83008,9180.71973,
2020-07-20 04:00:00,9182.12988,9189.49023,9178.16992,9184.91992,
2020-07-20 06:00:00,9183.45996,9184.84961,9135.63965,9147.70996,
2020-07-20 08:00:00,9142.58984,9165.00000,9142.25000,9147.70020,
2020-07-20 10:00:00,9147.91992,9179.57031,9147.66016,9174.48047,
2020-07-20 12:00:00,9172.73047,9203.00000,9162.00977,9192.25000,
2020-07-20 14:00:00,9194.13965,9198.00000,9146.83008,9158.91016,
2020-07-20 16:00:00,9154.70996,9184.08008,9146.46973,9167.59961,
2020-07-20 18:00:00,9167.33984,9175.84961,9153.79004,9160.83008,
2020-07-20 20:00:00,9158.03027,9194.73047,9154.88965,9178.67969,
2020-07-20 22:00:00,9181.63965,9185.20020,9168.54980,9180.13965,
2020-07-21 00:00:00,9180.83008,9202.00000,9174.21973,9188.94043,
2020-07-21 02:00:00,9196.78027,9341.84961,9178.08008,9318.16992,
2020-07-21 04:00:00,9326.70996,9340.86035,9303.04980,9315.79004,
2020-07-21 06:00:00,9316.96973,9350.00000,9316.96973,9344.70020,
2020-07-21 08:00:00,9349.98047,9433.70996,9346.45996,9408.42969,
2020-07-21 10:00:00,9415.99023,9418.00000,9333.46973,9333.46973,
2020-07-21 12:00:00,9334.45996,9365.24023,9319.99023,9365.24023,
2020-07-21 14:00:00,9364.98047,9390.17969,9343.86035,9350.98047,
2020-07-21 16:00:00,9354.45020,9382.90039,9353.33984,9374.96973,
2020-07-21 18:00:00,9374.63965,9390.04980,9362.12988,9386.45996,
2020-07-21 20:00:00,9387.98047,9387.98047,9350.00000,9364.75977,
2020-07-21 22:00:00,9360.17969,9373.83984,9356.33984,9358.71973,
2020-07-22 00:00:00,9348.00977,9366.25000,9339.66016,9342.65039,
2020-07-22 02:00:00,9342.79980,9360.00000,9294.41016,9304.49023,
2020-07-22 04:00:00,9300.19043,9328.28027,9297.50000,9313.54980,
2020-07-22 06:00:00,9316.69043,9353.80957,9315.45020,9344.62988,
2020-07-22 08:00:00,9344.69043,9344.69043,9319.25977,9329.79980,
2020-07-22 10:00:00,9329.95020,9351.79980,9314.30957,9335.42969,
2020-07-22 12:00:00,9339.69043,9370.38965,9325.95020,9364.12988,
2020-07-22 14:00:00,9378.09961,9382.38965,9355.62012,9372.66016,
2020-07-22 16:00:00,9377.87012,9383.20020,9360.25977,9369.87988,
2020-07-22 18:00:00,9378.95020,9531.87988,9369.91992,9526.50977,
2020-07-22 20:00:00,9523.01953,9533.55957,9493.65039,9517.00000,
2020-07-22 22:00:00,9516.99023,9524.65039,9468.09961,9492.00977,
2020-07-23 00:00:00,9486.15039,9498.79980,9468.83984,9488.26953,
2020-07-23 02:00:00,9489.16992,9509.15039,9483.00000,9492.41992,
2020-07-23 04:00:00,9493.15039,9524.66992,9483.73047,9500.99023,
2020-07-23 06:00:00,9500.99023,9510.12988,9485.54980,9507.00000,
2020-07-23 08:00:00,9504.95996,9511.95020,9481.08984,9497.79980,
2020-07-23 10:00:00,9498.11035,9565.86035,9457.29980,9524.33984,
2020-07-23 12:00:00,9511.36035,9660.37012,9511.36035,9608.87988,
2020-07-23 14:00:00,9608.00977,9614.82031,9572.61035,9598.33984,
2020-07-23 16:00:00,9597.37988,9609.33008,9570.87988,9604.54004,
2020-07-23 18:00:00,9604.55957,9607.95020,9585.65039,9605.78027,
2020-07-23 20:00:00,9603.16992,9606.50000,9556.66016,9571.98047,
2020-07-23 22:00:00,9567.58984,9582.32031,9541.86035,9560.28027,
2020-07-24 00:00:00,9556.94043,9570.57031,9529.67969,9550.00000,
2020-07-24 02:00:00,9547.34961,9547.92969,9470.00000,9508.01953,
2020-07-24 04:00:00,9507.87988,9526.29004,9487.25977,9526.29004,
2020-07-24 06:00:00,9526.41992,9551.20020,9524.67969,9532.41016,
2020-07-24 08:00:00,9531.63965,9535.19043,9502.87988,9504.33984,
2020-07-24 10:00:00,9506.00000,9560.36035,9506.00000,9545.86035,
2020-07-24 12:00:00,9553.29980,9582.00000,9521.45020,9556.51953,
2020-07-24 14:00:00,9558.95996,9585.08984,9557.05957,9579.98047,
2020-07-24 16:00:00,9582.04004,9630.51953,9569.91016,9592.12988,
2020-07-24 18:00:00,9587.34961,9593.25000,9520.76953,9539.29980,
2020-07-24 20:00:00,9538.75977,9567.00977,9524.91016,9565.00000,
2020-07-24 22:00:00,9569.23047,9620.00000,9561.04980,9580.63965,
2020-07-25 00:00:00,9583.40039,9621.46973,9567.12012,9586.99023,
2020-07-25 02:00:00,9587.09961,9611.54980,9566.41016,9568.99023,
2020-07-25 04:00:00,9569.45996,9603.67969,9562.16992,9572.76953,
2020-07-25 06:00:00,9568.99023,9592.99023,9563.91016,9574.23047,
2020-07-25 08:00:00,9569.40039,9605.65039,9565.34961,9582.45996,
2020-07-25 10:00:00,9578.78027,9597.70996,9568.37988,9593.28027,
2020-07-25 12:00:00,9592.54004,9703.54004,9579.92969,9691.48047,
2020-07-25 14:00:00,9699.37988,9699.37988,9653.05957,9677.05957,
2020-07-25 16:00:00,9679.00977,9726.38965,9672.50000,9690.00000,
2020-07-25 18:00:00,9696.00977,9723.38965,9675.45020,9699.99023,
2020-07-25 20:00:00,9700.38965,9700.38965,9650.00977,9666.75000,
2020-07-25 22:00:00,9664.79004,9687.28027,9655.08984,9677.86035,
2020-07-26 00:00:00,9675.32031,9685.90039,9661.80957,9677.41992,
2020-07-26 02:00:00,9673.66016,9733.13965,9673.66016,9718.00977,
2020-07-26 04:00:00,9716.83008,9841.65039,9704.07031,9841.65039,
2020-07-26 06:00:00,9849.99023,10071.44043,9849.99023,9963.55957,
2020-07-26 08:00:00,9971.04980,9989.95996,9860.04004,9887.21973,
2020-07-26 10:00:00,9885.83984,9975.13965,9885.08008,9962.98047,
2020-07-26 12:00:00,9962.62988,9969.45020,9888.79980,9909.25977,
2020-07-26 14:00:00,9905.54004,9928.41992,9847.96973,9864.44043,
2020-07-26 16:00:00,9863.69043,9904.95020,9844.04004,9880.33008,
2020-07-26 18:00:00,9884.62012,9939.24023,9884.62012,9929.45020,
2020-07-26 20:00:00,9932.62988,10091.12012,9919.33984,10075.54004,
2020-07-26 22:00:00,10082.92969,10287.04980,10030.76953,10253.66992,
2020-07-27 00:00:00,10265.91992,10319.86035,10194.12988,10288.90039,
2020-07-27 02:00:00,10299.16992,10299.16992,10174.92969,10174.92969,
2020-07-27 04:00:00,10176.75000,10252.40039,10126.84961,10249.05957,
2020-07-27 06:00:00,10240.00000,10314.79980,10213.53027,10260.45996,
2020-07-27 08:00:00,10276.84961,10379.09961,10227.41992,10379.09961,
2020-07-27 10:00:00,10346.95020,10428.82031,10298.90039,10298.90039,
2020-07-27 12:00:00,10298.49023,10903.25977,10298.49023,10871.98047,
2020-07-27 14:00:00,10897.28027,10897.28027,10735.82031,10791.99023,
2020-07-27 16:00:00,10786.88965,11109.15039,10784.08008,11109.15039,
2020-07-27 18:00:00,11130.00977,11364.78027,10879.01953,11020.00000,
2020-07-27 20:00:00,11087.75000,11230.48047,11087.75000,11194.29980,
2020-07-27 22:00:00,11188.00977,11188.00977,10828.00000,10968.50977,
2020-07-28 00:00:00,10987.83008,11029.23047,10868.69043,10874.41016,
2020-07-28 02:00:00,10874.11035,10997.99023,10852.91992,10884.03027,
2020-07-28 04:00:00,10900.57031,10904.09961,10708.01953,10766.95020,
2020-07-28 06:00:00,10741.09961,11010.04980,10594.96973,10985.50977,
2020-07-28 08:00:00,10985.04004,11059.53027,10913.94043,10986.24023,
2020-07-28 10:00:00,10987.87012,11177.71973,10970.74023,11148.23047,
2020-07-28 12:00:00,11160.73047,11160.73047,10900.00000,10928.79980,
2020-07-28 14:00:00,10935.00000,10986.34961,10862.65039,10981.24023,
2020-07-28 16:00:00,10954.53027,11049.50977,10945.09961,11001.25977,
2020-07-28 18:00:00,11005.11035,11025.96973,10866.29004,10912.36035,
2020-07-28 20:00:00,10914.50977,10971.34961,10832.96973,10900.46973,
2020-07-28 22:00:00,10888.16016,10999.99023,10878.76953,10977.88965,
2020-07-29 00:00:00,10996.19043,10997.04004,10927.45996,10949.45996,
2020-07-29 02:00:00,10948.19043,11075.71973,10948.19043,11027.16992,
2020-07-29 04:00:00,11021.45996,11144.50000,10978.65039,11029.07031,
2020-07-29 06:00:00,11033.17969,11103.16992,10982.19043,11102.12012,
2020-07-29 08:00:00,11099.87988,11129.95020,11067.90039,11089.71973,
2020-07-29 10:00:00,11093.04004,11288.87988,11064.41016,11159.99023,
2020-07-29 12:00:00,11167.58984,11277.25000,11161.34961,11171.12012,
2020-07-29 14:00:00,11207.78027,11267.53027,11178.99023,11201.16016,
2020-07-29 16:00:00,11213.51953,11329.75000,11190.00000,11288.05957,
2020-07-29 18:00:00,11302.54004,11304.58008,11073.38965,11099.99023,
2020-07-29 20:00:00,10984.62012,11120.29004,10984.62012,11051.57031,
2020-07-29 22:00:00,11046.82031,11091.28027,10956.04004,10995.33984,
2020-07-30 00:00:00,10977.07031,11044.82031,10965.17969,10995.84961,
2020-07-30 02:00:00,10989.19043,11019.70996,10910.76953,10924.46973,
2020-07-30 04:00:00,10954.57031,11000.86035,10938.79004,10978.75977,
2020-07-30 06:00:00,10981.94043,10981.94043,10902.01953,10926.48047,
2020-07-30 08:00:00,10955.00000,11040.00000,10871.00977,11022.29004,
2020-07-30 10:00:00,11007.41992,11014.65039,10953.62988,11011.50000,
2020-07-30 12:00:00,11014.99023,11045.99023,10977.87012,11042.04980,
2020-07-30 14:00:00,11036.95020,11131.37988,11036.95020,11118.73047,
2020-07-30 16:00:00,11126.55957,11165.42969,11072.79980,11078.48047,
2020-07-30 18:00:00,11083.03027,11165.98047,11083.03027,11097.84961,
2020-07-30 20:00:00,11098.88965,11132.80957,10968.71973,11014.70996,
2020-07-30 22:00:00,11014.25000,11025.45020,10973.33008,10973.33008,
2020-07-31 00:00:00,10975.54980,11055.19043,10975.54980,11034.53027,
2020-07-31 02:00:00,11039.28027,11150.90039,11037.50000,11134.55957,
2020-07-31 04:00:00,11135.98047,11177.54980,11105.33984,11112.41992,
2020-07-31 06:00:00,11114.15039,11219.87012,11105.92969,11214.41992,
2020-07-31 08:00:00,11225.91016,11241.01953,11119.34961,11149.08984,
2020-07-31 10:00:00,11139.58008,11358.87988,11139.58008,11337.45020,
2020-07-31 12:00:00,11352.78027,11438.95996,11225.99023,11279.99023,
2020-07-31 14:00:00,11278.25000,11315.94043,11234.51953,11315.94043,
2020-07-31 16:00:00,11328.25000,11420.13965,11304.48047,11381.29980,
2020-07-31 18:00:00,11391.29980,11402.49023,11284.98047,11337.38965,
2020-07-31 20:00:00,11333.82031,11383.67969,11224.90039,11265.66016,
2020-07-31 22:00:00,11259.49023,11402.79980,11259.49023,11365.37012,
2020-08-01 00:00:00,11350.00000,11631.58984,11335.78027,11603.16992,
2020-08-01 02:00:00,11585.86035,11732.46973,11571.01953,11666.17969,
2020-08-01 04:00:00,11670.44043,11720.00000,11631.82031,11700.99023,
2020-08-01 06:00:00,11702.62988,11726.48047,11587.20996,11657.17969,
2020-08-01 08:00:00,11654.54980,11693.82031,11524.87012,11524.87012,
2020-08-01 10:00:00,11529.87988,11632.58984,11512.00977,11632.58984,
2020-08-01 12:00:00,11630.32031,11734.98047,11611.12012,11727.86035,
2020-08-01 14:00:00,11719.92969,11849.65039,11573.07031,11783.13965,
2020-08-01 16:00:00,11787.08984,11855.66016,11701.05957,11755.00977,
2020-08-01 18:00:00,11742.16016,11819.99023,11708.95020,11810.00000,
2020-08-01 20:00:00,11800.57031,11935.99023,11757.30957,11932.80957,
2020-08-01 22:00:00,11936.73047,11988.46973,11871.42969,11988.46973,
2020-08-02 00:00:00,11999.00000,12098.50000,10556.41016,11267.25000,
2020-08-02 02:00:00,11257.29004,11367.63965,11233.42969,11340.41016,
2020-08-02 04:00:00,11315.37988,11339.98047,11238.25000,11301.19043,
2020-08-02 06:00:00,11306.44043,11318.75000,10946.36035,11090.16016,
2020-08-02 08:00:00,11096.86035,11158.94043,10985.98047,11110.28027,
2020-08-02 10:00:00,11090.91016,11177.42969,11064.98047,11092.34961,
2020-08-02 12:00:00,11108.51953,11275.50000,11084.61035,11260.28027,
2020-08-02 14:00:00,11265.99023,11266.50000,11144.08008,11199.58008,
2020-08-02 16:00:00,11187.33008,11209.90039,11010.38965,11134.12988,
2020-08-02 18:00:00,11133.94043,11185.75977,11049.83008,11076.28027,
2020-08-02 20:00:00,11071.36035,11179.09961,10990.88965,11110.51953,
2020-08-02 22:00:00,11135.66992,11204.00977,11121.41016,11126.20996,
2020-08-03 00:00:00,11137.20020,11199.99023,11134.24023,11199.99023,
2020-08-03 02:00:00,11204.45996,11236.08984,11173.94043,11200.00000,
2020-08-03 04:00:00,11200.00000,11237.08008,11125.00000,11125.00000,
2020-08-03 06:00:00,11140.62988,11242.88965,11132.36035,11236.00000,
2020-08-03 08:00:00,11224.03027,11296.82031,11194.74023,11276.62988,
2020-08-03 10:00:00,11270.83008,11382.00000,11270.83008,11370.90039,
2020-08-03 12:00:00,11391.00000,11469.95020,11340.50977,11420.83984,
2020-08-03 14:00:00,11428.33984,11428.33984,11355.58008,11401.95996,
2020-08-03 16:00:00,11403.12012,11407.00000,11182.70020,11182.70020,
2020-08-03 18:00:00,11207.09961,11290.29980,11167.50000,11223.08008,
2020-08-03 20:00:00,11226.33008,11406.70996,11226.33008,11331.54004,
2020-08-03 22:00:00,11321.54004,11359.70996,11231.79004,11260.83984,
2020-08-04 00:00:00,11270.54004,11325.73047,11246.17969,11276.30957,
2020-08-04 02:00:00,11279.41992,11307.45020,11221.91016,11291.83008,
2020-08-04 04:00:00,11279.79004,11315.08984,11231.71973,11250.00000,
2020-08-04 06:00:00,11249.99023,11300.00000,11089.37988,11122.62988,
2020-08-04 08:00:00,11100.00000,11162.25977,11059.75000,11127.88965,
2020-08-04 10:00:00,11130.00000,11227.45996,11123.26953,11205.09961,
2020-08-04 12:00:00,11211.66992,11239.80957,11137.00977,11239.80957,
2020-08-04 14:00:00,11246.33984,11264.99023,11201.25977,11220.70996,
2020-08-04 16:00:00,11237.33008,11267.00977,11176.42969,11233.38965,
2020-08-04 18:00:00,11237.48047,11248.26953,11165.57031,11189.54980,
2020-08-04 20:00:00,11198.33984,11219.67969,11109.00977,11183.66016,
2020-08-04 22:00:00,11189.30957,11240.00000,11149.50000,11240.00000,
2020-08-05 00:00:00,11242.04004,11295.40039,11229.16992,11295.40039,
2020-08-05 02:00:00,11299.63965,11324.33008,11274.99023,11278.95020,
2020-08-05 04:00:00,11300.80957,11398.30957,11275.91016,11398.30957,
2020-08-05 06:00:00,11399.87988,11439.30957,11368.65039,11438.08008,
2020-08-05 08:00:00,11455.38965,11615.41016,11394.92969,11607.00977,
2020-08-05 10:00:00,11606.90039,11685.73047,11545.99023,11642.54004,
2020-08-05 12:00:00,11666.67969,11715.00000,11626.48047,11670.00000,
2020-08-05 14:00:00,11679.71973,11689.12012,11637.19043,11645.00000,
