,open,high,low,close,volume
2021-07-15 10:34:00,118.68500,118.71500,118.65500,118.65500,3857
2021-07-15 10:35:00,118.66000,118.66000,118.52500,118.56000,10815
2021-07-15 10:36:00,118.54500,118.63000,118.54500,118.57500,2672
2021-07-15 10:37:00,118.57000,118.61000,118.56500,118.61000,9086
2021-07-15 10:38:00,118.60000,118.65000,118.58500,118.64000,4492
2021-07-15 10:39:00,118.67000,118.68000,118.62000,118.62000,6727
2021-07-15 10:40:00,118.60000,118.60000,118.52000,118.52500,8349
2021-07-15 10:41:00,118.52000,118.52000,118.45000,118.47000,12163
2021-07-15 10:42:00,118.47000,118.48000,118.34500,118.39000,40291
2021-07-15 10:43:00,118.39000,118.41000,118.36000,118.36000,19167
2021-07-15 10:44:00,118.37000,118.43930,118.37000,118.40500,6925
2021-07-15 10:45:00,118.33000,118.40000,118.26000,118.37000,15961
2021-07-15 10:46:00,118.33500,118.37000,118.24000,118.28000,218051
2021-07-15 10:47:00,118.26000,118.33000,118.24000,118.30000,9525
2021-07-15 10:48:00,118.31000,118.37000,118.31000,118.33000,9012
2021-07-15 10:49:00,118.32000,118.32000,118.22000,118.28000,6773
2021-07-15 10:50:00,118.26000,118.33000,118.18000,118.32000,17446
2021-07-15 10:51:00,118.36000,118.44500,118.33000,118.44500,12510
2021-07-15 10:52:00,118.41500,118.43000,118.37000,118.42000,5012
2021-07-15 10:53:00,118.42000,118.42000,118.34000,118.35000,5804
2021-07-15 10:54:00,118.30000,118.31000,118.25000,118.26000,7445
2021-07-15 10:55:00,118.25000,118.35100,118.21000,118.30500,9764
2021-07-15 10:56:00,118.26500,118.35500,118.26000,118.33000,5510
2021-07-15 10:57:00,118.30500,118.36000,118.29000,118.34000,4635
2021-07-15 10:58:00,118.33000,118.38000,118.33000,118.34000,5784
2021-07-15 10:59:00,118.34130,118.34130,118.27280,118.31000,5393
2021-07-15 11:00:00,118.30000,118.34000,118.22000,118.33000,6613
2021-07-15 11:01:00,118.34500,118.34500,118.30000,118.33000,3931
2021-07-15 11:02:00,118.32000,118.37000,118.22000,118.28500,8745
2021-07-15 11:03:00,118.29000,118.29000,118.24000,118.24000,5543
2021-07-15 11:04:00,118.21240,118.24500,118.19500,118.21500,9715
2021-07-15 11:05:00,118.24000,118.28500,118.20390,118.28000,10569
2021-07-15 11:06:00,118.28900,118.37500,118.26100,118.36000,13375
2021-07-15 11:07:00,118.38990,118.44990,118.38000,118.43000,9263
2021-07-15 11:08:00,118.41000,118.41000,118.35000,118.35000,5015
2021-07-15 11:09:00,118.40000,118.41500,118.36500,118.37500,3057
2021-07-15 11:10:00,118.34000,118.41000,118.31500,118.32500,7427
2021-07-15 11:11:00,118.36000,118.39470,118.33500,118.38500,4031
2021-07-15 11:12:00,118.38500,118.38500,118.34420,118.35000,4036
2021-07-15 11:13:00,118.34500,118.42000,118.32000,118.40000,5998
2021-07-15 11:14:00,118.40000,118.48000,118.40000,118.44000,10102
2021-07-15 11:15:00,118.45000,118.48800,118.42320,118.42320,3445
2021-07-15 11:16:00,118.40000,118.47000,118.40000,118.45000,6532
2021-07-15 11:17:00,118.46000,118.47010,118.45000,118.45000,4326
2021-07-15 11:18:00,118.43000,118.48000,118.43000,118.46000,4158
2021-07-15 11:19:00,118.43000,118.45000,118.41000,118.41500,5255
2021-07-15 11:20:00,118.42000,118.47000,118.40000,118.46000,6691
2021-07-15 11:21:00,118.45500,118.45500,118.43500,118.43500,2020
2021-07-15 11:23:00,118.48500,118.48500,118.46000,118.48000,9934
2021-07-15 11:24:00,118.48000,118.48000,118.46000,118.48000,2495
2021-07-15 11:27:00,118.47000,118.50500,118.43000,118.50500,14720
2021-07-15 11:28:00,118.51000,118.52000,118.49000,118.49000,1937
2021-07-15 11:29:00,118.49500,118.57530,118.49500,118.56990,9019
2021-07-15 11:30:00,118.56000,118.56000,118.50000,118.50000,7956
2021-07-15 11:31:00,118.50500,118.54000,118.50500,118.51000,5007
2021-07-15 11:32:00,118.50000,118.51000,118.48000,118.50000,4842
2021-07-15 11:33:00,118.49000,118.51500,118.46000,118.47000,6206
2021-07-15 11:34:00,118.47500,118.50000,118.47500,118.49000,3572
2021-07-15 11:35:00,118.49000,118.50000,118.46000,118.47000,5503
2021-07-15 11:36:00,118.49000,118.50000,118.48000,118.48000,2999
2021-07-15 11:37:00,118.47000,118.49000,118.42030,118.42030,5900
2021-07-15 11:38:00,118.43500,118.44000,118.40500,118.40500,3807
2021-07-15 11:39:00,118.41000,118.41000,118.38130,118.39000,3166
2021-07-15 11:40:00,118.39000,118.40000,118.38000,118.40000,4951
2021-07-15 11:41:00,118.41000,118.42000,118.38000,118.38000,2343
2021-07-15 11:42:00,118.38000,118.40000,118.36000,118.38000,4255
2021-07-15 11:43:00,118.37500,118.40000,118.35190,118.40000,6410
2021-07-15 11:44:00,118.37000,118.40000,118.37000,118.40000,1886
2021-07-15 11:45:00,118.39500,118.46000,118.39000,118.42000,7083
2021-07-15 11:46:00,118.45000,118.47000,118.41000,118.41990,7700
2021-07-15 11:47:00,118.40500,118.42660,118.39000,118.42000,6115
2021-07-15 11:48:00,118.42000,118.44000,118.40500,118.41000,3764
2021-07-15 11:49:00,118.41000,118.41000,118.38000,118.38000,2418
2021-07-15 11:50:00,118.35000,118.37800,118.34000,118.37690,3639
2021-07-15 11:51:00,118.38000,118.39000,118.37000,118.37500,2734
2021-07-15 11:52:00,118.38000,118.39000,118.35500,118.35500,6179
2021-07-15 11:53:00,118.36500,118.37500,118.36000,118.37000,3603
2021-07-15 11:54:00,118.36000,118.37500,118.35000,118.37500,7152
2021-07-15 11:55:00,118.38000,118.43500,118.38000,118.43000,11521
2021-07-15 11:56:00,118.43000,118.44640,118.42000,118.44000,13090
2021-07-15 11:57:00,118.44570,118.46850,118.42500,118.46660,5107
2021-07-15 11:58:00,118.47000,118.47000,118.41500,118.43000,9823
2021-07-15 11:59:00,118.41000,118.44500,118.41000,118.44000,10588
2021-07-15 12:00:00,118.42000,118.42000,118.41000,118.41000,9187
2021-07-15 12:01:00,118.39500,118.42000,118.33000,118.33000,1962
2021-07-15 12:02:00,118.32000,118.33130,118.28000,118.32000,8275
2021-07-15 12:03:00,118.30000,118.37000,118.27000,118.37000,9617
2021-07-15 12:04:00,118.37000,118.39860,118.34000,118.34000,6589
2021-07-15 12:05:00,118.34000,118.44000,118.34000,118.44000,6918
2021-07-15 12:06:00,118.43000,118.43000,118.40500,118.42000,6255
2021-07-15 12:07:00,118.40000,118.44000,118.38000,118.44000,5595
2021-07-15 12:08:00,118.44000,118.44000,118.36000,118.37000,5278
2021-07-15 12:09:00,118.36190,118.36190,118.31000,118.32000,3714
2021-07-15 12:10:00,118.32000,118.45000,118.30750,118.40000,14509
2021-07-15 12:11:00,118.40000,118.44000,118.40000,118.40000,19917
2021-07-15 12:12:00,118.38000,118.52000,118.35000,118.50000,14627
2021-07-15 12:13:00,118.50000,118.52500,118.46290,118.52500,6810
2021-07-15 12:14:00,118.51010,118.53000,118.48500,118.53000,4318
2021-07-15 12:15:00,118.50000,118.52000,118.46000,118.46000,5030
2021-07-15 12:16:00,118.44000,118.50900,118.43000,118.50900,6238
2021-07-15 12:17:00,118.51000,118.52790,118.48000,118.52790,19819
2021-07-15 12:18:00,118.54000,118.60000,118.54000,118.59000,11053
2021-07-15 12:19:00,118.59000,118.60000,118.52500,118.57000,19129
2021-07-15 12:20:00,118.54000,118.59000,118.52000,118.59000,6039
2021-07-15 12:21:00,118.59000,118.59000,118.53000,118.55000,4402
2021-07-15 12:22:00,118.56000,118.61500,118.56000,118.61000,7389
2021-07-15 12:23:00,118.58000,118.61000,118.58000,118.59600,2780
2021-07-15 12:24:00,118.58000,118.65000,118.58000,118.65000,8555
2021-07-15 12:25:00,118.64000,118.64000,118.60000,118.60500,6000
2021-07-15 12:26:00,118.61000,118.64000,118.61000,118.61500,1936
2021-07-15 12:27:00,118.61000,118.61500,118.60000,118.60000,1548
2021-07-15 12:28:00,118.61000,118.63000,118.60000,118.60000,2178
2021-07-15 12:29:00,118.59200,118.63000,118.58850,118.63000,2574
2021-07-15 12:30:00,118.65000,118.70000,118.62000,118.70000,6850
2021-07-15 12:31:00,118.70000,118.74000,118.70000,118.71000,10880
2021-07-15 12:32:00,118.71000,118.71000,118.69000,118.70500,2839
2021-07-15 12:33:00,118.70000,118.70000,118.65670,118.69000,4404
2021-07-15 12:34:00,118.68500,118.71000,118.68000,118.69000,5117
2021-07-15 12:35:00,118.70500,118.70900,118.66000,118.70000,7608
2021-07-15 12:36:00,118.70000,118.75000,118.70000,118.74000,5138
2021-07-15 12:37:00,118.76000,118.80000,118.76000,118.77000,3686
2021-07-15 12:38:00,118.78000,118.79000,118.75360,118.79000,4098
2021-07-15 12:39:00,118.79500,118.85200,118.79500,118.85000,5172
2021-07-15 12:40:00,118.86000,118.86000,118.84000,118.85000,3782
2021-07-15 12:41:00,118.85500,118.88500,118.85500,118.86000,4789
2021-07-15 12:42:00,118.87000,118.87000,118.86000,118.86000,1445
2021-07-15 12:43:00,118.86000,118.92000,118.86000,118.91000,5076
2021-07-15 12:44:00,118.91000,118.96000,118.91000,118.94000,5848
2021-07-15 12:45:00,118.97000,118.97500,118.95000,118.95000,4423
2021-07-15 12:46:00,118.97000,118.97950,118.93500,118.97950,5562
2021-07-15 12:47:00,118.99000,119.01500,118.99000,119.01500,4146
2021-07-15 12:48:00,119.02000,119.07000,119.01000,119.02000,6751
2021-07-15 12:49:00,119.03000,119.04000,119.00000,119.02000,6151
2021-07-15 12:50:00,119.02000,119.04000,119.02000,119.04000,2348
2021-07-15 12:51:00,119.04990,119.07000,119.04990,119.07000,5913
2021-07-15 12:52:00,119.07000,119.11000,119.06000,119.11000,3263
2021-07-15 12:53:00,119.11000,119.14000,119.10000,119.14000,8519
2021-07-15 12:54:00,119.14000,119.15500,119.12000,119.13500,5751
2021-07-15 12:55:00,119.14000,119.14000,119.06000,119.07000,11917
2021-07-15 12:56:00,119.07000,119.10000,119.07000,119.10000,7660
2021-07-15 12:57:00,119.11000,119.14000,119.11000,119.13040,6057
2021-07-15 12:58:00,119.15000,119.22000,119.15000,119.21500,9637
2021-07-15 12:59:00,119.22000,119.24500,119.21000,119.22880,11189
2021-07-15 13:00:00,119.23000,119.25000,119.20000,119.20000,19887
2021-07-15 13:01:00,119.20000,119.20000,119.20000,119.20000,288
2021-07-15 13:02:00,119.20000,119.26000,119.19000,119.26000,7164
2021-07-15 13:03:00,119.26720,119.29000,119.24000,119.25000,6317
2021-07-15 13:04:00,119.26000,119.26000,119.19500,119.24000,20799
2021-07-15 13:05:00,119.25000,119.28000,119.24000,119.26000,8966
2021-07-15 13:06:00,119.26000,119.33500,119.25500,119.33500,16528
2021-07-15 13:07:00,119.33000,119.34500,119.30500,119.30500,10718
2021-07-15 13:08:00,119.31000,119.34000,119.27000,119.31990,11232
2021-07-15 13:09:00,119.29000,119.32000,119.29000,119.29530,3278
2021-07-15 13:10:00,119.29000,119.29000,119.13000,119.13000,12730
2021-07-15 13:11:00,119.14000,119.14520,119.04000,119.04500,17857
2021-07-15 13:12:00,119.05000,119.07000,118.97000,118.98000,15130
2021-07-15 13:13:00,118.97000,119.00000,118.94900,118.97000,20855
2021-07-15 13:14:00,118.97500,118.97500,118.86000,118.87000,4787
2021-07-15 13:15:00,118.88000,118.91000,118.86660,118.87000,7357
2021-07-15 13:16:00,118.89000,118.94000,118.89000,118.93000,5217
2021-07-15 13:17:00,118.97990,118.99000,118.91500,118.91500,25388
2021-07-15 13:18:00,118.89000,118.89000,118.82000,118.83000,13354
2021-07-15 13:19:00,118.79000,118.79000,118.68460,118.73000,29854
2021-07-15 13:20:00,118.71500,118.74000,118.68000,118.69000,17115
2021-07-15 13:21:00,118.68000,118.72000,118.68000,118.72000,6157
2021-07-15 13:22:00,118.74000,118.74000,118.69000,118.72500,4095
2021-07-15 13:23:00,118.72000,118.80000,118.72000,118.76000,6291
2021-07-15 13:24:00,118.77000,118.79000,118.75000,118.79000,3392
2021-07-15 13:25:00,118.78000,118.79000,118.73500,118.73500,2661
2021-07-15 13:26:00,118.72000,118.73000,118.71000,118.73000,2242
2021-07-15 13:27:00,118.71000,118.73000,118.70000,118.73000,4040
2021-07-15 13:28:00,118.72500,118.72500,118.70000,118.70000,2508
2021-07-15 13:29:00,118.71000,118.74000,118.70000,118.74000,2963
2021-07-15 13:30:00,118.71000,118.71000,118.67000,118.70000,8616
2021-07-15 13:31:00,118.71500,118.72500,118.66000,118.66000,5666
2021-07-15 13:32:00,118.66000,118.66000,118.61000,118.61000,5324
2021-07-15 13:33:00,118.60000,118.64000,118.57000,118.62000,16748
2021-07-15 13:34:00,118.61000,118.63000,118.59500,118.59500,7363
2021-07-15 13:35:00,118.58000,118.62000,118.55500,118.61000,15828
2021-07-15 13:36:00,118.59000,118.60820,118.56500,118.60000,9074
2021-07-15 13:37:00,118.59000,118.61500,118.57000,118.58500,8454
2021-07-15 13:38:00,118.56150,118.56480,118.51000,118.51000,2474
2021-07-15 13:39:00,118.50530,118.53000,118.46000,118.53000,8351
2021-07-15 13:40:00,118.54000,118.56000,118.50000,118.54000,6461
2021-07-15 13:41:00,118.53000,118.55000,118.51000,118.54500,3813
2021-07-15 13:42:00,118.54000,118.58000,118.52000,118.53000,6098
2021-07-15 13:43:00,118.51000,118.53900,118.46000,118.49000,9264
2021-07-15 13:44:00,118.49000,118.49000,118.41000,118.44000,14043
2021-07-15 13:45:00,118.44000,118.48000,118.43000,118.48000,5182
2021-07-15 13:46:00,118.46500,118.52500,118.45000,118.51000,8589
2021-07-15 13:47:00,118.51000,118.54000,118.51000,118.53000,4412
2021-07-15 13:48:00,118.55500,118.55500,118.47000,118.52000,5729
2021-07-15 13:49:00,118.51000,118.58010,118.51000,118.56000,4833
2021-07-15 13:50:00,118.53000,118.55000,118.51000,118.54000,5769
2021-07-15 13:51:00,118.57000,118.62000,118.56000,118.62000,3828
2021-07-15 13:52:00,118.61000,118.63000,118.58500,118.60000,6126
2021-07-15 13:53:00,118.61000,118.62000,118.57000,118.58500,6788
2021-07-15 13:54:00,118.58000,118.61000,118.56000,118.56000,6769
2021-07-15 13:55:00,118.54000,118.58000,118.53000,118.55000,9165
2021-07-15 13:56:00,118.55000,118.58000,118.46000,118.47000,10438
2021-07-15 13:57:00,118.48000,118.57000,118.48000,118.52000,11353
2021-07-15 13:58:00,118.55000,118.55000,118.52000,118.52000,1867
2021-07-15 13:59:00,118.52970,118.53000,118.47000,118.49500,5960
2021-07-15 14:00:00,118.47000,118.58000,118.47000,118.58000,6111
2021-07-15 14:01:00,118.60990,118.61000,118.55610,118.55610,6420
2021-07-15 14:02:00,118.54000,118.65000,118.54000,118.64000,8292
2021-07-15 14:03:00,118.64000,118.67000,118.60000,118.60000,7767
2021-07-15 14:04:00,118.57000,118.61000,118.56000,118.61000,4546
2021-07-15 14:05:00,118.59000,118.62000,118.58000,118.62000,4327
2021-07-15 14:06:00,118.60000,118.66000,118.60000,118.66000,5457
2021-07-15 14:07:00,118.64000,118.68000,118.64000,118.67000,3504
2021-07-15 14:08:00,118.68000,118.68000,118.64000,118.64000,3834
2021-07-15 14:09:00,118.65000,118.67000,118.64000,118.67000,2407
2021-07-15 14:10:00,118.68000,118.72000,118.64000,118.72000,8519
2021-07-15 14:11:00,118.73000,118.73000,118.69000,118.69500,6825
2021-07-15 14:12:00,118.69000,118.72000,118.68000,118.71000,3026
2021-07-15 14:13:00,118.70500,118.78000,118.70000,118.72010,3524
2021-07-15 14:14:00,118.72500,118.74170,118.72000,118.73990,4215
2021-07-15 14:15:00,118.74000,118.78000,118.72000,118.76000,5117
2021-07-15 14:16:00,118.75000,118.79000,118.75000,118.77000,2352
2021-07-15 14:17:00,118.75000,118.77000,118.75000,118.75500,2894
2021-07-15 14:18:00,118.78000,118.80000,118.78000,118.80000,2861
2021-07-15 14:19:00,118.78000,118.81000,118.78000,118.80000,3366
2021-07-15 14:20:00,118.80010,118.82000,118.79000,118.80500,4789
2021-07-15 14:21:00,118.82000,118.83000,118.77000,118.77000,4249
2021-07-15 14:22:00,118.78500,118.82000,118.78000,118.82000,3682
2021-07-15 14:23:00,118.83990,118.84000,118.82500,118.83500,4362
2021-07-15 14:24:00,118.83500,118.85000,118.82000,118.84000,4966
2021-07-15 14:25:00,118.85500,118.86000,118.84000,118.85000,2227
2021-07-15 14:26:00,118.86000,118.87000,118.85000,118.86000,3654
2021-07-15 14:27:00,118.86500,118.90000,118.86000,118.90000,6989
2021-07-15 14:28:00,118.93000,118.94000,118.90000,118.90000,3852
2021-07-15 14:29:00,118.90000,118.94000,118.90000,118.92500,3680
2021-07-15 14:30:00,118.90300,118.91000,118.86000,118.86000,6698
2021-07-15 14:31:00,118.87000,118.87000,118.84000,118.84000,1831
2021-07-15 14:32:00,118.82500,118.82500,118.81860,118.82000,3173
2021-07-15 14:33:00,118.83000,118.87000,118.82000,118.85060,7460
2021-07-15 14:34:00,118.85000,118.85000,118.85000,118.85000,3058
2021-07-15 14:35:00,118.87000,118.87000,118.82000,118.82000,2628
2021-07-15 14:36:00,118.81000,118.81000,118.80000,118.80000,3301
2021-07-15 14:37:00,118.79000,118.83500,118.79000,118.83000,4202
2021-07-15 14:38:00,118.81000,118.81500,118.79500,118.81500,2372
2021-07-15 14:39:00,118.81610,118.82500,118.60000,118.79000,208854
2021-07-15 14:40:00,118.79000,118.79000,118.74500,118.74500,6515
2021-07-15 14:41:00,118.76000,118.76000,118.73000,118.74000,5912
2021-07-15 14:42:00,118.75000,118.75000,118.73000,118.74000,15774
2021-07-15 14:43:00,118.73000,118.73000,118.73000,118.73000,0
2021-07-15 14:44:00,118.72000,118.72000,118.68000,118.68500,8428
2021-07-15 14:45:00,118.68000,118.68000,118.59900,118.60000,8719
2021-07-15 14:46:00,118.63000,118.68500,118.63000,118.68500,2867
2021-07-15 14:47:00,118.69000,118.73000,118.69000,118.72010,8775
2021-07-15 14:48:00,118.70000,118.70000,118.66000,118.66000,4847
2021-07-15 14:49:00,118.63000,118.72000,118.63000,118.71000,5448
2021-07-15 14:50:00,118.69000,118.75000,118.69000,118.74000,16903
2021-07-15 14:51:00,118.72500,118.74500,118.70000,118.72000,5014
2021-07-15 14:52:00,118.71000,118.71000,118.66500,118.66500,9071
2021-07-15 14:53:00,118.67000,118.69000,118.66000,118.69000,5636
2021-07-15 14:54:00,118.68000,118.70000,118.68000,118.69000,9244
2021-07-15 14:55:00,118.69000,118.69500,118.65000,118.67000,5535
2021-07-15 14:56:00,118.67000,118.75500,118.67000,118.75000,9439
2021-07-15 14:57:00,118.76500,118.76500,118.74000,118.75000,5920
2021-07-15 14:58:00,118.74000,118.74000,118.72000,118.73500,2203
2021-07-15 14:59:00,118.73870,118.77000,118.73000,118.77000,4002
2021-07-15 15:00:00,118.79000,118.80000,118.78000,118.80000,7640
2021-07-15 15:01:00,118.80500,118.80500,118.76000,118.76500,4233
2021-07-15 15:02:00,118.76500,118.78000,118.72140,118.76000,22231
2021-07-15 15:03:00,118.76000,118.79000,118.75730,118.78000,5487
2021-07-15 15:04:00,118.78000,118.80000,118.71000,118.72000,41074
2021-07-15 15:05:00,118.72500,118.74500,118.72500,118.74500,2622
2021-07-15 15:06:00,118.74500,118.75860,118.69500,118.69500,16567
2021-07-15 15:07:00,118.69430,118.77000,118.69000,118.76100,7913
2021-07-15 15:08:00,118.76000,118.78000,118.76000,118.78000,5032
2021-07-15 15:09:00,118.80000,118.85500,118.79000,118.79500,27323
2021-07-15 15:10:00,118.80000,118.80000,118.72000,118.77000,48137
2021-07-15 15:11:00,118.75000,118.75000,118.69000,118.69000,4231
2021-07-15 15:12:00,118.68500,118.73980,118.68500,118.71500,52141
2021-07-15 15:13:00,118.71000,118.75000,118.71000,118.72000,8193
2021-07-15 15:14:00,118.72770,118.73000,118.70000,118.71000,19291
2021-07-15 15:15:00,118.72000,118.75000,118.72000,118.75000,10670
2021-07-15 15:16:00,118.74000,118.74000,118.69500,118.72000,21305
2021-07-15 15:17:00,118.71000,118.71000,118.68000,118.71000,4018
2021-07-15 15:18:00,118.71000,118.71000,118.60000,118.62000,223291
2021-07-15 15:19:00,118.64000,118.66000,118.63000,118.66000,11442
2021-07-15 15:20:00,118.66000,118.67000,118.66000,118.67000,3922
2021-07-15 15:21:00,118.72000,118.72000,118.70000,118.71000,5195
2021-07-15 15:22:00,118.70000,118.70500,118.69000,118.69000,2142
2021-07-15 15:23:00,118.68500,118.71000,118.66000,118.71000,11312
2021-07-15 15:24:00,118.72500,118.73000,118.71000,118.73000,10212
2021-07-15 15:25:00,118.73000,118.78000,118.72500,118.76500,11906
2021-07-15 15:26:00,118.77500,118.80000,118.77000,118.80000,6083
2021-07-15 15:27:00,118.79000,118.80000,118.78500,118.79500,5631
2021-07-15 15:28:00,118.80000,118.84000,118.79500,118.84000,16232
2021-07-15 15:29:00,118.84500,118.84500,118.77000,118.78000,17149
2021-07-15 15:30:00,118.78500,118.80000,118.78000,118.80000,24438
2021-07-15 15:31:00,118.81000,118.84500,118.78000,118.80000,64902
2021-07-15 15:32:00,118.80000,118.87000,118.79000,118.84110,19443
2021-07-15 15:33:00,118.84000,118.85000,118.75000,118.78000,46396
2021-07-15 15:34:00,118.78000,118.78530,118.74000,118.74000,9136
2021-07-15 15:35:00,118.75000,118.82000,118.72500,118.80000,27063
2021-07-15 15:36:00,118.80000,118.80000,118.71000,118.71000,11870
2021-07-15 15:37:00,118.72000,118.72500,118.69000,118.71000,10400
2021-07-15 15:38:00,118.72000,118.72680,118.67000,118.68000,12553
