,open,high,low,close,volume
2020-12-28 15:30:00,104.29000,104.38000,104.12000,104.34000,835935
2020-12-29 09:30:00,104.88730,105.78000,104.47200,104.81000,1376008
2020-12-29 11:30:00,104.83000,105.47000,104.77000,105.45000,754802
2020-12-29 13:30:00,105.45000,105.68000,105.24000,105.48500,948235
2020-12-29 15:30:00,105.47500,105.70000,105.28500,105.63000,942062
2020-12-30 09:30:00,105.95000,106.45000,105.78010,106.10000,1075585
2020-12-30 11:30:00,106.10000,106.61000,106.01000,106.34700,624196
2020-12-30 13:30:00,106.34000,106.52000,106.01000,106.07000,586114
2020-12-30 15:30:00,106.07000,106.32000,105.91000,105.96000,801677
2020-12-31 09:30:00,106.07020,106.70000,105.61520,106.04000,893443
2020-12-31 11:30:00,106.04000,106.67000,105.98000,106.65000,511968
2020-12-31 13:30:00,106.65000,107.07000,106.50000,107.04500,698567
2020-12-31 15:30:00,107.05000,107.14000,106.95000,106.98000,677918
2021-01-04 09:30:00,107.66000,107.75000,102.77000,103.21000,2394654
2021-01-04 11:30:00,103.19000,103.56440,102.14010,103.55000,1705151
2021-01-04 13:30:00,103.56000,103.75280,102.87000,103.04000,1230543
2021-01-04 15:30:00,103.03000,103.31000,102.87000,103.10000,1004540
2021-01-05 09:30:00,102.80000,104.26000,102.80000,103.33890,1834049
2021-01-05 11:30:00,103.34000,103.65000,103.05000,103.19290,888309
2021-01-05 13:30:00,103.20000,103.75000,103.16000,103.30000,774082
2021-01-05 15:30:00,103.29500,103.60000,103.17000,103.44000,767224
2021-01-06 09:30:00,102.93000,104.48000,102.90500,104.46500,1375356
2021-01-06 11:30:00,104.49000,105.15000,104.43500,104.98000,990142
2021-01-06 13:30:00,104.98000,105.21000,103.70560,104.08000,1018097
2021-01-06 15:30:00,104.09000,104.37000,103.92000,104.19000,743506
2021-01-07 09:30:00,104.38000,104.62000,102.95000,103.53000,1706622
2021-01-07 11:30:00,103.55560,103.85500,103.21000,103.50000,775625
2021-01-07 13:30:00,103.51000,103.88000,103.51000,103.51000,759148
2021-01-07 15:30:00,103.53000,103.60000,103.31000,103.35000,760301
2021-01-08 09:30:00,103.91000,104.75000,103.42000,103.94010,1522921
2021-01-08 11:30:00,103.95000,104.59000,103.68000,104.20000,914333
2021-01-08 13:30:00,104.20000,105.38000,104.03000,105.33370,1201740
2021-01-08 15:30:00,105.33000,105.76000,105.26500,105.67000,883769
2021-01-11 09:30:00,105.05000,105.64000,104.37000,105.30000,1340614
2021-01-11 11:30:00,105.31000,105.35000,104.55500,104.69000,630489
2021-01-11 13:30:00,104.68000,104.74000,104.27500,104.36000,773822
2021-01-11 15:30:00,104.37000,104.71000,104.34220,104.65000,639219
2021-01-12 09:30:00,103.89500,104.32000,103.03000,103.07000,1174582
2021-01-12 11:30:00,103.07000,103.22000,102.30600,102.71000,917343
2021-01-12 13:30:00,102.71000,103.12000,102.65000,102.80780,834974
2021-01-12 15:30:00,102.79200,103.02000,102.65200,102.82000,646214
2021-01-13 09:30:00,102.31000,103.04000,101.49000,102.90500,1530806
2021-01-13 11:30:00,102.93000,103.37000,102.64000,103.36000,901207
2021-01-13 13:30:00,103.32000,103.38000,102.64000,102.81000,840767
2021-01-13 15:30:00,102.80000,103.01000,102.78000,102.89000,501152
2021-01-14 09:30:00,103.80000,104.19000,102.65000,102.74000,1197299
2021-01-14 11:30:00,102.75000,102.79000,102.30000,102.31000,676877
2021-01-14 13:30:00,102.31000,102.42000,101.92000,102.05500,830155
2021-01-14 15:30:00,102.04500,102.26000,101.71270,101.82000,819167
2021-01-15 09:30:00,101.54000,102.66000,101.25000,102.57000,1842614
2021-01-15 11:30:00,102.59000,102.65000,102.00000,102.60000,686624
2021-01-15 13:30:00,102.59000,102.68000,102.38000,102.48000,682387
2021-01-15 15:30:00,102.48000,102.59000,102.24000,102.33000,671197
2021-01-19 09:30:00,102.79690,103.60000,101.34000,101.70010,1917022
2021-01-19 11:30:00,101.71870,102.02000,101.52000,101.53000,1059572
2021-01-19 13:30:00,101.54000,102.37500,101.54000,102.31500,1463819
2021-01-19 15:30:00,102.32000,102.65350,102.28500,102.54000,792061
2021-01-20 09:30:00,102.35000,104.42260,102.20000,104.17220,1481615
2021-01-20 11:30:00,104.19000,105.60000,104.14400,105.53000,1175243
2021-01-20 13:30:00,105.54000,105.75000,105.12000,105.61000,1075529
2021-01-20 15:30:00,105.61000,105.85000,105.43000,105.44000,1208226
2021-01-21 09:30:00,105.46000,105.49000,104.45000,104.89000,1344242
2021-01-21 11:30:00,104.88000,105.23000,104.69000,104.90000,1526903
2021-01-21 13:30:00,104.91000,105.31000,104.79010,105.12000,842869
2021-01-21 15:30:00,105.12000,105.21000,104.52000,104.58000,762417
2021-01-22 09:30:00,104.15870,104.36480,103.06200,103.39000,1574689
2021-01-22 11:30:00,103.39000,104.09500,103.32000,103.98000,898113
2021-01-22 13:30:00,103.95000,104.17000,103.73500,104.17000,756121
2021-01-22 15:30:00,104.16500,104.47000,103.88000,103.88000,807925
2021-01-25 09:30:00,103.69230,103.94000,102.20000,102.37000,1554072
2021-01-25 11:30:00,102.37000,103.83000,102.35850,103.70000,738867
2021-01-25 13:30:00,103.71990,103.76500,103.16000,103.38000,1184802
2021-01-25 15:30:00,103.37500,103.65000,103.30000,103.45000,859205
2021-01-26 09:30:00,103.40000,104.22000,103.24000,104.04000,1681245
2021-01-26 11:30:00,104.01000,104.88000,103.82000,104.31000,1800723
2021-01-26 13:30:00,104.32000,105.21000,104.31000,105.01000,1339239
2021-01-26 15:30:00,105.02000,105.17000,104.43000,104.68000,1250715
2021-01-27 09:30:00,101.38000,101.78000,97.68000,97.91000,7383476
2021-01-27 11:30:00,97.93000,98.00000,96.73000,97.73000,3930317
2021-01-27 13:30:00,97.70000,98.48000,97.03000,97.35000,3267204
2021-01-27 15:30:00,97.36000,98.22000,97.12000,97.95000,2300760
2021-01-28 09:30:00,99.11000,99.80000,98.60000,99.77000,2625506
2021-01-28 11:30:00,99.79000,100.53000,99.29000,99.41000,1797854
2021-01-28 13:30:00,99.45000,99.80000,98.80000,98.86000,1404966
2021-01-28 15:30:00,98.85000,98.97000,98.10000,98.13000,1220971
2021-01-29 09:30:00,97.79000,97.79000,96.33000,97.01000,2000756
2021-01-29 11:30:00,96.97000,97.22000,95.94000,96.68000,1726019
2021-01-29 13:30:00,96.66000,97.38000,96.11000,97.01000,1468092
2021-01-29 15:30:00,97.02000,97.35000,96.75000,96.80000,1470208
2021-02-01 09:30:00,96.98000,98.58000,96.92000,98.46000,2771061
2021-02-01 11:30:00,98.49000,99.62000,98.49000,99.55500,1440381
2021-02-01 13:30:00,99.55000,99.61500,98.68000,98.72000,1404451
2021-02-01 15:30:00,98.71000,98.83990,98.49000,98.58000,809646
2021-02-02 09:30:00,99.05360,102.44000,98.78300,101.99000,2936009
2021-02-02 11:30:00,101.98000,102.37000,101.82000,102.13000,1370221
2021-02-02 13:30:00,102.16000,102.48000,101.74000,101.88500,1041978
2021-02-02 15:30:00,101.88000,102.03000,101.60660,101.65000,673807
2021-02-03 09:30:00,101.25000,102.65000,100.81000,101.44000,1487570
2021-02-03 11:30:00,101.46000,101.89000,101.27500,101.75000,569061
2021-02-03 13:30:00,101.75000,102.05000,101.36000,101.40000,716746
2021-02-03 15:30:00,101.40000,101.43000,101.01000,101.02000,601047
2021-02-04 09:30:00,101.36000,103.64000,101.11000,103.43000,1854075
2021-02-04 11:30:00,103.42000,104.09000,103.37000,103.94000,1336985
2021-02-04 13:30:00,103.93460,104.23000,103.45000,103.57000,1273870
2021-02-04 15:30:00,103.56000,103.88000,103.40900,103.64000,780357
2021-02-05 09:30:00,104.88000,107.21000,104.79000,106.86500,1317119
2021-02-05 11:30:00,106.89000,107.53000,106.72000,107.28000,963588
2021-02-05 13:30:00,107.29000,107.35800,106.74000,106.91000,924314
2021-02-05 15:30:00,106.89000,107.00000,106.33000,106.47000,714163
2021-02-08 09:30:00,106.43000,106.53000,105.39000,105.76000,1622660
2021-02-08 11:30:00,105.77000,105.97000,105.34000,105.57000,919701
2021-02-08 13:30:00,105.57000,105.72730,105.40450,105.57760,678835
2021-02-08 15:30:00,105.57560,106.28000,105.54000,106.27000,945724
2021-02-09 09:30:00,106.00000,106.18000,105.24000,105.76000,1869933
2021-02-09 11:30:00,105.76000,106.47900,105.69000,106.21450,572194
2021-02-09 13:30:00,106.20000,106.83000,106.19000,106.45000,595896
2021-02-09 15:30:00,106.46000,106.61000,106.13300,106.22000,461905
2021-02-10 09:30:00,106.51000,106.90000,105.48000,105.56000,1462773
2021-02-10 11:30:00,105.50000,105.74000,104.94000,105.51000,801895
2021-02-10 13:30:00,105.53000,106.30000,105.36000,106.08000,773041
2021-02-10 15:30:00,106.08000,106.17000,105.68000,105.87000,638257
2021-02-11 09:30:00,106.00000,106.07000,105.09000,105.36000,908097
2021-02-11 11:30:00,105.34000,105.69000,105.06000,105.57000,536503
2021-02-11 13:30:00,105.55000,105.77000,105.28000,105.48000,676461
2021-02-11 15:30:00,105.49000,105.95000,105.49000,105.86000,477995
2021-02-12 09:30:00,105.68000,105.94000,104.99000,105.47000,965851
2021-02-12 11:30:00,105.47000,105.47000,104.84000,104.87000,587655
2021-02-12 13:30:00,104.89810,105.15000,104.72000,105.14000,627084
2021-02-12 15:30:00,105.12000,105.42000,105.10990,105.30000,476442
2021-02-16 09:30:00,104.98110,106.59000,104.70000,106.18500,1547026
2021-02-16 11:30:00,106.18000,106.52000,105.70000,105.73000,612200
2021-02-16 13:30:00,105.77000,106.25000,105.72000,106.10000,599174
2021-02-16 15:30:00,106.11000,106.21000,105.93000,106.14000,571079
2021-02-17 09:30:00,105.27000,105.46000,104.44000,104.51010,3131694
2021-02-17 11:30:00,104.52500,104.68000,104.15000,104.54000,866232
2021-02-17 13:30:00,104.55000,104.78000,104.18000,104.59000,608671
2021-02-17 15:30:00,104.60000,104.61000,104.37000,104.45000,456448
2021-02-18 09:30:00,103.55000,104.19990,103.49000,103.73000,1075147
2021-02-18 11:30:00,103.73000,104.65000,103.53000,104.60500,699046
2021-02-18 13:30:00,104.62000,105.33000,104.56000,105.15000,794549
2021-02-18 15:30:00,105.14000,105.32000,104.83000,104.97000,554227
2021-02-19 09:30:00,104.78000,104.90000,104.02000,104.52000,1165426
2021-02-19 11:30:00,104.52000,104.56000,103.56000,103.83220,689619
2021-02-19 13:30:00,103.81000,104.00000,103.52000,103.71500,743585
2021-02-19 15:30:00,103.73000,103.93000,103.22000,103.37000,628685
2021-02-22 09:30:00,102.94000,102.99000,102.12000,102.12000,1410820
2021-02-22 11:30:00,102.15000,102.42000,101.98500,102.38000,1063454
2021-02-22 13:30:00,102.38000,102.91000,102.05500,102.09000,1038424
2021-02-22 15:30:00,102.09000,102.21500,101.75000,101.81000,1093275
2021-02-23 09:30:00,102.98000,103.34000,100.88000,101.18000,3458790
2021-02-23 11:30:00,101.18000,101.46000,99.93000,101.13000,1784697
2021-02-23 13:30:00,101.15000,101.80500,100.48020,101.76000,1528991
2021-02-23 15:30:00,101.74000,101.81000,101.31000,101.37000,1264687
2021-02-24 09:30:00,101.30000,103.16000,100.63000,103.05000,2459725
2021-02-24 11:30:00,103.03000,103.90000,102.92000,103.64000,1637786
2021-02-24 13:30:00,103.66000,104.20000,103.45000,104.16000,1408279
2021-02-24 15:30:00,104.15000,104.51000,104.09290,104.46000,1189649
2021-02-25 09:30:00,103.92000,105.76000,103.92000,105.30000,2208887
2021-02-25 11:30:00,105.29000,105.43000,103.44000,104.18000,2045829
2021-02-25 13:30:00,104.16500,104.59500,103.38500,103.49000,1435350
2021-02-25 15:30:00,103.48000,103.92000,103.11000,103.47000,974651
2021-02-26 09:30:00,104.14500,106.22000,103.68000,105.89000,3929770
2021-02-26 11:30:00,105.88500,108.96000,105.86000,108.91000,3701704
2021-02-26 13:30:00,108.94000,109.48000,107.84000,108.02500,3337336
2021-02-26 15:30:00,107.99000,109.07000,107.94000,108.03000,2225037
2021-03-01 09:30:00,108.59000,110.47000,107.56000,108.73000,2852585
2021-03-01 11:30:00,108.75000,109.37000,107.83000,107.95000,1300821
2021-03-01 13:30:00,107.96000,108.36000,107.31000,107.40000,1512741
2021-03-01 15:30:00,107.40500,107.44000,106.54000,106.87000,1341622
2021-03-02 09:30:00,107.31000,107.50500,105.82000,106.52000,1468813
2021-03-02 11:30:00,106.52000,107.88890,106.28000,107.77000,929012
2021-03-02 13:30:00,107.80000,108.24500,107.69000,107.70000,942837
2021-03-02 15:30:00,107.72000,107.76000,107.15000,107.15000,919573
2021-03-03 09:30:00,107.50000,107.89510,106.39000,107.68000,1667905
2021-03-03 11:30:00,107.68000,107.94000,107.17000,107.89000,747729
2021-03-03 13:30:00,107.86000,107.86000,106.53000,106.60000,1090526
2021-03-03 15:30:00,106.56000,106.64000,106.14000,106.18000,955773
2021-03-04 09:30:00,106.48000,107.07120,105.45000,106.53000,1946031
2021-03-04 11:30:00,106.54000,107.17000,104.92420,105.52000,1758856
2021-03-04 13:30:00,105.49000,105.70000,103.85000,104.38000,1512731
2021-03-04 15:30:00,104.31000,105.00000,104.24000,104.90000,909755
2021-03-05 09:30:00,105.74000,105.74000,102.92000,103.03000,1729157
2021-03-05 11:30:00,103.00000,104.65000,102.75000,104.45000,1040018
2021-03-05 13:30:00,104.46000,105.56000,104.08000,105.48000,1038691
2021-03-05 15:30:00,105.47000,105.72000,105.07000,105.20000,859677
2021-03-08 09:30:00,104.62000,106.87500,104.23000,106.74000,1443473
2021-03-08 11:30:00,106.43010,106.60500,105.85000,106.27000,874532
2021-03-08 13:30:00,106.29000,106.30000,105.15000,105.34000,1068969
2021-03-08 15:30:00,105.35000,105.90100,104.96000,105.03000,845383
2021-03-09 09:30:00,106.60750,107.81000,105.83000,107.36500,1497140
2021-03-09 11:30:00,107.39000,107.90000,107.04700,107.63000,714186
2021-03-09 13:30:00,107.64000,107.97000,106.80500,106.80500,956332
2021-03-09 15:30:00,106.81000,106.97000,106.53000,106.55000,1077423
2021-03-10 09:30:00,107.28000,109.06000,106.96000,108.09000,2749717
2021-03-10 11:30:00,108.06500,108.75000,107.83750,108.19000,1016227
2021-03-10 13:30:00,108.18000,108.60000,107.83000,108.14000,878055
2021-03-10 15:30:00,108.14500,108.16000,107.73000,107.78000,953302
2021-03-11 09:30:00,108.27000,108.47000,107.30000,108.31000,1512433
2021-03-11 11:30:00,108.31000,108.57000,108.18000,108.42000,725715
2021-03-11 13:30:00,108.45000,108.48500,107.61500,107.66500,700021
2021-03-11 15:30:00,107.65500,107.66000,107.26000,107.32000,801914
2021-03-12 09:30:00,107.45000,107.99000,106.59000,107.03000,1018962
2021-03-12 11:30:00,107.08000,107.57000,106.86420,107.55000,497970
2021-03-12 13:30:00,107.53500,107.91000,107.39000,107.57000,623406
2021-03-12 15:30:00,107.58000,107.93000,107.58000,107.81000,609341
2021-03-15 09:30:00,108.00000,108.69040,107.61000,107.77000,2486309
2021-03-15 11:30:00,107.75000,107.75000,107.06000,107.58000,942694
2021-03-15 13:30:00,107.59000,108.37000,107.48000,108.25000,1156543
2021-03-15 15:30:00,108.26000,108.91000,108.20000,108.90000,1202658
2021-03-16 09:30:00,110.14000,112.34000,109.89000,112.11000,5208644
2021-03-16 11:30:00,112.10000,112.28700,111.11000,111.37500,2214189
2021-03-16 13:30:00,111.35000,111.71000,110.86000,111.14000,1459377
2021-03-16 15:30:00,111.15000,111.54000,110.95500,111.34000,1177455
2021-03-17 09:30:00,111.36000,111.46000,110.02000,110.59000,2509468
2021-03-17 11:30:00,110.58000,110.58000,108.93270,109.47000,2668246
2021-03-17 13:30:00,109.45000,110.63000,109.38000,110.39000,2670157
2021-03-17 15:30:00,110.39500,110.50000,109.95560,110.47000,1316672
2021-03-18 09:30:00,109.28000,110.26000,108.59000,108.80000,1979457
2021-03-18 11:30:00,108.83000,109.30000,108.51000,109.28000,2085572
2021-03-18 13:30:00,109.26000,109.33000,107.87000,108.13000,1613489
2021-03-18 15:30:00,108.13000,108.19070,107.50000,107.62000,1316342
2021-03-19 09:30:00,108.85000,108.85000,105.82500,106.24000,4727689
2021-03-19 11:30:00,106.26000,108.23000,106.11000,108.23000,2406222
2021-03-19 13:30:00,108.24000,108.31000,107.35500,107.42610,1339302
2021-03-19 15:30:00,107.42000,107.51000,106.03000,106.12000,1866524
2021-03-22 09:30:00,106.40000,108.39830,106.02000,108.03000,2023136
2021-03-22 11:30:00,108.01500,108.08980,107.48000,107.67000,1347706
2021-03-22 13:30:00,107.70000,107.87000,107.31000,107.33010,958518
2021-03-22 15:30:00,107.33000,107.70000,107.17000,107.57000,858535
2021-03-23 09:30:00,107.71000,107.94770,106.55000,107.01000,1244319
2021-03-23 11:30:00,107.00000,107.20000,106.51000,107.08000,0
2021-03-23 13:30:00,107.06000,107.06000,106.04000,106.14000,0
2021-03-23 15:30:00,106.11000,106.26000,105.73000,106.23000,0
2021-03-24 09:30:00,106.63000,107.27000,106.25000,106.94500,1802167
2021-03-24 11:30:00,106.94500,107.04000,106.04000,106.29000,969349
2021-03-24 13:30:00,106.26000,106.31500,105.28000,105.32000,978306
2021-03-24 15:30:00,105.34000,105.36000,105.01000,105.03000,0
2021-03-25 09:30:00,105.00700,105.81000,104.06000,105.27000,2674505
2021-03-25 11:30:00,105.29000,106.53000,105.27000,106.38990,1503095
2021-03-25 13:30:00,106.43000,107.15000,106.02000,107.02500,1358189
2021-03-25 15:30:00,107.01000,107.69000,106.99000,107.35000,1751752
2021-03-26 09:30:00,107.20000,109.23990,107.17500,107.87500,1706497
2021-03-26 11:30:00,107.85000,108.66000,107.72000,108.57000,771699
2021-03-26 13:30:00,108.56000,108.91000,107.72000,108.89000,1178371
2021-03-26 15:30:00,108.90000,110.00000,108.87000,109.91000,1529711
2021-03-29 09:30:00,109.01000,110.24000,108.14000,108.69000,1586488
2021-03-29 11:30:00,108.62000,109.39000,108.28760,109.13000,909504
2021-03-29 13:30:00,109.13000,109.46000,108.51000,109.46000,1140634
2021-03-29 15:30:00,109.48000,109.60000,106.59000,109.13000,753988
2021-03-30 09:30:00,108.49000,109.95000,108.42000,109.56000,1269010
2021-03-30 11:30:00,109.55000,109.92000,109.37000,109.78000,573294
2021-03-30 13:30:00,109.77500,110.38000,109.56000,110.31800,819042
2021-03-30 15:30:00,110.32000,110.45000,109.85000,110.28000,1101652
2021-03-31 09:30:00,110.40000,111.61990,110.11000,110.80000,1611509
2021-03-31 11:30:00,110.80700,111.12000,110.59250,110.76000,672481
2021-03-31 13:30:00,110.81000,110.91000,109.76000,109.81000,1079695
2021-03-31 15:30:00,109.80000,109.87000,109.19000,109.27000,1259044
2021-04-01 09:30:00,110.00000,110.06000,108.20000,109.08000,1977951
2021-04-01 11:30:00,109.08000,109.30000,108.78000,109.01500,1014957
2021-04-01 13:30:00,109.01000,109.30800,108.97000,109.14500,1177266
2021-04-01 15:30:00,109.14860,109.47000,108.96000,109.38000,805061
2021-04-05 09:30:00,109.94000,111.32000,109.88000,110.92000,1693634
2021-04-05 11:30:00,110.94000,111.35000,110.73000,110.84000,1045797
2021-04-05 13:30:00,110.87000,111.24610,110.64000,110.94500,1544378
2021-04-05 15:30:00,110.95000,111.27000,110.82000,111.02000,933516
2021-04-06 09:30:00,111.50000,113.24000,111.09500,113.17500,2034152
2021-04-06 11:30:00,113.16000,113.38000,112.45000,112.91000,1759238
2021-04-06 13:30:00,112.91910,113.82000,112.88000,113.16000,1333728
2021-04-06 15:30:00,113.16500,113.23000,112.77000,113.16000,776480
2021-04-07 09:30:00,112.91000,113.76000,112.65000,113.15000,1407954
2021-04-07 11:30:00,113.15330,113.28560,112.78100,113.01000,709453
2021-04-07 13:30:00,113.00000,113.26500,112.84780,112.95000,744676
2021-04-07 15:30:00,112.95000,113.21000,112.83000,113.21000,649626
2021-04-08 09:30:00,113.60000,113.96000,112.96000,113.54640,1387711
2021-04-08 11:30:00,113.55000,113.60000,112.67990,112.80000,634481
2021-04-08 13:30:00,112.79000,113.10000,112.72000,113.09000,590154
2021-04-08 15:30:00,113.09000,113.24000,112.85000,113.04000,678911
2021-04-09 09:30:00,112.91000,112.94000,112.00000,112.08000,417007
2021-04-09 11:30:00,112.09000,112.79000,112.08000,112.67000,23444
2021-04-09 13:30:00,112.64500,112.99000,112.46500,112.83000,674436
2021-04-09 15:30:00,112.85000,113.27000,112.78000,113.18000,749578
2021-04-12 09:30:00,113.04000,113.87000,112.77000,113.12000,1506236
2021-04-12 11:30:00,113.11650,113.52000,112.91500,113.19000,683730
2021-04-12 13:30:00,113.17020,113.54000,113.09000,113.54000,566009
2021-04-12 15:30:00,113.54000,113.89000,113.44000,113.81000,609181
2021-04-13 09:30:00,113.78000,114.84000,113.68200,114.64000,1413903
2021-04-13 11:30:00,114.63000,115.14820,114.43000,115.08000,829967
2021-04-13 13:30:00,115.09000,115.60000,115.09000,115.47000,908429
2021-04-13 15:30:00,115.48000,115.52000,115.23000,115.36000,628306
2021-04-14 09:30:00,115.30000,116.23000,115.20000,115.69000,1193187
2021-04-14 11:30:00,115.68000,115.84000,115.48000,115.48000,649311
2021-04-14 13:30:00,115.48000,115.50000,114.72000,115.01500,756384
2021-04-14 15:30:00,115.01500,115.16000,114.75000,115.16000,598135
2021-04-15 09:30:00,115.16000,116.73730,114.79000,116.54500,1309331
2021-04-15 11:30:00,116.55000,116.79000,116.20000,116.76970,1021699
2021-04-15 13:30:00,116.77000,116.89000,116.32800,116.49000,783567
2021-04-15 15:30:00,116.48000,116.84500,116.48000,116.65000,624673
2021-04-16 09:30:00,117.61000,118.19000,117.00000,117.47500,1058861
2021-04-16 11:30:00,117.52000,117.87000,117.40000,117.85000,510661
2021-04-16 13:30:00,117.84000,118.29000,117.84000,118.28000,373319
2021-04-16 15:30:00,118.29000,118.43000,118.17000,118.29000,0
2021-04-19 09:30:00,118.20000,118.98000,117.56500,118.78500,1638377
2021-04-19 11:30:00,118.79000,118.97990,117.89000,118.11970,895085
2021-04-19 13:30:00,118.08500,118.12000,117.22500,117.23500,919005
2021-04-19 15:30:00,117.22000,117.67000,117.13000,117.64000,707775
2021-04-20 09:30:00,116.96000,117.25940,115.64000,115.64000,2176275
2021-04-20 11:30:00,115.64000,115.95000,115.35200,115.64710,1036411
2021-04-20 13:30:00,115.66000,116.23000,115.59000,116.05500,968140
2021-04-20 15:30:00,116.06000,116.28000,115.91000,116.27000,572204
2021-04-21 09:30:00,116.07000,117.26000,115.86000,116.88000,1390754
2021-04-21 11:30:00,116.85000,117.01000,116.63000,116.82500,748941
2021-04-21 13:30:00,116.83000,116.87000,116.48500,116.67000,786809
2021-04-21 15:30:00,116.67000,116.95820,116.61000,116.64000,773069
2021-04-22 09:30:00,116.86840,116.88000,115.51000,116.46000,1286546
2021-04-22 11:30:00,116.43000,116.81000,115.57000,116.18000,883397
2021-04-22 13:30:00,116.17000,116.21000,115.22500,115.61000,2210821
2021-04-22 15:30:00,115.59000,116.04500,115.56000,115.92000,711194
2021-04-23 09:30:00,116.08000,117.54000,115.84000,117.43380,1283833
2021-04-23 11:30:00,117.43790,117.98000,117.35000,117.80000,683068
2021-04-23 13:30:00,117.80000,117.96500,117.38500,117.82000,1055378
2021-04-23 15:30:00,117.81000,117.95500,117.53000,117.56000,641809
2021-04-26 09:30:00,117.11000,117.11000,115.08000,115.49000,2105000
2021-04-26 11:30:00,115.50000,115.79000,115.29000,115.71000,928259
2021-04-26 13:30:00,115.71000,115.93000,115.57000,115.69000,1159829
2021-04-26 15:30:00,115.69500,115.92000,115.63000,115.92000,913769
2021-04-27 09:30:00,115.72000,116.32000,115.27000,115.49000,2149816
2021-04-27 11:30:00,115.50000,115.99000,115.50000,115.91000,1527542
2021-04-27 13:30:00,115.92000,116.24000,115.78000,116.15000,1114008
2021-04-27 15:30:00,116.15820,116.38990,116.09000,116.20000,889658
2021-04-28 09:30:00,113.44000,114.14990,111.62990,112.45850,6679069
2021-04-28 11:30:00,112.45000,113.08000,111.77000,113.08000,2865746
2021-04-28 13:30:00,113.04000,113.04800,111.95000,112.39500,1951091
2021-04-28 15:30:00,112.40000,112.56500,111.96500,112.41000,1655576
2021-04-29 09:30:00,113.14000,115.14990,112.80000,114.78000,3615191
2021-04-29 11:30:00,114.78000,115.03500,113.96000,114.98000,1314446
2021-04-29 13:30:00,115.01000,115.11000,114.51500,114.51500,1734498
2021-04-29 15:30:00,114.53000,114.67000,114.27500,114.63000,1527769
2021-04-30 09:30:00,114.00000,114.95000,113.49000,113.57000,2513779
2021-04-30 11:30:00,113.59000,114.38000,113.54000,114.13000,863622
2021-04-30 13:30:00,114.14900,114.43000,113.64000,114.42500,1037185
2021-04-30 15:30:00,114.44000,114.50000,114.10500,114.50000,1108216
2021-05-03 09:30:00,115.30500,116.72900,115.13700,115.69000,1529353
2021-05-03 11:30:00,115.68000,116.12000,115.59000,116.09000,631590
2021-05-03 13:30:00,116.08000,116.26000,115.72000,115.76500,833737
2021-05-03 15:30:00,115.76500,115.96000,115.62000,115.74000,677164
2021-05-04 09:30:00,115.15000,115.40000,113.93000,114.44000,1634740
2021-05-04 11:30:00,114.41000,114.67000,113.70000,114.03000,1218926
2021-05-04 13:30:00,114.03000,114.12000,113.59000,113.73000,1028394
2021-05-04 15:30:00,113.72000,114.15000,113.53500,114.13000,1106530
2021-05-05 09:30:00,114.21000,114.87000,113.16000,113.33000,1659183
2021-05-05 11:30:00,113.33000,114.12000,113.32000,114.05000,626675
2021-05-05 13:30:00,114.08000,114.53000,113.76120,113.77000,929053
2021-05-05 15:30:00,113.76000,113.78500,113.25000,113.48000,918726
2021-05-06 09:30:00,113.65000,114.38000,113.10000,114.10000,1266762
2021-05-06 11:30:00,114.11000,114.55000,114.02000,114.19000,716167
2021-05-06 13:30:00,114.18000,114.27000,113.81000,114.25000,709499
2021-05-06 15:30:00,114.26000,114.81000,114.15500,114.74000,776480
2021-05-07 09:30:00,115.11000,115.84000,114.78000,115.19000,1427066
2021-05-07 11:30:00,115.20000,115.36000,114.54500,114.58900,821787
2021-05-07 13:30:00,114.59000,114.73500,114.33000,114.39000,884843
2021-05-07 15:30:00,114.40000,114.58000,114.28500,114.30000,1035160
2021-05-10 09:30:00,114.57000,116.08500,114.21000,115.20010,1924552
2021-05-10 11:30:00,115.23000,115.86000,115.14000,115.22500,846201
2021-05-10 13:30:00,115.20000,115.40000,114.37000,114.89000,1051133
2021-05-10 15:30:00,114.88000,114.92000,114.29000,114.29000,0
2021-05-11 09:30:00,113.32000,113.69000,112.38000,113.30500,3086002
2021-05-11 11:30:00,113.30000,113.46000,112.17000,112.99000,1647958
2021-05-11 13:30:00,112.98000,113.51630,112.63000,113.42000,1416098
2021-05-11 15:30:00,113.40000,113.64000,112.91500,113.59000,1083655
2021-05-12 09:30:00,111.83000,112.39000,110.45000,110.60000,2384123
2021-05-12 11:30:00,110.59000,110.75000,109.72000,110.19000,1644328
2021-05-12 13:30:00,110.18500,110.54000,109.68000,109.84500,1198337
2021-05-12 15:30:00,109.86000,110.09000,109.56000,109.79000,1155648
2021-05-13 09:30:00,110.25000,111.18000,110.00000,110.40000,1735156
2021-05-13 11:30:00,110.43000,110.55000,109.35500,109.47000,1552539
2021-05-13 13:30:00,109.46000,110.77000,109.16000,110.73500,200075
2021-05-13 15:30:00,110.76000,111.08000,110.52000,110.52000,649490
2021-05-14 09:30:00,111.03000,111.23000,110.28000,111.10000,229161
2021-05-14 11:30:00,111.09000,111.57000,111.05000,111.51000,655129
2021-05-14 13:30:00,111.50500,111.59000,111.17000,111.30500,787400
2021-05-14 15:30:00,111.31000,111.53000,111.08500,111.20000,1014812
2021-05-17 09:30:00,111.22000,111.27000,109.83000,110.16000,1621421
2021-05-17 11:30:00,110.16500,110.78600,110.03000,110.56500,711138
