,open,high,low,close,volume
2021-05-06 15:25:00,114.10000,114.27000,114.08000,114.25000,42153
2021-05-06 15:30:00,114.26000,114.27000,114.15500,114.17500,50708
2021-05-06 15:35:00,114.18000,114.46000,114.17200,114.46000,49041
2021-05-06 15:40:00,114.48000,114.52000,114.40000,114.43000,63236
2021-05-06 15:45:00,114.44000,114.54000,114.38000,114.53000,70384
2021-05-06 15:50:00,114.54000,114.75000,114.54000,114.74000,262904
2021-05-06 15:55:00,114.74500,114.81000,114.62150,114.74000,280207
2021-05-07 09:30:00,115.11000,115.16000,114.78000,115.03000,167711
2021-05-07 09:35:00,115.04500,115.39000,115.03500,115.12940,53294
2021-05-07 09:40:00,115.13000,115.30000,115.07000,115.14000,52270
2021-05-07 09:45:00,115.18000,115.77000,115.16000,115.76430,92806
2021-05-07 09:50:00,115.76000,115.84000,115.51000,115.58000,58536
2021-05-07 09:55:00,115.59000,115.75000,115.40000,115.43000,47899
2021-05-07 10:00:00,115.44000,115.48000,115.24000,115.44000,76672
2021-05-07 10:05:00,115.43000,115.54000,115.26000,115.50000,65839
2021-05-07 10:10:00,115.48330,115.67000,115.45000,115.52000,59300
2021-05-07 10:15:00,115.51000,115.55000,115.26000,115.38190,62302
2021-05-07 10:20:00,115.38000,115.53000,115.36000,115.44000,49461
2021-05-07 10:25:00,115.47000,115.59000,115.42000,115.51000,45071
2021-05-07 10:30:00,115.55000,115.65000,115.52000,115.55000,40469
2021-05-07 10:35:00,115.51000,115.58000,115.32000,115.32000,41399
2021-05-07 10:40:00,115.31790,115.36500,115.21000,115.25000,34350
2021-05-07 10:45:00,115.27000,115.30000,115.17000,115.22000,37931
2021-05-07 10:50:00,115.20000,115.33000,115.17000,115.29000,86969
2021-05-07 10:55:00,115.29000,115.34000,115.12000,115.31800,44565
2021-05-07 11:00:00,115.33000,115.49000,115.32000,115.47400,54341
2021-05-07 11:05:00,115.47000,115.48000,115.27000,115.35000,46966
2021-05-07 11:10:00,115.37000,115.47500,115.36000,115.47000,44221
2021-05-07 11:15:00,115.45000,115.47000,115.34000,115.39000,45625
2021-05-07 11:20:00,115.38000,115.40000,115.29000,115.33000,91986
2021-05-07 11:25:00,115.33500,115.33500,115.12000,115.19000,27083
2021-05-07 11:30:00,115.20000,115.36000,115.19000,115.25500,33307
2021-05-07 11:35:00,115.22000,115.33960,115.18000,115.19000,33628
2021-05-07 11:40:00,115.17000,115.32000,115.11000,115.29000,38325
2021-05-07 11:45:00,115.26000,115.26000,115.01500,115.02000,33809
2021-05-07 11:50:00,115.01000,115.10000,114.99500,115.02740,47485
2021-05-07 11:55:00,115.05000,115.09500,115.00000,115.09000,44478
2021-05-07 12:00:00,115.11000,115.15000,115.04000,115.14000,30399
2021-05-07 12:05:00,115.17000,115.17990,115.05370,115.16000,30349
2021-05-07 12:10:00,115.17670,115.18000,115.01000,115.09000,30624
2021-05-07 12:15:00,115.06000,115.13000,115.05000,115.11000,14545
2021-05-07 12:20:00,115.12000,115.14000,115.06000,115.08000,17936
2021-05-07 12:25:00,115.05500,115.07000,114.92000,114.93500,42321
2021-05-07 12:30:00,114.92000,114.92000,114.84000,114.89880,36315
2021-05-07 12:35:00,114.88000,114.92500,114.82000,114.87000,30822
2021-05-07 12:40:00,114.87000,114.91000,114.81000,114.90000,25423
2021-05-07 12:45:00,114.92000,114.95500,114.86000,114.90000,26840
2021-05-07 12:50:00,114.90000,114.96000,114.81000,114.83000,45601
2021-05-07 12:55:00,114.85000,114.93500,114.74000,114.75000,46373
2021-05-07 13:00:00,114.76000,114.80990,114.71500,114.76500,48256
2021-05-07 13:05:00,114.76000,114.76000,114.63000,114.73000,41810
2021-05-07 13:10:00,114.74000,114.75000,114.61000,114.65000,36631
2021-05-07 13:15:00,114.65500,114.66000,114.57000,114.59500,38728
2021-05-07 13:20:00,114.59000,114.64000,114.54500,114.62500,24694
2021-05-07 13:25:00,114.62000,114.67000,114.57200,114.58900,23088
2021-05-07 13:30:00,114.59000,114.67000,114.56500,114.65000,46861
2021-05-07 13:35:00,114.64000,114.65080,114.55000,114.56000,29819
2021-05-07 13:40:00,114.53000,114.56500,114.48000,114.53500,42332
2021-05-07 13:45:00,114.55000,114.65500,114.53000,114.63000,32036
2021-05-07 13:50:00,114.62000,114.73500,114.58000,114.59000,26620
2021-05-07 13:55:00,114.59000,114.59000,114.43000,114.44000,35069
2021-05-07 14:00:00,114.41000,114.58000,114.37000,114.54000,56597
2021-05-07 14:05:00,114.55500,114.64880,114.54940,114.56500,25435
2021-05-07 14:10:00,114.57000,114.57000,114.47500,114.49000,26306
2021-05-07 14:15:00,114.50000,114.58500,114.46000,114.56500,29249
2021-05-07 14:20:00,114.54500,114.60000,114.51000,114.58000,30169
2021-05-07 14:25:00,114.59000,114.63410,114.55500,114.56500,22412
2021-05-07 14:30:00,114.56500,114.60000,114.47500,114.48000,30347
2021-05-07 14:35:00,114.47000,114.47000,114.35000,114.44500,39809
2021-05-07 14:40:00,114.46000,114.46000,114.36500,114.41000,43735
2021-05-07 14:45:00,114.40000,114.47000,114.37000,114.42000,26837
2021-05-07 14:50:00,114.43000,114.46000,114.40500,114.43000,28074
2021-05-07 14:55:00,114.42000,114.52000,114.40500,114.47000,25688
2021-05-07 15:00:00,114.45500,114.54000,114.38000,114.44500,35534
2021-05-07 15:05:00,114.46000,114.54000,114.46000,114.49150,34279
2021-05-07 15:10:00,114.49000,114.49000,114.42000,114.48000,35408
2021-05-07 15:15:00,114.49000,114.55500,114.46400,114.47500,31405
2021-05-07 15:20:00,114.47860,114.55000,114.43000,114.44500,71262
2021-05-07 15:25:00,114.45000,114.46000,114.33000,114.39000,79560
2021-05-07 15:30:00,114.40000,114.52000,114.28500,114.44500,141393
2021-05-07 15:35:00,114.44500,114.51000,114.35000,114.40000,90149
2021-05-07 15:40:00,114.41000,114.44500,114.31000,114.36500,86157
2021-05-07 15:45:00,114.36000,114.45000,114.28500,114.45000,111897
2021-05-07 15:50:00,114.45000,114.58000,114.37000,114.41000,188668
2021-05-07 15:55:00,114.42000,114.46000,114.29000,114.30000,416896
2021-05-10 09:30:00,114.57000,114.89000,114.21000,114.74000,190827
2021-05-10 09:35:00,114.77000,114.99000,114.59000,114.87000,86633
2021-05-10 09:40:00,114.84000,115.08000,114.84000,114.92390,78675
2021-05-10 09:45:00,114.93500,114.99000,114.76000,114.86000,82709
2021-05-10 09:50:00,114.88000,115.14000,114.82000,115.02000,48052
2021-05-10 09:55:00,115.00850,115.33500,114.99000,115.33390,100955
2021-05-10 10:00:00,115.34000,115.74000,115.29000,115.73000,131402
2021-05-10 10:05:00,115.71000,115.85390,115.57000,115.82000,133523
2021-05-10 10:10:00,115.80000,116.08000,115.78010,115.89000,176814
2021-05-10 10:15:00,115.89000,116.08500,115.88000,115.98000,78876
2021-05-10 10:20:00,115.97000,116.07000,115.85920,115.90000,63972
2021-05-10 10:25:00,115.88710,116.08000,115.84000,115.97730,76359
2021-05-10 10:30:00,115.94000,115.96000,115.70000,115.70000,70327
2021-05-10 10:35:00,115.72000,115.79980,115.62000,115.79980,55042
2021-05-10 10:40:00,115.78000,115.86990,115.69380,115.79000,60213
2021-05-10 10:45:00,115.77000,115.77000,115.51000,115.54000,68259
2021-05-10 10:50:00,115.53500,115.57000,115.40000,115.56000,71115
2021-05-10 10:55:00,115.54000,115.74000,115.52000,115.71500,58616
2021-05-10 11:00:00,115.75000,115.76500,115.63000,115.70000,57934
2021-05-10 11:05:00,115.68500,115.69500,115.58000,115.59000,44771
2021-05-10 11:10:00,115.56990,115.59000,115.46000,115.47000,46889
2021-05-10 11:15:00,115.47000,115.56000,115.43000,115.56000,58117
2021-05-10 11:20:00,115.56000,115.59990,115.43000,115.45000,48278
2021-05-10 11:25:00,115.45500,115.45500,115.20000,115.20010,36194
2021-05-10 11:30:00,115.23000,115.31000,115.17010,115.31000,48374
2021-05-10 11:35:00,115.30500,115.31500,115.20500,115.25000,37112
2021-05-10 11:40:00,115.22000,115.28500,115.19000,115.27000,43529
2021-05-10 11:45:00,115.26000,115.40000,115.26000,115.39000,38439
2021-05-10 11:50:00,115.40000,115.63000,115.37000,115.63000,53422
2021-05-10 11:55:00,115.62000,115.74000,115.60000,115.71000,48645
2021-05-10 12:00:00,115.74000,115.83000,115.73000,115.82000,35932
2021-05-10 12:05:00,115.83000,115.86000,115.68000,115.74000,32146
2021-05-10 12:10:00,115.74000,115.77990,115.66000,115.72000,21718
2021-05-10 12:15:00,115.73000,115.77500,115.68000,115.68000,34461
2021-05-10 12:20:00,115.66890,115.70000,115.63000,115.69000,25141
2021-05-10 12:25:00,115.69000,115.77790,115.63000,115.63000,38085
2021-05-10 12:30:00,115.63000,115.64000,115.52000,115.57000,35895
2021-05-10 12:35:00,115.58500,115.64000,115.49000,115.49000,21591
2021-05-10 12:40:00,115.51000,115.56000,115.42500,115.45000,26073
2021-05-10 12:45:00,115.42000,115.54000,115.42000,115.49000,16059
2021-05-10 12:50:00,115.47000,115.50000,115.44000,115.44000,26140
2021-05-10 12:55:00,115.44000,115.49500,115.41000,115.45000,28469
2021-05-10 13:00:00,115.44000,115.46000,115.33000,115.37000,23589
2021-05-10 13:05:00,115.32000,115.40000,115.30000,115.39140,24132
2021-05-10 13:10:00,115.38000,115.40000,115.32500,115.39500,36099
2021-05-10 13:15:00,115.38000,115.40000,115.25000,115.28000,40499
2021-05-10 13:20:00,115.27500,115.37500,115.23000,115.24500,67413
2021-05-10 13:25:00,115.25000,115.26500,115.14000,115.22500,43238
2021-05-10 13:30:00,115.20000,115.26500,115.15000,115.25000,36725
2021-05-10 13:35:00,115.24000,115.30000,115.18000,115.29500,37916
2021-05-10 13:40:00,115.29000,115.34500,115.22000,115.30130,34739
2021-05-10 13:45:00,115.29000,115.40000,115.26000,115.39000,32049
2021-05-10 13:50:00,115.38030,115.40000,115.25000,115.27000,27132
2021-05-10 13:55:00,115.27000,115.37000,115.24000,115.26000,38900
2021-05-10 14:00:00,115.24000,115.28000,115.14000,115.22000,52053
2021-05-10 14:05:00,115.20000,115.24000,115.14000,115.20000,40080
2021-05-10 14:10:00,115.19000,115.21500,115.04000,115.05000,52100
2021-05-10 14:15:00,115.06000,115.07000,114.82000,114.89500,100361
2021-05-10 14:20:00,114.91000,114.98000,114.81000,114.95000,44862
2021-05-10 14:25:00,114.94000,114.94000,114.72000,114.82000,49012
2021-05-10 14:30:00,114.81000,114.81000,114.65000,114.72000,50344
2021-05-10 14:35:00,114.72000,114.79000,114.61000,114.69000,51845
2021-05-10 14:40:00,114.69000,114.71000,114.50000,114.52000,52083
2021-05-10 14:45:00,114.51000,114.53000,114.44000,114.47000,45748
2021-05-10 14:50:00,114.45000,114.47500,114.37000,114.46000,54678
2021-05-10 14:55:00,114.45000,114.65000,114.41000,114.64000,60984
2021-05-10 15:00:00,114.63000,114.72000,114.57000,114.62000,50244
2021-05-10 15:05:00,114.61000,114.67000,114.53000,114.67000,37964
2021-05-10 15:10:00,114.68000,114.78000,114.63000,114.70000,44947
2021-05-10 15:15:00,114.68000,114.75000,114.66000,114.71000,48483
2021-05-10 15:20:00,114.73000,114.80000,114.71000,114.71000,7884
2021-05-10 15:25:00,114.74000,114.89000,114.71000,114.89000,0
2021-05-10 15:30:00,114.88000,114.90000,114.70000,114.81000,0
2021-05-10 15:35:00,114.76000,114.80000,114.65000,114.79000,0
2021-05-10 15:40:00,114.81000,114.91000,114.81000,114.91000,0
2021-05-10 15:45:00,114.89000,114.92000,114.55000,114.59000,0
2021-05-10 15:50:00,114.62000,114.73000,114.46000,114.46000,0
2021-05-10 15:55:00,114.45000,114.54000,114.29000,114.29000,0
2021-05-11 09:30:00,113.32000,113.69000,112.90000,113.02000,390043
2021-05-11 09:35:00,113.01500,113.48000,113.01500,113.10500,163332
2021-05-11 09:40:00,113.05000,113.13500,112.81000,112.95000,139629
2021-05-11 09:45:00,112.75000,112.94000,112.71000,112.73000,152060
2021-05-11 09:50:00,112.72000,112.73000,112.55500,112.60500,79897
2021-05-11 09:55:00,112.60500,113.04460,112.60000,113.03000,201785
2021-05-11 10:00:00,113.03500,113.14000,112.90000,113.09660,82451
2021-05-11 10:05:00,113.07640,113.21000,113.06000,113.16000,63542
2021-05-11 10:10:00,113.17000,113.17000,112.93500,112.99000,72274
2021-05-11 10:15:00,112.95000,113.04430,112.78000,113.03000,126083
2021-05-11 10:20:00,113.05000,113.21000,112.81000,112.82000,66671
2021-05-11 10:25:00,112.82000,112.84000,112.62000,112.83000,105680
2021-05-11 10:30:00,112.82000,112.84000,112.58200,112.63000,105284
2021-05-11 10:35:00,112.62000,112.72500,112.55000,112.66500,161774
2021-05-11 10:40:00,112.65000,112.81000,112.55000,112.65500,118253
2021-05-11 10:45:00,112.65000,112.86000,112.38000,112.77000,158982
2021-05-11 10:50:00,112.79000,112.96000,112.70500,112.90000,87675
2021-05-11 10:55:00,112.89000,113.07000,112.84500,112.97500,84149
2021-05-11 11:00:00,112.95000,113.11000,112.76000,112.78000,113237
2021-05-11 11:05:00,112.74000,112.81000,112.56500,112.57000,99249
2021-05-11 11:10:00,112.54000,112.80000,112.47000,112.78530,197288
2021-05-11 11:15:00,112.81000,113.11000,112.56500,113.11000,130492
2021-05-11 11:20:00,113.09500,113.18000,113.06000,113.14000,77939
2021-05-11 11:25:00,113.14000,113.30990,113.13000,113.30500,108233
2021-05-11 11:30:00,113.30000,113.35000,113.21000,113.35000,76406
2021-05-11 11:35:00,113.36000,113.46000,113.28000,113.36000,60233
2021-05-11 11:40:00,113.38000,113.42980,113.10000,113.10000,81633
2021-05-11 11:45:00,113.12000,113.28000,113.04000,113.17000,42228
2021-05-11 11:50:00,113.13280,113.35000,113.08000,113.31000,55913
2021-05-11 11:55:00,113.28000,113.35500,113.21800,113.24000,46518
2021-05-11 12:00:00,113.25000,113.41000,113.19000,113.25000,92606
2021-05-11 12:05:00,113.27000,113.29000,113.11000,113.11000,68875
2021-05-11 12:10:00,113.11000,113.38000,113.09000,113.33000,79068
2021-05-11 12:15:00,113.35000,113.41000,113.09000,113.20000,107068
2021-05-11 12:20:00,113.18000,113.20000,112.98000,113.01000,56573
2021-05-11 12:25:00,113.01000,113.01000,112.84000,112.85400,55275
2021-05-11 12:30:00,112.84000,112.86500,112.63000,112.73000,81796
2021-05-11 12:35:00,112.75000,112.85000,112.69000,112.76000,42821
2021-05-11 12:40:00,112.74000,112.77500,112.62000,112.66500,103012
2021-05-11 12:45:00,112.68000,112.71000,112.47000,112.48000,106818
2021-05-11 12:50:00,112.50000,112.50000,112.27000,112.30000,41971
2021-05-11 12:55:00,112.30000,112.33000,112.21000,112.26000,66161
2021-05-11 13:00:00,112.26000,112.47000,112.17000,112.47000,83036
2021-05-11 13:05:00,112.48000,112.53000,112.36000,112.51000,45591
2021-05-11 13:10:00,112.48000,112.57000,112.42000,112.44000,66755
2021-05-11 13:15:00,112.48000,112.75000,112.45000,112.65130,79009
2021-05-11 13:20:00,112.65000,112.80000,112.63000,112.78000,54620
2021-05-11 13:25:00,112.79000,113.01000,112.79000,112.99000,53972
2021-05-11 13:30:00,112.98000,113.02000,112.88000,112.90000,59809
2021-05-11 13:35:00,112.93000,112.94000,112.83000,112.94000,48681
2021-05-11 13:40:00,112.95000,113.05000,112.95000,112.95500,39887
2021-05-11 13:45:00,112.96000,113.02000,112.94000,112.97000,35464
2021-05-11 13:50:00,112.98000,112.98000,112.78500,112.79000,57702
2021-05-11 13:55:00,112.80000,112.98000,112.80000,112.92000,56470
2021-05-11 14:00:00,112.92000,113.05000,112.88000,113.02000,74814
2021-05-11 14:05:00,113.03000,113.05500,112.87000,112.88500,62485
2021-05-11 14:10:00,112.86000,112.90000,112.68000,112.70000,66703
2021-05-11 14:15:00,112.70000,112.73000,112.63000,112.70000,45113
2021-05-11 14:20:00,112.72000,112.94500,112.70000,112.91000,41288
2021-05-11 14:25:00,112.92500,113.10000,112.84000,113.08000,51979
2021-05-11 14:30:00,113.08000,113.09000,112.81000,112.82900,68937
2021-05-11 14:35:00,112.82000,112.90000,112.72000,112.74500,58515
2021-05-11 14:40:00,112.75500,112.85000,112.70000,112.82000,200243
2021-05-11 14:45:00,112.79000,112.98000,112.74400,112.96000,43053
2021-05-11 14:50:00,112.97000,113.07000,112.88000,112.96000,47905
2021-05-11 14:55:00,112.96000,113.01430,112.91000,112.95000,50253
2021-05-11 15:00:00,112.95000,113.13000,112.92990,113.03000,47580
2021-05-11 15:05:00,113.05500,113.14000,113.00000,113.03500,63572
2021-05-11 15:10:00,113.05000,113.14000,113.03000,113.04500,47316
2021-05-11 15:15:00,113.06740,113.30500,112.99000,113.20500,54595
2021-05-11 15:20:00,113.21000,113.36000,113.21000,113.35000,39234
2021-05-11 15:25:00,113.39000,113.51630,113.39000,113.42000,54500
2021-05-11 15:30:00,113.40000,113.47000,113.16000,113.16500,84119
2021-05-11 15:35:00,113.16000,113.16000,112.91500,112.99000,81048
2021-05-11 15:40:00,112.95000,113.13500,112.95000,113.05500,118207
2021-05-11 15:45:00,113.05000,113.39270,113.05000,113.39000,91010
2021-05-11 15:50:00,113.38000,113.62000,113.33000,113.62000,293634
2021-05-11 15:55:00,113.61000,113.64000,113.48000,113.59000,415637
2021-05-12 09:30:00,111.83000,112.18500,111.44000,111.90000,262854
2021-05-12 09:35:00,111.91000,112.39000,111.84000,112.18000,112088
2021-05-12 09:40:00,112.19850,112.20000,111.90000,111.96500,84986
2021-05-12 09:45:00,111.96500,112.17000,111.82000,111.88000,98143
2021-05-12 09:50:00,111.88000,111.92000,111.68500,111.69000,68747
2021-05-12 09:55:00,111.70000,111.71000,111.28000,111.37000,121640
2021-05-12 10:00:00,111.37000,111.37000,111.12000,111.24000,84082
2021-05-12 10:05:00,111.30000,111.69000,111.01000,111.69000,246142
2021-05-12 10:10:00,111.68000,111.68500,111.16000,111.22000,129698
2021-05-12 10:15:00,111.22000,111.41000,111.12000,111.41000,104805
2021-05-12 10:20:00,111.40000,111.86000,111.37000,111.86000,135228
2021-05-12 10:25:00,111.86000,111.88000,111.58000,111.58000,83785
2021-05-12 10:30:00,111.55000,111.59000,111.10000,111.15000,80270
2021-05-12 10:35:00,111.17000,111.25000,110.96000,111.05000,118703
2021-05-12 10:40:00,111.01000,111.03360,110.61000,110.75000,134827
2021-05-12 10:45:00,110.73000,110.81260,110.46000,110.50000,96300
2021-05-12 10:50:00,110.52000,110.66000,110.49000,110.51000,42608
2021-05-12 10:55:00,110.52000,110.75000,110.48720,110.73000,68514
2021-05-12 11:00:00,110.73000,110.88500,110.61000,110.81000,43950
2021-05-12 11:05:00,110.83000,110.85960,110.62000,110.80000,53662
2021-05-12 11:10:00,110.77010,110.77010,110.45000,110.74000,88748
2021-05-12 11:15:00,110.74500,110.78000,110.60000,110.68000,42198
2021-05-12 11:20:00,110.70590,110.72500,110.57000,110.60000,38292
2021-05-12 11:25:00,110.59000,110.61500,110.46010,110.60000,43853
2021-05-12 11:30:00,110.59000,110.67000,110.46000,110.46000,58073
2021-05-12 11:35:00,110.42000,110.48000,110.33000,110.48000,46126
2021-05-12 11:40:00,110.38000,110.75000,110.31070,110.75000,63372
2021-05-12 11:45:00,110.74000,110.74000,110.47000,110.49000,42626
2021-05-12 11:50:00,110.46000,110.47000,110.19000,110.19000,45641
2021-05-12 11:55:00,110.16000,110.16000,109.93000,110.04000,146501
2021-05-12 12:00:00,110.02000,110.16000,110.00000,110.10000,56875
2021-05-12 12:05:00,110.13000,110.21500,110.03000,110.03000,57919
2021-05-12 12:10:00,110.01000,110.03000,109.83000,109.83000,76106
2021-05-12 12:15:00,109.82000,109.96000,109.75000,109.96000,84886
2021-05-12 12:20:00,109.96250,110.16000,109.91000,110.09000,55091
2021-05-12 12:25:00,110.09000,110.24000,110.04000,110.05000,56681
2021-05-12 12:30:00,110.01000,110.03000,109.88500,109.93000,101637
2021-05-12 12:35:00,109.94000,109.99000,109.85000,109.86000,98461
2021-05-12 12:40:00,109.84500,109.96000,109.72000,109.92000,89049
2021-05-12 12:45:00,109.88000,109.98000,109.79000,109.89000,64037
2021-05-12 12:50:00,109.87500,110.21990,109.87500,110.14180,57153
2021-05-12 12:55:00,110.13000,110.21500,110.04500,110.20000,40173
2021-05-12 13:00:00,110.21000,110.39000,110.19000,110.36000,77063
2021-05-12 13:05:00,110.37000,110.44500,110.31000,110.40000,56690
2021-05-12 13:10:00,110.39000,110.66000,110.38000,110.61000,67088
2021-05-12 13:15:00,110.60000,110.61000,110.38000,110.39000,49179
2021-05-12 13:20:00,110.38500,110.45000,110.32000,110.36000,75799
2021-05-12 13:25:00,110.33000,110.36000,110.11500,110.19000,78102
2021-05-12 13:30:00,110.18500,110.30500,110.10000,110.19900,37906
2021-05-12 13:35:00,110.20000,110.48000,110.20000,110.42000,57658
2021-05-12 13:40:00,110.42900,110.42900,110.25000,110.35000,45267
2021-05-12 13:45:00,110.34000,110.35000,110.22500,110.26000,37737
