time,open,high,low,close,volume
2020-02-04 17:00:00,72.7925864033,73.0019793035,72.764032826,72.9068007125,668256
2020-02-04 18:00:00,73.14474719,73.14474719,73.14474719,73.14474719,1000
2020-02-04 19:00:00,72.9163185716,72.9163185716,72.8116221215,72.8116221215,7800
2020-02-04 20:00:00,72.6783720941,72.8116221215,72.6783720941,72.8116221215,855
2020-02-05 05:00:00,73.325586513,73.325586513,73.325586513,73.325586513,100
2020-02-05 07:00:00,73.896658059,73.896658059,73.896658059,73.896658059,500
2020-02-05 08:00:00,73.7919616089,73.7919616089,73.7634080316,73.7634080316,331
2020-02-05 09:00:00,73.7158187361,74.1441223956,73.5825687087,74.0679795228,19865
2020-02-05 10:00:00,74.1155688183,74.648568928,74.0394259455,74.5343546188,1690121
2020-02-05 11:00:00,74.5153189006,74.8674796873,74.4296581686,74.83892611,1923149
2020-02-05 12:00:00,74.83892611,74.8484439691,74.2678545639,74.5676671256,1727149
2020-02-05 13:00:00,74.5676671256,74.8722386168,74.5676671256,74.7532653781,1054954
2020-02-05 14:00:00,74.743747519,74.9293457714,74.6295332098,74.9245868419,826669
2020-02-05 15:00:00,74.9245868419,75.0673547284,74.7913368145,75.0435600807,948358
2020-02-05 16:00:00,75.0393722226,75.1704331425,74.9721761374,75.0578368693,2744331
2020-02-05 17:00:00,74.9626582783,75.1910868967,74.9626582783,75.1910868967,548614
2020-02-05 18:00:00,75.0578368693,75.0578368693,75.0578368693,75.0578368693,200
2020-02-05 19:00:00,75.3242417455,75.3242417455,75.0768725875,75.0768725875,1000
2020-02-05 20:00:00,75.0578368693,75.0578368693,75.0578368693,75.0578368693,1300
2020-02-06 05:00:00,75.4290333742,75.4766226697,75.3814440787,75.3814440787,822
2020-02-06 06:00:00,75.5242119652,75.5242119652,75.3053012059,75.3053012059,614
2020-02-06 07:00:00,75.1910868967,75.1910868967,75.1910868967,75.1910868967,2000
2020-02-06 08:00:00,75.3814440787,75.6193905563,75.3338547832,75.3338547832,12011
2020-02-06 09:00:00,75.2386761922,75.5718012608,75.2386761922,75.4766226697,9037
2020-02-06 10:00:00,75.3814440787,76.0096227794,74.8865154055,75.2767476286,1487920
2020-02-06 11:00:00,75.2862654877,75.3528905014,74.8484439691,74.8769975464,1044394
2020-02-06 12:00:00,74.8769975464,74.9626582783,74.6390510689,74.6580867871,1173109
2020-02-06 13:00:00,74.6580867871,74.9674172078,74.6200153507,74.934104701,920667
2020-02-06 14:00:00,74.9436225601,75.2386761922,74.8769975464,75.1958458263,951060
2020-02-06 15:00:00,75.1958458263,75.357649431,75.1482565308,75.1863279672,949138
2020-02-06 16:00:00,75.1863279672,75.3433726423,75.1434976012,75.1577743899,2161656
2020-02-06 17:00:00,75.1625333194,75.6003548381,75.1530154603,75.1530154603,1599021
2020-02-06 19:00:00,75.2767476286,75.2767476286,75.2006047558,75.2006047558,564
2020-02-06 20:00:00,75.2006047558,75.2006047558,75.0863904466,75.0959083057,5800
2020-02-07 06:00:00,75.0959083057,75.0959083057,75.0959083057,75.0959083057,100
2020-02-07 08:00:00,74.3059260003,74.8579618282,74.2202652684,74.7913368145,7520
2020-02-07 09:00:00,74.8579618282,75.6193905563,74.4391760278,74.5248367597,35104
2020-02-07 10:00:00,74.5248367597,74.9136413039,74.2964081412,74.6295332098,1176347
2020-02-07 11:00:00,74.648568928,74.9559957769,74.5058010415,74.8579618282,1282620
2020-02-07 12:00:00,74.83892611,75.1815690376,74.7858164562,75.0673547284,963650
2020-02-07 13:00:00,75.0673547284,75.2421978001,75.0102475738,75.1006672353,519350
2020-02-07 14:00:00,75.0959083057,75.2291583331,74.9626582783,74.9766495312,856784
2020-02-07 15:00:00,74.9721761374,74.9912118556,74.7818189554,74.8532028986,885166
2020-02-07 16:00:00,74.8532028986,75.0863904466,74.7770600258,74.8960332646,2003050
2020-02-07 17:00:00,74.8960332646,74.9912118556,74.8769975464,74.9055511237,163574
2020-02-07 18:00:00,74.8674796873,74.8674796873,74.8198903918,74.83892611,500
2020-02-07 19:00:00,74.7627832372,74.7627832372,74.7627832372,74.7627832372,635
2020-02-10 08:00:00,74.7151939417,74.7151939417,74.7151939417,74.7151939417,480
2020-02-10 09:00:00,74.8294082509,74.8294082509,74.8103725327,74.8103725327,3243
2020-02-10 10:00:00,74.6295332098,74.7199528712,74.2868902821,74.7199528712,1282130
2020-02-10 11:00:00,74.7207143,74.9436225601,74.6533278575,74.7532653781,1269740
2020-02-10 12:00:00,74.7532653781,74.8008546736,74.4011045913,74.5438724779,933145
2020-02-10 13:00:00,74.5438724779,74.6104974916,74.3820688731,74.4867653233,758633
2020-02-10 14:00:00,74.4941892534,74.5343546188,74.3868278027,74.4915242528,630056
2020-02-10 15:00:00,74.4919049672,74.6104974916,74.372551014,74.605738562,792366
2020-02-10 16:00:00,74.6104974916,74.7627832372,74.5153189006,74.7056760826,1718845
2020-02-10 17:00:00,74.6961582235,74.6961582235,74.4296581686,74.6961582235,341277
2020-02-10 18:00:00,74.6200153507,74.6200153507,74.6200153507,74.6200153507,150
2020-02-10 19:00:00,74.8579618282,74.8579618282,74.6961582235,74.6961582235,200
2020-02-10 20:00:00,74.8103725327,74.8103725327,74.7627832372,74.7627832372,2597
2020-02-11 08:00:00,74.9721761374,74.9721761374,74.9626582783,74.9626582783,2300
2020-02-11 09:00:00,74.8579618282,75.1434976012,74.8579618282,75.0483190102,6370
2020-02-11 10:00:00,75.1149440239,75.5146941061,74.8579618282,75.3481315719,1219776
2020-02-11 11:00:00,75.3528905014,75.7145691473,75.2683719126,75.357649431,1422066
2020-02-11 12:00:00,75.3528905014,75.409997656,74.8484439691,75.1149440239,997189
2020-02-11 13:00:00,75.1101850944,75.4385512333,75.072113658,75.4385512333,913988
2020-02-11 14:00:00,75.4290333742,75.6051137676,75.3814440787,75.5242119652,779649
2020-02-11 15:00:00,75.5242119652,75.6193905563,75.4195155151,75.4575869515,1053934
2020-02-11 16:00:00,75.4671048106,75.4718637402,75.2006047558,75.2672297695,1774639
2020-02-11 17:00:00,75.2767476286,75.3053012059,75.2767476286,75.3053012059,300847
2020-02-11 19:00:00,75.2957833468,75.2957833468,75.2957833468,75.2957833468,1147
2020-02-12 05:00:00,75.3814440787,75.3814440787,75.3814440787,75.3814440787,100
2020-02-12 07:00:00,75.7621584428,75.7621584428,75.7621584428,75.7621584428,100
2020-02-12 08:00:00,75.8573370338,76.0191406385,75.7621584428,75.8097477383,6089
2020-02-12 09:00:00,75.8097477383,76.0666347554,75.8002298792,75.8002298792,20888
2020-02-12 10:00:00,75.8002298792,76.7520157893,75.8002298792,76.7044264938,2159846
2020-02-12 11:00:00,76.7091854233,76.870989028,75.8573370338,75.9239620475,1787479
2020-02-12 12:00:00,75.9429977657,76.0096227794,75.6193905563,75.7098102177,1397051
2020-02-12 13:00:00,75.7240870064,75.781194161,75.5289708948,75.6330962734,677291
2020-02-12 14:00:00,75.6289084154,75.7240870064,75.5527655425,75.7145691473,513012
2020-02-12 15:00:00,75.714854683,75.7684402298,75.6289084154,75.6527030631,652080
2020-02-12 16:00:00,75.6527030631,75.738363795,75.4766226697,75.5146941061,1472548
2020-02-12 17:00:00,75.505176247,75.5718012608,75.505176247,75.5718012608,93666
2020-02-12 18:00:00,75.505176247,75.505176247,75.505176247,75.505176247,2257
2020-02-12 19:00:00,75.5242119652,75.5242119652,75.3053012059,75.3053012059,857
2020-02-13 05:00:00,74.934104701,74.934104701,74.743747519,74.743747519,540
2020-02-13 07:00:00,74.7532653781,74.7532653781,74.7532653781,74.7532653781,120
2020-02-13 08:00:00,74.9912118556,75.0483190102,74.8103725327,74.8103725327,3840
2020-02-13 09:00:00,74.8103725327,75.0483190102,74.5343546188,75.029283292,2494
2020-02-13 10:00:00,75.029283292,75.4242744447,74.8294082509,75.0863904466,1102013
2020-02-13 11:00:00,75.0959083057,75.3338547832,74.83892611,75.3243369241,1163166
2020-02-13 12:00:00,75.3243369241,75.3862030083,75.0673547284,75.2291583331,986388
2020-02-13 13:00:00,75.2243994036,75.4566351656,75.2243994036,75.3151997794,700171
2020-02-13 14:00:00,75.3243369241,75.4004797969,75.0816315171,75.1434976012,861333
2020-02-13 15:00:00,75.1434976012,75.1958458263,75.0483190102,75.1720511785,810889
2020-02-13 16:00:00,75.1720511785,75.3100601355,75.0673547284,75.2101226149,1714334
2020-02-13 17:00:00,75.1910868967,75.2386761922,75.1434976012,75.1434976012,413209
2020-02-13 18:00:00,75.1910868967,75.1910868967,75.1910868967,75.1910868967,250
2020-02-13 20:00:00,75.0102475738,75.0197654329,75.0102475738,75.0197654329,910
2020-02-14 09:00:00,75.2386761922,75.2862654877,74.9055511237,74.9055511237,2262
2020-02-14 10:00:00,75.0008248933,75.2767476286,74.6676046462,74.7532653781,796133
2020-02-14 11:00:00,74.743747519,75.1815690376,74.6866403644,75.0483190102,1455021
2020-02-14 12:00:00,75.0435600807,75.1530154603,74.83892611,75.0197654329,886281
2020-02-14 13:00:00,75.0054886443,75.0245243625,74.8865154055,74.9293457714,714182
2020-02-14 14:00:00,74.9245868419,75.029283292,74.7532653781,74.7723010963,876943
2020-02-14 15:00:00,74.7723010963,74.9816939965,74.7294707303,74.824268607,1030319
2020-02-14 16:00:00,74.8246493213,75.0007297147,74.8103725327,74.9912118556,2352512
2020-02-14 17:00:00,74.9912118556,74.9912118556,74.9055511237,74.9055511237,122250
2020-02-14 18:00:00,74.9436225601,74.9531404192,74.9436225601,74.9531404192,500
2020-02-14 20:00:00,74.9531404192,74.9531404192,74.9531404192,74.9531404192,632
2020-02-18 05:00:00,74.7151939417,75.1434976012,74.7151939417,75.1434976012,1620
2020-02-18 06:00:00,74.6200153507,74.6200153507,74.6200153507,74.6200153507,114
2020-02-18 08:00:00,74.6676046462,74.6676046462,74.4772474642,74.4772474642,1326
2020-02-18 09:00:00,74.5724260552,74.5724260552,74.4772474642,74.4962831824,845
2020-02-18 10:00:00,74.7056760826,75.0578368693,74.1346045365,74.2107474093,1272208
2020-02-18 11:00:00,74.2107474093,74.3154438594,73.934824674,74.1072882809,1833548
2020-02-18 12:00:00,74.1155688183,74.1806709746,73.7729258907,73.801479468,1333686
2020-02-18 13:00:00,73.7967205384,74.0632205933,73.7934844663,74.0537027342,620561
2020-02-18 14:00:00,74.0584616637,74.2012295502,73.8871401999,73.939488425,628949
2020-02-18 15:00:00,73.939488425,74.0822563115,73.801479468,73.9585241432,972700
2020-02-18 16:00:00,73.9585241432,74.1203277479,73.7967205384,73.8490687635,2446058
2020-02-18 17:00:00,73.9156937772,73.9252116363,73.8395509044,73.8490687635,170343
2020-02-18 19:00:00,73.8776223408,73.9632830727,73.8585866226,73.9632830727,8247
2020-02-18 20:00:00,73.9728009318,73.9728009318,73.8585866226,73.896658059,12275
2020-02-19 07:00:00,73.8681044817,73.8681044817,73.8681044817,73.8681044817,156
2020-02-19 08:00:00,73.8681044817,74.1346045365,73.8681044817,74.0965331001,3590
2020-02-19 09:00:00,73.8681044817,74.2583367048,73.8681044817,74.2583367048,8463
2020-02-19 10:00:00,74.1726759729,74.4867653233,73.8395509044,74.3154438594,1264669
2020-02-19 11:00:00,74.3249617185,74.4677296051,74.1536402547,74.4486938869,1479909
2020-02-19 12:00:00,74.4439349573,74.5365437264,74.3344795776,74.4201403095,861049
2020-02-19 13:00:00,74.4248992391,74.5200778301,74.372551014,74.4772474642,661995
2020-02-19 14:00:00,74.4772474642,74.6104974916,74.4296581686,74.4677296051,556020
2020-02-19 15:00:00,74.458211746,74.5819439143,74.3868278027,74.4820063937,510784
2020-02-19 16:00:00,74.4820063937,74.4867653233,74.182193832,74.2868902821,2583250
2020-02-19 17:00:00,74.2962177841,74.4296581686,74.2868902821,74.4296581686,315882
2020-02-19 18:00:00,74.1536402547,74.3439974367,74.1346045365,74.2393009866,1887
2020-02-19 19:00:00,74.2583367048,74.2583367048,74.2488188457,74.2488188457,1600
2020-02-19 20:00:00,74.3059260003,74.458211746,74.3059260003,74.4391760278,3300
2020-02-20 08:00:00,74.1441223956,74.1441223956,73.9347294954,74.0013545091,1291
2020-02-20 09:00:00,74.182193832,74.182193832,73.8681044817,73.8681044817,3237
2020-02-20 10:00:00,73.9632830727,74.0917741706,73.6587115815,74.0774973819,1153283
2020-02-20 11:00:00,74.0822563115,74.9007921941,74.0394259455,74.8294082509,1403899
2020-02-20 12:00:00,74.8246493213,74.8579618282,73.5825687087,73.8749573403,1988588
2020-02-20 13:00:00,73.8681044817,74.2535777753,73.611122286,74.225024198,1681020
2020-02-20 14:00:00,74.2202652684,74.3963456618,74.0632205933,74.0917741706,1172276
2020-02-20 15:00:00,74.0965331001,74.4391760278,74.0965331001,74.2868902821,1346408
2020-02-20 16:00:00,74.2868902821,74.5248367597,74.2202652684,74.4486938869,2165134
2020-02-20 17:00:00,74.4486938869,74.5248367597,74.3344795776,74.3630331549,186530
2020-02-20 18:00:00,74.3345747562,74.3345747562,74.3345747562,74.3345747562,506
2020-02-20 19:00:00,74.3630331549,74.3630331549,74.087015241,74.087015241,5890
2020-02-20 20:00:00,74.1917116911,74.1917116911,74.1917116911,74.1917116911,500
2020-02-21 08:00:00,73.9537652136,74.0774973819,73.9537652136,74.0774973819,2010
2020-02-21 09:00:00,74.0108723682,74.0203902273,73.8395509044,73.8395509044,13293
2020-02-21 10:00:00,73.8490687635,74.2012295502,73.5064258359,73.7967205384,2159095
2020-02-21 11:00:00,73.801479468,73.801479468,72.9734257262,73.187577556,1702532
2020-02-21 12:00:00,73.1804391617,73.3351043721,73.0781221763,73.1257114718,1133782
2020-02-21 13:00:00,73.1209525423,73.2684793583,72.9924614444,73.1257114718,1002042
2020-02-21 14:00:00,73.1171453986,73.140559332,72.478497053,72.5641577849,1535400
2020-02-21 15:00:00,72.5641577849,72.8354167693,72.5118095598,72.72120246,1815754
2020-02-21 16:00:00,72.7164435305,72.8734882057,72.4975327712,72.764032826,3308786
2020-02-21 17:00:00,72.7545149669,72.8877649943,72.7545149669,72.8116221215,171757
2020-02-21 18:00:00,72.764032826,72.764032826,72.7164435305,72.7164435305,1349
2020-02-21 19:00:00,72.7545149669,72.7545149669,72.6498185168,72.7259613896,2127
2020-02-21 20:00:00,72.668854235,72.668854235,72.6498185168,72.668854235,1229
2020-02-24 05:00:00,71.1079253425,71.1079253425,70.5368537964,70.6701038238,1364
2020-02-24 07:00:00,69.8325322229,70.2322823052,69.4803714362,70.2322823052,7550
2020-02-24 08:00:00,70.3369787553,70.6415502465,69.8801215184,70.1466215733,17294
2020-02-24 09:00:00,70.5749252328,70.6701038238,69.8134965047,69.8325322229,41306
2020-02-24 10:00:00,69.8325322229,70.4131216281,69.5374785908,70.213246587,3148762
2020-02-24 11:00:00,70.2180055165,70.4797466418,69.4422999998,69.7421125615,2655023
2020-02-24 12:00:00,69.7278357728,69.7754250683,69.1662820859,69.3601608758,3087274
2020-02-24 13:00:00,69.3566392679,69.4851303658,69.1472463677,69.1948356632,1937436
2020-02-24 14:00:00,69.1948356632,69.3851928452,69.0520677767,69.3310362269,2184368
2020-02-24 15:00:00,69.3328446201,69.7944607865,69.1472463677,69.7563893501,2061610
2020-02-24 16:00:00,69.7563893501,69.789701857,68.9473713266,69.0425499176,4125671
2020-02-24 17:00:00,69.0330320585,69.1186927904,68.890264172,69.0330320585,850855
2020-02-24 18:00:00,69.0332224156,69.0425499176,68.7665320036,68.7665320036,3328
2020-02-24 19:00:00,69.0330320585,69.1282106495,69.0330320585,69.0520677767,3262
2020-02-24 20:00:00,69.2900142542,69.461335718,69.1948356632,69.461335718,2116
2020-02-25 05:00:00,69.2900142542,69.2900142542,69.2900142542,69.2900142542,300
2020-02-25 06:00:00,69.0330320585,69.0330320585,69.0044784812,69.0044784812,986
2020-02-25 07:00:00,69.0044784812,69.3471214088,69.0044784812,69.3471214088,1261
2020-02-25 08:00:00,69.2424249587,69.4232642816,69.1948356632,69.4137464225,5810
2020-02-25 09:00:00,69.0044784812,69.6231393227,69.0044784812,69.4803714362,8477
2020-02-25 10:00:00,69.4898892953,69.5850678863,68.8426748765,69.5279607317,2257531
2020-02-25 11:00:00,69.5184428726,69.6802464773,67.8718532482,68.2716033304,3005648
2020-02-25 12:00:00,68.2620854713,68.4429247942,67.7386032208,68.328710485,2962344
2020-02-25 13:00:00,68.3191926259,68.3953354987,67.6814960661,67.7290853617,1971225
2020-02-25 14:00:00,67.7290853617,67.7623978685,66.6345315651,66.6440494242,2468704
2020-02-25 15:00:00,66.6488083537,66.7011565788,65.7684063869,66.4822458194,4715079
2020-02-25 16:00:00,66.4822458194,66.8344066062,65.6732277959,66.0920135963,7027331
2020-02-25 17:00:00,66.1015314554,66.4727279603,66.0824957372,66.4727279603,1085339
2020-02-25 18:00:00,66.3870672284,66.3870672284,66.3870672284,66.3870672284,373
2020-02-25 19:00:00,66.3394779329,66.348995792,66.2442993419,66.348995792,11539
2020-02-25 20:00:00,66.3394779329,66.4061029466,66.2442993419,66.3585136511,4585
2020-02-26 05:00:00,65.6732277959,65.6732277959,65.6732277959,65.6732277959,116
2020-02-26 06:00:00,65.0164955179,66.0444243008,65.0164955179,65.9587635689,4547
2020-02-26 07:00:00,65.9397278507,66.5964601286,65.9397278507,66.5964601286,1082
2020-02-26 08:00:00,66.15863861,66.4822458194,65.9587635689,66.4346565239,12242
2020-02-26 09:00:00,66.4346565239,67.100906661,66.0824957372,66.625013706,41417
2020-02-26 10:00:00,66.7582637334,67.2056031111,66.3109243556,66.5488708331,3051367
2020-02-26 11:00:00,66.539352974,67.0295227177,66.2252636237,66.7392280152,3322743
2020-02-26 12:00:00,66.7249512265,66.9724155631,66.2918886374,66.3775493693,2255283
2020-02-26 13:00:00,66.3775493693,66.487004749,65.6924538713,66.1966148678,2417863
2020-02-26 14:00:00,66.1967100464,66.3394779329,65.4828706139,65.6351563595,2544114
2020-02-26 15:00:00,65.6256385004,66.1300850327,65.3876920228,65.406727741,3043717
2020-02-26 16:00:00,65.406727741,65.7160581618,64.8737276314,64.8927633496,6798310
2020-02-26 17:00:00,65.0069776588,65.1973348408,64.7024061676,64.7119240267,511873
2020-02-26 18:00:00,64.7119240267,64.8737276314,64.7024061676,64.8737276314,2670
2020-02-26 19:00:00,64.7214418858,64.8928585282,64.6262632948,64.6357811539,21521
2020-02-26 20:00:00,64.5881918584,64.7785490404,64.4359061128,64.6262632948,6949
2020-02-27 07:00:00,64.2074774943,64.2074774943,63.9695310168,63.9695310168,13630
2020-02-27 08:00:00,64.2455489307,64.2455489307,63.607852371,63.6554416665,12460
2020-02-27 09:00:00,64.0076024532,64.0076024532,63.1224415568,63.417495189,31477
2020-02-27 10:00:00,63.4079773299,63.4079773299,62.2753520969,62.8273879247,4820807
2020-02-27 11:00:00,62.8083522065,63.1034058386,62.0469234784,63.0986469091,5127785
2020-02-27 12:00:00,63.0938879795,63.4690819853,62.434966594,62.8226289952,4126771
2020-02-27 13:00:00,62.8178700656,63.660200596,62.6988968269,63.2081022887,5339238
2020-02-27 14:00:00,63.2033433592,63.5221916391,62.2943878151,62.7036557564,3187628
2020-02-27 15:00:00,62.6941378973,62.9987093885,62.4086021243,62.6846200382,2664351
2020-02-27 16:00:00,62.6798611086,62.8844950793,61.2950126095,61.342601905,6940834
2020-02-27 17:00:00,61.3045304686,62.2277628014,61.0189946956,61.0951375684,792657
2020-02-27 18:00:00,61.342601905,61.342601905,61.0665839911,61.342601905,4843
2020-02-27 19:00:00,61.0665839911,61.247423314,61.0665839911,61.247423314,2703
2020-02-27 20:00:00,61.1998340185,61.247423314,61.152244723,61.152244723,2287
2020-02-28 05:00:00,59.7245658578,59.7245658578,59.7150479987,59.7150479987,1113
2020-02-28 06:00:00,59.7245658578,59.7245658578,59.7245658578,59.7245658578,486
2020-02-28 07:00:00,59.7340837169,60.4288874313,59.7340837169,59.9339587581,562
2020-02-28 08:00:00,60.4193695722,60.5050303041,59.7245658578,60.4384052904,44614
2020-02-28 09:00:00,60.4288874313,60.5335838814,59.6769765623,59.7150479987,55510
