,open,high,low,close,volume
2021-07-15 13:05:00,1893.70996,1898.18005,1890.81995,1890.81995,
2021-07-15 13:10:00,1885.98999,1893.66003,1885.98999,1892.02002,
2021-07-15 13:15:00,1894.32996,1894.32996,1885.28003,1885.28003,
2021-07-15 13:20:00,1885.67004,1892.00000,1885.67004,1891.26001,
2021-07-15 13:25:00,1893.35999,1899.32996,1893.35999,1899.32996,
2021-07-15 13:30:00,1901.21997,1907.51001,1901.18994,1901.18994,
2021-07-15 13:35:00,1899.67004,1899.67004,1893.90002,1895.70996,
2021-07-15 13:40:00,1896.16003,1896.16003,1892.68994,1893.45996,
2021-07-15 13:45:00,1891.38000,1898.23999,1891.38000,1895.52002,
2021-07-15 13:50:00,1893.00000,1893.00000,1890.02002,1890.85999,
2021-07-15 13:55:00,1889.98999,1898.51001,1889.98999,1897.75000,
2021-07-15 14:00:00,1900.51001,1906.60999,1896.81995,1902.43994,
2021-07-15 14:05:00,1904.93994,1906.58997,1904.93994,1906.58997,
2021-07-15 14:10:00,1905.51001,1907.28003,1904.84998,1904.84998,
2021-07-15 14:15:00,1905.15002,1913.01001,1905.15002,1913.01001,
2021-07-15 14:20:00,1913.13000,1913.13000,1908.09998,1908.09998,
2021-07-15 14:25:00,1908.90002,1912.73999,1908.90002,1911.00000,
2021-07-15 14:30:00,1911.87000,1911.87000,1909.91003,1909.98999,
2021-07-15 14:35:00,1910.40002,1910.40002,1909.81995,1910.01001,
2021-07-15 14:40:00,1910.12000,1910.12000,1908.50000,1909.00000,
2021-07-15 14:45:00,1909.29004,1909.70996,1904.41003,1908.93005,
2021-07-15 14:50:00,1911.05005,1921.59998,1911.05005,1919.37000,
2021-07-15 14:55:00,1917.42004,1917.42004,1913.29004,1914.85999,
2021-07-15 15:00:00,1916.42004,1916.42004,1913.83997,1913.83997,
2021-07-15 15:05:00,1913.31006,1913.31006,1911.43994,1911.43994,
2021-07-15 15:10:00,1908.27002,1910.82996,1908.00000,1909.03003,
2021-07-15 15:15:00,1912.07996,1927.43005,1912.07996,1927.43005,
2021-07-15 15:20:00,1919.16003,1919.16003,1912.85999,1912.85999,
2021-07-15 15:25:00,1914.18994,1919.80005,1914.18994,1919.80005,
2021-07-15 15:30:00,1916.13000,1916.34998,1913.68994,1915.54004,
2021-07-15 15:35:00,1914.75000,1915.58997,1914.00000,1915.58997,
2021-07-15 15:40:00,1913.18994,1914.71997,1912.08997,1914.71997,
2021-07-15 15:45:00,1914.33997,1914.33997,1912.20996,1913.06006,
2021-07-15 15:50:00,1916.18994,1923.43005,1916.18994,1922.46997,
2021-07-15 15:55:00,1918.89001,1920.00000,1918.23999,1918.38000,
2021-07-15 16:00:00,1921.97998,1923.96997,1920.02002,1921.93005,
2021-07-15 16:05:00,1919.38000,1920.50000,1917.80005,1920.50000,
2021-07-15 16:10:00,1920.29004,1924.55005,1920.29004,1924.55005,
2021-07-15 16:15:00,1924.98999,1925.69995,1922.40002,1922.40002,
2021-07-15 16:20:00,1923.34998,1924.50000,1922.09998,1924.50000,
2021-07-15 16:25:00,1924.13000,1930.03003,1924.13000,1930.03003,
2021-07-15 16:30:00,1924.34998,1924.34998,1921.96997,1923.34998,
2021-07-15 16:35:00,1924.70996,1924.70996,1921.58997,1923.18005,
2021-07-15 16:40:00,1925.19995,1925.19995,1920.89001,1921.64001,
2021-07-15 16:45:00,1924.09998,1924.53003,1921.68994,1924.33997,
2021-07-15 16:50:00,1923.45996,1926.54004,1923.45996,1926.54004,
2021-07-15 16:55:00,1925.68994,1926.00000,1924.75000,1925.73999,
2021-07-15 17:00:00,1925.37000,1925.37000,1924.16003,1924.88000,
2021-07-15 17:05:00,1924.20996,1926.34998,1923.68994,1926.34998,
2021-07-15 17:10:00,1926.81995,1927.05005,1925.92004,1926.58997,
2021-07-15 17:15:00,1925.78003,1926.63000,1924.67004,1926.63000,
2021-07-15 17:20:00,1926.69995,1934.05005,1926.69995,1928.60999,
2021-07-15 17:25:00,1926.93005,1927.59998,1925.81995,1926.94995,
2021-07-15 17:30:00,1926.32996,1928.71997,1926.32996,1927.43005,
2021-07-15 17:35:00,1926.54004,1926.64001,1925.00000,1925.72998,
2021-07-15 17:40:00,1926.06006,1926.06006,1923.55005,1923.55005,
2021-07-15 17:45:00,1925.45996,1925.46997,1922.33997,1922.33997,
2021-07-15 17:50:00,1924.63000,1924.98999,1922.47998,1924.98999,
2021-07-15 17:55:00,1924.98999,1926.67004,1922.39001,1922.39001,
2021-07-15 18:00:00,1919.31006,1920.48999,1913.85999,1913.85999,
2021-07-15 18:05:00,1919.08997,1922.68005,1919.08997,1922.68005,
2021-07-15 18:10:00,1923.98999,1926.13000,1920.56006,1920.56006,
2021-07-15 18:15:00,1921.93005,1925.78003,1921.93005,1923.68005,
2021-07-15 18:20:00,1923.01001,1923.03003,1922.04004,1922.04004,
2021-07-15 18:25:00,1921.17004,1927.46997,1921.17004,1927.06995,
2021-07-15 18:30:00,1926.17004,1927.30005,1926.17004,1927.30005,
2021-07-15 18:35:00,1927.42004,1930.73999,1927.30005,1927.30005,
2021-07-15 18:40:00,1925.90002,1926.19995,1923.82996,1924.34998,
2021-07-15 18:45:00,1923.90002,1923.90002,1920.34998,1920.34998,
2021-07-15 18:50:00,1923.00000,1923.21997,1921.46997,1921.46997,
2021-07-15 18:55:00,1922.95996,1923.12000,1922.02002,1922.35999,
2021-07-15 19:00:00,1925.48999,1928.55005,1925.48999,1925.56995,
2021-07-15 19:05:00,1924.35999,1924.35999,1919.48999,1920.08997,
2021-07-15 19:10:00,1921.18005,1922.30005,1921.18005,1921.88000,
2021-07-15 19:15:00,1921.78003,1925.55005,1921.78003,1924.28003,
2021-07-15 19:20:00,1926.28003,1926.28003,1922.15002,1922.15002,
2021-07-15 19:25:00,1920.63000,1923.48999,1920.63000,1923.18005,
2021-07-15 19:30:00,1922.88000,1923.09998,1922.19995,1923.09998,
2021-07-15 19:35:00,1923.68994,1923.68994,1913.53003,1913.53003,
2021-07-15 19:40:00,1909.80005,1910.00000,1901.71997,1901.71997,
2021-07-15 19:45:00,1902.31995,1905.27002,1901.87000,1901.87000,
2021-07-15 19:50:00,1901.62000,1906.60999,1901.62000,1906.60999,
2021-07-15 19:55:00,1904.89001,1917.20996,1904.29004,1917.20996,
2021-07-15 20:00:00,1919.94995,1924.91003,1908.57996,1908.57996,
2021-07-15 20:05:00,1905.46997,1911.56995,1904.77002,1911.56995,
2021-07-15 20:10:00,1911.43005,1920.52002,1911.43005,1920.52002,
2021-07-15 20:15:00,1916.27002,1918.06006,1915.23999,1915.23999,
2021-07-15 20:20:00,1912.34998,1914.67004,1910.38000,1914.67004,
2021-07-15 20:25:00,1911.50000,1912.55005,1910.04004,1911.98999,
2021-07-15 20:30:00,1914.69995,1914.69995,1904.45996,1904.45996,
2021-07-15 20:35:00,1904.63000,1907.19995,1904.52002,1904.52002,
2021-07-15 20:40:00,1907.35999,1907.35999,1903.87000,1903.90002,
2021-07-15 20:45:00,1906.20996,1906.20996,1898.78003,1898.78003,
2021-07-15 20:50:00,1900.63000,1905.89001,1900.63000,1905.89001,
2021-07-15 20:55:00,1907.19995,1911.13000,1906.44995,1906.89001,
2021-07-15 21:00:00,1909.70996,1912.89001,1909.70996,1912.63000,
2021-07-15 21:05:00,1913.54004,1915.52002,1912.98999,1913.00000,
2021-07-15 21:10:00,1912.56995,1917.93994,1912.56995,1917.72998,
2021-07-15 21:15:00,1917.52002,1919.64001,1915.85999,1918.03003,
2021-07-15 21:20:00,1920.37000,1920.96997,1919.47998,1919.57996,
2021-07-15 21:25:00,1919.91003,1921.21997,1919.59998,1919.59998,
2021-07-15 21:30:00,1921.01001,1924.18005,1921.01001,1923.41003,
2021-07-15 21:35:00,1924.25000,1926.96997,1924.25000,1926.50000,
2021-07-15 21:40:00,1926.00000,1926.00000,1921.85999,1921.88000,
2021-07-15 21:45:00,1920.71997,1921.50000,1919.03003,1921.50000,
2021-07-15 21:50:00,1923.03003,1928.98999,1923.03003,1926.69995,
2021-07-15 21:55:00,1925.28003,1926.00000,1924.54004,1926.00000,
2021-07-15 22:00:00,1928.47998,1933.68994,1928.47998,1930.31006,
2021-07-15 22:05:00,1933.37000,1953.60999,1933.37000,1953.60999,
2021-07-15 22:10:00,1955.69995,1956.06006,1950.29004,1950.73999,
2021-07-15 22:15:00,1954.30005,1954.30005,1947.43994,1949.70996,
2021-07-15 22:20:00,1950.77002,1950.77002,1948.76001,1950.29004,
2021-07-15 22:25:00,1949.42004,1949.42004,1943.31006,1945.81006,
2021-07-15 22:30:00,1946.06995,1946.44995,1938.67004,1940.79004,
2021-07-15 22:35:00,1939.02002,1939.40002,1938.55005,1939.00000,
2021-07-15 22:40:00,1940.07996,1942.89001,1940.07996,1941.98999,
2021-07-15 22:45:00,1944.39001,1946.28003,1944.29004,1945.01001,
2021-07-15 22:50:00,1947.68994,1948.13000,1943.56006,1943.56006,
2021-07-15 22:55:00,1946.88000,1948.30005,1945.51001,1945.81995,
2021-07-15 23:00:00,1945.66003,1947.95996,1945.66003,1947.95996,
2021-07-15 23:05:00,1951.22998,1951.22998,1947.16003,1947.16003,
2021-07-15 23:10:00,1949.17004,1954.16003,1946.77002,1954.16003,
2021-07-15 23:15:00,1951.18005,1951.18005,1945.35999,1948.39001,
2021-07-15 23:20:00,1946.92004,1949.60999,1946.26001,1948.15002,
2021-07-15 23:25:00,1948.63000,1950.18994,1946.65002,1950.18994,
2021-07-15 23:30:00,1951.43994,1954.95996,1951.43994,1952.87000,
2021-07-15 23:35:00,1951.14001,1954.62000,1950.22998,1954.62000,
2021-07-15 23:40:00,1953.56006,1953.56006,1949.19995,1949.19995,
2021-07-15 23:45:00,1951.70996,1952.09998,1950.18005,1950.34998,
2021-07-15 23:50:00,1949.51001,1950.66003,1946.31995,1946.31995,
2021-07-15 23:55:00,1947.85999,1951.48999,1947.44995,1951.48999,
2021-07-16 00:00:00,1952.91003,1956.44995,1952.68994,1952.76001,
2021-07-16 00:05:00,1955.68005,1956.78003,1955.03003,1956.78003,
2021-07-16 00:10:00,1960.09998,1960.09998,1953.51001,1955.05005,
2021-07-16 00:15:00,1954.58997,1954.58997,1948.23999,1949.21997,
2021-07-16 00:20:00,1949.20996,1949.30005,1949.02002,1949.30005,
2021-07-16 00:25:00,1949.35999,1949.35999,1944.18994,1944.18994,
2021-07-16 00:30:00,1943.13000,1945.29004,1943.13000,1945.07996,
2021-07-16 00:35:00,1946.40002,1946.40002,1945.00000,1945.85999,
2021-07-16 00:40:00,1946.00000,1948.56995,1945.01001,1945.01001,
2021-07-16 00:45:00,1948.16003,1948.76001,1944.94995,1944.94995,
2021-07-16 00:50:00,1946.63000,1948.18994,1946.63000,1947.81006,
2021-07-16 00:55:00,1948.26001,1949.03003,1945.17004,1945.17004,
2021-07-16 01:00:00,1948.33997,1949.23999,1947.66003,1947.66003,
2021-07-16 01:05:00,1945.81995,1945.81995,1938.45996,1938.89001,
2021-07-16 01:10:00,1940.93994,1944.40002,1940.93994,1943.83997,
2021-07-16 01:15:00,1941.96997,1941.96997,1935.22998,1935.22998,
2021-07-16 01:20:00,1933.76001,1935.75000,1933.76001,1934.23999,
2021-07-16 01:25:00,1936.26001,1936.26001,1935.43994,1935.88000,
2021-07-16 01:30:00,1932.68005,1936.75000,1932.68005,1934.71997,
2021-07-16 01:35:00,1935.51001,1937.59998,1934.02002,1934.02002,
2021-07-16 01:40:00,1934.43994,1936.42004,1931.47998,1931.47998,
2021-07-16 01:45:00,1934.69995,1935.66003,1933.80005,1933.80005,
2021-07-16 01:50:00,1931.52002,1931.52002,1928.02002,1928.80005,
2021-07-16 01:55:00,1931.20996,1931.31006,1927.77002,1927.77002,
2021-07-16 02:00:00,1926.98999,1927.80005,1923.25000,1923.37000,
2021-07-16 02:05:00,1926.77002,1926.89001,1925.69995,1926.05005,
2021-07-16 02:10:00,1922.69995,1925.52002,1919.50000,1922.98999,
2021-07-16 02:15:00,1924.75000,1924.75000,1916.97998,1916.97998,
2021-07-16 02:20:00,1915.95996,1919.85999,1913.92004,1916.00000,
2021-07-16 02:25:00,1914.51001,1918.41003,1914.51001,1916.28003,
2021-07-16 02:30:00,1916.72998,1916.72998,1913.67004,1913.67004,
2021-07-16 02:35:00,1912.73999,1912.73999,1910.43994,1910.43994,
2021-07-16 02:40:00,1909.56006,1911.15002,1908.05005,1908.05005,
2021-07-16 02:45:00,1910.15002,1910.15002,1905.56006,1905.77002,
2021-07-16 02:50:00,1908.68005,1909.96997,1906.87000,1908.80005,
2021-07-16 02:55:00,1907.00000,1907.85999,1906.48999,1907.07996,
2021-07-16 03:00:00,1910.96997,1916.90002,1910.96997,1916.90002,
2021-07-16 03:05:00,1915.18005,1915.18005,1912.15002,1913.52002,
2021-07-16 03:10:00,1913.40002,1914.96997,1912.41003,1912.68994,
2021-07-16 03:15:00,1913.18005,1913.18005,1909.44995,1909.44995,
2021-07-16 03:20:00,1910.35999,1913.01001,1910.21997,1910.21997,
2021-07-16 03:25:00,1909.67004,1910.27002,1907.20996,1907.20996,
2021-07-16 03:30:00,1906.52002,1906.52002,1900.76001,1903.37000,
2021-07-16 03:35:00,1904.38000,1909.46997,1904.38000,1909.46997,
2021-07-16 03:40:00,1906.46997,1906.46997,1897.92004,1897.92004,
2021-07-16 03:45:00,1901.77002,1908.28003,1901.77002,1907.22998,
2021-07-16 03:50:00,1907.39001,1907.39001,1904.21997,1904.35999,
2021-07-16 03:55:00,1903.29004,1907.06995,1903.29004,1907.06995,
2021-07-16 04:00:00,1910.57996,1910.57996,1902.93994,1902.93994,
2021-07-16 04:05:00,1901.56006,1902.52002,1896.92004,1896.92004,
2021-07-16 04:10:00,1898.14001,1898.14001,1891.01001,1894.55005,
2021-07-16 04:15:00,1897.62000,1903.25000,1895.78003,1902.01001,
2021-07-16 04:20:00,1901.14001,1901.14001,1899.56006,1900.00000,
2021-07-16 04:25:00,1895.20996,1896.30005,1894.07996,1894.07996,
2021-07-16 04:30:00,1895.62000,1898.93994,1894.20996,1894.20996,
2021-07-16 04:35:00,1892.02002,1895.93994,1892.02002,1893.12000,
2021-07-16 04:40:00,1886.46997,1886.46997,1868.41003,1873.60999,
2021-07-16 04:45:00,1862.18005,1870.20996,1862.18005,1870.20996,
2021-07-16 04:50:00,1869.62000,1876.77002,1869.62000,1871.23999,
2021-07-16 04:55:00,1868.00000,1873.88000,1868.00000,1872.01001,
2021-07-16 05:00:00,1873.82996,1878.00000,1873.82996,1878.00000,
2021-07-16 05:05:00,1876.30005,1876.30005,1868.54004,1868.54004,
2021-07-16 05:10:00,1864.20996,1867.77002,1864.20996,1867.77002,
2021-07-16 05:15:00,1866.64001,1870.68994,1863.13000,1863.64001,
2021-07-16 05:20:00,1867.30005,1872.92004,1867.30005,1872.92004,
2021-07-16 05:25:00,1871.32996,1873.64001,1870.30005,1870.30005,
2021-07-16 05:30:00,1873.46997,1875.44995,1873.46997,1875.44995,
2021-07-16 05:35:00,1873.57996,1874.50000,1868.60999,1868.60999,
2021-07-16 05:40:00,1868.34998,1872.14001,1868.34998,1872.14001,
2021-07-16 05:45:00,1869.33997,1870.06006,1866.56006,1870.06006,
2021-07-16 05:50:00,1870.01001,1876.59998,1870.01001,1872.56006,
2021-07-16 05:55:00,1873.90002,1874.05005,1870.56995,1870.56995,
2021-07-16 06:00:00,1870.18994,1873.63000,1867.83997,1872.71997,
2021-07-16 06:05:00,1871.56006,1871.56006,1868.08997,1868.08997,
2021-07-16 06:10:00,1867.72998,1869.32996,1866.22998,1866.22998,
2021-07-16 06:15:00,1866.47998,1866.47998,1861.45996,1864.73999,
2021-07-16 06:20:00,1867.94995,1867.94995,1859.52002,1860.39001,
2021-07-16 06:25:00,1860.05005,1860.05005,1852.73999,1855.98999,
2021-07-16 06:30:00,1856.43994,1861.21997,1856.43994,1857.69995,
2021-07-16 06:35:00,1856.93994,1858.45996,1856.93994,1857.67004,
2021-07-16 06:40:00,1859.43005,1866.15002,1859.43005,1866.15002,
2021-07-16 06:45:00,1868.91003,1874.31006,1862.93005,1862.93005,
2021-07-16 06:50:00,1862.17004,1865.10999,1862.17004,1865.10999,
2021-07-16 06:55:00,1865.53003,1869.00000,1865.53003,1868.47998,
2021-07-16 07:00:00,1863.95996,1865.02002,1862.98999,1865.02002,
2021-07-16 07:05:00,1864.87000,1868.52002,1864.87000,1866.72998,
2021-07-16 07:10:00,1868.02002,1870.31006,1863.00000,1863.00000,
2021-07-16 07:15:00,1862.19995,1864.06006,1859.42004,1859.44995,
2021-07-16 07:20:00,1864.77002,1864.77002,1859.98999,1859.98999,
2021-07-16 07:25:00,1862.58997,1862.58997,1858.75000,1859.77002,
2021-07-16 07:30:00,1862.68994,1864.46997,1862.68994,1863.41003,
2021-07-16 07:35:00,1860.97998,1860.97998,1856.83997,1856.83997,
2021-07-16 07:40:00,1860.18005,1860.18005,1855.01001,1855.01001,
2021-07-16 07:45:00,1855.15002,1863.17004,1855.15002,1862.46997,
2021-07-16 07:50:00,1858.22998,1860.39001,1857.56006,1857.56006,
2021-07-16 07:55:00,1857.88000,1857.88000,1853.56006,1853.56006,
2021-07-16 08:00:00,1854.79004,1861.57996,1854.79004,1861.21997,
2021-07-16 08:05:00,1862.98999,1868.51001,1862.98999,1868.51001,
2021-07-16 08:10:00,1869.01001,1869.01001,1864.48999,1864.48999,
2021-07-16 08:15:00,1865.06006,1878.00000,1865.06006,1878.00000,
2021-07-16 08:20:00,1887.23999,1887.23999,1875.01001,1875.01001,
2021-07-16 08:25:00,1876.00000,1876.00000,1870.54004,1871.14001,
2021-07-16 08:30:00,1873.17004,1873.17004,1867.37000,1867.37000,
2021-07-16 08:35:00,1869.93994,1869.93994,1865.15002,1865.15002,
2021-07-16 08:40:00,1866.69995,1866.69995,1860.92004,1860.92004,
2021-07-16 08:45:00,1859.92004,1863.88000,1859.92004,1863.59998,
2021-07-16 08:50:00,1865.35999,1880.41003,1864.47998,1880.41003,
2021-07-16 08:55:00,1878.91003,1891.68005,1878.91003,1889.68994,
2021-07-16 09:00:00,1905.12000,1905.12000,1898.91003,1898.91003,
2021-07-16 09:05:00,1893.39001,1898.01001,1892.01001,1897.00000,
2021-07-16 09:10:00,1898.90002,1898.90002,1894.03003,1896.34998,
2021-07-16 09:15:00,1893.98999,1896.27002,1890.17004,1896.27002,
2021-07-16 09:20:00,1897.80005,1897.80005,1893.89001,1895.80005,
2021-07-16 09:25:00,1898.88000,1907.68994,1896.31995,1907.68994,
2021-07-16 09:30:00,1908.05005,1911.08997,1906.47998,1909.56006,
2021-07-16 09:35:00,1905.57996,1906.08997,1904.53003,1905.06995,
2021-07-16 09:40:00,1903.66003,1903.66003,1901.43994,1901.43994,
2021-07-16 09:45:00,1899.29004,1899.29004,1896.93994,1896.93994,
2021-07-16 09:50:00,1896.87000,1898.33997,1895.42004,1898.01001,
2021-07-16 09:55:00,1899.98999,1904.52002,1897.07996,1897.07996,
2021-07-16 10:00:00,1902.93005,1902.93005,1895.59998,1896.59998,
2021-07-16 10:05:00,1897.46997,1901.09998,1897.46997,1900.82996,
2021-07-16 10:10:00,1902.14001,1903.00000,1900.51001,1903.00000,
2021-07-16 10:15:00,1904.63000,1905.62000,1902.77002,1905.62000,
2021-07-16 10:20:00,1905.67004,1905.67004,1899.00000,1900.33997,
2021-07-16 10:25:00,1904.01001,1905.56995,1903.08997,1905.56995,
2021-07-16 10:30:00,1906.00000,1906.00000,1900.15002,1901.26001,
2021-07-16 10:35:00,1901.20996,1901.20996,1897.76001,1900.85999,
2021-07-16 10:40:00,1906.16003,1910.43994,1905.00000,1909.37000,
2021-07-16 10:45:00,1907.54004,1907.54004,1903.77002,1903.77002,
2021-07-16 10:50:00,1904.51001,1912.21997,1904.51001,1912.21997,
2021-07-16 10:55:00,1911.43005,1914.28003,1910.34998,1910.34998,
2021-07-16 11:00:00,1908.65002,1918.48999,1908.65002,1912.95996,
2021-07-16 11:05:00,1910.51001,1911.35999,1907.56995,1907.78003,
2021-07-16 11:10:00,1907.71997,1911.68994,1907.71997,1909.12000,
2021-07-16 11:15:00,1908.62000,1909.52002,1906.90002,1906.90002,
2021-07-16 11:20:00,1905.68005,1908.13000,1904.68005,1907.98999,
2021-07-16 11:25:00,1910.16003,1913.81995,1910.16003,1913.01001,
2021-07-16 11:30:00,1911.09998,1924.15002,1911.09998,1924.15002,
2021-07-16 11:35:00,1921.57996,1924.33997,1918.26001,1924.33997,
2021-07-16 11:40:00,1923.16003,1931.94995,1923.16003,1931.94995,
2021-07-16 11:45:00,1928.66003,1931.91003,1926.82996,1929.31006,
2021-07-16 11:50:00,1929.00000,1930.46997,1926.88000,1930.46997,
2021-07-16 11:55:00,1929.56006,1931.35999,1929.00000,1929.81006,
2021-07-16 12:00:00,1936.83997,1936.83997,1926.46997,1926.46997,
2021-07-16 12:05:00,1928.39001,1928.39001,1924.45996,1924.45996,
2021-07-16 12:10:00,1922.03003,1922.03003,1916.82996,1919.57996,
2021-07-16 12:15:00,1916.94995,1929.42004,1916.94995,1929.42004,
2021-07-16 12:20:00,1930.88000,1930.88000,1926.35999,1927.66003,
2021-07-16 12:25:00,1927.46997,1927.46997,1925.69995,1927.45996,
2021-07-16 12:30:00,1934.04004,1937.18005,1931.35999,1937.18005,
2021-07-16 12:35:00,1937.56995,1937.56995,1934.04004,1934.10999,
2021-07-16 12:40:00,1927.92004,1928.51001,1926.75000,1928.09998,
2021-07-16 12:45:00,1926.84998,1927.53003,1924.81995,1927.53003,
2021-07-16 12:50:00,1929.59998,1929.87000,1927.06995,1927.32996,
2021-07-16 12:55:00,1927.59998,1929.13000,1927.06995,1928.01001,
2021-07-16 13:00:00,1927.18005,1931.21997,1927.14001,1931.21997,
2021-07-16 13:05:00,1932.66003,1934.40002,1932.66003,1933.79004,
2021-07-16 13:10:00,1932.70996,1932.70996,1928.17004,1928.17004,
2021-07-16 13:15:00,1927.96997,1927.96997,1924.53003,1924.53003,
2021-07-16 13:20:00,1923.55005,1929.01001,1923.55005,1929.01001,
2021-07-16 13:25:00,1928.89001,1928.89001,1921.71997,1921.71997,
2021-07-16 13:30:00,1923.63000,1923.63000,1918.62000,1918.62000,
2021-07-16 13:35:00,1919.51001,1922.31006,1918.31006,1918.50000,
2021-07-16 13:40:00,1920.48999,1922.51001,1920.48999,1921.14001,
2021-07-16 13:45:00,1920.79004,1922.53003,1920.79004,1921.50000,
2021-07-16 13:50:00,1919.37000,1921.26001,1919.37000,1920.65002,
2021-07-16 13:55:00,1922.18994,1925.30005,1922.18994,1923.64001,
2021-07-16 14:00:00,1925.37000,1925.37000,1920.32996,1920.32996,
2021-07-16 14:05:00,1922.23999,1922.23999,1917.29004,1917.29004,
2021-07-16 14:10:00,1919.14001,1920.03003,1915.17004,1917.39001,
2021-07-16 14:15:00,1916.22998,1919.84998,1916.22998,1919.05005,
2021-07-16 14:20:00,1916.83997,1920.38000,1916.83997,1917.42004,
2021-07-16 14:25:00,1919.32996,1921.58997,1919.32996,1920.05005,
2021-07-16 14:30:00,1919.68005,1922.76001,1919.68005,1921.48999,
2021-07-16 14:35:00,1922.53003,1924.34998,1922.53003,1923.22998,
2021-07-16 14:40:00,1922.75000,1922.75000,1917.95996,1921.02002,
2021-07-16 14:45:00,1920.79004,1922.69995,1920.79004,1922.69995,
2021-07-16 14:50:00,1919.43994,1919.43994,1915.98999,1915.98999,
2021-07-16 14:55:00,1916.51001,1919.85999,1916.51001,1919.54004,
2021-07-16 15:00:00,1920.26001,1922.92004,1920.26001,1920.32996,
2021-07-16 15:05:00,1922.00000,1922.00000,1919.40002,1921.55005,
2021-07-16 15:10:00,1923.37000,1924.14001,1919.43005,1919.43005,
2021-07-16 15:15:00,1920.94995,1924.09998,1919.72998,1924.09998,
2021-07-16 15:20:00,1923.78003,1925.14001,1922.63000,1923.32996,
2021-07-16 15:25:00,1920.88000,1920.88000,1915.10999,1915.10999,
2021-07-16 15:30:00,1916.00000,1916.00000,1907.42004,1907.42004,
2021-07-16 15:35:00,1908.46997,1908.70996,1906.85999,1906.85999,
2021-07-16 15:40:00,1910.52002,1912.51001,1908.48999,1908.48999,
2021-07-16 15:45:00,1908.42004,1910.76001,1908.42004,1908.59998,
2021-07-16 15:50:00,1909.33997,1911.78003,1909.33997,1911.75000,
2021-07-16 15:55:00,1912.56006,1914.97998,1910.93994,1914.97998,
2021-07-16 16:00:00,1915.41003,1917.69995,1915.41003,1917.00000,
2021-07-16 16:05:00,1915.30005,1916.10999,1908.81995,1908.81995,
