,open,high,low,close,volume
2020-03-04 11:30:00,114.33000,114.57000,113.97000,114.41000,375212
2020-03-04 12:00:00,114.42910,114.99000,114.42910,114.95000,358814
2020-03-04 12:30:00,114.97000,115.37000,114.72000,115.35500,269436
2020-03-04 13:00:00,115.35000,115.80290,115.24000,115.40000,425900
2020-03-04 13:30:00,115.41000,115.66000,115.15000,115.36000,383880
2020-03-04 14:00:00,115.36500,115.68500,115.08000,115.57000,419267
2020-03-04 14:30:00,115.56220,115.70000,115.31000,115.48000,408841
2020-03-04 15:00:00,115.46000,115.96000,115.45000,115.91000,513734
2020-03-04 15:30:00,115.93000,116.84000,115.89000,116.79000,1543265
2020-03-05 09:30:00,116.79000,116.79000,113.91000,114.99000,586875
2020-03-05 10:00:00,114.97000,116.20000,114.74000,115.75000,573649
2020-03-05 10:30:00,115.80000,116.61000,115.75000,116.43800,510939
2020-03-05 11:00:00,116.49000,117.23000,116.44000,117.01000,504817
2020-03-05 11:30:00,117.02000,117.04500,116.29000,116.63000,312334
2020-03-05 12:00:00,116.65500,116.74610,116.02000,116.23400,286644
2020-03-05 12:30:00,116.22000,116.51620,115.57000,115.88500,406808
2020-03-05 13:00:00,115.90500,116.01000,115.31000,115.98600,344507
2020-03-05 13:30:00,116.00000,116.46000,115.70000,115.87990,302021
2020-03-05 14:00:00,115.87000,115.87000,114.97000,115.03000,339562
2020-03-05 14:30:00,115.03000,115.68440,115.03000,115.43000,362380
2020-03-05 15:00:00,115.48000,115.49000,114.73910,115.25000,509566
2020-03-05 15:30:00,115.23000,116.19000,115.01000,115.95000,1908056
2020-03-06 09:30:00,113.67000,115.39000,113.02000,113.93000,959972
2020-03-06 10:00:00,113.88000,115.20370,113.88000,114.98000,645958
2020-03-06 10:30:00,114.97000,115.83000,114.52000,115.83000,605845
2020-03-06 11:00:00,115.82000,116.09000,115.33000,115.80000,535068
2020-03-06 11:30:00,115.79000,116.42500,115.79000,116.04000,490657
2020-03-06 12:00:00,116.07000,116.10500,114.75000,114.91500,446776
2020-03-06 12:30:00,114.91000,115.90000,114.86000,115.47000,433251
2020-03-06 13:00:00,115.51000,116.45000,115.47000,116.13000,316557
2020-03-06 13:30:00,116.15000,116.28000,115.39000,115.39000,342375
2020-03-06 14:00:00,115.44500,115.84500,115.13000,115.67500,390168
2020-03-06 14:30:00,115.69500,115.72980,114.91000,115.26000,597583
2020-03-06 15:00:00,115.24000,116.08000,115.17000,115.85500,768458
2020-03-06 15:30:00,115.82000,117.90000,115.68000,117.26000,1944515
2020-03-09 09:30:00,115.81000,116.41000,112.81000,115.50000,1534927
2020-03-09 10:00:00,115.58500,119.20000,115.52000,118.52000,2839331
2020-03-09 10:30:00,118.50000,118.88990,117.10000,117.46000,1756096
2020-03-09 11:00:00,117.53500,119.57000,117.30000,119.30000,1368831
2020-03-09 11:30:00,119.30000,120.63000,119.03000,119.34010,1239146
2020-03-09 12:00:00,119.32000,119.80000,118.59000,119.24500,833881
2020-03-09 12:30:00,119.18000,119.59000,118.13000,118.86000,982407
2020-03-09 13:00:00,118.81000,119.11000,118.08990,118.72000,836858
2020-03-09 13:30:00,118.73000,118.77000,117.20000,117.49000,760169
2020-03-09 14:00:00,117.52000,118.43000,116.70000,117.49000,930027
2020-03-09 14:30:00,117.50000,118.30000,116.99840,117.66000,1271637
2020-03-09 15:00:00,117.70000,118.56810,117.27000,117.86000,1185645
2020-03-09 15:30:00,117.83000,118.66000,117.10000,117.10000,2432565
2020-03-10 09:30:00,118.02000,119.54000,117.75000,119.18500,1350700
2020-03-10 10:00:00,119.21000,120.68000,119.08000,119.11200,847370
2020-03-10 10:30:00,119.13670,119.13670,117.34000,117.49000,644636
2020-03-10 11:00:00,117.45500,118.40000,116.15000,116.15000,772420
2020-03-10 11:30:00,116.23000,117.17000,115.39000,116.14000,912145
2020-03-10 12:00:00,116.16000,117.67000,116.15000,116.19000,767894
2020-03-10 12:30:00,116.11000,116.77000,114.92390,116.22000,678038
2020-03-10 13:00:00,116.26000,117.30000,115.57000,116.30000,573520
2020-03-10 13:30:00,116.20000,116.62000,115.26000,115.67000,592532
2020-03-10 14:00:00,115.62000,116.81000,115.36000,116.46000,584771
2020-03-10 14:30:00,116.49000,117.65000,116.36000,117.29000,665385
2020-03-10 15:00:00,117.35000,119.48000,117.01000,118.42000,947479
2020-03-10 15:30:00,118.51000,119.96000,117.96000,119.77000,1760422
2020-03-11 09:30:00,117.52000,119.03000,117.34000,118.07000,1193859
2020-03-11 10:00:00,117.87000,118.38000,116.63000,116.77000,532642
2020-03-11 10:30:00,116.69000,117.08000,115.70000,116.16980,614969
2020-03-11 11:00:00,116.16900,116.66000,115.63000,115.84400,558347
2020-03-11 11:30:00,115.89000,116.47000,115.47000,115.78000,383966
2020-03-11 12:00:00,115.76500,116.82000,115.52000,115.78000,525739
2020-03-11 12:30:00,115.79340,116.12000,115.44000,116.07000,569742
2020-03-11 13:00:00,116.07820,116.07820,115.03500,115.39000,530917
2020-03-11 13:30:00,115.44000,115.56000,114.38000,114.97000,452495
2020-03-11 14:00:00,115.11000,115.14000,114.23000,114.36000,468084
2020-03-11 14:30:00,114.39000,114.62000,113.71000,113.75000,824618
2020-03-11 15:00:00,113.75000,114.18000,112.80000,114.08000,1098479
2020-03-11 15:30:00,114.04500,115.24000,113.87000,114.48000,1563389
2020-03-12 09:30:00,105.78000,110.32000,105.20000,108.62500,1313081
2020-03-12 10:00:00,108.56000,110.35000,106.60000,109.84000,1407153
2020-03-12 10:30:00,109.83000,110.80000,108.20000,108.29000,1554893
2020-03-12 11:00:00,108.25120,108.25120,106.16000,107.28000,1290618
2020-03-12 11:30:00,107.30000,107.79000,105.26000,106.54000,1314848
2020-03-12 12:00:00,106.50000,107.70000,105.62000,107.45000,1163018
2020-03-12 12:30:00,107.43000,110.00000,105.26000,108.91500,1224369
2020-03-12 13:00:00,108.91000,111.49000,107.74000,108.47720,1262979
2020-03-12 13:30:00,108.43530,109.14000,106.26000,108.71000,697779
2020-03-12 14:00:00,108.78000,109.00000,106.35000,107.07000,730178
2020-03-12 14:30:00,107.07580,107.86000,105.75000,105.76500,810083
2020-03-12 15:00:00,105.81000,107.32000,104.58000,104.62000,1422911
2020-03-12 15:30:00,104.64000,106.95000,102.98000,104.05000,2849198
2020-03-13 09:30:00,107.20010,107.43000,105.23000,107.34560,1764580
2020-03-13 10:00:00,107.34000,109.04000,107.07000,107.83710,933784
2020-03-13 10:30:00,107.86890,107.95000,105.10000,105.33000,847130
2020-03-13 11:00:00,105.40000,106.57000,104.17000,104.17000,786734
2020-03-13 11:30:00,104.19500,105.62000,103.88000,104.83000,1130454
2020-03-13 12:00:00,104.86790,105.81000,104.32000,104.58050,736209
2020-03-13 12:30:00,104.57000,107.48000,104.52000,106.55000,691125
2020-03-13 13:00:00,106.58000,108.26550,106.29000,108.13000,559018
2020-03-13 13:30:00,108.12000,108.50000,106.55350,108.15000,541563
2020-03-13 14:00:00,108.13500,108.15000,106.73000,107.48500,479638
2020-03-13 14:30:00,107.48500,107.90000,106.51000,107.47000,611821
2020-03-13 15:00:00,107.47000,108.28000,107.30000,108.08000,680424
2020-03-13 15:30:00,108.08000,114.59000,105.40000,114.10000,2898483
2020-03-16 09:30:00,114.10000,114.10000,102.00000,107.79000,1569611
2020-03-16 10:00:00,107.78890,108.38000,107.03000,108.01000,1081503
2020-03-16 10:30:00,108.05000,110.99000,107.98000,109.43500,868080
2020-03-16 11:00:00,109.44000,110.83500,109.11010,110.65000,863535
2020-03-16 11:30:00,110.74000,110.81000,108.64000,109.03000,293089
2020-03-16 12:30:00,110.23190,110.85000,108.67010,109.32010,209122
2020-03-16 13:00:00,109.32500,110.30000,108.70000,109.86000,15351
2020-03-16 13:30:00,109.82000,109.82000,108.34000,108.87600,25932
2020-03-16 14:00:00,108.86000,109.25000,108.35000,109.25000,100926
2020-03-16 14:30:00,109.24000,111.32920,109.18500,109.84000,123597
2020-03-16 15:00:00,109.85000,110.56000,107.53000,107.61000,161245
2020-03-16 15:30:00,107.61500,109.33000,105.92000,106.75000,143687
2020-03-17 09:30:00,112.56000,113.39000,110.46060,111.39000,415594
2020-03-17 10:00:00,111.39000,117.37000,111.05000,117.17000,173505
2020-03-17 10:30:00,117.15100,117.59000,115.50000,116.53000,168506
2020-03-17 11:00:00,116.47500,117.88000,116.21600,116.35000,169284
2020-03-17 11:30:00,116.34000,118.00000,116.11000,117.95000,206424
2020-03-17 12:00:00,117.92000,118.16000,115.53000,115.74500,269565
2020-03-17 12:30:00,115.76500,116.35000,114.30000,114.94000,194750
2020-03-17 13:00:00,114.96500,116.22000,114.45000,115.57000,62964
2020-03-17 13:30:00,115.56000,116.48000,115.40000,115.99000,28952
2020-03-17 14:00:00,116.01000,117.44000,115.37000,117.17000,102166
2020-03-17 14:30:00,117.19000,118.10000,115.68000,116.25000,224377
2020-03-17 15:00:00,116.29000,117.78000,115.08000,116.96010,218363
2020-03-17 15:30:00,116.99000,119.25000,116.87000,119.24000,395358
2020-03-18 09:30:00,115.30000,122.25000,114.62500,121.96000,1054909
2020-03-18 10:00:00,122.48000,126.04000,121.83000,125.83000,680741
2020-03-18 10:30:00,125.81500,127.25000,124.69000,126.87000,134896
2020-03-18 11:00:00,126.80100,128.08000,124.32000,126.40000,173730
2020-03-18 11:30:00,126.31000,126.97000,125.13500,126.21000,303040
2020-03-18 12:00:00,126.21000,126.75000,124.15000,124.37000,350785
2020-03-18 12:30:00,124.48000,126.80000,124.24000,125.89000,254788
2020-03-18 13:00:00,124.70000,126.54500,122.08630,122.20000,298823
2020-03-18 13:30:00,122.20000,124.98000,120.69000,123.45000,357853
2020-03-18 14:00:00,123.55000,123.75000,120.76000,121.21010,370653
2020-03-18 14:30:00,121.20000,121.97000,119.67000,121.68500,259534
2020-03-18 15:00:00,121.62080,122.22000,118.27000,118.27000,362130
2020-03-18 15:30:00,118.27000,122.85000,118.12000,122.63000,519806
2020-03-19 09:30:00,124.31000,127.00000,123.19500,124.87970,1139868
2020-03-19 10:00:00,124.72000,125.81230,123.64000,124.72000,184213
2020-03-19 10:30:00,124.64630,125.21000,123.10100,123.78000,242239
2020-03-19 11:00:00,123.68000,124.77000,122.59000,124.71500,243319
2020-03-19 11:30:00,124.58010,124.63500,122.16000,122.64000,214759
2020-03-19 12:00:00,122.66000,124.72000,122.43000,124.53000,126879
2020-03-19 12:30:00,124.48020,124.80000,123.15000,124.24000,178295
2020-03-19 13:00:00,124.24500,124.40500,122.71000,124.03500,42682
2020-03-19 13:30:00,124.00000,124.67000,122.94000,123.86000,81134
2020-03-19 14:00:00,123.89010,124.20000,122.37010,122.87000,100724
2020-03-19 14:30:00,122.84000,123.33500,121.09000,121.43000,185749
2020-03-19 15:00:00,121.01000,121.08940,118.45000,119.74000,1317630
2020-03-19 15:30:00,119.77000,121.05000,117.66970,119.50000,2290654
2020-03-20 09:30:00,119.42000,122.79000,118.62000,119.00000,3155941
2020-03-20 10:00:00,118.95000,119.05000,116.78500,118.61000,1135720
2020-03-20 10:30:00,118.66990,119.01000,116.45000,116.90000,1021398
2020-03-20 11:00:00,116.86000,117.07000,115.16000,115.20000,933674
2020-03-20 11:30:00,115.23000,115.97000,114.32000,115.42000,930136
2020-03-20 12:00:00,115.37300,115.65000,114.45000,114.73000,727306
2020-03-20 12:30:00,114.80000,116.17000,114.16000,115.29040,574172
2020-03-20 13:00:00,115.30000,115.88000,114.96200,115.07000,507058
2020-03-20 13:30:00,115.14000,116.78000,115.00000,115.93000,561619
2020-03-20 14:00:00,115.91000,116.98990,115.31050,115.57000,644720
2020-03-20 14:30:00,115.56500,116.11000,114.55000,115.04390,598775
2020-03-20 15:00:00,115.02000,116.33000,114.07000,115.73000,816832
2020-03-20 15:30:00,115.66600,116.22000,111.89000,113.97000,2656319
2020-03-23 09:30:00,114.52500,114.79000,112.21000,114.22000,1407465
2020-03-23 10:00:00,114.17200,117.48000,113.81000,116.73000,1459732
2020-03-23 10:30:00,116.72250,117.54000,115.35000,115.41000,933032
2020-03-23 11:00:00,115.36000,116.41000,113.50000,113.66000,1024189
2020-03-23 11:30:00,113.61000,114.21000,112.34820,112.74170,688315
2020-03-23 12:00:00,112.75270,115.47000,112.73000,114.11000,781017
2020-03-23 12:30:00,114.12000,115.65000,113.52000,114.99000,582894
2020-03-23 13:00:00,115.05000,115.42100,114.05110,114.63000,462589
2020-03-23 13:30:00,114.64000,115.48990,113.29350,113.57000,550205
2020-03-23 14:00:00,113.40000,114.25000,113.03000,113.72000,594277
2020-03-23 14:30:00,113.89000,114.17000,113.00000,113.00000,562833
2020-03-23 15:00:00,113.11000,113.48000,112.53000,112.91000,703965
2020-03-23 15:30:00,112.90000,115.45000,112.49990,114.29000,1843633
2020-03-24 09:30:00,116.09000,117.37000,113.03000,113.03000,1609293
2020-03-24 10:00:00,113.03000,113.81000,111.71000,111.77000,1317115
2020-03-24 10:30:00,111.75000,112.45000,111.31000,112.21000,1115650
2020-03-24 11:00:00,112.22000,113.92000,112.10000,112.75890,939984
2020-03-24 11:30:00,112.76000,112.98000,112.08000,112.87000,720914
2020-03-24 12:00:00,112.84000,113.26960,112.25000,113.14350,648800
2020-03-24 12:30:00,113.14500,113.43000,112.39000,112.39000,636025
2020-03-24 13:00:00,112.41500,113.03000,112.26000,112.83500,534179
2020-03-24 13:30:00,112.85000,113.34000,112.57000,112.67000,558951
2020-03-24 14:00:00,112.65000,112.71000,111.97000,112.48000,622882
2020-03-24 14:30:00,112.43000,113.20000,112.30000,113.19000,606471
2020-03-24 15:00:00,113.17500,113.97000,113.02000,113.93000,848916
2020-03-24 15:30:00,113.97000,115.38000,113.58000,114.99000,2020728
2020-03-25 09:30:00,110.51000,113.82000,109.93000,110.62000,2303599
2020-03-25 10:00:00,110.56000,110.56500,108.10000,109.16000,1528604
2020-03-25 10:30:00,109.22500,110.50000,108.55500,110.05000,1213869
2020-03-25 11:00:00,110.12000,110.32000,108.83000,108.91000,861864
2020-03-25 11:30:00,108.89000,109.39000,108.73000,108.97000,807976
2020-03-25 12:00:00,109.00000,110.09000,108.97500,109.37000,959629
2020-03-25 12:30:00,109.37000,109.58000,108.91000,109.17000,973809
2020-03-25 13:00:00,109.17400,110.42000,109.02000,110.40000,868403
2020-03-25 13:30:00,110.41000,111.56000,110.35500,111.31000,909947
2020-03-25 14:00:00,111.30000,111.86680,110.38000,111.63500,736488
2020-03-25 14:30:00,111.54000,112.46500,111.06500,112.44000,724273
2020-03-25 15:00:00,112.42500,112.86000,111.00150,111.13500,804888
2020-03-25 15:30:00,111.17000,111.65500,108.70000,109.39000,2015071
2020-03-26 09:30:00,110.34000,110.87000,109.00000,109.69500,1221330
2020-03-26 10:00:00,109.75000,109.78000,108.08000,108.30000,1438182
2020-03-26 10:30:00,108.33000,108.65000,108.16000,108.33000,913450
2020-03-26 11:00:00,108.38000,108.77000,108.09000,108.19000,1288174
2020-03-26 11:30:00,108.21000,108.27000,106.84660,107.13000,1856180
2020-03-26 12:00:00,107.17000,107.84000,107.07000,107.22000,1555136
2020-03-26 12:30:00,107.23000,108.39000,107.21000,108.32500,1298206
2020-03-26 13:00:00,108.35000,108.40000,107.66000,108.27000,728612
2020-03-26 13:30:00,108.19510,108.79000,107.83000,108.69000,807127
2020-03-26 14:00:00,108.69000,109.11580,108.53000,108.80000,902926
2020-03-26 14:30:00,108.55500,109.00500,108.34500,108.74000,609875
2020-03-26 15:00:00,108.69000,108.84000,107.94000,108.72500,815493
2020-03-26 15:30:00,108.71000,110.18000,107.69000,109.76000,2231713
2020-03-27 09:30:00,110.08000,111.33000,109.41000,111.17000,1356091
2020-03-27 10:00:00,111.14000,112.27000,109.04000,109.81000,1460239
2020-03-27 10:30:00,109.78000,109.84000,108.76000,109.57000,612417
2020-03-27 11:00:00,109.56990,109.66000,109.12000,109.53000,466962
2020-03-27 11:30:00,109.47000,109.64000,108.95000,109.07800,511198
2020-03-27 12:00:00,109.05480,109.84010,108.60070,109.40000,429549
2020-03-27 12:30:00,109.42500,110.30200,109.20000,110.22900,359797
2020-03-27 13:00:00,110.27970,110.41000,109.15110,109.30660,304008
2020-03-27 13:30:00,109.32000,109.64500,108.84000,108.91000,544790
2020-03-27 14:00:00,108.99000,109.45000,108.76500,109.41000,504304
2020-03-27 14:30:00,109.41000,110.20000,109.41000,110.18500,397860
2020-03-27 15:00:00,110.17000,111.55000,109.96000,111.36000,786796
2020-03-27 15:30:00,111.36500,111.47000,108.76000,109.57000,1911807
2020-03-30 09:30:00,111.99500,112.45000,110.96000,111.58000,1079071
2020-03-30 10:00:00,111.49000,112.86000,111.32000,112.28800,686497
2020-03-30 10:30:00,112.37000,112.93000,112.19000,112.77000,450836
2020-03-30 11:00:00,112.77000,113.77900,112.54500,113.62000,751196
2020-03-30 11:30:00,113.63000,113.69000,112.87000,113.02000,426703
2020-03-30 12:00:00,113.00000,113.83820,112.83160,113.83820,423617
2020-03-30 12:30:00,113.84000,113.98000,113.46170,113.82600,392297
2020-03-30 13:00:00,113.73000,113.75000,113.24500,113.65000,246346
2020-03-30 13:30:00,113.69000,113.70000,112.88000,113.56000,303291
2020-03-30 14:00:00,113.55000,113.99000,113.35500,113.96490,426705
2020-03-30 14:30:00,113.97000,114.26000,113.59000,114.02500,616727
2020-03-30 15:00:00,114.02500,114.49000,113.64500,114.16500,564781
2020-03-30 15:30:00,114.18000,115.80000,114.15000,115.14000,1774341
2020-03-31 09:30:00,114.35000,115.15000,113.15500,113.39000,981618
2020-03-31 10:00:00,113.42250,115.07000,113.36000,114.84000,718767
2020-03-31 10:30:00,114.79000,115.55000,114.57540,115.13000,410934
2020-03-31 11:00:00,114.88000,115.56640,114.30000,115.56640,219354
2020-03-31 11:30:00,115.73000,116.17010,115.54000,116.00000,398213
2020-03-31 12:00:00,115.99000,116.03260,114.97000,115.21000,401968
2020-03-31 12:30:00,115.21000,115.22000,114.26000,114.86000,359223
2020-03-31 13:00:00,114.88500,115.21390,114.73000,115.11000,237921
2020-03-31 13:30:00,115.11000,115.79000,114.96000,115.42000,419961
2020-03-31 14:00:00,115.39420,115.39500,114.97000,115.35930,224989
2020-03-31 14:30:00,115.37500,115.82000,115.31000,115.67000,310115
2020-03-31 15:00:00,115.64000,115.85000,114.10000,114.10000,580315
2020-03-31 15:30:00,114.06000,114.96000,112.64000,113.70000,1314528
2020-04-01 09:30:00,112.68000,113.97000,112.04470,113.45000,1296724
2020-04-01 10:00:00,113.50000,115.45860,113.22000,114.76000,930718
2020-04-01 10:30:00,114.84000,115.24000,113.95000,115.09000,694288
2020-04-01 11:00:00,115.04500,115.53000,114.57000,114.77000,472791
2020-04-01 11:30:00,114.78000,115.17000,114.33000,114.96000,445870
2020-04-01 12:00:00,114.95500,115.08000,114.66000,114.73500,394633
2020-04-01 12:30:00,114.73000,115.05000,114.34000,114.68000,360250
2020-04-01 13:00:00,114.66000,114.91000,114.51000,114.73000,236848
2020-04-01 13:30:00,114.67500,115.17000,114.52500,115.04000,416215
2020-04-01 14:00:00,115.04500,115.27000,114.82000,115.01200,411739
2020-04-01 14:30:00,115.01000,115.36500,114.52000,114.55500,511350
2020-04-01 15:00:00,114.57000,114.87000,113.94000,114.04420,622481
2020-04-01 15:30:00,114.05990,114.78500,113.72000,114.26000,1404772
2020-04-02 09:30:00,113.04000,113.98000,112.33500,112.43000,899763
2020-04-02 10:00:00,112.44500,114.83000,112.40000,114.53550,566616
2020-04-02 10:30:00,114.53720,115.02000,114.06000,114.74010,324518
2020-04-02 11:00:00,114.76000,115.49000,114.54000,114.85000,410174
2020-04-02 11:30:00,114.89000,115.42000,114.68000,114.97400,314994
2020-04-02 12:00:00,114.98000,115.44000,114.70000,114.72500,319559
2020-04-02 12:30:00,114.76000,115.47000,114.40000,115.03000,320882
2020-04-02 13:00:00,115.05000,115.25000,114.64000,114.95000,319580
2020-04-02 13:30:00,114.97500,115.90000,114.90000,115.58190,463067
2020-04-02 14:00:00,115.54100,115.96000,114.85560,115.86000,471101
2020-04-02 14:30:00,115.85000,117.47000,115.76500,117.41500,648701
2020-04-02 15:00:00,117.43000,117.64000,116.86000,117.20000,635241
2020-04-02 15:30:00,117.26000,119.09000,116.93000,118.64000,1758714
2020-04-03 09:30:00,117.40000,118.93000,117.10000,118.25500,730712
2020-04-03 10:00:00,118.24000,118.50000,117.24000,117.57000,682132
