,open,high,low,close,volume
2021-07-15 10:38:00,141.84000,141.89999,141.84000,141.84000,16978
2021-07-15 10:39:00,141.85500,141.85500,141.78999,141.78999,9752
2021-07-15 10:40:00,141.78999,141.84000,141.78500,141.82001,16508
2021-07-15 10:41:00,141.82001,141.82001,141.67000,141.69000,7926
2021-07-15 10:42:00,141.71001,141.75000,141.71001,141.75000,7039
2021-07-15 10:43:00,141.74001,141.78000,141.70000,141.70000,6318
2021-07-15 10:44:00,141.69000,141.71989,141.65520,141.67000,9755
2021-07-15 10:45:00,141.66000,141.66000,141.61000,141.62500,14448
2021-07-15 10:46:00,141.61800,141.61800,141.46831,141.47501,39681
2021-07-15 10:47:00,141.45500,141.50000,141.38000,141.43910,22211
2021-07-15 10:48:00,141.41000,141.44971,141.38000,141.38000,8155
2021-07-15 10:49:00,141.36501,141.39999,141.34621,141.36501,11042
2021-07-15 10:50:00,141.36000,141.36000,141.27499,141.31000,22011
2021-07-15 10:51:00,141.32001,141.33000,141.25500,141.26500,21225
2021-07-15 10:52:00,141.25999,141.25999,141.17999,141.18500,15245
2021-07-15 10:53:00,141.19000,141.19991,141.10001,141.11000,22750
2021-07-15 10:54:00,141.13000,141.19000,141.12000,141.17000,13721
2021-07-15 10:55:00,141.17000,141.35001,141.16499,141.35001,26516
2021-07-15 10:56:00,141.34000,141.34000,141.28000,141.30499,24789
2021-07-15 10:57:00,141.30000,141.37000,141.30000,141.37000,28478
2021-07-15 10:58:00,141.39500,141.41000,141.31000,141.34500,12643
2021-07-15 10:59:00,141.36501,141.44000,141.36501,141.39999,14252
2021-07-15 11:00:00,141.37000,141.37000,141.27000,141.31000,22820
2021-07-15 11:01:00,141.28011,141.33000,141.26010,141.28101,19075
2021-07-15 11:02:00,141.30000,141.32001,141.28000,141.30670,8916
2021-07-15 11:03:00,141.33000,141.33000,141.27161,141.27161,10191
2021-07-15 11:04:00,141.27000,141.30000,141.27000,141.28841,22973
2021-07-15 11:05:00,141.28999,141.34500,141.27000,141.34500,9483
2021-07-15 11:06:00,141.35001,141.39999,141.35001,141.37000,12887
2021-07-15 11:07:00,141.39000,141.41470,141.35001,141.39000,8983
2021-07-15 11:08:00,141.38000,141.39999,141.35690,141.39999,3312
2021-07-15 11:09:00,141.41000,141.46001,141.39000,141.45000,10413
2021-07-15 11:10:00,141.44000,141.44000,141.36000,141.38000,6652
2021-07-15 11:11:00,141.39500,141.39999,141.37000,141.37000,7124
2021-07-15 11:12:00,141.35001,141.35190,141.35001,141.35190,4797
2021-07-15 11:13:00,141.31000,141.37000,141.31000,141.37000,8272
2021-07-15 11:14:00,141.37500,141.40170,141.36501,141.37000,9638
2021-07-15 11:15:00,141.38000,141.39000,141.34000,141.36630,11212
2021-07-15 11:16:00,141.32001,141.34000,141.30000,141.34000,6980
2021-07-15 11:17:00,141.33009,141.33009,141.30440,141.31000,8428
2021-07-15 11:18:00,141.30499,141.30499,141.24001,141.25000,10467
2021-07-15 11:19:00,141.25500,141.25999,141.24001,141.25999,5698
2021-07-15 11:20:00,141.24500,141.28000,141.24001,141.25999,9388
2021-07-15 11:21:00,141.27000,141.28000,141.23000,141.27000,19995
2021-07-15 11:23:00,141.25301,141.25999,141.24989,141.25999,20485
2021-07-15 11:24:00,141.25500,141.28999,141.25500,141.28999,3781
2021-07-15 11:26:00,141.31000,141.31000,141.31000,141.31000,16344
2021-07-15 11:27:00,141.28999,141.31000,141.27499,141.27499,8617
2021-07-15 11:28:00,141.27000,141.28400,141.27000,141.28000,3981
2021-07-15 11:29:00,141.28500,141.34500,141.28500,141.34500,7487
2021-07-15 11:30:00,141.35500,141.36501,141.33000,141.34500,10916
2021-07-15 11:31:00,141.36501,141.39999,141.36501,141.38000,10908
2021-07-15 11:32:00,141.34621,141.36501,141.34261,141.36000,5050
2021-07-15 11:33:00,141.36000,141.38000,141.35001,141.38000,8546
2021-07-15 11:34:00,141.39000,141.39500,141.37010,141.37010,4119
2021-07-15 11:35:00,141.38000,141.39000,141.38000,141.38000,7187
2021-07-15 11:36:00,141.37000,141.42999,141.36501,141.42000,20114
2021-07-15 11:37:00,141.42000,141.46001,141.41499,141.44380,11607
2021-07-15 11:38:00,141.45500,141.48000,141.41000,141.41000,15574
2021-07-15 11:39:00,141.42500,141.44501,141.39999,141.39999,6785
2021-07-15 11:40:00,141.39000,141.39000,141.30000,141.34740,17116
2021-07-15 11:41:00,141.33000,141.35970,141.33000,141.35590,3580
2021-07-15 11:42:00,141.33000,141.36000,141.32001,141.35500,4395
2021-07-15 11:43:00,141.36000,141.41000,141.35001,141.41000,8454
2021-07-15 11:44:00,141.42999,141.42999,141.42999,141.42999,2732
2021-07-15 11:45:00,141.42000,141.43500,141.36000,141.36000,9196
2021-07-15 11:46:00,141.36240,141.37500,141.36000,141.36000,6033
2021-07-15 11:47:00,141.37000,141.38499,141.36130,141.36130,4475
2021-07-15 11:48:00,141.37000,141.38000,141.36501,141.38000,3991
2021-07-15 11:49:00,141.36000,141.36000,141.32990,141.32990,5375
2021-07-15 11:50:00,141.34500,141.38000,141.34500,141.38000,4649
2021-07-15 11:51:00,141.39500,141.39500,141.35519,141.35519,3803
2021-07-15 11:52:00,141.35941,141.36839,141.35001,141.35539,3429
2021-07-15 11:53:00,141.36000,141.36000,141.32001,141.34000,8151
2021-07-15 11:54:00,141.33501,141.33501,141.28999,141.31000,12306
2021-07-15 11:55:00,141.32001,141.33000,141.27000,141.27000,9451
2021-07-15 11:56:00,141.25999,141.32500,141.25000,141.32500,22731
2021-07-15 11:57:00,141.33000,141.36000,141.33000,141.35651,6522
2021-07-15 11:58:00,141.34500,141.34500,141.28500,141.28500,15356
2021-07-15 11:59:00,141.28610,141.30000,141.25999,141.30000,4403
2021-07-15 12:00:00,141.30200,141.32001,141.28500,141.32001,5333
2021-07-15 12:01:00,141.34000,141.35001,141.25999,141.27000,12390
2021-07-15 12:02:00,141.28000,141.31000,141.27000,141.31000,4487
2021-07-15 12:03:00,141.30870,141.31000,141.28500,141.31000,4556
2021-07-15 12:04:00,141.33000,141.35001,141.33000,141.34500,5271
2021-07-15 12:05:00,141.39000,141.41000,141.37000,141.39020,16140
2021-07-15 12:06:00,141.39000,141.39000,141.32001,141.33000,6466
2021-07-15 12:07:00,141.33200,141.36000,141.33000,141.36000,5048
2021-07-15 12:08:00,141.35001,141.35001,141.29500,141.33000,11305
2021-07-15 12:09:00,141.31500,141.37000,141.30000,141.31000,26208
2021-07-15 12:10:00,141.30499,141.39000,141.30341,141.39000,12331
2021-07-15 12:11:00,141.36501,141.37100,141.34500,141.34500,4617
2021-07-15 12:12:00,141.34000,141.37680,141.28000,141.37680,11993
2021-07-15 12:13:00,141.37000,141.37000,141.34579,141.36000,18288
2021-07-15 12:14:00,141.36000,141.36000,141.31000,141.31000,6217
2021-07-15 12:15:00,141.30000,141.30000,141.24001,141.25500,6785
2021-07-15 12:16:00,141.25500,141.28999,141.22000,141.27499,20629
2021-07-15 12:17:00,141.25999,141.32001,141.24001,141.31000,25247
2021-07-15 12:18:00,141.31000,141.34000,141.30000,141.33000,8355
2021-07-15 12:19:00,141.33501,141.34000,141.32001,141.32249,8077
2021-07-15 12:20:00,141.33000,141.35831,141.32500,141.35831,5721
2021-07-15 12:21:00,141.35500,141.36000,141.34000,141.36000,5864
2021-07-15 12:22:00,141.38000,141.44000,141.38000,141.44000,6999
2021-07-15 12:23:00,141.42999,141.46001,141.42979,141.46001,7192
2021-07-15 12:24:00,141.45000,141.46001,141.42999,141.44000,5541
2021-07-15 12:25:00,141.42999,141.45000,141.42999,141.45000,3683
2021-07-15 12:26:00,141.42999,141.43990,141.42000,141.42999,4391
2021-07-15 12:27:00,141.44000,141.44000,141.42000,141.42999,9197
2021-07-15 12:28:00,141.44501,141.48000,141.44501,141.48000,6362
2021-07-15 12:29:00,141.46001,141.50000,141.46001,141.50000,6386
2021-07-15 12:30:00,141.50999,141.54500,141.50999,141.53999,11173
2021-07-15 12:31:00,141.53000,141.53999,141.49001,141.49001,5522
2021-07-15 12:32:00,141.49001,141.49001,141.46001,141.47000,8823
2021-07-15 12:33:00,141.46629,141.53999,141.44000,141.53770,16595
2021-07-15 12:34:00,141.50999,141.50999,141.46001,141.47380,9473
2021-07-15 12:35:00,141.47501,141.55000,141.46001,141.50040,16330
2021-07-15 12:36:00,141.51170,141.55000,141.51170,141.53500,5058
2021-07-15 12:37:00,141.57001,141.57550,141.52431,141.52431,3677
2021-07-15 12:38:00,141.50000,141.50000,141.49001,141.50000,2923
2021-07-15 12:39:00,141.50999,141.53000,141.50999,141.53000,4618
2021-07-15 12:40:00,141.53000,141.57500,141.53000,141.57500,29751
2021-07-15 12:41:00,141.57001,141.58000,141.55991,141.56990,7581
2021-07-15 12:42:00,141.58000,141.58501,141.57001,141.58000,5197
2021-07-15 12:43:00,141.60001,141.60001,141.58000,141.58000,6978
2021-07-15 12:44:00,141.58000,141.59000,141.57001,141.57001,2953
2021-07-15 12:45:00,141.55000,141.56990,141.53000,141.56000,6363
2021-07-15 12:46:00,141.57001,141.59000,141.57001,141.58009,8771
2021-07-15 12:47:00,141.58000,141.60001,141.58000,141.60001,5694
2021-07-15 12:48:00,141.59250,141.61200,141.59250,141.61200,5525
2021-07-15 12:49:00,141.62010,141.63190,141.60001,141.60500,7152
2021-07-15 12:50:00,141.60001,141.60001,141.58000,141.58560,4280
2021-07-15 12:51:00,141.61501,141.61501,141.60001,141.61000,2851
2021-07-15 12:52:00,141.61000,141.62000,141.58000,141.62000,5538
2021-07-15 12:53:00,141.62000,141.63000,141.60001,141.63000,5268
2021-07-15 12:54:00,141.62000,141.64000,141.61000,141.64000,12311
2021-07-15 12:55:00,141.63499,141.65500,141.63499,141.64999,7453
2021-07-15 12:56:00,141.64000,141.69000,141.64000,141.67999,6309
2021-07-15 12:57:00,141.67000,141.67000,141.59000,141.59000,14558
2021-07-15 12:58:00,141.58000,141.59000,141.57500,141.57500,4768
2021-07-15 12:59:00,141.56500,141.57001,141.56000,141.57001,3617
2021-07-15 13:00:00,141.58000,141.60001,141.56500,141.56500,5184
2021-07-15 13:01:00,141.57001,141.57001,141.52000,141.53000,8458
2021-07-15 13:02:00,141.53000,141.56000,141.52000,141.53000,7236
2021-07-15 13:03:00,141.53000,141.55000,141.53000,141.53999,7288
2021-07-15 13:04:00,141.55499,141.55499,141.53000,141.53500,10197
2021-07-15 13:05:00,141.55499,141.56000,141.55000,141.55000,4051
2021-07-15 13:06:00,141.54730,141.60001,141.52499,141.60001,7312
2021-07-15 13:07:00,141.58000,141.60001,141.56500,141.60001,6251
2021-07-15 13:08:00,141.60001,141.62000,141.58000,141.62000,21820
2021-07-15 13:09:00,141.62010,141.63609,141.62000,141.63609,4815
2021-07-15 13:10:00,141.63000,141.63000,141.59000,141.60001,6194
2021-07-15 13:11:00,141.60001,141.63000,141.57359,141.57359,6530
2021-07-15 13:12:00,141.59000,141.59000,141.56500,141.59000,5255
2021-07-15 13:13:00,141.59000,141.61501,141.59000,141.61501,8346
2021-07-15 13:14:00,141.60001,141.60001,141.53999,141.55000,8791
2021-07-15 13:15:00,141.55499,141.57001,141.55499,141.56860,5421
2021-07-15 13:16:00,141.57500,141.57500,141.51019,141.53819,6417
2021-07-15 13:17:00,141.53999,141.56000,141.52000,141.52000,6789
2021-07-15 13:18:00,141.52000,141.53500,141.51340,141.53500,4382
2021-07-15 13:19:00,141.53000,141.53500,141.49271,141.52000,16280
2021-07-15 13:20:00,141.52000,141.53000,141.51300,141.52000,8653
2021-07-15 13:21:00,141.52000,141.53999,141.49500,141.50999,9178
2021-07-15 13:22:00,141.50999,141.52000,141.49001,141.52000,4444
2021-07-15 13:23:00,141.53000,141.56000,141.52991,141.55499,6197
2021-07-15 13:24:00,141.56000,141.60001,141.56000,141.60001,8106
2021-07-15 13:25:00,141.60001,141.60001,141.55000,141.57001,6697
2021-07-15 13:26:00,141.58000,141.59990,141.57001,141.57001,6627
2021-07-15 13:27:00,141.57001,141.60500,141.57001,141.60001,7385
2021-07-15 13:28:00,141.60500,141.62500,141.60500,141.62010,3386
2021-07-15 13:29:00,141.63000,141.63530,141.59000,141.59000,4823
2021-07-15 13:30:00,141.58501,141.60001,141.56000,141.57001,11610
2021-07-15 13:31:00,141.57860,141.60500,141.57500,141.60001,5254
2021-07-15 13:32:00,141.59500,141.59500,141.53999,141.56000,9383
2021-07-15 13:33:00,141.55000,141.56000,141.53999,141.55000,4143
2021-07-15 13:34:00,141.55000,141.55000,141.53000,141.53000,2714
2021-07-15 13:35:00,141.54500,141.59500,141.53999,141.58000,16084
2021-07-15 13:36:00,141.58000,141.59000,141.56000,141.59000,9871
2021-07-15 13:37:00,141.57800,141.61571,141.57800,141.60500,5085
2021-07-15 13:38:00,141.59500,141.59500,141.56500,141.57001,6368
2021-07-15 13:39:00,141.57001,141.58000,141.55000,141.57500,7650
2021-07-15 13:40:00,141.57500,141.61000,141.57001,141.61000,3883
2021-07-15 13:41:00,141.61819,141.73000,141.60500,141.73000,15966
2021-07-15 13:42:00,141.73000,141.82001,141.72000,141.82001,25986
2021-07-15 13:43:00,141.84000,141.84000,141.78000,141.80020,12086
2021-07-15 13:44:00,141.81000,141.81000,141.75000,141.75999,9740
2021-07-15 13:45:00,141.75999,141.76500,141.69000,141.70000,17558
2021-07-15 13:46:00,141.70000,141.83640,141.67000,141.83640,17290
2021-07-15 13:47:00,141.84000,141.88000,141.83000,141.87000,10083
2021-07-15 13:48:00,141.86000,141.87000,141.83000,141.87000,8545
2021-07-15 13:49:00,141.86000,141.89000,141.85001,141.88000,6224
2021-07-15 13:50:00,141.87990,141.92999,141.87990,141.92000,14834
2021-07-15 13:51:00,141.92999,142.02000,141.92999,142.01500,27705
2021-07-15 13:52:00,142.02499,142.07990,141.99001,142.07001,17366
2021-07-15 13:53:00,142.07001,142.12000,142.05009,142.12000,18119
2021-07-15 13:54:00,142.11000,142.12669,142.09500,142.09500,23844
2021-07-15 13:55:00,142.09000,142.09000,141.99001,142.03999,28833
2021-07-15 13:56:00,142.05000,142.06000,141.97501,141.98000,14647
2021-07-15 13:57:00,141.97009,142.00999,141.95000,141.98000,9773
2021-07-15 13:58:00,142.00000,142.00000,141.89999,141.92500,10173
2021-07-15 13:59:00,141.92999,141.97000,141.91000,141.96001,7529
2021-07-15 14:00:00,141.93500,141.93500,141.89999,141.89999,11727
2021-07-15 14:01:00,141.88000,141.88000,141.78999,141.78999,10615
2021-07-15 14:02:00,141.80000,141.80000,141.74001,141.78200,12520
2021-07-15 14:03:00,141.77859,141.82001,141.77859,141.80000,8212
2021-07-15 14:04:00,141.81000,141.84000,141.78999,141.81590,13587
2021-07-15 14:05:00,141.81000,141.81239,141.77000,141.81000,12299
2021-07-15 14:06:00,141.80000,141.84500,141.80000,141.83000,6895
2021-07-15 14:07:00,141.84000,141.84000,141.83000,141.84000,5724
2021-07-15 14:08:00,141.83000,141.83000,141.77000,141.77000,14017
2021-07-15 14:09:00,141.76241,141.78000,141.74001,141.74001,7463
2021-07-15 14:10:00,141.75500,141.76640,141.69000,141.69501,12857
2021-07-15 14:11:00,141.70000,141.70000,141.61000,141.61000,17803
2021-07-15 14:12:00,141.60500,141.63000,141.60001,141.62500,5678
2021-07-15 14:13:00,141.60181,141.62170,141.60001,141.62140,5383
2021-07-15 14:14:00,141.61000,141.64999,141.61000,141.64999,9978
2021-07-15 14:15:00,141.64999,141.64999,141.60001,141.60001,7187
2021-07-15 14:16:00,141.60001,141.61000,141.55000,141.55240,9326
2021-07-15 14:17:00,141.57001,141.58000,141.53999,141.55000,10828
2021-07-15 14:18:00,141.56000,141.59000,141.56000,141.59000,6075
2021-07-15 14:19:00,141.59000,141.64999,141.58501,141.63000,9627
2021-07-15 14:20:00,141.64500,141.67000,141.64000,141.66000,6578
2021-07-15 14:21:00,141.66000,141.66499,141.63000,141.63499,5878
2021-07-15 14:22:00,141.63390,141.65500,141.63000,141.64000,5237
2021-07-15 14:23:00,141.63499,141.63499,141.59000,141.59500,20213
2021-07-15 14:24:00,141.58760,141.59500,141.56000,141.57500,4004
2021-07-15 14:25:00,141.58000,141.59500,141.56000,141.58000,7660
2021-07-15 14:26:00,141.60001,141.60001,141.56000,141.56000,4352
2021-07-15 14:27:00,141.56500,141.59500,141.56000,141.59500,5270
2021-07-15 14:28:00,141.60001,141.61000,141.58501,141.60001,14035
2021-07-15 14:29:00,141.60001,141.64999,141.60001,141.64000,18246
2021-07-15 14:30:00,141.64999,141.64999,141.60899,141.60899,6513
2021-07-15 14:31:00,141.61659,141.63000,141.61000,141.61501,5260
2021-07-15 14:32:00,141.63000,141.63000,141.60001,141.61501,8894
2021-07-15 14:33:00,141.61501,141.65500,141.61501,141.65500,3748
2021-07-15 14:34:00,141.64490,141.64990,141.61000,141.63499,11335
2021-07-15 14:35:00,141.64000,141.67500,141.63240,141.63240,6141
2021-07-15 14:36:00,141.63000,141.64999,141.60001,141.60001,7949
2021-07-15 14:37:00,141.60001,141.60001,141.55000,141.56000,5139
2021-07-15 14:38:00,141.56000,141.56000,141.50349,141.50999,6314
2021-07-15 14:39:00,141.53000,141.53000,141.48000,141.50000,6756
2021-07-15 14:40:00,141.50000,141.51500,141.45000,141.48000,9219
2021-07-15 14:41:00,141.46001,141.47000,141.44000,141.44000,5344
2021-07-15 14:42:00,141.44000,141.49001,141.44000,141.49001,9828
2021-07-15 14:43:00,141.47000,141.47000,141.45000,141.45000,2667
2021-07-15 14:44:00,141.46001,141.47870,141.46001,141.47870,2618
2021-07-15 14:45:00,141.47000,141.47000,141.33000,141.34000,9426
2021-07-15 14:46:00,141.34039,141.39999,141.34039,141.39999,8994
2021-07-15 14:47:00,141.42000,141.45000,141.41299,141.43300,4686
2021-07-15 14:48:00,141.42999,141.45000,141.42000,141.44000,3813
2021-07-15 14:49:00,141.42999,141.46500,141.40601,141.46500,7588
2021-07-15 14:50:00,141.47000,141.47000,141.46989,141.47000,4471
2021-07-15 14:51:00,141.47000,141.47000,141.42000,141.42999,6674
2021-07-15 14:52:00,141.42999,141.43900,141.42500,141.42999,3083
2021-07-15 14:53:00,141.42999,141.44859,141.42000,141.44800,4845
2021-07-15 14:54:00,141.44000,141.47000,141.44000,141.47000,7317
2021-07-15 14:55:00,141.45000,141.48000,141.45000,141.47610,5712
2021-07-15 14:56:00,141.49001,141.52000,141.48199,141.52000,3041
2021-07-15 14:57:00,141.52000,141.55000,141.52000,141.54500,4001
2021-07-15 14:58:00,141.53999,141.55000,141.53500,141.53500,7987
2021-07-15 14:59:00,141.54269,141.56979,141.53999,141.56979,4356
2021-07-15 15:00:00,141.56810,141.59000,141.56810,141.59000,9401
2021-07-15 15:01:00,141.58501,141.60001,141.58501,141.59000,4831
2021-07-15 15:02:00,141.59000,141.60001,141.55000,141.55499,7653
2021-07-15 15:03:00,141.55000,141.56720,141.53500,141.56720,7773
2021-07-15 15:04:00,141.56500,141.59000,141.56500,141.57001,6758
2021-07-15 15:05:00,141.57500,141.58000,141.57500,141.58000,1605
2021-07-15 15:06:00,141.59850,141.60989,141.56000,141.56000,14639
2021-07-15 15:07:00,141.56500,141.56500,141.53000,141.54990,10169
2021-07-15 15:08:00,141.52000,141.56000,141.50999,141.56000,13665
2021-07-15 15:09:00,141.57001,141.61501,141.57001,141.61000,8264
2021-07-15 15:10:00,141.62000,141.64000,141.60120,141.63240,6396
2021-07-15 15:11:00,141.62869,141.63499,141.59000,141.59000,12811
2021-07-15 15:12:00,141.59000,141.61000,141.57500,141.57500,5563
2021-07-15 15:13:00,141.60001,141.63000,141.60001,141.60001,5749
2021-07-15 15:14:00,141.60651,141.63000,141.60651,141.63000,5678
2021-07-15 15:15:00,141.64000,141.72000,141.64000,141.71800,10314
2021-07-15 15:16:00,141.71001,141.71001,141.67000,141.69000,7613
2021-07-15 15:17:00,141.66000,141.66611,141.64999,141.64999,16693
2021-07-15 15:18:00,141.62000,141.63499,141.61000,141.61870,5702
2021-07-15 15:19:00,141.62000,141.64000,141.61000,141.64000,7538
2021-07-15 15:20:00,141.64500,141.67000,141.63000,141.67000,9729
2021-07-15 15:21:00,141.67000,141.67000,141.63499,141.64000,7380
2021-07-15 15:22:00,141.63000,141.63000,141.60001,141.61000,7983
2021-07-15 15:23:00,141.62500,141.63499,141.59010,141.59010,9314
2021-07-15 15:24:00,141.59000,141.59500,141.58501,141.59000,5312
2021-07-15 15:25:00,141.59830,141.62000,141.59000,141.61000,12179
2021-07-15 15:26:00,141.62000,141.62000,141.58501,141.61400,8420
2021-07-15 15:27:00,141.61900,141.64470,141.61900,141.63989,9544
2021-07-15 15:28:00,141.66000,141.66000,141.64000,141.65500,5779
2021-07-15 15:29:00,141.64000,141.64000,141.59000,141.61000,14429
2021-07-15 15:30:00,141.61000,141.64000,141.59460,141.63000,22057
2021-07-15 15:31:00,141.62000,141.64999,141.61990,141.64000,8175
2021-07-15 15:32:00,141.66000,141.67999,141.66000,141.67000,9145
2021-07-15 15:33:00,141.67000,141.70000,141.64999,141.70000,9203
2021-07-15 15:34:00,141.71500,141.73170,141.69000,141.70000,9585
2021-07-15 15:35:00,141.70000,141.77000,141.70000,141.77000,13916
2021-07-15 15:36:00,141.76500,141.77000,141.75000,141.77000,8383
2021-07-15 15:37:00,141.79500,141.85001,141.79500,141.84990,17809
2021-07-15 15:38:00,141.84500,141.84500,141.82001,141.82500,11547
2021-07-15 15:39:00,141.82001,141.83501,141.79500,141.79500,9569
