,open,high,low,close,volume
2020-11-12 15:15:00,147.92000,148.19000,147.77000,147.80000,173251
2020-11-12 15:30:00,147.82001,147.82001,147.54500,147.66000,161072
2020-11-12 15:45:00,147.66000,148.23000,147.39999,148.23000,330838
2020-11-13 09:30:00,148.94000,148.95970,148.09000,148.23000,408159
2020-11-13 09:45:00,148.25000,148.34000,147.82500,148.14500,198229
2020-11-13 10:00:00,148.14000,148.30000,147.67999,148.03000,187716
2020-11-13 10:15:00,148.06000,148.08000,147.53000,147.99899,191774
2020-11-13 10:30:00,148.00000,148.70500,147.96500,148.53999,312725
2020-11-13 10:45:00,148.53000,148.57581,148.20000,148.52000,155177
2020-11-13 11:00:00,148.50000,148.81500,148.48000,148.67000,107709
2020-11-13 11:15:00,148.64999,148.76311,148.50999,148.50999,81265
2020-11-13 11:30:00,148.56000,148.87500,148.53619,148.80000,187776
2020-11-13 11:45:00,148.80000,149.03999,148.77499,148.90300,112807
2020-11-13 12:00:00,148.91499,149.05000,148.57201,148.62000,135553
2020-11-13 12:15:00,148.63000,148.85001,148.50999,148.77499,100613
2020-11-13 12:30:00,148.75999,149.71449,148.60300,149.70000,468579
2020-11-13 12:45:00,149.71001,149.71001,149.38380,149.56821,166324
2020-11-13 13:00:00,149.55009,149.75780,149.49500,149.56500,146756
2020-11-13 13:15:00,149.56500,149.87790,149.52000,149.83521,165968
2020-11-13 13:30:00,149.82001,150.31000,149.78999,150.28999,254951
2020-11-13 13:45:00,150.25999,150.44991,150.17999,150.28999,183563
2020-11-13 14:00:00,150.31100,150.33501,150.10001,150.32159,135946
2020-11-13 14:15:00,150.32500,150.51500,150.20000,150.39999,160525
2020-11-13 14:30:00,150.39000,150.48000,150.34000,150.45000,156725
2020-11-13 14:45:00,150.46001,150.72000,150.42000,150.67000,229199
2020-11-13 15:00:00,150.66000,150.66000,150.39999,150.57001,239294
2020-11-13 15:15:00,150.56000,150.63000,150.39000,150.47000,230922
2020-11-13 15:30:00,150.48000,150.93500,150.44000,150.85001,342250
2020-11-13 15:45:00,150.87000,150.89999,150.42000,150.58000,528619
2020-11-16 09:30:00,150.53040,151.86000,149.28999,151.06000,1431766
2020-11-16 09:45:00,151.09320,151.72000,151.02000,151.56000,434007
2020-11-16 10:00:00,151.50000,152.19000,151.33000,151.78000,463527
2020-11-16 10:15:00,151.76500,152.35001,151.59000,152.07001,392094
2020-11-16 10:30:00,152.05499,152.35001,151.89999,152.05000,260265
2020-11-16 10:45:00,152.06000,152.75000,152.05000,152.74001,354957
2020-11-16 11:00:00,152.72000,153.00000,152.45200,152.52000,290057
2020-11-16 11:15:00,152.52000,152.57100,152.06000,152.06000,259288
2020-11-16 11:30:00,152.06000,152.38000,151.64000,152.32001,377459
2020-11-16 11:45:00,152.34000,152.44000,152.14999,152.32640,276188
2020-11-16 12:00:00,152.39560,152.88490,152.33009,152.72620,239466
2020-11-16 12:15:00,152.71500,153.12000,152.60001,153.03999,294554
2020-11-16 12:30:00,152.97000,153.16000,152.74010,153.03999,207957
2020-11-16 12:45:00,153.05000,153.10001,152.66000,152.97990,205177
2020-11-16 13:00:00,153.00000,153.21001,152.86000,153.15379,211696
2020-11-16 13:15:00,153.16000,153.27000,152.95090,153.05000,235023
2020-11-16 13:30:00,153.04550,153.28000,152.86000,153.03000,270348
2020-11-16 13:45:00,153.04500,153.17999,152.81000,152.87000,234847
2020-11-16 14:00:00,152.85500,153.17000,152.78999,153.15190,198256
2020-11-16 14:15:00,153.14999,153.39999,153.03000,153.25999,204649
2020-11-16 14:30:00,153.25000,153.25999,152.89999,153.05499,230301
2020-11-16 14:45:00,153.05099,153.05099,152.64999,152.81500,283601
2020-11-16 15:00:00,152.80000,152.80000,152.41000,152.56000,324258
2020-11-16 15:15:00,152.55600,152.64999,152.15010,152.31000,410408
2020-11-16 15:30:00,152.33000,152.80000,152.13000,152.53999,556722
2020-11-16 15:45:00,152.53000,152.66000,152.18810,152.64000,1395383
2020-11-17 09:30:00,150.69000,150.95650,149.20000,149.27570,3056189
2020-11-17 09:45:00,149.32001,152.06990,149.28000,152.00000,1238015
2020-11-17 10:00:00,152.01849,152.49001,151.41000,151.94000,970819
2020-11-17 10:15:00,151.90500,152.88000,151.55000,151.70000,668071
2020-11-17 10:30:00,151.66341,152.94000,151.57001,152.20000,479332
2020-11-17 10:45:00,152.20000,152.20000,151.64011,152.09689,318813
2020-11-17 11:00:00,152.16000,152.73000,152.16000,152.55000,278821
2020-11-17 11:15:00,152.47501,152.64301,152.05000,152.49001,220079
2020-11-17 11:30:00,152.41000,152.50000,152.09000,152.27000,170587
2020-11-17 11:45:00,152.32001,152.45000,151.85001,152.22000,203735
2020-11-17 12:00:00,152.21001,152.89999,152.20000,152.89000,371951
2020-11-17 12:15:00,152.89000,153.24480,152.53999,152.73000,393650
2020-11-17 12:30:00,152.77000,152.77000,152.06000,152.27000,196127
2020-11-17 12:45:00,152.27721,152.28500,151.92000,152.03999,250799
2020-11-17 13:00:00,152.07001,152.20000,151.93559,152.08960,148963
2020-11-17 13:15:00,152.09500,152.17180,151.64999,151.75999,181330
2020-11-17 13:30:00,151.75000,151.82471,151.36000,151.47000,248638
2020-11-17 13:45:00,151.45000,151.89999,151.30000,151.50000,272142
2020-11-17 14:00:00,151.50000,151.89790,151.50000,151.68500,207954
2020-11-17 14:15:00,151.67999,151.78000,151.47000,151.74500,180052
2020-11-17 14:30:00,151.74001,151.85001,151.55000,151.78500,176179
2020-11-17 14:45:00,151.78000,151.83910,150.92000,151.03000,268853
2020-11-17 15:00:00,151.00670,151.03000,150.42000,150.55499,337825
2020-11-17 15:15:00,150.55000,150.60001,150.10001,150.34000,328817
2020-11-17 15:30:00,150.35001,150.53500,149.89000,150.00999,470073
2020-11-17 15:45:00,150.00000,150.02000,149.33000,149.33000,1333827
2020-11-18 09:30:00,149.83501,151.17000,149.05000,150.37000,1262289
2020-11-18 09:45:00,150.34000,150.89999,150.16000,150.64999,397575
2020-11-18 10:00:00,150.64999,150.94000,150.33000,150.91499,321592
2020-11-18 10:15:00,150.91000,151.67000,150.89490,151.48500,425292
2020-11-18 10:30:00,151.35500,151.38280,150.83000,151.11000,210708
2020-11-18 10:45:00,151.12379,151.39999,150.80009,151.38000,178150
2020-11-18 11:00:00,151.41000,151.60001,151.25000,151.40990,173830
2020-11-18 11:15:00,151.40500,151.41499,150.70000,150.71500,174071
2020-11-18 11:30:00,150.70500,150.72000,149.88000,149.89999,284258
2020-11-18 11:45:00,149.91000,150.08000,149.42000,149.72000,352941
2020-11-18 12:00:00,149.75000,150.11000,149.67999,150.10001,231809
2020-11-18 12:15:00,150.11000,150.25000,149.98010,150.17999,261661
2020-11-18 12:30:00,150.17000,150.41940,150.17000,150.19000,197356
2020-11-18 12:45:00,150.18500,150.28999,150.07001,150.07001,125955
2020-11-18 13:00:00,150.07001,150.13271,149.95000,150.02000,136424
2020-11-18 13:15:00,150.03999,150.10001,149.70000,149.86000,208323
2020-11-18 13:30:00,149.82001,149.91000,149.63000,149.64999,164260
2020-11-18 13:45:00,149.64999,150.05000,149.57001,149.97501,219442
2020-11-18 14:00:00,149.96001,150.17000,149.89000,150.13000,124609
2020-11-18 14:15:00,150.10339,150.24001,149.63000,149.85001,217109
2020-11-18 14:30:00,149.84000,150.16000,149.59000,150.15810,193215
2020-11-18 14:45:00,150.14999,150.36000,150.00999,150.25999,168920
2020-11-18 15:00:00,150.24500,150.60001,150.10001,150.55800,192480
2020-11-18 15:15:00,150.55000,150.57001,150.11000,150.14999,167228
2020-11-18 15:30:00,150.14999,150.20000,149.49001,149.56990,307217
2020-11-18 15:45:00,149.53000,149.61000,149.08000,149.14000,634709
2020-11-19 09:30:00,149.47000,150.62000,149.32001,150.35789,792750
2020-11-19 09:45:00,150.39999,151.69389,150.39999,151.34340,503186
2020-11-19 10:00:00,151.32719,151.73000,151.08000,151.25000,313238
2020-11-19 10:15:00,151.28000,151.53600,151.06590,151.42999,205786
2020-11-19 10:30:00,151.45000,151.69000,151.35001,151.44000,171555
2020-11-19 10:45:00,151.46001,151.58000,151.35580,151.47000,141162
2020-11-19 11:00:00,151.45500,151.61000,151.35001,151.50000,169495
2020-11-19 11:15:00,151.49001,151.78999,151.38499,151.63750,187796
2020-11-19 11:30:00,151.64999,151.74001,151.00999,151.27000,208277
2020-11-19 11:45:00,151.25000,151.46001,151.19000,151.42500,97840
2020-11-19 12:00:00,151.44501,151.53000,151.24001,151.51500,107641
2020-11-19 12:15:00,151.53000,151.76160,151.42500,151.76160,156557
2020-11-19 12:30:00,151.78999,151.94000,151.30000,151.30000,146228
2020-11-19 12:45:00,151.29660,151.37601,150.91000,151.23500,145634
2020-11-19 13:00:00,151.23500,151.42000,151.20000,151.28999,95853
2020-11-19 13:15:00,151.28000,151.56000,151.23000,151.44000,106321
2020-11-19 13:30:00,151.42200,151.50500,151.28960,151.39999,81201
2020-11-19 13:45:00,151.39000,151.57001,151.24001,151.53999,80395
2020-11-19 14:00:00,151.57001,151.67000,151.42500,151.59000,92208
2020-11-19 14:15:00,151.56000,151.57001,151.37210,151.39000,92452
2020-11-19 14:30:00,151.36819,151.81000,151.27000,151.71989,138137
2020-11-19 14:45:00,151.68500,151.91000,151.56000,151.82001,143174
2020-11-19 15:00:00,151.83000,151.92999,151.42999,151.88000,169847
2020-11-19 15:15:00,151.88000,152.17000,151.72501,152.13000,224524
2020-11-19 15:30:00,152.14000,152.45000,151.99750,152.39500,286406
2020-11-19 15:45:00,152.38010,152.40500,152.09900,152.16920,598999
2020-11-20 09:30:00,151.44000,152.75999,151.01089,151.99001,705095
2020-11-20 09:45:00,151.97000,152.37000,151.75800,152.33000,246707
2020-11-20 10:00:00,152.33000,152.35249,151.48000,151.75000,279211
2020-11-20 10:15:00,151.73300,151.74001,151.05000,151.11501,352616
2020-11-20 10:30:00,151.12000,151.16000,150.67000,151.00000,288520
2020-11-20 10:45:00,150.99500,151.04950,150.58000,151.04900,216625
2020-11-20 11:00:00,151.05000,151.51500,151.05000,151.39000,226549
2020-11-20 11:15:00,151.36810,151.47000,151.20000,151.47000,120691
2020-11-20 11:30:00,151.46001,151.57001,151.31000,151.50000,136818
2020-11-20 11:45:00,151.50000,151.60001,151.21001,151.39999,143168
2020-11-20 12:00:00,151.38000,151.59500,151.37000,151.48000,106299
2020-11-20 12:15:00,151.48000,151.62000,151.37000,151.53500,99209
2020-11-20 12:30:00,151.53999,151.86000,151.50000,151.84801,126026
2020-11-20 12:45:00,151.84000,151.84000,151.57001,151.63000,89684
2020-11-20 13:00:00,151.63000,151.69000,151.42000,151.45000,223057
2020-11-20 13:15:00,151.47000,151.67999,151.47000,151.66000,90051
2020-11-20 13:30:00,151.65199,151.65199,151.52000,151.53999,106222
2020-11-20 13:45:00,151.53999,151.57001,151.00000,151.03000,213787
2020-11-20 14:00:00,151.03000,151.06630,150.50000,150.65350,288378
2020-11-20 14:15:00,150.65500,150.72330,150.52000,150.55000,133664
2020-11-20 14:30:00,150.53999,150.66071,150.39999,150.53000,159848
2020-11-20 14:45:00,150.53000,150.70531,150.46060,150.48000,130094
2020-11-20 15:00:00,150.47200,150.56000,150.03000,150.08000,217476
2020-11-20 15:15:00,150.08501,150.22000,149.86000,150.09000,353026
2020-11-20 15:30:00,150.09000,150.41000,149.96500,150.35001,265106
2020-11-20 15:45:00,150.34500,150.65860,149.81000,150.28999,1090320
2020-11-23 09:30:00,150.53000,151.39999,149.95010,150.37000,626250
2020-11-23 09:45:00,150.37000,151.14999,150.37000,150.61200,274756
2020-11-23 10:00:00,150.64990,151.32001,150.41000,150.92999,245288
2020-11-23 10:15:00,150.86250,151.09000,150.19000,150.19000,211435
2020-11-23 10:30:00,150.21500,150.34340,149.87590,149.95689,265443
2020-11-23 10:45:00,149.97000,150.25000,149.87810,149.92410,190396
2020-11-23 11:00:00,149.91000,149.97000,149.42500,149.45000,277522
2020-11-23 11:15:00,149.46001,149.74500,149.45000,149.67500,193710
2020-11-23 11:30:00,149.67999,149.78000,149.37450,149.46001,164421
2020-11-23 11:45:00,149.45610,150.03999,149.45610,149.80000,230507
2020-11-23 12:00:00,149.80000,149.80000,149.44000,149.58900,114955
2020-11-23 12:15:00,149.55000,149.76500,149.50000,149.72501,118657
2020-11-23 12:30:00,149.71001,149.99001,149.71001,149.94000,128420
2020-11-23 12:45:00,149.92000,150.32190,149.92000,150.17999,134286
2020-11-23 13:00:00,150.19000,150.27499,150.07790,150.22000,89473
2020-11-23 13:15:00,150.20000,150.21001,149.84000,149.91000,108845
2020-11-23 13:30:00,149.91000,149.94810,149.70500,149.72000,120958
2020-11-23 13:45:00,149.72099,149.98000,149.67000,149.92000,111759
2020-11-23 14:00:00,149.92000,150.20000,149.89500,149.98000,133590
2020-11-23 14:15:00,149.97000,150.11000,149.90500,150.08501,85297
2020-11-23 14:30:00,150.07899,150.25999,149.99001,150.24001,136015
2020-11-23 14:45:00,150.22990,150.64999,149.99969,150.50999,198152
2020-11-23 15:00:00,150.56000,150.95000,150.49001,150.91000,223608
2020-11-23 15:15:00,150.89999,150.98000,150.56000,150.67000,189996
2020-11-23 15:30:00,150.66499,150.67000,150.42999,150.56500,215379
2020-11-23 15:45:00,150.56000,151.00000,150.55170,150.97000,477089
2020-11-24 09:30:00,151.80000,151.80000,150.27000,151.14999,602698
2020-11-24 09:45:00,151.12500,151.16499,150.36000,150.60001,328195
2020-11-24 10:00:00,150.64000,150.92999,150.39999,150.78000,203456
2020-11-24 10:15:00,150.78000,151.26010,150.71001,151.11000,175143
2020-11-24 10:30:00,151.11000,151.17000,150.78000,151.11000,143804
2020-11-24 10:45:00,151.10001,151.29500,150.82001,151.06500,199648
2020-11-24 11:00:00,151.05499,151.39000,150.97000,151.38000,206972
2020-11-24 11:15:00,151.36501,151.50819,151.10989,151.39999,168779
2020-11-24 11:30:00,151.38000,151.53999,151.16000,151.39940,153009
2020-11-24 11:45:00,151.39000,151.63000,151.32001,151.38499,172164
2020-11-24 12:00:00,151.38000,151.62000,151.37000,151.53500,115421
2020-11-24 12:15:00,151.54500,151.54500,151.34000,151.44501,121500
2020-11-24 12:30:00,151.44501,151.60001,151.34190,151.45000,142927
2020-11-24 12:45:00,151.45000,151.46001,151.31340,151.33000,101022
2020-11-24 13:00:00,151.36000,151.78000,151.33000,151.78000,217111
2020-11-24 13:15:00,151.78799,151.94000,151.75079,151.78999,117981
2020-11-24 13:30:00,151.85020,151.96001,151.62000,151.74001,153013
2020-11-24 13:45:00,151.74001,151.77000,151.59000,151.62000,96877
2020-11-24 14:00:00,151.63000,151.88000,151.61000,151.70970,131740
2020-11-24 14:15:00,151.73000,151.74730,151.50999,151.61729,102765
2020-11-24 14:30:00,151.63000,151.83000,151.55000,151.74001,117666
2020-11-24 14:45:00,151.75000,151.75000,151.38000,151.42500,146167
2020-11-24 15:00:00,151.42000,151.58031,151.38499,151.51500,146502
2020-11-24 15:15:00,151.50000,151.56000,151.33000,151.35001,160535
2020-11-24 15:30:00,151.34000,151.38550,151.12000,151.17999,230608
2020-11-24 15:45:00,151.17500,151.48000,151.17000,151.31000,526634
2020-11-25 09:30:00,151.30499,152.39000,151.27000,152.06000,438261
2020-11-25 09:45:00,152.08000,152.26990,151.81000,152.25000,209833
2020-11-25 10:00:00,152.20000,152.25000,151.69000,152.05000,184087
2020-11-25 10:15:00,152.05000,152.15770,151.87000,151.92999,155762
2020-11-25 10:30:00,151.94000,151.96001,151.38000,151.67000,177471
2020-11-25 10:45:00,151.64890,151.88499,151.63000,151.72000,110216
2020-11-25 11:00:00,151.73000,151.81000,151.58000,151.78000,134433
2020-11-25 11:15:00,151.78000,151.94740,151.66000,151.84000,165465
2020-11-25 11:30:00,151.79311,151.80000,151.53011,151.54350,122655
2020-11-25 11:45:00,151.54010,151.73000,151.46001,151.50500,107794
2020-11-25 12:00:00,151.51500,151.61000,151.34000,151.58000,112269
2020-11-25 12:15:00,151.59000,151.75000,151.49001,151.72501,108265
2020-11-25 12:30:00,151.74001,151.78999,151.58000,151.71500,101969
2020-11-25 12:45:00,151.69769,152.00999,151.69000,152.00999,116934
2020-11-25 13:00:00,152.00999,152.28999,151.98000,152.05499,152138
2020-11-25 13:15:00,152.05000,152.06000,151.89500,151.91000,111006
2020-11-25 13:30:00,151.91000,152.03000,151.82069,151.98000,95054
2020-11-25 13:45:00,151.96001,152.07001,151.89690,152.03000,116312
2020-11-25 14:00:00,152.02499,152.02499,151.57600,151.64000,159068
2020-11-25 14:15:00,151.64000,151.69000,151.56000,151.59000,110368
2020-11-25 14:30:00,151.58000,151.75999,151.56000,151.67810,97556
2020-11-25 14:45:00,151.66000,151.79120,151.57001,151.73000,115151
2020-11-25 15:00:00,151.73000,151.89999,151.71001,151.77000,164509
2020-11-25 15:15:00,151.76500,151.89999,151.66499,151.83000,190687
2020-11-25 15:30:00,151.82359,151.98000,151.82359,151.90500,165292
2020-11-25 15:45:00,151.92000,151.98000,151.77000,151.83000,355268
2020-11-27 09:30:00,152.22501,152.71001,152.11000,152.44501,466018
2020-11-27 09:45:00,152.45000,152.52000,151.87000,151.97000,233158
2020-11-27 10:00:00,151.99001,152.52000,151.96001,152.31000,195582
2020-11-27 10:15:00,152.30000,152.49001,151.98000,152.06000,188578
2020-11-27 10:30:00,152.07001,152.07001,151.50000,151.57001,337586
2020-11-27 10:45:00,151.57001,151.86000,151.50000,151.74500,200440
2020-11-27 11:00:00,151.72000,151.90810,151.53000,151.69000,218334
2020-11-27 11:15:00,151.67999,151.70000,151.20000,151.44000,269108
2020-11-27 11:30:00,151.48000,151.50999,151.13000,151.19000,203145
2020-11-27 11:45:00,151.20500,151.42999,151.10010,151.14999,173954
2020-11-27 12:00:00,151.21001,151.42000,151.18010,151.28000,156538
2020-11-27 12:15:00,151.28999,151.49001,151.18340,151.30000,157606
2020-11-27 12:30:00,151.30949,151.51860,151.23680,151.48000,201499
2020-11-27 12:45:00,151.48000,151.78999,151.42000,151.67999,318232
2020-11-27 13:00:00,151.60001,151.60001,151.60001,151.60001,277174
2020-11-30 09:30:00,151.62000,152.37000,151.26691,151.30000,301825
2020-11-30 09:45:00,151.32001,151.45500,150.85001,151.02000,282591
2020-11-30 10:00:00,151.03500,151.17000,150.77000,150.88499,218007
2020-11-30 10:15:00,150.91000,151.16811,150.67999,150.75000,191965
2020-11-30 10:30:00,150.72000,150.78000,150.12000,150.61971,312702
2020-11-30 10:45:00,150.61000,150.78000,150.39439,150.64000,203781
2020-11-30 11:00:00,150.63000,150.94000,150.52499,150.62000,171687
2020-11-30 11:15:00,150.60001,150.72000,150.39500,150.45000,124521
2020-11-30 11:30:00,150.42500,150.60001,150.36000,150.55000,114434
2020-11-30 11:45:00,150.57001,150.59830,150.25999,150.27000,126994
2020-11-30 12:00:00,150.25500,150.52000,150.17000,150.49001,146792
2020-11-30 12:15:00,150.50500,150.96651,150.48500,150.82500,144086
2020-11-30 12:30:00,150.82001,151.31000,150.79120,151.14920,140520
2020-11-30 12:45:00,151.14000,151.45000,151.13000,151.43581,162049
2020-11-30 13:00:00,151.42999,151.58990,151.33000,151.41499,196442
2020-11-30 13:15:00,151.43990,151.56000,151.37000,151.46809,125812
2020-11-30 13:30:00,151.49001,151.80299,151.46001,151.58900,118493
2020-11-30 13:45:00,151.58000,151.67999,151.42250,151.42250,108152
2020-11-30 14:00:00,151.42000,151.78999,151.31500,151.78999,145984
2020-11-30 14:15:00,151.80000,152.02000,151.67690,151.99001,163534
2020-11-30 14:30:00,151.99001,152.23990,151.73000,152.23990,187322
2020-11-30 14:45:00,152.24809,152.35950,152.05000,152.33501,261422
2020-11-30 15:00:00,152.33000,152.33000,151.86000,151.89000,206614
2020-11-30 15:15:00,151.87500,152.28999,151.86011,152.12990,215221
2020-11-30 15:30:00,152.10001,152.42999,152.02000,152.41000,314088
2020-11-30 15:45:00,152.42000,152.94000,152.31000,152.91000,1199223
2020-12-01 09:30:00,153.65970,153.65970,152.27000,152.84500,284378
2020-12-01 09:45:00,152.87000,153.24001,152.30499,152.50999,264822
2020-12-01 10:00:00,152.46500,152.86000,152.27000,152.70599,229177
2020-12-01 10:15:00,152.77499,153.05000,152.62000,152.62000,1018187
2020-12-01 10:30:00,152.63000,153.03000,152.43660,153.03000,235897
2020-12-01 10:45:00,153.03999,153.05360,152.37000,152.66000,171466
2020-12-01 11:00:00,152.71001,153.02000,152.63060,152.64000,163938
2020-12-01 11:15:00,152.63000,152.92000,152.30000,152.33000,185970
