,open,high,low,close,volume
2020-08-12 11:30:00,130.96980,131.50000,130.91000,131.43500,974415
2020-08-12 13:30:00,131.44501,132.23000,131.42999,132.17000,1872519
2020-08-12 15:30:00,132.17500,132.17500,131.75999,131.88000,830370
2020-08-13 09:30:00,131.24001,131.72000,130.73000,131.64999,1960676
2020-08-13 11:30:00,131.66000,131.85001,131.15500,131.70500,1403173
2020-08-13 13:30:00,131.69000,131.96001,131.35001,131.71001,1542394
2020-08-13 15:30:00,131.71001,131.87000,131.53999,131.84500,864424
2020-08-14 09:30:00,131.86000,132.83000,131.63000,132.64999,2526142
2020-08-14 11:30:00,132.66000,132.72330,132.16130,132.60500,1006856
2020-08-14 13:30:00,132.61000,132.97000,132.39500,132.43680,1397133
2020-08-14 15:30:00,132.42999,132.75999,132.30000,132.59000,787609
2020-08-17 09:30:00,134.17999,135.60001,133.85001,135.16000,5488815
2020-08-17 11:30:00,135.20000,135.81000,135.10001,135.73410,2001754
2020-08-17 13:30:00,135.74001,136.13000,135.63499,135.89000,2351974
2020-08-17 15:30:00,135.88000,136.11000,135.61000,135.77000,1848578
2020-08-18 09:30:00,136.17000,137.62000,133.17000,133.84399,17638223
2020-08-18 11:30:00,133.84000,136.17000,133.80000,135.39000,4336564
2020-08-18 13:30:00,135.37019,135.72000,134.56000,134.63000,2529275
2020-08-18 15:30:00,134.63000,135.11000,134.52499,134.66000,1883554
2020-08-19 09:30:00,134.10001,134.66000,132.41000,132.42999,5119480
2020-08-19 11:30:00,132.45000,132.78011,131.96001,132.32500,2780242
2020-08-19 13:30:00,132.33000,132.87000,132.22000,132.39000,2031722
2020-08-19 15:30:00,132.41000,132.53000,131.85500,132.41000,1566232
2020-08-20 09:30:00,131.17999,132.07001,130.05000,130.28000,3713559
2020-08-20 11:30:00,130.27000,131.00000,130.22000,130.65500,1679783
2020-08-20 13:30:00,130.64000,130.77000,130.28000,130.30000,1646687
2020-08-20 15:30:00,130.28999,130.57001,130.17000,130.57001,1299587
2020-08-21 09:30:00,130.50000,132.66000,130.10001,132.11000,3804466
2020-08-21 11:30:00,132.11099,132.28999,131.66000,131.77000,1049468
2020-08-21 13:30:00,131.75999,131.80000,131.32001,131.67000,1268534
2020-08-21 15:30:00,131.66000,131.81000,131.19000,131.64999,902686
2020-08-24 09:30:00,132.47000,132.48000,130.33000,130.55991,2598782
2020-08-24 11:30:00,130.53999,130.85001,130.36000,130.81990,1502136
2020-08-24 13:30:00,130.81889,130.98000,130.60020,130.92999,995198
2020-08-24 15:30:00,130.93500,131.35001,130.88980,131.33000,832809
2020-08-25 09:30:00,130.82001,131.23669,129.67000,129.98000,3274519
2020-08-25 11:30:00,129.99001,130.38000,129.95000,130.07001,1171678
2020-08-25 13:30:00,130.09000,130.50000,129.97000,130.44000,1090841
2020-08-25 15:30:00,130.42000,130.64000,130.39999,130.62000,652927
2020-08-26 09:30:00,130.15540,130.78999,129.70000,129.94000,2280402
2020-08-26 11:30:00,129.93990,130.34200,129.82001,130.17000,1298064
2020-08-26 13:30:00,130.15030,130.88000,130.11000,130.83501,1446548
2020-08-26 15:30:00,130.83501,130.86000,130.56680,130.67999,602655
2020-08-27 09:30:00,131.09000,135.10001,130.91000,134.93581,8872330
2020-08-27 11:30:00,134.91000,139.35001,134.17999,138.25000,19528888
2020-08-27 13:30:00,138.28999,138.45000,136.38000,136.54500,6858688
2020-08-27 15:30:00,136.53500,136.83000,135.72040,136.64999,2829407
2020-08-28 09:30:00,141.00000,141.10001,137.84000,139.35510,9789023
2020-08-28 11:30:00,139.34500,140.42000,138.99001,139.57001,4567835
2020-08-28 13:30:00,139.58000,140.78000,139.57001,140.65500,3457256
2020-08-28 15:30:00,140.67120,141.07001,140.25999,140.30000,2171631
2020-08-31 09:30:00,137.47501,137.92999,135.53000,135.75481,6028120
2020-08-31 11:30:00,135.74500,137.38000,135.71750,137.05000,3057595
2020-08-31 13:30:00,137.08000,138.06500,136.96001,137.95000,2432331
2020-08-31 15:30:00,137.95500,138.89000,137.92000,138.85001,2105917
2020-09-01 09:30:00,140.99001,148.86800,140.08000,147.75290,17052310
2020-09-01 11:30:00,147.75000,147.92000,146.07001,147.27000,7990998
2020-09-01 13:30:00,147.28560,149.57120,146.81000,148.17999,6326444
2020-09-01 15:30:00,148.17500,148.25999,147.37000,147.60001,2713536
2020-09-02 09:30:00,151.28999,151.33000,145.61000,146.78160,9464866
2020-09-02 11:30:00,146.81000,148.33990,146.07001,147.64000,3175637
2020-09-02 13:30:00,147.64999,148.05000,147.03999,147.56000,2198222
2020-09-02 15:30:00,147.60989,148.10001,147.50011,147.63010,1263856
2020-09-03 09:30:00,147.08000,149.60001,141.81000,143.49010,6999242
2020-09-03 11:30:00,143.48520,144.98000,143.32001,144.49001,3557334
2020-09-03 13:30:00,144.47000,145.49001,143.72000,143.81000,2724640
2020-09-03 15:30:00,143.75000,144.77000,143.58000,144.57001,1485345
2020-09-04 09:30:00,144.05000,145.03500,140.11000,140.75999,4908435
2020-09-04 11:30:00,140.74001,141.80450,140.44170,141.47000,2592460
2020-09-04 13:30:00,141.41000,143.48000,141.30000,143.33000,1675987
2020-09-04 15:30:00,143.33000,143.44000,142.49001,142.84000,1035038
2020-09-08 09:30:00,141.49001,141.89999,139.16000,139.53999,4272617
2020-09-08 11:30:00,139.53000,139.94000,138.67000,139.32001,2240468
2020-09-08 13:30:00,139.25999,139.70760,138.25999,138.96761,2091835
2020-09-08 15:30:00,138.96001,139.00500,138.30000,138.45000,1278676
2020-09-09 09:30:00,139.78999,142.14000,139.46001,142.03999,3890629
2020-09-09 11:30:00,142.03990,142.03990,141.03999,141.69450,1474740
2020-09-09 13:30:00,141.71001,142.61000,141.67999,142.14000,1907124
2020-09-09 15:30:00,142.14000,142.30000,139.70000,139.94000,2996082
2020-09-10 09:30:00,140.07001,140.53500,138.08000,139.08411,3812650
2020-09-10 11:30:00,139.11000,140.17000,138.14000,138.64000,2574532
2020-09-10 13:30:00,138.63000,138.85001,136.64999,137.03000,2336593
2020-09-10 15:30:00,137.02000,137.44000,136.60001,136.78999,1669909
2020-09-11 09:30:00,137.05000,138.44000,135.55000,137.47000,3214795
2020-09-11 11:30:00,137.47000,138.02000,135.63010,135.91000,2557830
2020-09-11 13:30:00,135.91000,136.84000,135.82001,136.72501,1745868
2020-09-11 15:30:00,136.75999,136.89000,136.37000,136.67999,1239308
2020-09-14 09:30:00,135.94000,141.09000,135.88000,138.06000,8775343
2020-09-14 11:30:00,138.00571,138.14999,137.09151,137.52000,2661440
2020-09-14 13:30:00,137.53999,137.79990,137.19000,137.45000,2015647
2020-09-14 15:30:00,137.45000,137.56990,137.16000,137.27000,981362
2020-09-15 09:30:00,138.06000,139.07990,136.67999,137.87000,4180331
2020-09-15 11:30:00,137.86000,138.74001,137.61990,137.77000,2428961
2020-09-15 13:30:00,137.77000,138.28000,137.16000,137.22000,2078386
2020-09-15 15:30:00,137.24001,137.58000,137.03999,137.30000,905772
2020-09-16 09:30:00,138.38000,138.68250,136.06000,137.11000,3464844
2020-09-16 11:30:00,137.10001,137.37000,136.67461,136.87000,1703919
2020-09-16 13:30:00,136.86000,137.64999,136.71001,136.86000,1998481
2020-09-16 15:30:00,136.85001,137.14000,136.05141,136.28999,1331981
2020-09-17 09:30:00,135.84000,137.56000,135.02000,136.77000,6239313
2020-09-17 11:30:00,136.74001,136.98000,135.67000,135.94000,1774163
2020-09-17 13:30:00,135.92999,136.94000,135.92999,136.25500,2180949
2020-09-17 15:30:00,136.25000,136.82800,136.24001,136.71001,1034571
2020-09-18 09:30:00,136.32001,137.53000,136.14999,136.35001,4214571
2020-09-18 11:30:00,136.36000,136.78999,135.25000,135.25000,2526507
2020-09-18 13:30:00,135.25999,135.77000,134.75000,135.57001,2318620
2020-09-18 15:30:00,135.57001,136.13000,135.28000,135.28999,1769232
2020-09-21 09:30:00,136.47000,136.92999,135.47000,136.03500,7268577
2020-09-21 11:30:00,136.02000,136.14999,135.30000,135.80000,2618096
2020-09-21 13:30:00,135.78999,137.11501,135.78000,136.77000,2984110
2020-09-21 15:30:00,136.78000,137.24001,136.64000,137.07001,1729667
2020-09-22 09:30:00,137.74001,137.86000,136.57001,137.28999,4078642
2020-09-22 11:30:00,137.33000,138.37000,136.98000,138.32001,2224946
2020-09-22 13:30:00,138.30000,138.99001,137.75000,138.35500,2939021
2020-09-22 15:30:00,138.36000,138.66000,138.14000,138.32001,1033259
2020-09-23 09:30:00,139.12000,139.23000,138.41000,138.42999,2511523
2020-09-23 11:30:00,138.42999,138.52589,137.17000,137.92439,1548679
2020-09-23 13:30:00,137.94000,138.05000,135.95000,136.53000,1925681
2020-09-23 15:30:00,136.52000,136.56000,135.81931,136.00000,906938
2020-09-24 09:30:00,135.69000,136.89990,135.07001,136.38000,2802817
2020-09-24 11:30:00,136.39999,137.39000,136.08000,137.32500,2706280
2020-09-24 13:30:00,137.34000,137.79500,136.32359,136.55499,2321290
2020-09-24 15:30:00,136.53000,136.98000,136.42000,136.70000,1022101
2020-09-25 09:30:00,136.31100,137.46001,135.97501,136.25000,2491106
2020-09-25 11:30:00,136.20000,136.58000,135.96001,136.19000,1415755
2020-09-25 13:30:00,136.19000,137.17000,136.19000,137.11000,1554974
2020-09-25 15:30:00,137.10001,137.53000,136.97000,137.27000,1122268
2020-09-28 09:30:00,137.05940,138.05000,136.72000,137.32001,2611444
2020-09-28 11:30:00,137.32001,137.50000,137.05589,137.34000,1141507
2020-09-28 13:30:00,137.35001,137.67000,137.17999,137.41499,1395374
2020-09-28 15:30:00,137.42999,137.42999,137.07500,137.24001,750908
2020-09-29 09:30:00,137.25999,137.88470,136.46001,136.75999,2616160
2020-09-29 11:30:00,136.75999,137.49001,136.39000,137.48000,1839874
2020-09-29 13:30:00,137.46001,138.14000,137.46001,137.77740,1851457
2020-09-29 15:30:00,137.77499,137.89000,137.11000,137.13000,1129696
2020-09-30 09:30:00,137.32001,140.38000,137.25000,140.14000,1595151
2020-09-30 11:30:00,140.12000,141.10001,139.78000,141.03000,1344451
2020-09-30 13:30:00,141.03000,141.74001,139.55000,139.94000,1990027
2020-09-30 15:30:00,139.91000,140.50000,139.62000,139.95000,561063
2020-10-01 09:30:00,140.77100,143.27000,140.25999,142.97000,4504679
2020-10-01 11:30:00,142.97000,144.37801,142.69000,143.30000,4508247
2020-10-01 13:30:00,143.32500,143.77000,142.55000,143.10500,2683629
2020-10-01 15:30:00,143.09000,143.36000,142.95000,143.07001,1214404
2020-10-02 09:30:00,142.00000,143.09000,140.55000,140.58000,3436492
2020-10-02 11:30:00,140.56000,141.33000,140.13000,141.29510,1884964
2020-10-02 13:30:00,141.30000,141.32001,140.39999,140.64000,1412002
2020-10-02 15:30:00,140.62000,140.89999,140.47000,140.50999,781293
2020-10-05 09:30:00,141.27000,142.18990,141.07001,141.83000,1733597
2020-10-05 11:30:00,141.82500,142.16000,141.61000,141.75999,824961
2020-10-05 13:30:00,141.78500,141.98500,141.53999,141.87000,811892
2020-10-05 15:30:00,141.89900,141.89900,141.52499,141.80000,691836
2020-10-06 09:30:00,141.92500,142.93990,141.37000,141.73000,2054306
2020-10-06 11:30:00,141.72000,142.06000,141.14999,141.91000,1006198
2020-10-06 13:30:00,141.89999,142.66000,140.25000,140.55000,2212334
2020-10-06 15:30:00,140.57001,141.09000,140.46001,140.64000,962102
2020-10-07 09:30:00,141.34000,141.55000,140.25000,141.17000,1767236
2020-10-07 11:30:00,141.19000,141.28999,140.68500,140.92000,798717
2020-10-07 13:30:00,140.95000,141.54500,140.92000,141.53000,1209840
2020-10-07 15:30:00,141.53000,141.54900,140.87000,140.88000,868885
2020-10-08 09:30:00,141.55000,142.05000,141.12000,141.42999,1332504
2020-10-08 11:30:00,141.44540,142.09000,141.17999,141.88000,1011249
2020-10-08 13:30:00,141.87000,141.97090,141.44000,141.58000,756265
2020-10-08 15:30:00,141.62000,141.63000,141.36000,141.36000,672399
2020-10-09 09:30:00,141.56000,142.91901,141.56000,142.63000,1366768
2020-10-09 11:30:00,142.61000,143.33000,142.59030,142.73000,1196529
2020-10-09 13:30:00,142.75500,143.00500,142.60001,142.75999,989416
2020-10-09 15:30:00,142.78999,142.89999,142.52000,142.80000,705039
2020-10-12 09:30:00,143.06000,144.99001,143.06000,144.78999,2397382
2020-10-12 11:30:00,144.77110,145.37970,144.63000,145.24490,1118218
2020-10-12 13:30:00,145.22000,145.22000,144.28011,144.42999,1072911
2020-10-12 15:30:00,144.44000,144.44000,143.92999,144.25999,678943
2020-10-13 09:30:00,144.52000,146.10001,144.45000,146.00999,2563561
2020-10-13 11:30:00,146.03999,146.14000,144.97000,145.31810,1423706
2020-10-13 13:30:00,145.28000,146.33000,145.23070,146.23000,1636103
2020-10-13 15:30:00,146.24001,146.60500,146.14999,146.24001,1151030
2020-10-14 09:30:00,146.35001,146.50999,144.67000,144.67000,1660471
2020-10-14 11:30:00,144.70000,144.82700,143.76010,144.00000,1354803
2020-10-14 13:30:00,144.00999,144.36000,143.77000,144.00000,1578716
2020-10-14 15:30:00,144.00000,144.24001,143.84000,143.95000,1039776
2020-10-15 09:30:00,143.05499,144.84500,142.85001,144.59100,1675896
2020-10-15 11:30:00,144.63000,144.73500,144.05000,144.39999,756610
2020-10-15 13:30:00,144.38499,144.87000,144.34000,144.61501,819478
2020-10-15 15:30:00,144.64000,144.96001,144.25011,144.52000,650837
2020-10-16 09:30:00,145.50000,146.14999,144.74001,145.22000,1884678
2020-10-16 11:30:00,145.27000,145.35001,144.69000,145.25999,1030989
2020-10-16 13:30:00,145.26190,145.38000,144.47000,144.59000,845944
2020-10-16 15:30:00,144.58000,144.88000,144.51500,144.69000,700575
2020-10-19 09:30:00,145.13000,145.44000,143.75000,144.04539,1521101
2020-10-19 11:30:00,144.06990,144.47000,143.98000,144.36000,635990
2020-10-19 13:30:00,144.36000,144.36000,142.75999,143.20810,907045
2020-10-19 15:30:00,143.17999,143.41499,142.76871,143.06000,686786
2020-10-20 09:30:00,144.10500,144.91000,143.63000,144.57001,1485396
2020-10-20 11:30:00,144.59000,145.51500,144.36000,145.50999,1091072
2020-10-20 13:30:00,145.52499,145.53000,143.64000,144.28000,1198567
2020-10-20 15:30:00,144.25000,144.42000,143.75000,143.92999,575195
2020-10-21 09:30:00,143.87000,145.31990,143.86000,144.46230,1179958
2020-10-21 11:30:00,144.41499,144.95500,144.00999,144.94000,939897
2020-10-21 13:30:00,144.92529,145.72591,144.70000,145.17500,992719
2020-10-21 15:30:00,145.16000,145.35500,144.40010,144.42999,573113
2020-10-22 09:30:00,144.20000,144.56000,142.69000,143.24500,1614670
2020-10-22 11:30:00,143.24500,143.81000,142.97000,143.78000,863523
2020-10-22 13:30:00,143.78999,144.37000,143.57291,143.71001,872941
2020-10-22 15:30:00,143.71001,143.92999,143.50000,143.56000,556839
2020-10-23 09:30:00,143.92000,144.00000,142.86000,143.52000,1195212
2020-10-23 11:30:00,143.57001,143.95000,143.22009,143.92999,670648
2020-10-23 13:30:00,143.86810,144.14000,143.50000,143.61501,731581
2020-10-23 15:30:00,143.61000,143.87000,143.41499,143.85001,470795
2020-10-26 09:30:00,143.08000,143.11000,141.72009,141.89000,1613007
2020-10-26 11:30:00,141.89000,142.17999,141.09000,141.14000,1082004
2020-10-26 13:30:00,141.13000,142.04500,140.94000,141.97900,1032767
2020-10-26 15:30:00,141.98981,142.24001,141.64000,142.22000,625507
2020-10-27 09:30:00,142.16000,143.20000,141.97000,142.81000,1285182
2020-10-27 11:30:00,142.77000,143.47000,142.49500,143.42000,947558
2020-10-27 13:30:00,143.39940,143.70000,142.69569,143.13499,765814
2020-10-27 15:30:00,143.12000,143.22000,142.73000,142.88000,366913
2020-10-28 09:30:00,140.90450,142.13000,140.17999,140.80721,1678439
2020-10-28 11:30:00,140.80499,141.39000,140.23000,140.63921,969049
2020-10-28 13:30:00,140.60500,141.19991,140.48000,141.05000,926693
2020-10-28 15:30:00,141.10001,141.37000,139.89999,140.12000,888047
2020-10-29 09:30:00,139.97000,140.70000,138.72000,140.14500,1568976
2020-10-29 11:30:00,140.19000,140.32001,139.30009,140.11000,941020
2020-10-29 13:30:00,140.11000,141.11000,140.09000,140.56000,1032337
2020-10-29 15:30:00,140.61501,140.75000,139.88000,139.92000,534473
2020-10-30 09:30:00,139.25000,140.09000,137.44000,137.94000,1586150
2020-10-30 11:30:00,137.89999,139.45000,137.77010,138.62750,928784
2020-10-30 13:30:00,138.61000,138.77000,137.37000,137.78000,1224601
2020-10-30 15:30:00,137.76500,138.91000,137.62000,138.80000,897742
2020-11-02 09:30:00,140.62000,140.81000,139.38499,140.15900,1776555
2020-11-02 11:30:00,140.19000,140.75000,139.16000,139.34000,1067556
2020-11-02 13:30:00,139.32001,140.37500,139.05000,140.32899,1082480
2020-11-02 15:30:00,140.31000,140.49001,139.86000,140.41000,715841
2020-11-03 09:30:00,141.53000,144.16000,141.53000,143.56000,2023958
2020-11-03 11:30:00,143.57001,143.85001,142.69659,142.88029,881521
2020-11-03 13:30:00,142.97000,142.97501,142.17999,142.71001,1008377
2020-11-03 15:30:00,142.71500,143.56500,142.71001,142.75999,722881
2020-11-04 09:30:00,141.50000,143.64999,141.41000,142.98000,0
2020-11-04 11:30:00,143.03999,144.39000,142.97000,143.61000,662232
2020-11-04 13:30:00,143.61000,143.84000,142.45300,142.52010,514484
2020-11-04 15:30:00,142.56000,142.64000,141.78000,141.99001,921379
2020-11-05 09:30:00,143.60001,144.23000,143.04500,143.87219,1615280
2020-11-05 11:30:00,143.89999,143.98000,142.94000,143.40500,864912
2020-11-05 13:30:00,143.42000,144.02000,143.40100,143.80499,1059919
2020-11-05 15:30:00,143.78999,143.78999,143.37000,143.56000,645973
2020-11-06 09:30:00,144.42999,145.92000,143.89999,144.88000,1943679
2020-11-06 11:30:00,145.03000,145.50000,144.39999,144.67830,878225
2020-11-06 13:30:00,144.66000,145.84000,144.50999,145.80000,1136638
2020-11-06 15:30:00,145.78999,146.22000,145.56500,145.78000,809956
2020-11-09 09:30:00,148.19920,148.20000,145.33000,146.75500,3739958
2020-11-09 11:30:00,146.74860,146.80000,145.07001,146.32001,2104466
2020-11-09 13:30:00,146.36000,146.38499,144.93500,144.93500,1605357
2020-11-09 15:30:00,144.95000,145.28000,143.48000,143.56000,1202215
2020-11-10 09:30:00,143.73000,145.72000,143.53011,145.70000,1865658
2020-11-10 11:30:00,145.72990,146.14999,145.13400,146.05000,908325
2020-11-10 13:30:00,146.00000,146.43710,145.34000,145.73820,1143878
2020-11-10 15:30:00,145.73500,146.20000,145.42000,145.56000,1270215
2020-11-11 09:30:00,146.99910,148.78990,146.39999,148.27000,2163818
2020-11-11 11:30:00,148.28999,148.95500,148.10400,148.70000,1205075
2020-11-11 13:30:00,148.72000,148.77499,147.50000,147.97000,1505548
2020-11-11 15:30:00,147.99001,148.42999,147.83000,147.96001,847698
2020-11-12 09:30:00,148.48000,148.71060,147.70309,148.10001,1411952
2020-11-12 11:30:00,148.12601,148.23000,147.11000,147.23000,777759
2020-11-12 13:30:00,147.20000,148.19000,147.17999,147.80000,978340
2020-11-12 15:30:00,147.82001,148.23000,147.39999,148.23000,491910
2020-11-13 09:30:00,148.94000,148.95970,147.53000,148.50999,1642754
2020-11-13 11:30:00,148.56000,149.87790,148.50999,149.83521,1484376
2020-11-13 13:30:00,149.82001,150.72000,149.78999,150.47000,1591125
2020-11-13 15:30:00,150.48000,150.93500,150.42000,150.58000,870869
2020-11-16 09:30:00,150.53040,153.00000,149.28999,152.06000,3885961
2020-11-16 11:30:00,152.06000,153.27000,151.64000,153.05000,2047520
2020-11-16 13:30:00,153.04550,153.39999,152.15010,152.31000,2156668
2020-11-16 15:30:00,152.33000,152.80000,152.13000,152.64000,1952105
2020-11-17 09:30:00,150.69000,152.94000,149.20000,152.49001,7230139
2020-11-17 11:30:00,152.41000,153.24480,151.64999,151.75999,1917142
2020-11-17 13:30:00,151.75000,151.89999,150.10001,150.34000,2020460
2020-11-17 15:30:00,150.35001,150.53500,149.33000,149.33000,1803900
2020-11-18 09:30:00,149.83501,151.67000,149.05000,150.71500,3143507
2020-11-18 11:30:00,150.70500,150.72000,149.42000,149.86000,1798727
2020-11-18 13:30:00,149.82001,150.60001,149.57001,150.14999,1447263
2020-11-18 15:30:00,150.14999,150.20000,149.08000,149.14000,941926
2020-11-19 09:30:00,149.47000,151.78999,149.32001,151.63750,2484968
2020-11-19 11:30:00,151.64999,151.94000,150.91000,151.44000,1064351
2020-11-19 13:30:00,151.42200,152.17000,151.24001,152.13000,1021938
2020-11-19 15:30:00,152.14000,152.45000,151.99750,152.16920,885405
2020-11-20 09:30:00,151.44000,152.75999,150.58000,151.47000,2436014
2020-11-20 11:30:00,151.46001,151.86000,151.21001,151.66000,1014312
2020-11-20 13:30:00,151.65199,151.65199,149.86000,150.09000,1602495
2020-11-20 15:30:00,150.09000,150.65860,149.81000,150.28999,1355426
2020-11-23 09:30:00,150.53000,151.39999,149.42500,149.67500,2284800
2020-11-23 11:30:00,149.67999,150.32190,149.37450,149.91000,1089564
2020-11-23 13:30:00,149.91000,150.98000,149.67000,150.67000,1199375
2020-11-23 15:30:00,150.66499,151.00000,150.42999,150.97000,692468
2020-11-24 09:30:00,151.80000,151.80000,150.27000,151.39999,2028695
2020-11-24 11:30:00,151.38000,151.94000,151.16000,151.78999,1141135
2020-11-24 13:30:00,151.85020,151.96001,151.33000,151.35001,1055265
2020-11-24 15:30:00,151.34000,151.48000,151.12000,151.31000,757242
2020-11-25 09:30:00,151.30499,152.39000,151.27000,151.84000,1575528
2020-11-25 11:30:00,151.79311,152.28999,151.34000,151.91000,933030
2020-11-25 13:30:00,151.91000,152.07001,151.56000,151.83000,1048705
2020-11-25 15:30:00,151.82359,151.98000,151.77000,151.83000,520560
2020-11-27 09:30:00,152.22501,152.71001,151.20000,151.44000,2108804
2020-11-27 11:30:00,151.48000,151.78999,151.10010,151.60001,1488148
2020-11-30 09:30:00,151.62000,152.37000,150.12000,150.45000,1807079
2020-11-30 11:30:00,150.42500,151.58990,150.17000,151.46809,1157129
2020-11-30 13:30:00,151.49001,152.35950,151.31500,152.12990,1406742
2020-11-30 15:30:00,152.10001,152.94000,152.02000,152.91000,1513311
2020-12-01 09:30:00,153.65970,153.65970,152.27000,152.33000,2553835
2020-12-01 11:30:00,152.33000,152.67999,151.66000,152.66000,1528614
2020-12-01 13:30:00,152.66000,152.73000,151.89000,151.99001,1222766
2020-12-01 15:30:00,152.00000,152.77000,151.98500,152.59000,871519
2020-12-02 09:30:00,152.00000,152.62000,150.52000,150.69000,2261834
2020-12-02 11:30:00,150.71001,151.34000,150.17200,150.18500,1702379
2020-12-02 13:30:00,150.19000,150.86000,149.53200,150.45000,2147433
2020-12-02 15:30:00,150.46001,150.56000,150.17000,150.53000,920630
2020-12-03 09:30:00,150.28000,150.28000,148.74001,148.94000,2748008
2020-12-03 11:30:00,148.92999,149.17000,148.72000,148.83000,1302677
2020-12-03 13:30:00,148.85010,149.64000,148.39000,149.56950,1572448
2020-12-03 15:30:00,149.57500,149.67000,148.95000,149.29500,1090258
2020-12-04 09:30:00,149.45370,149.45370,147.75999,148.00000,2266841
2020-12-04 11:30:00,148.00011,148.25000,147.59000,148.07001,1241565
2020-12-04 13:30:00,148.03999,148.36000,147.77000,148.14000,1167710
2020-12-04 15:30:00,148.13000,148.92999,148.12000,148.92000,941380
2020-12-07 09:30:00,148.32001,148.99001,147.17500,147.27000,2145509
2020-12-07 11:30:00,147.27000,147.79500,147.20000,147.53000,1182997
2020-12-07 13:30:00,147.53500,147.97810,147.48000,147.77000,963091
2020-12-07 15:30:00,147.78999,148.16000,147.46001,148.16000,716287
2020-12-08 09:30:00,147.56000,149.22000,147.17999,149.15010,2454778
2020-12-08 11:30:00,149.16000,149.75500,149.12950,149.61501,1421989
2020-12-08 13:30:00,149.63660,149.74001,149.24500,149.73000,1108529
2020-12-08 15:30:00,149.72000,149.85001,149.45000,149.45000,815374
2020-12-09 09:30:00,149.97000,149.99001,148.27000,148.60001,1864522
2020-12-09 11:30:00,148.59000,149.03000,147.89000,148.23000,1640611
2020-12-09 13:30:00,148.21001,148.34000,147.91000,148.08000,1230157
2020-12-09 15:30:00,148.09000,148.42999,148.09000,148.20000,884421
2020-12-10 09:30:00,147.62241,148.14999,146.92999,147.45000,1791687
2020-12-10 11:30:00,147.45000,147.67999,146.95010,146.95010,1185293
2020-12-10 13:30:00,146.96001,147.32001,146.57001,147.30499,1823292
2020-12-10 15:30:00,147.31000,147.34000,147.03999,147.07001,703422
2020-12-11 09:30:00,146.95000,147.36990,145.94040,146.64200,2247041
2020-12-11 11:30:00,146.63000,147.08000,146.46001,146.78999,965241
2020-12-11 13:30:00,146.78600,147.50810,146.78600,147.17000,1131802
2020-12-11 15:30:00,147.17000,147.25000,146.89000,146.98000,596981
2020-12-14 09:30:00,147.62000,147.70000,146.67999,146.78999,2001694
2020-12-14 11:30:00,146.80000,146.81270,145.95000,146.35001,2264120
2020-12-14 13:30:00,146.35001,146.50000,146.00000,146.02000,1367408
2020-12-14 15:30:00,146.02499,146.03000,145.39999,145.52910,1127128
2020-12-15 09:30:00,146.00000,146.36000,145.10001,145.21001,2504576
2020-12-15 11:30:00,145.21001,145.74001,145.06000,145.32100,1644729
2020-12-15 13:30:00,145.33000,145.90500,144.87000,145.59000,2530190
2020-12-15 15:30:00,145.60001,145.62000,145.30000,145.59000,1042835
2020-12-16 09:30:00,146.42999,146.89000,145.84230,146.12000,2345234
2020-12-16 11:30:00,146.10001,146.37970,145.42000,145.62090,1198988
2020-12-16 13:30:00,145.62000,145.66000,145.08000,145.53000,1658534
2020-12-16 15:30:00,145.53500,145.67999,145.38000,145.44000,983629
2020-12-17 09:30:00,146.12000,146.44000,145.14999,145.53999,3116293
2020-12-17 11:30:00,145.53000,146.00000,145.33000,145.99001,1617967
2020-12-17 13:30:00,146.00000,146.30000,145.83501,146.06000,1579509
2020-12-17 15:30:00,146.05000,146.22000,146.02499,146.06000,2690013
2020-12-18 09:30:00,146.62000,147.17950,145.64520,146.10500,3885287
2020-12-18 11:30:00,146.12000,146.20500,145.45000,145.51500,1287952
2020-12-18 13:30:00,145.52000,145.58000,145.16000,145.41499,1309696
2020-12-18 15:30:00,145.42000,146.25500,145.41000,145.61000,1562924
2020-12-21 09:30:00,145.53999,146.14000,145.06380,146.03000,2896929
2020-12-21 11:30:00,146.03999,146.67000,145.77330,146.37010,1691736
2020-12-21 13:30:00,146.37000,146.47000,145.81000,146.02000,1413446
2020-12-21 15:30:00,146.00999,146.02000,145.64000,145.94000,932115
2020-12-22 09:30:00,145.17000,146.21001,144.56000,145.07001,3057545
2020-12-22 11:30:00,145.09810,145.28999,144.62190,145.00000,1580443
2020-12-22 13:30:00,145.00000,145.03751,143.14211,143.95000,6037595
2020-12-22 15:30:00,143.96001,144.25000,143.75999,144.17000,1037958
2020-12-23 09:30:00,143.36700,144.22000,142.30000,142.71930,3115411
2020-12-23 11:30:00,142.72000,143.66000,142.67500,143.41000,1368867
2020-12-23 13:30:00,143.39999,143.81000,143.07001,143.73000,1102822
2020-12-23 15:30:00,143.72000,143.74001,143.21001,143.22000,638496
2020-12-24 09:30:00,143.59900,144.39000,143.17999,143.87000,1604787
2020-12-24 11:30:00,143.88000,144.07001,143.47000,143.50000,1397128
2020-12-28 09:30:00,144.00000,144.45000,143.33501,143.92999,1699362
2020-12-28 11:30:00,143.93500,145.17940,143.86900,144.85001,1655525
2020-12-28 13:30:00,144.85600,145.14000,144.70000,144.92999,1059350
2020-12-28 15:30:00,144.92999,145.25000,144.88000,145.22000,828066
2020-12-29 09:30:00,145.66000,145.84500,144.11011,144.81000,2141787
