,open,high,low,close,volume
2021-06-13 04:00:00,335.32001,337.31000,335.32001,336.48999,
2021-06-13 04:15:00,335.95001,336.73999,334.79001,336.73999,
2021-06-13 04:30:00,336.64999,339.53000,336.35999,338.42999,
2021-06-13 04:45:00,338.42999,338.42999,337.26999,338.10999,
2021-06-13 05:00:00,337.34000,337.85999,336.67999,336.72000,
2021-06-13 05:15:00,336.62000,337.03000,335.84000,335.84000,
2021-06-13 05:30:00,335.85001,337.51001,335.85001,337.51001,
2021-06-13 05:45:00,337.41000,337.69000,336.54001,337.42999,
2021-06-13 06:00:00,337.37000,337.63000,337.14001,337.14001,
2021-06-13 06:15:00,337.10001,337.97000,336.67999,337.97000,
2021-06-13 06:30:00,338.39999,338.82001,337.64001,338.82001,
2021-06-13 06:45:00,338.50000,339.48999,338.35001,339.44000,
2021-06-13 07:00:00,339.44000,339.44000,338.07999,338.57999,
2021-06-13 07:15:00,338.45001,338.76001,338.14001,338.14001,
2021-06-13 07:30:00,337.44000,337.44000,336.35001,336.35001,
2021-06-13 07:45:00,336.19000,336.70001,335.73999,336.70001,
2021-06-13 08:00:00,336.17999,338.47000,336.17999,337.54999,
2021-06-13 08:15:00,337.26999,337.73999,336.26001,336.26001,
2021-06-13 08:30:00,336.03000,337.38000,335.92999,336.13000,
2021-06-13 08:45:00,335.92999,337.01999,335.35999,335.35999,
2021-06-13 09:00:00,335.01001,335.01001,332.92999,333.88000,
2021-06-13 09:15:00,333.41000,334.28000,332.67001,334.28000,
2021-06-13 09:30:00,334.10001,334.62000,333.00000,334.62000,
2021-06-13 09:45:00,334.85001,334.92999,333.60999,333.67001,
2021-06-13 10:00:00,333.53000,334.23999,333.14001,333.14001,
2021-06-13 10:15:00,333.10999,333.10999,331.04001,331.75000,
2021-06-13 10:30:00,332.47000,332.60001,331.42001,331.72000,
2021-06-13 10:45:00,332.13000,332.70001,331.17001,331.17001,
2021-06-13 11:00:00,330.64999,333.48001,330.64999,332.91000,
2021-06-13 11:15:00,332.22000,332.78000,331.09000,331.38000,
2021-06-13 11:30:00,330.92999,332.23001,330.92999,332.14001,
2021-06-13 11:45:00,331.75000,334.73001,331.75000,334.64999,
2021-06-13 12:00:00,334.51999,336.32001,333.60999,336.20999,
2021-06-13 12:15:00,335.97000,340.63000,335.97000,339.67999,
2021-06-13 12:30:00,340.01999,340.26999,339.56000,340.12000,
2021-06-13 12:45:00,340.76001,341.72000,339.87000,341.31000,
2021-06-13 13:00:00,341.82001,342.75000,340.17001,342.75000,
2021-06-13 13:15:00,343.28000,343.82001,342.32001,343.82001,
2021-06-13 13:30:00,344.39001,345.75000,344.10001,345.75000,
2021-06-13 13:45:00,345.95999,347.20001,344.51001,347.01999,
2021-06-13 14:00:00,347.78000,348.26999,347.04001,348.26999,
2021-06-13 14:15:00,348.76999,352.47000,348.76999,352.14001,
2021-06-13 14:30:00,352.57001,352.85999,349.53000,350.44000,
2021-06-13 14:45:00,350.29001,352.35999,349.07999,352.07999,
2021-06-13 15:00:00,352.88000,354.35999,351.57001,352.37000,
2021-06-13 15:15:00,352.20001,352.20001,350.76001,351.35001,
2021-06-13 15:30:00,352.04999,353.28000,352.04999,352.92001,
2021-06-13 15:45:00,353.14999,353.91000,352.53000,353.42999,
2021-06-13 16:00:00,354.45001,364.20001,354.45001,364.20001,
2021-06-13 16:15:00,363.35999,363.35999,360.29001,361.14999,
2021-06-13 16:30:00,362.13000,362.98999,360.67001,362.98999,
2021-06-13 16:45:00,363.03000,367.57999,363.03000,367.39999,
2021-06-13 17:00:00,366.35001,366.35001,362.88000,365.89999,
2021-06-13 17:15:00,365.67001,366.57999,364.00000,366.04001,
2021-06-13 17:30:00,366.37000,369.00000,366.37000,367.38000,
2021-06-13 17:45:00,367.23999,367.23999,364.79001,366.23999,
2021-06-13 18:00:00,366.57999,367.20999,363.64999,363.64999,
2021-06-13 18:15:00,363.62000,365.92999,363.45001,363.45001,
2021-06-13 18:30:00,364.51001,365.91000,364.26001,365.73999,
2021-06-13 18:45:00,365.54001,365.84000,364.48001,365.35001,
2021-06-13 19:00:00,365.10001,365.10001,362.95001,363.75000,
2021-06-13 19:15:00,364.32999,365.45001,364.04999,365.16000,
2021-06-13 19:30:00,365.16000,366.07001,364.13000,364.13000,
2021-06-13 19:45:00,364.32999,367.38000,363.67999,365.82999,
2021-06-13 20:00:00,367.42999,368.17999,362.60001,363.14999,
2021-06-13 20:15:00,362.62000,366.17999,362.62000,365.84000,
2021-06-13 20:30:00,366.70001,366.70001,364.12000,364.38000,
2021-06-13 20:45:00,364.42999,365.07001,363.51999,364.20001,
2021-06-13 21:00:00,364.25000,364.25000,361.31000,361.31000,
2021-06-13 21:15:00,362.04999,364.17001,362.00000,364.17001,
2021-06-13 21:30:00,364.28000,368.14999,364.28000,365.01001,
2021-06-13 21:45:00,364.60001,365.88000,363.82999,365.17001,
2021-06-13 22:00:00,365.62000,365.92999,364.42999,365.92999,
2021-06-13 22:15:00,365.51001,365.51001,363.91000,364.35999,
2021-06-13 22:30:00,364.67001,364.81000,364.01001,364.35999,
2021-06-13 22:45:00,364.01001,364.70999,363.35999,363.94000,
2021-06-13 23:00:00,363.64001,363.72000,362.28000,362.28000,
2021-06-13 23:15:00,362.73001,362.82999,360.57001,360.57001,
2021-06-13 23:30:00,358.70999,360.00000,356.98999,356.98999,
2021-06-13 23:45:00,357.41000,359.54001,357.41000,359.32999,
2021-06-14 00:00:00,359.34000,359.34000,357.72000,357.87000,
2021-06-14 00:15:00,358.26001,360.50000,358.26001,360.50000,
2021-06-14 00:30:00,360.10001,361.69000,359.51001,361.60999,
2021-06-14 00:45:00,361.44000,361.60001,361.01999,361.60001,
2021-06-14 01:00:00,361.76001,361.76001,359.45999,360.89999,
2021-06-14 01:15:00,361.32001,361.32001,360.10001,361.10999,
2021-06-14 01:30:00,361.54999,363.13000,361.51001,363.13000,
2021-06-14 01:45:00,364.45999,364.73001,362.89999,363.16000,
2021-06-14 02:00:00,362.67001,363.12000,361.35999,361.37000,
2021-06-14 02:15:00,361.54001,363.12000,361.54001,361.92001,
2021-06-14 02:30:00,361.39001,362.12000,361.03000,361.59000,
2021-06-14 02:45:00,361.35999,363.89999,361.14001,363.14001,
2021-06-14 03:00:00,362.53000,363.20999,362.14001,362.23001,
2021-06-14 03:15:00,362.79001,362.79001,361.76001,362.48001,
2021-06-14 03:30:00,362.70001,362.70001,361.20001,361.44000,
2021-06-14 03:45:00,361.28000,361.28000,360.13000,360.92001,
2021-06-14 04:00:00,360.92001,361.23001,358.48999,358.50000,
2021-06-14 04:15:00,357.88000,359.28000,357.85001,358.09000,
2021-06-14 04:30:00,357.98001,358.66000,357.91000,357.94000,
2021-06-14 04:45:00,358.04001,358.56000,356.76999,357.32999,
2021-06-14 05:00:00,357.20001,358.63000,357.20001,358.06000,
2021-06-14 05:15:00,357.76999,360.60999,357.76999,358.82001,
2021-06-14 05:30:00,358.81000,358.98999,357.54001,358.32999,
2021-06-14 05:45:00,358.51001,359.13000,357.04001,357.04001,
2021-06-14 06:00:00,356.48999,357.89999,356.48999,357.89999,
2021-06-14 06:15:00,357.87000,358.92001,357.87000,358.60001,
2021-06-14 06:30:00,358.79999,358.81000,357.92001,358.67001,
2021-06-14 06:45:00,359.29001,359.82999,358.85001,358.85001,
2021-06-14 07:00:00,359.26001,359.64001,358.67999,358.67999,
2021-06-14 07:15:00,358.28000,358.28000,357.23999,357.50000,
2021-06-14 07:30:00,357.20999,358.13000,357.13000,357.32999,
2021-06-14 07:45:00,357.42999,358.39001,357.32001,357.38000,
2021-06-14 08:00:00,356.57999,357.09000,355.64999,356.35999,
2021-06-14 08:15:00,355.97000,357.03000,355.25000,356.95001,
2021-06-14 08:30:00,356.67999,358.70001,356.41000,358.63000,
2021-06-14 08:45:00,358.45001,359.20001,357.41000,358.17999,
2021-06-14 09:00:00,357.73001,365.29001,357.73001,365.29001,
2021-06-14 09:15:00,365.23999,369.79999,364.78000,369.54999,
2021-06-14 09:30:00,368.14999,372.84000,368.14999,372.67001,
2021-06-14 09:45:00,371.44000,372.10001,370.29001,370.29001,
2021-06-14 10:00:00,370.39001,371.98999,368.64999,371.76001,
2021-06-14 10:15:00,371.92999,376.10999,371.92999,376.09000,
2021-06-14 10:30:00,377.10001,377.10001,374.76001,375.23999,
2021-06-14 10:45:00,374.47000,375.14001,372.32001,372.57999,
2021-06-14 11:00:00,372.97000,373.32001,370.60001,371.01001,
2021-06-14 11:15:00,371.23001,372.98001,371.23001,371.67001,
2021-06-14 11:30:00,371.98001,373.19000,371.98001,372.51999,
2021-06-14 11:45:00,372.32999,375.13000,372.32999,375.09000,
2021-06-14 12:00:00,375.19000,375.19000,372.38000,374.22000,
2021-06-14 12:15:00,374.50000,374.69000,372.47000,373.14001,
2021-06-14 12:30:00,372.98999,373.42001,367.09000,367.09000,
2021-06-14 12:45:00,367.47000,370.20999,367.47000,370.20999,
2021-06-14 13:00:00,368.82001,370.70001,368.82001,369.35999,
2021-06-14 13:15:00,369.70001,370.06000,368.47000,369.26999,
2021-06-14 13:30:00,369.67999,370.64001,369.32999,370.45999,
2021-06-14 13:45:00,370.26999,370.26999,369.13000,369.76001,
2021-06-14 14:00:00,370.37000,370.37000,369.04001,369.47000,
2021-06-14 14:15:00,369.39001,369.39999,368.12000,368.12000,
2021-06-14 14:30:00,368.37000,368.39999,366.38000,366.38000,
2021-06-14 14:45:00,367.16000,367.16000,364.14999,364.51001,
2021-06-14 15:00:00,364.39001,365.54001,363.07001,363.42999,
2021-06-14 15:15:00,363.51999,365.23001,362.73001,364.29001,
2021-06-14 15:30:00,364.84000,366.16000,364.84000,365.73999,
2021-06-14 15:45:00,365.84000,366.04999,364.25000,365.26001,
2021-06-14 16:00:00,365.32999,367.01001,364.70001,366.79999,
2021-06-14 16:15:00,366.54999,366.54999,364.82001,365.50000,
2021-06-14 16:30:00,365.26999,365.26999,363.72000,365.01999,
2021-06-14 16:45:00,365.20001,365.94000,364.98001,365.54999,
2021-06-14 17:00:00,366.23999,368.54001,366.17999,368.07999,
2021-06-14 17:15:00,368.41000,368.41000,366.23001,367.23999,
2021-06-14 17:30:00,366.84000,367.87000,366.01001,366.42999,
2021-06-14 17:45:00,367.32999,368.48999,367.32999,368.48999,
2021-06-14 18:00:00,368.34000,368.39999,367.73001,368.17999,
2021-06-14 18:15:00,368.29001,368.29001,366.79999,367.17999,
2021-06-14 18:30:00,367.32999,368.32001,366.88000,366.88000,
2021-06-14 18:45:00,367.13000,367.79001,366.76001,367.06000,
2021-06-14 19:00:00,367.45999,368.85999,367.01001,368.84000,
2021-06-14 19:15:00,368.88000,369.59000,368.66000,369.54999,
2021-06-14 19:30:00,368.85001,369.82001,368.85001,369.75000,
2021-06-14 19:45:00,369.91000,370.64001,369.79001,370.09000,
2021-06-14 20:00:00,370.20001,372.75000,369.01999,371.29999,
2021-06-14 20:15:00,372.25000,374.17001,372.25000,374.17001,
2021-06-14 20:30:00,374.10999,374.10999,372.95999,373.20999,
2021-06-14 20:45:00,373.00000,373.00000,371.28000,371.28000,
2021-06-14 21:00:00,372.31000,373.06000,370.19000,370.19000,
2021-06-14 21:15:00,370.81000,370.84000,369.94000,370.84000,
2021-06-14 21:30:00,370.29999,370.82001,369.09000,369.09000,
2021-06-14 21:45:00,369.13000,369.48999,367.10001,367.10001,
2021-06-14 22:00:00,368.20999,369.44000,368.04001,369.07001,
2021-06-14 22:15:00,368.98999,370.62000,368.92001,370.62000,
2021-06-14 22:30:00,370.37000,370.59000,369.32001,369.63000,
2021-06-14 22:45:00,369.62000,370.45999,369.41000,370.19000,
2021-06-14 23:00:00,370.85999,372.23999,370.85999,371.10001,
2021-06-14 23:15:00,371.60001,372.67999,371.47000,372.29001,
2021-06-14 23:30:00,372.53000,373.14999,372.45001,372.81000,
2021-06-14 23:45:00,372.70001,373.82001,372.29001,372.29001,
2021-06-15 00:00:00,372.95001,374.85999,372.95001,374.70001,
2021-06-15 00:15:00,374.69000,374.69000,373.35001,374.03000,
2021-06-15 00:30:00,374.29001,376.87000,374.29001,376.87000,
2021-06-15 00:45:00,376.39001,378.12000,376.10001,377.91000,
2021-06-15 01:00:00,378.22000,378.22000,375.03000,375.20999,
2021-06-15 01:15:00,375.29999,375.29999,373.42001,374.22000,
2021-06-15 01:30:00,374.39001,375.35001,373.85001,374.48999,
2021-06-15 01:45:00,374.39999,376.23001,373.64999,375.72000,
2021-06-15 02:00:00,375.94000,377.51999,375.03000,377.51999,
2021-06-15 02:15:00,377.67999,379.53000,377.51999,377.82001,
2021-06-15 02:30:00,377.62000,377.62000,375.84000,376.13000,
2021-06-15 02:45:00,376.39999,376.60001,375.35999,375.48001,
2021-06-15 03:00:00,376.26999,376.26999,373.75000,374.31000,
2021-06-15 03:15:00,374.98999,375.50000,373.59000,375.26001,
2021-06-15 03:30:00,376.06000,376.50000,374.64001,375.23001,
2021-06-15 03:45:00,375.57999,376.48999,375.17001,376.00000,
2021-06-15 04:00:00,376.26999,377.01999,375.31000,377.01999,
2021-06-15 04:15:00,377.56000,378.95001,377.56000,378.10001,
2021-06-15 04:30:00,377.12000,377.57001,373.95999,374.03000,
2021-06-15 04:45:00,373.63000,374.39001,370.67001,371.85001,
2021-06-15 05:00:00,372.17001,372.17001,368.91000,370.17999,
2021-06-15 05:15:00,370.14001,373.67001,370.14001,372.95999,
2021-06-15 05:30:00,373.17999,373.66000,371.17999,372.04001,
2021-06-15 05:45:00,371.13000,371.97000,370.23999,371.91000,
2021-06-15 06:00:00,371.76999,372.88000,371.07999,371.54999,
2021-06-15 06:15:00,371.41000,371.94000,369.57999,371.94000,
2021-06-15 06:30:00,372.07001,372.07001,370.76001,371.64999,
2021-06-15 06:45:00,371.57999,372.12000,369.32999,369.56000,
2021-06-15 07:00:00,369.59000,370.88000,369.59000,370.57001,
2021-06-15 07:15:00,370.73999,370.98999,369.32999,369.39001,
2021-06-15 07:30:00,369.50000,369.50000,367.32999,368.98999,
2021-06-15 07:45:00,369.23999,369.50000,367.48999,369.23999,
2021-06-15 08:00:00,368.84000,371.23001,368.84000,371.04001,
2021-06-15 08:15:00,371.06000,371.39001,369.92001,369.92001,
2021-06-15 08:30:00,370.01001,370.01001,367.89001,367.89001,
2021-06-15 08:45:00,367.67001,371.39001,367.67001,371.39001,
2021-06-15 09:00:00,370.76999,370.76999,369.20001,369.29999,
2021-06-15 09:15:00,369.17999,370.53000,369.17999,370.22000,
2021-06-15 09:30:00,370.28000,370.28000,369.19000,369.67001,
2021-06-15 09:45:00,369.89001,369.89001,368.76999,369.73999,
2021-06-15 10:00:00,370.39999,370.39999,367.85001,368.67001,
2021-06-15 10:15:00,368.53000,368.53000,364.85999,364.85999,
2021-06-15 10:30:00,365.38000,366.57999,364.23999,366.39001,
2021-06-15 10:45:00,366.47000,367.81000,366.26001,366.73999,
2021-06-15 11:00:00,366.73999,366.75000,364.57999,365.51001,
2021-06-15 11:15:00,366.03000,366.44000,364.89001,366.17001,
2021-06-15 11:30:00,366.79999,367.29001,365.53000,365.64001,
2021-06-15 11:45:00,365.34000,366.67999,365.34000,366.67999,
2021-06-15 12:00:00,366.26999,368.29001,366.26999,368.10999,
2021-06-15 12:15:00,368.12000,368.12000,367.25000,367.29001,
2021-06-15 12:30:00,367.17999,368.89999,366.75000,368.67001,
2021-06-15 12:45:00,368.31000,369.60001,368.01001,369.31000,
2021-06-15 13:00:00,368.95001,369.79001,368.28000,369.16000,
2021-06-15 13:15:00,369.35999,369.35999,367.98999,368.41000,
2021-06-15 13:30:00,368.10001,368.89001,368.10001,368.72000,
2021-06-15 13:45:00,368.94000,371.89001,368.94000,371.73999,
2021-06-15 14:00:00,372.17999,374.44000,372.17999,373.95999,
2021-06-15 14:15:00,373.60001,373.70001,372.92999,373.32001,
2021-06-15 14:30:00,372.87000,372.87000,371.31000,372.00000,
2021-06-15 14:45:00,372.17001,372.17001,369.73001,370.10999,
2021-06-15 15:00:00,369.98001,370.45999,369.04999,369.04999,
2021-06-15 15:15:00,368.69000,369.51999,366.73999,366.92001,
2021-06-15 15:30:00,367.17999,367.88000,366.84000,366.89999,
2021-06-15 15:45:00,366.70999,367.42001,365.48999,366.00000,
2021-06-15 16:00:00,365.29999,365.29999,363.87000,364.29999,
2021-06-15 16:15:00,364.32001,366.38000,364.32001,365.89999,
2021-06-15 16:30:00,365.53000,366.56000,364.85999,365.39999,
2021-06-15 16:45:00,365.37000,365.37000,364.07999,365.04001,
2021-06-15 17:00:00,365.28000,366.00000,364.64999,365.76999,
2021-06-15 17:15:00,365.92999,367.20999,365.87000,366.17001,
2021-06-15 17:30:00,366.10001,367.64001,366.10001,366.41000,
2021-06-15 17:45:00,366.67999,366.79001,365.39999,366.50000,
2021-06-15 18:00:00,366.62000,367.56000,366.62000,367.34000,
2021-06-15 18:15:00,367.69000,367.79001,367.32999,367.60001,
2021-06-15 18:30:00,367.57001,368.35001,367.22000,368.06000,
2021-06-15 18:45:00,368.45999,368.72000,367.37000,367.78000,
2021-06-15 19:00:00,368.26999,368.63000,367.76001,368.41000,
2021-06-15 19:15:00,368.42999,368.57001,367.48999,368.37000,
2021-06-15 19:30:00,368.29001,368.38000,367.72000,368.01001,
2021-06-15 19:45:00,367.89001,368.48001,366.78000,366.78000,
2021-06-15 20:00:00,366.42999,366.42999,364.10001,365.47000,
2021-06-15 20:15:00,365.35999,365.63000,363.26001,363.79001,
2021-06-15 20:30:00,363.45999,364.66000,363.38000,364.26999,
2021-06-15 20:45:00,364.29001,364.32001,360.78000,360.78000,
2021-06-15 21:00:00,360.26001,360.29001,358.35999,359.73999,
2021-06-15 21:15:00,359.98999,359.98999,357.67999,358.70001,
2021-06-15 21:30:00,358.94000,360.70001,358.94000,360.23999,
2021-06-15 21:45:00,359.85001,360.85001,359.72000,360.00000,
2021-06-15 22:00:00,360.28000,361.51001,360.28000,361.51001,
2021-06-15 22:15:00,361.60999,362.39001,361.04999,362.32001,
2021-06-15 22:30:00,362.63000,362.76001,361.44000,361.44000,
2021-06-15 22:45:00,361.29001,362.54001,361.22000,362.37000,
2021-06-15 23:00:00,361.35001,361.82999,359.73999,360.54001,
2021-06-15 23:15:00,360.04999,361.48001,359.89999,360.78000,
2021-06-15 23:30:00,360.26001,362.26999,360.12000,362.17999,
2021-06-15 23:45:00,362.00000,362.03000,361.39001,361.39001,
2021-06-16 00:00:00,361.04999,361.39001,360.73001,361.13000,
2021-06-16 00:15:00,361.09000,361.94000,360.85999,361.23001,
2021-06-16 00:30:00,361.48001,364.51001,361.48001,364.00000,
2021-06-16 00:45:00,363.85001,364.48001,363.85001,364.25000,
2021-06-16 01:00:00,364.31000,364.79999,363.28000,363.28000,
2021-06-16 01:15:00,363.53000,364.25000,362.89001,363.70999,
2021-06-16 01:30:00,363.82999,365.29999,363.82999,364.79001,
2021-06-16 01:45:00,365.01999,365.01999,363.82999,363.82999,
2021-06-16 02:00:00,363.73999,364.19000,363.00000,363.00000,
2021-06-16 02:15:00,363.54001,365.81000,363.54001,365.81000,
2021-06-16 02:30:00,366.23001,366.23001,365.29001,365.31000,
2021-06-16 02:45:00,365.89001,365.89001,365.07001,365.07999,
2021-06-16 03:00:00,366.10001,366.60999,365.57999,365.60001,
2021-06-16 03:15:00,365.42999,365.78000,365.22000,365.59000,
2021-06-16 03:30:00,365.57001,365.92001,364.92001,365.51001,
2021-06-16 03:45:00,365.73999,366.20001,364.29999,364.29999,
2021-06-16 04:00:00,364.67001,365.97000,364.63000,365.97000,
2021-06-16 04:15:00,365.78000,365.78000,363.85999,364.01001,
2021-06-16 04:30:00,363.76001,364.06000,363.39001,364.06000,
2021-06-16 04:45:00,364.07001,364.95999,363.70999,363.82001,
2021-06-16 05:00:00,363.85999,363.98999,362.95999,363.14001,
2021-06-16 05:15:00,363.10999,363.10999,361.76001,362.32999,
2021-06-16 05:30:00,362.45999,363.48999,361.92001,363.47000,
2021-06-16 05:45:00,363.53000,363.53000,361.66000,361.85001,
2021-06-16 06:00:00,361.34000,362.76999,361.20999,362.63000,
2021-06-16 06:15:00,362.45999,362.88000,361.17001,361.17001,
2021-06-16 06:30:00,360.94000,361.03000,359.01001,359.60999,
2021-06-16 06:45:00,359.07001,360.00000,358.59000,359.29999,
2021-06-16 07:00:00,359.17999,359.17999,353.92001,354.85001,
2021-06-16 07:15:00,354.67999,354.67999,353.10999,353.98999,
2021-06-16 07:30:00,353.53000,354.32001,351.79999,352.41000,
2021-06-16 07:45:00,352.42999,354.48999,351.69000,353.12000,
2021-06-16 08:00:00,352.50000,354.23999,351.39999,353.23999,
2021-06-16 08:15:00,352.01001,352.76999,350.44000,350.44000,
2021-06-16 08:30:00,350.28000,351.92999,350.28000,351.92999,
2021-06-16 08:45:00,351.78000,353.20999,351.78000,352.23001,
2021-06-16 09:00:00,352.31000,353.29001,351.76001,351.76001,
2021-06-16 09:15:00,351.79001,356.57001,351.79001,354.54001,
2021-06-16 09:30:00,354.45001,355.28000,353.66000,354.12000,
2021-06-16 09:45:00,354.09000,354.70999,352.94000,354.67999,
2021-06-16 10:00:00,353.64001,354.94000,353.54999,354.94000,
2021-06-16 10:15:00,354.85001,354.85001,352.73999,352.98999,
2021-06-16 10:30:00,353.23001,353.91000,353.23001,353.89001,
2021-06-16 10:45:00,353.10999,353.62000,347.07001,348.23999,
2021-06-16 11:00:00,348.82999,350.10999,346.54999,346.54999,
2021-06-16 11:15:00,346.53000,347.95001,346.53000,347.04999,
2021-06-16 11:30:00,347.94000,348.26001,347.26999,348.04999,
2021-06-16 11:45:00,348.04999,348.35999,346.89001,348.35999,
2021-06-16 12:00:00,348.20999,353.07999,348.20999,352.73999,
2021-06-16 12:15:00,352.70999,352.70999,349.09000,349.31000,
2021-06-16 12:30:00,349.97000,350.51001,348.85001,348.85999,
2021-06-16 12:45:00,348.42999,348.42999,345.26999,346.42001,
2021-06-16 13:00:00,346.07001,347.48999,343.48999,347.45999,
2021-06-16 13:15:00,348.01001,348.28000,345.76999,346.87000,
2021-06-16 13:30:00,347.32001,350.09000,347.32001,348.98999,
